pupil_size	blinks	artifacts_manual
4273.6889238009335	0	0
4266.557521217407	0	0
4263.26597467921	0	0
4263.964394704524	0	0
4265.4053523258945	0	0
4264.443574960528	0	0
4261.468963333802	0	0
4257.384719454202	0	0
4252.902643706219	0	0
4249.491254324396	0	0
4246.9280914986675	0	0
4243.40547638169	0	0
4239.6158213522385	0	0
4237.124642777545	0	0
4236.164428607015	0	0
4236.404769317656	0	0
4235.914837323503	0	0
4233.3833821504295	0	0
4231.689050849438	0	0
4233.153373181392	0	0
4235.765650296695	0	0
4238.225151537437	0	0
4240.244666357851	0	0
4240.69403437682	0	0
4239.542313213504	0	0
4237.751669311372	1	0
4236.089852782788	1	0
4234.746057647745	1	0
4233.581974533105	1	0
4232.169017480883	0	0
4230.25883421728	0	0
4228.581140219691	0	0
4227.143377543535	0	0
4225.411598576543	0	0
4224.211074296299	0	0
4224.447485888141	0	0
4225.7077369787485	0	0
4228.044344880206	0	0
4232.3668125871745	0	0
4237.550429865185	0	0
4241.4526820033	0	0
4244.063508356744	0	0
4247.375611299996	0	0
4252.527551677483	0	0
4259.071807850612	0	0
4266.987203749474	0	0
4275.107131498263	0	0
4281.3854456248455	0	0
4286.082371466278	0	0
4290.298884215184	0	0
4293.877150541999	0	0
4296.207679274385	0	0
4297.092909890755	0	0
4296.23798758229	0	0
4294.429777753948	0	0
4293.051769245686	0	0
4291.807744619081	0	0
4290.9041677830955	0	0
4291.045703065923	0	0
4291.269135647962	0	0
4291.134302186345	0	0
4290.858905030473	0	0
4290.311674631488	0	0
4290.311145414436	0	0
4291.320422928089	0	0
4292.311217570655	0	0
4292.4849174101055	0	0
4292.914376003502	0	0
4294.93035074567	0	0
4297.76255246456	0	0
4300.879088372253	0	0
4304.291952862774	0	0
4307.40036198313	0	0
4310.241204794361	0	0
4312.84956235483	0	0
4315.41670509152	0	0
4318.026736969932	0	0
4320.510865175634	0	0
4323.330616131094	0	0
4326.673286699768	0	0
4330.394028276111	0	0
4334.515560565125	0	0
4339.204778883343	0	0
4345.458940682337	0	0
4354.2562565735	0	0
4365.318554285523	0	0
4376.465101245931	0	0
4384.623247265505	0	0
4389.063067184632	0	0
4390.601762589493	0	0
4389.552089528721	0	0
4387.272684372245	0	0
4385.9476651406785	0	0
4386.264050548205	0	0
4387.328084352112	0	0
4388.631734953966	0	0
4390.643684330518	0	0
4393.36516236476	0	0
4396.124224534	0	0
4398.767416884293	0	0
4402.287259669846	0	0
4406.917375207492	0	0
4412.105071100559	0	0
4418.332825863467	0	0
4425.057996562956	0	0
4430.89006119736	1	0
4436.276408724773	0	0
4441.66698795045	0	0
4446.920367646113	0	0
4452.448593458982	0	0
4457.32825047899	0	0
4460.697825771363	0	0
4462.724013229833	0	0
4463.538163744716	0	0
4464.690746699525	0	0
4467.895720010594	0	0
4472.505171527818	0	0
4476.780650864141	0	0
4479.566880420841	0	0
4480.352966862678	0	0
4479.9917510667065	0	0
4479.758341814421	0	0
4479.731640035738	0	0
4478.416492961901	0	0
4475.16291756329	0	0
4471.591605907478	0	0
4468.698731654268	0	0
4466.804094007495	0	0
4466.544001285383	1	0
4468.079718638057	0	0
4470.5064160649035	0	0
4472.7021938526195	0	0
4474.558546761434	0	0
4476.034958881592	0	0
4477.103271331452	0	0
4477.281624001975	0	0
4474.7614647829505	0	0
4469.154752116092	0	0
4462.225949395238	0	0
4456.812806894182	0	0
4454.365206651772	0	0
4452.289699560122	0	0
4448.442831787584	0	0
4444.178382214405	0	0
4441.115923689742	0	0
4438.8115987983665	0	0
4435.61302500517	0	0
4431.679881996839	0	0
4429.489237755806	0	0
4428.91854588023	0	0
4428.416663720658	0	0
4428.729599808309	0	0
4430.58430294463	0	0
4434.583365220919	0	0
4441.0354634679115	0	0
4450.373096330122	0	0
4460.881298859582	0	0
4468.083701788382	0	0
4471.10054840217	0	0
4472.5581460655285	0	0
4474.716468407829	0	0
4478.132164023336	0	0
4481.69011810865	0	0
4484.341319959152	0	0
4486.281449726749	0	0
4488.121891991651	0	0
4490.335115492235	0	0
4492.737217242748	0	0
4494.829229989591	0	0
4496.620624093986	0	0
4497.781155563749	0	0
4496.963598069555	0	0
4493.157484920926	0	0
4486.279847366632	0	0
4476.88363284841	0	0
4466.935087950789	0	0
4457.365828698091	0	0
4446.95936435033	0	0
4434.696077528161	0	0
4419.3909695352595	0	0
4403.2769751662145	0	0
4391.334197364575	0	0
4383.18255901176	0	0
4376.876619405002	0	0
4373.105361018346	0	0
4371.403435825926	0	0
4369.434260697954	0	0
4366.480537128049	0	0
4365.789148219266	0	0
4370.531053276498	0	0
4380.705419132224	0	0
4396.433116744454	0	0
4415.653361682697	0	0
4432.830902318018	0	0
4446.105640737694	0	0
4456.689485399524	0	0
4465.465923781135	0	0
4473.055223729234	0	0
4479.9040052977525	0	0
4486.459864431175	0	0
4492.008079260666	0	0
4495.7559477952655	0	0
4498.140679561099	0	0
4500.025268450788	0	0
4501.372104727335	0	0
4501.496415183881	0	0
4500.977078872228	0	0
4500.532576752497	0	0
4500.811898716386	0	0
4502.87303830774	0	0
4506.233397155017	0	0
4509.592047163631	0	0
4512.735942813043	1	0
4515.224086211782	0	0
4516.353165252167	0	0
4517.158358061684	0	0
4518.185698684315	0	0
4518.640336662872	0	0
4519.59830984532	0	0
4521.750032671857	0	0
4524.442112215629	0	0
4528.466251521316	0	0
4535.08575960748	0	0
4543.875507871953	0	0
4552.009165049828	0	0
4558.702823256731	0	0
4565.46881915971	0	0
4572.463185800971	0	0
4578.887678894479	0	0
4583.062004645784	0	0
4585.209954333648	0	0
4586.7619667646495	0	0
4587.697664177443	0	0
4588.418167424977	1	0
4588.512701408999	1	0
4586.793509615982	0	0
4584.057468806694	0	0
4582.099276306213	0	0
4581.257739585919	0	0
4580.416999458237	0	0
4579.233212088022	0	0
4578.716705746323	0	0
4578.814319302787	0	0
4578.172350636562	0	0
4577.059229934286	0	0
4576.518289906951	0	0
4575.4388790037	0	0
4572.423343846679	0	0
4567.675934385374	0	0
4561.608615043455	0	0
4554.317381463263	0	0
4546.106763046726	0	0
4536.7492331125295	0	0
4526.465304210574	0	0
4517.181317636273	0	0
4509.382666470476	0	0
4501.263165470435	0	0
4492.295892819246	0	0
4483.178956988451	0	0
4473.66874241309	0	0
4464.201626669648	0	0
4456.093281070172	0	0
4449.358285315712	0	0
4443.637948140296	0	0
4439.141171470737	0	0
4435.816824842306	0	0
4432.653742796629	0	0
4428.888937952642	0	0
4424.778197651135	0	0
4419.075030625934	0	0
4410.677819314018	0	0
4402.170254396329	0	0
4395.687239563775	0	0
4390.329934081178	0	0
4386.370335824235	0	0
4385.021965389665	0	0
4386.454815839578	0	0
4389.709924695159	0	0
4392.317631019113	0	0
4393.465624837619	0	0
4394.687273947852	0	0
4396.622938153098	0	0
4397.593473439422	0	0
4395.871862655437	0	0
4392.284423333355	0	0
4388.23736699573	0	0
4383.674388170724	0	0
4377.971458106651	0	0
4371.313539235537	0	0
4364.610697880959	0	0
4359.051418977969	0	0
4354.88691239936	0	0
4351.559893041757	0	0
4349.628518196879	0	0
4348.919733286132	0	0
4347.121980259127	0	0
4343.535604134678	0	0
4339.412539191651	0	0
4334.560001253827	0	0
4328.581469978719	0	0
4321.865121704783	0	0
4314.568806690079	0	0
4308.231624714412	0	0
4305.494907169287	0	0
4307.723770086364	0	0
4315.018962391516	0	0
4325.866999862796	0	0
4338.2194839833355	0	0
4350.388709474857	0	0
4360.307873696092	0	0
4367.582689987308	0	0
4372.627410345498	0	0
4374.160081982907	0	0
4371.489327582581	0	0
4364.237336772371	0	0
4352.506829097712	0	0
4339.3875442497365	0	0
4327.491778337405	0	0
4317.164764054252	0	0
4308.218456962827	0	0
4301.018618945798	0	0
4295.879186243027	0	0
4292.2969166902185	0	0
4289.825913832998	0	0
4286.925295459146	0	0
4281.649725846667	0	0
4273.66206879975	0	0
4263.066519158511	0	0
4251.628689265044	0	0
4242.494173621809	0	0
4235.932169513725	0	0
4230.855588493161	0	0
4228.002750752267	0	0
4228.315122921686	0	0
4231.567544613486	0	0
4237.374298397169	0	0
4245.79268784886	0	0
4255.853685062103	1	0
4265.8052754799555	0	0
4273.695489089193	0	0
4278.415165402346	0	0
4281.093352303912	0	0
4282.134356264248	0	0
4281.876902050904	0	0
4281.5295847126845	0	0
4280.928001243509	0	0
4279.804385099649	0	0
4279.123795418201	0	0
4279.510922908778	0	0
4280.4137968761015	0	0
4281.642302891989	0	0
4283.1170353636235	0	0
4284.91258698094	0	0
4287.90850393108	0	0
4291.126583707862	0	0
4292.659438643098	0	0
4292.639105873474	0	0
4292.015543808298	0	0
4291.573699365852	0	0
4291.036515941511	0	0
4289.705426424619	0	0
4288.446942533421	0	0
4287.491771077168	0	0
4285.609432627281	0	0
4283.146541891463	0	0
4281.161893917148	0	0
4280.274615493969	0	0
4281.062392894674	0	0
4282.396945404155	0	0
4283.669428851958	0	0
4285.911401819313	0	0
4288.2986425405	0	0
4289.610183059335	0	0
4290.186861857331	0	0
4290.602655524099	0	0
4292.212646111547	0	0
4296.597752179494	0	0
4302.897021633419	0	0
4308.2593720594705	0	0
4311.152500336137	0	0
4310.767742274544	0	0
4307.8888924512175	0	0
4306.053582541595	0	0
4306.050696545973	0	0
4307.159466285507	0	0
4310.240213525582	0	0
4314.477853543535	0	0
4317.735431889145	0	0
4319.164601859521	0	0
4319.530006676502	0	0
4320.747626614045	0	0
4324.615306820418	0	0
4331.067966129601	0	0
4340.512429821008	0	0
4354.61550413845	0	0
4372.2887118744	1	0
4389.749027492239	0	0
4404.000205746682	0	0
4414.829167265643	0	0
4423.401939165275	0	0
4429.494431444138	0	0
4431.623759316114	0	0
4431.064058274936	0	0
4430.922648190281	0	0
4431.44228562837	0	0
4431.878789510232	0	0
4431.582346729951	0	0
4430.265134956668	0	0
4429.078136501047	0	0
4427.97637353806	0	0
4426.331825480008	0	0
4425.49336374005	0	0
4426.403934590797	0	0
4428.025089101619	0	0
4428.465194736909	0	0
4427.563700229496	0	0
4427.929586526909	0	0
4431.864850140999	0	0
4437.22714580906	0	0
4439.344969095113	0	0
4437.793017989867	0	0
4434.341392190687	0	0
4430.410281752063	0	0
4427.859417166686	0	0
4426.554907664564	0	0
4426.311025100417	0	0
4428.7237280593445	0	0
4434.169998223328	0	0
4439.916807593999	0	0
4440.997723138602	0	0
4435.722819645076	0	0
4428.3866296589795	0	0
4422.0680155778255	0	0
4414.289728571715	0	0
4402.252743032535	1	0
4385.884635945079	1	0
4369.075803207243	0	0
4356.082977066337	0	0
4345.1829113758695	0	0
4334.378865074241	0	0
4324.4886710634755	0	0
4314.906084373596	0	0
4306.162958169598	0	0
4300.447144463269	0	0
4297.170346281291	0	0
4295.197636502321	0	0
4294.917790639095	0	0
4295.941770140814	0	0
4298.4521608693	0	0
4303.813781226868	0	0
4311.188992977326	0	0
4318.403538940908	0	0
4324.836223339609	0	0
4330.866084434079	0	0
4335.6728000731855	0	0
4337.203718713272	0	0
4335.925182656461	0	0
4334.741870514307	0	0
4334.329655012896	0	0
4334.954882444521	0	0
4338.457350733975	0	0
4344.760120592231	0	0
4353.173883300629	0	0
4363.638300709256	0	0
4375.403508248064	0	0
4386.669893296257	0	0
4394.987118650415	1	0
4399.479677656834	0	0
4401.698239156654	0	0
4403.499775406314	0	0
4405.224095203436	0	0
4407.228790996969	0	0
4409.643001659469	0	0
4412.0719306889005	0	0
4414.66264981753	0	0
4417.167185140447	0	0
4419.663196789619	0	0
4421.712845360213	0	0
4422.755156437351	0	0
4422.202669286573	0	0
4418.866350539354	0	0
4413.843753707364	0	0
4407.595713042279	0	0
4400.173892431803	0	0
4393.8249452008495	0	0
4389.593662857127	0	0
4387.0960052233	0	0
4385.1743133407535	0	0
4382.542739677009	1	0
4379.592088132881	0	0
4377.647076335367	0	0
4376.5920601006055	0	0
4376.550032473572	0	0
4379.189190071676	0	0
4384.240813380645	0	0
4389.728920067908	0	0
4394.468654863331	0	0
4397.661296750702	0	0
4398.657664374934	0	0
4398.666746145355	0	0
4398.924570179895	0	0
4398.37696616611	0	0
4397.199152271967	0	0
4397.25119828518	0	0
4398.461267676595	0	0
4399.049803874125	0	0
4399.9522394533615	0	0
4403.808837198376	0	0
4408.700735214349	0	0
4412.1980826249965	0	0
4415.844473141169	0	0
4420.78714285925	0	0
4426.4541066249685	0	0
4431.370144588919	0	0
4433.2880082504835	0	0
4431.993394875375	0	0
4429.051310495832	0	0
4425.65134720263	0	0
4423.888021300291	0	0
4424.712012376077	0	0
4427.616313678272	0	0
4433.105697713566	0	0
4439.892516233691	0	0
4445.6526640873935	1	0
4450.576555157573	1	0
4455.439323841314	1	0
4460.257684467136	1	0
4465.043780688691	1	0
4469.806435363617	1	0
4474.552058641292	1	0
4479.285307723925	1	0
4484.009566206527	1	0
4488.727292331557	1	0
4493.440272002176	1	0
4498.1498025953415	1	0
4502.856826493615	1	0
4507.562028079369	1	0
4512.265904174468	1	0
4516.968815175379	1	0
4521.671022146782	1	0
4526.3727136915095	1	0
4531.074025362386	1	0
4535.775053613933	1	0
4540.475865729889	1	0
4545.176506748359	1	0
4549.877004097333	1	0
4554.577370417698	1	0
4559.277604864291	1	0
4563.977693018917	1	0
4568.67760540636	1	0
4573.377294460663	1	0
4578.076689629427	1	0
4582.775690112251	1	0
4587.474154485897	1	0
4592.171886148388	1	0
4596.868613083852	1	0
4601.563959865447	1	0
4606.257409014751	1	0
4610.948247740586	1	0
4615.635494575381	1	0
4620.317798358155	1	0
4624.99329916703	1	0
4629.659436887787	1	0
4634.312687715528	1	0
4638.948201469	1	0
4643.559302388363	1	0
4648.136802036288	1	0
4652.668053583118	1	0
4657.135650138897	1	0
4661.515633158821	1	0
4665.775026523231	1	0
4669.86844248868	1	0
4673.733410179474	1	0
4677.283945807247	1	0
4680.401702836961	1	0
4682.92379123506	1	0
4684.626012102606	1	0
4685.258713119992	0	0
4684.847887980667	0	0
4683.778128992668	0	0
4682.067987362747	0	0
4679.279595801145	1	0
4675.1728820839935	0	0
4670.307488011924	0	0
4665.010581955749	0	0
4659.431722808225	0	0
4654.437651847133	0	0
4648.150608130836	0	0
4638.173785528188	0	0
4624.226527326717	0	0
4607.511271232441	1	0
4592.205466668713	1	0
4580.491385884039	1	0
4571.386844946436	1	0
4564.1782453734595	1	0
4558.347127401963	1	0
4553.516807802919	1	0
4549.41360996782	1	0
4545.8386958946885	1	0
4542.647600896387	1	0
4539.735364652369	1	0
4537.025728225574	1	0
4534.463285153395	1	0
4532.007778768064	1	0
4529.62995880133	1	0
4527.308570816731	1	0
4525.028168608443	1	0
4522.777524409062	1	0
4520.5484732778405	1	0
4518.3350727286615	1	0
4516.132991102933	1	0
4513.939061736017	1	0
4511.750957030018	1	0
4509.566948887051	1	0
4507.385730845723	1	0
4505.206283614313	1	0
4503.0277701607365	1	0
4500.849449561473	1	0
4498.67060074243	1	0
4496.490448262783	1	0
4494.308082503159	1	0
4492.122366043567	1	0
4489.931816595066	1	0
4487.734454435999	1	0
4485.52759865023	1	0
4483.307591195333	1	0
4481.069420400588	1	0
4478.80620514354	1	0
4476.508486614263	1	0
4474.1632547725685	1	0
4471.752609296789	1	0
4469.25191720305	1	0
4466.62727750898	1	0
4463.83203199381	1	0
4460.801962926725	1	0
4457.448683492337	1	0
4453.650540626467	1	0
4449.240093941598	1	0
4443.986882017346	1	0
4437.5737022858675	1	0
4429.638952409461	0	0
4420.76424892535	0	0
4412.508558694882	0	0
4405.823347202631	0	0
4400.766744994265	0	0
4397.615968552012	0	0
4394.888825902924	0	0
4391.301114021277	0	0
4389.751420879491	0	0
4391.546918556431	0	0
4394.788187578586	0	0
4397.9819248119675	0	0
4399.96443939699	0	0
4401.197091675105	0	0
4403.453542877826	0	0
4406.29702808561	0	0
4406.212006851587	0	0
4401.465743900154	0	0
4395.094895095032	0	0
4388.399308857681	0	0
4380.998619012823	0	0
4374.498375954791	0	0
4369.670488030546	0	0
4366.352551995727	0	0
4362.890784395792	0	0
4357.745253552286	0	0
4352.2389986135995	0	0
4349.587764808509	0	0
4352.786526598973	0	0
4360.106025808552	0	0
4365.995495387329	0	0
4368.0762967376995	0	0
4366.073704060776	0	0
4359.215517143144	0	0
4351.37599883596	0	0
4348.327656570203	1	0
4349.67535927735	1	0
4352.239103449835	1	0
4353.960976972359	1	0
4354.537090770744	0	0
4355.220544962684	0	0
4355.952429735391	0	0
4357.0911161587555	0	0
4360.529249641111	0	0
4366.492042614322	0	0
4374.3838499869335	0	0
4384.862545007543	0	0
4396.8709592760115	0	0
4407.528074268937	0	0
4416.6956742876	0	0
4425.16294283506	0	0
4432.2832332416365	0	0
4438.686473021944	0	0
4444.25977873526	0	0
4448.727653098385	0	0
4454.0166230068	0	0
4460.218185198039	1	0
4465.253426600548	0	0
4468.240824159346	0	0
4470.403881711993	0	0
4473.045937473121	0	0
4475.461141314262	0	0
4476.971756722436	0	0
4478.144960749294	0	0
4478.741269202585	0	0
4478.075854549528	0	0
4477.03228050236	0	0
4476.944080056502	0	0
4476.8501240813	0	0
4475.248337706917	0	0
4472.90017799048	0	0
4469.872735233669	0	0
4465.262595981707	0	0
4462.300544339839	0	0
4464.721497379171	0	0
4471.230763628917	0	0
4478.355596676638	0	0
4483.355615898175	0	0
4485.561814356795	0	0
4485.844541615062	0	0
4484.85044391096	0	0
4482.400010950207	0	0
4479.193084420194	0	0
4477.395511052073	0	0
4478.777841119388	0	0
4484.254283545502	0	0
4491.918311383301	0	0
4498.621880316872	0	0
4504.360211454311	0	0
4509.6577536462355	1	0
4513.816083081939	1	0
4516.331972324673	0	0
4517.884642718454	0	0
4521.483928997185	0	0
4527.500285716013	0	0
4530.557593948305	0	0
4528.01144756399	0	0
4522.790443753496	0	0
4517.908107051573	0	0
4514.560179045763	0	0
4510.83247825326	0	0
4505.415013089622	0	0
4499.268329555771	0	0
4491.476741405713	0	0
4480.569294811251	0	0
4465.552002407959	0	0
4448.455842242174	0	0
4433.387895020931	0	0
4420.756885594132	1	0
4409.947865142994	1	0
4400.8285157513	1	0
4392.61864057143	0	0
4383.360372129279	0	0
4371.283041344558	0	0
4358.4114468463085	0	0
4347.589227033085	0	0
4340.3013532233535	0	0
4336.92989395792	0	0
4336.433103624114	0	0
4339.2744725932025	0	0
4346.029489432558	0	0
4355.617963788601	0	0
4366.170630650933	0	0
4375.531497309307	0	0
4383.660512429151	0	0
4392.166283771908	0	0
4403.571054337521	0	0
4416.732853755737	0	0
4426.470650494374	0	0
4432.268566297104	0	0
4436.859030756124	0	0
4440.380010436582	0	0
4441.752957951514	0	0
4442.431469884758	0	0
4443.643281748188	0	0
4444.947034142885	0	0
4446.785688410451	0	0
4448.087662533478	0	0
4447.18578363217	0	0
4444.038688542254	0	0
4437.627724210083	0	0
4428.0392479190195	0	0
4419.586980131618	0	0
4413.51092704125	0	0
4408.130738637794	0	0
4405.337117648441	0	0
4406.334936676518	0	0
4410.223382322523	0	0
4414.2377439193515	0	0
4414.725681705517	0	0
4412.8438542296735	0	0
4411.151804433492	0	0
4409.269530127949	0	0
4406.282828128932	0	0
4401.626982659236	0	0
4395.054373400773	0	0
4388.5130916067155	0	0
4384.366150686139	0	0
4383.421822413646	0	0
4385.711567883204	0	0
4388.84648444827	0	0
4392.068524958317	0	0
4396.301131734552	0	0
4399.226714498289	0	0
4400.992000569245	0	0
4404.789221160613	0	0
4410.48756328909	1	0
4417.94603696011	0	0
4426.086678966196	0	0
4430.556693324036	0	0
4430.941295984043	0	0
4431.13973878075	0	0
4432.767775280949	0	0
4433.96021238611	0	0
4433.501763197431	0	0
4431.679746542561	0	0
4428.4095568106595	0	0
4423.997889330134	0	0
4419.508811273719	0	0
4415.277951233984	0	0
4410.947043611114	0	0
4407.048114387151	0	0
4403.874608449284	0	0
4400.765389991574	0	0
4397.6320244281405	0	0
4395.155525209137	0	0
4393.106731130414	0	0
4390.219795594493	0	0
4385.554304550573	0	0
4377.961055990989	0	0
4367.507645695533	0	0
4357.0807534411915	0	0
4349.632485294874	1	0
4345.0329867879545	1	0
4342.012642237767	1	0
4340.144613137723	1	0
4339.120662413412	1	0
4338.719429291716	1	0
4338.783645865322	1	0
4339.2039503801	1	0
4339.907631236876	1	0
4340.851143190185	1	0
4342.015625477903	1	0
4343.404960587702	1	0
4345.046173859956	1	0
4346.992215055992	1	0
4349.327408183077	1	0
4352.176130496348	1	0
4355.7156139592125	1	0
4360.194186745426	1	0
4365.956832279419	1	0
4373.480696464995	1	0
4383.424197664313	1	0
4396.134508138546	0	0
4411.840934924365	0	0
4430.129832349034	0	0
4449.589992741982	0	0
4468.184557776216	0	0
4482.243711472693	0	0
4489.998095456777	0	0
4493.455187692905	0	0
4494.257363098769	0	0
4493.053269602221	0	0
4489.744707656332	0	0
4483.579447553668	0	0
4474.900715558972	0	0
4463.895964677219	0	0
4451.792447561924	1	0
4441.976016570812	1	0
4435.9947286773895	1	0
4433.538060596315	0	0
4433.011467416899	0	0
4431.971432272661	0	0
4430.593952353294	0	0
4430.872933603699	0	0
4432.065156651632	0	0
4432.440690324186	0	0
4433.273279599212	0	0
4435.328383632257	1	0
4437.760649078803	1	0
4440.323509779527	1	0
4442.981253486367	1	0
4445.707933732335	1	0
4448.484699305714	1	0
4451.297853999485	1	0
4454.137446936778	1	0
4456.9962483823565	1	0
4459.869005626103	1	0
4462.75190235073	1	0
4465.64216583943	1	0
4468.537781595522	1	0
4471.437286001496	1	0
4474.339615676986	1	0
4477.243998030932	1	0
4480.149871743073	1	0
4483.056828990367	1	0
4485.96457347203	1	0
4488.872889912941	1	0
4491.781621906572	1	0
4494.690655816924	1	0
4497.599909082615	1	0
4500.50932171929	1	0
4503.41885014576	1	0
4506.328462698442	1	0
4509.238136372394	1	0
4512.1478544535485	1	0
4515.057604798423	1	0
4517.967378584264	1	0
4520.877169400963	1	0
4523.786972591304	1	0
4526.696784771622	1	0
4529.606603483541	1	0
4532.516426940945	1	0
4535.426253846146	1	0
4538.336083256317	1	0
4541.245914486453	1	0
4544.1557470388725	1	0
4547.065580551985	1	0
4549.975414763077	1	0
4552.88524948128	1	0
4555.795084567916	1	0
4558.704919922227	1	0
4561.614755471008	1	0
4564.524591161067	1	0
4567.434426953757	1	0
4570.344262820989	1	0
4573.254098742349	1	0
4576.163934702995	1	0
4579.073770692126	1	0
4581.983606701877	1	0
4584.893442726499	1	0
4587.803278761779	1	0
4590.713114804599	1	0
4593.622950852618	1	0
4596.532786904026	1	0
4599.442622957367	1	0
4602.352459011382	1	0
4605.262295064882	1	0
4608.172131116623	1	0
4611.081967165182	1	0
4613.991803208806	1	0
4616.901639245239	1	0
4619.811475271479	1	0
4622.721311283479	1	0
4625.631147275724	1	0
4628.5409832406685	1	0
4631.450819167953	1	0
4634.360655043346	1	0
4637.270490847272	1	0
4640.180326552802	1	0
4643.090162122878	1	0
4645.9999975065	1	0
4648.9098326334815	1	0
4651.819667407217	1	0
4654.729501694744	1	0
4657.639335313059	1	0
4660.549168010279	1	0
4663.458999439717	1	0
4666.368829124202	1	0
4669.278656406965	1	0
4672.1884803840385	1	0
4675.098299811221	1	0
4678.008112976015	1	0
4680.91791752137	1	0
4683.827710203086	1	0
4686.737486555903	1	0
4689.647240433918	1	0
4692.556963378023	1	0
4695.4666437452515	1	0
4698.376265510438	1	0
4701.285806616834	1	0
4704.195236705927	1	0
4707.104513992813	1	0
4710.013580965504	1	0
4712.922358465538	1	0
4715.830737540643	1	0
4718.738568230876	1	0
4721.645644134087	1	0
4724.551681162086	1	0
4727.456288301028	1	0
4730.358927366521	1	0
4733.258857611303	1	0
4736.155059484231	1	0
4739.046129693547	1	0
4741.930136773846	1	0
4744.804422291063	1	0
4747.665327224617	1	0
4750.507815364729	1	0
4753.324954963317	1	0
4756.107205287641	1	0
4758.841434645647	1	0
4761.509568813812	1	0
4764.086730757648	1	0
4766.538680176654	1	0
4768.818289340266	1	0
4770.860692492186	1	0
4772.576609578185	1	0
4773.843157145763	1	0
4774.491200632578	1	0
4774.287946284892	1	0
4773.005148988832	0	0
4770.135989128424	0	0
4764.398941316715	0	0
4755.769607538421	0	0
4744.877953988722	0	0
4731.632207717782	0	0
4717.962639947254	0	0
4705.6015136319775	0	0
4694.743240054196	0	0
4685.37667521563	0	0
4677.206779511248	0	0
4670.731043544876	1	0
4666.083103721181	1	0
4662.687325478594	1	0
4660.201295876617	1	0
4658.376237351839	1	0
4657.031402424427	1	0
4656.035470363454	1	0
4655.293031073091	1	0
4654.734765061117	1	0
4654.310308768417	1	0
4653.983070927428	1	0
4653.726466426116	1	0
4653.521180049972	1	0
4653.353178474222	1	0
4653.212265891605	1	0
4653.091034614541	1	0
4652.984102642968	1	0
4652.887559724954	1	0
4652.798564896178	1	0
4652.715054075237	1	0
4652.635527619213	1	0
4652.558895973747	1	0
4652.484367531263	1	0
4652.41136715519	1	0
4652.339476984352	1	0
4652.26839342483	1	0
4652.197895902733	1	0
4652.127824161748	1	0
4652.058061768849	1	0
4651.988524130491	1	0
4651.919149785865	1	0
4651.849894081079	1	0
4651.780724573183	1	0
4651.711617690993	1	0
4651.642556309042	1	0
4651.5735279849505	1	0
4651.504523678799	1	0
4651.4355368227025	1	0
4651.366562644813	1	0
4651.29759767818	1	0
4651.2286394039165	1	0
4651.159685991945	1	0
4651.090736112634	1	0
4651.0217887999515	1	0
4650.9528433520345	1	0
4650.883899258948	1	0
4650.814956150204	1	0
4650.746013756627	1	0
4650.677071882648	1	0
4650.60813038618	1	0
4650.53918916399	1	0
4650.470248141074	1	0
4650.40130726294	1	0
4650.3323664899945	1	0
4650.263425793474	1	0
4650.19448515248	1	0
4650.125544551828	1	0
4650.056603980486	1	0
4649.987663430439	1	0
4649.9187228958635	1	0
4649.849782372529	1	0
