pupil_size	blinks	artifacts_manual
5614.017033865354	0	0
5615.111305140688	0	0
5616.371419108954	0	0
5617.875610081116	0	0
5619.238342728884	0	0
5620.110984428189	0	0
5620.583351344649	0	0
5620.858448255332	0	0
5621.041782694408	0	0
5620.869182024594	0	0
5620.091301408071	0	0
5619.297086826498	0	0
5619.408307554744	0	0
5620.230562027968	0	0
5621.050815858641	0	0
5621.799106547181	0	0
5622.398064827291	0	0
5622.857875925374	0	0
5623.5346389905335	0	0
5624.214967254689	0	0
5624.377067550473	0	0
5624.011892849306	0	0
5623.236244419189	0	0
5621.867364624763	0	0
5619.893017828752	0	0
5617.881928839649	0	0
5616.09026745056	0	0
5614.230703452677	0	0
5612.523540041017	0	0
5611.565001726552	0	0
5611.307893706158	0	0
5611.211131036256	0	0
5611.05890557546	0	0
5610.88701182641	0	0
5610.832144392505	0	0
5610.9658494097275	0	0
5611.276157281115	0	0
5611.5891573762365	0	0
5611.911333945134	0	0
5612.584620178904	0	0
5613.369540346393	0	0
5613.883721904795	0	0
5614.180086707424	0	0
5614.443524610856	0	0
5614.752612040245	0	0
5615.061968312436	0	0
5615.660744872318	0	0
5616.81641936403	0	0
5618.1075855927475	0	0
5618.715084982046	0	0
5618.392670726091	0	0
5617.596049645668	0	0
5616.397616628145	0	0
5614.596830279802	0	0
5612.3171190043395	0	0
5610.018584803262	0	0
5608.416703460026	0	0
5607.835493351118	0	0
5608.009284849679	0	0
5608.878772013488	0	0
5610.610639665695	0	0
5613.305945992883	0	0
5616.650288333511	0	0
5619.418283439236	0	0
5621.174354540368	0	0
5622.459479856143	0	0
5623.251543528195	0	0
5623.503412712534	0	0
5623.266742018164	0	0
5622.259861123208	0	0
5620.430599591106	0	0
5618.053841705692	0	0
5615.013616533044	0	0
5611.254321695214	0	0
5607.392547217004	0	0
5604.1372599112265	0	0
5601.745226706042	0	0
5600.0989044636635	0	0
5598.8487285904475	0	0
5597.7373698635465	0	0
5597.087871204962	0	0
5597.270812229496	0	0
5598.021979807895	0	0
5598.955527430733	0	0
5600.013153299503	0	0
5601.020670740131	0	0
5601.592886799262	0	0
5601.660040938594	0	0
5601.537818306311	0	0
5601.548143662944	0	0
5601.97512197344	0	0
5602.862699744917	0	0
5603.890532636079	0	0
5604.829905322827	0	0
5605.726039996617	0	0
5606.3623974790835	0	0
5606.315583382878	0	0
5605.709434953563	0	0
5604.738875819548	0	0
5603.4069361657275	0	0
5601.911031295376	0	0
5600.405969370169	0	0
5598.916960506367	0	0
5597.316480400005	0	0
5595.671380527909	0	0
5594.24976879908	0	0
5593.136906619455	0	0
5592.269715487202	0	0
5591.456015784834	0	0
5590.7149823677355	0	0
5590.227655901341	0	0
5589.995340802106	0	0
5590.199975063522	0	0
5590.811158329848	0	0
5591.248518498709	0	0
5591.840112857582	0	0
5593.367302068911	0	0
5595.44691788549	0	0
5597.49533914259	0	0
5599.440356235034	0	0
5601.1476545167925	0	0
5602.381258927993	0	0
5602.959364176868	0	0
5602.606966969769	0	0
5601.287797018512	0	0
5599.406432837918	0	0
5597.258127187581	0	0
5595.007733575066	0	0
5593.041178169809	0	0
5591.696407695828	0	0
5590.963667954357	0	0
5590.484499878317	0	0
5589.79788756385	0	0
5588.936086265647	0	0
5588.093437793705	0	0
5587.286137467266	0	0
5586.405363233356	0	0
5585.128881880648	0	0
5583.453967830517	0	0
5581.594198159897	0	0
5579.718392670813	0	0
5578.27676292083	0	0
5577.3525099720955	0	0
5576.516001142059	0	0
5575.80979478134	0	0
5575.418516110942	0	0
5574.838732971369	0	0
5573.573342596718	0	0
5571.749416501764	0	0
5569.436539220313	0	0
5566.85981915192	0	0
5564.93767996215	0	0
5564.038371001619	0	0
5563.683364709771	0	0
5563.475886690141	0	0
5563.111540148679	0	0
5562.758673815501	0	0
5562.818398023906	0	0
5563.039548733914	0	0
5563.058921078596	0	0
5562.955702282199	0	0
5563.0795041767005	0	0
5563.648917900765	0	0
5564.490970038825	0	0
5565.203437212516	0	0
5565.679531927915	0	0
5566.328491540693	0	0
5567.165647636841	0	0
5567.814004027699	0	0
5568.237367988736	0	0
5568.530776246384	0	0
5568.827352132218	0	0
5569.183351667838	0	0
5569.275180339437	0	0
5568.93217177756	0	0
5568.582182033297	0	0
5568.472230838558	0	0
5568.4366148545505	0	0
5568.445937213644	0	0
5568.809930759937	0	0
5569.746177113263	0	0
5570.68202999808	0	0
5571.096264865554	0	0
5571.134441059436	0	0
5570.954874516141	0	0
5570.847856793665	0	0
5571.033953161017	0	0
5571.1978130266225	0	0
5571.150452679823	0	0
5571.1957709284725	0	0
5571.544281025273	0	0
5572.463433188798	0	0
5574.176486209141	0	0
5576.216477320653	0	0
5578.175824792525	0	0
5579.973151149363	0	0
5581.63905854246	0	0
5583.293547347226	0	0
5584.92678712657	0	0
5586.578222623414	0	0
5588.2377091406315	0	0
5589.818737291568	0	0
5591.355377966092	0	0
5592.697015712705	0	0
5593.595771174744	0	0
5594.015492701861	0	0
5593.9736487886275	0	0
5593.568857121828	0	0
5592.991034751483	0	0
5592.643869646951	0	0
5592.671747816152	0	0
5592.588647474011	0	0
5592.334553339408	0	0
5592.166355146988	0	0
5591.886623405728	0	0
5591.260717983483	0	0
5590.301411246228	0	0
5589.270202646779	0	0
5588.1896111693695	0	0
5586.999879756397	0	0
5586.144640424966	0	0
5586.050490380957	0	0
5586.759201507254	0	0
5588.08640638447	0	0
5589.937126833535	0	0
5591.910031657213	0	0
5593.513440969161	0	0
5594.9381159006125	0	0
5596.20203477255	0	0
5597.126512392358	0	0
5598.064011230374	0	0
5599.316871734402	0	0
5600.756732759647	0	0
5601.965706741393	0	0
5602.4506799690735	0	0
5602.1843747083185	0	0
5601.37096164611	0	0
5600.209762924946	0	0
5598.967229488665	0	0
5597.644129829222	0	0
5596.05282241965	0	0
5594.132447270938	0	0
5591.762544166397	0	0
5588.544805463331	0	0
5584.508282750055	0	0
5579.932259179757	0	0
5574.834641180515	0	0
5569.617079267499	0	0
5564.823265467425	0	0
5560.29430359637	0	0
5555.718439424299	0	0
5551.216520233736	0	0
5546.994197390007	0	0
5543.491748455181	0	0
5541.01769471942	0	0
5539.523244463424	0	0
5538.700195546103	0	0
5537.923482757072	0	0
5537.010238912417	0	0
5536.149511126414	0	0
5535.2269783542815	0	0
5533.916109410172	0	0
5532.365026064301	0	0
5530.928706161135	0	0
5529.459317266805	0	0
5527.754161115527	0	0
5526.023702132649	0	0
5524.475800463537	0	0
5522.848214734123	0	0
5520.8447710202645	0	0
5518.748157112921	0	0
5517.114513545585	0	0
5516.033009576276	0	0
5515.006365323636	0	0
5513.697333985111	0	0
5512.6144620351215	0	0
5512.289573278423	0	0
5512.277530925011	0	0
5511.985279943561	0	0
5511.357009450871	0	0
5510.611097286298	0	0
5509.645039739573	0	0
5508.205019197787	0	0
5506.940486816575	0	0
5506.261644652522	0	0
5505.609732120027	0	0
5504.86618925699	0	0
5504.237529557623	0	0
5503.530393008495	0	0
5502.800653530885	0	0
5502.179051988482	0	0
5501.29283703993	0	0
5500.256644397374	0	0
5499.452715634825	0	0
5498.798306827784	0	0
5498.4833744318985	0	0
5498.861470885802	0	0
5499.81712488577	0	0
5500.959805462418	0	0
5501.866769029381	0	0
5502.142473181315	0	0
5501.73810127964	0	0
5500.714958017876	0	0
5499.173585837045	0	0
5497.9331221160655	0	0
5497.740750622651	0	0
5498.422284954226	0	0
5499.739098310553	0	0
5501.466487410414	0	0
5502.9331161242835	0	0
5503.749583049153	0	0
5504.077115929325	0	0
5504.361123699753	0	0
5505.068266609597	0	0
5506.014015831656	0	0
5506.575240943671	0	0
5506.449470161099	0	0
5506.035456389416	0	0
5505.88240306825	0	0
5505.665783923502	0	0
5505.003067979504	0	0
5504.340667805604	0	0
5504.022104023139	0	0
5504.040319742613	0	0
5504.31999647055	0	0
5504.70980199509	0	0
5504.966814601549	0	0
5504.8601760495085	0	0
5504.816339530837	0	0
5505.422608774766	0	0
5506.3811481391895	0	0
5507.070143620196	0	0
5507.35466080072	0	0
5507.495563463721	0	0
5507.661740610791	0	0
5507.896027045261	0	0
5508.35119212978	0	0
5509.048352367519	0	0
5509.8534136944945	0	0
5510.591925482583	0	0
5511.108318641196	0	0
5511.455742651379	0	0
5511.772880386245	0	0
5511.9637175116495	0	0
5511.764853600165	0	0
5511.233014029737	0	0
5510.802350636164	0	0
5510.763042084734	0	0
5510.930924779634	0	0
5510.782924600144	0	0
5510.1494220367	0	0
5509.428374205499	0	0
5509.111652122808	0	0
5509.218119567185	0	0
5509.372767959835	0	0
5509.694438849757	0	0
5510.653668941911	0	0
5512.19479979178	0	0
5514.013291423971	0	0
5516.244848862552	0	0
5519.067691701892	0	0
5522.283468354102	0	0
5525.631345278796	0	0
5529.1213964044655	0	0
5532.598211075993	0	0
5535.621974050207	0	0
5538.092206669647	0	0
5540.160231815799	0	0
5541.935975387792	0	0
5543.653667037645	0	0
5545.901797024981	0	0
5548.911752888847	0	0
5551.912625967469	0	0
5554.184034982644	0	0
5555.625258996978	0	0
5556.3074418609185	0	0
5556.429452430093	0	0
5556.36408414471	0	0
5556.387651243359	0	0
5556.425386020312	0	0
5556.532634530914	0	0
5556.746166381089	0	0
5556.933572546032	0	0
5557.319990598865	0	0
5558.073847965153	0	0
5559.247003886431	0	0
5561.011667013114	0	0
5563.163497642473	0	0
5565.023382831081	0	0
5566.4225146665385	0	0
5567.839402478903	0	0
5569.471340889055	0	0
5571.5892207062825	0	0
5574.1279813094025	0	0
5576.396872084898	0	0
5578.423568467538	0	0
5580.5967848495675	0	0
5582.9858116558125	0	0
5585.321915910318	0	0
5587.253724276324	0	0
5588.594100382676	0	0
5589.506732812992	0	0
5590.754562671919	0	0
5592.774795504913	0	0
5595.260740419719	0	0
5597.77352189842	0	0
5600.3659176919	0	0
5603.253286483197	0	0
5606.115262421848	0	0
5608.371554990836	0	0
5609.971349625118	0	0
5611.285153202057	0	0
5612.602574902929	0	0
5614.00774740547	0	0
5615.336523969088	0	0
5616.648474852386	0	0
5617.94997631586	0	0
5619.194866894995	0	0
5620.691394050896	0	0
5622.645049239951	0	0
5624.92240688746	0	0
5627.037391633941	0	0
5628.512947090745	0	0
5629.5009439894575	0	0
5630.514769159884	0	0
5631.838887783376	0	0
5633.3265418056635	0	0
5634.667687178369	0	0
5635.9488983250685	0	0
5637.250580972177	0	0
5638.372205630693	0	0
5639.4034837878735	0	0
5640.296172506554	0	0
5640.635248372021	1	0
5640.386136577998	0	0
5640.004369227103	0	0
5639.983287146166	0	0
5640.552300482706	0	0
5641.641319059967	0	0
5642.950731720486	0	0
5644.692502376534	0	0
5646.994439588021	0	0
5649.244342272933	0	0
5651.287813742453	0	0
5653.180790497846	0	0
5654.963719454923	0	0
5656.974494265981	0	0
5659.162761698266	0	0
5661.059007943148	0	0
5662.704016426842	0	0
5664.447216525108	0	0
5666.2107150254515	0	0
5667.712859020265	0	0
5668.542171385125	0	0
5668.681084189324	0	0
5668.478399414169	0	0
5668.27349141063	0	0
5668.431236817243	0	0
5668.839215932387	0	0
5669.1019908754515	0	0
5669.092220939811	0	0
5669.117673905657	0	0
5669.1295072812245	0	0
5668.459930095069	0	0
5666.756984251282	0	0
5664.6430594638005	0	0
5663.264330132065	0	0
5662.839126869677	0	0
5663.092105856293	0	0
5663.8177248055135	0	0
5664.884818750539	0	0
5666.609066644086	0	0
5669.065011301159	0	0
5672.119462789287	0	0
5675.4177899281885	0	0
5678.218764510526	0	0
5680.193128609523	0	0
5681.647017009639	0	0
5682.7815325968395	0	0
5683.456133641034	0	0
5683.765984194759	0	0
5684.051748800794	0	0
5684.368570735729	0	0
5684.5432098255305	0	0
5684.387791805244	0	0
5683.860589248729	0	0
5683.241844581173	0	0
5682.853840530703	0	0
5682.733835330775	0	0
5682.2261997093965	0	0
5680.8155255320635	0	0
5678.8969732915975	0	0
5676.967817083991	0	0
5675.42131514929	0	0
5674.793034656017	0	0
5674.966847956672	0	0
5674.957131316717	0	0
5674.196800189724	0	0
5672.4532112410725	0	0
5670.087259894354	0	0
5668.373567527115	0	0
5667.367333306669	0	0
5666.218788879387	0	0
5664.938376504134	0	0
5663.600159340318	0	0
5661.834822115337	0	0
5659.795172926486	0	0
5657.914559808894	0	0
5656.179539479472	0	0
5654.82323372162	0	0
5654.272129979869	0	0
5654.443775093427	0	0
5654.918406634914	0	0
5655.358909112183	0	0
5655.784889887637	0	0
5656.368848358248	0	0
5657.0422325669415	0	0
5657.642770202938	0	0
5658.3866579439255	0	0
5659.324728913255	0	0
5659.472826839074	0	0
5658.537421273288	0	0
5657.580136159298	0	0
5656.682561239543	0	0
5655.314885204419	0	0
5653.542189649268	0	0
5651.670911992023	0	0
5650.048805366368	0	0
5648.663302015201	0	0
5647.577648667196	0	0
5646.988878395699	0	0
5646.990779017954	0	0
5647.532083930219	0	0
5647.973766614831	0	0
5647.872395888241	0	0
5647.4748493455145	0	0
5647.100445297666	0	0
5646.710648414562	0	0
5646.188145730634	0	0
5645.530621169549	0	0
5644.696130490618	0	0
5643.984750882741	0	0
5643.606306225428	0	0
5643.418920862571	0	0
5643.377577146925	0	0
5643.323633126645	0	0
5643.148612194719	0	0
5642.808769306136	0	0
5642.577899664451	0	0
5642.921132269388	0	0
5643.565020802078	0	0
5643.855365995293	0	0
5643.410353674008	0	0
5642.338567863201	0	0
5641.018586729677	0	0
5639.674787512935	0	0
5638.297515980324	0	0
5636.899403891662	0	0
5635.490938004031	0	0
5633.669841621555	0	0
5631.222948291328	0	0
5628.413035109239	0	0
5625.619902225849	0	0
5622.916303549284	0	0
5620.0497037889745	0	0
5617.368337548565	0	0
5615.059386704744	0	0
5612.653623756278	0	0
5610.160747999724	0	0
5607.890266039337	0	0
5606.097380901834	0	0
5604.983527555043	0	0
5604.459794369678	0	0
5604.472276396489	0	0
5605.022258341201	0	0
5605.703186774002	0	0
5605.633094729879	0	0
5604.418801342064	0	0
5602.835915057495	0	0
5601.69930043886	0	0
5601.04635872612	0	0
5600.912810702081	0	0
5601.207717673665	0	0
5601.421079423773	0	0
5601.446200532267	0	0
5601.542977696573	0	0
5602.055876110502	0	0
5603.140610008908	0	0
5604.780169469433	0	0
5606.911725236224	0	0
5608.931270923162	0	0
5610.017422671483	0	0
5610.024660929654	0	0
5609.416890709549	0	0
5608.466062054013	0	0
5607.022849223838	0	0
5604.835785885972	0	0
5602.091467546486	0	0
5599.819723471919	0	0
5598.815980141082	0	0
5598.668154479809	0	0
5598.589098249868	0	0
5598.493481296035	0	0
5598.525848968787	0	0
5598.432221571799	0	0
5598.177231444756	0	0
5597.86328943006	0	0
5597.27796543416	0	0
5596.361015307599	0	0
5595.738533603655	0	0
5595.680956193813	0	0
5595.744928048894	0	0
5595.705453427729	0	0
5595.378351641869	0	0
5595.03872926584	0	0
5595.423564217473	0	0
5596.418078749204	0	0
5597.1211193480685	0	0
5597.270541622412	0	0
5597.344884795555	0	0
5597.68630505514	0	0
5598.2527495567265	0	0
5598.613628157969	0	0
5598.497310744439	0	0
5598.097674307454	0	0
5597.811015393169	0	0
5597.942334248482	0	0
5598.2735667850775	0	0
5598.555762695791	0	0
5599.101009072406	0	0
5600.016887321756	0	0
5601.140352586338	0	0
5602.432650236176	0	0
5603.7952092850755	0	0
5605.265345923183	0	0
5606.917179816805	0	0
5608.81780060994	0	0
5611.111366425246	0	0
5613.519319016927	0	0
5615.517562213864	0	0
5616.874335188999	0	0
5617.549165267671	0	0
5617.662971187781	0	0
5617.5105085942005	0	0
5617.281934255525	0	0
5616.773604499176	0	0
5615.830275316862	0	0
5614.612166193951	0	0
5612.968172808665	0	0
5610.651894712167	0	0
5608.068208061834	0	0
5605.671659473482	0	0
5603.65301441143	0	0
5602.241933852025	0	0
5601.34464533117	0	0
5600.791602586374	0	0
5600.422959549671	0	0
5599.994924942868	0	0
5599.59209910073	0	0
5599.45606362893	0	0
5599.418430478846	0	0
5598.832048476283	0	0
5597.430715680076	0	0
5595.945058497096	0	0
5595.12275540533	0	0
5595.033557985291	0	0
5595.539630081119	0	0
5596.075512193308	0	0
5596.207468562441	0	0
5596.000542949271	0	0
5595.5106309855455	0	0
5595.2533932192155	0	0
5596.025749182867	0	0
5598.318890981993	0	0
5601.6226367200925	0	0
5604.707424765898	0	0
5606.629930733855	0	0
5606.996211911665	0	0
5605.741043139068	0	0
5603.095472432066	0	0
5600.305341499765	0	0
5597.6495621214	0	0
5594.571747435867	0	0
5592.144595118579	0	0
5591.224729677032	0	0
5591.22858333772	0	0
5591.230232700255	0	0
5591.049729739532	0	0
5590.874345184824	0	0
5590.402985444255	0	0
5589.587136076493	0	0
5588.67733069287	0	0
5587.3740791791015	0	0
5585.105816185884	0	0
5582.2051664622595	0	0
5580.097566747183	0	0
5579.312295753826	0	0
5578.996596534719	0	0
5578.757740352183	0	0
5578.519680841126	0	0
5577.846218063762	0	0
5576.410725113969	0	0
5574.914581371531	0	0
5574.567546009229	0	0
5575.4110939401535	0	0
5577.146080188072	0	0
5580.054001704142	0	0
5583.713683567283	0	0
5586.906467563471	0	0
5588.957455851973	0	0
5589.768971925784	0	0
5589.373078404995	0	0
5588.089263736989	0	0
5586.660249817167	0	0
5585.556502866824	0	0
5583.995411424743	0	0
5580.992905427413	0	0
5576.754575843393	0	0
5571.61612830136	0	0
5566.232322079505	0	0
5562.570680879416	0	0
5561.412232345413	0	0
5561.711423764758	0	0
5562.366880316035	0	0
5563.034366709378	0	0
5563.962701398521	0	0
5564.9901215981545	0	0
5566.917113992895	0	0
5570.199324333382	0	0
5572.91023444221	0	0
5573.887920968527	0	0
5573.721902889103	0	0
5572.8839840149385	0	0
5571.622426465591	0	0
5570.347738480576	0	0
5569.0573790626495	0	0
5567.155378662242	0	0
5564.420243825018	0	0
5561.934211248664	0	0
5561.036736352748	0	0
5561.764102589185	0	0
5563.161929241933	0	0
5564.55069126048	0	0
5566.073326209649	0	0
5567.629239330626	0	0
5568.6581009839265	0	0
5568.776915057512	0	0
5568.538263778881	0	0
5569.049753030043	0	0
5570.18390977524	0	0
5571.800155350768	0	0
5574.528000959235	0	0
5578.107855250918	0	0
5581.570154924222	0	0
5584.036161881762	0	0
5584.910561829653	0	0
5585.106747488089	0	0
5585.648424530413	0	0
5586.102453637193	0	0
5587.210305531055	0	0
5589.703551948026	0	0
5592.217748836984	0	0
5594.368390723109	0	0
5597.174495712093	0	0
5600.873418388056	0	0
5604.893817178971	0	0
5608.697438264642	0	0
5612.341262789974	0	0
5616.02021159975	0	0
5619.624047340925	0	0
5623.240650586251	0	0
5626.444593754417	0	0
5628.973825350216	0	0
5632.2980274103165	0	0
5637.479812737713	0	0
5644.306311477895	0	0
5652.322237203364	0	0
5660.628640136459	0	0
5667.970501024123	0	0
5673.353761224912	0	0
5676.612018686659	0	0
5678.183552210087	0	0
5678.230111016357	0	0
5677.116722714594	0	0
5676.19546581869	0	0
5676.323571619134	0	0
5676.690829746974	0	0
5676.5373755667715	0	0
5676.464961582525	0	0
5676.903563530866	0	0
5677.409433145166	0	0
5677.95744344012	0	0
5678.501073624621	0	0
5678.169956499293	0	0
5676.852818680272	0	0
5675.855036762641	0	0
5676.592050207856	0	0
5678.5221690274275	0	0
5679.991409563776	0	0
5680.584908122163	0	0
5680.286556878025	0	0
5679.117110418346	0	0
5677.496557465742	0	0
5675.695532407362	0	0
5674.403523544435	0	0
5674.259484940889	0	0
5674.579582587798	0	0
5675.190913461975	0	0
5676.876869595816	0	0
5679.5536659733625	0	0
5682.54475923705	0	0
5685.43753487205	0	0
5688.272419093968	0	0
5691.032417452411	0	0
5693.281130116882	0	0
5695.198542373916	0	0
5697.0334650468085	0	0
5697.894049830659	0	0
5697.225594136735	0	0
5695.576844222268	0	0
5693.575767887328	0	0
5691.582489920403	0	0
5689.932206640589	0	0
5688.892492457508	0	0
5687.996099792623	0	0
5686.456027898066	0	0
5684.345345732548	0	0
5682.0386280770135	0	0
5680.250508437384	0	0
5679.954845631302	0	0
5680.9410909426815	0	0
5682.178584193019	0	0
5683.228609225976	0	0
5684.096314840479	0	0
5684.587966925032	0	0
5684.882824059875	0	0
5685.371469822659	0	0
5685.692500015111	0	0
5685.441527586711	0	0
5685.030150244707	0	0
5684.673338324251	0	0
5684.385829379456	0	0
5684.266687271343	0	0
5683.634640449046	0	0
5682.270249169255	0	0
5680.753555351327	0	0
5679.082840793259	0	0
5677.06041700848	0	0
5675.044211610978	0	0
5674.164725602393	0	0
5674.948985061211	0	0
5676.602851647641	0	0
5678.009993061987	0	0
5678.646229643154	0	0
5678.885819035786	0	0
5678.959269742936	0	0
5679.054259422961	0	0
5679.695187078669	0	0
5680.870826499182	0	0
5682.0074396962455	0	0
5682.887507498751	0	0
5683.421492615059	0	0
5683.535699608165	0	0
5683.653580963753	0	0
5683.52995843414	0	0
5682.483099323549	0	0
5680.919878477773	0	0
5679.5542600654635	0	0
5678.245688564705	0	0
5675.98462216344	0	0
5672.744190746302	0	0
5669.837665872478	0	0
5667.8407528844	0	0
5666.470727277756	0	0
5665.63804214682	0	0
5665.48857384281	0	0
5665.595240629064	0	0
5665.660247780299	0	0
5665.870403906535	0	0
5666.118683650565	0	0
5666.404909955992	0	0
5667.324626974061	0	0
5669.38419386552	0	0
5671.689152595648	0	0
5672.855679707	0	0
5672.412023780404	0	0
5671.1616484742335	0	0
5670.262415205669	0	0
5669.7246953349695	0	0
5669.776186574317	0	0
5670.5251130796005	0	0
5671.199430998396	0	0
5671.27672855185	0	0
5670.301801529878	0	0
5667.736877200411	0	0
5664.11562661715	0	0
5660.7121257366425	0	0
5657.742155574492	0	0
5655.15734471096	0	0
5652.820308474096	0	0
5650.567702034509	0	0
5648.605106022795	0	0
5646.9106391117	0	0
5645.026856995627	0	0
5642.296712421085	0	0
5639.056753454338	0	0
5636.440182496436	0	0
5634.71804377914	0	0
5633.198464882391	0	0
5632.033817331751	0	0
5631.310079317356	0	0
5630.41240714873	0	0
5629.71156843115	0	0
5629.135429726137	0	0
5628.058607808613	0	0
5626.9620869553455	0	0
5625.78447058651	0	0
5623.452502038419	0	0
5620.626753658565	0	0
5619.409380280496	0	0
5619.932395541878	0	0
5620.7314948850035	0	0
5621.142722917587	0	0
5621.002556161127	0	0
5619.962063571972	0	0
5617.708304127286	0	0
5614.44673978525	0	0
5611.488467010416	0	0
5609.68690725435	0	0
5608.161895945546	0	0
5606.7307410240055	0	0
5606.558428376819	0	0
5608.013189501598	0	0
5610.292703736367	0	0
5612.679537678126	0	0
5614.673152642479	0	0
5615.629613650178	0	0
5615.312859465379	0	0
5613.99906168374	0	0
5612.376393980989	0	0
5611.204164215046	0	0
5610.541839068599	0	0
5610.063937970045	0	0
5609.901390997225	0	0
5610.217585877443	0	0
5610.91641123376	0	0
5611.966868832083	0	0
5612.885260862624	0	0
5612.968447842921	0	0
5612.327916195516	0	0
5611.283706235657	0	0
5609.959923238202	0	0
5608.426166465189	0	0
5606.318725949706	0	0
5603.858123445025	0	0
5601.6916917196	0	0
5600.111074225315	0	0
5599.365284572223	0	0
5599.3261005473605	0	0
5599.526329138436	0	0
5599.600612080969	0	0
5600.122679372471	0	0
5601.738080079727	0	0
5603.455178384241	0	0
5603.906838954835	0	0
5602.882237585445	0	0
5601.227968893627	0	0
5599.828743783528	0	0
5598.797858903586	0	0
5598.003479883972	0	0
5597.235190141617	0	0
5596.3624516542795	0	0
5595.964447209582	0	0
5596.514834661948	0	0
5597.76148899093	0	0
5599.472485836111	0	0
5601.823928604128	0	0
5604.5432160026185	0	0
5606.675135805604	0	0
5607.744374655787	0	0
5607.809521147873	0	0
5607.083129345583	0	0
5606.005058015672	0	0
