pupil_size	blinks	artifacts_manual
5183.768731944377	0	0
5184.503332146449	0	0
5184.775115289713	0	0
5184.612054504293	0	0
5184.614913539642	0	0
5185.195684454302	0	0
5186.8773027925	0	0
5189.807117082123	0	0
5193.154507909829	0	0
5195.977448024436	0	0
5198.1290580743	0	0
5200.422606915878	0	0
5203.1713501351	0	0
5205.8862672482355	0	0
5207.920469565525	0	0
5208.865779547707	0	0
5209.128266048762	0	0
5209.2495675894315	0	0
5209.190706839647	0	0
5208.739776692248	0	0
5208.262063204417	0	0
5207.785591315248	0	0
5207.209858194095	0	0
5207.041691293615	0	0
5206.955008782894	0	0
5205.988837763916	0	0
5204.352508962847	0	0
5203.164159746269	0	0
5202.764639944612	0	0
5202.778324745086	0	0
5202.923580414922	0	0
5203.11243286535	0	0
5203.0040840610045	0	0
5202.201415579169	0	0
5201.110704339304	0	0
5200.288698403697	0	0
5199.522137704185	0	0
5198.603468842954	0	0
5198.004222800746	0	0
5197.971495854597	0	0
5198.3475329289095	0	0
5198.913726310972	0	0
5199.342384460578	0	0
5199.36885343593	0	0
5199.021588653839	0	0
5198.470696975085	0	0
5197.659478177462	0	0
5196.581631349987	0	0
5195.383530823593	0	0
5194.199173883571	0	0
5193.035316805667	0	0
5191.9780191389855	0	0
5191.227232449736	0	0
5190.705682432005	0	0
5190.5140755105795	0	0
5191.044388442653	0	0
5192.222547833684	0	0
5193.655192846828	0	0
5195.4125843435695	0	0
5197.4697519775145	0	0
5199.034915220163	0	0
5200.037587625971	0	0
5201.301439838643	0	0
5203.033746486481	0	0
5205.155493154614	0	0
5207.730672775954	0	0
5210.535443162491	0	0
5213.446785965456	0	0
5216.507038415979	0	0
5219.182048609799	0	0
5220.589240450421	0	0
5220.847717269822	0	0
5221.32210048228	0	0
5222.8331490818755	0	0
5224.918840221487	0	0
5226.996178035656	0	0
5228.404113561156	0	0
5228.64427998246	0	0
5228.436136323239	0	0
5228.504461763621	0	0
5228.598977540682	0	0
5228.652218302292	0	0
5229.08136161838	0	0
5229.853383491715	0	0
5230.58458382968	0	0
5231.453145472259	0	0
5233.371860235297	0	0
5236.692597450278	0	0
5241.345444369683	0	0
5247.140283781439	0	0
5252.898099599793	0	0
5257.7448384514855	0	0
5261.536070456759	0	0
5264.095921612183	0	0
5265.68786318611	0	0
5267.016098241547	0	0
5268.320259087499	0	0
5269.168491293137	0	0
5269.673829802526	0	0
5270.402908545421	0	0
5270.91614530695	0	0
5271.317826921968	0	0
5272.4469607248575	0	0
5274.188182180465	0	0
5276.257545528639	0	0
5278.4820721689	0	0
5280.524635812199	0	0
5282.389617298049	0	0
5284.191775480942	0	0
5285.807823152488	0	0
5287.429822240113	0	0
5289.482027226532	0	0
5291.9955423933	0	0
5294.843103220905	0	0
5297.725977758291	0	0
5299.911639792482	0	0
5301.136156252638	0	0
5301.499828707953	0	0
5300.988625721079	0	0
5299.652856455007	0	0
5297.715273164404	0	0
5295.3881489516125	0	0
5292.534890288971	0	0
5289.273524896173	0	0
5286.194698575173	0	0
5284.010769309693	0	0
5283.268890748145	0	0
5283.9698987851025	0	0
5284.89938868019	0	0
5284.866472062268	0	0
5284.20226546414	0	0
5283.5074147031155	0	0
5282.993444881154	0	0
5282.555993713557	0	0
5281.944187883212	0	0
5281.249444285173	0	0
5280.811954611681	0	0
5281.307161618718	0	0
5283.223463120386	0	0
5286.037622252526	0	0
5288.984309194852	0	0
5292.03230561819	0	0
5295.238013752177	0	0
5298.0050593021915	0	0
5300.103616662997	0	0
5301.801140917788	0	0
5303.066499917312	0	0
5303.489576684218	0	0
5302.444907246306	0	0
5300.416785156576	0	0
5298.766064906769	0	0
5298.017587052802	0	0
5297.70834824257	0	0
5296.545695748244	0	0
5293.4321819425495	0	0
5288.613434600833	0	0
5282.416882398413	0	0
5275.259724214283	0	0
5268.54099579557	0	0
5262.727075770675	0	0
5257.940040766886	0	0
5255.308247910105	0	0
5254.715208044759	0	0
5254.761865039586	0	0
5254.47523877952	0	0
5253.465592845157	0	0
5251.629009985545	0	0
5249.368276501518	0	0
5247.325565458131	0	0
5245.779523078109	0	0
5245.317226053623	0	0
5246.4314460728965	0	0
5248.645048038154	0	0
5251.336739010886	0	0
5254.603442015095	0	0
5259.038691777019	0	0
5264.5843616898765	0	0
5270.447487828566	0	0
5276.073629171901	0	0
5281.55296208443	0	0
5287.3465194357195	0	0
5293.66463323908	0	0
5300.257002948966	0	0
5306.747168985035	0	0
5312.954001407141	0	0
5318.718670543419	0	0
5324.248535103585	0	0
5330.189946684002	0	0
5336.794186225088	0	0
5343.583091393855	0	0
5349.45422866222	0	0
5353.570939316785	0	0
5356.254009082735	0	0
5358.19128922986	0	0
5359.504979912489	0	0
5360.536140916554	0	0
5361.596752816643	0	0
5361.818196247091	0	0
5361.557767608396	0	0
5362.641302499129	0	0
5364.974474253373	0	0
5367.665254353891	0	0
5370.424505391879	0	0
5373.0987928526065	0	0
5375.937635185916	0	0
5378.898714215729	0	0
5381.437670668151	0	0
5383.1982785448945	0	0
5384.387478552775	0	0
5385.256324007329	0	0
5385.431080329632	0	0
5384.415111975393	0	0
5382.4640865317515	0	0
5380.252053593005	0	0
5378.091694243425	0	0
5376.069428033873	0	0
5374.414543236085	0	0
5373.265485090384	0	0
5372.375331860261	0	0
5371.90977613664	0	0
5372.772952001838	0	0
5375.002239131481	0	0
5377.591992292163	0	0
5380.242675933019	0	0
5383.407227990703	0	0
5387.07685378288	0	0
5391.1918186142975	0	0
5396.175652970731	0	0
5401.512070769849	0	0
5405.820486461531	0	0
5408.9010635516715	0	0
5411.559759868528	0	0
5414.35326249749	0	0
5416.642771119671	0	0
5417.428838765574	0	0
5417.61576660193	0	0
5418.560811903396	0	0
5420.052469590983	0	0
5421.523796570163	0	0
5423.049035022441	0	0
5425.1711359561	0	0
5427.79974209392	0	0
5430.176156788131	0	0
5432.287660089295	0	0
5434.454501758617	0	0
5436.539467210181	0	0
5438.088141448084	0	0
5439.311383138369	0	0
5441.184220457296	0	0
5443.950876377239	0	0
5446.609551826925	0	0
5448.147333904733	0	0
5448.954077991974	0	0
5449.884751142462	0	0
5451.08660460116	0	0
5452.245909566431	0	0
5453.533449086678	0	0
5455.982331381084	0	0
5459.921799645542	0	0
5464.342110311909	0	0
5468.257279138946	0	0
5471.272608243174	0	0
5473.492599812667	0	0
5475.660367497724	0	0
5478.307800937182	0	0
5481.758847981914	0	0
5485.673965718448	0	0
5488.989442089748	0	0
5491.403242869789	0	0
5493.343924957422	0	0
5495.19134977102	0	0
5496.749695808837	0	0
5498.282279425826	0	0
5499.9211098333935	0	0
5501.088660495927	0	0
5501.622058688126	0	0
5501.190237442957	0	0
5499.748751796918	0	0
5497.715322101526	0	0
5494.983583175343	0	0
5491.838456762628	0	0
5489.731679198187	0	0
5490.401976084189	0	0
5493.609564012513	0	0
5497.214395438186	0	0
5500.429595602184	0	0
5503.457431647534	0	0
5505.914801902061	0	0
5507.925974283322	0	0
5509.980989832759	0	0
5511.982586546979	0	0
5513.596424309364	0	0
5514.602639799751	0	0
5514.718830510749	0	0
5513.956955307207	0	0
5513.473691985709	0	0
5513.682460953566	0	0
5513.678429605365	0	0
5513.461183016816	0	0
5513.291403435919	0	0
5513.383196402021	0	0
5514.260631897914	0	0
5515.576590582062	0	0
5516.848970085389	0	0
5518.285922702886	0	0
5519.958152653835	0	0
5522.037773283666	0	0
5524.970408407817	0	0
5528.414620076046	0	0
5531.438346268786	0	0
5534.24987788829	0	0
5537.3959013970625	0	0
5540.325361717588	0	0
5542.310527452925	0	0
5543.3756029066835	0	0
5543.758865943122	0	0
5543.216721465578	0	0
5541.873487337541	0	0
5540.414307515017	0	0
5538.663265607428	0	0
5535.951245461911	0	0
5532.488005030995	0	0
5528.328789997292	0	0
5523.508675465509	0	0
5519.281269429971	0	0
5516.832528519487	0	0
5515.678837417311	0	0
5514.0546619274155	0	0
5511.432599113605	0	0
5508.649212428021	0	0
5506.009838909893	0	0
5503.320015831901	0	0
5500.045583516053	0	0
5495.926716158522	0	0
5490.899717177856	0	0
5485.965321091505	0	0
5484.0893580398	0	0
5485.824947811737	0	0
5488.391647133674	0	0
5490.329647605745	0	0
5492.044265754636	0	0
5494.1494066136975	0	0
5496.990396205409	0	0
5500.602330695433	0	0
5504.99673087942	0	0
5509.442256815214	0	0
5512.440897286888	0	0
5512.7059567597835	0	0
5509.569976306745	0	0
5503.816624690334	0	0
5497.298197019855	0	0
5491.0677722343735	0	0
5484.689936196022	0	0
5477.045093629937	0	0
5468.118336694884	0	0
5459.461070620079	0	0
5452.49805116018	0	0
5447.233084516879	0	0
5442.558192435547	0	0
5437.786365330074	0	0
5433.532903348525	0	0
5429.74598794412	0	0
5424.980877340549	0	0
5418.309696250985	0	0
5410.846994889436	0	0
5405.349841194441	0	0
5402.564730371828	0	0
5400.841257483919	0	0
5399.718992800954	0	0
5399.880092325084	0	0
5401.341137135981	0	0
5403.377646652955	0	0
5405.401563019165	0	0
5407.441078925532	0	0
5409.4230681885665	0	0
5410.985441493433	0	0
5411.722920784229	0	0
5411.917259607174	0	0
5412.257469093536	0	0
5412.392598435277	0	0
5411.6932779423905	0	0
5410.2933793357915	0	0
5409.129525532478	0	0
5408.699474212493	0	0
5408.470071450649	0	0
5408.726479439633	0	0
5410.318484418109	0	0
5412.843858153837	0	0
5416.1508255518565	0	0
5421.711923340982	0	0
5430.253911116797	0	0
5439.7740837026795	0	0
5447.289708345083	0	0
5451.901804277543	0	0
5454.290917827181	0	0
5454.625753852084	0	0
5452.734926268492	0	0
5449.60745384768	0	0
5447.443092203283	0	0
5447.0740512036355	0	0
5447.304447462022	0	0
5447.643372143883	0	0
5448.768986688155	0	0
5450.514102117693	0	0
5452.132013439321	0	0
5453.274621041119	0	0
5453.339056040991	0	0
5452.151832590927	0	0
5450.5170764084005	0	0
5448.575304460362	0	0
5446.255316500587	0	0
5444.218917972013	0	0
5442.230782567088	0	0
5439.751778088217	0	0
5437.298687730215	0	0
5435.313768548136	0	0
5433.566992717777	0	0
5432.058692085018	0	0
5430.8137434239325	0	0
5429.112195501454	0	0
5426.675992987631	0	0
5423.79474443685	0	0
5420.712252285601	0	0
5417.857454980738	0	0
5415.811381896198	0	0
5415.366955460856	0	0
5415.886617750228	0	0
5415.674139094739	0	0
5414.8105746944375	0	0
5413.798858238438	0	0
5412.843632713921	0	0
5412.309742078748	0	0
5411.5761514671285	0	0
5410.67028091843	0	0
5410.631063139278	0	0
5411.505923885621	0	0
5413.050403259722	0	0
5415.114692603915	0	0
5417.370904405944	0	0
5419.665291339392	0	0
5421.770841895832	0	0
5423.698419808072	0	0
5425.4920332969095	0	0
5426.590086790009	0	0
5426.796823492115	0	0
5427.265690597515	0	0
5429.460157160992	0	0
5433.503162994816	0	0
5437.700881050851	0	0
5440.709912408655	0	0
5442.78849773694	0	0
5444.2792298448285	0	0
5445.670045969898	0	0
5447.3871373280645	0	0
5449.015419021611	0	0
5450.362245476141	0	0
5451.283195828371	0	0
5450.946738349092	0	0
5449.524092234764	0	0
5448.129656912532	0	0
5446.594179783798	0	0
5444.322193805913	0	0
5441.748864990256	0	0
5439.947352717922	0	0
5439.5813640317865	0	0
5440.433111963349	0	0
5442.101371068441	0	0
5444.886501555966	0	0
5448.5090769786675	0	0
5451.617964402009	0	0
5453.323782079816	0	0
5453.441864786108	0	0
5452.627643921285	0	0
5451.003165148849	0	0
5448.2468432143705	0	0
5445.696045266426	0	0
5445.018065241982	0	0
5445.988735748231	0	0
5447.267020233009	0	0
5447.620736479594	0	0
5446.494474958842	0	0
5444.467055852106	0	0
5442.281859314402	0	0
5439.55958852456	0	0
5436.122979711409	0	0
5432.750490741466	0	0
5429.7640189626045	0	0
5426.907645638334	0	0
5423.604337886298	0	0
5420.028726820355	0	0
5416.739114679864	0	0
5414.246046649495	0	0
5413.1935140013775	0	0
5413.293067608365	0	0
5413.9374072796945	0	0
5414.729691302522	0	0
5415.416960615385	0	0
5415.864103136311	0	0
5416.400182995972	0	0
5416.977451469782	0	0
5416.986314681935	0	0
5416.273298200938	0	0
5415.279637441112	0	0
5415.781431601477	0	0
5418.705185381287	0	0
5423.116731144092	0	0
5428.20930031062	0	0
5433.735109390091	0	0
5439.23365474963	0	0
5443.752735522762	0	0
5446.908348905752	0	0
5448.999553553529	0	0
5450.756207793501	0	0
5452.307652070242	0	0
5452.3211634273675	0	0
5450.77240140174	0	0
5449.431793924985	0	0
5448.521595281602	0	0
5447.253383750998	0	0
5445.599553809314	0	0
5444.573517079406	0	0
5445.407687126927	0	0
5447.930609322762	0	0
5450.832356203202	0	0
5452.764797289908	0	0
5453.772441343227	0	0
5454.885319607897	0	0
5456.346630026127	0	0
5458.152390494051	0	0
5460.488457911912	0	0
5462.797606254602	0	0
5465.111654444792	0	0
5468.157665746468	0	0
5471.348560268738	0	0
5473.906321249331	0	0
5475.142153678101	0	0
5474.539977123211	0	0
5473.427292949296	0	0
5473.645143272483	0	0
5475.601916898922	0	0
5478.083802508357	0	0
5479.442144511502	0	0
5479.456513940207	0	0
5478.92605423569	0	0
5477.847630349662	0	0
5476.573406116574	0	0
5476.696217221983	0	0
5478.666132837205	0	0
5481.270694273929	0	0
5482.848141172618	0	0
5483.226326927773	0	0
5483.6535383692635	0	0
5484.559712680874	0	0
5486.141041802329	0	0
5488.405896488597	0	0
5490.583872286498	0	0
5491.689773884226	0	0
5491.528652248366	0	0
5491.035975171817	0	0
5491.370396407799	0	0
5492.926571647251	0	0
5495.015542668495	0	0
5497.260500083036	0	0
5499.89250489462	0	0
5502.847950289317	0	0
5506.122250508951	0	0
5509.589251079629	0	0
5512.344966629119	0	0
5512.974774260645	0	0
5510.900218774352	0	0
5508.043459996866	0	0
5506.220418800353	0	0
5504.548719647898	0	0
5501.801328229328	0	0
5497.463890789067	0	0
5491.707525661633	0	0
5486.512873352969	0	0
5483.506690557187	0	0
5481.684827540794	0	0
5480.550996712197	0	0
5480.117154719293	0	0
5478.8205129992075	0	0
5476.038724287766	0	0
5472.84922345838	0	0
5470.313212951703	0	0
5469.173188657649	0	0
5469.594856437814	0	0
5470.1806739372405	0	0
5470.347658295987	0	0
5470.884929650653	0	0
5471.5647441257925	0	0
5472.096835681657	0	0
5473.15351623903	0	0
5474.740619613021	0	0
5475.451899703805	0	0
5474.845942380056	0	0
5473.246346500214	0	0
5470.848710110227	0	0
5468.0238044978705	0	0
5464.918306717018	0	0
5462.035980709143	0	0
5459.929291359485	0	0
5458.561526613455	0	0
5457.148632235943	0	0
5455.0562957221255	0	0
5453.252795647769	0	0
5452.993450041065	0	0
5454.174372562123	0	0
5456.196637870778	0	0
5458.67657092986	0	0
5461.174677454514	0	0
5463.304795878047	0	0
5465.569209697704	0	0
5468.329638017588	0	0
5471.175456372869	0	0
5474.528224608823	0	0
5478.784486771242	0	0
5483.430265147358	0	0
5487.8630172052735	0	0
5491.200963675588	0	0
5492.578298588203	0	0
5492.728598958107	0	0
5493.442781104199	0	0
5494.485578484545	0	0
5494.574840389959	0	0
5494.337300743684	0	0
5494.057284254067	0	0
5492.419414772392	0	0
5488.689031018961	0	0
5482.868151985131	0	0
5476.673466997419	0	0
5472.1691582924905	0	0
5468.60858014781	0	0
5465.007715330721	0	0
5461.381913497672	0	0
5457.126410985638	0	0
5451.80321254558	0	0
5446.588415425904	0	0
5443.286820711992	0	0
5442.407740288752	0	0
5443.037299700645	0	0
5443.747891500012	0	0
5443.969375152918	0	0
5444.470748993638	0	0
5446.075550011784	0	0
5448.948951467064	0	0
5453.515352180108	0	0
5459.03538415623	0	0
5463.349695757518	0	0
5465.898821753444	0	0
5467.536945109976	0	0
5468.973022124623	0	0
5470.277666895729	0	0
5471.482234818344	0	0
5473.122403175461	0	0
5475.315523166405	0	0
5477.33526930828	0	0
5478.257353925558	0	0
5478.176682068923	0	0
5478.165657341025	0	0
5478.557649485375	0	0
5478.543877377306	0	0
5478.019999081714	0	0
5477.3952547321005	0	0
5475.987796169984	0	0
5473.5498370506275	0	0
5470.988351821626	0	0
5468.863096616314	0	0
5466.646557369384	0	0
5464.110598001321	0	0
5462.538073019953	0	0
5461.792862270978	0	0
5460.28012973403	0	0
5457.998564919766	0	0
5455.639659064303	0	0
5453.4237831016035	0	0
5451.122869220315	0	0
5448.31997934338	0	0
5445.061132033621	0	0
5441.782845592588	0	0
5438.713788663012	0	0
5436.74744252267	0	0
5436.633473227962	0	0
5437.433830515798	0	0
5438.69053736411	0	0
5440.095510726134	0	0
5440.764112225514	0	0
5441.17685509673	0	0
5442.482658493288	0	0
5444.635803724763	0	0
5446.468422022162	0	0
5447.165621240365	0	0
5446.902084672863	0	0
5445.830805748625	0	0
5444.021641460042	0	0
5441.8802001492495	0	0
5439.623504056414	0	0
5437.714024008019	0	0
5436.598505626184	0	0
5435.621781442192	0	0
5434.194431527826	0	0
5432.632706698514	0	0
5430.724405063288	0	0
5428.530426850007	0	0
5427.343093676127	0	0
5427.477628835594	0	0
5428.175945921926	0	0
5428.995296593709	0	0
5429.402465376088	0	0
5428.770350976329	0	0
5427.522784498724	0	0
5426.637798672751	0	0
5426.461735726389	0	0
5426.487583347721	0	0
5426.332035207131	0	0
5426.287854943468	0	0
5426.273301991103	0	0
5426.209685159081	0	0
5425.781683374626	0	0
5424.456353659859	0	0
5422.7148338757	0	0
5421.587241328451	0	0
5421.060443625557	0	0
5420.20536259194	0	0
5419.268493941359	0	0
5419.079731020947	0	0
5420.031343305134	0	0
5421.603728272575	0	0
5421.925964921424	0	0
5420.439403702302	0	0
5418.66356340935	0	0
5417.341986696121	0	0
5416.055608774977	0	0
5414.466181010899	0	0
5412.4358435399945	0	0
5410.01293611904	0	0
5407.591360141003	0	0
5406.208431839857	0	0
5406.416554110141	0	0
5407.02778555214	0	0
5406.483976761407	0	0
5404.549038733246	0	0
5402.28464353211	0	0
5400.30685623072	0	0
5397.69164302254	0	0
5394.349952315306	0	0
5391.661826947977	0	0
5390.173988687498	0	0
5388.755520340959	0	0
5386.848729042205	0	0
5386.08426830891	0	0
5387.386969814364	0	0
5390.299097813806	0	0
5394.322716999778	0	0
5398.842711673111	0	0
5403.140668635194	0	0
5407.118599381423	0	0
5411.1859302399325	0	0
5414.860700071936	0	0
5417.646274723619	0	0
5419.3404667994355	0	0
5419.319985608707	0	0
5417.788572033128	0	0
5416.0552795658305	0	0
5414.739374511265	0	0
5413.499569170488	0	0
5411.7965594686775	0	0
5409.455064071524	0	0
5407.108943668716	0	0
5404.7483051208055	0	0
5401.821407661768	0	0
5398.876128684816	0	0
5396.792958133117	0	0
5396.103689078009	0	0
5396.325681088237	0	0
5396.246689187303	0	0
5395.858583177369	0	0
5395.661770815913	0	0
5395.661726411298	0	0
5395.729789832609	0	0
5395.821504245707	0	0
5395.714729296905	0	0
5394.935315215343	0	0
5393.583159021373	0	0
5392.67699082984	0	0
5393.152788264168	0	0
5393.875891355391	0	0
5393.29966502686	0	0
5391.956617080253	0	0
5390.480448409961	0	0
5388.925074066691	0	0
5387.542105797892	0	0
5386.317857917833	0	0
5385.357905397734	0	0
5385.232454568996	0	0
5386.314560156047	0	0
5388.252437261484	0	0
5390.010447435881	0	0
5390.585901749376	0	0
5389.986566295567	0	0
5388.330872588254	0	0
5385.757182611195	0	0
5383.081307451956	0	0
5380.310876368889	0	0
5377.495248728277	0	0
