pupil_size	blinks	artifacts_manual
5010.338052341507	0	0
5014.099244147873	0	0
5017.561877257994	0	0
5020.567719032622	0	0
5023.915035208884	0	0
5028.385775364121	0	0
5034.259970178262	0	0
5040.366771176574	0	0
5045.456346299065	0	0
5049.563646127938	0	0
5053.2143366812825	0	0
5056.887087719336	0	0
5060.72833510801	0	0
5064.824663770815	0	0
5069.005870497411	0	0
5072.853176984165	0	0
5077.354380708089	0	0
5083.538850046567	0	0
5090.499251368236	0	0
5097.099340067727	0	0
5103.375148831351	0	0
5109.586645133061	0	0
5115.472554879756	0	0
5120.532244264775	0	0
5124.617470112435	0	0
5128.328819824843	0	0
5132.074013136371	0	0
5135.826824209141	0	0
5139.767660156099	0	0
5144.044818222434	0	0
5148.532438076547	0	0
5152.5859676957725	0	0
5155.51617655943	0	0
5157.110032556351	0	0
5157.634506884445	0	0
5157.555278568577	0	0
5157.095773087104	0	0
5156.877705006873	0	0
5157.547638706093	0	0
5158.942946732199	0	0
5160.486769254898	0	0
5161.643263328667	0	0
5162.377073795502	0	0
5162.96957658994	0	0
5163.250174726247	0	0
5162.681664146226	0	0
5160.973951202901	0	0
5158.465892725808	0	0
5155.774205991496	0	0
5153.265128430342	0	0
5150.937725739372	0	0
5148.4752579438755	0	0
5145.727201352588	0	0
5142.590831541303	0	0
5139.077843834523	0	0
5135.367019264526	0	0
5131.1021543711695	0	0
5126.204525857147	0	0
5121.688183623839	0	0
5118.554959028541	0	0
5116.919795563854	0	0
5116.382814922934	0	0
5115.730848624111	0	0
5113.738893350292	0	0
5111.102517127698	0	0
5108.862659105719	0	0
5106.917438693374	0	0
5105.272494049507	0	0
5104.118755723544	0	0
5103.028702489169	0	0
5101.6585612093495	0	0
5100.484857539386	0	0
5100.081528703589	0	0
5100.484255640338	0	0
5101.27132877934	0	0
5101.674630489405	0	0
5101.426897031181	0	0
5100.914328369018	0	0
5100.135630880296	0	0
5099.062119779695	0	0
5098.097926771636	0	0
5097.298199495252	0	0
5096.863668695002	0	0
5097.75312390057	0	0
5099.620682892408	0	0
5100.8573853014095	0	0
5101.101626910687	0	0
5100.996092844029	0	0
5100.761501074902	0	0
5100.1935885900175	0	0
5099.259634422206	0	0
5098.198016311389	0	0
5097.028123359617	0	0
5095.475158307335	0	0
5093.842443101179	0	0
5092.682402568371	0	0
5091.824177952625	0	0
5091.102243622337	0	0
5090.287908212012	0	0
5089.014314465356	0	0
5087.330496233246	0	0
5085.088878564927	0	0
5082.39324865574	0	0
5079.866749208154	0	0
5077.815426126572	0	0
5076.311190347484	0	0
5075.559454802618	0	0
5075.688696422572	0	0
5076.557830657085	0	0
5077.973270434586	0	0
5079.61753909538	0	0
5080.399047590689	0	0
5079.729223336276	0	0
5078.799949534017	0	0
5078.5190945629765	0	0
5078.291667113539	0	0
5077.682561546995	0	0
5077.32382603606	0	0
5078.15632018665	0	0
5079.982685766765	0	0
5081.549958167781	0	0
5082.607750243281	0	0
5083.445052444071	0	0
5083.839270291946	0	0
5083.856709553599	0	0
5083.807938500846	0	0
5083.404895166671	0	0
5082.683289874548	0	0
5082.829676291605	0	0
5084.219356728751	0	0
5086.171967690725	0	0
5088.631169462687	0	0
5092.03019181554	0	0
5095.946943886739	0	0
5098.983377374692	0	0
5100.988855503338	0	0
5102.838799918097	0	0
5104.363379557902	0	0
5105.1791575868365	0	0
5105.447290844966	0	0
5104.860872342453	0	0
5103.1794274935155	0	0
5101.053290102244	0	0
5099.215679798666	0	0
5098.095008246632	0	0
5097.215695375054	0	0
5095.663842803776	0	0
5093.305458074901	0	0
5090.746932440847	0	0
5088.70271332234	0	0
5087.065325042522	0	0
5085.434660306676	0	0
5083.642883846216	0	0
5081.659964729872	0	0
5079.84789656784	0	0
5078.303215477251	0	0
5076.892667120905	0	0
5075.445340475055	0	0
5073.683614682315	0	0
5071.863593993128	0	0
5070.106727127274	0	0
5067.949147298225	0	0
5065.451829025344	0	0
5063.0524772299395	0	0
5060.915837745677	0	0
5059.259427038068	0	0
5057.912759948583	0	0
5056.222609267372	0	0
5054.1951349525625	0	0
5052.34213146784	0	0
5050.807383909061	0	0
5049.6902403513795	0	0
5049.030106082968	0	0
5048.656112699851	0	0
5048.581229363577	0	0
5048.669093187465	0	0
5048.645705273817	0	0
5048.3542717618075	0	0
5047.739065905825	0	0
5047.019810215752	0	0
5046.6370979387575	0	0
5046.628731961166	0	0
5047.045313443585	0	0
5048.13556770229	0	0
5049.4456240889385	0	0
5050.286923846786	0	0
5050.771788401531	0	0
5051.696324421511	0	0
5053.284344827278	0	0
5055.133211276641	0	0
5056.970057311065	0	0
5058.546510389553	0	0
5059.6131282818515	0	0
5060.356885382616	0	0
5060.982988041843	0	0
5061.375759745586	0	0
5061.832937426022	0	0
5062.555962516481	0	0
5063.439134190798	0	0
5064.753470191296	0	0
5066.428398928989	0	0
5067.70999148415	0	0
5067.9324905879985	0	0
5067.350376847156	0	0
5066.521283216756	0	0
5065.076833458843	0	0
5062.816896154493	0	0
5060.435188539355	0	0
5058.201196913091	0	0
5056.245224489332	0	0
5054.803382791155	0	0
5053.521422160029	0	0
