pupil_size	blinks	artifacts_manual
2378.575605156776	0	0
2380.758566986599	0	0
2382.7108305597208	0	0
2384.0415159489453	0	0
2384.5530787565053	0	0
2384.6069446476604	0	0
2384.5688933092174	0	0
2384.3835461039143	0	0
2384.083288497107	0	0
2383.7916033129286	0	0
2383.1696956692394	0	0
2382.153556064809	0	0
2381.2304144700174	0	0
2380.588299278664	0	0
2380.1611211388213	0	0
2379.801988527568	0	0
2379.49966903108	0	0
2379.3517021425127	0	0
2379.239934002992	0	0
2379.3072476111142	0	0
2379.817882304062	0	0
2380.6442770911467	0	0
2381.717101527337	0	0
2383.0438510275644	0	0
2384.556350399458	1	0
2386.317417054261	1	0
2388.4904079020675	0	0
2391.108790346551	0	0
2393.8670255380484	0	0
2396.534381070031	0	0
2399.539779712233	0	0
2403.2182815744754	0	0
2407.30521662917	0	0
2411.706608170398	0	0
2416.489500313283	0	0
2421.554354015014	0	0
2426.727726522239	0	0
2431.898806544051	0	0
2436.956546836742	0	0
2441.778234727498	0	0
2446.499904213533	0	0
2451.427412737752	0	0
2456.9135347246593	0	0
2463.1112284601245	0	0
2469.5519503325754	0	0
2475.766439155283	0	0
2481.7253088477896	0	0
2487.372863871643	0	0
2492.6213667978172	0	0
2497.573587989291	0	0
2502.378996511261	0	0
2507.0690263674123	0	0
2511.6889673880028	0	0
2516.559937781856	0	0
2522.1318172660663	0	0
2528.309079548426	0	0
2534.5696158970813	0	0
2540.580006302357	0	0
2546.3155890788676	0	0
2551.95499812667	0	0
2557.5897753814797	0	0
2563.3109860542722	0	0
2569.115667019423	0	0
2574.6492107154445	0	0
2579.7864140481533	0	0
2584.8244408282085	0	0
2590.0502471742852	0	0
2595.692922976969	0	0
2601.6642286160854	0	0
2607.6267062828174	0	0
2613.4478384511126	0	0
2619.0834841359224	0	0
2624.67626015514	0	0
2630.4415643263287	0	0
2636.2523162622715	0	0
2642.1147688224696	0	0
2648.194882797376	0	0
2654.449441649435	0	0
2661.0333012686947	0	0
2668.1609417571703	0	0
2675.922693778098	0	0
2684.2940357896323	0	0
2692.8500279453615	0	0
2701.287659861604	0	0
2709.78063012257	0	0
2718.3282151962467	0	0
2726.8581194137405	0	0
2735.6821939955735	0	0
2744.7308696908694	0	0
2753.5974586248153	0	0
2762.5770028824463	0	0
2771.9504393010716	0	0
2781.344505824212	0	0
2790.4652570738763	0	0
2799.428045754316	0	0
2808.3576974715843	0	0
2816.963929434169	0	0
2825.0518266112767	0	0
2832.939209116814	0	0
2841.1805703238942	0	0
2849.826483313759	0	0
2858.2229571853195	0	0
2866.050563223472	0	0
2873.4202134353695	0	0
2880.421416089439	0	0
2887.0542949681867	0	0
2893.4869132296376	0	0
2899.8667223182283	0	0
2905.9497716416176	0	0
2911.8475334540885	0	0
2917.781064955649	0	0
2923.717793800636	0	0
2929.728401176674	0	0
2935.5823988330185	0	0
2940.853061765066	0	0
2945.59397891794	0	0
2949.8556776688483	0	0
2953.410121288214	1	0
2956.3167147717827	0	0
2958.820816234547	0	0
2961.0234330737653	0	0
2963.176999524939	0	0
2965.528901339432	0	0
2967.729391135631	0	0
2969.567524206163	0	0
2971.0266404865856	0	0
2971.9481453698954	0	0
2972.426884237975	0	0
2972.6407865853826	0	0
2972.8691793144435	0	0
2973.1870318450706	0	0
2973.2153611797694	0	0
2972.8026964269743	0	0
2972.369724312743	0	0
2972.2578481027995	0	0
2972.326897439342	0	0
2972.3523991781794	0	0
2972.100251840221	1	0
2971.3849704046343	0	0
2970.266736707175	0	0
2969.047301177595	0	0
2967.961389656227	0	0
2966.768579738044	0	0
2965.320371007961	0	0
2964.0595229598953	0	0
2963.3194235220303	0	0
2962.869511695192	0	0
2962.3547072073106	0	0
2961.5161751934443	0	0
2960.113223535822	0	0
2958.284496442153	0	0
2956.2534709788133	0	0
2953.965491642863	0	0
2951.4681116563333	0	0
2948.838794019023	0	0
2946.19288434503	0	0
2943.64066429021	1	0
2941.271852374663	1	0
2939.45906788529	0	0
2938.3837977560197	0	0
2937.5796098081864	0	0
2936.6034978711205	0	0
2935.457920610524	0	0
2934.2565501277345	0	0
2932.9786604768724	0	0
2931.4927255704088	0	0
2929.8773863866954	0	0
2928.583931722006	0	0
2928.0195868228498	0	0
2928.2034601380874	0	0
2928.768510045493	0	0
2929.0781539679306	0	0
2928.7011018171975	0	0
2927.752932381347	0	0
2926.6249469743957	0	0
2925.4326283295154	0	0
2924.15618215625	0	0
2923.050197617994	0	0
2922.489732996386	0	0
2922.5714894520715	0	0
2922.9179150413747	0	0
2923.1786987452256	0	0
2923.380681582515	0	0
2923.518921413254	0	0
2923.2988731503483	0	0
2922.6978884477007	0	0
2922.065809080155	0	0
2921.2861164031738	0	0
2920.149905417403	0	0
2918.823274467088	0	0
2917.5041852508857	0	0
2916.4685690326332	0	0
2915.6612978084713	0	0
2914.8963591844063	0	0
2914.1722156107953	0	0
2913.388603897587	0	0
2912.490602353499	0	0
2911.5144402254705	0	0
2910.616957686042	0	0
2909.757244064064	0	0
2908.8210826970267	0	0
2908.1495485985683	0	0
2907.9308356131633	0	0
2907.9880461546995	0	0
2908.1984130260157	0	0
2908.352008112248	0	0
2908.181597869624	0	0
2907.669642917908	0	0
2906.8406439124064	0	0
2905.7122010361672	0	0
2904.6570610587805	0	0
2903.746742064842	0	0
2902.630238852771	0	0
2901.501409290672	0	0
2900.3984558911584	0	0
2898.7961599899822	0	0
2896.7869172864102	0	0
2894.781474274181	0	0
2892.779270734264	0	0
2890.70288653217	0	0
2888.570190978145	0	0
2886.599106464549	0	0
2885.1785757836587	0	0
2884.5483582803868	0	0
2884.7465136142655	0	0
2885.4074701319596	0	0
2885.853054167065	0	0
2885.8718160894537	0	0
2885.594342520235	0	0
2884.8891501968537	0	0
2883.6836575883567	0	0
2882.2397567146586	0	0
2880.820532668585	0	0
2879.4600303827638	0	0
2878.224069806728	0	0
2877.371407061638	0	0
2876.6856267441226	0	0
2875.6072541629624	0	0
2874.1796850877035	0	0
2872.744878888877	0	0
2871.4639322752273	0	0
2870.4108534199695	0	0
2869.60591032332	0	0
2868.9147924367635	0	0
2868.1634423845167	0	0
2867.4289145495536	0	0
2866.7899947322853	0	0
2866.3353091356134	0	0
2866.1467150558656	0	0
2866.0761459908026	0	0
2865.9619519856087	0	0
2865.7151863489225	0	0
2865.336181975804	0	0
2864.940316722894	0	0
2864.564039713723	0	0
2864.1686228446492	0	0
2863.9449480615763	0	0
2863.921455985057	0	0
2863.864148696999	0	0
2863.7928589885046	0	0
2863.828904966241	0	0
2864.053189978945	0	0
2864.43733621361	0	0
2864.917957261098	0	0
2865.493058553409	0	0
2866.118907625397	0	0
2866.8341885355057	0	0
2867.7382522890334	0	0
2868.744031364366	0	0
2869.6205405605724	0	0
2870.4837252153748	0	0
2871.654008142376	0	0
2872.9687978330876	0	0
2874.048796048906	0	0
2874.825043225716	0	0
2875.531820848788	0	0
2876.396260287886	0	0
2877.172829037972	0	0
2877.7356061123996	0	0
2878.3226328160035	0	0
2879.122984109089	0	0
2880.2190357070845	0	0
2881.440555882905	0	0
2882.7331511421153	0	0
2884.1783989146356	0	0
2885.590546072816	0	0
2886.8576259628876	0	0
2888.2387076443074	0	0
2889.8759381874374	0	0
2891.526130849051	0	0
2892.998895229057	0	0
2894.6773947980764	0	0
2896.9402370954717	0	0
2899.4542394500704	0	0
2901.7834141404715	0	0
2903.8587168416607	0	0
2905.6621669305073	0	0
2907.0448790552123	0	0
2908.0205125380166	0	0
2908.8181394776493	0	0
2909.519855186962	0	0
2910.094958919847	0	0
2910.5254495744707	0	0
2910.98429072463	0	0
2911.853212800191	0	0
2913.067262453837	0	0
2914.313966170567	0	0
2915.4900602337657	0	0
2916.4850134671724	0	0
2917.1953819866435	0	0
2917.334044510592	0	0
2916.8380794664613	0	0
2916.402642177077	0	0
2916.4203444056075	0	0
2916.5070414623756	0	0
2916.7488499304895	0	0
2917.3765067101203	0	0
2917.914259674642	0	0
2918.0572211816766	0	0
2917.871567689728	0	0
2917.6984264851976	0	0
2917.8802126747682	0	0
2918.3069809411463	0	0
2919.022656172776	0	0
2920.2364160386546	1	0
2921.7438278684367	1	0
2922.9709930166205	0	0
2923.472986090228	0	0
2923.2517276327353	0	0
2922.438831412149	0	0
2921.1822105423685	0	0
2919.995805816406	0	0
2919.169204976079	0	0
2918.2056327918795	0	0
2916.8515274554666	0	0
2915.044711758268	0	0
2912.702144639628	0	0
2910.3546520344153	0	0
2908.2412767353208	1	0
2906.112594176234	1	0
2903.8884588842216	0	0
2901.5777084369975	0	0
2899.2749560877933	0	0
2896.8975789938036	0	0
2894.149424704571	0	0
2891.2365320858116	0	0
2888.68248885908	0	0
2886.6618504399044	0	0
2885.2496859667317	0	0
2884.660884759671	0	0
2884.91203811558	0	0
2885.643029173312	0	0
2886.4916658782995	0	0
2887.3137136862883	0	0
2888.1680503024177	0	0
2889.194070075954	0	0
2890.36871996562	0	0
2891.5813201543892	0	0
2892.802290175199	0	0
2894.08010435769	0	0
2895.4433565733734	0	0
2896.955165468327	0	0
2898.6682086907886	0	0
2900.4500269242167	0	0
2902.278163930619	0	0
2904.366510815239	0	0
2906.646967296093	0	0
2908.9425503048415	0	0
2911.360875895996	0	0
2914.0736555609055	0	0
2917.36010065042	0	0
2921.1982311431575	0	0
2925.0567644669754	0	0
2928.715291345297	0	0
2932.370245854476	0	0
2936.0890388261464	0	0
2939.688340509295	0	0
2942.9467914658208	0	0
2945.993917066359	0	0
2949.24626548126	0	0
2952.8841962046663	0	0
2956.8447123438555	0	0
2961.0722878199913	0	0
2965.435959040727	0	0
2969.8445011052872	0	0
2974.26276964399	0	0
2978.553696930662	0	0
2982.541377598878	0	0
2986.1730814639695	0	0
2989.4366329614945	0	0
2992.4620824324575	0	0
2995.6637470435276	0	0
2999.0366519014574	0	0
3002.263767046938	1	0
3005.3941992931773	1	0
3008.303068579543	0	0
3010.7751464306425	0	0
3013.2240813521275	0	0
3016.0563152928617	0	0
3019.228849911603	0	0
3022.4506698933997	0	0
3025.384370367871	0	0
3028.1517830535126	0	0
3031.037742374702	0	0
3033.7474685241573	0	0
3036.1738918895476	0	0
3038.618212981764	0	0
3040.868852182978	0	0
3042.848681946265	0	0
3044.9158618308034	0	0
3047.33461741035	0	0
3050.1480488719753	0	0
3052.848062621501	0	0
3055.1722027304736	0	0
3057.745646719579	0	0
3061.0133826769143	0	0
3064.7199249449154	0	0
3068.371909530221	0	0
3071.753399353378	0	0
3074.9808523803918	0	0
3078.1806035370982	0	0
3081.296018764777	0	0
3084.364708224202	0	0
3087.5995906370536	0	0
3090.921916697655	0	0
3094.2876683016657	0	0
3097.8631457918036	0	0
3101.398806525922	0	0
3104.563816407863	0	0
3107.581007885673	0	0
3110.657999279676	0	0
3113.648328213924	0	0
3116.525268187187	0	0
3119.2246910898466	0	0
3121.458349068743	0	0
3123.533333475796	0	0
3126.100639842725	0	0
3129.0900023038666	0	0
3132.2172837630915	0	0
3135.3669290337953	0	0
3138.425684712337	0	0
3141.451060418763	0	0
3144.3942057094246	0	0
3147.146344396243	0	0
3149.6819654902597	0	0
3151.7731552638593	0	0
3153.4035682620765	0	0
3154.998324964733	0	0
3156.5929092653087	0	0
3157.888282855345	0	0
3158.992040235048	0	0
3160.172171696691	0	0
3161.5244105079737	0	0
3163.007817317922	0	0
3164.3119109361724	0	0
3165.077344964859	1	0
3165.686996240638	0	0
3166.7229134112367	0	0
3168.064816055055	0	0
3169.4391209677115	0	0
3171.0130088365	0	0
3173.128588987112	0	0
3175.3603285367794	0	0
3176.8057591145534	0	0
3177.3563397442704	0	0
3177.428974203254	0	0
3177.4942983712795	0	0
3177.893540159863	0	0
3178.178900179639	0	0
3177.8393955987585	0	0
3177.0716631045507	0	0
3176.2855753837366	0	0
3175.8119225851024	0	0
3175.7563409282943	0	0
3175.907260804987	0	0
3176.100097775419	0	0
3176.3289683662983	0	0
3176.514504508488	0	0
3176.547146846499	0	0
3176.37879285073	0	0
3176.0950392274945	0	0
3175.872529688571	0	0
3175.714093674504	0	0
3175.603424245927	0	0
3175.992290831084	0	0
3177.0236417572614	0	0
3178.263274895219	0	0
3179.5300054565646	0	0
3180.954210985693	0	0
3182.6310148269686	0	0
3184.244109960696	0	0
3185.6507499684226	0	0
3186.841325824435	0	0
3187.9383768920825	0	0
3189.4407832292404	0	0
3191.2201369462373	0	0
3192.7905681279435	0	0
3193.927745855818	0	0
3194.6972512960847	0	0
3195.101092035425	0	0
3194.7948664774212	0	0
3193.9014431981213	0	0
3192.8692204537488	0	0
3191.9779239694208	0	0
3191.470322003607	0	0
3191.34563212817	0	0
3191.7196762670455	0	0
3192.6052215948134	0	0
3193.3472101244797	0	0
3193.533119485974	0	0
3193.362202082628	0	0
3193.099908568278	0	0
3192.9508225366926	0	0
3193.0025238387725	0	0
3193.080216017685	0	0
3192.8573910405466	0	0
3192.5169636664327	0	0
3192.48705561376	0	0
3192.6102019399873	0	0
3192.6417662916324	0	0
3192.6107285242992	0	0
3192.230851859593	0	0
3191.179995467998	0	0
3189.735967216769	0	0
3188.0589146399934	0	0
3186.0276902503783	0	0
3184.0250469766306	0	0
3182.102174985496	0	0
3179.958239289319	0	0
3178.0930476283374	0	0
3176.906441758282	0	0
3176.0961731395846	0	0
3175.115685303403	0	0
3173.864062079961	0	0
3172.598447521072	0	0
3171.291503394755	0	0
3169.9888309824532	0	0
3168.5048912203465	0	0
3166.892799323801	0	0
3165.6556405385686	0	0
3164.743274315359	0	0
3163.9074091911248	0	0
3162.959089760476	0	0
3162.0065596659883	0	0
3161.414940291172	0	0
3161.1490706502855	0	0
3160.9242751359834	0	0
3160.5372990091005	0	0
3160.154161862158	0	0
3160.198589533761	0	0
3160.4950369326716	0	0
3160.6365868378994	0	0
3160.740732643849	0	0
3160.6380757153247	0	0
3159.854890126432	0	0
3158.5421469414514	0	0
3157.1308172586982	0	0
3155.4756407489567	0	0
3153.3290659464724	0	0
3151.216360075041	0	0
3149.794931860103	0	0
3149.1243304835407	0	0
3149.392845789714	0	0
3150.7567701290145	0	0
3152.5845512982546	0	0
3154.2666481905203	0	0
3155.7703408037796	0	0
3157.0188158618585	0	0
3157.728874177639	0	0
3157.870673663184	0	0
3157.6903889614086	0	0
3157.4267754900065	0	0
3157.10416320206	0	0
3156.534960733046	0	0
3155.5833898964115	0	0
3154.280166349206	0	0
3152.774198759902	0	0
3151.2964529267338	0	0
3150.1065304687404	0	0
3149.1591526095604	0	0
3147.9451132116324	0	0
3146.3394579394953	0	0
3144.4599678431323	0	0
3142.2161218894344	0	0
3139.9173268256527	0	0
3137.9959893527853	0	0
3136.357281319576	0	0
3134.7038840448968	0	0
3133.174395871569	0	0
3131.714319521377	0	0
3130.0447218806485	0	0
3128.302533878463	0	0
3126.591484008863	0	0
3125.0956989773736	0	0
3124.0471926163755	0	0
3123.0550057536284	0	0
3121.8369003186644	0	0
3120.9107812843813	0	0
3120.3099839205483	0	0
3119.3808559111067	0	0
3118.002036156001	0	0
3116.417577074176	0	0
3114.695979097573	0	0
3112.7372410403086	0	0
3110.519878652964	0	0
3108.253100040774	0	0
3105.9094471622134	0	0
3103.196238613097	0	0
3099.9628744605025	0	0
3096.3139913883247	0	0
3092.5430390339016	0	0
3088.596398663472	0	0
3084.3766378390037	0	0
3080.298566704867	0	0
3076.4313431689957	0	0
3072.6599776151356	0	0
3069.291044350869	0	0
3066.18364667497	0	0
3062.9922262833306	0	0
3059.8000057861905	0	0
3056.7415876676105	0	0
3053.991077059788	0	0
3051.548421408695	0	0
3049.342329513459	0	0
3047.3515894794273	0	0
3045.4227677107747	0	0
3043.588921299826	0	0
3042.2273870827635	0	0
3041.326685461811	0	0
3040.073641080053	0	0
3038.3907472598203	0	0
3037.031113119109	0	0
3036.112110185047	0	0
3035.3075705784267	0	0
3034.3545697191244	0	0
3033.026364958703	0	0
3031.392100451686	0	0
3029.798192667406	0	0
3028.3893628716733	0	0
3026.9948769226457	0	0
3025.4454770109924	0	0
3024.019120911362	0	0
3022.8263128300605	0	0
3021.5127036441086	0	0
3020.148939749482	0	0
3019.0320854054994	0	0
3018.253037891731	0	0
3017.5514963876503	0	0
3016.4178262148425	0	0
3015.0698494535654	0	0
3013.986373029964	0	0
3012.747107385273	0	0
3011.121577338019	0	0
3009.6372161318236	0	0
3008.475751165748	0	0
3007.5433704108527	0	0
3006.718377980051	0	0
3005.78720642181	0	0
3004.7569398655373	0	0
3003.7531187032164	0	0
3003.0841229892526	0	0
3003.06706339054	0	0
3003.5200662724565	0	0
3004.103790024994	0	0
3004.981238541922	0	0
3006.2169916157927	0	0
3007.346422871447	0	0
3008.279929501013	0	0
3009.267978832202	0	0
3010.0777608399453	0	0
3010.432386321109	0	0
3010.7800527016625	0	0
3011.4910478096276	0	0
3012.5098948637656	0	0
3013.709878126134	0	0
3014.8800007546433	0	0
3016.037772527007	0	0
3017.4310120249525	0	0
3019.306042103878	0	0
3021.547075855104	0	0
3023.9473415354687	0	0
3026.5737673814865	0	0
3029.413634591512	0	0
3032.527654922812	0	0
3036.0562194156955	0	0
3039.719225821529	0	0
3043.0960225787057	0	0
3046.09673572505	0	0
3048.721438660756	0	0
3051.034428590943	0	0
3053.19657539215	0	0
3055.276030158701	0	0
3057.2295085043843	0	0
3058.9492977651107	0	0
3060.6895996383937	0	0
3062.7839204074385	0	0
3064.8817324157108	0	0
3066.710060676906	0	0
3068.7143959901327	0	0
3071.1782267984254	0	0
3073.7118637258877	0	0
3075.855608816583	0	0
3077.495601394097	0	0
3078.5947878930224	0	0
3079.189108141177	0	0
3079.6485055677495	0	0
3080.1746500722165	0	0
3080.744501451162	0	0
3081.6997535767878	0	0
3083.0615319109233	0	0
3084.378181158816	0	0
3085.682292269666	0	0
3087.1080901603095	0	0
3088.673668731684	0	0
3090.462970958438	0	0
3092.2741931036308	0	0
3094.1650986470286	0	0
3096.6133502321177	0	0
3099.6136216818345	0	0
3102.88289870168	0	0
3106.5518209288866	0	0
3110.457656805691	0	0
3113.998898962906	0	0
3117.1025988904603	0	0
3120.062472079515	0	0
3123.2346240698516	0	0
3126.9970090797983	0	0
3131.119321820601	0	0
3135.2281845818607	0	0
3139.3348020032404	0	0
3143.475878736152	0	0
3147.6659350255236	0	0
3151.898801197999	0	0
3156.404293772903	0	0
3161.3116336310736	0	0
3166.22531709673	0	0
3170.8791489669893	0	0
3175.288962302256	0	0
3179.4712058019218	0	0
3183.6247545625115	0	0
3188.0227236267156	0	0
3192.8089981894536	0	0
3198.0130429022083	0	0
3203.2441611605987	0	0
3208.114442889996	0	0
3212.790654693775	0	0
3217.3938575231314	0	0
3221.934673472357	0	0
3226.443034612636	0	0
3230.6110281642896	0	0
3234.4559447709694	0	0
3238.579369250809	0	0
3243.0454672245633	0	0
3247.1560093176613	0	0
3250.2276329868523	0	0
3252.344903395143	0	0
3253.957319440655	0	0
3255.205107043467	0	0
3256.3335646841033	0	1
3257.55213901073	1	1
3258.8361869417377	1	1
3260.1678042301373	1	1
3261.533982678814	1	1
3262.9252712790135	1	1
3264.3348034704777	1	1
3265.7575904045175	1	1
3267.190007469513	1	1
3268.6294212297626	1	1
3270.0739183805636	1	1
3271.5221088223834	1	1
3272.9729825856302	1	1
3274.42580588009	1	1
3275.8800455699734	1	1
3277.335314301209	1	1
3278.7913306332393	1	1
3280.247890071906	1	1
3281.704844022002	1	1
3283.162084493191	1	1
3284.619532985163	1	1
3286.077132408032	1	1
3287.534841206391	1	1
3288.992629082245	1	1
3290.4504738766072	1	1
3291.9083592887964	1	1
3293.366273198698	1	1
3294.8242064193105	1	1
