pupil_size	blinks	artifacts_manual
1595.2982165964759	0	0
1591.6050392034429	0	0
1588.3343707063987	0	0
1585.226772690493	0	0
1582.3483640256388	0	0
1579.7631216571842	0	0
1577.2821542765348	0	0
1574.7273030207066	0	0
1572.1443845786835	0	0
1569.627789064028	0	0
1567.0986150561903	0	0
1564.3994731637881	0	0
1561.561329041616	0	0
1558.7037660651088	0	0
1555.7899822621134	0	0
1552.7516580507993	0	0
1549.6620422692108	0	0
1546.6920290472872	0	0
1544.0248225424575	0	0
1541.514557556835	0	0
1538.9285975633632	0	0
1536.4896751861957	0	0
1534.5643123756445	0	0
1533.3145777959844	0	0
1532.508918756385	0	0
1531.6269843385098	0	0
1530.552270816688	0	0
1529.5343994640834	0	0
1528.6487242179435	0	0
1527.9327430026253	0	0
1527.38995718278	0	0
1526.8615763787827	0	0
1526.113099502962	0	0
1524.99029664932	0	0
1523.4033350655166	0	0
1521.2403398300235	0	0
1518.433072523885	0	0
1514.795521156367	0	0
1510.1076794318776	0	0
1504.4016760687612	0	0
1497.9136194056762	0	0
1491.1336298342508	0	0
1484.6761673852454	0	0
1479.0859635671372	0	0
1474.8168942198417	0	0
1471.8927277534244	0	0
1469.9867648349568	0	0
1468.7484486095243	0	0
1467.9216705019887	0	0
1467.1897548225475	0	0
1466.0656717596569	0	0
1464.4337256840267	0	0
1462.5376472397857	0	0
1460.439594719983	0	0
1457.9750894503816	0	0
1454.9162046974593	0	0
1451.617115350166	0	0
1448.9349304541288	1	0
1447.1215832575501	1	0
1445.9396509106168	1	0
1445.2166985886754	1	0
1444.8275317330065	1	0
1444.6813104699163	1	0
1444.7121999668366	1	0
1444.872594418493	1	0
1445.128217245652	1	0
1445.4545931971081	1	0
1445.8345292479526	1	0
1446.2563450169655	1	0
1446.7126705698229	1	0
1447.1996878726693	1	0
1447.71673782309	1	0
1448.2662524123577	1	0
1448.854005036794	1	0
1449.4897047214008	1	0
1450.1879954159044	1	0
1450.9699632152042	1	0
1451.8653066340603	1	0
1452.9153933103469	1	0
1454.1775177463644	1	0
1455.7307983138899	1	0
1457.6843204689565	1	0
1460.1883643122526	1	0
1463.4498720856013	1	0
1467.7537475880677	1	0
1473.492179742346	1	0
1481.2050084233265	1	0
1490.9481649157237	0	0
1501.2828803983712	0	0
1510.4116178082877	0	0
1517.7043495694084	0	0
1523.3970538337514	0	0
1528.1785734965408	0	0
1532.51531271983	0	0
1536.5448546509328	0	0
1540.5275509980065	0	0
1544.564545240593	0	0
1548.5567205422312	0	0
1552.6576582228724	0	0
1556.9806716861035	0	0
1561.3016957932869	0	0
1565.6280406614826	0	0
1570.1219507168587	0	0
1574.7570680431047	0	0
1579.4701061801466	0	0
1584.2572608486244	0	0
1589.0194317238233	0	0
1593.4490981409308	0	0
1597.3589032698844	0	0
1600.8464003987865	0	1
1603.9939489563606	0	1
1606.8422647541538	0	1
1609.4731752258315	0	1
1611.9461314817727	1	1
1614.3043272818175	1	1
1616.5791447291756	1	1
1618.7933842560915	1	1
1620.9636113457586	1	1
1623.1018615255402	1	1
1625.2168791169854	1	1
1627.3150172403027	1	1
1629.4008917057524	1	1
1631.477856093373	1	1
1633.548346918356	1	1
1635.6141344080288	1	1
1637.676504701527	1	1
1639.7363922249533	1	1
1641.7944758666704	1	1
1643.8512488515112	1	1
1645.9070695056726	1	1
1647.9621981372409	1	1
1650.0168238282595	1	1
1652.0710838958928	1	1
1654.1250780257196	1	1
1656.1788785318167	1	1
1658.2325377996458	1	1
1660.2860936777972	1	1
1662.339573373536	1	1
1664.3929962530945	1	1
1666.4463758349307	1	1
1668.4997211811085	1	1
1670.5530378300057	1	1
1672.6063283663482	1	1
1674.6595926872415	1	1
1676.712827991581	1	1
1678.7660284917486	1	1
1680.8191848179263	1	1
1682.8722830537126	0	1
1684.9253033037844	0	1
1686.9782176461817	0	1
1689.0309872584562	0	1
1691.083558421891	0	1
1693.135856992532	0	1
1695.187780769962	0	1
1697.2391889783798	0	1
1699.289887777327	0	1
1701.3396103107675	0	1
1703.3879892410762	0	1
1705.4345189410164	0	1
1707.4785034523359	0	1
1709.5189848546472	0	1
1711.5546446720004	0	1
1713.583668169473	0	1
1715.6035575725784	0	1
1717.6108749852058	0	1
1719.6008885460576	0	1
1721.5670854044356	0	1
1723.5005013886753	0	1
1725.3887983737206	0	1
1727.214994386408	0	1
1728.9557157452437	0	1
1730.5787913371275	0	1
1732.0315015109566	1	0
1733.1507528133693	1	0
1733.5581874967202	0	0
1733.0229907626208	0	0
1731.4094536310806	0	0
1728.319923673667	0	0
1723.6165305082961	0	0
1717.3040711177168	0	0
1709.4018480157206	0	0
1700.3316226295146	0	0
1690.549327068099	0	0
1680.3089484498182	0	0
1669.7658637227937	0	0
1659.1472184243312	0	0
1648.7238432858323	0	0
1638.6580115516217	0	0
1629.2774519843122	0	0
1620.9804246063513	0	0
1613.942206935633	0	0
1608.1588654394764	0	0
1603.3696573415868	0	0
1599.2103116004457	0	0
1595.4843098586948	0	0
1592.219853235948	0	0
1589.6727649134734	0	0
1588.0440472486039	0	0
1587.3204520466734	0	0
1587.4789658948414	0	0
1588.3815170707915	0	0
1589.915151259577	0	0
1592.289179138482	0	0
1595.645021769134	0	0
1599.7877240489654	0	0
1604.4489312981136	0	0
1609.490849011073	0	0
1614.8405982089737	0	0
1620.3797899624	0	0
1625.9066091640052	0	0
1631.2691091883075	1	0
1636.5034257012803	1	0
1641.6832159992273	1	0
1646.8248495374044	1	0
1651.9407685076126	1	0
1657.040768443927	1	0
1662.133006422639	1	0
1667.224840624835	1	0
1672.323587673125	1	0
1677.4372756909916	1	0
1682.5754705929703	1	0
1687.7502606511284	1	0
1692.977500673799	1	0
1698.278443852986	1	0
1703.6819292374278	1	0
1709.2273499757853	1	0
1714.9687078347401	1	0
1720.9801713010474	1	0
1727.3637093321295	1	0
1734.2595864547795	1	0
1741.8607994142244	1	0
1750.4329412576835	1	0
1760.341537352273	1	0
1772.0896668818211	1	0
1785.5594788829007	0	0
1798.9456207430321	0	0
1810.2676766786005	0	0
1819.5587941191534	0	0
1827.800987315109	0	0
1835.302226100897	0	0
1842.0369068657421	0	0
1848.0291839979336	0	0
1853.3554559619192	0	0
1858.2036907923607	0	0
1862.8413103761934	0	0
1867.4368658058977	0	0
1871.9744609592558	0	0
1876.586620857288	0	0
1881.233427271402	0	0
1885.6469479374935	0	0
1889.844013129934	0	0
1893.8449056749696	0	0
1897.5982552130672	0	0
1901.0786753814693	0	0
1904.3613442731644	0	0
1907.5268176521706	0	0
1910.0775045323767	0	0
1911.4268062542324	0	0
1911.4562878320976	0	0
1910.0145969683992	0	0
1906.8761550897598	0	0
1902.0009820300552	0	0
1895.5305810938662	0	0
1887.7510409818215	0	0
1878.7622457426571	0	0
1868.4624241717263	0	0
1856.9751039719145	0	0
1844.7132879985686	0	0
1832.216113453651	0	0
1819.9470311637115	0	0
1808.0584637672978	0	0
1796.6133426279143	0	0
1785.7717027947376	0	0
1775.6601195953951	1	0
1766.5317712581464	0	0
1758.4690203033238	0	0
1751.3036697044765	0	0
1745.0701630666513	0	0
1739.898853520649	0	0
1735.797840238048	0	0
1732.67953314609	0	0
1730.5574866647037	0	0
1729.470601451342	0	0
1729.4099348933387	0	0
1730.3435118065515	0	0
1732.290226743526	0	0
1735.6562931624442	0	0
1740.5051193596983	0	0
1746.1264058278	0	0
1752.0952070035607	0	0
1758.5112362136795	0	0
1765.3143885866814	0	0
1772.1241681194556	0	0
1778.8695342510857	0	0
1785.9617078371316	0	0
1793.5388313536969	0	0
1801.4801871355928	0	0
1809.8826637074912	0	0
1818.916341309175	0	0
1828.5332239649858	0	0
1838.3851061881412	0	0
1848.3023563654351	0	0
1858.4308441897183	0	0
1868.809525311561	0	0
1879.0914085947898	0	0
1888.8938089269595	0	0
1898.3507751439547	0	0
1907.586533577989	0	0
1916.5481561995025	0	0
1925.3860797106945	0	0
1934.109353590463	0	0
1942.535109282789	0	0
1950.501318560538	0	0
1957.9530413080206	0	0
1965.1168886247194	0	0
1972.00972440534	0	0
1978.543325495349	0	0
1985.0041925017147	0	0
1991.4654910190068	0	0
1997.8717754942245	0	0
2004.3420558692615	0	0
2010.7446177075137	0	0
2016.915045567208	0	0
2022.7422250812128	0	0
2028.2157205426413	1	0
2033.6489290782285	0	0
2039.1562800276124	0	0
2044.5767915641698	0	0
2049.8508201574023	0	0
2055.083763385492	0	0
2060.4282523623133	0	0
2066.151323434883	0	0
2072.5075160793886	0	0
2079.3276423303646	0	0
2086.2844154359673	0	0
2093.244730731336	0	0
2100.153041465895	0	0
2106.9999105725683	0	0
2113.846770474973	0	0
2120.729321537262	0	0
2127.6097442801783	0	0
2134.527193504725	0	0
2141.7047527269383	0	0
2149.3665460287903	0	0
2157.503494784522	0	0
2166.0525010329297	0	0
2174.9156842666257	0	0
2183.924576022681	0	0
2193.054360368064	0	0
2202.1897397243492	0	0
2211.2674546007597	0	0
2220.6557393277567	0	0
2230.820110904842	1	0
2241.714149063793	0	0
2252.77273917184	0	0
2263.807938584488	0	0
2275.029219078824	0	0
2286.3564313792094	0	0
2297.6174047342433	0	0
2308.6331507856066	0	0
2319.2509035142366	0	0
2329.4313203305455	0	0
2339.3216260964437	0	0
2349.450883947887	0	0
2360.166902135496	0	0
2371.1316786424222	0	0
2381.9041592040435	0	0
2392.3837331712884	0	0
2402.4911048696445	0	0
2412.160132135589	0	0
2421.4082120072467	0	0
2430.2798966166747	1	0
2438.84476622945	1	0
2447.2314406112564	0	0
2455.7314354107457	0	0
2464.538292805554	0	0
2473.554940363208	0	0
2482.680167075921	0	0
2491.875399609795	0	0
2500.877689932393	0	0
2509.4042315405954	0	0
2517.509218439026	0	0
2525.229187458422	0	0
2532.458123228191	0	0
2539.1938577240544	0	0
2545.512116013224	0	0
2551.5485791030615	0	0
2557.3584621612163	0	0
2563.1537775153756	0	0
2569.093575896089	0	0
2574.8886188515835	0	0
2580.3376935062583	0	0
2585.3583650606747	0	0
2590.1843411322416	0	0
2595.20940819801	0	0
2600.281759599184	0	0
2605.074337606278	0	0
2609.334213415997	0	0
2613.268252387563	0	0
2617.3842877608863	0	0
2621.5913379642934	0	0
2625.550477956109	0	0
2629.12884668193	0	0
2632.33451019964	0	0
2635.291560761848	0	0
2638.047040045594	0	0
2640.4985875546586	0	0
2642.5125607825407	0	0
2644.0903979160125	0	0
2645.4716903081803	0	0
2646.567026707621	0	0
2647.334757336428	0	0
2648.3347506038763	1	0
2649.7390826293185	0	0
2651.314367802701	0	0
2652.973471333033	0	0
2654.5783821907107	0	0
2656.0369738194227	0	0
2657.550833182345	0	0
2659.0699245225246	0	0
2660.31317057231	0	0
2661.485725082053	0	0
2662.656810353739	0	0
2663.5867241234073	0	0
2664.396908365052	0	0
2665.2479441812648	0	0
2666.0674435713227	1	0
2666.6410484085923	1	0
2666.7257357731937	1	0
2666.511458594261	0	0
2666.4124726733507	0	0
2666.433133611214	0	0
2666.44691236289	0	0
2666.506689323034	0	0
2666.6700792265383	0	0
2667.0053611133467	0	0
2667.4441192382656	0	0
2667.64554585753	0	0
2667.724936561142	0	1
2668.1830064052797	0	1
2669.119662931463	0	1
2670.404033034127	0	1
2671.9410318357923	0	1
2673.661576128493	0	1
2675.5154740227	0	1
2677.4662589747713	0	1
2679.487436488059	0	1
2681.559757181455	0	1
2683.669235557459	0	1
2685.805710552559	0	1
2687.961799715373	0	1
2690.1321393719154	1	1
2692.312832572406	1	1
2694.5010479998673	1	1
2696.694728558382	1	1
2698.8923796476342	1	1
2701.092915331994	1	1
2703.2955465711902	1	1
2705.499700008779	1	1
2707.7049589597473	1	1
2709.9110205234347	1	1
2712.117664407654	1	1
2714.324730255237	1	1
2716.5321011393617	1	1
2718.7396915289246	1	1
2720.9474384852974	1	1
2723.1552951844055	1	1
2725.3632260973845	1	1
2727.571203333791	1	1
2729.7792037709955	1	1
2731.9872066742973	1	1
2734.1951915628183	1	1
2736.403136101518	1	1
2738.611013802374	1	1
2740.8187912981143	1	1
2743.0264249079114	1	1
2745.2338561415563	1	1
2747.4410056793868	1	1
2749.6477652083536	1	1
2751.8539862739594	1	1
2754.059465000664	0	1
2756.263921108105	0	1
2758.466969063396	0	1
2760.6680784003665	0	1
2762.8665191216255	0	1
2765.0612865639814	0	1
2767.250997994038	0	1
2769.43375029112	0	1
2771.6069240696297	0	1
2773.766914080229	0	1
2775.908758141538	0	1
2778.0256264103546	0	1
2780.108118423808	0	1
2782.143295561904	0	1
2784.1133493471975	0	1
2785.993768517074	0	1
2787.750816215562	0	1
2789.3380576460395	0	1
2790.691580795402	0	1
2791.7234183253627	0	1
2792.3124935826745	0	1
2792.3549849737065	0	0
2791.887653011022	0	0
2790.714017769242	0	0
2788.3530479187266	0	0
2784.7933219488127	0	0
2780.3323197199943	1	0
2774.9174466096997	0	0
2768.3824926936913	0	0
2760.780468806105	0	0
2752.2295297551755	0	0
2742.724432667179	0	0
2732.084535142311	0	0
2720.3983627534576	0	0
2708.006989379843	0	0
2694.8701331328393	0	0
2680.922245934464	0	0
2666.7090448205854	0	0
2652.8004017628828	0	0
2639.282912960615	0	0
2626.0261228278573	0	0
2613.05506360606	0	0
2600.7844118027638	0	0
2589.2892351788623	0	0
2578.3384501686082	0	0
2567.9628533097966	0	0
2558.1237865028843	0	0
2548.8892759322507	0	0
2540.5954202964194	0	0
2533.3406302267354	0	0
2526.995757147323	0	0
2521.4223807382127	0	0
2516.4070998760126	0	0
2512.0255351227665	0	0
2508.4185319215217	0	0
2505.446421466209	0	0
2503.1378053849535	0	0
2501.7439617711107	0	0
2501.147161151583	0	0
2500.925742582087	0	0
2500.7996055572835	0	0
2500.8072297177	0	0
2501.3610975697493	0	0
2502.595408992989	0	0
2504.4313559129523	0	0
2506.9549777053317	0	0
2510.0143189573646	0	0
2513.255251765021	0	0
2516.419531771338	0	0
2519.395411844766	0	0
2522.1289472309277	0	0
2524.618443318524	0	0
2526.9914745587594	0	0
2529.337897210538	0	0
2531.6419044099957	0	0
2533.90905481835	0	0
2536.2440380803987	0	0
2538.861449948471	0	0
2541.721912750095	0	0
2544.3479046779407	0	0
2546.4178889241457	0	0
2548.247841924082	0	0
2550.2319594779597	0	0
2552.2914135574138	0	0
2554.3036678801864	0	0
2556.167059267213	0	0
2557.8417962402277	0	0
2559.757561299712	0	0
2562.265920180539	0	0
2565.0332287583597	0	0
2567.5466462666163	0	0
2569.8590159191854	0	0
2572.285530423588	0	0
2574.7928952136	0	0
2577.150288297099	0	0
2579.2915697116173	0	0
2581.2055496567054	0	0
2582.883374565653	0	0
2584.6263892024494	0	0
2586.6397234993924	0	0
2588.8990187695217	0	0
2591.4309628355086	0	0
2594.0587257378925	0	0
2596.6153396181026	0	0
2599.029438092178	0	0
2601.266448680822	0	0
2603.3507655681533	0	0
2605.419722583893	0	0
2607.840652660522	0	0
2610.811266466741	0	0
2614.3028083326412	0	0
2618.288676597317	0	0
2622.7931478718237	0	0
2627.7394890232663	0	0
2632.659017226106	0	0
2637.0288277226196	0	0
2640.835520829964	0	0
2644.342242776136	0	0
2647.781265422811	0	0
2651.120581597408	0	0
2654.112072996747	0	0
2657.037906111108	0	0
2660.4565318213117	0	0
2664.333843611342	0	0
2668.1940538467097	0	0
2671.791194733914	0	0
2675.3153822300283	0	0
2678.82056804399	0	0
2681.9985125774106	0	0
2684.7903373368945	0	0
2687.174616000625	0	0
2689.0365135654138	0	0
2690.516202586997	0	0
2691.9718281387923	0	0
2693.9649074718113	0	0
2696.5204593923427	0	0
2699.155310420904	0	0
2701.6260289040456	0	0
2703.8266766093175	0	0
2705.726442866885	0	0
2707.3922045104473	0	0
2708.8667535778654	0	0
2710.173201658059	0	0
2711.3430897506687	0	0
2712.316710157572	0	0
2712.911229988864	0	0
2713.1878398702893	0	0
2713.4811924513956	0	1
2713.8805399135717	0	1
2714.3083416918385	0	1
2714.7568167408845	0	1
2715.220311800392	0	1
2715.6947195363364	0	1
2716.177055795896	0	1
2716.66515246517	0	1
2717.1574343172506	0	1
2717.652756882861	0	1
2718.150288656489	0	1
2718.649425514139	0	1
2719.149728534201	0	1
2719.650878821691	0	1
2720.1526446861562	0	1
2720.654857795064	0	1
2721.157395848271	1	1
2721.6601699903454	1	1
2722.1631156651715	1	1
2722.6661859715487	1	1
2723.169346835909	1	1
2723.672573505315	1	1
2724.175847999779	1	1
2724.6791572616785	1	1
2725.182491811812	1	1
2725.6858447737536	1	1
2726.1892111661055	1	1
2726.692587389785	1	1
2727.1959708575932	1	1
2727.6993597279316	1	1
2728.202752715252	1	1
2728.706148957745	1	1
2729.209547928638	1	1
2729.712949381978	1	1
2730.216353327315	1	1
2730.7197600306877	1	1
2731.223170042004	1	1
2731.726584251639	1	1
2732.23000398208	1	1
2732.7334311240375	1	1
2733.2368683310497	1	1
2733.740319292594	0	1
2734.243789113826	0	1
2734.7472848410243	0	1
2735.250816186825	0	1
2735.7543965298883	0	1
2736.2580442918916	0	1
2736.7617848335694	0	1
2737.2656530649533	0	1
2737.769697038466	0	1
2738.273982894693	0	1
2738.778601669865	0	1
2739.2836786657112	0	1
2739.7893863460704	0	1
2740.2959620876377	0	1
2740.803732611829	0	1
2741.3131476124036	0	1
2741.824826039945	0	1
2742.3396198070086	0	1
2742.858701470752	0	1
2743.3836849177333	0	1
2743.9167914722966	1	1
2744.461078525154	0	1
2745.020754213637	0	1
2745.6016105419117	0	1
2746.211619519813	0	1
2746.8617536775623	0	1
2747.5671154073843	0	1
2748.3484913689017	0	1
2749.2344919446095	0	1
2750.2644959477166	0	1
2751.492703664774	0	1
2752.9937153902797	0	1
2754.8702096208403	0	1
2756.938073879056	0	0
2758.7718703394103	0	0
2760.221951110599	0	0
2761.3861027320054	0	0
2762.2812204187285	0	0
2762.8965092165204	0	0
2763.295297385547	0	0
2763.4157055296887	0	0
2763.2186643665336	0	0
2762.7096246551573	0	0
2762.0420426609658	0	0
2761.6360990056587	0	0
2761.6558610593534	0	0
2761.897513923574	0	0
2762.283005137617	0	0
2762.8262800599605	0	0
2763.4545994017626	0	0
2764.1039770241496	0	0
2764.7125942001635	0	0
2765.214436956383	0	0
2765.5839638453563	0	0
2766.1165193395195	0	0
2766.918378643631	0	0
2767.505988217702	0	0
2767.6310541076327	0	0
2767.743877557193	0	0
2768.1905753152528	0	0
2768.837005717362	0	0
2769.723971144017	0	0
2770.788375349859	0	0
2771.7795359810634	0	0
2772.7994676989483	0	0
2774.0560708615376	0	0
2775.472831759341	0	0
2776.9382586051966	0	0
2778.7318352095926	0	0
2781.1153577916944	0	0
2783.7937957441945	0	0
2786.3223546767963	0	0
2788.5495873291725	0	0
2790.5246126088637	0	0
2792.42497779139	0	0
2794.240428018115	0	0
2795.874775269049	0	0
2797.3933093851383	0	0
2798.7464757558205	0	0
2799.996354947137	0	0
2801.5289012067096	0	0
2803.6047754615442	0	0
2806.0774003547594	0	0
2808.892496094349	0	0
2812.211149296123	0	0
2815.9375016045333	0	0
2819.8375390848937	0	0
2823.8237798136447	0	0
2827.972000961738	0	0
2832.3231892212143	0	0
2836.9649526742287	0	0
2842.1691933671887	0	0
2848.008394885011	0	0
2854.23442712353	0	0
2860.587512092923	0	0
2867.0010664204533	0	0
2873.4919238450775	0	0
2880.0076811480294	0	0
2886.524229028906	0	0
2893.1719262298157	0	0
2900.1203610764187	0	0
2907.467150702217	0	0
2915.1450637897074	0	0
2922.992294160462	0	0
2930.7358069634547	0	0
2938.066161162084	0	0
2944.8372404952097	0	0
2950.9997523173306	0	0
2956.7272024765716	0	1
2962.2302971472063	0	1
2967.5703880137326	0	1
2972.7920496840106	0	1
2977.9276675061933	0	1
2983.000770812824	0	1
2988.0284546644125	0	1
2993.023139349105	0	1
2997.9938487339964	0	1
3002.947139041673	0	1
3007.8877736458044	0	1
3012.8192133387547	1	1
3017.7439725317245	1	1
3022.663878049139	1	1
3027.5802571535423	1	1
3032.4940741533665	1	1
3037.4060296538414	1	1
3042.3166326664036	1	1
3047.2262529984173	1	1
3052.135159315392	1	1
3057.0435467932343	1	1
3061.9515572066193	1	1
3066.8592935210704	1	1
3071.766830490629	1	1
3076.6742223518745	1	1
3081.581508406192	1	1
3086.488717064847	1	1
3091.395868773201	1	1
3096.302978115035	1	1
3101.2100553135792	1	1
3106.117107283735	1	1
3111.024138343785	1	1
3115.931150659851	1	1
3120.8381444688393	1	1
3125.7451181028277	1	1
3130.6520678173915	1	1
3135.5589874062134	1	1
3140.4658675623004	1	1
3145.372694920067	1	1
3150.279450679689	1	1
3155.1861086721437	1	1
3160.0926326657755	0	1
3164.998972637174	0	1
3169.905059622544	0	1
3174.8107986196405	0	1
3179.716058809718	0	1
3184.6206600930836	0	1
3189.5243545524336	0	1
3194.426800936102	0	1
3199.327529534923	0	1
3204.2258938376726	0	1
3209.1210039892567	0	1
3214.011635202867	0	1
3218.8961016994767	0	1
3223.7720831999595	0	1
3228.6363861116424	0	1
3233.4846148295424	0	1
3238.310719321146	0	1
3243.10637243015	0	1
3247.860112808492	0	1
3252.5561652634233	0	1
3257.1728171044924	0	1
3261.6801833768586	0	1
3266.0371309687957	0	1
3270.1870450088536	0	1
3274.052001811439	0	1
3277.524748624452	0	1
3280.4576646989294	0	1
3282.647567504873	0	1
3283.9303510123727	0	0
3284.2646268817125	0	0
3283.777012626974	0	0
3282.4945141562753	0	0
3280.0792821248947	0	0
3276.462847892894	0	0
3271.9420008765896	0	0
3266.823368753756	0	0
3261.5064391724845	0	0
3256.061516778894	0	0
3250.031110387104	0	0
3243.0518548663404	0	0
3234.971498657973	0	0
3225.781771143573	0	0
3216.2608091990546	0	0
3207.4614309247227	0	0
3199.6358652101167	0	0
3192.570485598784	0	0
3186.001251809096	0	0
3179.7151890944797	0	0
3173.682854607802	0	0
3167.695071442903	0	0
3161.8045592350363	0	0
3156.408553636608	0	0
3151.157522644377	0	0
3145.66539346225	0	0
3140.576253992793	0	0
3136.215434062824	0	0
3132.0569053497884	0	0
3128.084351373329	0	0
3124.609370345711	0	0
3121.4544195460353	0	0
3118.3205085153927	0	0
3115.322510095405	0	0
3112.51209252183	0	0
3109.4713395553226	0	0
3106.0159389344476	0	0
3102.4335232590147	0	0
3099.075845510751	0	0
3095.931823016804	0	0
3092.7550523323434	0	0
3089.630263880641	0	0
3086.6218072154866	0	0
3083.574425266568	0	0
3080.5604346092828	0	0
3077.75851304778	0	0
3075.3177032566923	0	0
3073.2698284677467	0	0
3071.6614234189337	0	0
3070.558523916749	0	0
3069.3587235079412	0	0
3067.5782978274847	0	0
3065.522888674429	0	0
3063.109599755897	0	0
3059.9356579682203	0	0
3056.0603537851925	0	0
3051.650908127717	0	0
3046.8452968121505	0	0
3041.740720522987	0	0
3036.120566906387	0	0
3029.7960273059557	1	0
3023.04247200774	1	0
3016.701310038243	0	0
3011.6637475262014	0	0
3008.006787580298	0	0
3005.3797707271187	0	0
3003.5380438180305	0	0
3001.983274781241	0	0
3000.5297087590116	0	0
2999.3879738398473	0	0
2998.749330932317	0	0
2998.7538969643438	0	0
2998.9904440983482	0	0
2999.3032010328034	0	0
3000.1360558966007	0	0
3001.600460929377	0	0
3003.461172529689	0	0
3005.498005618868	0	0
3007.7404823344214	0	0
3010.316483907043	0	0
3013.20810164456	0	0
3016.532835922976	0	0
3020.4527653993955	0	0
3024.7537999623855	0	0
3028.797914513217	0	0
3032.280876172275	0	0
3035.5354357352626	0	0
3038.74218027752	0	0
3041.999582203393	0	0
3045.3855966883757	0	0
3048.811298499844	0	0
3052.140384977124	0	0
3055.355264940153	0	0
3058.555248126972	0	0
3061.580799911955	0	0
3064.3058946378837	0	0
3066.753700055279	0	0
3068.790188504917	0	0
3070.2904599797566	0	0
3071.511853542388	0	0
3072.7859293485703	0	0
3074.1408964994953	0	0
3075.510365344923	0	0
3076.855169925641	0	0
3077.9020257175225	0	0
3078.1925953089603	0	0
3077.705323190659	0	0
3076.621637157656	0	0
3074.984386095399	0	0
3072.908099074597	0	0
3070.693697641138	0	0
3068.8080057759935	0	0
3067.468637477854	0	0
3066.537739003326	0	0
3065.868035916092	0	0
3065.2362127225415	0	0
3064.6801638174197	0	0
3064.3227759586753	0	0
3063.790421548495	1	0
3063.1288935592825	0	0
3062.658410461395	0	0
3062.384349457713	0	0
3062.278502970584	0	0
3062.046934575387	0	0
3061.459961325808	0	0
3060.5343626602216	0	0
3059.432182967653	0	0
3058.657527701981	0	0
3058.2078592335847	0	0
3057.264962319784	0	0
3055.5774031430396	0	0
3053.5890372966733	0	0
3051.4297177801263	0	0
3049.0573156079085	0	0
3046.4849637160705	0	0
3043.7566775502873	0	0
3040.7974986586123	0	0
3037.1741996250807	0	0
3032.7968966283115	0	0
3028.270033768432	0	0
3024.0797373306673	0	0
3020.206421159114	0	0
3016.534468556351	0	0
3012.9947191713354	0	0
3009.4544262599416	0	0
3005.9351738086066	0	0
3002.5636358299903	0	0
2999.0185297492458	0	0
2995.1665574872927	0	0
2991.820619193122	0	0
2989.53692493734	0	0
2988.080426748181	0	0
2986.992442007389	0	0
2986.1095282613287	0	0
2985.623854332946	0	0
2985.588356949498	0	0
2985.844995889657	0	0
2986.2915300142004	0	0
2987.3084230591708	0	0
2989.0518004046207	0	0
2991.032089287219	0	0
2993.024307557631	0	1
2995.1536326206865	0	1
2997.459403768798	0	1
2999.8933705016025	0	1
3002.420476778587	0	1
3005.0152528954545	0	1
3007.659194028857	0	1
3010.338855637658	0	1
3013.0444696909503	0	1
3015.7689392988627	0	1
3018.507108269084	0	1
3021.2552304086125	0	1
3024.0105839489083	0	1
3026.7711914093684	0	1
3029.5356160662236	0	1
3032.3028140785386	0	1
3035.07202705146	0	1
