pupil_size	blinks	artifacts_manual
3233.1860316884354	0	0
3234.1071219243718	0	0
3234.9363131768177	0	0
3235.6817561617545	0	0
3236.4377007085245	1	0
3237.609365198861	1	0
3239.792658684732	1	1
3243.219182813964	1	1
3247.6853504445044	1	1
3252.9068632955614	1	1
3258.677166576571	1	1
3264.846189449303	1	1
3271.304899069603	1	1
3277.97407844204	1	1
3284.7961730543425	1	1
3291.7293671109655	1	1
3298.743279665397	1	1
3305.815837677995	1	1
3312.9310041605536	1	1
3320.077127578138	1	1
3327.245742621279	1	1
3334.4306989186616	1	1
3341.6275280135505	1	1
3348.8329834503475	1	1
3356.044706634936	1	1
3363.260984077686	1	1
3370.4805710334745	1	1
3377.702563386985	1	1
3384.926304597133	1	1
3392.15131812294	1	1
3399.377258375815	1	1
3406.6038751500387	1	1
3413.8309878704795	1	1
3421.058467006996	1	1
3428.2862207426188	1	1
3435.514185523341	1	1
3442.742319516856	1	1
3449.9705983069903	1	1
3457.1990123806827	1	1
3464.4275661488577	1	1
3471.6562784004172	1	1
3478.8851842360777	1	1
3486.1143386810936	1	1
3493.343822348699	1	1
3500.5737497371824	1	1
3507.804281014557	1	1
3515.0356385037694	1	1
3522.268129565163	1	1
3529.5021782313725	1	1
3536.7383688506493	1	1
3543.9775062305835	1	1
3551.22069847248	1	1
3558.4694710220756	1	1
3565.725923675198	1	1
3572.9929466980957	1	1
3580.2745183064962	0	1
3587.576114121267	0	1
3594.905270743671	0	1
3602.2723614558954	0	1
3609.691663885403	0	1
3617.1828295218615	0	1
3624.7729063358793	0	1
3632.499122676463	0	1
3640.4127189783067	0	1
3648.5842216552737	0	1
3657.110701992645	0	1
3666.1257671556195	0	1
3675.8133116331064	0	1
3686.426444476572	0	1
3698.3135404095688	0	1
3711.658330713091	0	0
3726.4274965753925	0	0
3742.0383267626357	0	0
3757.1899416926403	0	0
3771.2546684454796	0	0
3784.57367344404	0	0
3796.9739412049075	0	0
3807.5703490303226	0	0
3816.0125840728774	0	0
3822.706398700091	0	0
3827.929052296768	0	0
3831.8835791463816	0	0
3835.0541900802714	0	0
3837.8701429286184	0	0
3840.46688141256	0	0
3842.5455889417717	0	0
3843.702668651383	0	0
3843.542590089967	0	0
3841.7658350265656	0	0
3838.395380823153	0	0
3833.5989475821116	0	0
3827.500411748311	0	0
3819.9867071269255	0	0
3811.0049609531197	0	0
3800.634245328244	0	0
3788.836404551068	0	0
3775.1948168420786	0	0
3759.257480458391	0	0
3740.8507272333213	0	0
3719.3923389610113	0	0
3694.39770737532	0	0
3666.539750164442	1	0
3637.2606043547166	1	0
3608.147005361114	1	0
3580.856427125598	1	0
3557.23397699622	0	0
3539.2908597663177	0	0
3527.681801586635	0	0
3520.82597986491	0	0
3517.348754016483	0	0
3516.7893080401986	0	0
3518.1637412312075	0	0
3520.4813474344196	0	0
3523.2601938507514	0	0
3526.606173930171	0	0
3530.8379397148465	0	0
3535.927883346103	0	0
3541.6022199892714	0	0
3547.467195353293	0	0
3553.4317187656216	0	0
3559.5178699301564	0	0
3565.4257425625624	0	0
3570.8885433831497	0	0
3576.1082925838464	0	0
3580.9017588329843	0	0
3584.7587936279	0	0
3587.561757905233	0	0
3589.213178535541	0	0
3590.0374137491144	0	0
3590.3251463976794	0	0
3589.617100075134	0	0
3587.5058950466864	0	0
3583.8771611476386	0	0
3578.4603373912396	0	0
3571.315446870727	0	0
3562.916467939451	0	0
3553.505378144267	0	0
3543.1170596310876	0	0
3531.8659316038265	0	0
3520.137844642687	0	0
3508.321020816895	0	0
3496.1255400877244	0	0
3482.759349345364	0	0
3467.9626584839602	1	0
3452.31435183674	1	0
3436.936751033311	1	0
3423.2265169216707	1	0
3412.490549218611	0	0
3405.2841882356456	0	0
3401.169079512275	0	0
3399.412904407295	0	0
3399.062976203024	0	0
3399.0283031351455	0	0
3399.0480053760807	0	0
3399.278497440826	0	0
3399.4861914768317	0	0
3399.743926502444	0	0
3400.2583475378615	0	0
3400.953745523843	0	0
3402.0303494751633	0	0
3403.3931193627873	0	0
3404.6419641712964	0	0
3406.1112694607928	0	0
3408.3382293496284	0	0
3411.2690102228303	0	0
3414.6906388429957	0	0
3418.2348133094115	0	0
3421.339995788049	0	0
3423.7339698942	0	0
3425.354360746979	0	0
3426.3679461812244	0	0
3427.213553376288	0	0
3428.0296782105884	0	0
3428.72020209775	0	0
3429.7421635098053	0	0
3431.4065961584074	0	0
3433.3444575014387	0	0
3435.1633852701143	0	0
3436.7418182564143	0	0
3438.4480647018636	0	0
3440.4577390808254	0	0
3442.15429043256	0	0
3443.197713126874	0	0
3444.0041742145363	0	0
3444.73387159457	0	0
3445.127404509821	0	0
3445.4311260155023	0	0
3446.1394564982206	0	0
3446.9650649125815	0	0
3447.5812287553845	0	0
3448.025635238202	0	0
3447.8294024107945	0	0
3446.7664842206755	0	0
3445.3964893144484	0	0
3443.912916179523	0	0
3441.9314888601407	0	0
3439.0166900331847	0	0
3434.6112045157797	0	0
3428.261600140775	0	0
3419.957625182808	0	0
3410.079690980885	0	0
3399.1549833323334	0	0
3387.242713885139	0	0
3374.557761155017	0	0
3362.1546598220048	1	0
3350.555192997567	1	0
3339.5447853423743	1	0
3328.9623542359886	1	0
3318.6908663082177	1	0
3308.6452918440364	1	0
3298.7638531470634	1	0
3289.0016661042323	1	0
3279.326120513209	1	0
3269.713523695302	1	0
3260.1466619395746	1	0
3250.6130287911424	1	0
3241.103537831199	1	0
3231.611587462374	1	0
3222.132381442963	1	0
3212.662435236397	1	0
3203.199217367237	1	0
3193.74088887046	1	0
3184.2861140170003	1	0
3174.8339228345694	1	0
3165.383611273795	1	0
3155.934668744327	1	0
3146.4867255626077	1	0
3137.0395149023952	1	0
3127.5928453318193	1	0
3118.1465811103626	1	0
3108.7006282178427	1	0
3099.254924677435	1	0
3089.809434176745	1	0
3080.3641423303725	1	0
3070.9190551993042	1	0
3061.474199914736	1	0
3052.029627470537	1	0
3042.5854179717653	1	0
3033.1416888794374	1	0
3023.6986071001384	1	0
3014.256406164788	1	0
3004.8154102646854	1	0
2995.376067618717	1	0
2985.93899660604	1	0
2976.5050494124143	1	0
2967.0753997409547	1	0
2957.651663614872	1	0
2948.236065705776	1	0
2938.8316683067696	1	0
2929.44268651728	1	0
2920.0749220798425	1	0
2910.7363605212495	1	0
2901.4379930584923	1	0
2892.194947863709	1	0
2883.028047122956	1	0
2873.9659501482274	1	0
2865.048103121332	1	0
2856.3287990704034	1	0
2847.8827659498734	1	0
2839.8128579739723	1	0
2832.260641829998	1	0
2825.42096735153	1	0
2819.562022330088	1	0
2815.0529355956587	1	0
2812.401769397942	1	0
2811.718850202943	0	0
2812.4078912685336	0	0
2813.5763432240014	0	0
2814.4953416425033	0	0
2815.105087256699	0	0
2815.725648918832	0	0
2816.781133165391	0	0
2818.5088306909256	0	0
2820.880714913431	0	0
2823.9093306992877	0	0
2827.3403121912806	0	0
2831.115093473301	0	0
2835.0046451360604	0	0
2837.839699300003	0	0
2838.7541523059917	0	0
2837.764930388969	0	0
2835.078991774133	0	0
2830.75439216846	0	0
2824.8349156729173	0	0
2817.6118923581007	0	0
2808.882249887502	0	0
2798.0048057456274	0	0
2785.3009472720128	0	0
2771.6502813698635	0	0
2757.7320408615133	0	0
2744.5838852823135	0	0
2733.5543147433	0	0
2725.4636813008656	0	0
2720.379849894293	0	0
2717.7538388677926	0	0
2717.0065941393395	0	0
2717.984012621023	0	0
2720.6065767861674	0	0
2725.015557044469	0	0
2731.0729296786167	0	0
2737.986935259645	0	0
2745.2083695049073	0	0
2752.4512500665414	0	0
2759.43180194697	0	0
2766.199485683451	0	0
2772.65319691633	0	0
2778.685246951306	0	0
2784.6849012023386	0	0
2790.8579729803596	0	0
2797.1965444905486	0	0
2803.581076346148	0	0
2809.9996840520785	0	0
2816.6498392483154	0	0
2823.341147678664	0	0
2829.73306408814	0	0
2835.6858084722026	0	0
2840.9372059514526	0	0
2845.3844759121957	0	0
2849.228040041176	0	0
2852.323141702051	0	0
2854.396526947505	0	0
2855.738791146763	0	0
2856.6939349991962	0	0
2856.8199128045308	0	0
2856.0524974225427	0	0
2855.084636411864	0	0
2853.5079398663383	0	0
2850.4911182485052	0	0
2846.3926757722943	0	0
2842.180262560662	0	0
2838.9036412409723	1	0
2837.1291834848607	1	0
2837.107142327968	0	0
2839.2181886885037	0	0
2843.2043320720445	0	0
2848.3436751546487	0	0
2854.264593064455	0	0
2860.984677433065	0	0
2868.0376891924725	0	0
2874.399840064012	0	0
2879.722437544616	0	0
2884.1416092505306	0	0
2887.880615983239	0	0
2891.45294850915	0	0
2895.2777494075067	0	0
2899.4913730801136	0	0
2903.781302168107	0	0
2907.868604117535	0	0
2911.9938444424665	0	0
2916.22137565851	0	0
2920.368767393635	0	0
2924.245340963937	0	0
2927.709737211616	0	0
2931.169989434006	0	0
2935.0594355190433	0	0
2939.3666967660047	0	0
2943.994742308676	0	0
2948.6479778184867	0	0
2953.1620571909375	0	0
2957.7185473225063	0	0
2962.2203379803523	0	0
2966.410302345755	0	0
2970.4623790689698	0	0
2974.690701463441	0	0
2979.2474250462906	0	0
2984.2155813973554	0	0
2989.3345819054402	0	0
2994.4108257352555	0	0
2999.6580091378873	0	0
3004.9471866560098	0	0
3009.7934994838047	0	0
3013.872356108405	0	0
3017.2433350286447	0	0
3020.304854614954	0	0
3023.423482306492	0	0
3026.971663362653	0	0
3030.980087904188	0	0
3034.9092696678854	0	0
3038.2887597076874	0	0
3041.028961266048	0	0
3043.2832525164813	0	0
3045.412310703238	0	0
3047.7639235265597	0	0
3050.0140449726964	0	0
3051.7252586354	0	0
3053.3824635825604	0	0
3055.722311185996	0	0
3058.5996622880234	0	0
3061.281422179126	0	0
3063.5289872746603	0	0
3065.8824603179287	0	0
3068.403953439079	0	0
3070.2980143300592	0	0
3071.5022770422634	0	0
3072.192151875404	0	0
3071.8468282374597	0	0
3070.8167305652364	0	0
3070.5397033510917	0	0
3072.1451337671574	0	0
3075.5666798445022	0	0
3079.921408944356	0	0
3084.4481668879857	0	0
3088.6350854795996	0	0
3092.4242098757927	0	0
3095.896760269822	0	0
3098.9469869776563	0	0
3101.477135107021	0	0
3103.438845413265	0	0
3104.9825636234914	0	0
3106.318638307329	0	0
3107.9705508965226	0	0
3110.5200213771527	0	0
3113.457519228771	0	0
3115.824560303819	0	0
3117.453073205561	0	0
3118.3820161656495	0	0
3118.4239578926076	0	0
3117.994913009457	0	0
3117.4881512142524	0	0
3116.8257832165946	0	0
3116.0682907162327	0	0
3115.2663647759364	0	0
3114.8778209650836	0	0
3115.222904195902	0	0
3115.719585278743	0	0
3115.904362597744	0	0
3116.079296489863	0	0
3116.288123041586	0	0
3116.140637816671	0	0
3115.621660979685	0	0
3115.140937144053	0	0
3115.3437281013407	0	0
3116.3795615595777	0	0
3117.66031007895	0	0
3118.75170952783	0	0
3119.6631671440855	0	0
3120.256914191107	0	0
3120.4654061956476	0	0
3120.721799876193	0	0
3121.1039466351444	0	0
3121.316674259355	0	0
3121.6391887434133	0	0
3122.207609161194	0	0
3122.720204301032	0	0
3123.2554638471056	0	0
3124.0743279899393	0	0
3125.261077869812	0	0
3126.6033546060403	0	0
3127.7504201611396	0	0
3128.7174111762583	0	0
3129.5009302198328	0	0
3129.847116099745	0	0
3129.868793143113	0	0
3129.748310232504	0	0
3129.6791156277463	0	0
3130.1944408668087	0	0
3131.4502499641844	0	0
3132.958249687753	0	0
3134.101716713792	0	0
3134.663837297759	0	0
3134.908316287689	0	0
3134.7316609881887	0	0
3133.832647016676	0	0
3132.401786089272	0	0
3130.44619430689	0	0
3128.3049468183863	0	0
3126.7869013917198	0	0
3125.941662935542	0	0
3125.6307735236805	0	0
3125.873697259121	0	0
3126.438125812164	0	0
