pupil_size	blinks	artifacts_manual
2341.001163243187	0	0
2348.549017056306	0	0
2356.0504536986737	0	0
2363.4026965874355	0	0
2370.487613454933	0	0
2377.3139443229197	0	0
2383.9410077281236	0	0
2390.484806049922	0	0
2396.872653870074	0	0
2402.9900835388466	0	0
2409.0807614492055	0	0
2415.4370628083734	0	0
2421.94127306452	0	0
2428.5423633316973	0	0
2435.3793938304975	0	0
2442.2040110058188	0	0
2448.7665836680862	0	0
2455.279400971007	0	0
2461.846706576892	0	0
2468.2181167569142	0	0
2474.406127586892	0	0
2480.584476650524	0	0
2486.7457893147007	0	0
2492.9066685964153	0	0
2499.0836729070097	0	0
2505.2950203175296	0	0
2511.6911192042357	0	0
2518.467124499299	0	0
2525.548519447014	0	0
2532.5062526714573	0	0
2539.0272005426364	0	0
2545.2421746692353	0	0
2551.3534189295037	0	0
2557.3209208533385	0	0
2563.0641422578165	0	0
2568.65957879609	0	0
2574.1942465575826	0	0
2579.620251478287	0	0
2584.9042465433577	0	0
2590.1011929003557	0	0
2595.282823368694	0	0
2600.3391766035566	0	0
2605.095934945728	0	0
2609.553793993848	0	0
2613.6569541894487	0	0
2617.4160332387664	0	0
2621.063545607017	0	0
2624.7175983718234	0	0
2628.2911228805624	0	0
2631.6630310421497	0	0
2634.8973324111203	0	0
2638.121066775129	0	0
2641.2028751974817	0	0
2644.0225222043346	0	0
2646.7415628481704	0	0
2649.5369284391654	0	0
2652.3875570936325	0	0
2655.303805960334	0	0
2658.096937215232	0	0
2660.539810109877	0	0
2662.780931541172	0	0
2664.7421943509717	0	0
2666.4196115353398	0	0
2668.063023669199	0	0
2669.687191367333	0	0
2671.1247767367563	0	0
2672.189238001206	0	0
2672.9129409128923	0	0
2673.5504899796956	0	0
2674.347622372528	0	0
2675.231995830569	0	0
2675.960129546686	0	0
2676.4268484971935	0	0
2676.8345761453816	0	0
2677.585513204236	0	0
2678.6540250079033	0	0
2679.712658638441	0	0
2680.844642266293	0	0
2682.295140242635	0	0
2683.981864262627	0	0
2685.71818389609	0	0
2687.451228874606	0	0
2689.2564474482965	0	0
2691.242447406881	0	0
2693.4335189159374	0	0
2695.643479008201	0	0
2697.6623577012992	0	0
2699.569291410664	0	0
2701.63774357297	0	0
2703.87475958927	0	0
2706.04742308113	0	0
2708.224967567461	0	0
2710.4256667165982	0	0
2712.464328480823	0	0
2714.473587661491	0	0
2716.60878392738	0	0
2718.8323700553556	0	0
2721.012971851611	0	0
2723.0405220958246	0	0
2724.9693186059258	0	0
2726.792032801987	0	0
2728.567610976772	0	0
2730.478803534648	0	0
2732.696587803447	0	0
2735.191916884685	0	0
2737.732730017551	0	0
2740.3489589833557	0	0
2743.0782976964206	0	0
2745.7127707082304	0	0
2748.137563018764	0	0
2750.2420094695863	0	0
2751.985397929805	0	0
2753.547165695168	0	0
2754.9851324030974	0	0
2756.138526638505	0	0
2756.894480857874	0	0
2757.253607895949	0	0
2757.227139592937	0	0
2757.0182006103023	0	0
2756.68247935485	0	0
2755.92511074035	0	1
2754.654181295349	0	1
2752.9950385673296	0	1
2751.0538429732674	0	1
2748.9077247944597	0	1
2746.612722768189	0	1
2744.2095518438505	0	1
2741.727793746663	0	1
2739.188941660422	0	1
2736.6086124015906	0	1
2733.9981537715166	1	1
2731.36581252263	1	1
2728.7175831508885	1	1
2726.057824875968	1	1
2723.3897103115423	1	1
2720.7155520047977	1	1
2718.037040454075	1	1
2715.355418102479	1	1
2712.6716072156505	1	1
2709.9863048054503	1	1
2707.3000543695152	1	1
2704.61330183046	1	1
2701.92644143221	1	1
2699.2398563173438	1	1
2696.55395796183	1	1
2693.869228525964	1	1
2691.1862704804525	1	1
2688.505868615377	1	1
2685.8290708142804	1	1
2683.157295907003	1	1
2680.492479701962	1	1
2677.8372742281636	0	1
2675.1953206938256	0	1
2672.571624255728	0	1
2669.9730691722098	0	1
2667.4091273616673	0	1
2664.8928332945247	0	1
2662.4421255589186	0	1
2660.0816931799855	0	1
2657.8455167241596	0	1
2655.7803657302297	0	1
2653.9506124383265	0	1
2652.444857267234	0	1
2651.3850479636285	0	1
2650.85491450111	0	0
2650.762161913399	0	0
2650.8250477566307	0	0
2650.741271176109	0	0
2650.450747289249	0	0
2650.000767421585	0	0
2649.396479867649	0	0
2648.755806449065	0	0
2648.2186551045256	0	0
2647.8069331645024	0	0
2647.298146590559	0	0
2646.459811020346	0	0
2645.205641227661	0	0
2643.4837458146535	0	0
2641.297017430439	0	0
2638.420388262105	0	0
2634.583513951148	0	0
2629.8803774555017	0	0
2624.341533287625	0	0
2617.7056723117726	0	0
2609.9073488876957	0	0
2601.32755603541	0	0
2592.369778913508	0	0
2583.1670188490266	0	0
2573.8527935468705	0	0
2564.6006104380713	0	0
2555.5389003879563	0	0
2546.68704303577	0	0
2538.0602858818343	0	0
2529.7742380765867	0	0
2522.0825005407432	0	0
2515.1454565790104	0	0
2508.8151992341895	0	0
2503.212123623924	0	0
2498.480007420591	0	0
2494.5177668556225	0	0
2491.355019410164	0	0
2488.9492832810306	0	0
2487.1301427403087	0	0
2486.019137096573	0	0
2485.73349671576	0	0
2485.98651109802	0	0
2486.7012971606277	0	0
2487.9256927527363	0	0
2489.399751433594	0	0
2491.0436098708774	0	0
2493.180847960333	0	0
2496.0057086414604	0	0
2499.4487035722213	0	0
2503.5039655373034	0	0
2507.945602334912	0	0
2512.304446946486	0	0
2516.5145088072836	0	0
2520.777526203307	0	0
2525.1977633913393	0	0
2529.7412797158313	0	0
2534.2838985098842	0	0
2538.7528129530137	0	0
2543.1448235814237	0	0
2547.4745467607204	0	0
2551.8016501794027	0	0
2556.339918561267	0	0
2561.1962151068865	0	0
2566.1241692084036	0	0
2570.7303988996646	0	0
2574.9743755888167	0	0
2579.0355971147455	0	0
2582.9975580056007	0	0
2587.0364608918862	0	0
2591.2592342801945	0	0
2595.6116136622936	0	0
2599.924018594789	0	0
2604.074216510343	0	0
2608.206322007173	0	0
2612.385394194919	0	0
2616.604132867624	0	0
2621.013707143131	0	0
2625.579078891499	0	0
2630.2555142396386	0	0
2635.138366034804	0	0
2640.0869213020283	0	0
2644.9672295599667	0	0
2649.895627162676	0	0
2654.8904755850263	0	0
2659.7968579310123	0	0
2664.7080631037043	0	0
2669.7950697293086	0	0
2675.0925640288983	0	0
2680.6568965513025	0	0
2686.314570901075	0	0
2691.8245045025133	0	0
2697.007601981233	0	0
2701.9341707684875	0	0
2707.137006351705	0	0
2712.8428343683736	0	0
2718.7383350960404	0	0
2724.7355596683774	0	0
2731.065802435095	0	0
2737.7115912265826	0	0
2744.379157928369	0	0
2751.0342870265795	0	0
2758.0274495556396	0	0
2765.4094039968622	0	0
2773.065076127738	0	0
2781.242068425553	0	0
2790.08725328554	0	0
2799.1729986508913	0	0
2808.0192386857816	0	0
2816.687341066962	0	0
2825.297532087778	0	0
2833.706766425561	0	0
2842.060088747301	0	0
2850.7541001277655	0	0
2859.70584463281	0	0
2868.6787755831583	0	0
2878.056073593591	0	0
2888.1853451991724	0	0
2898.6939289268244	0	0
2909.1710104580757	0	0
2919.5884998100505	0	0
2930.0408290682844	0	0
2940.5745539722107	0	0
2951.501918984395	0	0
2963.0212970857306	0	0
2974.542867177869	0	0
2985.7343448930988	0	0
2996.795555754489	0	0
3007.8357243046657	0	0
3019.0391026543357	0	0
3030.220774511018	0	0
3041.0906650049355	0	0
3052.02134936872	0	0
3063.160080001459	0	0
3074.1609001073452	0	0
3084.9724318710864	1	0
3095.6782017518867	0	0
3106.32511961336	0	0
3117.0312313438467	0	0
3127.972137552246	0	0
3139.4247982759593	0	0
3151.2814166976077	0	0
3162.7553019837433	0	0
3173.509261834296	0	0
3183.9039393843677	0	0
3194.0828810516027	0	0
3204.1931598690053	0	0
3214.3233195593925	0	0
3224.4095634007545	0	0
3234.280650208064	0	0
3243.588807204513	0	0
3252.365751279006	0	0
3260.9744912052165	0	0
3269.5291434285546	0	0
3277.649366317178	0	0
3285.321802633474	0	0
3293.0530914204573	0	0
3300.944231285325	0	0
3308.59805117692	0	0
3315.6186851288435	0	0
3322.368492448885	0	0
3329.6193866691397	0	0
3337.3714598267347	0	0
3344.981647497294	0	0
3352.12678622849	0	0
3359.0533943532555	0	0
3366.1141536229775	0	0
3373.36677987622	0	0
3380.682887858054	0	0
3387.7605083506196	0	0
3394.247394830638	0	0
3400.4767020538447	0	0
3407.321158039652	0	0
3414.89340906678	0	0
3422.5318826172515	0	0
3430.0964443321623	0	0
3437.722394751008	0	0
3445.345503914826	0	0
3452.978442766405	0	0
3460.6091628516056	0	0
3468.3025806873397	0	0
3476.130065921915	0	0
3484.125324792484	0	0
3492.3136004330336	0	0
3500.9973132433392	0	0
3510.221102875199	0	0
3519.2524437335487	1	0
3527.853624781834	0	0
3536.1988034644023	0	0
3544.307132762708	0	0
3552.215493522153	0	0
3559.7343360396094	0	0
3566.68548188596	0	0
3573.3984072319354	0	0
3580.1266073104075	0	0
3586.5076028068083	0	0
3592.426220799762	0	0
3598.182858436508	0	0
3603.8811233406227	0	0
3609.1039929119897	0	0
3613.359783635942	0	0
3616.623360407429	0	0
3619.031515269557	0	1
3620.702429596883	0	1
3621.797053705519	0	1
3622.4729785167565	0	1
3622.8447005576245	0	1
3622.9954064527865	0	1
3622.9855348620044	0	1
3622.8589970958624	0	1
3622.6476966631894	0	1
3622.3748129221103	1	1
3622.057186802698	1	1
3621.7070541504113	1	1
3621.3333050937395	1	1
3620.9423990557766	1	1
3620.5390295867805	1	1
3620.1266074452433	1	1
3619.707611648328	1	1
3619.2838446233445	1	1
3618.8566177215835	1	1
3618.4268861884275	1	1
3617.995347481455	1	1
3617.5625130558756	1	1
3617.1287610057743	1	1
3616.694374979241	1	1
3616.259573372689	1	1
3615.8245318091876	1	1
3615.3894012143696	1	1
3614.954323350369	1	1
3614.5194454066104	1	1
3614.084935149199	1	1
3613.6509981881527	1	1
3613.217899139704	1	1
3612.785988861776	1	1
3612.3557405658416	1	1
3611.927798521955	0	1
3611.50304436989	0	1
3611.0826878614284	0	1
3610.668391373393	0	1
3610.262441006869	0	1
3609.8679818828923	0	1
3609.4893418523025	0	1
3609.1324769374	0	1
3608.8055843522593	0	1
3608.5199461964644	0	1
3608.2910906589873	0	1
3608.140390248472	0	1
3608.0972615469022	0	1
3608.202192895076	0	1
3608.510911632754	0	1
3609.100119804366	0	1
3609.970217859226	0	0
3611.36861849045	0	0
3613.7055479006717	0	0
3616.8355665787794	0	0
3620.128778822531	0	0
3623.100741098018	0	0
3625.851492086385	0	0
3628.484033531173	0	0
3630.6260405056987	0	0
3632.137742326781	0	0
3633.303385631211	0	0
3634.0370947162646	0	0
3634.0284195030763	0	0
3633.0963493152794	0	0
3630.990564670139	0	0
3627.6229844050395	0	0
3623.110162196638	0	0
3617.759551671637	0	0
3611.8181086684313	0	0
3605.3433223578586	0	0
3598.312056732878	0	0
3590.618169347806	0	0
3582.318897786825	0	0
3573.4349019138135	0	0
3564.0295836138016	0	0
3554.3442679576137	0	0
3544.4370747699004	0	0
3534.3690183648696	0	0
3524.416136307877	0	0
3514.8920515326513	0	0
3505.691360678509	0	0
3496.6647521893774	0	0
3488.1954540829743	0	0
3480.4667441195993	0	0
3473.146309106982	0	0
3465.866663990627	0	0
3458.753413123879	0	0
3452.026480232811	0	0
3445.559583926292	0	0
3439.3304002715963	0	0
3433.5726517886565	0	0
3428.234078744901	0	0
3422.6880181177926	0	0
3416.775342469975	0	0
3410.839544069783	0	0
3405.015886392064	0	0
3399.39971270944	0	0
3393.991931465758	1	0
3388.840630893831	0	0
3384.2518773672273	0	0
3380.255132646351	0	0
3376.644882882056	0	0
3373.3068562296817	0	0
3369.8717570249128	0	0
3366.1404162493513	0	0
3362.423527738812	0	0
3358.9303483720387	0	0
3355.7130423831827	0	0
3352.800705897428	0	0
3350.253823857869	0	0
3348.2219576291545	0	0
3346.5217096124356	0	0
3344.978082718318	0	0
3343.972553354573	0	0
3343.684670199321	0	0
3343.6731052436753	0	0
3343.756550386121	0	0
3344.123711956756	0	0
3344.580799848668	0	0
3344.8403551234883	0	0
3344.9548234768454	0	0
3345.2190287341878	0	0
3345.8145507486265	0	0
3346.2623299405514	0	0
3346.428335951497	0	0
3346.71562154037	0	0
3346.8964442967704	0	0
3347.015146415291	0	0
3347.6500297126345	0	0
3348.8407080899074	0	0
3350.400958116974	0	0
3352.2083254340455	0	0
3353.985672307281	0	0
3355.7615445106458	0	0
3357.6672604869973	0	0
3359.4100738718907	0	0
3360.7062027536194	0	0
3361.5089326976563	0	0
3362.132464249839	0	0
3363.1555962936663	0	0
3364.6836341304675	0	0
3366.668001314894	0	0
3369.158551072263	0	0
3371.742612947658	0	0
3374.17152784205	0	0
3376.6438282571025	0	0
3379.156663228311	0	0
3381.7885471243662	0	0
3384.9390207043202	0	0
3388.8294202753527	0	0
3393.4227341616406	0	0
3398.5484488586303	0	0
3403.7820745761505	0	0
3408.7102282063015	0	0
3413.2225905526157	0	0
3417.4490895633635	0	0
3421.567424197023	0	0
3425.7184295410934	0	0
3430.072034410046	0	0
3434.5359778294	0	0
3439.0036242470023	0	0
3443.6517614730624	0	0
3448.727216458943	0	0
3454.7781087219537	0	0
3461.8868696565532	0	0
3469.0611800493048	0	0
3475.6499717861484	0	0
3481.945425940939	0	0
3488.2095319786804	0	0
3494.315086194932	0	0
3500.2214904749476	0	0
3506.099229315702	0	0
3512.0129123911665	0	0
3517.9793866916093	0	0
3524.1495882756076	0	0
3530.7211528321577	0	0
3537.80437055225	0	0
3545.0990332283995	0	0
3552.069384387414	0	0
3558.66091021445	0	0
3565.166073188085	0	0
3571.5082113681765	0	0
3577.336572456426	0	0
3582.6592217246234	0	0
3587.7152165677035	0	0
3592.6132446724832	0	0
3597.625852871198	0	0
3602.882994416342	0	0
3608.0766310020817	0	0
3613.226692567209	0	0
3618.503010788266	0	0
3623.779638893044	0	0
3628.8277375554703	0	0
3633.4206772947755	0	0
3637.7996038914403	0	0
3642.415215950346	0	0
3647.330875003131	0	0
3652.5636314164385	0	0
3658.0859792915	0	0
3663.6686387619575	0	0
3669.114268611266	0	0
3674.2114239247	0	0
3679.0730288077866	0	0
3684.019343476995	0	0
3688.7618001659516	0	0
3692.7592691290256	0	0
3695.8571031879233	0	0
3698.5799941015807	0	0
3701.671353933693	0	0
3705.372165853665	0	0
3709.754560541846	0	0
3714.960820209093	0	0
3721.0893673542587	0	0
3727.8961215001705	0	0
3735.1038818026846	0	0
3742.734031876353	0	0
3750.8514295699656	0	0
3759.545351312747	0	0
3768.655638608286	0	0
3777.9877938186983	0	0
3787.3958860509897	0	0
3796.355833506475	0	0
3804.7605893506234	0	0
3813.192166209963	0	0
3821.6435216704795	0	0
3829.6979512258686	0	0
3837.3353258959796	0	0
3844.518322668731	0	0
3851.162851937554	0	0
3857.798411540114	0	0
3865.0050383403614	0	0
3872.469494830203	0	0
3879.956542704387	0	0
3887.6192355452213	0	0
3895.217007302429	0	0
3902.2967610620526	0	0
3908.5836632025057	0	0
3914.2873607531938	0	0
3919.6861302933703	0	0
3924.6408971731917	0	0
3929.044081350234	0	0
3933.297415903223	0	0
3938.14744629064	0	0
3943.5015436364647	0	0
3948.572757626911	0	0
3953.1883001378346	0	0
3957.565912215401	0	0
3961.409954916884	0	0
3964.2154852930844	0	0
3966.065412113703	0	0
3967.5103736461424	0	0
3969.059327328866	0	0
3970.8974294775035	0	0
3972.8793612843974	0	0
3974.540103072593	0	0
3975.767543541392	0	0
3976.919596333156	0	0
3978.011911397616	0	0
3978.71948575432	0	0
3979.1408772158065	0	0
3979.679692835509	0	0
3980.185541016962	0	0
3980.530368120422	0	0
3981.135631967119	0	0
3982.3466712379677	0	0
3983.7220470153825	0	0
3984.502730168532	0	0
3984.8205343046275	0	0
3985.119867033007	0	0
3985.3543436732907	0	0
3985.651022052839	0	0
3986.1433620787175	0	0
3986.2130286614542	0	0
3985.3783010653924	0	0
3983.8105765342702	0	0
3981.7344645671456	0	0
3979.528098063567	0	0
3977.530472434637	0	0
3975.664638724832	0	0
3973.841481477097	0	0
3971.8733532372235	0	0
3969.506223267353	0	0
3966.547918245102	0	0
3963.0027296030603	0	0
3959.509284128146	0	0
3956.5314164593838	0	0
3954.148597891117	0	0
3952.218502584863	0	0
3950.2851654245283	0	0
3948.252523197642	0	0
3946.2458717816003	0	0
3944.213064358838	0	0
3942.150724243461	0	0
3940.232552898309	0	0
3938.492703604672	0	0
3936.5805625861094	1	0
3934.307900820249	0	0
3931.9983132775137	0	0
3929.7657454661544	0	0
3927.534798248215	0	0
3925.3331637328997	0	0
3922.9342399019733	0	0
3920.425623300749	0	0
3917.9865448551327	0	0
3915.340232649199	0	0
3912.420165355608	0	0
3909.028721107129	0	0
3904.9969551597833	0	0
3900.861951375461	0	0
3896.944319021667	0	0
3893.4326535277937	0	0
3890.4029475656744	0	0
3887.2603280868025	0	0
3883.6556116024244	0	0
3879.655213562496	0	0
3875.362017447454	0	0
3870.9259639936968	0	0
3866.5337526490616	0	0
3862.325133062049	0	0
3858.0213220555343	0	0
3853.4109322643953	0	0
3848.7399130014537	0	0
3844.1965111003456	0	0
3839.699066107979	0	0
3835.1449165486288	0	0
3830.5284891087645	0	0
3825.7091449977543	0	0
3820.679747011217	0	0
3815.6431182745555	0	0
3810.827068804323	0	0
3806.6107671770096	0	0
3802.9976817790393	0	0
3799.229971106741	0	0
3794.8941145050285	0	0
3790.3672419123113	0	0
3785.826705266638	0	0
3781.2168701318715	0	0
3776.680818460056	0	0
3772.189108540635	0	0
3767.5110136165085	0	0
3762.5767411415954	0	0
3757.341593860927	0	0
3751.884293818806	0	0
3746.698127015111	0	0
3741.9697812312	0	0
3736.955282963867	0	0
3731.11278663244	0	0
3724.4327721030204	0	0
3716.896711479451	0	0
3708.8353976994867	0	0
3700.679948982167	0	0
3692.594483638829	0	0
3684.493011859788	0	0
3676.3136274939134	0	0
3668.5267586345435	0	0
3661.205803911021	0	0
3653.7001825445823	0	0
3645.9578537349475	0	0
3638.442767053299	0	0
3631.3334874960833	0	0
3624.644498637263	0	0
3618.459273351252	0	0
3612.733016315524	0	0
3607.442440149464	0	0
3602.53190634932	0	0
3597.5217320441056	0	0
3592.205021152115	0	0
3586.9094119491324	0	0
3581.758865693691	0	0
3576.712156383359	0	0
3571.795925625167	1	0
3566.998782234924	0	0
3562.387349316631	0	0
3558.073095234312	0	0
3554.100868896219	0	0
3550.550722227544	0	0
3547.2888383494756	0	0
3544.056682999226	0	0
3541.0104795002435	0	0
3538.3770523919497	0	0
3535.8081643052637	0	0
3532.7049093931164	0	0
3529.1081224248605	0	0
3525.290883888479	0	0
3521.374928855294	0	0
3517.6262187283537	0	0
3513.890499594417	0	0
3509.7575435098406	0	0
3505.033548258114	0	0
3499.8755770363255	0	0
3494.7562618738616	0	0
3490.229406790051	0	0
3486.72967664623	0	0
3483.9740569838855	0	0
3481.447347159987	0	0
3479.0696047442852	0	0
3476.8534130312146	0	0
3474.7250583837044	0	0
3472.645598858332	0	0
3470.761242799986	0	0
3468.9552372369853	0	0
3466.9387755943358	0	0
3464.9160124635	0	0
3463.244840531459	0	0
3461.830448685155	0	0
3460.604454760235	0	0
3459.672254017214	0	0
3458.551933526959	0	0
3456.999529360299	0	0
3455.3184211927123	0	0
3453.6186241265304	0	0
3452.3941964012915	0	0
3452.0851989352977	0	0
3452.170937204517	0	0
3452.0684201942827	0	0
3451.870020846333	0	0
3451.6839745777975	0	0
3451.3624771185005	0	0
3450.7952451834008	0	0
3450.1297456353723	0	0
3449.7863734307357	0	0
3449.781249398946	0	0
3449.882266142784	0	0
3449.8939718579436	0	0
3449.688915788106	0	0
3449.4518415473294	0	0
3449.0554239516573	0	0
3448.2015508174973	0	0
3447.0339177325195	0	0
3445.7668511629786	0	0
3444.475787877974	0	0
3443.207963685783	0	0
3442.141661826088	0	0
3441.3472515529043	0	0
3440.691506402762	0	0
3440.338514176814	0	0
3440.5092544660797	0	0
3441.1698383964263	0	0
3442.053751747008	0	0
3442.9689285786244	0	0
3443.8809074013325	0	0
3444.549048674933	0	0
3445.1193138078725	0	0
3446.0363637062314	0	0
3447.4460474492626	0	0
3449.2618759496713	0	0
3451.207582336246	0	0
3453.226116244531	0	0
3455.358503754749	0	1
3457.5999811304123	0	1
3459.981952034861	0	1
3462.465997462871	0	1
3465.02420437326	0	1
3467.636292754517	0	1
3470.287528315803	0	1
3472.9672059681943	0	1
3475.6675480093063	0	1
3478.3829036075667	0	1
3481.109167193493	0	1
3483.843355896216	0	1
3486.583302533144	0	1
3489.327432553886	0	1
3492.0746019805233	0	1
3494.823979664313	0	1
3497.574961740161	0	1
3500.327109474142	0	1
3503.0801041070504	0	1
3505.8337140462845	0	1
3508.58777102931	0	1
3511.3421528053245	0	1
3514.0967705526677	0	1
3516.851559736898	0	1
3519.6064734686183	0	1
3522.361477677415	1	1
3525.1165476051788	1	1
3527.8716652578864	1	1
3530.62681755358	1	1
3533.381994975911	1	1
3536.1371905946767	1	1
3538.8923993525323	1	1
3541.647617544465	1	1
3544.402842436462	1	1
3547.158071984109	1	1
3549.9133046221727	1	1
3552.6685391034985	1	1
3555.423774370649	1	1
3558.1790094470675	1	1
3560.9342433365664	1	1
3563.689474920795	0	1
3566.4447028441327	0	1
3569.1999253741656	0	1
3571.9551402233756	0	1
3574.7103443137007	0	1
3577.4655334597264	0	1
3580.220701937904	0	1
3582.9758418974593	0	1
3585.730942552353	0	1
3588.4859890711364	0	1
3591.2409610504315	0	1
3593.9958304149236	0	1
3596.7505585277268	0	1
3599.5050922137025	0	1
3602.2593582864383	0	1
3605.0132560155766	0	1
3607.7666467591985	0	1
3610.5193396941804	0	1
3613.2710721758294	0	1
3616.0214827053223	0	1
3618.770073722639	0	1
3621.5161603954743	0	1
3624.2588001332465	0	1
3626.9966955714845	0	1
3629.728061041304	0	1
3632.450438780422	0	1
3635.1604459693303	0	1
3637.8534265564645	0	1
3640.522972036661	0	1
3643.1602618593006	0	1
3645.7531555780006	0	1
3648.364763730788	0	0
3651.2108389691343	0	0
3654.2072702526916	0	0
3656.6846813581915	0	0
3658.0232006452657	0	0
3658.180476688478	0	0
3657.5586637196216	0	0
3656.6083842242047	0	0
3655.4891423304534	0	0
3654.0342784595036	0	0
3652.1455137740677	0	0
3649.834297107548	0	0
3647.2744455531392	0	0
3644.202487801423	0	0
3639.942008725392	0	0
3634.8521653415933	0	0
