pupil_size	blinks	artifacts_manual
2498.9027441960106	0	0
2498.7805251880613	0	0
2498.3269435107095	0	0
2497.1093478381863	0	0
2494.925224471074	0	0
2492.0129337345516	0	0
2488.4586963925467	0	0
2483.9738878632356	0	0
2479.0232317385053	0	0
2475.1042112124132	0	0
2473.3118057106035	1	0
2473.0438971424987	1	0
2473.303046171226	0	0
2474.044670180233	0	0
2475.254051861048	0	0
2476.7211616986183	0	0
2478.751387836545	0	0
2481.6308835167133	0	0
2485.3472458984666	0	0
2489.8970128484984	0	0
2494.7706843603105	0	0
2499.311980340951	0	0
2503.26784003526	0	0
2506.6594514387384	0	0
2509.7844320602967	0	0
2512.887225470552	0	0
2516.1070671851576	0	0
2519.2864665065067	0	0
2522.1351146653774	0	0
2524.7146271933525	0	0
2527.2904989947124	0	0
2529.870539132767	0	0
2532.5144479188198	0	0
2535.4171548701397	0	0
2538.4142594806367	0	0
2541.8914304257296	0	0
2545.92351137389	0	0
2549.510290866368	0	0
2552.274733952779	0	0
2554.5528316373748	0	0
2556.579055867918	0	0
2558.4590302073507	0	0
2560.103207744399	0	0
2561.166192302877	0	0
2561.65446653373	0	0
2561.9270591383033	0	0
2562.2436065691536	0	0
2562.842538192971	0	0
2563.8626920531688	0	0
2565.151755801978	0	0
2566.0962033633414	0	0
2566.227157015006	0	0
2565.8154062105364	0	0
2565.3331939678555	0	0
2564.962468866909	0	0
2564.587880894789	0	0
2564.0422202304626	0	0
2563.372249499476	0	0
2562.5862056702035	0	0
2561.628916727158	0	0
2560.5305097944397	0	0
2559.126469720058	0	0
2557.529597574909	0	0
2555.6784606226424	0	0
2552.8936404831284	0	0
2549.1715533127112	0	0
2544.9525009300064	0	0
2540.0080885923835	0	0
2534.2153820687395	0	0
2528.058876943945	0	0
2521.856969471896	0	0
2515.794727334341	0	0
2510.4832909844604	0	0
2506.559614922804	0	0
2503.7999747395597	0	0
2501.5343693090854	0	0
2499.2980324329124	0	0
2497.1438326047632	0	0
2495.4161344620384	0	0
2494.2973511959317	0	0
2493.698063767933	0	0
2493.1191619440124	0	0
2492.449600348981	0	0
2492.0836247430957	0	0
2492.446727307108	0	0
2493.7306668448746	0	0
2495.6816254434098	0	0
2498.2688244313963	0	0
2501.6041631650573	0	0
2505.4648450774157	0	0
2509.6564131463047	0	0
2514.0441977368455	0	0
2518.385069130837	0	0
2522.559724655792	0	0
2526.611871747409	0	0
2530.7269954011667	0	0
2534.994137991992	0	0
2539.466526135829	0	0
2544.1670490097304	0	0
2548.910496422946	0	0
2553.9277739631666	0	0
2559.5551643692393	0	0
2565.4712747709027	0	0
2570.9984619624165	0	0
2575.830750825044	0	0
2579.8736864461102	0	0
2583.054494614375	0	0
2585.7520204805055	0	0
2588.3596954110603	1	0
2590.9722279032694	1	0
2593.7877508646925	0	0
2596.9609621046816	0	0
2600.3617353998975	0	0
2603.876933448	0	0
2607.611044948183	0	0
2611.665359033844	0	0
2615.9168103916986	0	0
2620.468472850429	0	0
2625.5829748612987	0	0
2630.834672574601	0	0
2635.4775384750856	0	0
2639.526276956767	0	0
2643.3461399706594	0	0
2646.9957803531743	0	0
2650.5935242066284	0	0
2654.45820510866	0	0
2658.6530887521003	0	0
2662.9409223072757	0	0
2667.325599771987	0	0
2671.846713862131	0	0
2676.454975509552	0	0
2680.9556785876484	0	0
2685.1173154512744	0	0
2689.1623713824256	0	0
2693.095483737966	0	0
2696.652457022787	0	0
2700.1221974141185	0	0
2704.247792709882	0	0
2709.325211969935	0	0
2714.7191457259423	0	0
2719.8268615894985	0	0
2724.9682195018827	0	0
2730.8267775633612	0	0
2737.233591267706	0	0
2742.969707197231	0	0
2747.133107417472	0	0
2750.0751142635254	0	0
2752.3043810643894	0	0
2753.9216983154543	0	0
2755.2736452876306	0	0
2756.473639265281	0	0
2757.4136089576573	0	0
2758.396149123885	0	0
2759.496656056561	0	0
2760.2880454702727	0	0
2760.440072890051	0	0
2759.9683856542297	0	0
2759.364788968711	0	0
2759.056049107798	0	0
2758.933195855227	0	0
2758.7777357107802	0	0
2758.110508006686	0	0
2756.8371075873724	0	0
2755.9071771259964	0	0
2755.8168196214397	0	0
2756.1964995077115	0	0
2757.291144024656	0	0
2759.5479233130086	0	0
2762.787417342449	0	0
2766.879889231155	0	0
2771.5260832518434	0	0
2776.123499652603	0	0
2780.424853841565	0	0
2784.87286032633	0	0
2790.0282521696386	0	0
2795.726905206427	0	0
2801.3717190000866	0	0
2806.6173628607926	0	0
2811.5663128837873	0	0
2816.4448947874157	0	0
2821.266342793192	0	0
2826.012279535587	0	0
2830.7852112545293	0	0
2835.7676159693765	0	0
2841.086338255705	0	0
2846.594064644218	0	0
2852.214397032835	0	0
2858.165569463242	0	0
2864.4940186090053	0	0
2870.6931965628037	0	0
2876.1403258027026	0	0
2880.932889083354	0	0
2885.4612338887314	0	0
2890.0113198256063	0	0
2895.077193091671	0	0
2900.6399025443857	0	0
2906.319935837798	0	0
2912.161553911459	0	0
2918.122724280833	0	0
2924.1479882033655	0	0
2930.445794851301	0	0
2936.840946912679	0	0
2942.7565685046216	0	0
2947.9523950169432	0	0
2952.4485817854234	0	0
2956.24473633531	0	0
2959.3970713224326	0	0
2961.7411479564907	0	0
2963.338111247399	0	0
2964.558176658063	0	0
2965.5011876358617	0	0
2966.0840852807587	0	0
2966.366864011373	0	0
2966.5330153453083	0	0
2966.522446980617	0	0
2966.6428445196216	0	0
2967.3440287186468	0	0
2968.3893952292283	0	0
2969.5005711411372	0	0
2970.791923622267	0	0
2972.344902190288	0	0
2973.830455177546	0	0
2974.989784512031	0	0
2975.7363646291446	0	0
2975.889725754493	0	0
2975.1826102640107	0	0
2973.6708942464256	0	0
2972.0738429764247	0	0
2970.7931652994757	0	0
2969.233888153858	0	0
2966.9524815660266	0	0
2964.666184169586	0	0
2962.9630756537663	0	0
2961.745057850239	0	0
2960.732380275626	0	0
2959.7178892005995	0	0
2958.700093139255	0	0
2957.780084890269	0	0
2957.19767756957	0	0
2956.5584227673376	0	0
2955.6164077507824	0	0
2954.8150294983707	0	0
2954.0975377075706	0	0
2952.926924913383	0	0
2951.079781991111	0	0
2949.060732801438	0	0
2947.2280522866913	0	0
2945.187263918704	0	0
2942.6511273438864	0	0
2939.8217721221586	0	0
2937.025535118639	0	0
2934.3348507515984	0	0
2931.575706265012	0	0
2928.875816028236	0	0
2926.291799785252	0	0
2923.4290435288012	0	0
2920.1987485470186	0	0
2916.9889096498237	0	0
2913.906584845049	0	0
2910.7631831127333	0	0
2907.7240626935013	0	0
2905.0682393730904	0	0
2902.7024817858296	0	0
2900.254640076225	0	0
2897.3698470378813	0	0
2894.1886158443835	0	0
2891.3870334023104	0	0
2889.1141772899764	0	0
2886.6986861395267	0	0
2883.608904623191	0	0
2880.0671720369896	0	0
2876.5580842077675	0	0
2872.9263191029986	0	0
2868.952465974994	0	0
2864.74214042461	0	0
2860.4602453734365	1	0
2856.315779715904	0	0
2851.9529371683097	0	0
2846.941972901742	0	0
2841.8735740038505	0	0
2837.3582472466537	0	0
2833.2400284594046	0	0
2829.712598935579	0	0
2826.9789844035195	0	0
2824.5777113103313	0	0
2822.313092171495	0	0
2820.363740105043	0	0
2818.7605991337205	0	0
2817.441591305701	0	0
2816.3481518041062	0	0
2815.4963945318887	0	0
2814.7986528415695	0	0
2813.9772631575397	0	0
2812.9734155117058	0	0
2811.760982775123	0	0
2810.3181004255403	0	0
2808.9594206110546	0	0
2808.162648651963	0	0
2808.2060128034827	0	0
2808.8366651758006	0	0
2809.6048930741354	0	0
2810.5640348191087	0	0
2812.0186584427856	0	0
2813.706782485468	0	0
2815.4161895014217	0	0
2817.322819264986	0	0
2819.1340194627605	0	0
2820.650240194396	0	0
2822.0018065303443	0	0
2823.09624768124	0	0
2824.1491328474067	0	0
2825.346022990238	0	0
2826.4498717979045	0	0
2827.44563673954	0	0
2828.435806372576	0	0
2829.3164444634367	0	0
2829.792223520145	0	0
2829.706263942757	0	0
2829.435685070964	0	0
2829.4157977417626	0	0
2829.7732106233584	0	0
2830.3388613425154	0	0
2830.8107336178655	0	0
2831.4689746521717	0	0
2832.484257989332	0	0
2833.4979210887263	0	0
2834.1254035355373	0	0
2834.1225152691027	0	0
2833.7720012495024	0	0
2833.21790279942	0	0
2832.300265193002	0	0
2831.2848766553743	0	0
2830.4377568958284	1	0
2829.332065900347	1	0
2827.6224210239625	0	0
2825.90993759668	0	0
2824.599882340113	0	0
2823.11998963348	0	0
2821.1378245513138	0	0
2819.1698449850774	0	0
2817.528119965687	0	0
2815.7349025055414	0	0
2813.5284333501986	0	0
2811.5307395786967	0	0
2810.205218576476	0	0
2809.106668480009	0	0
2807.5816682719915	0	0
2805.421795922849	0	0
2802.7907144440524	0	0
2799.674932346691	0	0
2796.191188382847	0	0
2792.8815090505773	0	0
2789.9713318965946	0	0
2787.0839352059993	0	0
2783.664824145688	0	0
2779.6965930530455	0	0
2775.6199406313663	0	0
2771.607095257259	0	0
2767.5023481549633	0	0
2763.3978427352217	0	0
2759.488671732298	0	0
2755.295292540358	0	0
2750.386103918819	0	0
2745.4137303817024	0	0
2740.8956376098467	0	0
2736.598383405615	0	0
2732.6714908288136	0	0
2729.4827199903225	0	0
2726.7810617466293	0	0
2724.1340627403147	0	0
2721.4236687312505	0	0
2718.4481072472577	0	0
2715.3385491697127	0	0
2712.7012649847684	0	0
2710.6507803540003	0	0
2708.8988569413186	0	0
2707.1622545472237	0	0
2705.210772103843	0	0
2703.306714375123	0	0
2701.5628806148984	0	0
2699.4807219048853	1	0
2696.887102987606	0	0
2693.731218408242	0	0
2690.2388962863565	0	0
2687.0284735541786	0	0
2684.104023680171	0	0
2681.0873559375973	0	0
2677.8223681355303	0	0
2674.4876354475423	0	0
2671.486134602361	0	0
2668.946366686919	0	0
2666.632658601381	0	0
2664.2554109928683	0	0
2661.9301825320504	0	0
2659.9322726043983	0	0
2658.2104341052172	0	0
2656.8447588778054	0	0
2655.823341113179	0	0
2654.8609341664155	0	0
2653.6526339363554	0	0
2652.228463460942	0	0
2650.9050007976	0	0
2649.7776092906993	0	0
2648.8331772396496	0	0
2648.1803483934277	0	0
2647.9320484879195	0	0
2648.1141836165325	0	0
2648.8741554975236	0	0
2650.187259369124	0	0
2651.6740234807285	0	0
2652.741269957084	0	0
2652.881297862298	0	0
2652.365830612478	0	0
2651.9394785009217	0	0
2651.789939480762	0	0
2651.3614689763217	0	0
2650.326924663932	0	0
2648.940062210484	0	0
2647.495568468869	0	0
2646.4623164082627	0	0
2646.171388036215	0	0
2646.3612597014144	0	0
2646.305271588828	0	0
2645.5087700225836	0	0
2644.3272044242894	0	0
2643.2565094972615	0	0
2642.3666023414835	0	0
2641.565889753751	0	0
2640.7719588325836	0	0
2639.95455690003	0	0
2639.106746649356	0	0
2637.8582254447874	0	0
2635.755342240427	1	0
2632.87405794361	0	0
2629.4230834315213	0	0
2625.5782256422567	0	0
2621.587032511363	0	0
2617.6562593779386	0	0
2614.101804724476	0	0
2610.969526060039	0	0
2607.6797242094235	0	0
2603.7394114588437	0	0
2599.1032688612886	0	0
2593.937401799824	0	0
2588.5335118440585	0	0
2583.055877740003	0	0
2577.4810703730427	0	0
2572.058701357383	0	0
2567.028340828344	0	0
2562.2324772725033	0	0
2557.7178524329092	0	0
2553.58588550449	0	0
2549.7715316396816	0	0
2546.2167050282033	0	0
2542.761375998593	0	0
2539.358680061602	0	0
2536.30167441756	0	0
2533.893265137425	0	0
2531.885568024332	0	0
2529.9947486238507	0	0
2528.3092376253285	0	0
2526.938596972152	0	0
2526.0762586885826	0	0
2526.225282661123	0	0
2527.5622285993286	0	1
2529.351451308989	0	1
2531.05301597372	0	1
2532.690884914487	1	1
2534.282464604995	1	1
2535.840397223395	1	1
2537.373861841501	1	1
2538.8895191756883	1	1
2540.3921971374593	1	1
2541.885387743566	1	1
2543.371606529913	1	1
2544.852651461701	1	1
2546.3297879880024	1	1
2547.803879287412	1	1
2549.275475110226	1	1
2550.7448683611874	1	1
2552.2121252465467	1	1
2553.6770920883027	1	1
2555.1393795069803	1	1
2556.5983223449607	1	1
2558.052911205503	1	1
2559.501688561137	1	1
2560.942598738458	1	1
2562.37277633907	0	1
2563.78825132004	0	1
2565.183540379417	0	1
2566.551082590403	0	1
2567.8804611971323	0	1
2569.1573314758184	0	1
2570.3619443119715	0	1
2571.4671135336807	0	1
2572.435417789863	0	1
2573.208514151688	0	0
2574.0219680030377	0	0
2575.4552295898434	0	0
2577.501429897735	0	0
2579.0588862467985	0	0
2579.0013433668314	0	0
2577.4258031371255	0	0
2575.3022728817273	0	0
2572.7981561020642	0	0
2569.1668268294047	0	0
2564.1117258374816	0	0
2557.961686344639	0	0
2551.293081197567	0	0
2544.494837522163	1	0
2537.828780869347	1	0
2531.7193116629146	1	0
2526.6440539754317	0	0
2522.751002892694	0	0
2519.86156840478	0	0
2518.167248190876	0	0
2517.8538908470905	0	0
2518.812050905281	0	0
2520.8573042276785	0	0
2523.3510306845546	0	0
2525.3405334265353	0	0
2526.1557231140305	0	0
2525.700384911195	0	0
2524.4422756270155	0	0
2523.2039562057016	0	0
2522.5269822188748	0	0
2522.5217942771415	0	0
2523.187858414461	0	0
2524.362148905744	0	0
2526.2941845127534	0	0
2529.1313567105385	0	0
2532.290822070739	0	0
2535.2486401231035	0	0
2537.768889304863	0	0
2540.085233760954	0	0
2542.2302330700486	0	0
2543.807113412159	0	0
2544.6436698692614	0	0
2544.9289290017996	0	0
2545.026755406211	0	0
2544.818562250622	0	0
2544.102803584481	0	0
2542.805810341835	0	0
2540.7426279842666	0	0
2538.189795735782	0	0
2535.605035884487	0	0
2533.211204578507	0	0
2530.916304723643	0	0
2528.329748345309	0	0
2525.3911644517652	0	0
2522.209798710373	0	0
2519.0757574976556	0	0
2516.412673601747	0	0
2514.0236439177706	0	0
2511.611316658872	0	0
2509.2876399420516	0	0
2507.3023417530558	0	0
2505.78559082827	0	0
2504.7356630879995	0	0
2504.121688634993	0	0
2503.7260878145817	0	0
2503.508143630508	0	0
2503.7027354190195	0	0
2504.432815881103	0	0
2505.4132925759945	0	0
2506.153264948019	0	0
2506.6002386848595	0	0
2506.9546049845785	0	0
2507.2785679152526	0	0
2507.6826645192054	0	0
2508.20848621653	0	0
2508.6785729063495	0	0
2509.2956946746626	0	0
2510.174830663355	0	0
2511.097692113769	0	0
2512.236457368066	0	0
2513.8884509968234	0	0
2516.1722413089287	0	0
2519.0141128172627	0	0
2522.3720591219126	0	0
2526.3086527609876	0	0
2530.9460232303554	0	0
2536.6070826552427	0	0
2543.403098480726	1	0
2550.8900562649064	1	0
2558.274095391645	0	0
2565.0657112110853	0	0
2571.4523925267786	0	0
2577.7312494210705	0	0
2583.7765964132955	0	0
2589.4129830327843	0	0
2594.7573712456033	0	0
2599.613627009547	0	0
2603.966955528398	0	0
2608.368345187472	0	0
2613.0649576930077	0	0
2617.7939870453897	0	0
2621.935728161418	0	0
2625.4275763309292	0	0
2628.911970334245	0	0
2632.6188839418355	0	0
2636.466689174168	0	0
2640.851419262625	0	0
2646.1986390211605	0	0
2652.183850282254	0	0
2658.2890707441475	1	0
2664.22003269258	1	0
2669.642477712941	0	0
2674.3903609558497	0	0
2678.6380685303448	0	0
2682.4368267140326	0	0
2685.5343427948874	0	0
2687.88919133751	0	0
2689.7729057564643	1	0
2691.454844248291	1	0
2693.0480801430213	0	0
2694.4352695405782	0	0
2695.069594339845	0	0
2694.681837613392	0	0
2693.7467119563885	0	0
2692.5282056459996	0	0
2690.9266357043825	0	0
2688.7771614285994	0	0
2685.910011588539	0	0
2682.261666377285	0	0
2677.816857445786	0	0
2672.5555341922086	0	0
2666.7338422981156	0	0
2660.807562932991	0	0
2655.0158637615923	0	0
2649.302990695464	0	0
2643.5698405553217	0	0
2638.04972761277	0	0
2632.9721617633613	0	0
2628.3291595848264	0	0
2623.848691535616	0	0
2619.2497256976826	0	0
2614.856580524287	0	0
2611.2206073440266	1	0
2608.353542304435	0	0
2605.7801765327317	0	0
2603.4157655609706	0	0
2601.6602314968886	0	0
2600.358618077278	0	0
2599.119646337604	0	0
2598.073106916074	0	0
2597.471520889586	0	0
2597.4073570208675	0	0
2597.745355718523	0	0
2598.160069742426	0	0
2598.256754398738	0	0
2597.9681675660277	0	0
2597.6248421733685	0	0
2597.4744838773845	0	0
2597.70746603034	0	0
2598.450692640309	0	0
2599.4204243265485	0	0
2600.124654609294	0	0
2600.455748217164	0	0
2600.3191272165473	0	0
2599.726461078424	0	0
2599.157103321899	0	0
2598.7068397866105	0	0
2598.2264028980435	0	0
2597.6920750665336	0	0
2596.9716675583595	0	0
2596.4027306219705	0	0
2597.0074134459746	0	0
2599.137427687875	1	0
2602.068529777732	1	0
2605.0152622945398	1	0
2607.472530284989	0	0
2609.1786244593723	0	0
2609.9253211971936	0	0
2609.7380116241347	0	0
2608.9061903511238	0	0
2607.3957048566426	0	0
2605.6686359450996	0	0
2604.344890476986	0	0
2602.8507937740487	0	0
2600.8781800844517	0	0
2598.944490371471	0	0
2597.4167851544953	0	0
2596.3694062257046	0	0
2595.462972677435	0	0
2594.2439547669824	0	0
2592.9471213178977	0	0
2591.8764253686936	0	0
2590.6900861202403	0	0
2589.446118044518	0	0
2588.505377543674	0	0
2587.8225016447386	0	0
2587.430130170912	0	0
2587.67384518644	0	0
2588.5272687006423	0	0
2589.512154391415	0	0
2590.549753290459	0	0
2591.9012463649133	0	0
2593.705735294085	0	0
2596.020290545196	0	0
2598.542783086434	0	0
2600.7094434835794	0	0
2602.5374251660915	0	0
2603.9832921313955	0	0
2604.758430533441	0	0
2604.96835217687	0	0
2604.557469794699	0	0
2603.5864179928303	0	0
2602.2897562576636	0	0
2600.5082952831267	0	0
2597.904292508218	0	0
2594.544236841048	0	0
2590.957154217273	0	0
2587.237006154345	0	0
2583.309671810067	0	0
2579.3627480418104	0	0
2575.478891027812	0	0
2571.8501725056854	0	0
2568.6691930894835	0	0
2565.8401322362515	0	0
2563.1490037543217	0	0
2560.8849091955326	0	0
2559.2779778942668	0	0
2557.879775099291	0	0
2556.5206604469545	0	0
2555.5753700536325	0	0
2555.2039215481327	0	0
2555.1107726766986	0	0
2555.1576805825152	0	0
2555.426666572276	0	0
2555.585180310957	0	0
2555.3664945043774	0	0
2555.1855299425306	0	0
2555.4096276294813	0	0
2555.9503512102146	1	0
2556.674659538849	1	0
2557.794334248604	0	0
2559.1501520455186	0	0
2560.238381925595	0	0
2561.093836012699	0	0
2562.396377025682	0	0
2565.0262705313794	0	0
2568.7138435139145	0	0
2573.0152418009193	0	0
2577.524057738831	0	0
2580.980374209359	0	0
2583.2767706608483	0	0
2584.958375776981	0	0
2585.6579144823895	0	0
2585.2929997398005	0	0
2584.289232918737	0	0
2583.057924115125	0	0
2581.98696379183	0	0
2581.17197284519	0	0
2581.069422136011	0	0
2581.7459500254668	0	0
2582.267674400813	0	0
2582.4309823344474	0	0
2582.6643799992767	0	0
2582.7860408242773	0	0
2582.2424022161413	0	0
2581.0804349194327	0	0
2580.235519687875	0	0
2580.727131908373	0	0
2582.322828264275	0	0
2584.5435671199707	0	0
2587.2319501156057	0	0
2589.558239767176	0	0
2591.1957836874462	0	0
2592.4932429660994	0	0
2593.5326956595736	0	0
2594.3953957509434	0	0
2595.530371740981	0	0
2597.3374826408062	0	0
2599.9512621188805	0	0
2603.2547653046367	0	0
2606.9704567506515	0	0
2611.197729716403	0	0
2616.011438370784	0	0
2620.9807109858843	0	0
2625.459107159581	0	0
2629.135629984538	0	0
2631.9512546387996	0	0
2633.7583488309974	0	0
2634.71717562209	0	0
2635.2094639640454	0	0
2635.697580156857	0	0
2636.5919988601295	0	0
2638.010508737724	0	0
2639.3529068849957	0	0
2639.882501078838	0	0
2640.2198839761886	0	0
2641.248907225615	0	0
2642.6895157957465	0	0
2643.995243501918	0	0
2645.4034060966246	0	0
2647.161862386768	0	0
2648.9884404980367	0	0
2650.8138288539412	0	0
2652.414206750362	0	0
2653.695265670977	1	0
2655.2828952513432	1	0
2657.426271764136	0	0
2660.2636614960297	0	0
2663.7714662449657	0	0
2667.1270937226104	0	0
2669.8267933364623	0	0
2671.9683123954956	0	0
2674.492536707098	0	0
2678.1481617966374	0	0
2682.488045272478	0	0
2686.955353875177	0	0
2691.366605075864	0	0
2695.712664453316	0	0
2700.029149978098	1	0
2704.811795766443	0	0
2710.1154240923506	0	0
2715.328007930827	0	0
2720.2655784592507	0	0
2725.1275590556434	0	0
2730.259979718677	0	0
2735.547814211467	0	0
2740.3002166010997	0	0
2744.3373163673696	0	0
2748.074629777164	0	0
2751.7166999671367	0	0
2755.3038805453543	0	0
2758.896606748986	0	0
2762.1184556896133	0	0
2764.3232521319974	0	0
2765.8665790945697	0	0
2767.7306782415844	0	0
2769.9530242769383	0	0
2772.736619828525	0	0
2776.5480827181077	0	0
2780.544612279767	0	0
2784.1083046296917	0	0
2787.580219725418	0	0
2790.700155822472	0	0
2792.837179474517	0	0
2793.876738204773	0	0
2794.1316769191626	0	0
2794.0142017260473	0	0
2793.512221555966	0	0
2792.8571126100765	0	0
2792.6504570765296	0	0
2792.5622117030803	0	0
2791.785629407643	0	0
2790.2665119978815	0	0
2788.2087407218937	0	0
2785.4005206060074	0	0
2781.8358593769044	0	0
2778.357228513173	0	0
2776.2533830273355	0	0
2775.436441343677	0	0
2775.2047734991106	0	0
2775.405879647909	0	0
2775.3399873901867	0	0
2774.3313058865615	0	0
2772.301748261703	0	0
2769.6857012194	0	0
2766.7542629151367	0	0
2763.411565575156	0	0
2759.7767239374616	0	0
2756.0931706220535	0	0
2753.242602429347	0	0
2752.0123329092658	0	0
2751.786846119715	0	0
2751.69380725731	0	0
2751.3634047787828	0	0
2750.7101699670184	0	0
2749.9499112225994	0	0
2748.95291710932	0	0
2747.333530324626	0	0
2745.1823874980228	0	0
2742.741243458633	0	0
2740.119080372219	0	0
2737.612098015916	0	0
2735.502619967864	0	0
2733.5477982512743	0	0
2731.2633916857867	0	0
2728.7230523309813	0	0
2726.0255527294894	0	0
2722.8675231104426	0	0
2719.3870850351723	0	0
2715.843563025185	0	0
2712.186161599791	1	0
2709.0471043294942	0	0
2707.461908195904	0	0
2707.339464875176	0	0
2707.6636585834085	0	0
2707.644461191409	0	0
2707.1255101454785	0	0
2706.3621660408585	0	0
2705.6360976762508	0	0
2705.052692650506	0	0
2704.371786538276	0	0
2703.5747596777346	0	0
2703.1971252096987	0	0
2703.2257464269387	0	0
2702.8659046767607	0	0
2701.514478978868	0	0
2699.2896857098394	0	0
2696.7087415009405	0	0
2694.0720885595424	0	0
2691.3656619570197	0	0
2688.8769886945856	0	0
2686.967470140126	0	0
2685.003141243541	0	0
2682.421588966856	0	0
2679.7290418293533	0	0
2677.391492081686	1	1
2675.3963480094385	1	1
2673.6458482014405	1	1
2672.0730736326027	1	1
2670.629397550056	1	1
2669.2794805914336	1	1
2667.9976335004867	1	1
2666.7651730745556	1	1
2665.5684992062397	1	1
2664.3976950998435	1	1
2663.2455065906493	1	1
2662.1065955140143	1	1
2660.976990277719	1	1
2659.8536770880282	1	1
2658.734289756635	1	1
2657.6168661620304	1	1
2656.4996462992326	1	1
2655.380891132243	1	1
2654.2587036047266	1	1
2653.1308333865336	1	1
2651.99444525971	1	1
2650.845827305256	1	1
2649.6800088559053	1	1
2648.490248892941	1	1
2647.2673422305643	0	1
2645.998672077218	0	1
2644.6669114592783	0	1
2643.248239851847	0	1
2641.7098914643675	0	1
2640.0067828397014	0	1
2638.076872664166	0	1
2636.040874913118	0	0
2634.0577151591424	0	0
2632.2348823788047	0	0
2630.719266971073	0	0
2629.0203705984554	0	0
2626.7317552797094	0	0
2624.595648805904	0	0
2623.2413202962684	0	0
2622.503645123772	0	0
2622.1265806932975	0	0
2621.788275622988	0	0
2621.3252544894685	0	0
2621.333138900917	0	0
2622.3273625984166	0	0
2624.5131799561714	0	0
2627.6524050020535	0	0
2630.6271984638834	0	0
2633.1519237393113	0	0
2635.5636301212226	0	0
2637.673112252837	0	0
2639.49163852217	0	0
2641.206379742532	0	0
2642.633589138642	0	0
2643.302614759595	0	0
2642.9478112408956	0	0
2641.867165083613	0	0
2641.1330825354908	0	0
2641.596328591416	0	0
2642.635573681106	0	0
2643.122688150531	0	0
2642.7990346423717	0	0
2642.223116876543	0	0
2641.4643143952253	0	0
2640.084292301858	0	0
2638.0696681441923	0	0
2635.8563656448905	0	0
2634.0657085648318	0	0
2632.806333326536	1	0
2632.087171570356	0	0
2632.184542957255	0	0
2632.841261680752	0	0
2633.198600116977	0	0
2632.958832669851	0	0
2632.1487436313523	0	0
2630.427643912786	0	0
2628.0300880687523	0	0
2626.073057928626	0	0
2625.4872961778246	0	0
2625.9552024900167	0	0
2626.8301958371067	0	0
2627.7391744086203	0	0
2628.0037609591336	0	0
