pupil_size	blinks	artifacts_manual
2274.7433965556756	0	0
2270.8403095501444	0	0
2265.0681464205577	0	0
2257.88778605717	0	0
2249.8982116599122	0	0
2241.5121940721024	0	0
2233.1017004403193	0	0
2224.933254279338	0	0
2217.401216154848	0	0
2211.351415260487	0	0
2207.087499212099	0	0
2203.7331778960283	0	0
2200.6858985196136	0	0
2198.069450439709	0	0
2195.511612732246	0	0
2191.9771879983173	0	0
2187.3082464184554	0	0
2182.259333137302	0	0
2177.082724903562	0	0
2171.7859755243003	0	0
2166.6987778029898	0	0
2162.3525103167567	0	0
2159.251887030057	0	0
2157.3865513466035	0	0
2156.024161265452	0	0
2154.895837978294	0	0
2154.8889628057414	0	0
2156.260139245642	0	0
2158.172712616311	0	0
2160.180255674116	0	0
2162.077695887168	0	0
2163.468510664173	0	0
2164.13561327932	0	0
2163.787429331681	0	0
2162.156542171406	0	0
2159.3581358703054	0	0
2155.670270469847	0	0
2151.176534475777	0	0
2145.62026148626	0	0
2138.9441974106476	0	0
2131.7477676419194	0	0
2124.6283014453247	0	0
2117.702158389063	0	0
2111.1570579431677	0	0
2105.117013729716	0	0
2099.1404753140973	0	0
2092.9468152336344	0	0
2086.876336701022	0	0
2080.9989790885184	0	0
2075.0957852871443	0	0
2069.5626857032894	0	0
2064.9880891592807	0	0
2061.4672422954445	0	0
2058.612032778031	0	0
2056.1028586300563	0	0
2053.887313383162	0	0
2051.7116321526173	0	0
2049.4548085961833	0	0
2047.2377783876418	1	0
2045.005455124324	0	0
2042.560826853683	0	0
2039.762223583742	0	0
2036.6561050739865	0	0
2033.5145913686372	0	0
2030.760546153644	0	0
2028.8309819835106	0	0
2027.8875350998937	0	0
2028.0132195374642	0	0
2029.375357970356	0	0
2031.7796432879738	0	0
2035.216224109423	0	0
2039.7557663870855	0	0
2044.6561377366265	0	0
2049.0322261220945	0	0
2052.613966887712	0	0
2055.564159829414	0	0
2058.0577963680284	0	0
2060.1199526599207	0	0
2061.731294995034	0	0
2062.98047655816	0	0
2063.9960686727295	0	0
2064.8826005970122	0	0
2065.7827803646105	0	0
2066.6091406968	0	0
2067.1636920417027	0	0
2067.383432767423	1	0
2067.376749940694	0	0
2067.4688831554354	0	0
2067.737931470946	0	0
2067.902813191283	0	0
2067.980498676576	0	0
2068.210563671626	0	0
2068.590956377043	0	0
2069.135097390117	0	0
2069.7188743396787	0	0
2069.96494324027	0	0
2069.6927817008177	0	0
2069.3118065510025	0	0
2069.709126169936	0	0
2071.002827796622	0	0
2072.6055938181457	0	0
2074.3993458099985	0	0
2076.5687047066453	0	0
2079.182563903357	0	0
2082.329835631516	0	0
2085.613979958613	0	0
2088.318040031347	0	0
2090.79752307771	0	0
2093.541187848145	1	0
2096.447437160482	0	0
2099.58183579694	0	0
2102.981968458855	0	0
2106.791943028249	0	0
2111.1465879151942	0	0
2115.6449758430604	0	0
2120.0810919932587	0	0
2124.885790061807	0	0
2130.244817602077	0	0
2135.783429531733	0	0
2141.068171056314	0	0
2145.922500143243	0	0
2150.357154806252	0	0
2154.5455271974047	0	0
2158.6871232260028	0	0
2162.822247697315	0	0
2166.964808223027	0	0
2171.0780155423836	0	0
2174.967672559341	0	0
2178.468035610511	0	0
2181.6048731748538	0	0
2184.443731407449	0	0
2186.9937559928785	0	0
2189.4402134688426	0	0
2192.034904121776	0	0
2194.9577951381566	1	0
2198.3197090973854	0	0
2201.884750142385	0	0
2205.515122495711	0	0
2209.4815557811153	0	0
2213.626208490298	0	0
2217.39788445695	0	0
2220.747352443747	0	0
2224.019354595919	0	0
2227.730777715227	0	0
2231.9548446338586	0	0
2235.865490615905	1	0
2239.170476715038	0	0
2242.364353475449	0	0
2245.724386676967	0	0
2249.107514753457	0	0
2252.4759776145306	0	0
2256.09927910602	0	0
2260.1187655265285	0	0
2264.5621736172593	0	0
2269.166367565971	0	0
2273.5303736834635	0	0
2277.6401948743833	0	0
2281.610058872713	0	0
2285.3339394986256	0	0
2288.8348795420675	0	0
2292.318824653444	0	0
2295.8613157285567	0	0
2299.235146128804	0	0
2302.1700187965253	0	0
2304.684961649084	0	0
2306.678588222863	0	0
2308.073049200125	0	0
2309.0633309321156	0	0
2309.751357619936	0	0
2310.388061815801	0	0
2311.4249426297	0	0
2312.6599471021104	0	0
2313.4997162478844	0	0
2313.8505650583647	0	0
2313.9801844629415	0	0
2314.2878821491286	0	0
2315.062638852766	0	0
2316.3841959802803	0	0
2318.3371118459113	0	0
2321.0194647895746	0	0
2324.347098938948	0	0
2327.967769176371	0	0
2331.4307354013326	0	0
2334.83511038144	0	0
2338.7114053187606	0	0
2343.0211568258255	0	0
2347.821977017784	0	0
2353.4278698802937	0	0
2359.4684460800613	1	0
2365.3092824811124	0	0
2370.5176210798795	0	0
2375.033033291358	0	0
2379.371727651297	0	0
2384.263304117112	0	0
2389.9024521532983	0	0
2395.9175268129497	0	0
2402.0013063016672	0	0
2407.90510245593	0	0
2413.5675513237347	0	0
2419.4170706591126	0	0
2425.7212145559615	0	0
2432.1510512874547	0	0
2438.4163171045666	0	0
2444.5700454573425	0	0
2450.756714312303	0	0
2457.2013853553453	0	0
2463.9240949962095	0	0
2470.304487698873	0	0
2475.7898995937217	0	0
2480.7689460692404	1	0
2485.7848040652284	1	0
2490.8847577302918	1	0
2495.8915066325726	0	0
2500.6015565739126	0	0
2504.987554712063	0	0
2508.8833807955525	0	0
2512.0724638845263	0	0
2514.985963045539	0	0
2518.0781352455892	0	0
2521.487122818128	0	0
2525.3064828077304	0	0
2529.3117740440007	0	0
2533.246230003323	0	0
2537.1545668256967	0	0
2541.33612347455	0	0
2545.758124343594	0	0
2550.078036957745	0	0
2554.2773259221376	0	0
2558.453696279876	0	0
2562.5995697406397	0	0
2566.8328846984004	0	0
2571.4092349755797	0	0
2576.130629985394	0	0
2580.376578884146	0	0
2583.734966920568	0	0
2586.3198743220064	0	0
2588.217233472283	0	0
2589.210631221597	0	0
2589.4795058217705	0	0
2589.386035500285	0	0
2589.255104333401	0	0
2589.124698527217	0	0
2588.7240850148623	0	0
2587.9091064230493	0	0
2586.981848211482	0	0
2586.6151303305537	1	0
2586.7785193721325	1	1
2586.9997567982987	0	1
2587.161582359156	0	1
2587.2802426731982	0	1
2587.3675415996977	0	1
2587.4320551444102	0	1
2587.4800141402375	0	1
2587.515945552268	0	1
2587.5431384131602	0	1
2587.563982345018	0	1
2587.5802135099248	0	1
2587.5930933034697	0	1
2587.6035381831935	0	1
2587.612213994474	0	1
2587.6196045022957	0	1
2587.626061182493	0	1
2587.631839397207	0	1
2587.6371246778945	0	1
2587.6420518210475	0	1
2587.6467187620515	0	1
2587.651196655128	0	1
2587.6555371968457	0	1
2587.65977794696	0	1
2587.6639461942304	0	1
2587.668061765102	0	1
2587.6721390643293	0	1
2587.6761885575806	0	1
2587.6802178486078	0	1
2587.6842324618615	0	1
2587.6882364110893	0	1
2587.6922326124504	0	1
2587.6962231846596	0	1
2587.700209667053	0	1
2587.704193178026	0	1
2587.7081745301407	0	1
2587.7121543137623	0	1
2587.7161329578175	0	1
2587.7201107739447	0	1
2587.7240879885676	0	1
2587.7280647662014	0	1
2587.732041226384	0	1
2587.7360174559794	0	1
2587.739993518119	0	1
2587.7439694586983	0	1
2587.7479453111027	0	1
2587.751921099641	0	1
2587.7558968420485	0	1
2587.759872551313	1	1
2587.763848237011	1	1
2587.7678239062943	1	1
2587.7717995646235	1	1
2587.7757752163325	1	1
2587.779750865074	1	1
2587.7837265141957	1	1
2587.7877021670834	1	1
2587.791677827511	1	1
2587.795653500029	1	1
2587.7996291904315	1	1
2587.803604906354	1	1
2587.8075806580578	0	1
2587.8115564594873	0	1
2587.815532329705	0	1
2587.8195082948537	0	1
2587.8234843908467	1	1
2587.8274606670643	0	1
2587.831437191436	0	1
2587.8354140574334	0	1
2587.8393913936884	0	1
2587.843369377235	0	1
2587.847348251729	0	1
2587.8513283525267	0	1
2587.8553101412	1	1
2587.8592942530454	1	1
2587.8632815624705	1	1
2587.8672732729924	1	1
2587.8712710411073	1	1
2587.875277146788	1	1
2587.8792947281445	1	1
2587.883328104415	1	1
2587.8873832205213	1	1
2587.8914682589448	1	1
2587.895594481906	1	1
2587.89977739052	1	1
2587.9040383202428	1	1
2587.9084066368086	1	1
2587.912922758684	1	1
2587.9176423171157	0	1
2587.9226418819458	0	1
2587.9280268425196	0	1
2587.933942254828	1	1
2587.940587771312	0	1
2587.948238189985	0	1
2587.9572717378624	0	1
2587.968208999771	0	1
2587.9817664992524	0	1
2587.9989304463575	0	1
2588.021058242769	0	1
2588.0500181916213	0	1
2588.088381791571	0	1
2588.139688406878	0	1
2588.208809554519	0	1
2588.302450302386	0	1
2588.4298393847016	0	1
2588.6036790643984	0	1
2588.841452506525	0	1
2589.1672232233677	0	1
2589.6141117981815	0	1
2590.2277048029523	0	1
2591.0965392615135	0	0
2591.949619777014	0	0
2591.999850460156	0	0
2591.072283491465	0	0
2589.688996243123	0	0
2588.067850207677	0	0
2586.4279565053157	0	0
2585.1408833356654	0	0
2584.3572016359017	0	0
2584.047713623533	0	0
2584.0004476307427	0	0
2584.3134632797673	0	0
2585.4049442154346	0	0
2587.2843060625937	0	0
2589.424509963516	0	0
2591.1195151880424	0	0
2592.0291569716896	0	0
2592.349984141827	0	0
2592.809757685214	0	0
2593.7903039977773	0	0
2594.9808474740357	0	0
2596.195150799241	0	0
2597.120766567399	0	0
2597.49272770128	0	0
2597.503704768158	0	0
2597.206289800826	0	0
2596.7242582005174	0	0
2596.5483504851236	0	0
2596.5060747773405	0	0
2596.1299198551155	0	0
2595.7414057502056	0	0
2595.9180915534967	0	0
2596.755355890203	0	0
2597.74755815167	0	0
2598.3278112933385	0	0
2598.144139755885	0	0
2597.3577570324505	0	0
2596.582465142151	0	0
2595.712736482649	0	0
2594.3760124780306	0	0
2592.6405604443084	0	0
2590.559339947127	0	0
2588.2269158600843	0	0
2585.8406536264342	0	0
2583.4379907551684	0	0
2581.0032145044584	0	0
2578.6716935533236	0	0
2576.615155187663	0	0
2574.9564357879685	0	0
2573.3704259021347	0	0
2571.436575216193	0	0
2569.0844987754517	0	0
2566.329421530664	0	0
2563.4024009182835	0	0
2560.6197216469604	0	0
2558.0552135570747	0	0
2555.47065717998	0	0
2552.625769588127	0	0
2549.665171201171	0	0
2546.8244974174763	0	0
2544.0172223515074	0	0
2541.0573332138542	0	0
2538.0518828413788	0	0
2535.2061591544516	0	0
2532.6646965181058	0	0
2530.551882973958	0	0
2528.727451689601	0	0
2526.8749685207126	0	0
2524.675112098228	0	0
2521.412572282871	0	0
2516.417049505965	0	0
2509.405962349918	0	0
2500.2237830025924	1	0
2489.477884483374	1	0
2478.403782316628	1	0
2468.3147133331604	0	0
2460.179292417499	0	0
2453.9664273718395	0	0
2449.191049160615	0	0
2445.6189657363584	0	0
2443.2170268402656	0	0
2441.6608208998236	0	0
2440.2240918102766	0	0
2438.784696134591	0	0
2437.7348382212094	0	0
2436.8378064628228	0	0
2435.6410387907654	0	0
2434.2272074493885	0	0
2433.042610206383	0	0
2432.402751949871	0	0
2432.0616578368636	0	0
2432.0356831681393	0	0
2432.9911634303426	0	0
2435.0007097903717	0	0
2437.344833662732	0	0
2439.595793789049	0	0
2441.702226765556	0	0
2443.494969362827	0	0
2444.8240341663964	0	0
2445.826214438162	0	0
2446.784776814703	0	0
2447.8498430241943	0	0
2448.667874400694	0	0
2448.8084441300807	0	0
2448.4661380590596	0	0
2447.8887667573704	0	0
2447.4543335082467	0	0
2447.607015639385	0	0
2448.130947865853	0	0
2448.797013389789	0	0
2449.4936488530593	0	0
2449.9837817310804	0	0
2450.0090853345732	0	0
2449.3405840138994	0	0
2448.3469015453484	0	0
2447.337461502789	0	0
2445.69374558419	0	0
2443.3237685715326	0	0
2441.1672330453684	0	0
2439.671187691145	0	0
2439.2220062203833	0	0
2439.799187990059	0	0
2440.5872813034366	0	0
2441.3843579968325	0	0
2442.195263412951	0	0
2443.412232889942	0	0
2445.6494134703016	0	0
2448.9312168344522	0	0
2453.688696065089	1	0
2460.347184307867	1	0
2468.1607096812336	1	0
2475.797792669013	1	0
2481.9184426868474	0	0
2485.673085315291	0	0
2487.464247021177	0	0
2488.196753274552	0	0
2488.4606191199327	0	0
2488.926280606905	0	0
2490.1305568174557	0	0
2491.811430534583	0	0
2493.6530136283163	0	0
2496.1021611440933	0	0
2499.230832454379	0	0
2502.46045540408	0	0
2505.583083799579	0	0
2508.4312213160165	0	0
2510.834850918313	0	0
2513.2986759788173	0	0
2516.307864342097	0	0
2519.914823939614	0	0
2523.9247146319985	0	0
2527.746738834569	0	0
2531.1824607016993	0	0
2534.611231123801	0	0
2538.1057711846697	1	0
2541.5397223749433	0	0
2545.2379321023996	0	0
2549.706833111725	0	0
2554.788837883741	0	0
2559.7719155750447	0	0
2564.1654333360825	0	0
2567.958431541137	0	0
2571.412646877941	0	0
2574.523366985285	0	0
2576.993214323724	0	0
2579.050665456268	0	0
2581.010406854479	0	0
2582.7396393633758	0	0
2584.3906121731047	0	0
2586.261906310152	0	0
2588.3402747945584	0	0
2590.2220858654528	0	0
2591.612132759181	0	0
2592.83360307047	0	0
2594.0894092937974	0	0
2595.148569022424	0	0
2596.120095687268	0	0
2597.129714246608	0	0
2597.6637924429756	0	0
2597.134022177198	0	0
2595.5888015853266	0	0
2593.7182163900998	0	0
2592.101671005545	0	0
2591.0102122955445	0	0
2590.4858891470517	0	0
2590.2946181043503	0	0
2590.1851326917886	0	0
2590.094701959424	0	0
2590.0912117103603	0	0
2590.071378264161	0	0
2589.8530424894807	0	0
2589.516656745604	0	0
2589.3363720607967	0	0
2589.345094957545	0	0
2589.3893365624704	0	0
2589.3707259698836	0	0
2589.235885470568	0	0
2589.1253233532143	0	0
2589.233508969824	0	0
2589.6745017137973	0	0
2590.4357955178207	1	0
2591.332002227582	0	0
2592.230216193361	0	0
2593.3322428187057	0	0
2594.854432034713	0	0
2596.773336542084	0	0
2598.9519540713695	0	0
2601.1770887241873	0	0
2603.471912360512	0	0
2605.686651755676	0	0
2607.3545177132287	0	0
2608.3641321836744	0	0
2609.308300309821	0	0
2610.6958978692273	0	0
2612.2580447814967	0	0
2613.718095249988	0	0
2615.457904172991	0	0
2618.222624890982	0	0
2622.3514933723036	1	0
2627.4975377646547	1	0
2632.82023012861	0	0
2637.3235389129914	0	0
2640.650785491954	0	0
2643.3502737815365	0	0
2645.9314271341846	0	0
2648.4025982139615	0	0
2650.735088708034	0	0
2652.937388905009	0	0
2655.0817826653256	0	0
2657.466173870438	0	0
2660.3102435579654	0	0
2663.623673798615	0	0
2667.0270264331357	0	0
2670.047194066594	0	0
2672.6605213294215	0	0
2674.955865704	0	0
2676.9636253471936	0	0
2678.8904478129507	0	0
2681.0375746893487	0	0
2683.6002667138305	0	0
2686.636438652679	0	0
2689.943964585796	0	0
2693.503034226002	0	0
2697.371189507676	0	0
2701.354742601065	0	0
2705.349076268901	0	0
2709.1992206343557	0	0
2713.0698696737263	0	0
2717.205021131922	0	0
2721.3355431649275	0	0
2725.397676344647	0	0
2729.6551268155263	0	0
2734.082930301052	0	0
2738.545000454195	0	0
2742.7286600209563	0	0
2746.3697698276424	0	0
2749.7916268687104	0	0
2753.217768332282	0	0
2756.6405923692305	0	0
2760.1293490224803	0	0
2763.785805525244	0	0
2767.4974095161847	0	0
2771.13155354665	0	0
2774.907893213945	0	0
2778.7519461774414	0	0
2782.4160816653434	0	0
2785.839999895862	0	0
2789.1702568675487	0	0
2792.852541890976	0	0
2797.008541000122	0	0
2801.3712680839485	0	0
2805.566358833599	0	0
2809.253657287217	0	0
2812.4267099227213	0	0
2815.1547903114183	0	0
2817.5128357257604	0	0
2819.666353353144	0	0
2821.5796816864613	0	0
2823.2953623164585	0	0
2825.067174062097	0	0
2826.9745552216245	0	0
2828.9822419398474	0	0
2831.1939498164766	0	0
2833.7858554406666	0	0
2836.484375914789	0	0
2838.8982460552475	0	0
2841.224449890705	0	0
2843.6766795558497	0	0
2846.147093866838	0	0
2848.5811855087063	0	0
2851.1522886848784	0	0
2853.8677216505457	0	0
2856.492346603693	0	0
2858.961797162532	0	0
2861.55597127599	0	0
2864.490410659708	0	0
2867.5010564022227	0	0
2870.4346175379965	0	0
2873.001213650261	0	0
2874.5386901920438	0	0
2874.9222488551427	0	0
2874.3972161003694	0	0
2872.9867465573643	0	0
2870.828710659631	0	0
2868.215615994984	0	0
2865.213015693798	0	0
2861.7691798972687	0	0
2857.8384270508245	0	0
2853.4021532674337	0	0
2848.5955730933906	0	0
2843.7473675030355	0	0
2839.1304709734545	0	0
2834.5270030968586	0	0
2829.566078929446	0	0
2823.9429469843053	0	0
2817.490547301178	0	0
2810.599745798213	0	0
2803.8221350249933	0	0
2797.2577976063894	0	0
2790.6685316400035	0	0
2784.3024605966693	0	0
2778.5593357221737	0	0
2773.2340157380636	0	0
2768.19009281592	0	0
2763.5259706616816	0	0
2759.0961015325456	0	0
2754.8047791612407	0	0
2750.8793304745623	0	0
2747.5332775222705	0	0
2744.576616322392	0	0
2741.807958600074	0	0
2739.43123291649	0	0
2737.5620516611452	0	0
2736.0852237205877	0	0
2734.642898496588	0	0
2733.0866254609414	0	0
2731.7965794242778	0	0
2730.794369782479	0	0
2729.8996513245474	0	0
2729.071797870897	0	0
2728.5858386310592	0	0
2728.880647648555	0	0
2729.729256857725	0	0
2730.7815799873692	0	0
2732.0172712546305	0	0
2733.5120512774406	0	0
2735.0852650076918	0	0
2736.4356745827617	0	0
2737.676539051263	0	0
2738.987035928488	0	0
2740.321929597922	0	0
2741.432646572479	0	0
2741.8159600933195	0	0
2741.125355811383	0	0
2739.44414033455	0	0
2736.6764688234543	0	0
2732.6512909024723	1	0
2727.805423370315	1	0
2723.006825900634	1	0
2719.017481698447	0	0
2716.0047500764836	0	0
2713.4813984837856	0	0
2710.8532078918142	0	0
2708.544413260616	0	0
2707.0121232033453	0	0
2705.686929817045	0	0
2704.7412116487358	0	0
2704.849564541104	0	0
2705.66290508617	0	0
2706.0041214171206	0	0
2705.1621307851747	0	0
2703.4619695628235	0	0
2701.603507405986	0	0
2699.7814298039416	0	0
2697.808200424419	0	0
2695.8152301793616	0	0
2693.9833603872535	0	0
2692.4842824297293	0	0
2691.3695534317408	0	0
2690.3700538532544	0	0
2689.2285240786864	0	0
2687.776010561333	0	0
2685.6057030273228	0	0
2682.442761546456	0	0
2678.88796214754	0	0
2675.681866884119	0	0
2673.034843523943	0	0
2671.3949197868983	0	0
2671.2623163419034	0	0
2672.1602250343713	0	0
2673.1003559122532	0	0
2673.5361936246727	0	0
2673.2552854066143	0	0
2672.383105607377	0	0
2671.44743229301	0	0
2670.6864662612275	0	0
2669.790305493826	0	0
2668.4608642411226	0	0
2667.0759327377828	0	0
2666.4450188210553	0	0
2666.5289171361437	0	0
2666.924565076951	0	0
2667.7241467138133	0	0
2668.6239918639303	0	0
2669.2278254628277	0	0
2669.4948723021685	0	0
2669.375424694251	0	0
2668.754264111432	0	0
2667.9791557372155	0	0
2667.716524221131	0	0
2668.0165316955895	0	0
2668.9357873765584	0	0
2670.87767849344	0	0
2673.6046442124148	0	0
2676.0850692580475	0	0
2677.8023166465737	0	0
2679.113250903188	0	0
2680.5130347829104	0	0
2682.0428158210707	0	0
2683.113843635856	0	0
2683.73342872593	0	0
2685.0203171418575	0	0
2687.4157345095277	0	0
2690.214176691972	0	0
2693.008931780195	0	0
2695.8817995033255	0	0
2699.051274850956	0	0
2702.27748985858	0	0
2705.2492231235456	0	0
2708.3238008774074	0	0
2711.740479003422	0	0
2715.799454989093	0	0
2721.227270044555	0	0
2728.0936879105607	0	0
2735.535833019711	0	0
2743.0588595590098	0	0
2750.8967175313865	0	0
2759.0327185580727	0	0
2767.0691626758276	0	0
2774.855414202656	0	0
2782.626784316035	0	0
2790.4626658594552	0	0
2798.140318134336	0	0
2805.9353370242816	0	0
2814.4699027645693	0	0
2823.5674552301202	0	0
2832.774874936504	0	0
2842.370821563796	0	0
2852.5195570384076	0	0
2862.920845186308	1	0
2873.5171267274995	1	0
2884.6189591175853	0	0
2895.872525022307	0	0
2906.238112823204	0	0
2915.3416526491483	0	0
2923.7084235220027	0	0
2932.1223773830275	0	0
2940.4202713081104	0	0
2947.938025837979	0	0
2955.0377039174955	0	0
2962.192724876164	0	0
2968.801497469798	0	0
2974.386325927344	0	0
2979.084596731605	0	0
2982.89098568364	0	0
2986.0686077064283	0	0
2989.356215588038	0	0
2993.3237645655636	0	0
2998.225225756606	0	0
3003.8960704358847	0	0
3009.9164537917645	0	0
3015.7995826396436	0	0
3020.8129569413113	0	0
3024.623448781842	0	0
3027.185822026321	0	0
3028.532227518656	0	0
3028.9556299742853	0	0
3028.885574539226	0	0
3029.086784160035	0	0
3029.9916660198687	0	0
3031.0500767821086	0	0
3031.161590521121	0	0
3029.720138036131	0	0
3026.860400858428	0	0
3022.828395470709	0	0
3017.6722899603337	1	0
3011.0929750204323	0	0
3003.6483716711805	0	0
2996.321963842831	0	0
2988.9257695169576	0	0
2981.187430602008	0	0
2973.1596095329683	0	0
2964.916636178009	0	0
2956.510695974933	0	0
2947.7198899673904	0	0
2938.4885559953227	0	0
2929.204581931147	0	0
2920.1989754705937	0	0
2911.5483529081607	0	0
2903.468791508753	0	0
2896.0807580198125	0	0
2889.4987009812144	0	0
2883.9457547265897	0	0
2879.107696446453	0	0
2874.460840548504	0	0
2869.681298625012	0	0
2864.7402989776756	0	0
2860.00414975492	0	0
2855.602932100949	0	0
2851.032190891865	0	0
2846.1817206792616	0	0
2841.7359206491356	0	0
2838.2664537701135	0	0
2836.2138915528576	0	0
2835.5728240601466	0	0
2835.6597230829984	0	0
2835.9946415251493	0	0
2836.4576640098267	0	0
2836.9420601981838	0	0
2837.574879637109	0	0
2838.2925993577437	0	0
2838.911779145303	0	0
2839.9335766439553	0	0
2842.2350931612773	0	0
2845.6929754458056	0	0
2849.0420640610673	0	0
2851.880859854232	0	0
2854.836048774198	0	0
2857.928749777386	0	0
2860.6281507089216	0	0
2862.826119239112	0	0
2864.388644497028	0	0
2865.3221618603566	0	0
2866.3917620039592	0	0
2868.170692950851	0	0
2870.8420501876185	0	0
