pupil_size	blinks	artifacts_manual
1680.26984132383	0	0
1678.266899933691	0	0
1676.5487401932173	0	0
1675.2472948041552	0	0
1674.5631176751617	0	0
1674.502983588933	0	0
1675.1893588384046	0	0
1676.5127704327422	0	0
1678.2491942107329	0	0
1680.4229639593327	0	0
1682.8975781613635	0	0
1685.4131128763793	0	0
1687.7910492215206	0	0
1689.9158994139561	0	0
1691.8005135908847	0	0
1693.6903268512956	0	0
1695.8827716312169	0	0
1698.2432685307692	0	0
1700.3714925884915	0	0
1701.9975989614954	0	0
1703.5977270968165	0	0
1705.671073757823	0	0
1707.7877592031216	0	0
1709.7539443208611	0	0
1711.8234598541262	0	0
1714.0806539871962	0	0
1716.6034605086074	0	0
1719.3427645427591	0	0
1721.9886918678358	0	0
1724.3761441884549	0	0
1726.6736553816222	0	0
1728.9375777349296	0	0
1730.9159917103555	1	0
1732.8600280667833	1	0
1735.4467909063787	0	0
1738.6891688791893	0	0
1742.1054036272742	0	0
1745.35236920073	0	0
1748.3010977222823	0	0
1750.8433876548127	0	0
1752.8806672178264	0	0
1754.5196978382628	0	0
1755.877713614528	0	0
1756.811445338106	0	0
1757.084163225559	1	0
1756.6833906201882	1	0
1755.7723904384252	1	0
1754.4935454919985	1	0
1752.9513783731081	1	0
1751.2233093845816	1	0
1749.367624981844	1	0
1747.4294768741947	1	0
1745.445529239586	1	0
1743.4477323649178	1	0
1741.4666111116949	1	0
1739.534406670562	1	0
1737.68839496807	1	0
1735.974723270857	1	0
1734.4531598676153	1	0
1733.203245687242	1	0
1732.3324810050776	1	0
1731.9873898494554	1	0
1732.3686009065075	1	0
1733.751497117032	1	0
1736.5145593137954	1	0
1741.1783211525042	1	0
1748.4589447512312	1	0
1757.9309529385257	0	0
1767.0238115752811	0	0
1773.2629675600656	0	0
1776.004026975616	0	0
1775.8893474201864	0	0
1774.0135633849063	0	0
1771.1356619808907	0	0
1767.6541768205786	0	0
1764.0599046638968	0	0
1760.8577648434946	0	0
1758.2328011267953	0	0
1755.837647234629	0	0
1752.8596988070074	0	0
1748.9409899201876	0	0
1745.0934007898063	0	0
1742.2589382568492	0	0
1740.2745223889801	0	0
1738.9873705016885	0	0
1738.2907343089885	0	0
1737.495366224099	0	0
1736.1334367437596	0	0
1734.8109722787974	0	0
1733.7263633610753	0	0
1731.9445816281113	0	0
1728.6389603747562	0	0
1723.4178081323978	0	0
1716.6185984981303	0	0
1709.3941666428477	0	0
1702.6734641900325	0	0
1696.6396243584045	0	0
1691.1347775292415	0	0
1685.9011137241343	0	0
1680.6058098793835	0	0
1675.115547561158	0	0
1669.7658334725334	0	0
1665.1382201746724	0	0
1661.2195731392746	0	0
1657.5036433329708	0	0
1653.7108951783464	0	0
1650.017046629997	0	0
1646.7623815026634	0	0
1643.8949574164499	0	0
1641.3769574499256	0	0
1639.5667645361316	0	0
1638.8441500344004	0	0
1639.3663192547524	0	0
1641.058360615608	0	0
1643.8885776438797	0	0
1647.710839960246	0	0
1652.0436939935007	0	0
1656.4325074311766	0	0
1660.5313320001198	0	0
1664.3246080524652	0	0
1668.1512942095815	0	0
1672.3537878094444	0	0
1677.0815859547356	0	0
1682.435327980281	0	0
1688.3999603647244	0	0
1694.5344140097152	0	0
1700.1577874552927	0	0
1704.7424254907983	0	0
1708.3485016635948	0	0
1711.578749384004	0	0
1715.0229512382825	0	0
1718.7010953451754	0	0
1722.1940881826085	0	0
1725.3982840937629	0	0
1728.5920109513668	0	0
1731.9753257702275	0	0
1735.4847565681928	0	0
1738.8639628837507	0	0
1741.9461254208359	0	0
1744.636776264787	0	0
1746.9298069364497	0	0
1749.1126885772833	0	0
1751.3328997399026	0	0
1753.381525527696	0	0
1755.1349151624588	0	0
1756.6191486325984	0	0
1757.6782165040097	0	0
1758.3439294168995	0	0
1759.0193099632197	0	0
1759.9539890980457	0	0
1761.0383192588788	0	0
1762.1780556325364	0	0
1763.5934294051622	0	0
1765.4043860295726	0	0
1767.4885438721208	0	0
1769.6229848232636	0	0
1771.4355794619632	0	0
1772.5468036250984	0	0
1773.225416119508	0	0
1774.0044227800531	0	0
1774.8096157649152	0	0
1775.6209446695016	0	0
1776.5991084102072	0	0
1777.613203941492	0	0
1778.6132198139012	0	0
1779.9336621186424	0	0
1781.761898875914	0	0
1783.848671439618	0	0
1785.868406370468	0	0
1787.6687482026218	0	0
1789.3320716777473	0	0
1790.900917886564	0	0
1792.51102834774	0	0
1794.353853904597	0	0
1796.2330996794255	0	0
1797.6731770920549	0	0
1798.6679186432282	0	0
1799.962985361455	0	0
1802.1291001804746	0	0
1804.9517803673461	0	0
1808.0525398084317	0	0
1811.5189424499908	0	0
1815.4247236387935	0	0
1819.4771437223505	0	0
1823.5014802240169	0	0
1827.6803557496387	0	0
1832.0836431882747	0	0
1836.4440773316942	0	0
1840.412788983534	0	0
1843.8321711351011	0	0
1846.8483129115232	0	0
1849.6172623689502	0	0
1851.9608520850034	0	0
1853.811521393233	0	0
1855.4112116357394	0	0
1856.7959144878703	0	0
1858.0052252785085	0	0
1859.1893427659363	0	0
1860.5473349258355	0	0
1862.50201458561	0	0
1865.2545660711905	0	0
1868.7280586564661	0	0
1872.9197640803955	0	0
1877.617833508934	0	0
1882.4824175591066	0	0
1887.4481163947237	0	0
1892.7172484843124	0	0
1898.4461696603566	0	0
1904.4011303874545	0	0
1910.397377238448	0	0
1916.5889105952606	0	0
1922.8410572502924	0	0
1928.8195336892798	0	0
1934.3420068267424	0	0
1939.3078652494823	0	0
1943.9709060756816	0	0
1948.6824146500044	0	0
1953.5156226000495	0	0
1958.479094058184	0	0
1963.6719937928594	0	0
1969.0369825665214	0	0
1974.0970044050162	0	0
1978.3178836684656	0	0
1981.6966231211209	0	0
1984.7096332182884	0	0
1987.5641019139966	0	0
1990.2193193668961	0	0
1992.8971101446737	0	0
1995.8216221620294	0	0
1998.959354747864	0	0
2002.2215595041346	0	0
2005.7381481592452	0	0
2009.5108280913742	0	0
2013.130235826121	0	0
2016.4028124417755	0	0
2019.4852682967671	0	0
2022.2574345538987	0	0
2024.5672059902454	0	0
2026.7037767812385	0	0
2028.8355900729339	0	0
2030.950481563562	0	0
2033.0602763964307	0	0
2035.0218884714432	0	0
2036.5483244992815	0	0
2037.5651120571738	0	0
2038.742987910355	0	0
2040.769268748008	0	0
2043.595197286616	0	0
2047.0227395321854	0	0
2051.224555595137	0	0
2056.06703060973	0	0
2060.7105558159074	0	0
2064.6552812239743	0	0
2068.307215520948	0	0
2072.042232030217	0	0
2075.730133023665	0	0
2079.3902581074126	0	0
2083.013356955272	0	0
2086.534906111909	0	0
2090.085779072982	0	0
2093.7226741341897	0	0
2097.459681144206	0	0
2101.4498494794184	0	0
2105.7436294453887	0	0
2110.216871510373	0	0
2114.686703843833	0	0
2118.7383236614232	0	0
2122.3770439043988	0	0
2125.797260062095	0	0
2129.2223404356173	0	0
2132.850422860683	0	0
2136.308723468465	0	0
2139.721605932613	0	0
2143.363145962107	0	0
2146.8362136925143	0	0
2149.752070453054	0	0
2152.2307114078067	0	0
2154.733098206965	0	0
2157.439594295351	0	0
2160.191335384139	0	0
2162.4996095436695	0	0
2163.8815234794088	0	0
2164.5307721452727	0	0
2164.771490223311	0	0
2164.4483357041104	0	0
2163.630972535486	0	0
2162.6984340822464	0	0
2161.7605882353623	0	0
2160.6951766161674	0	0
2159.366811209236	0	0
2157.8960818588766	0	0
2156.2345390063215	0	0
2153.979589260779	0	0
2151.1821853966576	0	0
2148.3520706397694	0	0
2145.661117007781	0	0
2143.21832626403	0	0
2141.2868977608564	0	0
2139.4621913878455	0	0
2137.4020135752085	0	0
2135.4861372365567	0	0
2133.8004140896956	0	0
2132.197073121569	0	0
2130.6654780200274	0	0
2129.202376876671	0	0
2127.8115674859687	0	0
2126.298439334208	0	0
2124.5844478772524	0	0
2122.7504926108923	0	0
2120.8136635977603	0	0
2119.2178915828645	0	0
2118.3650170782985	0	0
2117.9356784369875	0	0
2117.453403532464	1	0
2116.5134651389217	0	0
2114.98824328106	0	0
2113.3074246966708	0	0
2111.7869031902296	0	0
2110.27017992429	0	0
2108.472491432618	0	0
2106.0544249459604	0	0
2102.818564529037	0	0
2099.100869948186	0	0
2095.470750687477	0	0
2092.275049863434	0	0
2089.4421628524374	0	0
2086.6033229849263	0	0
2083.749386466535	0	0
2081.307084594456	0	0
2079.6425914863516	0	0
2078.8419012282693	0	0
2078.7968721048755	0	0
2079.271289509408	0	0
2080.1853270309794	0	0
2081.6073303652656	0	0
2083.323422851512	0	0
2085.175727904852	0	0
2087.1747752164765	0	0
2089.217542282983	0	0
2091.282699768986	0	0
2093.428416197034	0	0
2095.463840453166	0	0
2097.3926185594064	0	0
2099.3875378264547	0	0
2101.1650330893635	0	0
2102.52208538595	0	0
2103.521175239037	0	0
2104.187940084374	0	0
2104.5910063259316	0	0
2104.8747837827977	0	0
2105.3515223265217	0	0
2106.2697061277063	1	0
2107.440796514378	1	0
2108.580062302825	1	0
2109.5474506747996	1	0
2110.1852184237596	1	0
2110.301696322331	1	0
2109.786650011418	0	0
2109.17888421227	0	0
2109.1813455507513	0	0
2109.691362910291	0	0
2110.4269250887837	0	0
2111.3608149692955	0	0
2112.383303755763	0	0
2113.239394972938	0	0
2113.6312346554073	0	0
2113.1359926682358	0	0
2111.9342765121037	0	0
2110.802989138585	0	0
2109.8572734277645	0	0
2109.1541787844053	0	0
2109.0844995982566	0	0
2109.4609463926804	0	0
2110.0392225130627	0	0
2110.981771158638	0	0
2112.1025613956035	0	0
2112.8994032500977	0	0
2113.016882324492	0	0
2112.6729389846796	0	0
2112.0380219490557	0	0
2110.454967153161	0	0
2107.606452882504	0	0
2103.8425751797786	0	0
2099.187636802205	0	0
2093.2911863451745	0	0
2086.369730485241	0	0
2078.8945133528455	0	0
2070.5593123655385	0	0
2061.355358258692	0	0
2051.9306680834416	0	0
2042.3187241740839	0	0
2032.199231420058	0	0
2021.5084288713203	0	0
2010.123753832298	0	0
1998.1085382852336	0	0
1985.8986450843627	0	0
1973.704051096818	0	0
1961.65911451647	0	0
1950.0165213917612	0	0
1938.967444300928	0	0
1928.8670675811309	0	0
1919.8337155744407	0	0
1911.5551821985334	0	0
1903.8741439987161	0	0
1896.7976988302382	0	0
1890.2407852799383	0	0
1884.0174277672065	0	0
1878.0531751189942	0	0
1872.568326671934	1	0
1867.6996798293706	1	0
1863.4009142469627	1	0
1859.6843642947679	1	0
1856.5169705251762	0	0
1854.0634170054768	0	0
1852.8514840278085	0	0
1852.9880140679265	0	0
1854.049630498885	0	0
1855.708170700309	0	0
1857.928490110753	0	0
1860.733264984026	0	0
1863.8708218725583	0	0
1867.3553187432365	0	0
1871.6225888510505	0	0
1876.6744097123221	0	0
1882.3359971757836	0	0
1888.7783692147073	0	0
1895.712552269672	0	0
1902.7972677103605	0	0
1910.5043948449284	0	0
1919.2716282973927	1	0
1929.0399228190622	1	0
1939.5094055940926	0	0
1949.7857034978088	0	0
1958.856313894746	0	0
1966.599848760471	0	0
1973.555996029105	0	0
1980.1319399763643	0	0
1986.0524548578258	0	0
1991.1035108145484	0	0
1995.2389005284806	0	0
1998.2924411264248	0	0
2000.5269543660868	0	0
2002.0180396175574	0	0
2003.0478215685712	0	0
2004.5456855462999	0	0
2006.7687228230207	0	0
2009.3024604814043	0	0
2011.8930598301413	0	0
2014.575576869352	0	0
2017.3173348403968	0	0
2019.8859054279187	0	0
2022.1082284369863	0	0
2024.3931530224784	0	0
2027.5676693659075	0	0
2031.6240083535522	0	0
2036.2077330749753	0	0
2041.3274608509532	0	0
2046.7639345877237	0	0
2052.4334225433226	0	0
2058.5592180690564	0	0
2064.794033030364	0	0
2069.8754800216757	0	0
2073.477437472104	0	0
2076.8712237898394	0	0
2080.611991456835	0	0
2084.364285782759	0	0
2088.2312673583187	0	0
2092.430825344614	0	0
2096.957768025203	0	0
2102.0464484697	0	0
2107.7059940639438	0	0
2113.2580859230125	0	0
2118.502236675818	0	0
2124.029659870559	0	0
2129.817446912311	0	0
2135.483520329718	0	0
2141.508133155818	0	0
2148.1511297733546	0	0
2154.629563554628	0	0
2160.3751303418494	0	0
2165.6446849702297	0	0
2170.826206770897	0	0
2176.0413032235483	0	0
2181.054801890751	0	0
2185.168697654915	1	0
2187.9129354236047	1	0
2189.4601899865434	1	0
2190.1383250972244	1	0
2190.185750868859	1	0
2189.7759620037873	1	0
2189.035394640031	1	0
2188.0564397210674	1	0
2186.9069522827303	1	0
2185.6372353953498	1	0
2184.2852175795215	1	0
2182.8803565781727	1	0
2181.4466712785043	1	0
2180.005213842711	1	0
2178.576236490162	1	0
2177.1812759459126	1	0
2175.84537009625	1	0
2174.599634999333	1	0
2173.4844674883147	1	0
2172.553702993116	1	0
2171.8801565223584	1	0
2171.5631171079667	1	0
2171.7385670740214	1	0
2172.593177942465	1	0
2174.3835234965445	1	0
2177.462487495948	1	0
2182.315584043145	1	0
2189.61092885461	1	0
2200.2680047024605	1	0
2215.235094654683	0	0
2233.589165708114	0	0
2251.926682980756	0	0
2267.3233073580477	0	0
2279.202314494414	0	0
2288.3231846296703	0	0
2295.470291619399	0	0
2301.3277852844826	0	0
2306.781587163165	0	0
2312.4187579180293	0	0
2317.996104652175	0	0
2323.238546002245	0	0
2327.8622617650544	0	0
2331.7770608687815	0	0
2335.694645197503	0	0
2339.8123810606603	0	0
2343.7564196752473	0	0
2347.7011190313688	0	0
2351.8723673498253	0	0
2355.8246302512016	0	0
2359.5787255330697	0	0
2363.8298147272735	0	0
2368.243505480977	0	0
2372.1419055475094	0	0
2375.849062267302	0	0
2380.003843822347	0	0
2385.0081477006183	0	0
2390.8366857642945	0	0
2397.368885939668	0	0
2404.762449084745	0	0
2412.54326022679	0	0
2419.8396327735554	0	0
2426.6048773696025	0	0
2433.3294541868354	0	0
2440.1136710066653	0	0
2446.5750828946157	0	0
2452.1693648360338	0	0
2456.5202540659548	0	0
2459.8182523375585	0	0
2462.2484176313123	0	0
2463.5462511274	0	0
2463.999718295335	0	0
2464.53034980533	0	0
2466.016156200708	0	0
2468.8931055185667	0	0
2472.762566153525	0	0
2477.1736735074055	0	0
2481.9371605687993	0	0
2486.5912554679176	0	0
2490.8945072160745	0	0
2495.038452453863	1	0
2499.146769062921	0	0
2503.3533230821417	0	0
2507.5447804604873	0	0
2511.2519557127675	0	0
2514.470441125442	0	0
2517.5572286466595	0	0
2520.4955197220565	0	0
2522.9959207612924	0	0
2524.9812797047516	0	0
2526.6816696388364	0	0
2528.4522200445417	0	0
2530.3722393973985	0	0
2532.227646836457	0	0
2534.2351402612003	0	0
2536.704264273668	0	0
2539.3230676344424	0	0
2541.872198104836	0	0
2544.4081746356555	0	0
2546.6001956339455	0	0
2548.133520297501	0	0
2549.191696333774	0	0
2550.063753712522	0	0
2550.607868449421	0	0
2550.5772078571954	1	0
2550.077478608727	0	0
2549.179963958375	0	0
2547.889274205279	0	0
2546.25268360328	0	0
2544.1789403036432	0	0
2541.6861854300437	0	0
2538.826626907359	0	0
2535.177290691159	0	0
2530.182453079253	0	0
2523.6882587348723	0	0
2515.9783474352316	0	0
2507.751585314921	0	0
2499.6536419228705	0	0
2491.9832098348998	0	0
2484.79994075871	0	0
2478.13643404995	0	0
2472.181709767751	0	0
2466.786041217682	0	0
2461.5484688627803	0	0
2456.418809587325	0	0
2451.512373842496	0	0
2446.6329427807004	0	0
2441.6128081085726	0	0
2436.4241663639696	0	0
2431.124795035725	0	0
2425.9926548404205	0	0
2421.1942631061656	0	0
2417.0334124858314	0	0
2413.8280519755817	0	0
2411.5055827339215	0	0
2409.9813525677637	0	0
2409.355792049097	0	0
2409.0241623520483	0	0
2408.0774728608985	0	0
2406.5469416424885	0	0
2404.5838129607164	0	0
2402.0374951029617	0	0
2399.0061452777363	0	0
2395.9496968397134	0	0
2393.5056176675207	0	0
2391.731125605757	0	0
2390.340657589162	0	0
2389.62852937003	0	0
2389.7015633289943	0	0
2389.975460867263	0	0
2389.8608660470413	0	0
2389.34598425966	0	0
2389.0725616083387	0	0
2389.57854068411	0	0
2390.89026799217	0	0
2392.782516772583	0	0
2395.0898101177872	0	0
2397.8695071379766	0	0
2401.047471046218	0	0
2404.693480903855	0	0
2408.9254891434325	0	0
2413.3814084032642	0	0
2417.8508528005277	0	0
2422.536526313616	0	0
2427.431808174341	0	0
2432.1399536441854	0	0
2436.347881523287	0	0
2439.92260600121	0	0
2443.026204726348	0	0
2446.0038449978974	0	0
2448.9561499016163	0	0
2452.058328230857	0	0
2455.6296699792347	0	0
2459.703249068972	0	0
2464.183714138824	0	0
2468.657356772973	0	0
2472.6840352480494	0	0
2476.369419879864	0	0
2479.5524734945675	0	0
2482.2263056723773	0	0
2485.1292791336564	0	0
2488.4315252602532	0	0
2491.7781858862654	0	0
2495.256403089672	0	0
2499.146977121458	0	0
2503.7988809438634	0	0
2509.3564047346263	0	0
2515.207922407326	0	0
2520.8235292579348	0	0
2526.4981662911014	0	0
2532.6615057210547	0	0
2539.150241383703	0	0
2545.448591660954	0	0
2551.2270285208792	0	0
2556.0767810176962	0	0
2559.956653897886	0	0
2563.394636498397	0	0
2566.6159257216636	0	0
2569.411717629871	0	0
2571.6838008814398	0	0
2573.5631039434543	0	0
2575.165859710735	0	0
2576.605568712433	0	0
2577.747369970206	0	0
2578.3485471791105	0	0
2578.2136650506186	0	0
2577.611883149357	0	0
2577.3303901049667	0	0
2577.391675625342	0	0
2577.210231910127	0	0
2576.407148395335	0	0
2574.7968437046493	0	0
2572.482897089416	1	0
2569.6914504935853	1	0
2566.8247896206226	1	0
2564.5256210673283	1	0
2563.471616362367	0	0
2563.7218307828084	0	0
2564.638154817204	0	0
2565.928933929632	0	0
2567.546903063511	0	0
2569.349817454168	0	0
2571.2144677254814	0	0
2572.740956399489	0	0
2573.7261609113993	0	0
2574.6059873497866	0	0
2575.496722477696	0	0
2575.9496913624043	0	0
2575.702742231118	0	0
2574.8076513170545	0	0
2573.4553341148585	0	0
2572.098419701069	0	0
2571.2919884352327	0	0
2571.004501048318	0	0
2570.6917458172	0	0
2570.192877021612	0	0
2569.739591099216	0	0
2569.2337716222087	0	0
2568.520432951415	0	0
2567.680541770281	0	0
2566.627652742208	0	0
2565.1504733961974	0	0
2562.762461405212	0	0
2558.8575963824564	0	0
2553.3684767066366	0	0
2546.4763400139523	0	0
2538.3466747485354	0	0
2529.249177417766	0	0
2519.3281998353614	0	0
2508.720530900666	0	0
2497.6723999691485	0	0
2486.2045843033484	0	0
2474.1145475611593	0	0
2461.4187538726674	0	0
2448.7145979713287	0	0
2436.753000587169	0	0
2425.589376512482	0	0
2414.898111484193	0	0
2404.994024112302	0	0
2396.1185661602312	0	0
2387.898589367788	0	0
2380.4401083055295	0	0
2374.056169632652	0	0
2368.7329877851216	0	0
2364.51449278588	0	0
2361.223809484921	0	0
2358.4193216699055	0	0
2356.0696901004053	0	0
2354.344778036913	0	0
2353.118512080861	0	0
2352.2646794850375	0	0
2352.1070977943323	0	0
2353.015514681926	0	0
2354.851848445889	0	0
2357.599253829143	0	0
2361.823548248811	0	0
2367.964382926479	1	0
2375.491031790932	1	0
2383.338048791171	1	0
2390.492433782836	0	0
2396.2836819543836	0	0
2400.9719590013874	0	0
2405.2713832622876	0	0
2409.4958150473076	0	0
2413.694084986261	0	0
2417.9637932396213	0	0
2422.2297749321383	0	0
2426.262094961628	0	0
2430.089810961419	0	0
2433.8753084806435	0	0
2437.9052833151995	0	0
2442.3629383932357	0	0
2446.883679817346	0	0
2451.2637934902145	0	0
2455.696789074694	0	0
2460.1243079540336	0	0
2463.9985366943624	0	0
2467.1521436854296	0	0
2470.2184855329324	0	0
2473.7190126773185	0	0
2477.9625527200624	0	0
2482.9741718857463	0	0
2488.1485469992103	1	0
2492.819913115098	0	0
2496.9176870405386	0	0
2500.723946716713	0	0
2504.3216759761203	0	0
2507.4893535398137	0	0
2510.012657519486	0	0
2512.1512975855835	0	0
2514.0739298631606	0	0
2515.6182046493427	0	0
2516.994527799032	0	0
2518.3188255012165	0	0
2519.1355847877717	0	0
2519.2972901487333	0	0
2519.309476149457	0	0
2519.5079014848952	0	0
2519.732871188427	0	0
2519.6730356851645	0	0
2519.2965053268153	0	0
2518.5645259339126	0	0
2517.2216411463114	0	0
2515.3354841848327	0	0
2513.2522767389783	0	0
2511.1950347373463	0	0
2509.003479905775	0	0
2506.323392111322	0	0
2503.5736648230927	0	0
2501.8093017066794	0	0
2501.1317488947234	0	0
2500.647874049928	0	0
2499.818983490498	0	0
2498.4825707763985	0	0
2496.0636574600685	0	0
2492.6220515679424	0	0
2488.807041084345	0	0
2484.7663215138227	0	0
2480.624357377632	0	0
2476.6238482165436	0	0
2473.2536327556973	0	0
2470.6814556699205	0	0
2469.1829304057783	0	0
2469.2985621041466	0	0
2470.422705402947	0	0
2471.4616998616184	0	0
2472.059323393645	0	0
2472.482934968411	0	0
2472.5188234524244	0	0
2471.630329293608	0	0
2469.9833158418837	0	0
2467.912594943633	1	0
2465.7350997021085	0	0
2464.4463673349637	0	0
2464.8246371430932	0	0
2466.1111778621807	0	0
2467.3834303892972	0	0
2468.7723406141185	0	0
2470.36939913128	0	0
2471.8758222897	0	0
2472.932035619749	0	0
2473.621018183777	0	0
2475.0943898411997	0	0
2478.6102343783814	0	0
2483.8356781280236	0	0
2489.764680278956	0	0
2496.132622295528	0	0
2502.437021052366	0	0
2508.2717777176085	0	0
2514.0573136181865	0	0
2519.925941827664	0	0
2525.3752498466924	0	0
2530.580138015922	0	0
2536.6424010461733	0	0
2543.9286828951645	0	0
2551.670784488618	0	0
2559.3790017571323	0	0
2566.9718408997564	0	0
2573.712655082587	0	0
2578.854296609003	0	0
2582.48853719135	0	0
2585.118084597793	0	0
2587.245163553954	0	0
2589.062971376144	0	0
2590.8100671561356	0	0
2593.0779675574267	0	0
2596.4345994355685	0	0
2601.4312911723114	0	0
2607.707466696815	0	0
2613.8506089439506	0	0
2619.1549796112226	0	0
2623.5747125453354	0	0
2627.1272774149206	0	0
2629.921008878666	0	0
2631.883214637001	0	0
2633.3445091959957	0	0
2635.124304407294	0	0
2637.4057847114195	0	0
2639.8319546316447	0	0
2642.0864419022982	0	0
2643.7837416914494	0	0
2644.8155054104864	0	0
2645.4937756681024	0	0
2646.042749729195	0	0
2646.647586006826	0	0
2647.3962680534078	0	0
2648.3915846677887	0	0
2650.636567187733	0	0
2654.6195903221364	0	0
2659.5927044850164	0	0
2664.6010913180066	0	0
2668.8994117798125	0	0
2672.415445890959	0	0
2675.3824239625633	0	0
2677.745485006621	0	0
2678.744332405161	0	0
2678.1215364061227	0	0
2676.7135849989613	0	0
2675.147498925187	0	0
2674.13694745144	0	0
2674.066811254892	0	0
2674.260862691097	0	0
2674.1729899304823	0	0
2673.6397620449097	0	0
2672.3747168392724	0	0
2670.0418013365297	0	0
2666.5810192800527	0	0
2662.2279871641213	0	0
2657.3837982589343	0	0
2652.70776713847	0	0
2648.490549242169	0	0
2644.606863089379	0	0
2641.042949106556	0	0
2637.534917861076	0	0
2633.8503627323553	0	0
2630.3047929431054	0	0
2626.944980472139	0	0
2623.63096737085	0	0
2620.4590895745705	0	0
2616.9742277498867	0	0
2613.1522088730258	0	0
2610.0920582619287	0	0
2608.276476078387	0	0
2607.0039722851134	0	0
2605.5774906643787	0	0
2603.438513588202	0	0
2599.929459114688	0	0
2594.9207397565483	0	0
2588.7974247604425	0	0
2581.7526708953606	0	0
2573.4473674368733	0	0
2564.1588645403267	0	0
2554.9381749132135	0	0
2546.2772064397623	0	0
2538.1593915286203	0	0
2530.3152930238443	0	0
2522.194872534227	0	0
2513.3740380533827	0	0
2503.639650084484	0	0
2493.096239935698	0	0
2482.048112986832	0	0
2470.618971358814	0	0
2458.9962258953333	0	0
2447.733327553879	0	0
2436.9833354524853	0	0
2426.000048152657	0	0
2414.399219118056	0	0
2402.968135051598	0	0
2392.40862911495	0	0
2382.1999544500195	0	0
2371.7802799775054	0	0
2361.3637220549763	0	0
2350.907406687997	0	0
2340.0813256357787	0	0
2328.929110522222	0	0
2317.8725235967386	0	0
2307.8063296054015	0	0
2299.9073467256408	0	0
2294.1859720888433	0	0
2289.281403002415	0	0
2284.71457051024	0	0
2280.427133690682	0	0
2275.7462304646374	0	0
2270.7561659158155	0	0
2265.5866182056443	0	0
2260.1172122810876	0	0
2255.380341505252	0	0
2252.09782833563	0	0
2249.8546285782627	0	0
2248.2140132383483	0	0
2246.5439628687195	0	0
2244.5696640076776	0	0
2242.6539975004425	0	0
2240.908567773722	0	0
2238.742029641633	0	0
2235.3138466709675	0	0
2231.0173772716475	0	0
2227.5203608941215	0	0
2225.6722313260175	0	0
2225.102653065992	0	0
2225.315573679742	0	0
2225.715361213148	0	0
2225.7256168867343	0	0
2225.3216651479297	0	0
2224.7449717201166	0	0
2224.1420296472506	0	0
2223.2963947763037	0	0
2222.0952994924523	0	0
2221.1355928653743	0	0
2220.9617754227565	0	0
2221.7103437728965	0	0
2222.84079720952	0	0
2223.7490158897845	0	0
