pupil_size	blinks	artifacts_manual
3303.433443259648	0	0
3308.589230611617	0	0
3313.831395311431	0	0
3319.081937578783	0	0
3324.2379887777643	0	0
3329.392803728321	0	0
3334.5108544496175	0	0
3339.7586779197495	0	0
3345.573479026607	0	0
3352.039120724731	0	0
3358.8432933594213	0	0
3365.759992610153	0	0
3372.7291825690113	0	0
3379.4903810083133	0	0
3385.633042727342	0	0
3391.223313329085	0	0
3396.5277949866327	0	0
3401.52636408242	0	0
3406.373260014135	0	0
3411.3872290875393	0	0
3416.6211712860463	0	0
3422.0219716450556	0	0
3427.6566134325867	0	0
3433.2816434591714	0	0
3438.652619250148	0	0
3443.962109956916	0	0
3448.9589275064673	0	0
3453.2825087771766	0	0
3457.0433515292266	0	0
3460.1911095226537	0	0
3463.229881797703	0	0
3466.9870545572126	0	0
3471.308979380784	0	0
3476.0229413063807	0	0
3481.356811144143	0	0
3487.0619100296753	0	0
3492.6961876345094	0	0
3498.1705399585894	0	0
3503.739638350208	0	0
3509.9252169655965	0	0
3516.669183045034	0	0
3522.813015505214	0	0
3527.4788465638717	0	1
3530.7846894234185	0	1
3533.1024651979938	1	1
3534.7023987419575	1	1
3535.780831393991	1	1
3536.4804293010934	1	1
3536.904867253078	1	1
3537.129499353135	1	1
3537.2091147973433	1	1
3537.183577022457	1	1
3537.0819266281515	1	1
3536.925370364724	1	1
3536.7294638261765	1	1
3536.5057125011454	1	1
3536.2627559689754	1	1
3536.007257123659	1	1
3535.744587948526	1	1
3535.479382424662	0	1
3535.216013480862	0	1
3534.9590430749076	0	1
3534.713691730562	0	1
3534.4863758570946	0	1
3534.285368154669	0	1
3534.1216490774427	0	1
3534.0100369907573	0	1
3533.970713343216	0	0
3534.023382565887	0	0
3534.2071139868513	0	0
3534.54081806128	0	0
3535.1103033212253	0	0
3536.231494844175	0	0
3537.968328425027	0	0
3540.1136000203983	0	0
3542.6307994048843	0	0
3545.4187723671703	0	0
3548.404233917099	0	0
3551.6371499169545	0	0
3555.0128375569657	0	0
3558.338384271209	0	0
3561.4929101029866	0	0
3564.3379328655947	0	0
3566.806039388111	0	0
3569.02260261255	0	0
3571.009912189348	0	0
3572.4321575061467	0	0
3572.946831247513	0	0
3572.375325915349	0	0
3569.8868862749678	0	0
3564.530651021598	0	0
3556.2699548382598	0	0
3545.3867390594914	0	0
3532.2160920445726	1	0
3517.0720954887	1	0
3500.117187398155	1	0
3481.593306866835	0	0
3461.692408851348	0	0
3440.5247588048114	0	0
3417.9444458780526	0	0
3393.8917416831414	0	0
3369.08169280922	0	0
3344.3057832347504	0	0
3319.9987751370963	0	0
3296.2577254377243	0	0
3273.057824229271	0	0
3250.790194584012	0	0
3229.86471977434	0	0
3209.9802969189363	0	0
3190.608468377164	0	0
3171.8138883499087	0	0
3153.772086247287	0	0
3136.5044907230604	0	0
3120.215139664555	0	0
3105.1830251190872	0	0
3091.404841714778	0	0
3078.7233020175663	0	0
3067.2483767148365	0	0
3057.1884955029286	0	0
3048.434570692657	0	0
3040.728887203897	0	0
3033.97308184065	0	0
3028.0121704163917	0	0
3022.5156716436722	0	0
3017.200903651069	0	0
3012.2155869013786	0	0
3008.075854902423	0	0
3004.973174712229	0	0
3002.5952003295292	0	1
3000.631565716589	1	1
2998.9571169710434	1	1
2997.4927876606866	1	1
2996.181137780294	1	1
2994.980441770764	1	1
2993.8603939389595	1	1
2992.798989260956	1	1
2991.780258527092	1	1
2990.7926247198707	1	1
2989.827711455818	1	1
2988.879480850836	1	1
2987.94361207431	1	1
2987.017056630001	1	1
2986.0977245912536	1	1
2985.184269496444	1	1
2984.275949765163	1	1
2983.37255237146	0	1
2982.474370918265	0	1
2981.5822358563073	0	1
2980.697599957801	0	1
2979.822687842221	0	1
2978.9607249440382	0	1
2978.116269488781	0	1
2977.295681645887	0	1
2976.5077781456303	0	1
2975.7647397362266	0	1
2975.083364880624	0	1
2974.4867987290345	0	1
2974.006915320758	0	1
2973.6875982020965	0	1
2973.5892571161544	0	1
2973.7365877719853	0	0
2974.2521814891816	0	0
2975.3855464258077	0	0
2977.22760243077	0	0
2979.9422109903226	0	0
2983.8859650296445	0	0
2988.9758821278965	0	0
2994.809519158919	0	0
3001.266828857407	0	0
3008.420610683978	0	0
3016.3381547725567	0	0
3024.959512169698	0	0
3034.065593509499	0	0
3043.5386615947573	0	0
3053.2987511366437	0	0
3062.986665026024	0	0
3072.46735752361	0	0
3081.918959200197	0	0
3091.362219797161	0	0
3100.7141061063785	0	0
3109.959373607915	0	0
3119.0203418756187	0	0
3127.620243801507	0	0
3135.563512839251	0	0
3142.8700410979677	0	0
3149.725764502343	0	0
3156.1930267997004	0	0
3162.0368784709804	0	0
3167.0353991386146	0	0
3171.522941000686	0	0
3175.832726267766	0	0
3179.6878660721854	0	0
3183.2792996551616	0	0
3187.2339844586536	0	0
3191.5729875531724	0	0
3196.202545084658	0	0
3201.3675716996563	0	0
3207.0593215593813	0	0
3212.911563730603	0	0
3218.4973925263807	0	0
3223.5940618191107	0	0
3228.3659079151466	0	0
3232.840910423993	0	0
3236.9907653805417	0	0
3241.216863205333	0	0
3245.6303895253595	1	0
3250.065913152743	1	0
3254.8684564246887	1	0
3260.3436236365383	0	0
3266.126479058256	0	0
3271.5621166976207	0	0
3276.3608698608505	0	0
3280.7078742252165	0	0
3284.741769472017	0	0
3288.4145820265962	0	0
3291.5639807409902	0	0
3294.0509557227656	0	0
3296.2086708366546	0	0
3298.9539477479407	0	0
3302.5693425686322	0	0
3306.011756650122	0	0
3308.297480732981	0	0
3309.289005174832	0	1
3309.28259226299	0	1
3308.5883628539887	0	1
3307.394405508333	0	1
3305.837374564261	0	1
3304.0165552101375	0	1
3302.004082357707	0	1
3299.8523650881025	0	1
3297.599480827617	0	1
3295.2730944458017	0	1
3292.8933056469095	1	1
3290.474717720867	1	1
3288.0279405788374	1	1
3285.560682772477	1	1
3283.0785448923602	1	1
3280.5855960056765	1	1
3278.084792462728	1	1
3275.5782821776515	1	1
3273.0676257012997	1	1
3270.5539568400736	1	1
3268.0380993523218	1	1
3265.520651733216	1	1
3263.0020488145346	1	1
3260.482606519485	1	1
3257.9625543789252	1	1
3255.442059155699	1	1
3252.9212420086114	1	1
3250.400190962633	1	1
3247.878969968818	1	1
3245.357625486435	1	1
3242.836191264759	1	1
3240.314691816697	1	1
3237.793144941768	1	1
3235.2715635581053	1	1
3232.749957032051	1	1
3230.2283321421796	1	1
3227.70669377698	1	1
3225.185045438001	1	1
3222.663389600245	1	1
3220.1417279669067	1	1
3217.6200616446745	1	1
3215.098391257634	1	1
3212.5767170115023	1	1
3210.055038714804	1	1
3207.53335575916	1	1
3205.011667056671	1	1
3202.489970927948	1	1
3199.96826492926	1	1
3197.4465456010153	1	1
3194.924808111686	1	1
3192.4030457605245	1	1
3189.8812492878915	1	1
3187.359405922216	1	1
3184.8374980654844	1	1
3182.3155014819786	1	1
3179.7933828038244	1	1
3177.271096096624	1	1
3174.748578131683	1	1
3172.2257418782324	1	1
3169.702467545832	0	1
3167.178590255008	0	1
3164.6538830671243	0	1
3162.1280336268464	0	1
3159.600612013143	0	1
3157.0710264898994	0	1
3154.5384626018063	0	1
3152.001799346993	0	1
3149.4594937985307	0	1
3146.909422299529	0	1
3144.3486618869215	0	1
3141.773189447103	0	1
3139.177467639183	0	1
3136.5538749672264	0	1
3133.8919213419886	0	1
3131.1771683942657	0	1
3128.3897434137075	0	1
3125.502293961064	0	1
3122.477172633461	0	1
3119.2625622262244	0	1
3115.8262304746345	1	1
3112.194359524347	1	1
3108.4182116748448	1	1
3104.537258564852	1	1
3100.5801848094598	1	1
3096.5678403483134	1	1
3092.5153864141516	1	1
3088.433855994324	1	1
3084.33128939493	1	1
3080.2135617848885	1	1
3076.084987894459	1	1
3071.9487661064754	1	1
3067.8073076481323	1	1
3063.662484765217	1	1
3059.5158234219725	1	1
3055.368660360127	1	1
3051.2222806822965	1	1
3047.078050120467	1	1
3042.937555603203	1	1
3038.8027685893935	1	1
3034.6762479795757	1	1
3030.5614034893565	1	1
3026.462846592514	0	1
3022.38686515439	0	1
3018.342070606965	0	1
3014.3402842757455	0	1
3010.39775408317	0	1
3006.5368268570655	0	1
3002.7882483655762	0	1
2999.194327808396	0	1
2995.813292467808	0	1
2992.725280719603	0	1
2990.040590231207	0	1
2987.9110302882727	0	1
2986.5455466816757	0	1
2986.210320859128	0	0
2986.96901632567	0	0
2988.547918402432	0	0
2990.723568033076	0	0
2993.462581634723	0	0
2996.6866351020244	0	0
3000.2386712296984	0	0
3004.0983146953668	0	0
3008.2253882680243	0	0
3012.4271220281	0	0
3016.6213548631113	0	0
3020.519304735049	0	0
3023.724501508978	0	0
3026.2323338375645	0	0
3028.0178767467905	0	0
3029.0847884709847	0	0
3029.62007364729	0	0
3029.4215150860646	0	0
3028.391482920547	0	0
3026.8356594520933	0	0
3024.774030193121	0	0
3021.994403089186	0	0
3018.4165354505994	0	0
3014.18679946632	0	0
3009.564591920181	0	0
3004.8975702375656	0	0
3000.3743927008577	0	0
2995.6839004294466	0	0
2990.5491759901665	0	0
2985.162201841361	0	0
2979.8948466760958	0	0
2975.131290905345	0	0
2971.1017193179528	0	0
2967.803088274596	0	0
2965.050274667124	0	0
2962.714333345945	0	0
2960.863612184331	0	0
2959.333357839559	0	0
2958.0689941756414	0	0
2957.4550095021777	0	0
2957.6597897943516	0	0
2958.5500252780785	0	0
2959.857107379867	0	0
2961.35533123449	0	0
2963.1989007058796	0	0
2965.6804886135824	0	0
2968.875393239511	0	0
2972.494901689365	0	0
2976.191078734766	0	0
2980.267158023227	0	0
2985.1941299916966	0	0
2990.810091597592	0	0
2996.715280331338	0	0
3002.7198200108123	0	0
3008.8499089921406	0	0
3015.221861060455	0	0
3021.77103472877	0	0
3028.3481044970604	0	0
3035.0124649529625	0	0
3041.4979905724394	0	0
3047.2885693454764	0	0
3052.2339911471927	0	0
3056.585949667823	0	0
3060.7666367257775	0	0
3064.8718427731988	0	0
3068.6293538511845	0	0
3071.5510519030304	0	0
3073.320104398478	0	0
3074.1700523141863	0	0
3074.419956079685	0	0
3073.992612453734	0	0
3072.5867262081315	0	0
3070.057597276427	0	0
3066.556614252105	0	0
3062.394654827256	1	0
3057.864557937463	1	0
3053.3146393510265	1	0
3049.3256954066537	0	0
3046.291447296247	0	0
3043.9047429289253	0	0
3041.817007625529	0	0
3040.1890366183316	1	0
3039.0899981207767	1	0
3038.0619772992522	1	0
3036.3816189868216	1	0
3033.5774923303534	0	0
3029.613149039039	0	0
3024.682669289636	0	0
3018.9475950883107	0	0
3012.280807104063	0	0
3004.4335587665305	0	0
2995.4730341805644	0	0
2985.6863385646925	0	0
2975.198350603486	0	0
2964.1389621900084	0	0
2952.759371925748	0	0
2941.2520907011804	0	0
2929.9766046699506	0	0
2919.5735684993288	0	0
2910.2073488106917	0	0
2901.6344037476115	0	0
2894.001612152416	0	0
2887.4239620840026	0	0
2881.584688106477	0	0
2876.2944839601055	0	0
2871.4205560946994	0	0
2866.6156448455126	0	0
2861.9255607267464	0	0
