pupil_size	blinks	artifacts_manual
3793.4783604039812	0	0
3791.067642323852	0	0
3788.7153485168374	0	0
3786.2051015523148	0	0
3783.613040103469	0	0
3781.392848814596	0	0
3779.779175739922	0	0
3778.322892234902	0	0
3777.1314222441492	0	0
3776.7511432910865	0	0
3776.9113353651296	0	0
3777.1910572411252	0	0
3777.438981354053	0	0
3777.7578184928566	0	0
3778.360502579036	0	0
3779.103215642814	0	0
3779.856552119703	0	0
3780.466468742031	0	0
3780.94427861753	0	0
3781.802320082257	0	0
3783.334755477693	0	0
3785.33907430207	0	0
3787.4297543862185	0	0
3789.53893559143	0	0
3791.780779781511	0	0
3794.1029852999854	0	0
3796.590177196377	0	0
3799.369692764282	0	0
3802.4188387651284	0	0
3805.3824379542802	0	0
3808.0251637892848	0	0
3810.721941817661	0	0
3813.5959497579292	0	0
3816.376908825637	0	0
3819.042274353635	0	0
3821.686259834046	0	0
3824.323684893031	0	0
3827.148811713825	0	0
3830.4009526920977	0	0
3834.3119081959285	0	0
3838.8467822575412	0	0
3843.6489287008244	0	0
3848.492134660621	0	0
3853.025757739271	0	0
3857.073140788765	0	0
3860.7935473560556	0	0
3864.1324693291635	0	0
3866.76455449558	0	0
3868.754859872449	0	0
3870.4368921035793	0	0
3871.803655643847	0	0
3872.7127816435204	0	0
3873.0519924977593	0	0
3872.9591257451293	0	0
3872.836320920241	0	0
3872.953980637533	0	0
3873.1955593979187	0	0
3873.4315348893606	0	0
3873.737656983407	0	0
3874.3770131368274	0	0
3875.3639465048536	0	0
3876.182489969214	0	0
3876.530924982745	0	0
3876.3679206906863	0	0
3875.9854733116085	0	0
3875.9617663508075	0	0
3876.3200908945373	0	0
3876.840016177645	0	0
3877.6007863352625	0	0
3878.654972104161	0	0
3880.0338816368394	0	0
3881.7250517637326	0	0
3883.2592674344532	0	0
3884.0482346992985	0	0
3884.2760820273456	0	0
3884.6095382821495	0	0
3885.3402353860174	0	0
3886.4404554868916	0	0
3887.6117403379517	0	0
3888.2541726471663	0	0
3888.125101060216	0	0
3887.442820964271	0	0
3886.4973446264175	0	0
3885.191359416035	0	0
3883.184598628673	0	0
3880.9909886564037	0	0
3879.388266775304	0	0
3878.443053728774	0	0
3877.9551395368294	0	0
3877.488339218574	0	0
3876.660103151153	0	0
3875.7196900516683	0	0
3874.904812878064	0	0
3874.183063070909	0	0
3873.634541602078	0	0
3873.2542544261532	0	0
3872.8486740225744	0	0
3872.221669579276	0	0
3871.411631458215	0	0
3870.6439602779674	0	0
3870.122686139004	0	0
3869.871350524425	0	0
3869.6325048456447	0	0
3869.4587593792603	0	0
3869.6152737022803	0	0
3870.015232516604	0	0
3870.725532474728	0	0
3871.870743032333	0	0
3873.2856921211396	0	0
3874.7815081381873	0	0
3876.4606848978146	0	0
3878.6247063024957	0	0
3881.2647230527273	0	0
3884.0606418377556	0	0
3886.579759917179	0	0
3888.643927223944	0	0
3890.2340170305906	0	0
3891.333570668662	0	0
3892.2616079868803	0	0
3893.268033387104	0	0
3894.353508200107	0	0
3895.3209809769232	0	0
3895.9612549740928	0	0
3896.3916922638864	0	0
3896.6565953669597	0	0
3896.680304840621	0	0
3896.5939165299646	0	0
3896.4657323021192	0	0
3896.256827754012	0	0
3896.2287437335544	0	0
3896.2499341478347	0	0
3895.8851511025305	0	0
3895.4570850735577	0	0
3895.3076442827596	0	0
3895.318523170688	0	0
3895.336454768167	0	0
3895.234629114382	0	0
3895.20841475703	0	0
3895.280844709957	0	0
3894.9962137679768	0	0
3894.479613121082	0	0
3894.295418623467	0	0
3894.6562521671244	0	0
3895.4448656728127	0	0
3896.253535620402	0	0
3896.7280650122225	0	0
3897.0202189726897	0	0
3897.4431095203654	0	0
3898.0659935437543	0	0
3898.669938804118	0	0
3899.1112571373365	0	0
3899.641219886412	0	0
3900.365835399244	0	0
3901.1795665430154	0	0
3902.0632416984295	0	0
3902.8505015222986	0	0
3903.3907942887295	0	0
3903.5853426600083	0	0
3903.5313637563086	0	0
3903.6349996226445	0	0
3903.7267991385665	0	0
3903.507437373192	0	0
3903.2373788711125	0	0
3902.9402902341844	0	0
3902.714249338899	0	0
3903.0506132931578	0	0
3904.0611955077975	0	0
3905.309656245399	0	0
3906.5385259570376	0	0
3908.080134276986	0	0
3909.9902259428645	0	0
3912.079429404137	0	0
3914.58850588693	0	0
3917.5441206953474	0	0
3920.632932162595	0	0
3923.838350047839	0	0
3927.1043235372686	0	0
3930.097992235924	0	0
3932.7415111617483	0	0
3935.204038593744	0	0
3937.867684370302	0	0
3940.955140539674	0	0
3943.935055125357	0	0
3946.3422008290145	0	0
3948.115558449169	0	0
3949.514843177184	0	0
3950.992848967382	0	0
3952.4958498536103	0	0
3953.9726924761917	0	0
3955.3952622627075	0	0
3956.678396414782	0	0
3958.21147192853	0	0
3960.0493553072006	0	0
3961.6864696566913	0	0
3962.853885162491	0	0
3963.5945640853206	0	0
3964.061933731166	0	0
3964.5099467600153	0	0
3965.06190800213	0	0
3965.4143921942673	0	0
3965.2949052320696	0	0
3964.76834232221	0	0
3964.1407428372713	0	0
3963.9907892493793	0	0
3964.225854331847	0	0
3964.2525853377842	0	0
3963.945077980638	0	0
3963.2459511231523	0	0
3962.2633653039393	0	0
3961.513735110335	0	0
3961.4087963983648	0	0
3961.783361736261	0	0
3962.1356297003435	0	0
3962.3474706038155	0	0
3962.903848072977	0	0
3964.2479936337722	0	0
3965.977899372217	0	0
3967.3710259581876	0	0
3968.2619868317734	0	0
3968.8196769858587	0	0
3969.410269717405	0	0
3970.2232070181753	0	0
3970.801806656996	0	0
3971.0255028977485	0	0
3971.1746306738287	0	0
3971.2388077672235	0	0
3971.430488466828	0	0
3971.9495191877672	0	0
3972.6949342080206	0	0
3973.486143836243	0	0
3974.2244651022147	0	0
3975.037351539272	0	0
3975.7254268023125	0	0
3976.0250062007467	0	0
3976.044117115291	0	0
3975.9391131989996	0	0
3975.879304766534	0	0
3976.038653852803	0	0
3976.5364858231005	0	0
3977.449770870524	0	0
3978.8725083548816	0	0
3980.642359401648	0	0
3982.2982071507186	0	0
3983.7017054729986	0	0
3984.8943842107683	0	0
3985.8446124926086	0	0
3986.727385376712	0	0
3987.607830663186	0	0
3988.2935254642443	0	0
3988.7006578663945	0	0
3989.0512495324183	0	0
3989.355653804063	0	0
3989.465083538267	0	0
3989.6995750755	0	0
3990.0575322157856	0	0
3990.1383685943397	0	0
3990.0018664750805	0	0
3989.736900901144	0	0
3989.084620427895	0	0
3988.003620559492	0	0
3987.0001866715356	0	0
3986.3570075663115	0	0
3985.6733799315944	0	0
3984.724555097403	0	0
3983.978960257599	0	0
3983.745822156294	0	0
3983.615178501206	0	0
3983.367733969236	0	0
3983.3639871501878	0	0
3983.629283516898	0	0
3983.521919636494	0	0
3982.5934162347753	0	0
3980.979787620283	0	0
3979.2868853213986	0	0
3978.0094772177818	0	0
3977.221935681842	0	0
3977.023321220174	0	0
3977.058687091302	0	0
3976.791319953505	0	0
3976.2708945279423	0	0
3975.701157435906	0	0
3974.9205443529454	0	0
3973.565668874712	0	0
3971.883047871642	0	0
3970.3427763079762	0	0
3968.7605914704036	0	0
3967.2052278661995	0	0
3966.1084161329613	0	0
3965.4344608643205	0	0
3965.0882644738344	0	0
3965.2915060101395	0	0
3965.987910659911	0	0
3966.4000287877107	0	0
3965.901268509452	0	0
3964.6976063197653	0	0
3963.3084337546024	0	0
3962.028199899881	0	0
3960.9309862891364	0	0
3960.0325183772165	0	0
3959.291784074052	0	0
3958.5553503736646	0	0
3957.8760758041976	0	0
3957.518550862773	0	0
3957.70328861317	0	0
3958.5264964228186	0	0
3959.532549147006	0	0
3959.8986741712197	0	0
3959.225125805624	0	0
3958.0343950349084	0	0
3956.821473242071	0	0
3955.564445569017	0	0
3954.6742864902785	0	0
3954.3424191069307	0	0
3954.2773750303836	0	0
3954.472459634932	0	0
3954.8448274474285	0	0
3955.1754930984143	0	0
3955.6528768403614	0	0
3956.3775753558593	0	0
3957.3212533914525	0	0
3958.6582318248493	0	0
3960.217345078503	0	0
3962.0304084635627	0	0
3964.129643856275	0	0
3965.959180538082	0	0
3967.0897758720675	0	0
3967.5091401988357	0	0
3967.672134154337	0	0
3967.8013826984998	0	0
3967.6528775452557	0	0
3967.648762789637	0	0
3968.226043828717	0	0
3969.10963253751	0	0
3969.9015806662846	0	0
3970.29743235763	0	0
3970.569510437629	0	0
3971.2347095228715	0	0
3972.4901504229288	0	0
3974.053350906128	0	0
3975.519118053439	0	0
3977.0125840279757	0	0
3978.5073452066517	0	0
3979.874206826075	0	0
3981.433970149403	0	0
3983.3471729564435	0	0
3985.4247639091473	0	0
3987.597535677171	0	0
3989.7803462509737	0	0
3991.683237962611	0	0
3993.1932915465845	0	0
3994.440197323075	0	0
3995.526561269311	0	0
3996.0238434408016	0	0
3995.7001840974744	0	0
3995.165548582901	0	0
3994.59648984068	0	0
3993.8315133651417	0	0
3992.9462710471585	0	0
3991.772456473026	0	0
3990.189255425089	0	0
3988.2910289298507	0	0
3986.165445305517	0	0
3983.9282344874114	0	0
3981.529250570788	0	0
3978.798772795482	0	0
3976.073314933252	0	0
3973.818562988236	0	0
3972.2656078781865	0	0
3971.3318058912505	0	0
3970.097650385124	0	0
3967.8443010062642	0	0
3964.8544552550106	0	0
3961.360738260887	0	0
3957.3637966988076	0	0
3953.455760935548	0	0
3950.4952230393865	0	0
3948.6149001861927	0	0
3947.1323700530793	0	0
3945.869312931627	0	0
3945.2875449429566	0	0
3945.4301123861687	0	0
3946.028646703416	0	0
3946.758785027409	0	0
3947.361171984907	0	0
3947.794883472803	0	0
3948.0788278946684	0	0
3948.216498961402	0	0
3948.2220663916187	0	0
3947.9674476494074	0	0
3947.503629577512	0	0
3947.34895842331	0	0
3948.0021369859423	0	0
3949.65904886932	0	0
3952.2071885819037	0	0
3955.419930867989	0	0
3959.113323213086	0	0
3962.8441103995083	0	0
3966.250079389348	0	0
3969.527400989696	0	0
3972.910467270273	0	0
3976.232856219783	0	0
3979.141782861264	0	0
3981.422024622565	0	0
3983.1024252324087	0	0
3984.304476772545	0	0
3985.0489752863054	0	0
3985.566934545326	0	0
3986.1175141176277	0	0
3986.3971465323634	0	0
3986.0486461198097	0	0
3985.5507659095933	0	0
3985.341152985934	0	0
3984.754955251292	0	0
3983.345871945344	0	0
3981.509227300469	0	0
3979.647801258287	0	0
3977.9817053639317	0	0
3976.4681131769635	0	0
3974.925507944202	0	0
3973.2723112092053	0	0
3971.4927552825156	0	0
3969.7639159215128	0	0
3968.1651644096523	0	0
3966.583412353563	0	0
3964.727203234649	0	0
3962.1996388561374	0	0
3959.1265377301675	0	0
3955.757687084857	0	0
3952.338165404278	0	0
3948.9791803235466	0	0
3945.232085707312	0	0
3941.122911702714	0	0
3937.129312765806	0	0
3933.4577966194292	0	0
3930.193634507289	0	0
3927.335368801805	0	0
3924.7946629785943	0	0
3922.4129407405376	0	0
3920.408224658003	0	0
3919.114533788345	0	0
3918.218597927472	0	0
3917.165043352887	0	0
3915.716777980467	0	0
3914.084975465176	0	0
3912.6677678997253	0	0
3911.6023322103747	0	0
3910.881933464888	0	0
3910.5868116924157	0	0
3910.50647386246	0	0
3910.375340126989	0	0
3910.2571069549604	0	0
3910.4483786077813	0	0
3911.2261527360183	0	0
3912.3359768553114	0	0
3913.583305655615	0	0
3915.019326429411	0	0
3916.5602608137715	0	0
3918.493364190941	0	0
3920.8117512629096	0	0
3923.0335696010798	0	0
3925.1559186234504	0	0
3927.2171221477893	0	0
3928.940437279773	0	0
3930.2716552698407	0	0
3931.3735221075417	0	0
3932.256522380964	0	0
3933.1659250789685	0	0
3934.4011788696444	0	0
3935.7291859984575	0	0
3937.1837064182364	0	0
3939.4290680833674	0	0
3942.670642492746	0	0
3946.341477980484	0	0
3949.8673421161957	0	0
3952.8649302699982	0	0
3955.2568008675944	0	0
3957.4949847680223	0	0
3959.8098458148224	0	0
3961.7706308894385	0	0
3963.2703793688274	0	0
3964.7979564956318	0	0
3966.639242863729	0	0
3968.8808274085677	0	0
3971.315995077112	0	0
3973.552106355617	0	0
3975.484807306607	0	0
3976.978515651984	0	0
3978.1097771630225	0	0
3979.0979507553056	0	0
3980.1991303235327	0	0
3981.7325030643906	0	0
3983.59857940035	0	0
3985.963693096985	0	0
3989.071272177106	0	0
3992.4434980279393	0	0
3995.6555217717455	0	0
3998.4718547142284	0	0
4000.4618952308833	0	0
4001.5216937989044	0	0
4001.966178498354	0	0
4002.175602129327	0	0
4002.222981727779	0	0
4001.8301515794383	0	0
4001.188259867014	0	0
4000.4885513612153	0	0
3999.3759667166773	0	0
3997.838918220955	0	0
3996.2080971356063	0	0
3994.7530810058847	0	0
3993.529961996066	0	0
3992.6187001535973	0	0
3992.0541599165213	0	0
3991.6753118438164	0	0
3991.3145076459477	0	0
3990.8831495256036	0	0
3990.6198824194616	0	0
3990.4976097058207	0	0
3990.323628748231	0	0
3990.157225988945	0	0
3990.0584678520954	0	0
3990.1458452715096	0	0
3990.5312759683684	0	0
3991.3316235209277	0	0
3992.6035321475056	0	0
3994.503643454124	0	0
3997.047407564228	0	0
3999.8790933050436	0	0
4002.724065903083	0	0
4005.28332701519	0	0
4007.7945560677167	0	0
4011.005111056156	0	0
4015.1425121335196	0	0
4020.0922456693206	0	0
4025.514633557905	0	0
4030.629754251937	0	0
4034.728985346021	0	0
4037.565229024597	0	0
4039.584790776742	0	0
4041.5358862364615	0	0
4043.259095258204	0	0
4044.6744670589514	0	0
4046.287913570353	0	0
4048.008186763549	0	0
4049.4462603415586	0	0
4050.5442983373123	0	0
4051.5182401544066	0	0
4052.3911348808565	0	0
4052.96978249165	0	0
4053.159353300276	0	0
4053.1337454503737	0	0
4053.173365501425	0	0
4053.1793668768573	0	0
4052.7406694710203	0	0
4051.760658371132	0	0
4050.3443153721896	0	0
4048.1657463673387	0	0
4045.0779166796437	0	0
4041.2261731596554	0	0
4036.188346117785	0	0
4029.6260377690623	0	0
4021.5585661731793	0	0
4012.4421468714845	0	0
4003.4226975169213	0	0
3995.115762986258	0	0
3987.5926766606826	0	0
3981.10837351406	0	0
3975.6387380242477	0	0
3970.6465420872073	0	0
3965.978202259101	0	0
3961.950896713514	0	0
3958.201579472557	0	0
3954.4987407997564	0	0
3951.2846636547283	0	0
3948.53731426539	0	0
3945.99965432319	0	0
3943.719269923586	0	0
3941.795958217484	0	0
3940.44346120219	0	0
3939.857078325888	0	0
3939.6934142211276	0	0
3939.6783127290005	0	0
3940.247648442783	0	0
3941.845986608601	0	0
3944.5091797400546	0	0
3947.945251054765	0	0
3951.632998485673	0	0
3955.360165824487	0	0
3958.995747471551	0	0
3962.4507736446362	0	0
3966.1323132313173	0	0
3969.9818577570722	0	0
3973.1347949752626	0	0
3975.09224362234	0	0
3976.132866357084	0	0
3977.0327776156364	0	0
3978.4506847345833	0	0
3980.223751676703	0	0
3981.942654800386	0	0
3983.629924588907	0	0
3985.6650712516343	0	0
3988.231830024278	0	0
3990.7452564379537	0	0
3992.6921101565003	0	0
3994.11838335245	0	0
3994.8621010624424	0	0
3994.819692236768	0	0
3994.0897164189096	0	0
3992.3139990171017	0	0
3989.284044184994	0	0
3985.3827355198005	0	0
3981.031928566631	0	0
3976.4270967223815	0	0
3971.5317191151807	0	0
3966.2536394986287	0	0
3960.564236681559	0	0
3954.649865380439	0	0
3948.8281122273047	0	0
3943.3746343017524	0	0
3938.268488750518	0	0
3932.9841283588994	0	0
3927.157781032873	0	0
3921.270479896278	0	0
3915.9256399962137	0	0
3910.7789955307235	0	0
3905.4294865172888	0	0
3900.2785688394883	0	0
3895.748138284596	0	0
3891.809331692412	0	0
3887.9280940061844	0	0
3883.8850687624868	0	0
3880.1132565178664	0	0
3876.45602558636	0	0
3872.3825708186764	0	0
3867.8596008112445	0	0
3863.579491415935	0	0
3860.5169259003687	0	0
3858.305229173695	0	0
3855.970561318667	0	0
3853.9673679611487	0	0
3852.8614048931977	0	0
3852.281530354819	0	0
3852.1937921910844	0	0
3852.8722022331913	0	0
3854.026349890896	0	0
3855.1060162602316	0	0
3855.6562409401786	0	0
3855.3991510449105	0	0
3854.3854790751056	0	0
3852.896860084123	0	0
3851.6292054832556	0	0
3851.1210515369467	0	0
3851.2171723320553	0	0
3851.7988054878087	0	0
3852.900084163861	0	0
3854.4799701878474	0	0
3856.469492448372	0	0
3858.6359925208044	0	0
3860.533447315127	0	0
3861.7910668529335	0	0
3862.5897531557844	0	0
3863.5777950375277	0	0
3865.4229706305346	0	0
3868.2380002786995	0	0
3871.617879328789	0	0
3875.473051061925	0	0
3879.6856846601413	0	0
3883.685849740521	0	0
3887.21625217268	0	0
3890.4086766707755	0	0
3893.3343906443865	0	0
3896.037210469455	0	0
3898.6152046009743	0	0
3901.2822494388683	0	0
3904.1584624294255	0	0
3906.9223295175393	0	0
3909.2922357322964	0	0
3911.512102363791	0	0
3913.861870185	0	0
3916.274614407539	0	0
3918.6126987180405	0	0
3920.8851891455834	0	0
3923.0429382807797	0	0
3925.02498903001	0	0
3926.8809562007764	0	0
3928.5960152935672	0	0
3930.320956707494	0	0
3931.9760079650478	0	0
3933.0367742768963	0	0
3933.5609722064105	0	0
3934.245832339356	0	0
3935.4963479847497	0	0
3937.1839166545133	0	0
3939.070532629342	0	0
3940.7070970149543	0	0
3941.644505607276	0	0
3941.927778444431	0	0
3941.7919201239047	0	0
3941.5831830726543	0	0
3941.897629835662	0	0
3942.9734735695392	0	0
3944.123780421549	0	0
3944.6435495021997	0	0
3944.4061599726197	0	0
3943.4901030948786	0	0
3942.1870609018492	0	0
3941.0576585216895	0	0
3940.1400395100277	0	0
3938.696480633199	0	0
3936.3210932687703	0	0
3933.36120756108	0	0
3930.4384989423993	0	0
3927.6123848097614	0	0
3924.308946691422	0	0
3920.162448928855	0	0
3915.157813320646	0	0
3909.680529431163	0	0
3904.684986451961	0	0
3900.6605342497105	0	0
3897.270151637432	0	0
3894.319272027347	0	0
3891.967337781212	0	0
3890.4868996062733	0	0
3889.8542397804667	0	0
3889.6440065704805	0	0
3889.5000573815764	0	0
3889.2274585380437	0	0
3888.669497393661	0	0
3887.665821656895	0	0
3886.1903218924467	0	0
3884.451368670501	0	0
3882.630216759431	0	0
3880.8739295607456	0	0
3879.5420955376558	0	0
3878.7034853048262	0	0
3878.014474245365	0	0
3877.558532948697	0	0
3877.7261628143506	0	0
3878.4059614932003	0	0
3879.0503501984836	0	0
3879.5455344974616	0	0
3880.25125430643	0	0
3881.162952111149	0	0
3881.8341105508453	0	0
3881.922110443858	0	0
3881.281622457927	0	0
3879.4864891506763	0	0
3876.583527425588	0	0
3873.740624938949	0	0
3871.745884229254	0	0
3870.239611036388	0	0
3868.6036130045763	0	0
3866.8496237235204	0	0
3865.4146615046925	0	0
3864.3054203258503	0	0
3863.2533454777185	0	0
3862.098690512559	0	0
3860.7483443170217	0	0
3859.423558823346	0	0
3858.168099000079	0	0
3856.5954362161365	0	0
3854.5694361339592	0	0
3852.3190027185024	0	0
3850.2557891546253	0	0
3848.3990203332482	0	0
3846.4032026747677	0	0
3844.3974222049737	0	0
3842.741319541868	0	0
3841.5989456897796	0	0
3840.9041846742657	0	0
3840.6884530494585	0	0
3841.058202317451	0	0
3841.8713709328927	0	0
3843.0058049300933	0	0
3844.295223069237	0	0
3845.357715758769	0	0
3846.1482528000533	0	0
3847.031242015376	0	0
3848.0461023584953	0	0
3849.1943633220326	0	0
3850.568477920247	0	0
3852.026833906993	0	0
3853.3335650861018	0	0
3854.545972707133	0	0
3855.8145742679294	0	0
3857.1412843238763	0	0
3858.7398471121282	0	0
3860.5946760411866	0	0
3862.4592494495682	0	0
3864.3196286300213	0	0
3866.1614431866983	0	0
3867.9426808579688	0	0
3869.795212324517	0	0
3871.806783917345	0	0
3874.0300488605017	0	0
3876.2564065660517	0	0
3877.9430703093785	0	0
3879.006327904837	0	0
3879.298303432836	0	0
3878.5402749681343	0	0
3877.1945762035753	0	0
3875.9460974238127	0	0
3875.052306320793	0	0
3874.3440166018263	0	0
3873.748327938227	0	0
3873.4097782997833	0	0
3873.396447100153	0	0
3873.784155569324	0	0
3874.690001724012	0	0
3876.1300259437367	0	0
3878.0465930301525	0	0
3880.199535687572	0	0
3881.9613176516796	0	0
3882.9729160049656	0	0
3883.544297846975	0	0
3884.145970132572	0	0
3884.8398596499155	0	0
3885.311417913095	0	0
3885.6606420205103	0	0
3886.3351734647185	0	0
3887.610286919548	0	0
3889.2312560522946	0	0
3890.5157915170125	0	0
3891.2615989604083	0	0
3891.519709090143	0	0
3891.290956636846	0	0
3890.6032596046643	0	0
3889.488761604318	0	0
3888.1929891134605	0	0
3886.9942732570253	0	0
3886.103741324157	0	0
3885.455466918934	0	0
3885.008457867856	0	0
3884.7167060108777	0	0
3884.1127540430016	0	0
3883.0572472046706	0	0
3881.7760524942355	0	0
3880.2916903254472	0	0
3878.4513835407447	0	0
3876.297299588357	0	0
3874.045159471537	0	0
3871.8233984805374	0	0
3869.9179653330966	0	0
3868.724559952144	0	0
3868.094620634917	0	0
3867.5001512064728	0	0
3866.879966228752	0	0
3866.3760824019228	0	0
3865.9623688731313	0	0
3865.1845466116933	0	0
3864.065483138814	0	0
3863.4163195000265	0	0
3863.2217031100754	0	0
3863.0499053904546	0	0
3862.806050819265	0	0
3862.516503023496	0	0
3862.3830404650344	0	0
3862.3919265836566	0	0
3862.3639581933876	0	0
3862.193332214608	0	0
3861.527982605007	0	0
3860.5052775199256	0	0
3859.688964517625	0	0
3859.0979494810363	0	0
3858.542746952881	0	0
3857.9147507949174	0	0
3857.303711521657	0	0
3856.723931589259	0	0
3855.678308561918	0	0
3853.879104481398	0	0
3851.707221726635	0	0
3849.4022804810834	0	0
3846.855701498869	0	0
3844.0369595518187	0	0
3841.1190971977785	0	0
3838.419341754088	0	0
3835.9685957261127	0	0
3833.591810766925	0	0
3831.1730131560494	0	0
3828.720560604602	0	0
3826.522389140811	0	0
3824.7124887487767	0	0
3823.1045764288515	0	0
3821.430234243833	0	0
3819.5943247841237	0	0
3818.0768969962273	0	0
3817.1334682558786	0	0
3816.1265833257976	0	0
3814.669566896566	0	0
3813.0498852618093	0	0
3811.229489143158	0	0
3808.7637041529	0	0
3805.5788585156856	0	0
3801.9132382174425	0	0
3797.981376889389	0	0
3794.0218676758286	0	0
3790.321920301933	0	0
3786.9896108551156	0	0
3783.8620810082443	0	0
3780.6688937009735	0	0
3777.1328541150588	0	0
3773.2759840081153	0	0
3769.473250515115	0	0
3766.336772761233	0	0
3764.006890521637	0	0
3761.9092974942523	0	0
3759.8795622978455	0	0
3757.991817790083	0	0
3756.4634667025457	0	0
3755.626095472733	0	0
3755.0847447832175	0	0
3754.5006541795383	0	0
3753.9938242432845	0	0
3753.563552007034	0	0
3752.9339719291042	0	0
3751.860167042368	0	0
3750.5403899165167	0	0
3749.301963236904	0	0
3748.326195965982	0	0
3747.358271122835	0	0
3745.903119011616	1	0
3744.0953654061977	1	0
3742.3096156541455	0	0
3740.720953747723	0	0
3739.669655626306	0	0
3739.3305592438737	0	0
3739.7202255165225	0	0
3740.9302228546935	0	0
3742.7505851095266	0	0
3745.059898716698	0	0
3747.812806272276	0	0
3750.5979092409075	0	0
3753.2901650156837	0	0
3756.2438658737383	0	0
3759.5250070597494	1	0
3762.519247072253	1	0
3764.6985052692708	0	0
3766.3128117109372	0	0
3767.9850452375485	0	0
3770.04170623527	0	0
3772.1798531606114	0	0
3773.9248135794096	0	0
3775.4819176925016	0	0
3777.345934039497	0	0
3779.3999421294316	0	0
3781.3921895939843	0	0
3783.373340731958	0	0
3785.264262198267	0	0
3786.7706849116794	0	0
3787.7388832537163	0	0
3788.011197383557	0	0
3787.203957288921	0	0
3785.2083471161613	0	0
3782.3078609191352	0	0
3778.872976670798	0	0
3775.064783046691	0	0
3770.5427860426	0	0
3765.2017971805335	0	0
3759.4956115001905	0	0
3753.428738566257	0	0
3746.711253285579	0	0
3739.1149222086383	0	0
3730.423981615517	0	0
3721.0047457327623	0	0
3711.302956068625	0	0
3701.2721124210952	0	0
3690.806115776286	0	0
3679.9084659107766	0	0
3668.92420161326	0	0
3658.4467580509754	0	0
3648.7100368419065	0	0
3639.535286913452	0	0
3630.570017768057	0	0
3621.663417387061	0	0
3612.9794855474534	0	0
3604.602215614561	0	0
3596.492777288614	0	0
3588.5884444660346	0	0
