pupil_size	blinks	artifacts_manual
4364.7933713651755	0	0
4365.997936735739	0	0
4367.613987539872	0	0
4369.267501560798	0	0
4371.308783602005	0	0
4373.793544819053	0	0
4376.4371745353	0	0
4379.202993535839	0	0
4382.247016655289	0	0
4385.908279406491	0	0
4390.074724108573	0	0
4394.326053084676	0	0
4398.791058679527	0	0
4403.697719122349	0	0
4408.830578593745	0	0
4413.740151563387	0	0
4418.031164197265	0	0
4421.759299922337	0	0
4425.179619491357	0	0
4428.464039624745	0	0
4432.465229695679	0	0
4437.826589994533	0	0
4443.890573303548	0	0
4450.071949490778	0	0
4456.312193263903	0	0
4462.584569356533	0	0
4469.200154161092	0	0
4476.350961964673	0	0
4483.486430110666	0	0
4490.285997125736	0	0
4497.192193573595	0	0
4504.272558111732	0	0
4511.303782206839	0	0
4518.4434662544	0	0
4525.474407148898	0	0
4531.807973886094	0	0
4537.34984307785	0	0
4542.438828545183	0	0
4547.212744628838	0	0
4551.44247286946	0	0
4554.894346798326	0	0
4558.052304196369	0	0
4561.550149432525	0	0
4565.387660728915	0	0
4569.187878455666	0	0
4572.570004562821	0	0
4575.650562505565	0	0
4578.489305889966	0	0
4581.146830804155	0	0
4583.896661534239	0	0
4586.790242882442	0	0
4589.842352879841	0	0
4592.903968246463	0	0
4595.82704403722	0	0
4598.6551250945395	0	0
4601.4991723166595	0	0
4604.754832143834	0	0
4608.55134267125	0	0
4612.507524287502	0	0
4616.129975879347	0	0
4618.736560682123	0	0
4620.106668868801	0	0
4620.741553638514	0	0
4621.09252683782	0	0
4621.478754422997	0	0
4622.145837552189	0	0
4622.364770912862	0	0
4621.360423624724	0	0
4620.110130506068	0	0
4619.74603032106	0	0
4620.230648258968	0	0
4621.433745568939	0	0
4623.401957041709	0	0
4626.106279748524	0	0
4629.619205715533	0	0
4633.633291995332	0	0
4637.969870625667	0	0
4643.332592691531	0	0
4650.093295619053	0	0
4657.48114763757	0	0
4664.506823717413	0	0
4670.709806536795	0	0
4675.87940798138	0	0
4680.238933083264	0	0
4684.4429324561315	0	0
4688.872638192593	0	0
4693.495084182223	0	0
4698.245679774615	0	0
4702.712788476882	0	0
4706.76436940975	0	0
4710.971815978905	0	0
4715.253555059591	0	0
4719.432735594348	0	0
4723.63072408937	0	0
4727.790705064956	0	0
4732.443766717164	0	0
4738.094553962398	0	0
4744.3726198129225	0	0
4751.07500403397	0	0
4758.865814712852	0	0
4767.363285584395	0	0
4775.409256294089	0	0
4783.008458351873	0	0
4789.8880598415235	0	0
4795.7268954673345	0	0
4800.739957484051	0	0
4805.005783628898	0	0
4808.5260027991035	0	0
4810.839536023468	0	0
4811.618417966518	0	0
4811.277319080219	0	0
4810.990494219423	0	0
4811.834859914647	0	0
4813.768666478786	0	0
4816.553520979891	0	0
4820.141548574025	0	0
4824.46461611641	0	0
4829.967672949571	0	0
4837.422967059952	0	0
4846.800166006398	0	0
4856.851537176483	0	0
4866.52739232267	0	0
4875.125360099556	0	0
4881.935052647211	0	0
4886.731033779107	0	0
4889.672422750601	0	0
4891.396464856887	0	0
4892.440841750573	0	0
4892.39842310506	0	0
4890.853145210746	0	0
4888.881054574337	0	0
4887.951697142478	0	0
4888.226730435248	0	0
4889.168377635998	0	0
4890.461859469617	0	0
4891.854340158658	0	0
4893.4119466736975	0	0
4895.5265748153115	0	0
4897.772593715731	0	0
4899.712164716451	0	0
4901.6478415414795	0	0
4903.49581042715	0	0
4905.163230318512	0	0
4906.6673328155475	0	0
4908.137195726097	0	0
4909.981415000757	0	0
4912.10676365793	0	0
4914.1401764572365	0	0
4915.904974607783	0	0
4917.47987453741	0	0
4918.872585280065	0	0
4920.174988596586	0	0
4921.443940293663	0	0
4922.089575385525	0	0
4921.483605480701	0	0
4919.872434806374	0	0
4918.042285657895	0	0
4916.808304316174	0	0
4916.635299510924	0	0
4916.88791812712	0	0
4916.640109648103	0	0
4915.326015168339	0	0
4912.861844462492	0	0
4909.611520810569	0	0
4905.780859797827	0	0
4902.030568349115	0	0
4898.978163158094	0	0
4896.30947710395	0	0
4894.032879379713	0	0
4892.119901317168	0	0
4889.884759574014	0	0
4887.251790091788	0	0
4885.082164871917	0	0
4884.361938704843	0	0
4884.759671588351	0	0
4885.441442148067	0	0
4886.323034570121	0	0
4887.05775736231	0	0
4887.103684771944	0	0
4886.594199412924	0	0
4886.300258373481	0	0
4886.448919055434	0	0
4886.566591147221	0	0
4886.433805974917	0	0
4885.95970336154	0	0
4885.249873229802	0	0
4884.437105601834	0	0
4883.489209042029	0	0
4882.437277380349	0	0
4881.275965579158	0	0
4880.091595158761	0	0
4878.865189895326	0	0
4877.136018245954	0	0
4874.340139490527	0	0
4870.704411592516	0	0
4866.858142635856	0	0
4863.2031219851815	0	0
4860.057898683069	0	0
4857.0987523558115	0	0
4853.866727827002	0	0
4850.312212987861	0	0
4846.481059152871	0	0
4842.519300281041	0	0
4838.559527879992	0	0
4834.991849034948	0	0
4832.092340171419	0	0
4829.485377602416	0	0
4826.799716694849	0	0
4824.11917285068	0	0
4821.656743703395	0	0
4819.442027324404	0	0
4817.272806363989	0	0
4814.925814951175	0	0
4812.3653391861735	0	0
4809.4307679615085	0	0
4805.9744488250835	0	0
4802.026608717808	0	0
4797.772733952708	0	0
4793.495467955033	0	0
4788.754575480984	0	0
4783.2164894601	0	0
4777.3404499278295	0	0
4771.3450643439	0	0
4764.92203429911	0	0
4757.719046313981	0	0
4749.715207962099	0	0
4741.553401986189	0	0
4733.937445734757	0	0
4726.8296733624575	0	0
4720.321916905787	0	0
4714.593495820555	0	0
4709.775286665258	0	0
4705.834537938087	0	0
4702.339919137595	0	0
4699.008941887461	0	0
4695.75607831252	0	0
4692.735420353615	0	0
4689.996304025957	0	0
4687.3082695164485	0	0
4684.600501252664	0	0
4682.289043706668	0	0
4680.599151403507	0	0
4679.176775325058	0	0
4677.592475964611	0	0
4675.528803511556	0	0
4673.107860074375	0	0
4670.775211412218	0	0
4668.625275405592	0	0
4666.230922179804	0	0
4663.603025370822	0	0
4661.294505736741	0	0
4659.350802400735	0	0
4657.468936320468	0	0
4655.50667969176	0	0
4653.493648342404	0	0
4651.55715658855	0	0
4649.883858766241	0	0
4648.55884274117	0	0
4647.342807521257	0	0
4645.750357782496	0	0
4643.669053738039	0	0
4641.733805016927	0	0
4640.440167239093	0	0
4639.397682328533	0	0
4638.010161970519	0	0
4636.160527509572	0	0
4634.250221917655	0	0
4632.700174736159	0	0
4631.453772662291	0	0
4630.3055371136625	0	0
4629.06009324335	0	0
4627.460598867298	0	0
4625.3681580211305	0	0
4623.00483629081	0	0
4620.899323454245	0	0
4619.066490773044	0	0
4616.803072711963	0	0
4614.056226000227	0	0
4611.41809076703	0	0
4608.951642856039	0	0
4606.583142261152	0	0
4604.634896831544	0	0
4603.446737835381	0	0
4602.639063542086	0	0
4601.356811156899	0	0
4599.313618887554	0	0
4597.096856772289	0	0
4595.121643595967	0	0
4593.056026071194	0	0
4590.713132765587	0	0
4588.237789359616	0	0
4586.018500301409	0	0
4584.187082058308	0	0
4582.580768029832	0	0
4581.188615903234	0	0
4579.661490291735	0	0
4577.713557073423	0	0
4575.19578852037	0	0
4571.823313580744	0	0
4567.866568822243	0	0
4563.870359621241	0	0
4560.092387264827	0	0
4556.375386040931	0	0
4552.156667863761	0	0
4547.207872388608	0	0
4541.662925373546	0	0
4535.491469559722	0	0
4528.367084606628	0	0
4520.225506037332	0	0
4511.669708646531	0	0
4503.054185088218	0	0
4494.135465154796	0	0
4484.767527879576	0	0
4474.91250352143	0	0
4464.250809160791	0	0
4453.331886961388	0	0
4443.141864071659	0	0
4433.300946920814	0	0
4423.439542341575	0	0
4413.906419648735	0	0
4404.852556380117	0	0
4396.272408688505	0	0
4388.080534080584	0	0
4380.128528407563	0	0
4372.29267589848	0	0
4364.641333567547	0	0
4357.158924588819	0	0
4349.538486163029	0	0
4341.7161600073905	0	0
4333.967544225534	0	0
4326.395705735825	0	0
4319.01898171345	0	0
4312.236026952202	0	0
4306.429416283244	0	0
4301.490398636217	0	0
4297.065015016501	0	0
4292.749247479978	0	0
4288.536326939223	0	0
4284.68738089832	1	0
4281.140763166342	1	0
4277.865944526819	0	0
4274.731714974366	0	0
4271.647065669974	0	0
4268.963519700341	0	0
4267.073883491678	0	0
4265.963785064222	0	0
4265.287388140499	0	0
4265.026537164423	0	0
4265.051459744669	0	0
4264.721443221087	0	0
4263.8738652644015	0	0
4262.9103805111445	0	0
4262.014865057782	0	0
4261.275266255008	0	0
4260.769847976669	0	0
4260.446590325215	0	0
4260.400877745751	1	0
4260.653736408368	0	0
4261.128267202979	0	0
4261.899042062026	0	0
4262.762350329463	0	0
4263.3438875144375	0	0
4263.471928001911	0	0
4263.030994727842	0	0
4262.02716710242	0	0
4260.434320057292	0	0
4258.08851068883	0	0
4255.314382328175	0	0
4252.546880483139	0	0
4249.707010449617	0	0
4246.708329067617	0	0
4243.448047606693	0	0
4239.770721180434	0	0
4235.58090522786	0	0
4231.090643055813	0	0
4226.712634718771	0	0
4222.1506627959325	0	0
4216.832264394697	0	0
4210.904786320055	0	0
4204.607272860249	0	0
4197.677522597443	0	0
4190.045572610736	0	0
4181.749304244755	0	0
4172.681030904976	0	0
4162.73080114708	0	0
4151.646426424593	0	0
4139.496415852097	0	0
4126.728489692296	0	0
4113.495189577792	0	0
4099.5666543260195	0	0
4084.924508294656	0	0
4069.554121181819	0	0
4053.4431022103163	0	0
4036.9917226076423	0	0
4020.307911049853	0	0
4003.4756732822157	0	0
3987.1040917187115	0	0
3971.412232653044	0	0
3956.1745001997415	0	0
3941.3406947650433	0	0
3926.7220729359697	0	0
3912.1263078413526	0	0
3897.4406184631684	0	0
3882.491506151865	0	0
3867.464326279569	0	0
3852.665054718345	0	0
3838.243006892643	0	0
3824.3863237718438	0	0
3811.2126806151737	0	0
3798.39543195107	0	0
3785.4902273418443	0	0
3772.429630214453	0	0
3759.4647147641713	0	0
3747.2938320761455	0	0
3736.3368230499823	0	0
3726.1092213776897	0	0
3716.433214609959	0	0
3707.6509229169615	0	0
3699.733291581886	0	0
3692.45721834507	0	0
3685.614170736041	0	0
3679.168840768838	0	0
3673.487090896103	0	0
3668.7817946214964	0	0
3664.6201241452736	0	0
3660.496548492571	0	0
3656.501273155966	0	0
3652.9950199885	0	0
3649.9514142742423	0	0
3647.0829256857905	0	0
3644.248703289932	0	0
3641.4915407672634	0	0
3639.1709364887556	0	0
3637.614128005532	0	0
3636.7380749994313	0	0
3636.323954637368	0	0
3636.3291438094748	0	0
3637.0372188417386	0	0
3638.4953268542163	0	0
3640.467576128124	0	0
3642.79672376257	0	0
3645.4909159841754	0	0
3648.7245265929646	0	0
3652.4958687198855	0	0
3656.8328701037	0	0
3661.847409762331	0	0
3667.412328621528	0	0
3673.2512661857595	0	0
3679.373376304772	0	0
3685.8941515436954	0	0
3692.73853684618	0	0
3700.225020112858	0	0
3708.6095212625996	0	0
3717.3140681733203	0	0
3725.9737470412065	0	0
3734.88803495898	0	0
3744.0481100578486	0	0
3753.1359435215304	0	0
3761.9804577759987	0	0
3770.5913806487674	0	0
3779.1087843759356	0	0
3787.6888468992383	0	0
3796.5199263945633	0	0
3805.7132923727268	0	0
3815.1859224719087	0	0
3824.497570754137	0	0
3833.139960092477	0	0
3841.076283606808	0	0
3848.480105214796	0	0
3855.5988369296783	0	0
3862.7020102689175	0	0
3869.8517065157907	0	0
3877.063333073947	0	0
3884.230015929571	0	0
3890.9829441418615	0	0
3897.348150207573	0	0
3903.826382777743	0	0
3910.7241747970925	0	0
3918.339779911011	0	0
3926.504978927257	0	0
3934.2589926029386	0	0
3941.1133429131482	0	0
3947.2846189529664	0	0
3952.8161803264466	0	0
3957.8399310311443	0	0
3962.7700133891467	0	0
3967.727886726308	0	0
3972.8121396275665	0	0
3978.108637112674	0	0
3983.519240461164	0	0
3988.931824123508	0	0
3994.234466372888	0	0
3999.4583164959076	0	0
4004.677876367258	0	0
4009.967206289843	0	0
4015.3560853863733	0	0
4020.5757654779536	0	0
4025.3915458956594	0	0
4030.2476259587293	0	0
4035.7467394778896	0	0
4041.605752979278	0	0
4047.1668777023033	0	0
4052.48786709961	0	0
4057.936263285431	0	0
4063.5582171898914	0	0
4069.3535028160777	1	0
4075.339909280516	1	0
4081.4649253349767	1	0
4087.690306046835	1	0
4093.9881364604757	1	0
4100.337958465883	1	0
4106.724665158948	1	0
4113.136945971695	1	0
4119.566122538315	1	0
4126.0052554791455	1	0
4132.448430168849	1	0
4138.890147976863	1	0
4145.324760323878	1	0
4151.745887304932	1	0
4158.145761041209	1	0
4164.514426175395	1	0
4170.8387152220175	1	0
4177.100893311267	1	0
4183.276832837303	1	0
4189.333530137727	1	0
4195.225708609836	1	0
4200.891158641258	1	0
4206.244334719908	1	0
4211.167550709339	1	0
4215.498867068054	1	0
4219.077168370475	1	1
4221.879943238015	1	1
4224.05183989734	1	1
4225.76519137192	1	1
4227.145135174985	0	1
4228.282493019052	0	1
4229.243118590604	0	1
4230.0746755044465	0	1
4230.811543054974	0	1
4231.478354686087	0	1
4232.092533374815	0	1
4232.666084881621	0	1
4233.206833436678	0	1
4233.719227044439	0	1
4234.204795292049	0	1
4234.662306781251	0	1
4235.087642387402	0	1
4235.4733713008445	0	1
4235.807986214917	0	1
4236.074718942762	0	1
4236.249814560945	0	1
4236.300086447059	0	1
4236.1795005649155	0	1
4235.824437436763	0	1
4235.147144143623	0	1
4234.026702404502	0	1
4232.025062750229	0	0
4228.50914725673	0	0
4223.784810969985	0	0
4218.755284237698	0	0
4213.417528037232	0	0
4207.376543428267	0	0
4200.55091875617	0	0
4192.8299459448	0	0
4184.216612601536	0	0
4174.956565075722	0	0
4165.460467025209	0	0
4155.883106728712	0	0
4146.165059696141	0	0
4136.48973245388	0	0
4126.8390795422165	0	0
4116.966015084234	0	0
4106.9093349627055	0	0
4096.843323192218	0	0
4086.8383788840583	0	0
4077.2027664934644	0	0
4068.2313015353575	0	0
4059.669609841996	0	0
4051.3054929329123	0	0
4043.4102476214875	0	0
4036.0203868383874	0	0
4028.76127991998	0	0
4021.6577206538304	0	0
4015.110748053491	0	0
4009.4757630596464	0	0
4004.7131413041343	0	0
4000.332692569466	0	0
3996.3209904915702	0	0
3992.882679537487	0	0
3989.843991233411	0	0
3987.072288046387	0	0
3984.5138739636213	0	0
3982.2399300842208	0	0
3980.479572006675	0	0
3979.360389192161	0	0
3978.844383703108	0	0
3978.955639295502	0	0
3979.4740268807573	0	0
3979.886816748563	0	0
3980.1593017320424	0	0
3980.4739138705527	0	0
3980.708647772219	0	0
3980.733276621695	0	0
3980.3444864327757	0	0
3979.4250678533367	0	0
3978.455664382691	1	0
3977.8327435798537	1	0
3977.5840884937456	0	0
3977.985528035878	0	0
3979.1574114226582	0	0
3980.7829251993244	0	0
3982.5404833445677	0	0
3984.4308637763193	0	0
3986.8802128669995	0	0
3990.1148974087746	0	0
3993.8502988332425	0	0
3997.7504101325194	0	0
4001.599101420222	0	0
4005.1492193215136	0	0
4008.2515355210307	1	0
4011.3282786510836	0	0
4014.773314137795	0	0
4018.50379145259	0	0
4022.3375834490294	0	0
4026.206121035774	0	0
4030.327453525517	0	0
4034.8169934463244	0	0
4039.5964708639567	0	0
4044.488801940533	0	0
4049.225593790299	0	0
4053.5739069626056	0	0
4057.389473613775	0	0
4060.910622164289	0	0
4064.551227110953	0	0
4068.377222364592	0	0
4072.2163119099405	0	0
4076.1033963514374	0	0
4080.206971702334	0	0
4084.3575806136623	0	0
4088.210488854889	0	0
4091.776288199986	0	0
4095.138944346615	0	0
4098.258590142297	0	0
4101.456313409995	0	0
4105.035506941299	0	0
4108.644086117071	0	0
4111.7786041467125	0	0
4114.761679569663	0	0
4118.234848236143	0	0
4122.118155209591	0	0
4126.142278803416	0	0
4130.232508588851	0	0
4134.218013631963	0	0
4137.994377598833	0	0
4141.744431771045	0	0
4145.468181724244	0	0
4149.034270126243	0	0
4152.629616874205	0	0
4156.289766591695	0	0
4159.6709670303935	0	0
4162.580873026139	0	0
4165.39617838502	0	0
4168.535302418988	0	0
4171.935371056151	0	0
4175.328787794912	0	0
4178.473002602821	0	0
4181.125547588251	0	0
4183.070543350624	0	0
4184.559639730309	0	0
4186.234992281176	0	0
4188.24330462841	0	0
4190.173734521859	0	0
4191.7360792633635	0	0
4192.93675565106	0	0
4193.7706870793545	0	0
4194.426629929048	0	0
4195.20367676525	0	0
4195.821569135348	0	0
4196.009398813205	0	0
4195.915153625417	0	0
4195.657788998605	0	0
4195.313740268974	0	0
4194.770403074419	0	0
4193.766005836901	0	0
4192.480213758009	0	0
4191.475427424383	0	0
4190.699691981036	0	0
4189.507080818677	0	0
4187.980693988126	0	0
4186.915480115096	0	0
4186.484844882505	0	0
4186.361423163234	0	0
4186.558242957015	0	0
4187.249948505288	0	0
4188.3790776595215	0	0
4189.778803181864	0	0
4191.541728825481	0	0
4193.720647179353	0	0
4195.948006634587	0	0
4197.835510243812	0	0
4199.3458482659335	0	0
4200.891782530083	0	0
4202.478040795064	0	0
4203.959114472511	0	0
4205.821946711378	0	0
4207.898032922786	0	0
4209.62911977146	0	0
4211.219109528684	0	0
4213.191886582973	0	0
4215.699035700366	0	0
4218.586906027114	0	0
4221.560914445131	0	0
4224.15522576703	0	0
4226.276622485127	0	0
4228.091985962393	0	0
4229.582312586556	0	0
4230.617951170149	0	0
4231.356956467448	0	0
4232.312819097122	0	0
4233.455265132555	0	0
4234.567375744309	0	0
4235.9180009764605	0	0
4237.671884298245	0	0
4239.880887622652	0	0
4242.412135828864	0	0
4244.960071775839	0	0
4247.452435908126	0	0
4249.9141734203695	0	0
4252.2898839428835	0	0
4254.746892834578	0	0
4257.486624156296	0	0
4260.224978776677	0	0
4262.780640316614	0	0
4265.442379942717	0	0
4268.432693513751	0	0
4271.416079601809	0	0
4274.082054883737	0	0
4276.499164498128	0	0
4278.813263670474	0	0
4281.313992006046	0	0
4283.795575571427	0	0
4285.973076631932	0	0
4288.224999955984	0	0
4290.474350164293	0	0
4292.257900359265	0	0
4293.91360813376	0	0
4295.843466306381	0	0
4297.885868895513	0	0
4299.787869043068	0	0
4301.333531271326	0	0
4302.6047486763055	0	0
4304.041133953737	0	0
4306.047837387292	0	0
4308.239582242384	0	0
4309.812708164661	0	0
4310.929128272055	0	0
4312.347027291368	0	0
4314.495383930468	0	0
4317.15788770554	0	0
4319.7337175371495	0	0
4322.385064841607	0	0
4325.487742526421	0	0
4328.4862341690505	0	0
4331.123073401454	0	0
4334.055622129135	0	0
4337.508517976163	0	0
4340.936559419069	0	0
4343.894911257029	0	0
4346.302093539576	0	0
4348.019897493737	0	0
4348.607580453224	0	0
4348.254284923118	0	0
4347.952892640598	0	0
4348.161274101476	0	0
4349.02953241328	0	0
4350.415452574816	0	0
4351.792670739245	0	0
4353.148549653859	0	0
4354.3910623990705	0	0
4355.262127232121	0	0
4356.031515805372	0	0
4356.932803686105	0	0
4357.904368759649	0	0
4358.94328437688	0	0
4360.207942578953	0	0
4361.596927604756	0	0
4362.532728832676	0	0
4362.880083078909	0	0
4362.700472699793	0	0
4362.001142508237	0	0
4361.199005460234	0	0
4360.494544275826	0	0
4360.021101573089	0	0
4359.961528532031	0	0
4360.0266513969445	0	0
4359.7085506604035	0	0
4359.103141540134	0	0
4358.817121551427	0	0
4359.1040944780025	0	0
4359.839210177342	0	0
4360.557776672863	0	0
4360.79339867031	0	0
4360.698982994414	0	0
4360.676509757714	0	0
4360.800859251071	0	0
4360.956174516916	0	0
4361.235634629679	0	0
4361.719465091578	0	0
4362.251614989106	0	0
4362.681006660021	0	0
4363.103297229471	0	0
4363.947917403199	0	0
4365.430454807355	0	0
4367.240338768463	0	0
4369.023497240522	0	0
4370.706149704628	0	0
4372.332826677029	0	0
4373.865104091005	0	0
4375.023261848279	0	0
4375.849309360909	0	0
4376.839964907453	0	0
4377.788417818241	0	0
4378.174740395163	0	0
4378.193081349097	0	0
4378.411412879231	0	0
4379.006593310605	0	0
4379.576721242718	0	0
4379.97462788159	0	0
4380.472847557645	0	0
4381.019734807784	0	0
4381.337073243057	0	0
4381.508986971134	0	0
4381.604632341901	0	0
4381.402273593322	0	0
4381.086931959758	0	0
4380.909193310802	0	0
4380.670646209204	0	0
4380.115158317025	0	0
4379.185556349325	0	0
4378.172128218066	0	0
4377.665307418982	0	0
4377.92170304628	0	0
4378.813317805778	0	0
4380.097416197301	0	0
4381.21142331237	0	0
4381.909762149235	0	0
4382.52161996872	0	0
4383.47020746911	0	0
4384.956081944192	0	0
4386.823402859389	0	0
4389.032783180954	0	0
4391.682966599363	0	0
4394.3262506419815	0	0
4396.4627604974885	0	0
4398.158008591713	0	0
4399.612208511902	0	0
4401.052226319175	0	0
4402.626275052141	0	0
4404.3677072479195	0	0
4406.249909957867	0	0
4408.10637228816	0	0
4409.742202918472	0	0
4410.991264356681	0	0
4412.136502235143	0	0
4413.578831764184	0	0
4415.080737233313	0	0
4416.565221425534	0	0
4418.082149609127	0	0
4419.144372977786	0	0
4419.449522491985	0	0
4419.260585506247	0	0
4418.918351355187	0	0
4418.464789113915	0	0
4417.904678363135	0	0
4417.643530030882	0	0
4417.628734456971	0	0
4417.266953236375	0	0
4416.8811858061645	0	0
4416.689038387534	0	0
4416.233305407372	0	0
4415.621467472756	0	0
4414.867744838067	0	0
4414.04894768954	0	0
4414.110046267013	0	0
4415.777800247211	0	0
4418.734971158478	0	0
4422.102293028427	0	0
4424.965521109527	0	0
4426.924611545672	0	0
4428.309858200112	0	0
4429.366761269237	0	0
4430.126908582171	0	0
4430.617075657622	0	0
4430.784788223015	0	0
4430.956081347076	0	0
4431.534551961913	0	0
4432.682663284995	0	0
4434.364197368324	0	0
4436.340527386117	0	0
4438.429099333674	0	0
4440.355987196537	0	0
4441.727699266529	0	0
4442.531031579207	0	0
4443.543406697013	0	0
4445.409376125101	0	0
4448.372455961968	0	0
4452.274459547472	0	0
4456.101787282053	0	0
4459.193389165046	0	0
4461.841735503049	0	0
4464.396599218632	0	0
4466.915089353702	0	0
4469.527764555807	0	0
4472.323415194341	0	0
4475.100890939143	0	0
4477.605708594901	0	0
4479.632515119226	0	0
4481.389918455801	0	0
4483.805000625251	0	0
4487.4093748611995	0	0
4491.390388236507	0	0
4494.227950948267	0	0
4495.596570882747	0	0
4496.331852519095	0	0
4496.71532321116	0	0
4497.095224813857	0	0
4497.922356284029	0	0
4498.947345214509	0	0
4500.04410801659	0	0
4501.042486163475	0	0
4501.993774951065	0	0
4504.050860850049	0	0
4507.657048301121	0	0
4511.999871001306	0	0
4516.39414264861	0	0
4520.443014528856	0	0
4524.2544412018415	0	0
4528.29790499215	0	0
4532.500686050069	0	0
4536.652075495074	0	0
4540.973503899252	0	0
4545.0606251978015	0	0
4548.279128499347	0	0
4551.346243162909	0	0
4555.169465852387	0	0
4559.49902185152	0	0
4563.802746063142	0	0
4568.008974685745	0	0
4572.087471462333	0	0
4576.303626751535	0	0
4581.657470477804	0	0
4588.700044053896	0	0
4596.663795978075	0	0
4604.747330961437	0	0
4612.521817890048	0	0
4619.03772591912	0	0
4624.065112364702	0	0
4628.19861154034	0	0
4631.760737120489	0	0
4634.78361445834	0	0
4637.423984863989	0	0
4640.699809256667	0	0
4645.308485624964	0	0
4650.746577181767	0	0
4656.4416275680815	0	0
4661.564585537414	0	0
4665.098861986178	0	0
4667.047984798959	0	0
4667.947070823824	0	0
4668.274624675801	0	0
4668.913486354383	0	0
4670.109528130326	0	0
4671.239649692318	0	0
4672.626017075792	0	0
4674.205472482125	0	0
4675.034142666783	0	0
