pupil_size	blinks	artifacts_manual
3424.894239116162	0	0
3416.860848652769	0	0
3408.401438319802	0	0
3400.1377324772125	0	0
3392.5314804768554	0	0
3385.391628605361	0	0
3378.446471564796	0	0
3371.572998475917	0	0
3364.73276982703	0	0
3357.942229996331	0	0
3351.2486686683433	0	0
3344.760819210732	0	0
3338.4542010992513	0	0
3332.4001802823623	0	0
3326.6961211457556	0	0
3321.269558791101	0	0
3316.1537828596634	0	0
3311.3111460654336	0	0
3306.4748026962648	0	0
3301.455748123672	0	0
3296.277752278399	0	0
3291.0254194847166	0	0
3285.827165201718	0	0
3280.739777553024	0	0
3275.960111110043	0	0
3271.7424235916833	0	0
3268.1157718544164	0	0
3265.015658113797	0	0
3262.2773915455723	0	0
3260.0565664794517	0	0
3258.4591101778897	0	0
3257.217680883606	0	0
3256.487547404475	0	0
3256.4766033881533	0	0
3256.9264113066056	0	0
3257.8575362796396	0	0
3259.545931616402	0	0
3261.8823322424287	0	0
3264.8532199258807	1	0
3268.73615042332	1	0
3273.3920789319163	1	0
3278.387174863271	0	0
3283.56156658086	0	0
3289.1282616866156	0	0
3295.094124737514	0	0
3300.966751076632	0	0
3306.372795270506	0	0
3311.5341669786803	0	0
3316.930635313364	0	0
3322.680199895599	0	0
3328.705622573895	0	0
3335.0867132997532	0	0
3341.7597711774747	0	0
3348.202254739176	0	0
3354.382513025049	0	0
3360.8594523742513	0	0
3367.5277748335416	0	0
3374.173224890136	0	0
3381.068084032083	0	0
3388.433110703626	0	0
3396.3058750736136	0	0
3404.4931637001664	0	0
3412.911328713401	0	0
3421.5262161803203	0	0
3430.0408774846637	0	0
3438.379628296737	0	0
3446.4229476843293	0	0
3454.0466387109213	0	0
3461.7008611132323	0	0
3469.64078748967	1	0
3477.785614570516	1	0
3486.2403074956073	0	0
3494.663125490487	0	0
3502.588110844125	0	0
3510.2905849487274	0	0
3517.945774012556	0	0
3525.3638018874612	0	0
3532.639156086155	0	0
3540.0317572967447	0	0
3547.5820137823016	0	0
3555.1921737154084	0	0
3562.796381910066	0	0
3570.30243948876	0	0
3577.710969924436	0	0
3585.0382898747534	0	0
3592.240895228716	0	0
3599.2367145821627	0	0
3605.8451998595187	0	0
3612.0003235117665	0	0
3618.001093788569	0	0
3624.233556652029	0	0
3630.7731004383986	0	0
3637.4179462731263	0	0
3643.899960100555	0	0
3649.882786246244	0	0
3655.2874637643536	0	0
3660.5673416591508	0	0
3665.9570751055526	0	0
3671.136541633914	0	0
3675.944094952854	0	0
3680.745894275649	0	0
3685.80458214022	0	0
3690.843156729352	0	0
3695.6082771901633	0	0
3700.307348684697	0	0
3705.140978321571	0	0
3710.092042522915	0	0
3715.1555045986433	0	0
3720.1320474509457	0	0
3724.5560967476886	0	0
3728.2654486319125	0	0
3731.976390558056	0	0
3736.353911410507	0	0
3740.9222450724083	0	0
3745.173802505841	0	0
3749.237399569379	0	0
3753.0423886193526	0	0
3756.362849364332	0	0
3759.489076170943	0	0
3762.742834209069	0	0
3765.9701235999955	0	0
3769.271531315287	0	0
3772.7038106899245	0	0
3775.976949382582	0	0
3779.273446715274	0	0
3782.752475073038	0	0
3786.257489288448	0	0
3789.866198783218	0	0
3793.58979242214	0	0
3797.3226278965876	0	0
3801.037207445117	0	0
3804.7556165494143	0	0
3808.5260659582004	0	0
3812.479315976193	0	0
3816.5333615509194	0	0
3820.3335297236827	0	0
3823.8849840259963	0	0
3827.167289251429	0	0
3829.977921500537	0	0
3832.6318946595493	0	0
3835.428098564249	0	0
3838.2169020533292	0	0
3840.7964500575495	0	0
3842.9433500022997	0	0
3844.544065922778	0	0
3845.8148128465064	0	0
3846.937843924001	0	0
3847.6942420519863	0	0
3847.750161296707	0	0
3846.982701554991	0	0
3845.595914689503	0	0
3843.935957557222	0	0
3842.140753331244	0	0
3839.9998004945874	0	0
3837.3956671058013	0	0
3834.5749464144697	0	0
3831.684746205155	0	0
3828.7106364486376	0	0
3825.7067441081867	0	0
3822.7498619031658	0	0
3819.8444277088433	0	0
3816.974443546493	0	0
3814.2304845608564	0	0
3811.5617102957667	0	0
3808.847825304596	0	0
3806.349857825901	0	0
3804.145210392174	0	0
3801.981239770093	0	0
3799.789607149576	0	0
3797.4991266246097	0	0
3795.2342873200814	0	0
3793.3550227694786	1	0
3791.805143303358	1	0
3790.0195570938245	0	0
3787.52286439437	0	0
3784.5139027577134	0	0
3781.4806409426074	0	0
3778.599773279911	0	0
3775.883561399737	0	0
3773.3097518135646	0	0
3770.664898813492	0	0
3767.4452023541116	0	0
3763.5508569621525	0	0
3759.4816282101406	0	0
3755.5134330002666	0	0
3751.572351486656	0	0
3747.4071367008337	0	0
3742.820666217255	0	0
3738.164275678756	0	0
3733.936490917797	0	0
3730.1138673134847	0	0
3726.534543448685	0	0
3723.267548294719	0	0
3720.5169815316904	0	0
3718.257053713709	0	0
3716.2294319043936	0	0
3714.3283486957775	0	0
3712.5125228198203	0	0
3710.7494480724245	0	0
3709.037778742426	0	0
3707.3747889638257	1	0
3705.855204589404	1	0
3704.587558389922	1	0
3703.5986242646068	0	0
3702.9657814947122	0	0
3702.7668457100585	0	0
3702.8269548820135	0	0
3702.972177929115	0	0
3703.3203863018675	0	0
3703.9846124913497	0	0
3704.904566051182	0	0
3706.0462771335383	0	0
3707.398600161294	0	0
3708.997797787766	0	0
3710.8283487618314	0	0
3712.5383081784016	0	0
3713.969168209795	0	0
3715.4740482325433	0	0
3717.387954977845	0	0
3719.5991028964672	0	0
3721.897644262408	0	0
3724.237112944747	0	0
3726.266481888602	0	0
3727.499882746058	0	0
3728.0899937322383	0	0
3728.457787264603	0	0
3728.5639249532674	0	0
3728.779566530967	0	0
3729.56433569418	0	0
3730.3299954611157	0	0
3730.537804250146	0	0
3730.2863440026285	0	0
3729.807044432465	0	0
3729.3850783532894	0	0
3729.157132923961	0	0
3729.0225536505263	0	0
3729.0189512597294	0	0
3729.4547283229135	0	0
3730.374736953965	0	0
3731.743033656916	1	0
3733.704408247904	1	0
3735.762035465112	1	0
3737.3913897851717	0	0
3738.817571776036	0	0
3740.302170778919	0	0
3741.9465261031633	0	0
3743.9456132257355	0	0
3746.5823804225406	0	0
3749.7422488212833	0	0
3752.875588322113	0	0
3755.5586939135865	0	0
3757.604562740766	0	0
3759.0693780516312	0	0
3760.361216275363	0	0
3761.8960813819704	0	0
3763.754755179679	0	0
3765.7683050743476	0	0
3767.6808145602213	0	0
3769.406085388029	0	0
3771.121690106196	0	0
3773.0556686083814	0	0
3775.226956780454	0	0
3777.49879769034	0	0
3779.847708189525	0	0
3782.2838685865854	0	0
3784.7235148892414	0	0
3787.13470411436	0	0
3789.585488798276	0	0
3792.1222657059625	0	0
3794.6716267440033	0	0
3797.187190145776	0	0
3799.82494443854	0	0
3802.7277234674984	0	0
3805.7568652572304	0	0
3808.7352514255385	0	0
3811.6863884928352	0	0
3814.759633941436	0	0
3817.98825763086	0	0
3821.061286070702	0	0
3823.9090423364983	0	0
3826.798899059182	0	0
3829.5908642420873	0	0
3832.057677119446	0	0
3834.2731152613223	0	0
3836.233621407531	0	0
3837.8579373385933	0	0
3839.3904382122237	0	0
3841.040318059869	0	0
3842.8744654064244	0	0
3845.055927743839	0	0
3847.3718019740386	0	0
3849.623019268882	0	0
3851.783973805651	0	0
3853.8712317412715	0	0
3856.2025473960725	0	0
3858.9149456995724	0	0
3861.743286764072	1	0
3864.4620744750396	1	0
3867.1334137632966	1	0
3869.9906851091264	0	0
3873.215150559886	0	0
3876.719071384552	0	0
3880.219808898531	0	0
3883.665976785804	0	0
3887.360807751289	0	0
3891.5044724494874	0	0
3895.9316397053926	0	0
3900.5833510247503	0	0
3905.5266834356707	0	0
3910.627148897206	0	0
3915.7149699767415	0	0
3920.4646811529037	0	0
3924.5932104653493	0	0
3928.1652489469116	0	0
3931.2139422306946	0	0
3933.6413775976	0	0
3935.491548597025	0	0
3936.8004963859576	0	0
3937.5742881330625	0	0
3937.944028151386	0	0
3938.153620625346	0	0
3938.379024417444	0	0
3938.5662457523094	0	0
3938.9146720674103	0	0
3939.6660138460156	0	0
3940.460173620281	0	0
3940.9157298288296	0	0
3941.079570343177	0	0
3941.2258694790917	0	0
3941.3182227702127	0	0
3941.0830933947827	0	0
3940.65066746423	0	0
3940.1050933387405	0	0
3939.54460477506	0	0
3939.117362693848	0	0
3938.75366232741	0	0
3938.518994464597	0	0
3938.2504817884114	1	0
3937.6710078665915	1	0
3937.026347778743	1	0
3936.5454986582363	0	0
3936.063738742009	0	0
3935.588539100649	0	0
3935.302570082227	0	0
3935.2535918195963	0	0
3935.4365632520885	0	0
3935.7416610528844	0	0
3936.0716316842672	0	0
3936.4604371914857	0	0
3936.8194396063377	0	0
3937.082664605898	0	0
3937.3286667023103	0	0
3937.557034413552	0	0
3937.636885687638	0	0
3937.3963213880797	0	0
3936.784850454903	0	0
3935.9453864765037	0	0
3934.9716458707235	0	0
3933.9177935954685	0	0
3932.881211383485	0	0
3931.9095962550186	0	0
3931.005869707317	0	0
3930.1284784081226	0	0
3929.4444284630595	0	0
3929.1406255299926	0	0
3929.314456420186	0	0
3929.9838125821425	0	0
3930.7544271115194	0	0
3931.3196484019554	0	0
3932.0721560005836	0	0
3933.346712458159	0	0
3934.9399963375804	0	0
3936.6814910458556	0	0
3938.570321180525	0	0
3940.8780868778217	0	0
3943.687926976639	0	0
3946.56857158012	0	0
3949.3790805393082	0	0
3952.4087239387663	0	0
3955.81493948175	0	0
3959.4336877820306	0	0
3962.9169553732536	0	0
3966.2372889693547	0	0
3969.6335076259948	0	0
3973.2493163783606	0	0
3977.1480970026573	0	0
3981.1907759898686	0	0
3985.6647882845264	0	0
3991.004888022416	0	0
3997.020932550443	1	0
4003.3693474885417	1	0
4009.4705908205415	0	0
4014.65106423005	0	0
4019.100883590666	0	0
4023.5353552270926	0	0
4028.1535835656023	0	0
4032.710426071539	0	0
4037.160271004239	0	0
4041.678073965895	0	0
4046.2142050922785	0	0
4050.6951898232883	0	0
4055.2477265834473	0	0
4060.108802698891	0	0
4065.367043953898	0	0
4070.5086763327113	0	0
4075.1880417001394	0	0
4079.7066433710115	0	0
4084.0149336878035	0	0
4088.0417188128663	0	0
4092.0213355994956	0	0
4095.977417228817	0	0
4099.956905650988	0	0
4103.880496386817	0	0
4107.663131718573	0	0
4111.436826180372	0	0
4115.3069429601055	0	0
4119.285845011078	0	0
4123.294167502166	0	0
4127.307035909054	0	0
4131.377236929665	0	0
4135.666382638039	0	0
4140.281426533099	0	0
4144.951167210984	0	0
4149.343380812086	0	1
4153.411945122009	0	1
4157.237705795371	0	1
4160.887059300816	0	1
4164.408245496523	0	1
4167.836312691	0	1
4171.196724970916	0	1
4174.507983078167	1	1
4177.783528588541	1	1
4181.033127378487	1	1
4184.263874772563	1	1
4187.480925825807	0	1
4190.6880259049285	0	1
4193.887896178115	0	1
4197.082513689764	0	1
4200.27331484669	0	1
4203.4613432595015	0	1
4206.64735715565	0	1
4209.831907419568	0	1
4213.01539429215	0	1
4216.198108565322	0	1
4219.380261511645	0	1
4222.56200662942	0	1
4225.74345544142	0	1
4228.924688973313	0	1
4232.1057660931765	0	1
4235.286729570469	0	1
4238.467610478048	0	1
4241.648431390332	0	1
4244.829208706751	0	1
4248.009954339661	0	1
4251.190676940407	0	1
4254.371382789762	0	1
4257.552076444369	0	1
4260.732761205738	1	1
4263.913439460043	1	1
4267.094112923726	1	1
4270.274782820153	1	1
4273.455450005534	1	1
4276.6361150570465	1	1
4279.816778332241	1	1
4282.997440005838	1	1
4286.17810008772	1	1
4289.3587584239385	1	1
4292.539414680876	1	1
4295.720068310904	1	1
4298.900718496025	1	1
4302.08136406367	1	1
4305.262003366024	1	1
4308.442634110419	1	1
4311.6232531233645	1	1
4314.803856023914	1	1
4317.984436772766	1	1
4321.164987050662	1	1
4324.345495402144	1	1
4327.525946056495	1	1
4330.706317304556	1	1
4333.886579264319	1	1
4337.066690805337	1	1
4340.246595315399	0	1
4343.4262148737425	0	1
4346.605442231112	0	1
4349.7841297711775	0	1
4352.962074317216	0	1
4356.138996220251	0	1
4359.31451057634	0	1
4362.488087610546	0	1
4365.658998150148	0	1
4368.826238574937	0	1
4371.988427520159	0	1
4375.143663700317	0	1
4378.289330220399	1	1
4381.421825233411	1	1
4384.536191222256	1	1
4387.625604750024	0	1
4390.680674161511	0	1
4393.688472952285	0	1
4396.631209315351	0	1
4399.484394929223	0	1
4402.287982274642	0	0
4405.206587569173	0	0
4408.455229120755	0	0
4412.085229336069	0	0
4415.9041195186255	0	0
4419.661679031278	0	0
4423.281492596341	0	0
4426.930278631633	0	0
4430.674813082014	0	0
4434.1028356149	0	0
4436.589391298326	0	0
4438.004440822826	0	0
4438.519358492396	0	0
4438.007024139356	0	0
4436.260319360266	0	0
4433.5111633229935	0	0
4430.402920694916	0	0
4427.464804017738	0	0
4424.780375934689	0	0
4422.047612053726	0	0
4419.139630832298	0	0
4416.168827700919	0	0
4413.163938843306	0	0
4410.253116637082	0	0
4407.831506339274	0	0
4405.9071761667465	0	0
4403.6902499190655	0	0
4400.82389612428	0	0
4397.604912477662	0	0
4394.010760208158	1	0
4389.885939110016	1	0
4385.166139816312	1	0
4380.274745549366	0	0
4376.200716754881	0	0
4373.433902227647	0	0
4371.586604659938	0	0
4369.928338613921	0	0
4368.1083101865515	0	0
4366.042118404206	0	0
4363.903068299026	0	0
4362.062814897414	0	0
4360.486337805664	0	0
4359.037110100693	0	0
4357.360121923298	0	0
4355.2055768538585	0	0
4353.175115117199	0	0
4351.98607259521	0	0
4351.5160677421	0	0
4351.202103325198	0	0
4350.908940281577	0	0
4350.8122538636135	0	0
4350.953554899299	0	0
4351.167268934968	0	0
4351.57831681835	0	0
4352.486316547331	0	0
4353.650219035683	0	0
4354.7523893990765	0	0
4355.777612353694	0	0
4356.72848395823	0	0
4357.749655988369	1	0
4358.976641508254	1	0
4360.549762477873	0	0
4362.600522009268	0	0
4364.816014385742	0	0
4366.755259023151	0	0
4368.283347148709	0	0
4369.76340528692	0	0
4371.579347614443	0	0
4373.532112312015	0	0
4375.256602142518	0	0
4376.621535925231	0	0
4377.921785389661	0	0
4379.265446882697	0	0
4380.276193780067	0	0
4380.80074552754	0	0
4381.047477997137	0	0
4381.479214898239	0	0
4382.243316961753	0	0
4382.903806728766	0	0
4383.168429174602	0	0
4383.19307597915	0	0
4383.237595022368	0	0
4383.332299514342	0	0
4383.358281302082	0	0
4383.343945658881	0	0
4383.442203769285	0	0
4383.560244346637	0	0
4383.452905531068	0	0
4383.057677309947	0	0
4382.308149924475	0	0
4381.101447569765	0	0
4379.390564407838	0	0
4377.153795405562	0	0
4374.3410401318415	0	0
4370.868646198383	0	0
4366.9710349534325	0	0
4363.173366945515	0	0
4359.882433765112	0	0
4357.068291275087	0	0
4354.467026523838	0	0
4352.248334677529	0	0
4350.38970699849	0	0
4348.571189697339	0	0
4347.043041789834	0	0
4346.214063962026	0	0
4346.101858576664	0	0
4346.566221395749	0	0
4347.5005600336135	0	0
4348.69226743382	0	0
4349.852301629375	0	0
4350.7398229304	0	0
4351.214598968243	0	0
4351.093915795677	0	0
4350.391083275845	0	0
4349.213880544104	0	0
4347.646993555499	0	0
4346.198160246	0	0
4345.310075825033	0	0
4345.174376926678	0	0
4345.828559040902	0	0
4347.031180155586	0	0
4348.520052703898	0	0
4350.165375838413	0	0
4351.7505268535315	0	0
4353.052689861448	0	0
4354.2058892715795	0	0
4355.277355272959	0	0
4356.0685945674095	0	0
4356.661045022926	0	0
4357.372995397084	0	0
4358.4063783500815	0	0
4359.764629803944	0	0
4361.150118134428	0	0
4362.39667061839	0	0
4363.632587982738	0	0
4364.753496331489	0	0
4365.668915641277	0	0
4366.833300509353	0	0
4368.520881278795	0	0
4370.262073466578	0	0
4371.772928300178	0	0
4373.414798577024	0	0
4375.408135114069	0	0
4377.494940956872	0	0
4379.323914979259	0	0
4380.980378875286	0	0
4382.789209950589	0	0
4384.833656697503	0	0
4386.963907100227	0	0
4388.987518212671	0	0
4390.469491289536	0	0
4390.507381995531	0	0
4389.0536279864355	0	0
4387.162098947199	1	1
4385.645847010958	1	1
4384.648122710717	1	1
4384.027130789527	1	1
4383.679850962775	1	1
4383.53143461221	1	1
4383.527501033191	1	1
4383.628540330649	1	1
4383.805846884935	1	1
4384.038564841744	1	1
4384.311541534815	1	1
4384.613767906114	1	1
4384.937245404607	1	1
4385.276162739805	1	1
4385.626297757896	1	1
4385.984582878895	1	1
4386.34878936766	1	1
4386.717297942565	1	1
4387.088932111825	1	1
4387.462837083729	1	1
4387.838391787678	1	1
4388.215144950834	1	1
4388.5927686511095	1	1
4388.971024565972	1	1
4389.349739443226	1	1
4389.728787269128	1	1
4390.108076298488	1	1
4390.487539611851	0	1
4390.8671282278465	0	1
4391.246806061808	0	1
4391.626546211777	0	1
4392.006328189641	0	1
4392.386135812395	0	1
4392.7659555365235	0	1
4393.1457750640375	0	1
4393.52558207671	0	1
4393.905362968233	0	1
4394.285101443793	0	1
4394.664776842936	0	1
4395.044362013103	0	1
4395.423820514969	0	1
4395.803102871941	0	1
4396.182141477812	0	1
4396.560843638428	0	1
4396.93908203119	0	1
4397.3166816004505	0	1
4397.693401540006	0	1
4398.068910508248	0	1
4398.442752525016	0	1
4398.814300040087	0	1
4399.182689342917	0	1
4399.546731665709	0	1
4399.904790830142	0	1
4400.254614844623	0	1
4400.593104119289	0	1
4400.915992442435	0	1
4401.217407883025	0	1
4401.489268425427	0	1
4401.720450132418	0	1
4401.895642220069	0	1
4401.9937712037645	0	1
4401.9858319214145	0	1
4401.831902193147	0	1
4401.477033852959	0	1
4400.845597239039	0	1
4399.833497052538	0	1
4398.536859422136	0	0
4397.220239666991	0	0
4395.72043906115	0	0
4393.754435893836	0	0
4391.8918137369255	0	0
4391.253149950274	0	0
4392.210139321904	0	0
4393.909228306679	0	0
4395.573243552863	0	0
4397.296259575567	0	0
4398.972574615336	0	0
4400.079982445894	0	0
4400.629537958961	0	0
4400.9865771980585	0	0
4401.290772678431	0	0
4401.727820224839	0	0
4402.857324957338	0	0
4404.641153854857	0	0
4406.259393150204	0	0
4407.74994366976	0	0
4409.472068400628	0	0
4411.268511623393	0	0
4412.886742359953	0	0
4414.030156098231	0	0
4414.610589169666	0	0
4414.739244552253	0	0
4414.763868487835	0	0
4415.227348735904	0	0
4416.228850969611	0	0
4417.511218684339	0	0
4418.820472188085	0	0
4420.085516778683	0	0
4421.590943145635	0	0
4423.182923122052	0	0
4424.047528108464	0	0
4424.093629311415	0	0
4424.329485044438	0	0
4425.551303992349	0	0
4427.833378972262	0	0
4430.818775714127	0	0
4434.300142288699	0	0
4438.198367524587	0	0
4441.936891843706	0	0
4444.974180763426	0	0
4447.365534449485	0	0
4449.3828127732495	0	0
4451.336567442095	0	0
4453.659467586841	0	0
4456.410478638919	0	0
4458.946426857327	0	0
4460.704927725999	0	0
4461.764049528512	0	0
4462.46438180133	0	0
4463.161048090695	0	0
4464.028676838688	0	0
4464.924988246606	0	0
4465.684923550581	0	0
4466.463892009009	0	0
4467.316337408737	0	0
4467.815374980006	0	0
4467.960905665367	0	0
4468.61703483028	0	0
4470.082874216247	0	0
4471.299932264021	0	0
4471.4671539656465	0	0
4470.961986092204	0	0
4470.375712321909	0	0
4470.0596885442055	0	0
4470.315892643615	0	0
4471.222156510007	0	0
4472.537252394453	0	0
4474.139224694363	0	0
4476.270148861538	0	0
4479.09788686639	0	0
4482.1158176078125	0	0
4484.579584346022	0	0
4486.485457792532	0	0
4488.209716705524	0	0
4489.878367258412	0	0
4491.457305492098	0	0
4492.800269408033	0	0
4493.633785032683	0	0
4493.271708138436	0	0
4491.6253099364085	0	0
4489.940346966236	0	0
4489.432875397944	0	0
4490.385168457798	0	0
4491.943189235361	0	0
4493.186589450877	0	0
4494.088958713049	0	0
4494.89935474709	1	0
4495.706572699459	1	0
4496.497951359701	1	0
4497.259199266957	1	0
4498.169796696844	0	0
4499.542480039607	0	0
4500.790880056422	0	0
4501.117167594209	0	0
4500.786505626911	0	0
4499.84205429027	0	0
4498.238068675589	0	0
4496.555661699565	0	0
4495.239219242938	0	0
4494.616407210053	0	0
4495.2149385946595	0	0
4497.302265806369	0	0
4500.449948044257	0	0
4503.798327609159	0	0
4506.276823454529	0	0
4507.394331146848	0	0
4507.677567342923	0	0
4507.696037326526	0	0
4507.220062101459	0	0
4505.686029937812	0	0
4503.141900318149	0	0
4499.969097907491	0	0
4496.458610458458	0	0
4493.381291919713	0	0
4491.218075453563	0	0
4489.643388749818	0	0
4488.701006944925	0	0
4488.474053696195	0	0
4488.42454772329	0	0
4487.801191399797	0	0
4486.488363895678	0	0
4484.942758742867	0	0
4483.339799840997	0	0
4481.849007986712	0	0
4481.191802062667	0	0
4481.789430641857	0	0
4483.06012651321	0	0
4484.465666433371	0	0
4486.176445935551	0	0
4488.394277168597	0	0
4490.8328069466015	0	0
4492.662312893056	0	0
4493.350624759148	0	0
4493.560402242814	0	0
4493.5448165849375	0	0
4493.044952519084	0	0
4492.884219624014	0	0
4493.63789013389	0	0
4494.585870694581	0	0
4494.873680534055	0	0
4494.144975639519	0	0
4492.376216685839	0	0
4490.183019608911	0	0
4488.420357518197	0	0
4487.035464950756	0	0
4485.911533715003	0	0
4485.859203844661	0	0
4487.336249334832	0	0
4489.51691201744	0	0
4491.49346646316	0	0
4493.4950795603245	0	0
4496.165195139047	0	0
4499.392666690849	0	0
4502.351779899812	0	0
4504.652359833732	0	0
4506.5054613013635	0	0
4507.818771515925	0	0
4508.418688861497	0	0
4508.752926181792	0	0
4509.679280256474	0	0
4511.576137801085	0	0
4513.943991805025	0	0
4516.331812308506	0	0
4518.830977747197	0	0
4521.055435542545	0	0
4522.241106459329	1	0
4522.198392664847	1	0
4521.196410057144	1	0
4519.406495324877	0	0
4517.1838228317565	0	0
4515.623348005191	0	0
4515.233468749389	0	0
4515.124930257048	0	0
4514.437434563771	0	0
4512.9458348817825	0	0
4510.625264697063	0	0
4507.674309509224	0	0
4504.561177246652	0	0
4501.4543416184515	0	0
4498.08549550532	0	0
4494.622524521445	0	0
4491.403744315436	0	0
4487.892014812869	0	0
4483.26273317335	0	0
4477.554055379673	0	0
4471.542167860705	0	0
4465.894856015213	0	0
4460.622688964862	0	0
4455.337418496436	0	0
4449.855296631588	0	0
4444.3068190281165	0	0
4439.150156173563	0	0
4435.012461433005	0	0
4432.316991557239	0	0
4430.426081226246	0	0
4427.961478379612	0	0
4424.335010671084	0	0
4419.739510378466	0	0
4414.576845980714	0	0
4408.958930895001	0	0
4402.822166551923	0	0
4396.075283220541	0	0
4388.7700639064915	0	0
4381.775683004382	0	0
4376.173425565767	0	0
4371.927035688054	0	0
4367.930447119968	0	0
4363.695119850992	0	0
4359.582799633543	0	0
4355.967892652973	0	0
4353.018689956517	0	0
4350.58603315591	0	0
4348.419542391616	0	0
4345.781610554211	0	0
4342.529385524804	0	0
4340.026387235785	0	0
4338.992778229247	0	0
4338.807552625869	0	0
4338.525326146289	0	0
4337.782546328205	0	0
4336.965922986644	0	0
