pupil_size	blinks	artifacts_manual
3827.69563683699	0	0
3829.3940405587896	0	0
3831.030076239304	0	0
3832.360434154731	0	0
3833.4963095476733	0	0
3834.734729551322	0	0
3836.3318134221295	0	0
3838.091704567003	0	0
3839.5779921205476	0	0
3840.91792029737	0	0
3842.635367147856	0	0
3844.829906605521	0	0
3847.1355948549653	0	0
3849.326583569477	0	0
3851.4997234935204	0	0
3853.698566070406	0	0
3855.8921148384547	0	0
3858.2289462584677	0	0
3860.6922662943402	0	0
3863.072450784042	0	0
3865.382898894376	0	0
3867.8871433349505	0	0
3870.740007635186	0	0
3873.849154597976	0	0
3876.8141203203613	0	0
3879.3482566853304	0	0
3881.558001607898	0	0
3883.5935985291353	0	0
3885.7674845879574	0	0
3887.8917080141136	0	0
3889.747474426157	0	0
3891.808829791859	0	0
3894.2879379753476	0	0
3896.873875352502	0	0
3899.112326962325	0	0
3900.9506419688873	0	0
3902.5780279303667	0	0
3904.213444873545	0	0
3906.2825283065195	0	0
3908.869581939885	0	0
3911.4174812542224	0	0
3913.673845138852	0	0
3915.8966397142785	0	0
3918.2889137741377	0	0
3920.993966358167	0	0
3923.8270534935345	0	0
3926.4622224202735	0	0
3928.9391164377394	0	0
3931.615592945091	0	0
3934.844320147066	0	0
3938.6231085526592	0	0
3942.5689545108526	0	0
3946.316048677092	0	0
3949.8383608579225	0	0
3953.3954986434405	0	0
3957.121998469304	0	0
3960.8353238082163	0	0
3964.351582156078	0	0
3967.5695224459	0	0
3970.3057271648595	0	0
3972.352927544311	0	0
3973.9218305542304	0	0
3975.6885369140086	0	0
3977.912077237704	0	0
3980.589728177726	0	0
3983.688312134859	0	0
3986.8320091267337	0	0
3989.8554913021517	0	0
3992.761175551067	0	0
3995.5393544768167	0	0
3998.1157350434346	0	0
4000.4981786786143	0	0
4002.7260481825797	0	0
4004.7198724498753	0	0
4006.73632696781	0	0
4008.828567532804	0	0
4010.6973146087075	0	0
4012.303327948579	0	0
4013.8890989260276	0	0
4015.6178421443165	0	0
4017.487369760912	0	0
4019.690101874663	0	0
4022.246904576567	0	0
4024.7261953473644	0	0
4026.971456028346	0	0
4029.213778836788	0	0
4031.4781047141023	0	0
4033.894563703906	0	0
4036.7890618513484	0	0
4040.0478159879654	0	0
4043.3629537830107	0	0
4046.818372844471	0	0
4050.460946928073	0	0
4054.0223081594286	0	0
4057.4830409973133	0	0
4060.890566114961	0	0
4063.952323352798	0	0
4066.443089031396	0	0
4068.2847193769594	0	0
4069.6153009528653	0	0
4071.0349431521113	0	0
4072.921341874161	0	0
4075.0312247610627	0	0
4077.041396990798	0	0
4078.824249973908	0	0
4080.6404762067514	0	0
4082.779934221128	0	0
4085.1540532077775	0	0
4087.672683596469	0	0
4090.0804317884927	0	0
4092.3163405931527	0	0
4094.6620019152506	0	0
4097.230186092081	0	0
4100.362415399988	0	0
4104.1494928039165	0	0
4107.900494448002	0	0
4111.255287856241	0	0
4114.430507729333	0	0
4117.469919588198	0	0
4120.326117652434	0	0
4123.112956747708	0	0
4125.782766293346	0	0
4128.198637170464	0	0
4130.686414893037	0	0
4133.4249592747365	0	0
4136.052855682698	0	0
4138.274494438743	0	0
4140.08695647748	0	0
4141.856906239466	0	0
4143.663590379308	0	0
4145.332725296	0	0
4147.190492452992	0	0
4149.531025958791	0	0
4152.234988363956	0	0
4154.988867928999	0	0
4157.715870619653	0	0
4160.6452094596125	0	0
4163.821073912188	0	0
4167.004253607976	0	0
4169.853366646471	0	0
4172.095571949185	0	0
4173.858722811795	0	0
4175.658795021965	0	0
4177.578135570668	0	0
4179.299669282935	0	0
4180.794735169681	0	0
4181.85697649307	0	0
4182.209757173672	0	0
4182.198160313901	0	0
4182.232690107268	0	0
4182.291169401592	0	0
4182.225230473273	0	0
4181.899431033885	0	0
4181.511818364887	0	0
4181.588582112722	0	0
4182.472127601347	0	0
4184.459242159835	0	0
4187.625792897585	0	0
4191.345644154441	0	0
4194.920952860429	0	0
4198.410932346815	0	0
4202.020400154715	0	0
4205.966472094838	0	0
4210.449446548314	0	0
4214.927217815657	0	0
4218.882875774436	0	0
4222.594898777823	0	0
4226.445344746175	0	0
4230.444552025384	0	0
4234.489514576625	0	0
4238.276086800257	0	0
4241.602183975275	0	0
4244.475638361446	0	0
4246.883425321261	0	0
4249.253482784441	0	0
4251.932672056719	0	0
4254.9394360951155	0	0
4258.171546636077	0	0
4261.2926579593495	0	0
4264.109386484131	0	0
4266.499944646439	0	0
4268.581723766081	0	0
4270.440334250203	0	0
4272.009761436622	0	0
4273.297151080213	0	0
4274.25488926518	0	0
4275.0587440023555	0	0
4276.074493830527	0	0
4277.380953128431	0	0
4278.520772920021	0	0
4279.328226295399	0	0
4279.9636132842525	0	0
4280.440868517741	0	0
4281.040693236627	0	0
4281.9534796298785	0	0
4283.015864612407	0	0
4284.208538012014	0	0
4285.55133063209	0	0
4286.950868653402	0	0
4288.3968120822	0	0
4289.960790512066	0	0
4291.958162233035	0	0
4294.826085636965	0	0
4298.5252357009285	0	0
4302.587218705161	0	0
4306.786834207114	0	0
4310.835854176805	0	0
4313.993121716123	0	0
4315.785932369553	0	0
4316.321616848463	0	0
4316.144201312668	0	0
4315.724316496257	0	0
4315.224594883032	0	0
4314.722258462155	0	0
4314.397184543629	0	0
4314.37030174639	0	0
4314.432994276407	0	0
4314.565983615635	0	0
4314.602839833634	0	0
4314.238582990886	0	0
4313.615839937581	0	0
4313.133675206557	0	0
4313.231353389065	0	0
4313.8931968460465	0	0
4314.672703207908	0	0
4315.315598279478	0	0
4315.682202784474	0	0
4315.758787065143	0	0
4316.222242431433	0	0
4317.557698677338	0	0
4319.233597985334	0	0
4320.8048846765405	0	0
4322.536207015524	0	0
4324.4256426143265	0	0
4325.689878329358	0	0
4325.970143794071	0	0
4325.706982970754	0	0
4325.259276858593	0	0
4324.529483328675	0	0
4323.648337681385	0	0
4323.271350738404	0	0
4323.359721326542	0	0
4323.433653809581	0	0
4323.60368209604	0	0
4324.324735159553	0	0
4325.8511447738365	0	0
4328.0569735732815	0	0
4330.860481925074	0	0
4334.241446034693	0	0
4337.801647516984	0	0
4341.058391446048	0	0
4343.600674143155	0	0
4344.943956401323	0	0
4345.046377021288	0	0
4344.613217616089	0	0
4344.500484417014	0	0
4344.670843309603	0	0
4344.421357249584	0	0
4343.083070218848	0	0
4340.543970874972	0	0
4337.314657181935	0	0
4333.500182714949	0	0
4329.531340381083	0	0
4326.569237111302	0	0
4325.080933423806	0	0
4324.810322033917	0	0
4325.266390395436	0	0
4325.595490168771	0	0
4325.4455270847975	0	0
4325.135570733355	0	0
4324.685181252158	0	0
4324.228120337089	0	0
4324.309160824284	0	0
4325.142492658144	0	0
4326.273532703566	0	0
4327.432725951643	0	0
4328.739381728111	0	0
4330.019213512682	0	0
4331.24956061321	0	0
4332.711442499167	0	0
4334.426666996808	0	0
4336.365923744613	0	0
4338.7030785616835	0	0
4341.472832921619	0	0
4344.316984461352	0	0
4346.499021424729	0	0
4347.548788735545	0	0
4347.8573753486035	0	0
4347.996895725363	0	0
4348.316214381202	0	0
4348.642348115709	0	0
4348.339855148537	0	0
4347.660643791185	0	0
4347.255277728633	0	0
4346.979110433985	0	0
4346.57213753168	0	0
4346.224051569276	0	0
4346.2077993365	0	0
4346.3415902964225	0	0
4346.562001473447	0	0
4347.226223023957	0	0
4348.093846239273	0	0
4348.9196663027715	0	0
4349.737218064787	0	0
4350.399067580456	0	0
4351.05052868251	0	0
4351.681459309224	0	0
4352.048024301951	0	0
4352.290876608874	0	0
4352.795247239412	0	0
4353.613048262541	0	0
4354.159442482433	0	0
4354.0017760925575	0	0
4353.355401375765	0	0
4352.256715019297	0	0
4350.772753120699	0	0
4349.677099756288	0	0
4349.320145425953	0	0
4349.356377456686	0	0
4349.480751664834	0	0
4349.706069197179	0	0
4350.415756306136	0	0
4351.502739361152	0	0
4352.152575457378	0	0
4352.277761943904	0	0
4352.405805813194	0	0
4352.344037012925	0	0
4352.1632913597505	0	0
4352.256663500912	0	0
4352.479377039825	0	0
4352.699967971936	0	0
4353.095527169986	0	0
4353.655305122036	0	0
4354.2053366559985	0	0
4354.7765023520315	0	0
4355.298933563792	0	0
4355.697745675023	0	0
4355.705212856888	0	0
4355.141985880128	0	0
4354.490448273295	0	0
4353.940852008736	0	0
4353.153587960725	0	0
4352.22774519615	0	0
4351.453998540877	0	0
4350.752710547153	0	0
4350.051701534999	0	0
4349.587593883893	0	0
4349.544199578882	0	0
4349.8398589487	0	0
4350.685120355754	0	0
4352.115519639949	0	0
4353.686464279968	0	0
4355.122213980449	0	0
4355.978726908723	0	0
4356.061116952236	0	0
4355.712368518326	0	0
4355.179629100086	0	0
4354.588184571545	0	0
4353.877160830798	0	0
4353.179225048429	0	0
4352.83424036287	0	0
4352.678043855034	0	0
4352.565903524902	0	0
4352.383352942365	0	0
4351.802829843967	0	0
4350.944701994812	0	0
4349.977958180495	0	0
4349.0346768361815	0	0
4348.197889034583	0	0
4347.664511086038	0	0
4347.842805377509	0	0
4348.416618293063	0	0
4348.698806959107	0	0
4348.43537325515	0	0
4347.8050523094535	0	0
4346.794430910558	0	0
4345.556802529554	0	0
4344.402213853936	0	0
4343.08317392045	0	0
4341.6440390562575	0	0
4340.116804884014	0	0
4338.061239435534	0	0
4335.265774770726	0	0
4331.880118136756	0	0
4328.482122728129	0	0
4325.9828762353245	0	0
4324.433918436892	0	0
4322.929621454261	0	0
4321.212231901672	0	0
4319.516686200512	0	0
4317.8228579173365	0	0
4316.187990719358	0	0
4314.881245707917	0	0
4314.154093555199	0	0
4313.931692526929	0	0
4314.011034335094	0	0
4314.606134088497	0	0
4315.855435437401	0	0
4317.424362015979	0	0
4319.320008054316	0	0
4321.686019651176	0	0
4324.611530572542	0	0
4327.985949622599	0	0
4331.41038476955	0	0
4334.799865206212	0	0
4337.911435758411	0	0
4340.602193090985	0	0
4343.1748130304895	0	0
4345.765425504744	0	0
4348.56347453752	0	0
4351.625367773254	0	0
4354.62297108155	0	0
4357.272995550924	0	0
4359.204915685359	0	0
4360.154413281048	0	0
4360.142021517999	0	0
4359.449507214144	0	0
4358.623140407559	0	0
4357.989565544341	0	0
4357.251992272051	0	0
4356.128657371477	0	0
4354.864177787189	0	0
4353.637181000795	0	0
4352.784539062918	0	0
4352.810309851093	0	0
4353.4598346882885	0	0
4354.028032196571	0	0
4354.161685997199	0	0
4353.87455233389	0	0
4353.523044814496	0	0
4353.534144739591	0	0
4353.600221217417	0	0
4353.033335105792	0	0
4351.929526637043	0	0
4350.586884727208	0	0
4348.944412034572	0	0
4347.116100196419	0	0
4345.32546901907	0	0
4343.748454345838	0	0
4342.402860596076	0	0
4341.33031106005	0	0
4340.574800841016	0	0
4339.852720569409	0	0
4339.218406092113	0	0
4338.786688726225	0	0
4338.255823078773	0	0
4337.77701899273	0	0
4337.609769167041	0	0
4337.531010608687	0	0
4337.352519351653	0	0
4337.338966515062	0	0
4337.6176127412755	0	0
4338.037019754614	0	0
4338.7175481269705	0	0
4339.729240865743	0	0
4341.099032551739	0	0
4342.787790453933	0	0
4344.66055570259	0	0
4346.807157179577	0	0
4348.933910415631	0	0
4350.564970287399	0	0
4352.176986078046	0	0
4354.167453632832	0	0
4356.149425148304	0	0
4357.96665837992	0	0
4359.8686808995135	1	0
4362.2424027302195	0	0
4364.70356357196	0	0
4366.362280494263	0	0
4367.0805026761045	0	0
4367.009346075793	0	0
4366.475991397032	0	0
4365.914434533933	0	0
4365.086759771239	0	0
4363.8048546920045	0	0
4362.58005772593	0	0
4362.109702908598	0	0
4362.474034790442	0	0
4362.835694217413	0	0
4362.820206992662	0	0
4362.863408008147	0	0
4363.227054825755	0	0
4364.1286933784595	0	0
4365.738317653381	0	0
4367.604050650411	0	0
4369.351837442653	0	0
4371.264492470229	0	0
4373.435950248501	0	0
4375.626546853545	0	0
4377.547125990385	0	0
4379.1895133104845	0	0
4380.928599519902	0	0
4382.814723546999	0	0
4384.81043365795	0	0
4386.863826094053	0	0
4388.6458917847995	0	0
4390.340048858558	0	0
4392.197860834133	0	0
4393.818726405746	0	0
4395.189354483574	0	0
4397.016900673216	0	0
4399.438001934068	0	0
4402.2129576478455	0	0
4405.035563022195	0	0
4407.347206458607	0	0
4409.179963685896	0	0
4410.8768569035865	0	0
4412.575186295868	0	1
4414.217341433823	0	1
4415.719179287524	0	1
4417.119070667288	0	1
4418.444893598831	0	1
4419.716902653688	0	1
4420.949813639812	0	1
4422.154318217999	1	1
4423.338184335172	1	1
4424.507055736037	1	1
4425.665032842395	1	1
4426.815094786792	0	1
4427.959406038096	0	1
4429.09953917826	0	1
4430.236636759451	1	1
4431.371528900605	1	1
4432.504818726954	0	1
4433.636944446368	0	1
4434.76822445165	0	1
4435.898890090942	0	1
4437.0291094791055	0	1
4438.159004800853	0	1
4439.288664886536	0	1
4440.418154354968	0	1
4441.547520264273	0	1
4442.67679695532	0	1
4443.806009586241	0	1
4444.935176721811	0	1
4446.064312244224	0	1
4447.193426781906	0	1
4448.322528803441	0	1
4449.451625489195	0	1
4450.580723470353	0	1
4451.709829511429	0	1
4452.838951206498	1	1
4453.968097760814	1	1
4455.097280938256	0	1
4456.226516272117	0	1
4457.355824663861	0	1
4458.485234534397	1	1
4459.6147847492775	1	1
4460.744528618924	1	1
4461.874539385566	0	1
4463.004917761658	0	1
4464.1358022956565	0	1
4465.26738363204	0	1
4466.3999241332895	0	1
4467.533784883399	0	1
4468.669462852249	0	1
4469.807642045957	0	1
4470.949263907831	0	1
4472.095624215898	0	1
4473.248506450148	0	1
4474.410365356227	0	1
4475.584579598775	0	1
4476.775799508629	0	1
4477.990425715549	0	1
4479.237267929514	0	1
4480.528451675261	0	1
4481.880666305229	0	1
4483.316882741957	0	1
4484.868717747612	0	1
4486.579688061807	0	1
4488.509689338017	0	1
4490.741160870679	0	1
4493.38757061411	0	1
4496.605093809122	0	1
4500.608687233551	0	1
4505.545637088463	0	0
4511.256727371486	0	0
4517.303014523057	0	0
4523.329027053055	0	0
4529.285980062547	0	0
4535.117980739537	0	0
4540.5761578372885	0	0
4545.70766898089	0	0
4550.860554339816	0	0
4555.947625106837	0	0
4560.694800759316	0	0
4565.410563948272	0	0
4570.528819774837	0	0
4576.190395215333	0	0
4582.180340323791	0	0
4587.931535739421	0	0
4592.80082669674	0	0
4596.517448918428	0	0
4599.489664808967	0	0
4602.126312498121	0	0
4604.775960831478	0	0
4607.454012281218	0	0
4609.741363788577	0	0
4611.436010839899	0	0
4612.429331814993	0	0
4612.900757063737	0	0
4613.259043339524	0	0
4613.746915956641	0	0
4614.543244495724	0	0
4615.3697550627985	0	0
4615.591044662804	0	0
4615.3585449663715	0	0
4614.931368303784	0	0
4613.982505519333	0	0
4612.41429543425	0	0
4610.451297572216	0	0
4608.277438142712	0	0
4606.054940544674	0	0
4604.018215456729	0	0
4602.137751857337	0	0
4600.271466291888	0	0
4598.4331212448105	0	0
4596.613623850861	0	0
4594.831552241213	0	0
4593.109336575252	0	0
4591.475567652355	0	0
4589.89074626779	0	0
4588.320411115212	0	0
4587.091827445382	0	0
4586.515972867701	0	0
4586.482115643122	0	0
4587.012502147594	0	0
4588.058797671095	0	0
4589.291262697299	0	0
4590.553705775985	0	0
4591.564365370852	0	0
4592.298607502704	0	0
4593.089314759201	0	0
4594.0693324728645	0	0
4595.236603977893	0	0
4596.531152265329	0	0
4598.060486891566	0	0
4599.724702658353	0	0
4601.1290035890115	0	0
4602.289271021729	0	0
4603.530773739058	0	0
4605.187141620411	0	0
4607.325930967978	0	0
4609.626922141261	0	0
4612.121094490767	0	0
4615.399663787522	0	0
4619.208259389447	0	0
4622.575129956027	0	0
4625.51230432587	0	0
4628.682325120739	0	0
4632.514389431081	0	0
4636.991212568661	0	0
4641.853097946502	0	0
4647.008636856937	0	0
4652.319451383824	0	0
4657.302909698539	0	0
4661.519880351221	0	0
4665.06988826299	0	0
4667.675038237275	0	0
4668.702874974207	0	0
4668.8767346939185	0	0
4669.578260754486	0	0
4670.853926226669	0	0
4672.0888260241745	0	0
4673.204212630633	0	0
4674.443542157947	0	0
4676.448994156581	0	0
4679.581365340153	0	0
4683.133808800391	0	0
4686.3397888879435	0	0
4689.297699326075	0	0
4692.389174751632	0	0
4695.443512437503	0	0
4698.028876154015	0	0
4700.179783026728	0	0
4702.580773977384	0	0
4705.864936357164	0	0
4709.88139963745	0	0
4714.297353834739	0	0
4719.309997478092	0	0
4724.946363019646	0	0
4730.24270354703	0	0
4734.380393045656	0	0
4737.939687597851	0	0
4741.5185056414375	0	0
4744.970572807367	0	0
4748.57399786844	0	0
4752.468081352621	0	0
4755.432559591335	0	0
4756.4602631542475	0	0
4756.325976778865	0	0
4756.122316935188	0	0
4756.317213176392	0	0
4756.827800642136	0	0
4757.063353462751	0	0
4756.73934243696	0	0
4756.156923366179	0	0
4755.539193322077	0	0
4754.899766116914	0	0
4754.610257964284	0	0
4754.435022500294	0	0
4753.584090347887	0	0
4752.124266457298	0	0
4750.2140726051475	0	0
4747.734096479075	0	0
4745.149559043404	0	0
4742.837726010983	0	0
4740.457728793501	0	0
4737.816069714212	0	0
4734.975361926868	0	0
4732.003462718839	0	0
4729.109113245594	0	0
4726.582798947692	1	0
4724.577913520724	1	0
4722.961867759268	1	0
4721.4516833363405	0	0
4719.924518095131	0	0
4718.518239481089	0	0
4717.474073725247	0	0
4716.890399540019	0	0
4716.218251451537	0	0
4715.079675643071	0	0
4713.717720397152	0	0
4712.017938333364	0	0
4709.805380320262	0	0
4707.032437829458	0	0
4703.9797917510505	0	0
4701.053721310361	0	0
4697.87586898472	0	0
4693.913307179218	0	0
4689.015502526661	0	0
4683.476015660133	0	0
4677.496631312627	0	0
4671.028009114567	0	0
4664.845311972486	0	0
4659.573013686777	0	0
4655.002970321726	0	0
4651.076510478379	0	0
4647.904127685277	0	0
4645.571003986988	0	0
4643.785541689403	0	0
4642.286779733907	0	0
4641.04911443343	1	0
4639.713579760451	1	0
4637.962598760495	0	0
4636.284961594948	0	0
4635.434318420092	0	0
4635.168730583588	0	0
4634.894778137222	0	0
4634.507071340185	0	0
4633.965705684222	0	0
4633.240692519887	0	0
4632.488990276176	0	0
4632.019197096024	0	0
4631.705766439106	0	0
4631.104740834019	0	0
4630.257184500315	0	0
4629.204518730391	0	0
4628.172902937995	0	0
4627.622243103276	0	0
4627.495862866448	0	0
4627.626367938623	0	0
4627.847072697544	0	0
4627.846188601248	0	0
4627.597893542495	0	0
4627.179556337778	0	0
4626.548119861025	0	0
4625.690056085356	0	0
4624.517049269904	0	0
4623.088486119963	0	0
4621.514643682402	0	0
4619.607803980227	0	0
4617.377555485711	0	0
4615.057511120736	0	0
4612.640461607667	0	0
4610.212137915981	0	0
4608.191615084085	0	0
4606.75689859566	0	0
4605.477278814103	0	0
4603.7836226731115	0	0
4601.655998221182	0	0
4599.4157742395355	0	0
4597.3212680406605	0	0
4595.594332635233	0	0
4594.160148597569	0	0
4592.87110332658	0	0
4591.697446997166	0	0
4590.492650566799	0	0
4588.926862130405	0	0
4586.864654888857	0	0
4584.634130653676	0	0
4582.70045397536	0	0
4581.2763000421655	0	0
4580.215088595974	0	0
4579.356132809729	0	0
4578.533831796511	0	0
4577.431970668979	0	0
4575.859947641928	0	0
4573.707425336543	0	0
4570.958705478662	0	0
4568.231466517066	0	0
4566.274253370536	0	0
4565.065738740246	0	0
4564.095570242612	0	0
4562.955120474655	0	0
4561.552740385114	0	0
4560.078595234266	0	0
4558.715463903033	0	0
4557.2458535145915	0	0
4555.595698566592	0	0
4554.109780013493	0	0
4552.815278292572	0	0
4551.604688640267	0	0
4550.507798457002	0	0
4549.514635374098	0	0
4548.677365301716	1	0
4548.012737127907	1	0
4547.503806588677	0	0
4547.020998952607	0	0
4546.411697061558	0	0
4545.870499975627	0	0
4545.701940852898	0	0
4545.734284165911	0	0
4545.6106232626535	0	0
4545.807121543123	0	0
4547.064474623799	0	0
4549.280514867977	0	0
4552.142973641091	0	0
4555.483307915506	0	0
4558.899117502688	0	0
4561.970039356925	0	0
4564.600448622471	0	0
4567.112540946489	0	0
4569.661947597476	0	0
4571.996442606543	0	0
4573.9960670153005	0	0
4575.686513278348	0	0
4577.087382972273	0	0
4578.342859837711	0	0
4579.2991209053025	0	0
4579.514235463525	0	0
4578.88168849905	0	0
4577.542224361374	0	0
4575.718215012541	0	0
4573.614234996429	0	1
4571.263384957627	0	1
4568.677784724667	0	1
4565.921628491445	0	1
4563.0415560695965	0	1
4560.0714532653865	0	1
4557.035939557627	0	1
4553.952902043958	1	1
4550.835336460509	1	1
4547.692684760868	1	1
4544.531806923952	1	1
4541.3576870135485	1	1
4538.173946160336	1	1
4534.98321526476	1	1
4531.78740578101	1	1
4528.587906452393	1	1
4525.385726246963	1	1
4522.1815982050075	1	1
4518.976054886818	1	1
4515.7694831861545	1	1
4512.5621641510825	1	1
4509.354301910683	1	1
4506.146044684929	1	1
4502.937500040143	1	1
4499.728745960206	1	1
4496.519838872996	1	1
4493.310819458205	1	1
4490.10171683427	1	1
4486.892551555373	1	1
4483.683337726968	1	1
4480.474084457577	1	1
4477.264796796285	1	1
4474.055476252402	1	1
4470.846120950821	1	1
4467.636725439017	1	1
4464.427280125849	1	1
4461.217770294398	1	1
4458.008174587237	1	1
4454.798462808229	1	1
4451.588592814605	1	1
4448.378506179447	1	1
4445.168122178122	0	1
4441.957329479753	0	1
4438.745974688541	0	1
4435.533846555592	0	1
4432.320654236244	0	1
4429.105997355032	0	1
4425.889324797272	0	1
4422.669877985881	0	1
4419.446612805253	0	1
4416.2180921362315	0	1
4412.982337941419	0	1
4409.736627676763	0	1
4406.477214075214	0	1
4403.19893946133	0	1
4399.894704900379	0	1
4396.554739544392	0	1
4393.1655949730275	0	1
4389.708761022326	0	1
4386.158760636292	0	1
4382.480527654955	0	1
4378.625797649199	0	1
4374.528140331009	0	1
4370.096122252721	0	1
4365.393229183204	0	0
4361.153637006385	0	0
4357.856177870002	0	0
4354.87842037776	0	0
4351.450720463928	0	0
4346.731392875067	0	0
4340.311896758273	0	0
4332.483560164634	0	0
4323.521362576764	0	0
4313.892354805228	0	0
4303.377409899339	0	0
4291.074400738731	0	0
4277.286644730214	0	0
4262.962307005842	0	0
4248.376778629643	0	0
4233.572718864906	0	0
4218.544563640162	0	0
4203.4438017671455	0	0
4188.774684628033	0	0
4174.211032589123	0	0
4159.103016496439	0	0
4143.7225610865235	0	0
4128.1077015325	0	0
4112.606851547785	0	0
4098.223437020817	0	0
4084.9694574471087	0	0
4072.690116558516	0	0
4061.5882433572156	0	0
4051.318848142601	0	0
4041.674085775952	0	0
4032.896367791712	0	0
4025.26588356495	0	0
4019.173549126179	1	0
4014.712785452689	1	0
4011.4391743962415	0	0
4008.9128568958486	0	0
4006.9693858182627	0	0
4005.4601926989308	0	0
4004.512986901712	0	0
4004.313320025644	0	0
4004.711985907033	0	0
4005.6213614512517	0	0
4007.006388074051	0	0
4009.266929997899	0	0
4012.8157700384	0	0
4017.323430572238	0	0
4022.713506719275	0	0
4028.794566842737	0	0
4034.7258273111934	0	0
4040.2943642493183	0	0
4045.635887344264	0	0
4050.8370098964588	0	0
4056.3043990154492	0	0
4061.906042683698	0	0
4067.1120491651996	0	0
4072.4839749179464	0	0
4079.115075791798	0	0
4087.07030749613	0	0
4095.5216666909882	0	0
4103.666482572637	0	0
4111.545391347945	0	0
4119.531896451183	0	0
4127.341566694233	0	0
4134.337265800973	0	0
4140.41562665586	0	0
4146.253723421763	0	0
4152.478170100586	0	0
4159.214992191433	0	0
4166.025404459249	0	0
4172.349540336759	0	0
4178.117836881909	0	0
4183.718143938307	0	0
4189.546752236196	0	0
4195.380172482211	0	0
4201.1240662106875	0	0
4207.035116058189	0	0
4212.949780206612	0	0
4218.936468846855	0	0
4225.405509708463	0	0
4232.353716339192	0	0
4239.595640150241	0	0
4247.104718792197	0	0
4254.907617791395	0	0
4262.8039328512	0	0
4270.499950023017	0	0
4278.015844266147	0	0
4285.3532514867975	0	0
4292.341050240113	0	0
4298.823598046793	0	0
4305.004947546419	0	0
4311.5470418392	0	0
4318.274095672168	0	0
4324.332130516184	1	0
4329.596803943215	1	0
