pupil_size	blinks	artifacts_manual
3072.9581700426966	0	0
3063.7650278685055	0	0
3054.521970205154	0	0
3045.255442700932	0	0
3036.1181309442964	0	0
3027.095902198427	0	0
3018.05781302132	0	0
3009.128598666023	0	0
3000.675780275646	0	0
2992.755676215576	0	0
2984.9648119374588	0	0
2977.0159392746964	0	0
2968.8885893681577	0	0
2960.6725792474244	0	0
2952.628718423266	0	0
2945.0869970020944	0	0
2937.7858097084554	0	0
2930.3853836608323	0	0
2923.179009686667	0	0
2916.2998335312036	0	0
2909.7088286977655	0	0
2903.4223596761817	0	0
2897.436672912519	0	0
2891.804703812971	0	0
2886.4356761943945	0	0
2881.2144147563167	0	0
2876.1696085114927	0	0
2871.3995702503626	0	0
2866.7993130974746	0	0
2862.229862580066	0	0
2857.812726102531	0	0
2853.788012356292	0	0
2850.1274465805277	0	0
2846.4542670616556	0	0
2842.6991871689697	0	0
2839.1704574027463	0	0
2835.993776328238	0	0
2833.022303582699	0	0
2830.233244205942	0	0
2827.6997713695146	0	0
2825.547095460784	0	0
2823.8624268445246	0	0
2822.3694474840654	0	0
2820.76010662943	0	0
2818.9974193213407	0	0
2817.285928622561	0	0
2815.8354469786345	0	0
2814.7282643754065	0	0
2814.1591979995064	0	0
2814.2240636807637	0	0
2814.723688786694	0	0
2815.6065725072926	0	0
2816.937854050452	0	0
2818.5972437135783	0	0
2820.523953253484	0	0
2822.8390948505803	0	0
2825.5493731678216	0	0
2828.547775424441	0	0
2832.0142549584166	0	0
2836.125479479103	0	0
2840.6613166998777	0	0
2845.496799586328	0	0
2850.872306426468	0	0
2857.032334951672	0	0
2863.8904315611594	0	0
2871.1232175812956	0	0
2878.7031901605783	0	0
2886.9473537780527	0	0
2896.0352255120997	0	0
2905.7957317276496	0	0
2915.8439870893562	0	0
2926.133496029471	0	0
2936.9256361050566	0	0
2948.1990134480316	0	0
2959.6729919252193	0	0
2971.2162377251393	0	0
2982.8846641221353	0	0
2994.669875198108	0	0
3006.4725705851556	0	0
3018.092325029974	0	0
3029.2841530715577	0	0
3040.1449918416474	0	0
3051.2780649382635	0	0
3062.9543799576736	0	0
3074.909041792698	0	0
3086.9829973649976	0	0
3099.055202950467	0	0
3111.0301658206913	0	0
3122.9310401550156	0	0
3134.8248168353275	0	0
3146.7005628850334	0	0
3158.545489534828	0	0
3170.472291506264	0	0
3182.421972708383	0	0
3194.2349674339503	0	0
3205.9692216045905	0	0
3217.7775012622155	0	0
3229.665804808444	0	0
3241.46824927466	0	0
3253.03584580591	0	0
3264.324089513653	0	0
3275.2854543861768	0	0
3286.1218128212486	0	0
3297.3309443434327	0	0
3308.8057181387135	0	0
3320.0546466836186	0	0
3331.1548130355814	0	0
3342.296644545968	0	0
3353.237428023569	0	0
3363.919606416238	0	0
3374.6964347921135	0	0
3385.544943334867	0	0
3396.192228748622	0	0
3406.6534503033567	0	0
3417.207658982291	0	0
3428.0148208565206	0	0
3438.874970383472	0	0
3449.747982418218	0	0
3460.697980130829	0	0
3471.6683548392148	0	0
3482.6560573765755	0	0
3493.711284257589	0	0
3504.916913014882	0	0
3516.1139900900566	0	0
3527.014026186953	0	0
3537.5552703517374	0	0
3547.6647742809664	0	0
3557.2251530455665	0	0
3566.525663329893	0	0
3575.8545461104145	0	0
3585.1684581295713	0	0
3594.422515272448	0	0
3603.6685973424765	0	0
3612.880569976755	0	0
3622.0030570054023	0	0
3631.0743964504068	0	0
3639.9990064363233	0	0
3648.7948585996505	0	0
3657.5953278096067	0	0
3666.405608581791	0	0
3675.2061741693155	0	0
3683.9250356710304	0	0
3692.456063725697	0	0
3700.648065206013	0	0
3708.3664150857335	0	0
3715.6850491300415	0	0
3722.7911492449275	0	0
3729.850022398915	0	0
3736.816265854669	0	0
3743.5834807900146	0	0
3750.4107501638696	0	0
3757.5890691172317	0	0
3764.930942133076	0	0
3772.2142451818154	0	0
3779.5967926340895	0	0
3787.2723446481546	0	0
3795.1817764818793	0	0
3803.006993111271	0	0
3810.5498872694734	0	0
3817.8920671504184	0	0
3825.0172892053947	0	0
3831.912710733229	0	0
3838.6704925008266	0	0
3845.085586545374	0	0
3850.9176739591603	0	0
3856.2266657682158	0	0
3861.275944793143	0	0
3866.3278941715953	0	0
3871.3878607646984	0	0
3876.384823264618	0	0
3881.4728557110466	0	0
3886.815405467697	0	0
3892.2933426066334	0	0
3897.5698918625	0	0
3902.1588946725506	0	0
3905.9923182655657	0	0
3909.541908986991	0	0
3913.2501998405032	0	0
3917.3187468321566	0	0
3921.677411786905	0	0
3926.131530088331	0	0
3930.393337154604	0	0
3934.361123773031	0	0
3938.314616632391	0	0
3942.3519534593593	0	0
3946.116741556592	0	0
3949.5590407566024	0	0
3952.9559544696854	0	0
3956.245410372376	0	0
3959.508662778056	0	0
3963.0558490287003	0	0
3966.737439070417	0	0
3970.186156276312	0	0
3973.448184617324	0	0
3976.8849976734855	0	0
3980.5930164119272	0	0
3984.593651046576	0	0
3988.7840424483766	0	0
3992.6691643049717	0	0
3996.1342683983326	0	0
3999.355880871348	0	0
4002.485466626174	0	0
4005.690749877873	0	0
4008.915665955548	0	0
4012.0804397739716	0	0
4015.4336105966013	0	0
4019.0629905598116	0	0
4022.4672737825767	0	0
4025.585146444153	0	0
4028.8147072050097	0	0
4032.308239040446	0	0
4036.4253117878598	0	0
4041.409555104282	0	0
4046.847649447839	0	0
4052.038483185768	0	0
4056.384151084437	0	0
4059.4313396914076	0	0
4061.313561428623	0	0
4063.047938518109	0	0
4065.4305274561098	0	0
4068.6036304465397	0	0
4072.4049462343846	0	0
4076.3765964506615	0	0
4080.0525031913726	0	0
4083.141998215359	0	0
4085.551368300129	0	0
4087.528596532834	0	0
4089.48303693579	0	0
4091.38426920048	0	0
4093.1449343758613	0	0
4094.946247954063	0	0
4096.6905669083435	0	0
4098.094264286896	0	0
4098.761461513733	0	0
4098.077569502873	1	0
4095.664613290642	1	0
4091.7350255282618	1	0
4086.7235856808966	1	0
4080.9537241845305	1	0
4074.6708113452105	1	0
4068.0674119424702	1	0
4061.30310485306	1	0
4054.5209076188235	1	0
4047.861996448315	1	0
4041.480236700203	1	0
4035.5580193904507	1	0
4030.3250336870396	1	0
4026.0819075409086	1	0
4023.2311496519974	1	0
4022.3185774551976	1	0
4024.089495078805	1	0
4029.5654033608753	1	0
4040.1491372595938	1	0
4057.7692518676567	1	0
4083.3153429064837	0	0
4114.384118039738	0	0
4146.856177252696	0	0
4177.53798685249	0	0
4204.51842608297	0	0
4227.1264727476255	0	0
4245.321785265586	0	0
4259.304583854878	0	0
4269.845031433364	0	0
4277.92507330628	0	0
4284.350612214945	0	0
4289.860186544053	0	0
4295.098059529128	0	0
4300.371756349275	0	0
4305.760909322996	0	0
4311.228378469127	0	0
4316.899471128071	0	0
4323.074839150699	0	0
4329.335103287994	0	0
4335.346815513077	0	0
4341.291299085091	0	0
4346.9569911093495	0	0
4352.180827561234	0	0
4356.831460011386	0	0
4360.71854332471	0	0
4364.113497846814	0	0
4367.648789632802	0	0
4371.533899967233	0	0
4375.2423816522605	0	0
4378.512650317024	0	0
4381.604103223856	0	0
4384.500422000636	0	0
4387.216666426764	0	0
4389.955211125371	0	0
4392.586221505282	0	0
4394.814408392165	0	0
4396.74045113186	0	0
4399.000015517116	0	0
4401.799934853964	0	0
4404.6307248202365	0	0
4407.3463140059375	0	0
4410.07181625758	0	0
4412.598861260973	0	0
4414.904501496054	0	0
4417.097388151809	0	0
4419.042987308187	0	0
4420.735699788359	0	0
4422.27255375442	0	0
4423.760266828978	0	0
4425.377692171842	0	0
4427.059722385306	0	0
4428.567781707505	0	0
4429.9026996397315	0	0
4431.073216313326	0	0
4431.710915381087	0	0
4431.778507219382	0	0
4431.8490331475095	0	0
4432.289987577393	0	0
4432.91517549146	0	0
4433.248590656457	0	0
4433.324549644357	0	0
4433.485374949642	0	0
4433.593232755447	0	0
4433.479106482115	0	0
4433.2599053065005	0	0
4433.041723629095	0	0
4432.8535674453215	0	0
4432.804726444334	0	0
4433.096022589994	0	0
4433.808899601678	0	0
4434.52783882238	0	0
4434.657827759781	0	0
4434.1865143414525	0	0
4433.554280024017	0	0
4433.210674681428	0	0
4433.480568492973	0	0
4434.340277906114	0	0
4435.440859132024	0	0
4436.71547110155	0	0
4438.192378100199	0	0
4439.534698835994	0	0
4440.571817584918	0	0
4441.461941446446	0	0
4442.425341488697	0	0
4443.561175129683	0	0
4444.857691859866	0	0
4446.47406606076	0	0
4448.473737707049	0	0
4450.728017442511	0	0
4453.391732429274	0	0
4456.68758183901	0	0
4460.388704687857	0	0
4463.923985855369	0	0
4467.039745515062	0	0
4470.416907081164	0	0
4474.711836390711	0	0
4479.90342665599	0	0
4486.114321647865	0	0
4493.211840944346	0	0
4500.434088301665	0	0
4507.212122827759	0	0
4513.574561072885	0	0
4519.713093466244	0	0
4525.719171714373	0	0
4531.541959193374	0	0
4537.086023065902	0	0
4542.510285254448	0	0
4547.858412710777	0	0
4552.908925140142	0	0
4557.692752618594	0	0
4562.470687941887	0	0
4567.451455234719	0	0
4572.7359994297885	0	0
4578.173489296604	0	0
4583.371524332399	0	0
4588.118907174937	0	0
4592.672679575923	0	0
4597.37288048762	0	0
4602.18865325421	0	0
4606.766531931752	0	0
4610.934414355345	0	0
4614.812504179324	0	0
4618.5426405387725	0	0
4622.122778979442	0	0
4625.586898818259	0	0
4628.931307109424	0	0
4632.03706521364	0	0
4635.017982673931	0	0
4638.026482103139	0	0
4641.114900524564	0	0
4644.292338355466	0	0
4647.499864950373	0	0
4650.501528748418	0	0
4653.194576546623	0	0
4655.701802131621	0	0
4657.869562520049	0	0
4659.53500657253	0	0
4660.972473648109	0	0
4662.535763149697	0	0
4664.462969123412	0	0
4667.029641517555	0	0
4670.0625247666885	0	0
4672.998918894474	0	0
4675.703621740997	0	0
4678.403551130791	0	0
4681.093553573915	0	0
4683.613067182204	0	0
4686.092755943624	0	0
4688.762109344218	0	0
4691.767213549936	0	0
4695.1857872446935	0	0
4698.932256334576	0	0
4702.774677393532	0	0
4706.465251686894	0	0
4710.049325080817	0	0
4713.58701300724	0	0
4717.107925587325	0	0
4720.66567746108	0	0
4723.880246026474	0	0
4726.284824504498	0	0
4727.79239835127	0	0
4728.763982670462	0	0
4729.8141994846565	0	0
4731.359915125666	0	0
4733.199985953674	0	0
4734.803329104475	0	0
4736.540816684537	0	0
4739.0287075507995	0	0
4741.879788695562	0	0
4744.641303821758	0	0
4747.262975893161	0	0
4749.705865716377	0	0
4751.9640952579575	0	0
4754.167167099528	0	0
4756.413175634741	0	0
4758.598785595806	0	0
4760.66590744924	0	0
4762.595718562671	0	0
4764.38099478366	0	0
4766.102560234152	0	0
4767.8604127523	0	0
4769.964133899632	0	0
4772.630248014984	0	0
4775.567078956636	0	0
4778.382158402307	0	0
4780.8763357211	0	0
4782.894624944046	0	0
4784.46463959145	0	0
4785.902359227709	0	0
4787.304298129213	0	0
4788.608901187243	0	0
4789.770326167193	0	0
4790.779456533977	0	0
4791.894543146751	0	0
4793.281817904375	0	0
4794.929678623451	0	0
4796.750419338463	0	0
4798.648396550013	0	0
4800.6131096188665	0	0
4802.666657769217	0	0
4804.480047957357	0	0
4805.725300125891	0	0
4806.865085625029	0	0
4808.196834033483	0	0
4809.291530355085	0	0
4809.824416698958	0	0
4809.747415649669	0	0
4809.129795253046	0	0
4808.165298391589	0	0
4806.9862347668495	0	0
4805.702829914603	0	0
4804.620419004285	0	0
4804.090755508072	0	0
4804.26517299969	0	0
4805.187354415387	0	0
4806.7206347596975	0	0
4808.456741599799	0	0
4810.085471644441	0	0
4811.594343250352	0	0
4813.138656195391	0	0
4814.7744335892285	0	0
4816.258339124046	0	0
4817.357136276819	0	0
4818.3125736990805	0	0
4819.583224830239	0	0
4821.613184867095	1	0
4824.821776008317	0	0
4829.020077700628	0	0
4833.349101439798	0	0
4837.019316224905	0	0
4839.8681235339955	0	0
4842.137273063934	0	0
4843.983122442244	0	0
4845.20968801637	0	0
4845.6859022503595	0	0
4845.769552577031	0	0
4845.6236353328395	0	0
4845.20740095378	0	0
4844.709588755026	0	0
4843.976037242097	0	0
4842.648203796787	0	0
4840.692346342545	0	0
4838.215932675023	0	0
4835.324314852962	0	0
4831.797068043176	0	0
4827.657118994916	0	0
4823.764921341625	0	0
4820.414612813693	0	0
4817.13270919306	0	0
4813.7100779202165	0	0
4810.026026568137	0	0
4806.113073977157	0	0
4802.263221687152	0	0
4798.569116904719	0	0
4794.856394829465	0	0
4791.154623383356	0	0
4787.829002033369	0	0
4785.463563072502	0	0
4784.612509475997	0	0
4785.111053685452	0	0
4785.955532491782	0	0
4786.33227448621	0	0
4786.022744509538	0	0
4785.1752021444645	0	0
4784.088381242291	0	0
4782.701883585306	0	0
4781.027391339565	0	0
4779.329987220223	0	0
4777.820933526242	0	0
4776.705147308115	0	0
4776.099366893795	0	0
4775.941242668241	0	0
4775.957188661556	0	0
4775.7371483124	0	0
4775.052625192242	0	0
4774.013282921303	0	0
4772.666534442283	0	0
4770.873766410743	0	0
4768.527652502149	0	0
4765.746955806062	0	0
4763.06887023647	0	0
4761.015419788841	0	0
4759.529640881096	0	0
4758.4328794264775	0	0
4757.766638529873	0	0
4757.410883490208	0	0
4756.968762846565	0	0
4756.240384902823	0	0
4755.459555106269	0	0
4754.957604774645	0	0
4754.811526507501	0	0
4754.723243046447	0	0
4754.529281192229	0	0
4754.1839464158575	0	0
4753.703157550172	0	0
4753.320471899649	0	0
4752.893577306293	0	0
4752.507191440119	0	0
4752.53324354286	0	0
4752.717103891629	0	0
4752.794653978111	0	0
4752.979724499138	0	0
4753.368557072375	0	0
4753.769592066898	0	0
4754.069719115625	0	0
4754.2740975174	0	0
4754.455225030743	0	0
4754.734668553548	0	0
4755.166920768396	0	0
4755.64208432339	0	0
4756.131871829006	0	0
4756.68669439413	0	0
4757.1320768162095	0	0
4757.333742050561	0	0
4757.235253043853	0	0
4756.826472869386	0	0
4756.425563622824	0	0
4756.248573062267	0	0
4756.354477868242	0	0
4756.805640458732	0	0
4757.519840933942	0	0
4758.441932423289	0	0
4759.306585115089	0	0
4760.074137350175	0	0
4760.875051243258	0	0
4761.637373742347	0	0
4762.696877591413	0	0
4764.13688052766	0	0
4765.616702928843	0	0
4767.031343578255	0	0
4768.294823575456	0	0
4769.511454790203	0	0
4770.986576104106	0	0
4772.794820228476	0	0
4774.813526347096	0	0
4776.941695328431	0	0
4779.346905566912	0	0
4782.199518663447	0	0
4785.278516005332	0	0
4788.257523892862	0	0
4791.237306172915	0	0
4794.344437508412	0	0
4797.203977651186	0	0
4799.672814287303	0	0
4801.773471056842	0	0
4803.567770226532	0	0
4805.523431282127	0	0
4807.738815110703	0	0
4809.721467731646	0	0
4811.469603675531	0	0
4813.368997767199	0	0
4815.254908526307	0	0
4816.832551147349	0	0
4818.109916954271	0	0
4819.3471336788525	0	0
4820.568616721639	0	0
4821.35973319663	0	0
4821.596059433743	0	0
4821.3978260530375	1	0
4820.814805753459	0	0
4819.948395740969	0	0
4819.205329949176	0	0
4818.895095423063	0	0
4818.857105884537	0	0
4819.190375729775	0	0
4819.9034754616705	0	0
4820.5551782344555	0	0
4821.083904635994	0	0
4821.415417978964	0	0
4820.992023512612	0	0
4819.641488034406	0	0
4817.5335817705345	0	0
4814.785854088895	0	0
4811.707312212031	0	0
