pupil_size	blinks	artifacts_manual
0.9769858453422127	0	0
2.323725606790816	1	0
3.743523382011355	1	0
5.216400911248808	1	0
6.727843139155612	1	0
8.267304260725412	1	0
9.827122300129037	1	0
11.401730506078048	1	0
12.987084397018565	1	0
14.580245485097958	1	0
16.179078833923267	1	0
17.782033321410417	1	0
19.387981991399208	1	0
20.99610606231204	1	0
22.605810654511657	1	0
24.21666356264254	1	0
25.828350771133074	1	0
27.440644134316024	1	0
29.05337789466157	1	0
30.666431622274946	1	0
32.27971781971598	1	0
33.893172916373274	1	0
35.50675072549413	1	0
37.12041769043849	1	0
38.73414943088024	1	0
40.34792823347561	1	0
41.96174122872705	1	0
43.57557906639727	1	0
45.18943495314123	1	0
46.803303953304855	1	0
48.41718248092556	1	0
50.03106793064901	1	0
51.64495840957449	1	0
53.25885254242913	1	0
54.87274933001869	1	0
56.48664804638608	1	0
58.10054816409258	1	0
59.714449299931545	1	0
61.32835117548704	1	0
62.94225358847807	1	0
64.55615639193886	1	0
66.17005947909253	1	0
67.78396277236115	1	0
69.39786621538104	1	0
71.0117697672016	1	0
72.62567339807048	1	0
74.23957708637131	1	0
75.85348081639893	1	0
77.4673845767428	1	0
79.08128835911273	1	0
80.69519215748554	1	0
82.3090959674851	1	0
83.92299978593202	1	0
85.53690361051626	1	0
87.15080743955956	1	0
88.76471127184254	1	0
90.3786151064793	1	0
91.99251894282617	1	0
93.6064227804155	1	0
95.22032661890755	1	0
96.83423045805546	1	0
98.44813429767987	1	0
100.06203813765046	1	0
101.67594197787263	1	0
103.28984581827753	1	0
104.9037496588152	1	0
106.51765349944932	1	0
108.13155734015353	1	0
109.74546118090868	1	0
111.35936502170081	1	0
112.97326886251983	1	0
114.58717270335838	1	0
116.2010765442111	1	0
117.81498038507415	1	0
119.42888422594467	1	0
121.04278806682065	1	0
122.65669190770058	1	0
124.27059574858336	1	0
125.88449958946826	1	0
127.49840343035467	1	0
129.11230727124217	1	0
130.72621111213047	1	0
132.34011495301937	1	0
133.9540187939087	1	0
135.5679226347983	1	0
137.18182647568813	1	0
138.79573031657813	1	0
140.40963415746825	1	0
142.02353799835845	1	0
143.6374418392487	1	0
145.251345680139	1	0
146.86524952102934	1	0
148.4791533619197	1	0
150.0930572028101	1	0
151.7069610437005	1	0
153.32086488459092	1	0
154.93476872548135	1	0
156.54867256637175	1	0
158.16257640726218	1	0
159.7764802481526	1	0
161.390384089043	1	0
163.0042879299334	1	0
164.61819177082384	1	0
166.2320956117143	1	0
167.84599945260473	1	0
169.45990329349516	1	0
171.07380713438556	1	0
172.687710975276	1	0
174.30161481616642	1	0
175.91551865705685	1	0
177.52942249794728	1	0
179.1433263388377	1	0
180.75723017972814	1	0
182.37113402061857	1	0
183.98503786150897	1	0
185.5989417023994	1	0
187.21284554328983	1	0
188.82674938418026	1	0
190.44065322507066	1	0
192.0545570659611	1	0
193.66846090685152	1	0
195.28236474774195	1	0
196.8962685886324	1	0
198.51017242952287	1	0
200.1240762704133	1	0
201.73798011130373	1	0
203.35188395219416	1	0
204.96578779308456	1	0
206.579691633975	1	0
208.19359547486542	1	0
209.80749931575582	1	0
211.42140315664625	1	0
213.03530699753668	1	0
214.64921083842708	1	0
216.26311467931754	1	0
217.877018520208	1	0
219.49092236109846	1	0
221.10482620198889	1	0
222.71873004287932	1	0
224.33263388376974	1	0
225.94653772466017	1	0
227.5604415655506	1	0
229.174345406441	1	0
230.78824924733144	1	0
232.40215308822184	1	0
234.01605692911227	1	0
235.6299607700027	1	0
237.24386461089313	1	0
238.85776845178358	1	0
240.47167229267404	1	0
242.08557613356447	1	0
243.6994799744549	1	0
245.31338381534533	1	0
246.92728765623573	1	0
248.54119149712616	1	0
250.15509533801662	1	0
251.76899917890705	1	0
253.38290301979748	1	0
254.9968068606879	1	0
256.61071070157834	1	0
258.22461454246877	1	0
259.8385183833592	1	0
261.45242222424963	1	0
263.06632606514006	1	0
264.6802299060305	1	0
266.2941337469209	1	0
267.90803758781135	1	0
269.5219414287018	1	0
271.1358452695922	1	0
272.74974911048264	1	0
274.36365295137307	1	0
275.9775567922635	1	0
277.59146063315393	1	0
279.20536447404436	1	0
280.8192683149348	1	0
282.4331721558252	1	0
284.04707599671565	1	0
285.6609798376061	1	0
287.2748836784965	1	0
288.88878751938694	1	0
290.50269136027737	1	0
292.1165952011678	1	0
293.73049904205817	1	0
295.3444028829486	1	0
296.95830672383903	1	0
298.57221056472946	1	0
300.1861144056199	1	0
301.80001824651026	1	0
303.4139220874007	1	0
305.0278259282911	1	0
306.6417297691816	1	0
308.25563361007204	1	0
309.86953745096247	1	0
311.48344129185284	1	0
313.09734513274327	1	0
314.7112489736337	1	0
316.32515281452413	1	0
317.9390566554146	1	0
319.55296049630505	1	0
321.1668643371955	1	0
322.7807681780859	1	0
324.39467201897634	1	0
326.00857585986677	1	0
327.6224797007572	1	0
329.2363835416476	1	0
330.8502873825381	1	0
332.4641912234286	1	0
334.078095064319	1	0
335.69199890520935	1	0
337.3059027460998	1	0
338.91980658699026	1	0
340.5337104278807	1	0
342.1476142687711	1	0
343.76151810966155	1	0
345.375421950552	1	0
346.9893257914424	1	0
348.60322963233284	1	0
350.21713347322327	1	0
351.8310373141137	1	0
353.4449411550042	1	0
355.0588449958947	1	0
356.67274883678505	1	0
358.2866526776754	1	0
359.9005565185658	1	0
361.5144603594562	1	0
363.1283642003467	1	0
364.74226804123714	1	0
366.3561718821275	1	0
367.9700757230179	1	0
369.5839795639083	1	0
371.19788340479874	1	0
372.81178724568923	1	0
374.4256910865797	1	0
376.0395949274701	1	0
377.6534987683605	1	0
379.26740260925095	1	0
380.88130645014144	1	0
382.49521029103187	1	0
384.10911413192224	1	0
385.7230179728126	1	0
387.33692181370304	1	0
388.9508256545935	1	0
390.56472949548396	1	0
392.1786333363744	1	0
393.79253717726476	1	0
395.4064410181552	1	0
397.0203448590456	1	0
398.63424869993605	1	0
400.2481525408265	1	0
401.8620563817169	1	0
403.47596022260734	1	0
405.08986406349777	1	0
406.70376790438826	1	0
408.31767174527874	1	0
409.9315755861691	1	0
411.54547942705955	1	0
413.15938326795	1	0
414.77328710884046	1	0
416.3871909497309	1	0
418.00109479062127	1	0
419.61499863151164	1	0
421.22890247240207	1	0
422.8428063132925	1	0
424.456710154183	1	0
426.0706139950734	1	0
427.6845178359638	1	0
429.2984216768542	1	0
430.91232551774465	1	0
432.52622935863513	1	0
434.14013319952556	1	0
435.754037040416	1	0
437.3679408813064	1	0
438.98184472219685	1	0
440.59574856308734	1	0
442.20965240397777	1	0
443.82355624486814	1	0
445.4374600857586	1	0
447.05136392664906	1	0
448.6652677675395	1	0
450.27917160842986	1	0
451.89307544932024	1	0
453.50697929021067	1	0
455.1208831311011	1	0
456.7347869719916	1	0
458.34869081288207	1	0
459.96259465377244	1	0
461.5764984946628	1	0
463.19040233555324	1	0
464.8043061764437	1	0
466.41821001733416	1	0
468.0321138582246	1	0
469.646017699115	1	0
471.25992154000545	1	0
472.8738253808959	1	0
474.48772922178637	1	0
476.10163306267674	1	0
477.7155369035671	1	0
479.32944074445754	1	0
480.943344585348	1	0
482.5572484262384	1	0
484.17115226712883	1	0
485.78505610801926	1	0
487.3989599489097	1	0
489.0128637898001	1	0
490.6267676306906	1	0
492.2406714715811	1	0
493.8545753124715	1	0
495.46847915336195	1	0
497.0823829942524	1	0
498.6962868351428	1	0
500.31019067603324	1	0
501.9240945169236	1	0
503.53799835781405	1	0
505.1519021987045	1	0
506.76580603959496	1	0
508.3797098804854	1	0
509.99361372137577	1	0
511.60751756226614	1	0
513.2214214031566	1	0
514.835325244047	1	0
516.4492290849374	1	0
518.0631329258279	1	0
519.6770367667183	1	0
521.2909406076087	1	0
522.9048444484993	1	0
524.5187482893897	1	0
526.1326521302801	1	0
527.7465559711706	1	0
529.360459812061	1	0
530.9743636529514	1	0
532.5882674938418	1	0
534.2021713347323	1	0
535.8160751756227	1	0
537.4299790165131	1	0
539.0438828574036	1	0
540.657786698294	1	0
542.2716905391844	1	0
543.8855943800748	1	0
545.4994982209653	1	0
547.1134020618557	1	0
548.7273059027461	1	0
550.3412097436366	1	0
551.955113584527	1	0
553.5690174254174	1	0
555.1829212663079	1	0
556.7968251071982	1	0
558.4107289480886	1	0
560.024632788979	1	0
561.6385366298695	1	0
563.2524404707599	1	0
564.8663443116504	1	0
566.4802481525409	1	0
568.0941519934313	1	0
569.7080558343217	1	0
571.3219596752122	1	0
572.9358635161026	1	0
574.549767356993	1	0
576.1636711978834	1	0
577.7775750387739	1	0
579.3914788796643	1	0
581.0053827205547	1	0
582.6192865614452	1	0
584.2331904023356	1	0
585.847094243226	1	0
587.4609980841165	1	0
589.0749019250069	1	0
590.6888057658973	1	0
592.3027096067877	1	0
593.9166134476782	1	0
595.5305172885685	1	0
597.1444211294589	1	0
598.7583249703493	1	0
600.3722288112398	1	0
601.9861326521302	1	0
603.6000364930208	1	0
605.2139403339112	1	0
606.8278441748016	1	0
608.441748015692	1	0
610.0556518565825	1	0
611.6695556974729	1	0
613.2834595383633	1	0
614.8973633792538	1	0
616.5112672201442	1	0
618.1251710610346	1	0
619.739074901925	1	0
621.3529787428156	1	0
622.9668825837059	1	0
624.5807864245963	1	0
626.1946902654868	1	0
627.8085941063771	1	0
629.4224979472675	1	0
631.036401788158	1	0
632.6503056290484	1	0
634.2642094699388	1	0
635.8781133108293	1	0
637.4920171517199	1	0
639.1059209926102	1	0
640.7198248335006	1	0
642.3337286743911	1	0
643.9476325152815	1	0
645.5615363561719	1	0
647.1754401970624	1	0
648.7893440379528	1	0
650.4032478788432	1	0
652.0171517197338	1	0
653.6310555606242	1	0
655.2449594015146	1	0
656.858863242405	1	0
658.4727670832955	1	0
660.0866709241859	1	0
661.7005747650763	1	0
663.3144786059668	1	0
664.9283824468572	1	0
666.5422862877476	1	0
668.1561901286382	1	0
669.7700939695285	1	0
671.3839978104189	1	0
672.9979016513092	1	0
674.6118054921996	1	0
676.22570933309	1	0
677.8396131739803	1	0
679.4535170148707	1	0
681.0674208557612	1	0
682.6813246966516	1	0
684.2952285375421	1	0
685.9091323784326	1	0
687.523036219323	1	0
689.1369400602134	1	0
690.750843901104	1	0
692.3647477419944	1	0
693.9786515828848	1	0
695.5925554237753	1	0
697.2064592646657	1	0
698.8203631055561	1	0
700.4342669464465	1	0
702.0481707873371	1	0
703.6620746282276	1	0
705.275978469118	1	0
706.8898823100084	1	0
708.5037861508987	1	0
710.1176899917891	1	0
711.7315938326796	1	0
713.34549767357	1	0
714.9594015144604	1	0
716.573305355351	1	0
