pupil_size	blinks	artifacts_manual
1397.9547899113334	0	0
1393.0231952013069	0	0
1388.9173834323947	0	0
1385.6521950987583	0	0
1383.148873613177	0	0
1381.09830376815	0	0
1379.3923562417915	0	0
1378.344338456085	0	0
1378.0007704311581	0	0
1378.2233661690539	0	0
1378.9321117648524	0	0
1379.8654500105624	0	0
1380.7592086606978	0	0
1381.5767217707994	0	0
1382.479324763204	0	0
1383.688573113694	0	0
1385.1230791448613	0	0
1386.3644041321795	0	0
1387.2058063077995	0	0
1387.8625420871897	0	0
1388.5051300867153	0	0
1389.1482460975867	0	0
1390.0382002653632	0	0
1391.3695150804092	0	0
1392.970442040382	0	0
1394.7484445484972	0	0
1396.7578669716966	0	0
1398.9224857713336	0	0
1401.1820509102124	0	0
1403.5118157628579	0	0
1405.9714523069745	0	0
1408.6339994924842	0	0
1411.3875318382115	0	0
1414.0736001848213	0	1
1416.6007792481932	0	1
1418.971041222419	0	1
1421.2272962574418	0	1
1423.400720401864	0	1
1425.5139643805567	0	1
1427.5834849080236	0	1
1429.621238486666	0	1
1431.6359120231973	0	1
1433.633816923726	0	1
1435.6195386917484	0	1
1437.5964088885662	0	1
1439.5668480323975	0	1
1441.5326147288781	0	1
1443.4949866745776	0	1
1445.4548921632138	1	1
1447.4130056297713	1	1
1449.3698170663506	1	1
1451.3256824543348	1	1
1453.2808604035772	1	1
1455.235538769678	1	1
1457.1898539889173	1	1
1459.1439051208852	1	1
1461.0977640441356	1	1
1463.0514828542455	1	1
1465.0050992257236	1	1
1466.9586402896402	1	1
1468.9121254260763	1	1
1470.8655682588067	1	1
1472.8189780575215	1	1
1474.7723606919028	1	1
1476.7257192357586	1	1
1478.6790542833924	1	1
1480.6323640107728	1	1
1482.5856439877948	1	1
1484.5388867223144	1	1
1486.4920808890233	1	1
1488.4452101637985	1	1
1490.39825154355	1	1
1492.3511729786414	1	1
1494.303930074198	1	1
1496.2564615207891	1	1
1498.2086827841895	1	1
1500.160477404739	1	1
1502.1116850107976	1	1
1504.062084812583	0	1
1506.0113728775032	0	1
1507.959130848063	0	1
1509.9047828826485	0	1
1511.8475363873472	0	1
1513.7863004386568	0	1
1515.7195735007851	0	1
1517.6452888809067	0	1
1519.560602015944	0	1
1521.4615976974815	0	1
1523.3428871010983	0	1
1525.1970531445872	0	1
1527.0138870888586	0	1
1528.7793378091008	0	1
1530.4740655905077	0	1
1532.0714515987993	0	1
1533.534858151384	0	1
1534.8138578040841	0	1
1535.8390431342557	0	1
1536.5148830200942	0	1
1536.709890152608	0	1
1536.2430877768613	0	1
1534.8653827592832	0	1
1532.233927814277	0	0
1528.0814827482768	0	0
1522.4707508584127	0	0
1515.5961840229447	0	0
1507.4964234932722	0	0
1498.2641259203758	0	0
1488.0554999895162	0	0
1477.0549218887745	0	0
1465.7769543598338	0	0
1454.7590722147042	0	0
1444.231014952533	0	0
1434.2928192435622	0	0
1425.0795018209546	0	0
1416.8006871157108	0	0
1409.4791405023045	0	0
1402.9531114122956	0	0
1397.1684585917124	0	0
1392.147346530227	0	0
1387.887602280555	0	0
1384.362491809054	0	0
1381.5951617464132	0	0
1379.635290629731	0	0
1378.4612775900719	0	0
1378.158136879778	0	0
1378.797592356908	0	0
1380.1109551662214	0	0
1381.795973544492	0	0
1383.8459592941417	0	0
1386.266057170885	0	0
1388.945118844277	0	0
1392.0044985867714	0	0
1395.5532324740918	0	0
1399.5448741904745	0	0
1404.0300256884261	0	0
1409.0586209183011	0	0
1414.6593341404825	0	0
1420.6624134229837	0	0
1426.759402353828	0	0
1432.8316279046348	0	0
1438.9379860746258	0	0
1445.0379614955498	0	0
1451.0131885218707	0	0
1456.886848521055	0	0
1462.6202069060791	0	0
1468.160088623661	0	0
1473.6135229260642	0	0
1479.1815659614986	0	0
1485.12853214305	0	0
1491.4232318820852	0	0
1497.8386858655192	0	0
1504.366192241226	0	0
1510.905657639278	0	0
1517.4611440140036	0	0
1524.3728667274681	0	0
1531.5919736244587	1	0
1538.5070951265693	1	0
1544.58083776677	0	0
1549.5798546885171	0	0
1553.6093083495111	0	0
1557.1353902697097	0	0
1560.3409027011985	0	0
1563.1440734491666	0	0
1565.7047617562391	0	0
1568.1578694935463	0	0
1570.6014947492888	0	0
1573.1327596324825	0	0
1575.5490331670337	0	0
1577.610117843591	0	0
1579.2451074324424	0	0
1580.4936267746893	0	0
1581.6128345956404	0	0
1582.6921936308784	0	0
1583.7141407532176	0	0
1584.7838593065974	0	0
1585.8827939225537	0	0
1587.0725896161073	0	0
1588.3985121164592	0	0
1589.7911823687282	0	0
1591.1623601814663	0	0
1592.377720793998	1	1
1593.4744244676683	1	1
1594.5466521158648	1	1
1595.6010972657846	1	1
1596.6426231907974	1	1
1597.6747634601747	1	1
1598.7000856297577	1	1
1599.720455506227	1	1
1600.7372291842255	1	1
1601.7513926216525	1	1
1602.763663118835	1	1
1603.77456314627	1	1
1604.7844741196122	1	1
1605.7936756566683	1	1
1606.8023743569063	1	1
1607.810725065593	1	1
1608.818846811156	1	1
1609.8268350561198	1	1
1610.8347715225336	1	1
1611.8427326031685	1	1
1612.8507972241994	1	1
1613.8590549686398	1	1
1614.8676152966243	1	1
1615.876618811531	1	1
1616.886251731508	1	1
1617.8967650558734	0	1
1618.9085003990808	0	1
1619.9219251511993	0	1
1620.9376805837783	0	1
1621.9566478523689	0	1
1622.9800386889715	0	1
1624.0095201188847	0	1
1625.0473860383647	0	1
1626.0967933126317	0	1
1627.1620866944827	0	1
1628.2492460055753	0	1
1629.3665016062755	0	1
1630.5251815009578	0	1
1631.7408772666088	0	1
1633.0350488072884	0	1
1634.4372331029203	0	1
1635.988084286661	0	0
1637.5378941680926	0	0
1638.7828309404458	0	0
1639.3364067920206	0	0
1638.8439004181243	0	0
1637.3575453203293	0	0
1634.85301478055	0	0
1630.9696069258102	0	0
1625.307624144452	0	0
1617.618814438969	0	0
1607.9352068987953	0	0
1596.4180216039565	0	0
1583.3742631128894	0	0
1569.2368565130594	0	0
1554.4805504362257	0	0
1539.5935869631717	0	0
1524.8706425494017	0	0
1510.4174263246832	0	0
1496.161560146927	0	0
1482.0252469066654	0	0
1468.380423320612	0	0
1455.5466879585938	0	0
1443.618346853134	0	0
1432.7828932412656	0	0
1423.0315318571168	0	0
1414.1325425719026	0	0
1406.0191285213753	0	0
1399.0913144208407	0	0
1393.665303309619	0	0
1389.5428615563278	0	0
1386.6084624625626	0	0
1384.9203201896555	0	0
1384.407608073694	0	0
1384.8631688302012	0	0
1385.9479241170006	0	0
1387.4132862040503	0	0
1389.1013033305487	0	0
1390.9284026070684	0	0
1392.9282505462422	0	0
1395.3066803942463	0	0
1398.1541040587122	0	0
1401.1460443590247	0	0
1404.2302095308003	0	0
1407.6983044612352	0	0
1411.5727764507603	0	0
1415.7635122617714	0	0
1420.290143272422	0	0
1425.052486016319	0	0
1429.8974241908559	0	0
1434.70607369469	0	0
1439.3300843229426	0	0
1443.8336820253699	0	0
1448.4745482147016	0	0
1453.3443748021411	0	0
1458.3268393125177	0	0
1463.291481354637	0	0
1468.1317372817089	0	0
1472.8311655231296	0	0
1477.5646787933729	0	0
1482.4077735412286	0	0
1487.1384514832037	0	0
1491.8061861313709	0	0
1496.6598214909552	0	0
1501.8129486226612	0	0
1507.4614458369006	0	0
1513.7492526881451	0	0
1520.7317226499458	0	0
1528.4070514527891	0	0
1536.6814331480023	1	0
1545.301641461138	1	0
1553.8919815857923	1	0
1562.0763101724212	1	0
1569.4366953578533	1	0
1575.6909537483664	0	0
1580.8500261311979	0	0
1585.0673425000082	0	0
1588.5711189191552	0	0
1591.6190551956881	0	0
1594.4476651535035	0	0
1597.1679641276303	0	0
1599.648239595766	0	0
1601.7063436365133	0	0
1603.2967943519818	0	0
1604.4289013321752	0	0
1605.2963794000038	0	0
1606.348748826833	0	0
1607.6943241555118	0	0
1609.0599001907224	0	0
1610.2772547473119	0	0
1611.3172966989027	0	0
1612.235609565517	0	0
1612.8693990712884	0	0
1612.795006521285	0	0
1611.9018506548505	0	0
1610.3295839061007	0	0
1607.9935749234198	0	0
1604.7820468312252	0	0
1600.7504215536476	0	0
1595.9726374127918	0	0
1590.523028077641	0	0
1584.5611666522984	0	0
1578.3482896497173	0	0
1572.0168734945287	0	0
1565.5070762496243	0	0
1559.0494695480481	0	0
1553.0343833784464	0	0
1547.4088027808948	0	0
1541.9539535446984	0	0
1536.4429027782476	0	0
1530.7715886390235	0	0
1525.205420947041	0	0
1519.9434383260486	0	0
1514.907214135032	0	0
1510.0672889069904	0	0
1505.6459871464954	0	0
1501.5227532658482	0	0
1497.4018612525397	0	0
1493.5024483718469	0	0
1490.0664475066205	0	0
1487.074714620391	0	0
1484.425176152807	0	0
1481.9995164910897	0	0
1479.7024626250804	0	0
1477.5746498062467	1	0
1475.7082410110036	1	0
1474.15408671371	1	0
1473.0155215412237	1	0
1472.4386544018655	0	0
1472.5873140011577	0	0
1473.2853137003654	0	0
1474.218528051779	0	0
1475.4572765157088	0	0
1477.1290565946065	0	0
1479.354473106828	0	0
1482.3368447074054	0	0
1486.022894778812	0	0
1490.0200746281307	0	0
1494.0965139838354	0	0
1498.1828869880967	0	0
1502.1079657499076	0	0
1505.7096523694336	0	0
1508.869757325311	0	0
1511.7334148924172	0	0
1514.5696343343532	0	0
1517.4387519638665	0	0
1520.172910112445	0	0
1522.6418227056724	0	0
1524.816558977233	0	0
1526.4577924403147	0	0
1527.3227483500204	0	0
1527.5261829284318	0	0
1527.1662279036905	0	0
1526.1801039912796	0	0
1524.697894940457	0	0
1523.0302052202842	0	0
1521.2884310193929	0	0
1519.2933011887856	0	0
1517.0967792121994	0	0
1514.935949294772	0	0
1512.6141403211197	0	0
1509.8923813831616	0	0
1506.9536969614664	0	0
1503.804397928115	0	0
1500.3776555382024	0	0
1496.9383209120351	0	0
1493.6727557845902	0	0
1490.4249714509956	0	0
1486.886422612064	0	0
1483.2332594346435	0	0
1479.9900710376726	0	0
1477.106096277398	0	0
1474.284503642198	0	0
1471.698042284414	0	0
1469.5179310013152	0	0
1467.6484386020672	0	0
1466.025804173142	0	0
1464.5602122972205	0	0
1463.538246644807	0	0
1463.3178819829097	0	0
1463.3875462699755	0	0
1463.2140563098271	0	0
1462.8310179682385	0	0
1462.1990072351562	0	0
1461.0471258574933	0	0
1459.0766992949098	0	0
1456.2763258405128	1	0
1452.8927148792461	1	0
1449.1224777037608	1	0
1445.0831585141343	1	0
1440.8646063925435	1	0
1436.5382229704942	0	0
1432.2180307417	0	0
1427.9974725431039	0	0
1423.8281164316388	0	0
1419.6410692986983	0	0
1415.4685416455231	0	0
1411.39570060704	0	0
1407.31212461106	0	0
1403.0290938594574	0	0
1398.6718642409357	0	0
1394.4609792152212	0	0
1390.5033891179453	0	0
1386.8034589649562	0	0
1383.1604932706896	0	0
1379.3539284729588	0	0
1375.3264804469163	0	0
1371.2554419044534	0	0
1367.3393501397197	0	0
1363.4067235767188	0	0
1359.2071854681046	0	0
1354.6430051277405	0	0
1349.6348584691543	1	0
1344.164007097922	1	0
1338.283794600816	0	0
1332.0759121688272	0	0
1325.7729185064711	0	0
1319.781057064183	0	0
1314.1526277227651	0	0
1308.5399075055352	0	0
1302.8283702978258	0	0
1297.2278237582739	0	0
1291.9852303109408	0	0
1287.1270833832943	0	0
1282.513596451856	0	0
1278.1588200489177	0	0
1274.1548945694697	0	0
1270.5014159857055	0	0
1267.1053942626806	0	0
1263.7459512981336	0	0
1260.4375538474183	0	0
1257.4315025063186	0	0
1254.8043677802466	0	0
1252.51733328552	0	0
1250.463662818718	0	0
1248.50917681605	0	0
1246.607097556351	0	0
1244.79323458993	0	0
1243.1639393046667	0	0
1241.83455961523	0	0
1240.591076513912	0	0
1238.9967318428894	0	0
1237.0160841168115	0	0
1234.7797807183945	0	0
1232.3664246991598	0	0
1229.990782739994	0	0
1227.7685787721405	0	0
1225.6254803505203	0	0
1223.4631330346235	1	0
1221.2648273164991	1	0
1218.8943626849436	0	0
1216.1849537114786	0	0
1213.314463211927	0	0
1210.656456449863	0	0
1208.2975951149226	0	0
1205.8664391445782	0	0
1203.2928809362556	0	0
1200.826660673124	0	0
1198.4712551159698	0	0
1196.1386221195999	0	0
1193.794525616317	0	0
1191.5322052238944	0	0
1189.453317321213	0	0
1187.6269357507556	0	0
1186.1995856542235	0	0
1185.3845933798161	0	0
1185.2781940820119	0	0
1185.8951677838845	0	0
1187.1703606028284	0	0
1188.926247711005	0	0
1190.9424281745933	1	0
1192.990920581512	1	1
1195.0862266987285	1	1
1197.3053027585845	1	1
1199.6143029187451	1	1
1201.9886367253046	1	1
1204.4104381538789	1	1
1206.8667267589008	1	1
1209.3480716684187	1	1
1211.847620916802	1	1
1214.3603962099571	1	1
1216.882780537155	1	1
1219.4121458921952	1	1
1221.946582787318	1	1
1224.4847037202296	1	1
1227.025500366194	1	1
1229.5682397967648	1	1
1232.1123890435304	1	1
1234.6575602426333	1	1
1237.2034707140965	1	1
1239.7499138671435	1	1
1242.296737936955	1	1
1244.8438303643602	1	1
1247.3911062107463	1	1
1249.9384994157965	1	1
1252.4859559982713	1	1
1255.0334285000163	1	1
1257.5808711013603	1	1
1260.128234905149	0	1
1262.6754629040338	0	1
1265.222484113021	0	1
1267.7692062633805	0	1
1270.3155063059382	0	1
1272.8612177463071	0	1
1275.4061135085449	0	1
1277.949882563487	0	1
1280.4920979162425	0	1
1283.0321726579791	0	1
1285.5692995586564	0	1
1288.1023679833188	0	1
1290.629849580605	0	1
1293.1496409780275	0	1
1295.6588472935189	0	1
1298.153484181292	0	1
1300.6280677452473	0	1
1303.075050111991	0	1
1305.484042570129	0	1
1307.840746317877	0	1
1310.125480766771	0	1
1312.3111579279562	0	1
1314.360494395872	0	1
1316.2221739742986	0	1
1317.8255659851632	0	1
1319.0734556449522	0	1
1319.8320382867364	1	1
1319.9171475886224	1	1
1319.075300356644	0	1
1316.983831209018	0	0
1313.5148231842336	0	0
1309.043827454865	0	0
1304.036989287615	0	0
1298.7251848769624	0	0
1293.3593641592192	0	0
1288.1591863599613	0	0
1283.1812416259604	0	0
1278.4792622075443	0	0
1274.1353839329445	0	0
1270.0112888719289	0	0
1265.9655490481878	0	0
1262.147843388304	0	0
1258.7570522215285	0	0
1255.8816091431472	0	0
1253.5857963298595	0	0
1251.890629635244	0	0
1250.7502905227773	0	0
1250.1760657788282	0	0
1250.0316603019667	0	0
1250.0191690048193	0	0
1250.085844003278	0	0
1250.2900100090249	0	0
1250.6012184713607	0	0
1251.0257692375133	0	0
1251.684552297297	0	0
1252.6968347580437	0	0
1254.0124185610134	0	0
1255.6637849950753	0	0
1257.74370670333	0	0
1260.2089473592828	0	0
1263.0816604887377	0	0
1266.3230140486262	0	0
1269.8034625482726	0	0
1273.512868045933	1	0
1277.2533918994195	1	0
1280.7694561985056	0	0
1283.8961392580698	0	0
1286.600434714146	0	0
1289.109218460831	0	0
1291.4233945604074	0	0
1293.472374966172	0	0
1295.4413187442083	0	0
1297.3784916742372	0	0
1299.0715784177794	0	0
1300.3346034244692	0	0
1301.2461006222936	0	0
1302.3115831515331	0	0
1303.7951018865858	0	0
1305.3089938205596	0	0
1306.6745709882634	0	0
1308.1353091150113	0	0
1309.7128983062723	0	0
1311.2094754898117	0	0
1312.7018817104897	0	0
1314.3437220554733	0	0
1316.1238642519224	0	0
1318.045410668782	0	0
1319.9973620658002	0	0
1321.794655282181	0	0
1323.4936201703754	0	0
1325.346315090839	0	0
1327.3633098616222	0	0
1329.3662358753004	0	0
1331.4068565144562	0	0
1333.4893526359715	0	0
1335.4678284349397	0	0
1337.3915307690793	0	0
1339.5099178644025	0	0
1342.0152924322367	0	0
1344.9339387591308	0	0
1348.1030968904338	0	0
1351.437252885039	0	0
1355.0257705766512	1	0
1358.6087535186143	1	0
1361.7900624665892	0	0
1364.5485922798657	0	0
1367.0290811934372	0	0
1369.3067143758512	0	0
1371.4357981814057	0	0
1373.6097362744283	0	0
1375.949355585689	0	0
1378.360955684896	0	0
1380.9126313973718	0	0
1383.635432529442	0	0
1386.423635204149	0	0
1389.3326336349555	0	0
1392.3273304234228	0	0
1395.1498686182374	0	0
1397.6790586124985	0	0
1399.9693669945048	0	0
1401.9734802580047	0	0
1403.7432839826138	0	0
1405.4866653527183	0	0
1407.1257498131292	0	0
1408.5719281067493	0	0
1409.92258511261	0	0
1411.1108875611671	0	0
1412.1047541538474	0	0
1412.929284725204	0	0
1413.463494732593	0	0
1413.6337118858	0	0
1413.534649027797	0	0
1413.0531857200835	0	0
1412.0368431687748	0	0
1410.7412504469817	0	0
1409.470488294389	0	0
1408.248150890011	0	0
1406.9484298306493	0	0
1405.6434009400496	0	0
1404.5847115211877	0	0
1403.8692454464724	0	0
1403.3204393162835	0	0
1402.6759586653977	0	0
1401.9723951267451	0	0
1401.5233014929286	0	0
1401.5140350584456	0	0
1401.763524295804	0	0
1402.1173299623256	0	0
1402.8434473201773	0	0
1404.0423427100643	0	0
1405.5801006575805	0	0
1407.5120696028875	0	0
1409.8827097114408	0	0
1412.550051127162	0	0
1415.2997373638993	0	0
1418.2089294640994	0	0
1421.5513233080687	0	0
1425.2849662570018	0	0
1429.0093425325922	1	0
1432.4001759256485	0	0
1435.4590960794183	0	0
1438.2822262106495	0	0
1440.7998998614084	0	0
1442.936742746095	0	0
1444.7583015673815	0	0
1446.143285916887	0	0
1447.1313200964562	0	0
1448.0042147639317	0	0
1448.7231565609454	0	0
1449.2849488390843	0	0
1449.618758198139	0	0
1449.5530928853327	0	0
1449.3127743436335	0	0
1448.9502612560354	0	0
1448.2223932659792	0	0
1447.2601038589773	0	0
1446.1959299376117	0	0
1444.8946108758232	0	0
1443.453789135958	0	0
1441.9824800562785	0	0
1440.484235031891	0	1
1439.1935074925686	0	1
1438.239847522012	0	1
1437.53108417328	0	1
1437.000252349167	1	1
1436.5987004565047	1	1
1436.2910829677687	1	1
1436.0517225021517	1	1
1435.8619669953057	1	1
1435.7082699459056	1	1
1435.580796149472	1	1
1435.4724094153744	1	1
1435.3779380783467	1	1
1435.2936427076907	1	1
1435.2168312284348	1	1
1435.1455818410027	1	1
1435.0785452210516	1	1
1435.0148056410076	1	1
1434.9537867193112	1	1
1434.8951920966629	1	1
1434.838974933405	1	1
1434.7853330885775	1	1
1434.7347294844485	1	1
1434.687939752535	1	1
1434.6461320650474	1	1
1434.6109873683722	1	1
1434.5848723935494	1	1
1434.5710832507607	1	1
1434.5741846796527	1	1
1434.6004798726462	1	1
1434.65865922754	1	1
1434.7606948019122	1	1
1434.9230725305422	1	1
1435.168489031157	0	1
1435.5281876412917	0	0
1435.9407536782078	0	0
1436.3472218201293	0	0
1437.0724698096972	0	0
1438.6543034143906	0	0
1441.4356497703889	0	0
1445.5483907446896	0	0
1450.6953567944645	0	0
1456.4027831890676	0	0
1462.4604391666908	0	0
1468.668410040079	0	0
1474.9451766481984	0	0
1481.2934939294275	0	0
1487.6462877993552	0	0
1493.9884071482313	0	0
1500.2006777486372	0	0
1506.0733674259752	0	0
1511.5419106112618	0	0
1516.5516074049535	0	0
1520.8461447230015	0	0
1524.121333198873	0	0
1526.0195297728872	0	0
1526.3244074866184	0	0
1525.1445390469628	0	0
