pupil_size	blinks	artifacts_manual
1952.9736676271264	0	0
1955.0734604645686	0	0
1957.4638564131217	0	0
1959.8762634150487	0	0
1962.044354888141	0	0
1963.8053137697264	0	0
1965.185999108767	0	0
1966.3285171823031	0	0
1967.29899880869	0	0
1967.9142880407694	0	0
1968.186250959168	0	0
1968.3487280942218	0	0
1968.4441734275651	0	0
1968.3537550568963	0	0
1968.1968222818778	0	0
1968.188802892265	0	0
1968.2774092725663	0	0
1968.574685634083	0	0
1969.3685401035605	0	0
1970.5741046201952	1	0
1971.7304170135192	1	0
1972.5502093812115	0	0
1973.0338937189304	0	0
1973.1350998671899	0	0
1972.63266440391	0	0
1971.346218875542	0	0
1969.5293232673703	0	0
1967.4324035070094	0	0
1965.1741397421738	0	0
1962.882336990021	0	0
1960.4754993889835	0	0
1958.1433334124272	0	0
1956.2118866300802	0	0
1954.6110215077035	0	0
1953.0987765491336	0	0
1951.5709670002864	0	0
1950.1019239150419	0	0
1948.8234890773738	0	0
1947.7584669594166	0	0
1946.900165195541	0	0
1946.2888991106688	0	0
1946.0418722649763	0	0
1946.1079284444925	0	0
1946.236555323871	0	0
1946.3380673052552	0	0
1946.4229124533424	0	0
1946.4483611839673	0	0
1946.3141083452174	0	0
1946.289378271018	0	0
1946.8605167623855	0	0
1948.1120390456667	0	0
1949.786790679837	0	0
1951.5751981521375	0	1
1953.3476620454248	0	1
1955.1085422482965	0	1
1956.8610064044037	0	1
1958.6073559404254	0	1
1960.3492629391403	0	1
1962.0879422376258	0	1
1963.824276463693	0	1
1965.558906879867	0	1
1967.2922993849802	0	1
1969.0247924665514	0	1
1970.7566320394276	0	1
1972.4879967564343	0	1
1974.2190163961172	1	1
1975.9497852201296	1	1
1977.6803716750603	1	1
1979.410825437261	1	1
1981.141182525757	1	1
1982.8714690094857	1	1
1984.6017036904282	1	1
1986.3319000387926	1	1
1988.0620675794266	1	1
1989.792212872159	1	1
1991.522340186966	1	1
1993.2524519434542	1	1
1994.9825489598998	1	1
1996.7126305374686	1	1
1998.4426943882877	1	1
2000.172736399969	1	1
2001.9027502123424	1	1
2003.6327265628406	1	1
2005.3626523331523	1	1
2007.092509199029	1	1
2008.8222717442713	1	1
2010.551904844781	1	1
2012.2813600534305	1	1
2014.0105706136726	1	1
2015.7394445886562	1	1
2017.4678553986791	1	1
2019.1956287930404	1	1
2020.922524915384	1	1
2022.6482136166153	1	1
2024.3722404744874	1	1
2026.0939800224423	1	1
2027.8125713738104	0	1
2029.5268296155245	0	1
2031.2351238515967	0	1
2032.9352093440461	0	1
2034.623996474484	0	1
2036.297232746841	0	1
2037.9490651015574	0	1
2039.5714374926547	0	1
2041.1532617236471	0	1
2042.6792762010327	0	1
2044.128475143201	0	1
2045.471946571944	0	1
2046.6698965630458	0	1
2047.6249947533445	0	0
2048.011025264847	0	0
2047.5490638457218	0	0
2046.3202189322833	0	0
2044.2237434516721	0	0
2040.9409343728253	0	0
2036.2368348303257	0	0
2029.7302024216592	0	0
2021.214505612868	0	0
2010.971171051875	0	0
1999.3611203449825	0	0
1986.5788754808316	0	0
1972.5181932260866	0	0
1957.198559005265	0	0
1941.1531591090954	0	0
1924.8662119085673	0	0
1908.4883013061583	0	0
1892.0319932857801	0	0
1875.8620203900064	0	0
1860.4240482704279	0	0
1845.7501922245465	0	0
1831.8225582147252	0	0
1818.854443367545	0	0
1807.0549783417273	0	0
1796.4190719767714	0	0
1786.881273960781	0	0
1778.231845056854	0	0
1770.3267498168711	0	0
1763.3044118215112	0	0
1757.1110697206832	0	0
1751.520974988339	0	0
1746.6277791223183	0	0
1742.6483237761586	0	0
1739.5589923849063	0	0
1737.1447416674323	0	0
1735.234279536514	0	0
1733.7596282915868	0	0
1732.7233969392862	0	0
1732.0446630513015	0	0
1731.3190638590013	0	0
1730.2403374566306	0	0
1729.0319609817168	0	0
1728.032722970172	0	0
1727.1655085128803	0	0
1726.2124044795182	0	0
1725.0495820509925	0	0
1723.608820594409	0	0
1722.0763349890112	0	0
1720.7318239050908	0	0
1719.6427531778177	0	0
1718.697030803235	0	0
1717.7715877154083	0	0
1716.9255598676414	0	0
1716.354912543617	0	0
1715.9751810701166	0	0
1715.4127773371124	0	0
1714.5840851384446	0	0
1713.7383162441572	0	0
1712.9170759178626	0	0
1712.0358384519102	0	0
1711.0296340782593	0	0
1709.923555327293	0	0
1709.0154574475018	0	0
1708.5463794229952	0	0
1708.5709661052845	0	0
1708.9116302802504	0	0
1709.3203923869064	0	0
1709.7878618154	0	0
1710.3364214867195	0	0
1711.0482627146107	0	0
1712.1767691496912	0	0
1713.9410161428705	0	0
1716.316738945945	0	0
1718.9360570497188	1	0
1721.1988507357808	0	0
1722.8439794435976	0	0
1724.2929320368619	0	0
1725.9264211711761	0	0
1727.706723917829	0	0
1729.6112280581879	0	0
1731.7587602941628	0	0
1734.4475475330846	0	0
1737.7999450458756	0	0
1741.38906313404	0	0
1744.838107545864	0	0
1748.0646403691806	0	0
1751.0405151456532	0	0
1753.8661732484325	0	0
1756.6523261944958	0	0
1759.402695005878	0	0
1762.0401243059298	0	0
1764.5530278174442	0	0
1767.1228514120612	0	0
1769.859706093224	0	0
1772.6335833256453	0	0
1775.2668228754696	0	0
1777.6187516771631	0	0
1779.6483984721854	0	0
1781.5646635375163	0	0
1783.6419707344974	0	0
1785.836814639503	0	0
1787.7318205479696	0	0
1789.1103331039799	0	0
1790.1656971763173	0	0
1791.1094599785454	0	0
1791.987295552338	0	0
1792.7094368551473	0	0
1793.24728543381	0	0
1793.5018123839345	0	0
1793.3705591908886	0	0
1793.0715967012395	0	0
1792.8571965989354	0	0
1792.80821632017	0	0
1792.9710768210039	0	0
1793.4397337650207	0	0
1794.1337678491127	0	0
1794.8415699152986	0	0
1795.5073345402755	0	0
1796.0194673960502	0	0
1796.3534861379928	0	0
1796.6466939093752	0	0
1796.955000070475	0	0
1797.2844057507662	0	0
1797.5401592876217	0	0
1797.619928412173	0	0
1797.4032677569744	0	0
1796.94507097994	0	0
1796.5841451122874	0	0
1796.4737522878286	1	0
1796.5201908272095	1	0
1796.6253159430073	0	0
1796.7793626900911	0	0
1796.8592382395009	0	0
1796.8474326259875	0	0
1796.9743107723634	0	0
1797.1500070933912	0	0
1797.2382183632972	0	0
1797.4538725753391	0	0
1797.999283605187	0	0
1798.8276631338042	0	0
1799.7669605461115	0	0
1800.7851969496305	0	0
1802.0129048767315	0	0
1803.524983264463	0	0
1805.1425574893872	0	0
1806.6204176925678	0	0
1807.9048229233897	0	0
1809.205163218213	0	0
1810.6295442725952	0	0
1812.0672585997872	0	0
1813.6148199297445	0	0
1815.380047934598	0	0
1817.441703284706	0	0
1819.7804007108548	0	0
1822.1736893376399	0	0
1824.4047370588737	0	0
1826.4201309974792	0	0
1828.3243800145733	0	0
1830.0818978809302	0	0
1831.6419961445602	0	0
1833.0108603861017	0	0
1834.2521868662975	0	0
1835.6481251012153	0	0
1837.1879645910772	0	0
1838.5155702237366	0	0
1839.870509525206	0	0
1841.800505854765	1	0
1844.1027976711368	1	0
1846.2595678009254	0	0
1848.0708103814763	0	0
1849.3747188391046	0	0
1850.073917223603	0	0
1850.2146390309529	0	0
1849.9657546482788	0	0
1849.6361522453087	0	0
1849.346294349215	0	0
1848.9891541595482	0	0
1848.2706620980666	0	0
1846.9882122050121	0	0
1845.2413890415153	0	0
1843.133444030198	0	0
1840.7819225509	0	0
1838.4594177946663	0	0
1836.44150948276	0	0
1834.5719677393404	0	0
1832.5039843388477	0	0
1830.0247132303273	0	0
1827.136287923502	0	0
1824.0560410790843	0	0
1820.8271755591084	0	0
1817.4518666182746	0	0
1813.9172169029587	0	0
1810.0652734376067	0	0
1806.091392644225	0	0
1802.384229509536	0	0
1798.8967307700386	0	0
1795.4757964383602	0	0
1792.0009087442104	0	0
1788.3459967972235	0	0
1784.6752341555273	0	0
1781.2026251774766	0	0
1778.2397624143287	0	0
1776.0649333916417	1	0
1774.2913313216375	0	0
1772.3847506571487	0	0
1770.311921344895	0	0
1768.2454652529132	0	0
1766.2042735367081	0	0
1764.184106561607	0	0
1762.2600819891775	0	0
1760.465750660519	0	0
1758.899474246556	0	0
1757.6316246202916	0	0
1756.5059779460723	0	0
1755.406677660775	0	0
1754.3492344494205	0	0
1753.2248115526852	0	0
1751.9948717004256	0	0
1750.6872106844032	0	0
1749.1672382157494	0	0
1747.484360863382	0	0
1745.851336085742	0	0
1744.2802034930762	0	0
1742.712179578277	0	0
1741.191725241669	0	0
1739.768197456176	0	0
1738.2950804095858	0	0
1736.595023230217	0	0
1734.698897367458	0	0
1732.668856233833	0	0
1730.5275389743513	0	0
1728.337593924378	0	0
1726.2081266549997	0	0
1724.1258118189196	0	0
1722.0307149827945	0	0
1720.0999374873427	1	0
1718.4976992314996	1	0
1717.1511810224604	0	0
1715.9705469023158	0	0
1714.7611502262168	0	0
1713.2955900598104	0	0
1711.7575288888086	0	0
1710.3231670730113	0	0
1708.9220670499694	0	0
1707.5129458210276	0	0
1705.9765014729794	0	0
1704.3861763277591	0	0
1703.015715952922	0	0
1701.7497975823483	0	0
1700.5610517144069	0	0
1699.8417495786437	0	0
1699.646512960043	0	0
1699.5950116676454	0	0
1699.3474405017855	0	0
1698.9297805609972	0	0
1698.5563555474157	0	0
1698.2144620095896	0	0
1697.7145240709858	0	0
1697.1594725677157	0	0
1696.6465658026443	0	0
1695.865702008665	0	0
1694.685048986209	0	0
1693.1889375710512	0	0
1691.4034991057606	0	0
1689.3508172179618	0	0
1687.1026629897656	0	0
1684.710688620455	0	0
1682.1345503642517	0	0
1679.495067293724	0	0
1676.9580009755998	0	0
1674.5709986037677	0	0
1672.3714215089049	0	0
1670.3129972164747	0	0
1668.466905774759	0	0
1666.7975259129967	0	0
1665.1587687417368	0	0
1663.8708572132043	0	0
1663.1614693133063	0	0
1662.828936123094	0	0
1662.7618385110077	0	0
1663.0819260529245	0	0
1663.7964124704413	0	0
1664.4899447537616	0	0
1664.9508620973365	0	0
1665.3809908372614	0	0
1665.901795073224	0	0
1666.5411471818563	0	0
1667.1332721172494	0	0
1667.4303406663778	0	0
1667.4114662215825	0	0
1667.4606728228293	0	0
1667.8403361536045	0	0
1668.2550283952862	0	0
1668.4129270605881	0	0
1668.2273593340751	0	0
1667.756419096198	0	0
1667.1060217554227	0	0
1666.2349566362789	0	0
1665.053569841791	0	0
1663.7233100210096	0	0
1662.4674964852184	0	0
1661.105413094618	0	0
1659.4454059432137	0	0
1657.5739308316713	0	0
1655.6843338980852	0	0
1654.1224827747244	0	0
1653.0106670294251	0	0
1651.9771425186036	0	0
1650.81260985352	0	0
1649.757445721556	0	0
1648.90889683333	0	0
1648.1796267625152	0	0
1647.6232313498786	0	0
1647.3110994650353	0	0
1647.2882984422436	0	0
1647.6811370594035	0	0
1648.452854678169	0	0
1649.502762123997	0	0
1651.067576102297	0	0
1653.282623116634	0	0
1655.964187865403	0	0
1659.182420024471	0	0
1663.1656299154038	0	0
1667.727683121965	1	0
1672.2574197453569	1	0
1676.5091663273238	0	0
1680.8948004277572	0	0
1685.5269180414286	0	0
1690.1360750675492	0	0
1694.6563130964723	0	0
1699.244101788878	0	0
1704.1657878687054	0	0
1709.4905042552705	0	0
1715.1744788672142	0	0
1721.1079916294093	0	0
1727.026888258382	0	0
1732.897090122281	0	0
1738.9368178286068	0	0
1745.1501603296222	0	0
1751.161233204893	0	1
1756.7132052307024	0	1
1761.8688257723318	0	1
1766.7364800829869	0	1
1771.3949146503703	0	1
1775.9013421354978	0	1
1780.2973299542791	0	1
1784.6130785808766	0	1
1788.8705299148498	0	1
1793.0856256390675	0	1
1797.2699480086244	0	1
1801.431911948059	1	1
1805.5776311528211	1	1
1809.7115473380034	1	1
1813.836887399418	1	1
1817.955995540068	1	1
1822.070574545949	1	1
1826.1818610443584	1	1
1830.290752783078	1	1
1834.3979010305693	1	1
1838.5037776074207	1	1
1842.608723448221	1	1
1846.712983692065	1	1
1850.8167329133585	1	1
1854.9200930897925	1	1
1859.0231461568314	1	1
1863.1259424408743	1	1
1867.2285058390717	1	1
1871.3308362789267	1	1
1875.432909710834	1	1
1879.5346756327872	1	1
1883.6360518924866	1	1
1887.7369162318607	1	1
1891.837093703721	0	1
1895.936338665418	0	1
1900.0343094962086	0	1
1904.130533436129	0	1
1908.2243579274364	0	1
1912.3148834504614	0	1
1916.400870941045	0	1
1920.4806142605416	0	1
1924.5517645924394	0	1
1928.6110886917186	0	1
1932.654136104889	0	1
1936.6747811095195	0	1
1940.6645922276355	0	1
1944.611964420499	0	1
1948.5009246463956	0	1
1952.3094878441268	0	1
1956.0073941327114	0	1
1959.552994329824	0	1
1962.7266592946921	0	0
1965.2137382568123	0	0
1966.7193027384872	0	0
1966.7807654427795	0	0
1965.1471412634394	0	0
1961.8818703418624	0	0
1957.0091120389864	0	0
1950.4905004120728	0	0
1942.2469265333293	0	0
1932.4077073683375	0	0
1921.2724334291765	0	0
1909.0587617293374	0	0
1895.8990868996739	0	0
1881.957092281241	0	0
1867.6504458398517	0	0
1853.436477289912	0	0
1839.576206269739	0	0
1826.264132092351	0	0
1813.6225213678715	0	0
1801.713992226943	0	0
1790.6508837057631	0	0
1780.7354737400249	0	0
1772.3109731698999	0	0
1765.4108838446875	0	0
1759.762446782177	0	0
1755.041610834146	0	0
1751.1484532460827	0	0
1748.1197018264284	0	0
1745.9523973511723	0	0
1744.7065134358286	0	0
1744.4596670624976	0	0
1745.0577961437502	0	0
1746.1764961036051	0	0
1747.7250596214878	0	0
1749.8114095191693	0	0
1752.3672399758868	0	0
1755.321103974249	0	0
1758.8226396644468	0	0
1762.8720051065472	0	0
1767.3456256508566	0	0
1772.2150550943277	0	0
1777.2610056374892	0	0
1782.2823578177001	0	0
1787.152653735737	0	0
1791.626963661426	0	0
1795.754105682276	0	0
1799.8044769418525	0	0
1803.7832618742661	0	0
1807.6882769303866	0	0
1811.7155947342046	0	0
1815.816564731373	0	0
1819.7699991940913	0	0
1823.4939120537592	0	0
1827.037080530084	0	0
1830.4554099389215	0	0
1833.7404943797192	0	0
1836.8702137870773	0	0
1839.677801674621	0	0
1842.091991907557	0	0
1844.3355325720088	0	0
1846.5364144050232	0	0
1848.7925063948294	0	0
1851.1816288924758	0	0
1853.4607898831123	0	0
1855.4271418486637	0	0
1857.3088015928145	0	0
1859.4795556917857	0	0
1861.725398907967	0	0
1863.582743388532	0	0
1865.2684864018927	0	0
1866.9304010058534	0	0
1868.224916602059	0	0
1869.1308838215784	0	0
1869.767279952938	0	0
1869.9680257078983	0	0
1869.5222027235004	0	0
1868.3581938028376	0	0
1866.6392362030392	0	0
1864.6515671793366	0	0
1862.3449936664254	0	0
1859.7651550909295	0	0
1857.392725241762	0	0
1855.3437586548162	0	0
1853.5617532468984	0	0
1852.0176837669314	0	0
1850.5268966031613	0	0
1849.1675333180333	0	0
1848.031262204218	0	0
1846.9496709597684	0	0
1845.991555187206	0	0
1845.3156124702548	0	0
1844.8008095533326	0	0
1844.368429518022	0	0
1843.973969887656	0	0
1843.5511000102142	0	0
1843.3136073579751	0	0
1843.391434803404	0	0
1843.6124749085643	0	0
1843.9480158801325	0	0
1844.458324199668	0	0
1845.1701919573925	0	0
1845.9767699648244	0	0
1846.70376369734	0	0
1847.5031919202622	0	0
1848.5602597910083	0	0
1849.752185428105	0	0
1850.9443359991837	0	0
1852.1307573836787	0	0
1853.2791746755347	0	0
1854.3534014184224	0	0
1855.3096151346772	0	0
1856.0918469209555	0	0
1856.8063386645601	0	0
1857.5780912583807	0	0
1858.3578813519011	0	0
1859.1487750740666	0	0
1859.9292502765584	0	0
1860.5480569300703	0	0
1861.0688853681286	0	0
1861.59680379471	0	0
1862.0060301378767	0	0
1862.3129526811817	0	0
1862.755010155073	0	0
1863.2490455206503	0	0
1863.5628648621332	0	0
1863.6515745258075	0	0
1863.421380456405	0	0
1862.9257833926467	0	0
1862.3710854012709	0	0
1861.931774506516	0	0
1861.7427526616634	0	0
1861.7073715612246	0	0
1861.6418718401162	0	0
1861.5652430877872	0	0
1861.598253892762	0	0
1861.7957640981747	0	0
1862.0751778845095	0	0
1862.1307493040727	0	0
1861.8910046782162	0	0
1861.6400417689788	0	0
1861.4549548058155	0	0
1861.3681560393607	0	0
1861.4221739786872	0	0
1861.4424506055736	0	0
1861.302417320064	0	0
1861.064854609836	0	0
1860.9111603609138	0	0
1860.9027090138504	0	0
1860.9357062699341	0	0
1861.065010577787	0	0
1861.226737175623	0	0
1861.2831450116134	0	0
1861.342964279644	0	0
1861.3351585085277	0	0
1861.001613172386	0	0
1860.410922749931	0	0
1859.888257436998	0	0
1859.4827466429922	0	0
1859.2041156173277	0	0
1859.0236864153599	0	0
1858.5111906670807	0	0
1857.330837796941	0	0
1855.747107318562	0	0
1854.0858857761837	0	0
1852.253386195117	0	0
1850.241117351481	0	0
1848.1764720419073	0	0
1846.2071833562757	0	0
1844.3621433517985	0	0
1842.6058389763132	0	0
1841.22066358876	0	0
1840.321359897523	0	0
1839.5065942207393	0	0
1838.3837339050585	0	0
1836.965864732369	0	0
1835.5187510939659	0	0
1834.330878522759	0	0
1833.3829103379728	0	0
1832.4486218764193	0	0
1831.5862386861902	0	0
1830.9385804621277	0	0
1830.3617940023612	0	0
1829.796513878631	0	0
1829.4161389550395	1	0
1829.1300571281233	1	0
1828.9088235836277	0	0
1829.0384413264308	0	0
1829.4550578548656	0	0
1829.9699731862759	0	0
1830.7905713698735	0	0
1831.7954631241732	0	0
1832.5991852485015	0	0
1833.310191511352	0	0
1834.1560485129075	0	0
1835.3010089549	0	0
1836.8114550351106	0	0
1838.4054196772734	0	0
1839.8095319070492	0	0
1841.0653847528101	0	0
1842.353698400312	0	0
1843.7813407090694	0	0
1845.3151331914992	0	0
1846.7012427990269	0	0
1847.7220985288673	0	0
1848.3798469455116	0	0
1848.510606432907	0	0
1847.870524217986	0	0
1846.4709135281553	0	0
1844.5794179989884	0	0
1842.413054290256	0	0
1840.0061617332285	0	0
1837.496978920719	0	0
1835.0389473895289	0	0
1832.6363867211642	0	0
1830.3012015310233	0	1
1828.1192761965615	0	1
1826.1148835628499	0	1
1824.2394759838146	0	1
1822.457781528997	0	1
1820.7441736395626	0	1
1819.0800335288686	0	1
1817.4518338541156	0	1
1815.8497464220518	0	1
1814.2666306276028	0	1
1812.6972985110322	0	1
1811.1379807900469	0	1
1809.585938908497	1	1
1808.039183171993	1	1
1806.4962679597095	1	1
1804.956142934658	1	1
1803.4180449383316	1	1
1801.8814194430372	1	1
1800.3458634774386	1	1
1798.8110841509538	1	1
1797.2768685081526	1	1
1795.7430616104373	1	1
1794.209550589073	1	1
1792.6762530282347	1	1
1791.143108482405	1	1
1789.6100722550514	1	1
1788.0771107982603	1	1
1786.5441982598375	1	1
1785.011313822485	1	1
1783.478439561192	1	1
1781.9455585983128	1	1
1780.4126533664444	1	1
1778.879703800312	1	1
1777.3466852715608	1	1
1775.8135660538962	1	1
1774.2803040576737	1	1
1772.7468424978435	1	1
1771.2131040493823	1	1
1769.6789828886563	1	1
1768.1443338015833	1	1
1766.6089572375533	1	1
1765.0725787707918	1	1
1763.5348208552375	1	1
1761.9951639658234	1	1
1760.452893126645	0	1
1758.9070243224605	0	1
1757.3562032194643	0	1
1755.798565771226	0	1
1754.2315463627413	0	1
1752.6516137459216	0	1
1751.0539075878323	0	1
1749.4317382236065	0	1
1747.7758981263778	0	1
1746.1687510081174	0	0
1744.779001831313	0	0
1743.7782043337884	0	0
1743.423587554742	0	0
1744.064619439557	0	0
