pupil_size	blinks	artifacts_manual
1693.4148728223913	0	0
1693.3027338122688	0	0
1693.4790646340007	0	0
1693.7304340310907	0	0
1693.9283273873834	0	0
1694.1445749916707	0	0
1693.938273991214	0	0
1693.056610960249	0	0
1691.9291236101228	0	1
1690.8816511886355	0	1
1689.920107050611	0	1
1689.0209934648808	1	1
1688.1672383304392	1	1
1687.3464380398634	0	1
1686.5495808448597	0	1
1685.7701193270414	0	1
1685.0032965085015	0	1
1684.2456562424861	0	1
1683.4946874913953	1	1
1682.7485658796238	1	1
1682.0059659207068	1	1
1681.2659245923574	1	1
1680.5277422179288	1	1
1679.7909104525813	1	1
1679.05505996217	1	1
1678.3199224097311	1	1
1677.5853028370495	1	1
1676.8510595986902	1	1
1676.1170897832205	1	1
1675.3833186211086	1	1
1674.649691789109	1	1
1673.9161698190744	1	1
1673.1827240357168	1	1
1672.44933360522	1	1
1671.715983390931	1	1
1670.9826623954266	1	1
1670.2493626286125	1	1
1669.5160782853445	1	1
1668.7828051479387	1	1
1668.0495401520684	1	1
1667.3162810713698	1	1
1666.5830262882948	1	1
1665.8497746276266	1	1
1665.1165252355195	1	1
1664.3832774916184	1	1
1663.6500309452092	1	1
1662.9167852688286	1	1
1662.1835402245608	1	1
1661.45029563955	1	1
1660.717051388209	1	1
1659.983807379293	1	1
1659.2505635465093	1	1
1658.517319841693	1	1
1657.7840762298508	1	1
1657.0508326855581	1	1
1656.3175891903427	1	1
1655.584345730784	1	1
1654.8511022971318	1	1
1654.1178588823016	1	1
1653.3846154811465	1	1
1652.651372089927	1	1
1651.918128705926	1	1
1651.1848853271697	1	1
1650.4516419522236	1	1
1649.718398580046	1	1
1648.9851552098798	1	1
1648.251911841175	1	1
1647.5186684735315	1	1
1646.7854251066594	1	1
1646.052181740348	1	1
1645.318938374444	1	1
1644.585695008836	1	1
1643.8524516434427	1	1
1643.1192082782054	1	1
1642.3859649130816	1	1
1641.6527215480403	1	1
1640.919478183059	1	1
1640.1862348181212	1	1
1639.452991453215	1	1
1638.7197480883315	1	1
1637.9865047234646	1	1
1637.25326135861	1	1
1636.5200179937642	1	1
1635.7867746289248	1	1
1635.0535312640902	1	1
1634.320287899259	1	1
1633.5870445344303	1	1
1632.8538011696032	1	1
1632.1205578047775	1	1
1631.3873144399527	1	1
1630.6540710751287	1	1
1629.920827710305	1	1
1629.1875843454818	1	1
1628.4543409806588	1	1
1627.721097615836	1	1
1626.9878542510132	1	1
1626.2546108861907	1	1
1625.5213675213681	1	1
1624.7881241565456	1	1
1624.054880791723	1	1
1623.3216374269007	1	1
1622.5883940620784	1	1
1621.855150697256	1	1
1621.1219073324337	1	1
1620.3886639676111	1	1
1619.6554206027888	1	1
1618.9221772379665	1	1
1618.1889338731444	1	1
1617.455690508322	1	1
1616.7224471434995	1	1
1615.9892037786772	1	1
1615.255960413855	1	1
1614.5227170490327	1	1
1613.7894736842104	1	1
1613.056230319388	1	1
1612.322986954566	1	1
1611.5897435897436	1	1
1610.856500224921	1	1
1610.1232568600988	1	1
1609.3900134952764	1	1
1608.6567701304543	1	1
1607.9235267656318	1	1
1607.1902834008092	1	1
1606.457040035987	1	1
1605.7237966711648	1	1
1604.9905533063425	1	1
1604.2573099415201	1	1
1603.5240665766978	1	1
1602.7908232118757	1	1
1602.0575798470536	1	1
1601.3243364822313	1	1
1600.5910931174092	1	1
1599.8578497525868	1	1
1599.1246063877643	1	1
1598.391363022942	1	1
1597.6581196581196	1	1
1596.9248762932975	1	1
1596.1916329284754	1	1
1595.458389563653	1	1
1594.725146198831	1	1
1593.9919028340091	1	1
1593.2586594691875	1	1
1592.525416104366	1	1
1591.7921727395449	1	1
1591.0589293747241	1	1
1590.325686009904	1	1
1589.5924426450847	1	1
1588.8591992802662	1	1
1588.1259559154496	1	1
1587.3927125506348	1	1
1586.6594691858227	1	1
1585.9262258210144	1	1
1585.192982456212	1	1
1584.4597390914166	1	1
1583.7264957266314	1	1
1582.9932523618602	1	1
1582.260008997108	1	1
1581.526765632382	1	1
1580.7935222676924	1	1
1580.060278903053	1	1
1579.3270355384825	1	1
1578.5937921740067	1	1
1577.8605488096612	1	1
1577.127305445495	1	1
1576.394062081576	1	1
1575.6608187179972	1	1
1574.9275753548864	1	1
1574.1943319924196	1	1
1573.4610886308394	1	1
1572.7278452704797	1	1
1571.9946019117995	1	1
1571.261358555431	1	1
1570.5281152022444	1	1
1569.7948718534376	1	1
1569.0616285106585	1	1
1568.3283851761757	1	1
1567.5951418531124	1	1
1566.8618985457665	1	1
1566.1286552600534	1	1
1565.3954120041155	1	1
1564.66216878916	1	1
1563.9289256306117	1	1
1563.1956825497014	1	1
1562.46243957565	1	1
1561.729196748678	1	1
1560.9959541241433	1	1
1560.2627117782392	1	1
1559.5294698158375	1	1
1558.7962283812815	1	1
1558.062987673243	1	1
1557.32974796517	1	1
1556.596509633431	1	1
1555.8632731960536	1	1
1555.1300393660413	1	1
1554.3968091247593	1	1
1553.6635838229406	1	1
1552.9303653197098	1	1
1552.1971561739326	1	1
1551.4639599075854	1	1
1550.7307813682526	1	1
1549.997627228062	1	1
1549.2645066704094	1	1
1548.5314323351556	1	1
1547.7984216195753	1	1
1547.0654984689634	1	1
1546.332695841191	1	1
1545.600059098876	1	1
1544.8676506783054	1	1
1544.1355565156555	1	1
1543.4038948919263	0	1
1542.6728286069474	0	1
1541.9425817354609	0	1
1541.2134626898908	0	1
1540.4858959635214	0	1
1539.760465821235	0	1
1539.0379764346512	0	1
1538.3195346510497	0	1
1537.6066639150142	0	1
1536.901461068127	0	1
1536.2068121652308	0	1
1535.5266895200336	0	1
1534.866560553306	0	1
1534.2339505241475	0	1
1533.6392170631298	0	1
1533.0966162257102	0	1
1532.6257697888777	0	1
1532.2536848117281	0	1
1532.017533322125	0	1
1531.9684782271675	0	1
1532.1769392271854	0	1
1532.739840724558	0	0
1533.4629472017118	0	0
1533.9763911430844	0	0
1534.358749595284	0	0
1534.8552254880772	0	0
1535.5426494410303	0	0
1536.363118624775	0	0
1537.2209615927063	0	0
1538.1530091349396	0	0
1538.8949561610452	0	0
1539.0857382534589	0	0
1538.6935293295828	0	0
1537.755154838597	0	0
1536.5599997853394	0	0
1535.4482135132541	0	0
1534.511214930416	0	0
1533.7554884229396	0	0
1533.0775201447248	0	0
1532.5876483694851	0	0
1532.8787311179085	0	0
1534.3152323788865	0	0
1536.5046498979395	0	0
1538.9775882384836	0	0
1541.6283376456681	0	0
1544.318027246371	0	0
1546.9375251775305	0	0
1549.6020551462818	0	0
1552.3028201967975	0	0
1554.880366176341	0	0
1557.3941366863273	0	0
1559.9742046094973	0	0
1562.5258864442076	0	0
1564.925845954196	0	0
1567.1380554150833	0	0
1569.3130119291893	0	0
1571.545916135593	0	0
1573.5776973379755	0	0
1575.23150881423	0	0
1576.4459881893622	0	0
1577.1917484105288	0	0
1577.6484708856658	0	0
1577.9146257478717	0	0
1578.0176068395485	0	0
1578.0452067691178	0	0
1578.0517284683467	0	0
1578.0635742916506	0	0
1577.9790390153837	0	0
1577.8151530049781	0	0
1577.6837039437955	0	0
1577.545431397592	0	0
1577.4118348529291	0	0
1577.269163959129	0	0
1576.948347720419	0	0
1576.3649040781293	0	0
1575.6903624262322	0	0
1575.086875946304	0	0
1574.5695244615924	0	0
1574.033597631627	0	0
1573.4496665951283	0	0
1572.8605550206935	0	0
1572.2570911486705	0	0
1571.7830126898093	0	0
1571.363794268078	0	0
1570.7761702737944	0	0
1570.0625842799118	0	0
1569.1753219536886	0	0
1567.997331197425	0	0
1566.5617546349367	0	0
1564.9266852372373	0	0
1563.026758836824	0	0
1560.7178887810267	0	0
1558.0969403502968	0	0
1555.4859694516567	0	0
1553.0536722514003	0	0
1550.7555547986135	0	0
1548.4322779582913	0	0
1545.8704508551043	0	0
1543.1151721927945	0	0
1540.3310066373863	1	0
1537.4222345661717	0	0
1534.5933731636435	0	0
1532.3402066091069	0	0
1530.7910645472782	0	0
1529.9666201706657	0	0
1529.7562868843877	0	0
1529.7524495691712	0	0
1529.671671038153	0	0
1529.6342927661751	0	0
1529.91950984852	0	0
1530.6853336566796	0	0
1531.9848550716197	0	0
1533.8231710576608	0	0
1536.1836403768389	0	0
1539.000439686546	0	0
1542.1003264840592	0	0
1545.4421193386838	0	0
1549.2925771005475	0	0
1553.8164260021008	0	0
1559.0933140147395	0	0
1565.1002774602161	0	0
1571.42633525341	0	0
1577.7448111431886	0	0
1584.1142151969802	0	0
1590.5982992354052	0	0
1597.0667695563009	0	0
1603.4649187605962	0	0
1609.8337261355548	0	0
1616.1339576404812	0	0
1622.4737077737923	0	0
1628.8622140184602	0	0
1635.1336142684938	0	0
1641.3673044691823	0	0
1647.5616059434271	0	0
1653.5049370542306	0	0
1659.0628096268308	0	0
1664.0867934911298	0	0
1668.6822816216097	0	0
1673.3479932116993	0	0
1678.3840262687254	0	0
1683.8198205873289	0	0
1689.6230367210433	0	0
1695.7991519110813	0	0
1702.2119060435311	0	0
1708.6464704886403	0	0
1715.1475725522491	0	0
1721.6895945515278	0	0
1728.2511304654565	0	0
1734.8642449561569	0	0
1741.437655821723	0	0
1747.953187722886	0	0
1754.3095148235304	0	0
1760.2345385485376	0	0
1765.6433486697977	0	0
1770.6037528556922	0	0
1775.0344823925345	0	0
1779.0570632167048	0	0
1783.0597861288636	0	0
1787.042931383243	0	0
1790.7731842053738	0	0
1794.119856567269	0	0
1796.9642428578638	0	0
1799.4189821825382	0	0
1801.7367272324382	0	0
1804.0273750779381	0	0
1806.1407227034028	0	0
1807.9597807900739	0	0
1809.6717748882684	0	0
1811.4014488221	0	0
1813.172441654538	0	0
1815.012645173402	0	0
1816.957074638241	0	0
1818.9742793702526	0	0
1820.988836820633	0	0
1823.0022453069334	0	0
1824.9644226659734	0	0
1826.9229382475303	0	0
1828.9764467391922	0	0
1831.1561865850713	0	0
1833.3520018490783	0	0
1835.5068533729072	0	0
1837.6624102763628	0	0
1839.6031031588677	0	0
1841.3485589801824	0	0
1843.1041589301744	0	0
1844.8447482684894	0	0
1846.4664339594874	0	0
1847.878815987325	0	0
1849.2529941053742	0	0
1850.7818670627828	0	0
1852.3140199200527	0	0
1853.6726442074514	0	0
1854.688802235017	0	0
1855.2612326103485	0	0
1855.3459279656417	0	0
1854.6942944024372	0	0
1853.3936495683483	0	0
1851.8762097777833	0	0
1850.1401800499166	0	0
1847.7495693612775	0	0
1844.4068632009773	0	0
1840.1539820628352	0	0
1834.9648982951776	0	0
1828.691494994907	0	0
1821.2541700538932	0	0
1812.2991386983476	0	0
1801.4965248436508	0	0
1789.0210310226598	0	0
1775.5441884354307	1	0
1762.0976250306664	1	0
1749.58742966463	1	0
1738.6196385023022	1	1
1729.3820713490763	1	1
1721.581238977557	1	1
1714.8242555261127	1	1
1708.8256727075047	1	1
1703.378100201352	1	1
1698.3308601197887	1	1
1693.5744785689565	1	1
1689.0294181088577	1	1
1684.6378914062097	1	1
1680.3579135050381	1	1
1676.158980548239	1	1
1672.0189301849084	1	1
1667.9216605226018	1	1
1663.8554728489316	1	1
1659.8118675480491	1	1
1655.7846692823698	1	1
1651.7693913993585	1	1
1647.7627741452914	1	1
1643.7624491569031	1	1
1639.7666956989021	1	1
1635.7742635582413	1	1
1631.7842443666282	1	1
1627.7959781072216	1	1
1623.8089851827592	1	1
1619.8229170532768	1	1
1615.837520362823	1	1
1611.8526108629383	1	1
1607.8680544489837	1	1
1603.8837533574947	1	1
1599.899636103931	1	1
1595.9156501251691	1	1
1591.9317563694722	1	1
1587.9479252771116	1	1
1583.964133737948	1	1
1579.9803627128333	0	1
1575.9965952740163	0	1
1572.0128148628633	0	1
1568.0290035855705	0	1
1564.0451403714535	0	1
1560.0611988042588	0	1
1556.0771444032853	0	1
1552.092931074478	0	1
1548.108496366222	0	1
1544.123755041545	0	1
1540.1385903051487	0	1
1536.1528417823165	0	1
1532.1662890124358	0	1
1528.1786287582092	0	1
1524.1894437951244	0	1
1520.1981599688502	0	1
1516.2039871007196	0	1
1512.205837659026	0	1
1508.202214825422	0	1
1504.1910584357165	0	1
1500.1695329386112	0	1
1496.1337355481476	0	1
1492.078294551615	0	1
1487.9958164289817	0	1
1483.8761248789237	0	1
1479.7052134286234	0	1
1475.6801138956841	0	0
1472.0494798159666	0	0
1468.8870984371624	0	0
1466.1247945211776	0	0
1463.60691502153	0	0
1461.2801574763416	0	0
1458.9050416485347	0	0
1456.2885722757028	0	0
1453.6760729330742	0	0
1451.5963180423566	0	0
1450.3498722208394	0	0
1449.679790159191	0	0
1449.4399106944252	0	0
1449.5540821406914	0	0
1449.956862194771	0	0
1450.6897067715881	0	0
1451.3906145890048	0	0
1451.7714906278936	0	0
1451.8972674566146	0	0
1451.9095461464904	0	0
1451.912514923381	0	0
1452.0865971318444	0	0
1452.6812900962489	0	0
1453.5776844771342	0	0
1454.4563433778649	0	0
1455.2018533842443	0	0
1455.8909457025127	0	0
1456.5430825552392	0	0
1457.0195358713684	0	0
1457.3436132335692	0	0
1457.805981246801	0	0
1458.4542288838188	0	0
1459.0720344418285	0	0
1459.6457918807964	0	0
1460.2088237565686	0	0
1460.690424253838	0	0
1461.2173551745293	0	0
1461.7151950324444	0	0
1461.977872599197	0	0
1462.495583836617	0	0
1463.6303872337155	0	0
1465.3704262436727	0	0
1467.9719867582735	0	0
1471.1882107162785	0	0
1474.6811172796454	0	0
1478.6043630330353	0	0
1482.8985858637095	0	0
1487.3882195972915	0	0
1491.7119617218596	0	0
1495.4399731988888	0	0
1498.7243775444945	0	0
1501.8517580402838	0	0
1504.6551074686988	0	0
1507.0627234538779	0	0
1509.3481396553584	0	0
1511.5664634903828	0	0
1513.6887035950226	0	0
1515.9075592494628	0	0
1518.4256738360668	0	0
1521.219180676551	0	0
1523.9323221188095	0	0
1526.1238756100895	0	0
1527.7620944635967	0	0
1529.169978124027	0	0
1530.9298611466747	0	0
1533.2486096331481	0	0
1535.4642905684036	0	0
1537.341791672558	0	0
1539.1258159355084	0	0
1540.7169408372777	0	0
1542.227469806599	0	0
1543.8643354287865	0	0
1545.358582289208	0	0
1546.4523071279546	0	0
1546.8721142890522	0	0
1546.4553632960703	0	0
1545.7767069737633	0	0
1545.1007994520012	0	0
1544.1264933128134	0	0
1542.9078953068918	0	0
1541.293850794443	0	0
1539.1696973584446	0	0
1537.037278817353	0	0
1535.1280887655194	1	0
1533.4027200806547	1	0
1531.3504399539606	0	0
1528.5771922623258	0	0
1525.6060406447643	0	0
1522.6972654263197	0	0
1520.0918358763931	0	0
1518.0619429500155	0	0
1516.347198813035	1	0
1514.7968454829938	0	0
1513.534355931764	0	0
1512.8414869124836	0	0
1512.6983874877153	0	0
1512.7043625463004	0	0
1512.8857581799678	0	0
1513.3384377706257	0	0
1513.7744886579308	0	0
1514.0072111298944	0	0
1514.0862891307104	0	0
1513.942668383642	0	0
1513.4071801297928	0	0
1512.5276339844459	0	0
1511.393620930516	0	0
1509.9656166362197	0	0
1508.3024934440973	0	0
1506.5161175501617	0	0
1504.6542072098298	0	0
1502.9882863463547	0	0
1501.629933206968	0	0
1500.3621467076046	0	0
1499.080171734151	0	0
1497.6777928316228	0	0
1496.190788709756	0	0
1494.723421410616	0	0
1493.2790496369419	0	0
1491.8891300053667	0	0
1490.3848746922645	0	0
1488.6114590491663	0	0
1486.9009774914696	0	0
1485.6949263390782	0	0
1484.869173442298	0	0
1483.8755686215054	0	0
1482.5346523121593	0	0
1481.1973025729308	0	0
1480.1118401012764	0	0
1479.166544270959	0	0
1477.800961011852	0	0
1475.6429584110906	0	0
1472.9850474835628	0	0
1470.2998664644083	0	0
1468.1087090538638	0	0
1466.4948249293539	0	0
1465.317837069577	0	0
1464.6624535451556	0	0
1464.38402603194	0	0
1464.0164686256671	0	0
1463.1617151133446	0	0
1461.7317904611334	0	0
1459.6567137991992	0	0
1457.211800136829	0	0
1455.0974592321586	0	0
1453.559233731828	0	0
1452.464533736702	0	0
1451.6234945171777	0	0
1450.383468108818	0	0
1448.1279343471824	0	0
1445.0364414577405	0	0
1441.4340770428555	0	0
1437.4389608621773	0	0
1433.0001333558778	0	0
1427.8408484358229	0	0
1421.9263324236656	1	0
1415.838819924649	0	0
1410.4110787166887	0	0
1405.8490431467364	0	0
1401.7860926683009	0	0
1397.8297814563207	0	0
1393.7787572582547	0	0
1389.679230660896	0	0
1385.6238823925792	0	0
1381.2725113057652	0	0
1376.305910491822	0	0
1370.8819042162695	0	0
1364.9311207549263	0	0
1358.5100879171282	0	0
1351.755588915088	0	0
1344.3326562339537	0	0
1336.1977597607763	0	0
1327.362746462572	0	0
1317.7416730561524	0	0
1307.965355930915	0	0
1299.2626774744767	1	0
1292.571880347015	1	0
1287.8348013559078	1	0
1284.5171816785974	1	0
1282.2308595595337	1	0
1280.6938189755647	1	0
1279.7011632922909	1	0
1279.104026390976	1	0
1278.7942507053797	1	0
1278.6932551639015	1	0
1278.743947276129	1	0
1278.9048469197464	1	0
1279.1458170218252	1	0
1279.4449617172131	1	0
1279.7863727286895	1	0
1280.1584920163064	1	0
1280.552922172501	1	0
1280.963562123554	1	0
1281.385979179942	1	0
1281.8169528042126	1	0
1282.2541431389436	1	0
1282.6958501782085	1	0
1283.1408387954039	1	0
1283.5882116185246	1	0
1284.0373166686454	1	0
1284.4876802553501	1	0
1284.938958222406	1	0
1285.390900525674	1	0
1285.8433254974527	1	0
1286.2961011484313	1	0
1286.7491315827624	1	0
1287.2023471280347	1	0
1287.655697164278	1	0
1288.1091449139317	1	0
1288.562663656533	1	0
1289.0162339785304	1	0
1289.4698417751526	1	0
1289.9234767986834	1	0
1290.377131603721	1	0
1290.8308007808646	1	0
1291.2844803999546	1	0
1291.738167605563	1	0
1292.191860323099	1	0
1292.6455570452852	1	0
1293.0992566770199	1	0
1293.5529584226656	1	0
1294.0066617041575	1	0
1294.4603661015067	1	0
1294.9140713095737	1	0
1295.3677771066618	1	0
1295.8214833316988	1	0
1296.2751898676588	1	0
1296.7288966295175	1	0
1297.1826035555016	1	0
1297.6363106007295	1	0
1298.0900177325932	1	0
1298.5437249274014	1	0
1298.9974321679413	1	0
1299.4511394417077	1	0
1299.9048467396142	1	0
1300.3585540550594	1	0
1300.8122613832475	1	0
1301.2659687206935	1	0
1301.7196760648662	1	0
1302.1733834139259	1	0
1302.6270907665362	1	0
1303.0807981217263	1	0
1303.5345054787906	1	0
1303.9882128372167	1	0
1304.441920196632	1	0
1304.8956275567662	1	0
1305.3493349174228	1	0
1305.8030422784586	1	0
1306.2567496397703	1	0
1306.710457001282	1	0
1307.1641643629393	1	0
1307.6178717247024	1	0
1308.0715790865422	1	0
1308.525286448438	1	0
1308.9789938103743	1	0
1309.43270117234	1	0
1309.8864085343273	1	0
1310.34011589633	1	0
1310.793823258344	1	0
1311.2475306203662	1	0
1311.7012379823943	1	0
1312.1549453444268	1	0
1312.6086527064624	1	0
1313.0623600685003	1	0
1313.5160674305398	1	0
1313.9697747925807	1	0
1314.4234821546224	1	0
1314.8771895166647	1	0
1315.3308968787073	1	0
1315.7846042407505	1	0
1316.2383116027936	1	0
1316.6920189648372	1	0
1317.145726326881	1	0
1317.5994336889248	1	0
1318.0531410509686	1	0
1318.5068484130124	1	0
1318.9605557750563	1	0
1319.4142631371	1	0
1319.8679704991441	1	0
1320.3216778611882	1	0
1320.7753852232322	1	0
1321.229092585276	1	0
1321.6827999473198	1	0
1322.1365073093639	1	0
1322.590214671408	1	0
1323.043922033452	1	0
1323.497629395496	1	0
1323.95133675754	1	0
1324.4050441195839	1	0
1324.858751481628	1	0
1325.3124588436717	1	0
1325.7661662057158	1	0
1326.2198735677598	1	0
1326.6735809298038	1	0
1327.127288291848	1	0
1327.5809956538917	1	0
1328.0347030159355	1	0
1328.4884103779796	1	0
1328.9421177400236	1	0
1329.3958251020676	1	0
1329.849532464112	1	0
1330.3032398261557	1	0
1330.7569471881995	1	0
1331.2106545502434	1	0
1331.6643619122874	1	0
1332.1180692743314	1	0
1332.5717766363755	1	0
1333.0254839984195	1	0
1333.4791913604636	1	0
1333.9328987225076	1	0
1334.3866060845517	1	0
1334.8403134465957	1	0
1335.2940208086395	1	0
1335.7477281706836	1	0
1336.2014355327274	1	0
1336.6551428947714	1	0
1337.1088502568155	1	0
1337.5625576188595	1	0
1338.0162649809035	1	0
1338.4699723429476	1	0
1338.9236797049914	1	0
1339.3773870670352	1	0
1339.8310944290793	1	0
1340.2848017911233	1	0
1340.7385091531673	1	0
1341.1922165152112	1	0
1341.6459238772552	1	0
1342.099631239299	1	0
1342.553338601343	1	0
1343.007045963387	1	0
1343.4607533254311	1	0
1343.9144606874752	1	0
1344.3681680495192	1	0
1344.821875411563	1	0
1345.2755827736069	1	0
1345.729290135651	1	0
1346.182997497695	1	0
1346.636704859739	1	0
1347.0904122217828	1	0
1347.5441195838268	1	0
1347.9978269458709	1	0
1348.451534307915	1	0
1348.9052416699592	1	0
1349.358949032003	1	0
1349.812656394047	1	0
1350.2663637560909	1	0
1350.720071118135	1	0
1351.173778480179	1	0
1351.627485842223	1	0
1352.081193204267	1	0
1352.534900566311	1	0
1352.9886079283551	1	0
1353.4423152903992	1	0
1353.8960226524432	1	0
1354.3497300144872	1	0
1354.8034373765313	1	0
1355.257144738575	1	0
1355.710852100619	1	0
1356.164559462663	1	0
1356.618266824707	1	0
1357.071974186751	1	0
1357.5256815487949	1	0
1357.979388910839	1	0
1358.4330962728827	1	0
1358.8868036349268	1	0
1359.3405109969708	1	0
1359.7942183590148	1	0
1360.247925721059	1	0
1360.701633083103	1	0
1361.155340445147	1	0
1361.609047807191	1	0
1362.062755169235	1	0
1362.516462531279	1	0
1362.970169893323	1	0
