pupil_size	blinks	artifacts_manual
1853.2959834624905	0	0
1861.9508094972641	0	0
1870.7292281872692	0	0
1879.2481978287135	0	0
1887.020779731217	0	0
1893.7662558913303	0	0
1899.4584295832085	0	0
1904.1170801781004	0	0
1907.8357300373425	0	0
1910.7655391377027	0	0
1912.7191653347138	0	0
1913.5889111818028	0	0
1913.7610748210548	1	0
1913.656351483106	1	0
1913.4264174789414	1	0
1913.108663854211	1	0
1912.731442868553	1	0
1912.3169861362796	1	0
1911.8836928030196	1	0
1911.4480232676328	1	0
1911.026193359687	1	0
1910.6358433447708	1	0
1910.297853539101	1	0
1910.038493404553	1	0
1909.8921253185367	1	0
1909.904741302739	1	0
1910.1386967265912	1	0
1910.679128199276	1	0
1911.6427162082734	1	0
1913.1896943941836	1	0
1915.540341509811	1	0
1918.9976534893094	1	0
1923.9785291375954	1	0
1931.0566792099135	1	0
1941.0216752749056	1	0
1954.363821088392	0	0
1969.6110992181038	0	0
1983.8920299130382	0	0
1995.5887366344066	0	0
2004.824389761494	0	0
2012.4466393502503	0	0
2018.956959002438	0	0
2024.433604198924	0	0
2029.028557832153	0	0
2033.291946306957	0	0
2037.894156539819	0	0
2042.6141284535126	0	0
2046.9084180693144	0	0
2050.575734974551	0	0
2053.6590312815333	0	0
2056.758695795458	0	0
2060.1422975526452	0	0
2063.4633518706005	0	0
2066.5233230788585	0	0
2069.43130812943	0	0
2072.795383125252	0	0
2077.450684760168	0	0
2083.3874662571793	0	0
2089.6729008504435	0	0
2095.5387022623554	0	0
2100.5850914954626	0	0
2104.7396497996406	0	0
2108.224133900058	0	0
2111.088409055545	0	0
2113.447161421932	0	0
2115.749013182575	0	0
2117.99930115134	0	0
2119.374659379442	0	0
2119.502023611583	0	0
2118.883393871375	0	0
2118.021182500617	0	0
2117.315537999768	0	0
2116.7967567462324	0	0
2116.3085190171346	0	0
2115.6976487650054	0	0
2114.8240791696962	0	0
2114.1897141411437	0	0
2114.115228690439	0	0
2114.3871075466946	0	0
2114.9561403548864	0	0
2115.6235833817714	0	0
2116.200821711589	0	0
2116.7472672810763	0	0
2117.1647760263795	0	0
2117.161815347295	0	0
2116.76381162968	0	0
2116.2385739058363	0	0
2115.686429045434	0	0
2115.282127852309	0	0
2115.035520073378	0	0
2114.432332608741	0	0
2113.281827160677	0	0
2112.1345975055724	0	0
2111.258532345686	0	0
2110.6406564939653	0	0
2110.320299867621	0	0
2110.1615654890948	0	0
2110.173846822141	0	0
2110.178290131357	0	0
2109.7379238358667	0	0
2109.013272374533	0	0
2108.4186425256235	0	0
2108.047219012607	0	0
2107.852856009987	1	0
2107.576051538575	0	0
2106.861728458534	0	0
2105.5928205018454	0	0
2103.6387260169	0	0
2101.055632027755	0	0
2098.2981461495506	0	0
2095.828657920545	0	0
2094.2678544388	0	0
2093.5837464273714	0	0
2093.077541603155	1	0
2092.6795336160358	1	0
2092.738787202414	0	0
2093.459124287588	0	0
2094.844263177704	0	0
2096.7022640715404	0	0
2098.6840073318635	0	0
2100.6846894453342	0	0
2102.987422851416	0	0
2105.803484003799	0	0
2109.165403322277	0	0
2112.8531200319067	0	0
2116.628643650304	0	0
2120.597525630293	0	0
2124.5764453819925	0	0
2127.997148765851	0	0
2130.671356436552	0	0
2132.900040855833	0	0
2135.0927059232117	0	0
2137.191988248131	0	0
2138.693484166744	0	0
2139.597347645649	0	0
2140.6913483621265	0	0
2142.345396857745	0	0
2144.0607262465714	0	0
2145.4992636175234	0	0
2146.551758514928	0	0
2147.275076171387	0	0
2148.0009747789554	0	0
2148.649780378753	0	0
2148.8765731354006	0	0
2148.3701911107464	0	0
2146.975590765708	0	0
2145.2811408180937	1	0
2144.178852588289	0	0
2144.058459860731	0	0
2144.74174855779	0	0
2145.9130791099738	0	0
2147.38423672292	0	0
2148.9464039128957	0	0
2150.4773236430465	0	0
2152.2117583186173	0	0
2154.1481058871764	0	0
2155.8938482755357	0	0
2157.5514717198425	0	0
2159.2915861988836	0	0
2160.8301320175556	0	0
2161.8365720254383	0	0
2162.465955729506	0	0
2163.323415454881	0	0
2164.6258603314845	0	0
2166.1728393223634	0	0
2167.8405321536484	0	0
2169.6204674053934	0	0
2171.4899950347553	0	0
2173.7187284782553	0	0
2176.6389833448434	0	0
2180.0624341258103	0	0
2183.826815362291	0	0
2187.7792205624046	0	0
2191.528784375834	0	0
2194.8696130113653	0	0
2197.5537438350243	0	0
2199.7030528587607	0	0
2202.0019165465924	0	0
2204.4810952787584	0	0
2206.7267482438456	0	0
2208.5325791287287	0	0
2210.0072587449195	0	0
2211.354029902832	0	0
2212.479928272046	0	0
2213.449374097016	0	0
2214.3878781667236	0	0
2215.3663043828174	0	0
2216.30523893913	0	0
2216.992547811595	0	0
2217.65335855956	0	0
2218.741651446592	0	0
2220.4466317542287	0	0
2222.5578169585096	0	0
2224.8036085019535	0	0
2227.003455446656	0	0
2229.1264647049425	0	0
2231.236759161118	0	0
2233.16557302642	0	0
2234.9313106193154	0	0
2236.818633956183	0	0
2239.0475258626866	0	0
2241.6672760241822	0	0
2244.5358229872827	0	0
2247.2022081146383	0	0
2248.963085364382	0	0
2249.7938431593257	0	0
2250.2431468054756	0	0
2250.331509520691	0	0
2249.836445979629	0	0
2248.9128509373177	0	0
2247.671512780365	0	0
2245.753087454522	0	0
2243.2431643244927	0	0
2240.809730972689	0	0
2238.2795209498304	0	0
2235.443576009022	0	0
2232.807672557014	0	0
2230.615133927154	0	0
2228.768949850796	0	0
2226.873253953142	0	0
2224.578546106731	0	0
2222.0346114538447	0	0
2219.6486258384707	0	0
2217.689635249457	0	0
2216.0589361093344	0	0
2214.7688073933095	0	0
2213.9180433238935	0	0
2213.290423917862	0	0
2212.7698895697586	0	0
2212.5087134658447	0	0
2212.634400872384	0	0
2213.0055014236605	0	0
2213.377168205933	0	0
2213.813385929903	0	0
2214.3847831763446	0	0
2215.0987084674716	0	0
2216.2859532913176	0	0
2218.0172519423445	0	0
2220.162024033929	0	0
2222.6579768173942	0	0
2225.2988448382575	0	0
2227.9962024113975	0	0
2230.5645135592295	0	0
2232.9336158326114	0	0
2235.553196673369	0	0
2238.718606106895	0	0
2242.1638265745983	0	0
2245.625908802138	0	0
2249.1781434600534	0	0
2253.0060245565355	0	0
2257.0918368483676	0	0
2261.1099080608105	0	0
2264.8819803786046	0	0
2268.8992167131482	0	0
2273.575088898574	0	0
2278.6446562492592	0	0
2283.7548433767374	0	0
2288.9684534545718	0	0
2294.6934388639997	0	0
2300.8757627678438	1	0
2306.7622573897775	0	0
2311.903811345339	0	0
2316.4436495579293	0	0
2320.6174523626805	0	0
2324.9062683355596	0	0
2329.700059270954	0	0
2334.7717523176652	0	0
2339.588373088484	0	0
2344.079585153146	0	0
2348.4503329152076	0	0
2352.6615820472443	0	0
2356.786537473901	0	0
2360.889522387788	0	0
2364.7495564452975	0	0
2368.12065371992	0	0
2370.938084745501	0	0
2373.1315964868013	0	0
2374.849761593663	0	0
2376.2694212621022	0	0
2377.2279198350875	0	0
2377.618061352656	0	0
2377.865967597118	0	0
2378.5375075364614	0	0
2379.5731434879767	0	0
2380.66776991689	0	0
2381.49662173866	0	0
2381.733310276005	0	0
2381.3250032297333	0	0
2380.2554069344187	0	0
2378.4916271176303	0	0
2375.852127714492	0	0
2372.0909708168	0	0
2367.670168125157	0	0
2363.08676210911	0	0
2358.3064371383393	0	0
2353.480458704667	0	0
2348.9355112272606	0	0
2344.795624072393	0	0
2340.969206095443	0	0
2337.2940053455654	0	0
2333.443216036776	0	0
2329.2263467002217	0	0
2324.8269250759995	0	0
2320.203840913726	0	0
2315.42161918024	0	0
2310.888641265301	0	0
2306.8330929442736	0	0
2303.249256936852	0	0
2299.7425377864233	0	0
2296.1063950311823	0	0
2292.429740701608	0	0
2288.5657371876623	0	0
2284.348264067834	0	0
2279.4718958078947	0	0
2273.79497046379	0	0
2267.6595136617243	0	0
2261.231701369886	0	0
2254.39030790773	0	0
2247.125926653568	0	0
2239.5914640974624	0	0
2232.066415433144	0	0
2224.702589213367	0	0
2217.514001049358	0	0
2210.8157450658955	0	0
2204.8961892206544	0	0
2199.8150754081344	0	0
2195.5383239217995	0	0
2191.702945810004	0	0
2188.094304680728	0	0
2184.752680929895	0	0
2181.694375345604	0	0
2179.0935046425816	0	0
2176.785300086637	0	0
2174.557922108999	0	0
2172.593816853675	0	0
2170.896678767465	0	0
2169.754990867001	0	0
2169.5658677971787	0	0
2170.2326508339847	0	0
2171.4894637961866	0	0
2173.0025034466134	0	0
2174.618725211379	0	0
2176.453015599999	0	0
2178.9000168360217	0	0
2182.1086607236084	0	0
2185.5343373531964	0	0
2189.066472584401	0	0
2193.1715339363145	0	0
2198.0661836875925	0	0
2203.8682342825837	0	0
2210.557311887951	0	0
2217.921297202875	0	0
2225.5087620848835	0	0
2232.736893229978	0	0
2239.680633134686	0	0
2246.9105681711976	1	0
2254.7797225114555	1	0
2263.3878458314193	1	0
2272.684311995078	0	0
2282.4732008321703	0	0
2292.156406931217	0	0
2301.135239988062	0	0
2309.8192192006604	0	0
2318.6389783219065	0	0
2327.1642683648556	0	0
2335.294767844753	0	0
2343.224026133428	0	0
2351.0476866277354	0	0
2359.056373026736	0	0
2367.225248261137	0	0
2375.3658448243473	0	0
2383.59555798857	0	0
2392.118148639374	0	0
2401.193253028225	0	0
2410.6999456723297	0	0
2420.124293166007	0	0
2429.6643579137212	0	0
2439.684499127203	0	0
2449.6464364752383	0	0
2458.671394568317	0	0
2466.2215888499018	0	0
2472.327916650861	0	0
2477.2843639347757	0	0
2481.5753391926273	0	0
2485.53956423778	0	0
2489.0961636163793	0	0
2492.148038339775	0	0
2494.443216464072	0	0
2495.806230137962	0	0
2496.3773667920964	0	0
2496.318334800083	0	0
2495.7002516630587	0	0
2494.7657017492506	1	0
2493.6191996987354	1	0
2491.602389065785	0	0
2488.0496769326	0	0
2483.241253276468	0	0
2477.8658449020195	0	0
2472.0906620063142	0	0
2465.7844570931043	0	0
2458.9929075269347	0	0
2451.9690479628143	0	0
2444.9420026773373	0	0
2438.166299170604	0	0
2431.9223341566694	0	0
2426.1592665589083	0	0
2420.8500202899086	0	0
2416.1428841328243	0	0
2412.145194273524	0	0
2408.9086507062025	0	0
2406.460369538891	0	0
2404.8056739039207	0	0
2403.92864183838	1	0
2403.5846186279114	0	0
2403.275035855171	0	0
2402.968029884016	0	0
2403.09516231233	0	0
2403.9268292963743	0	0
2405.3942430290813	0	0
2407.3653940262666	0	0
2409.888775244465	0	0
2413.018255406902	0	0
2416.6899678515274	0	0
2420.741468202168	0	0
2424.9979393191757	0	0
2429.202736117507	0	0
2433.2482816340853	0	0
2437.550961409991	0	0
2442.656550836607	0	0
2448.575917647432	0	0
2454.657484912964	0	0
2460.5236812172334	0	0
2466.340852673488	0	0
2471.961526194101	0	0
2477.2180042497935	0	0
2482.1624158151126	0	0
2486.520668495905	1	1
2490.116262637809	1	1
2493.120420944678	1	1
2495.6948799003007	1	1
2497.9571494197307	1	1
2499.9926074924792	1	1
2501.8632876650017	1	1
2503.61426380925	1	1
2505.2782893260865	1	1
2506.8791682710016	1	1
2508.434205373398	1	1
2509.955987116321	1	1
2511.453677193281	1	1
2512.933959676357	1	1
2514.4017269706296	1	1
2515.8605833622732	1	1
2517.313215987724	1	1
2518.7616714057144	1	1
2520.207566238204	1	1
2521.6522535603017	0	1
2523.0969621647746	0	1
2524.5429230348673	0	1
2525.991496042572	0	1
2527.4443099127047	0	1
2528.903429858507	0	1
2530.3715701425817	0	1
2531.8523734408727	0	1
2533.3507857630784	0	1
2534.8735655179717	0	1
2536.4299791188955	0	1
2538.032754724247	0	1
2539.6993922761567	0	1
2541.4539646723865	1	1
2543.329595456049	1	1
2545.3498235472257	0	0
2547.3363121775315	0	0
2549.1258355441537	0	0
2550.9540415768756	0	0
2553.009097373317	0	0
2555.322400633081	0	0
2557.7975423607886	0	0
2559.9688040143305	0	0
2561.5193081473935	0	0
2562.505715094257	0	0
2563.158205806496	0	0
2563.543937530804	0	0
2563.5482248194503	0	0
2563.377357836207	0	0
2563.322523536491	0	0
2563.4810025787237	0	0
2563.663257433968	0	0
2563.654429652045	1	0
2563.619469972251	1	0
2563.7023072286206	1	0
2563.8707289687864	1	0
2564.1013314761703	1	0
2564.377110955369	1	0
2564.6857134258853	1	0
2565.0181631955006	1	0
2565.3679390421044	1	0
2565.7303030205035	1	0
2566.1018128120286	1	0
2566.4799674257815	1	0
2566.8629497855263	1	0
2567.2494397081214	1	0
2567.638478024398	1	0
2568.0293678571998	1	0
2568.421602895689	1	0
2568.8148152835806	1	0
2569.2087377577377	1	0
2569.6031761402614	1	0
2569.9979893528366	1	0
2570.393074896323	1	0
2570.788358301091	1	0
2571.1837854622745	1	0
2571.5793170710554	1	0
2571.974924568828	1	0
2572.37058720782	1	0
2572.766289915637	1	0
2573.162021743948	1	0
2573.557774741631	1	0
2573.953543136412	1	0
2574.349322740753	1	0
2574.7451105208543	1	0
2575.140904284403	1	0
2575.5367024549273	1	0
2575.932503909542	1	0
2576.328307863375	1	0
2576.724113788785	1	0
2577.1199213610544	1	0
2577.5157304249665	1	0
2577.911540978833	1	0
2578.3073531743157	1	0
2578.7031673320416	1	0
2579.0989839745994	1	0
2579.494803880327	1	0
2579.8906281634236	1	0
2580.2864583886253	1	0
2580.682296732258	1	0
2581.0781462062296	1	0
2581.4740109680342	1	0
2581.8698967486575	1	0
2582.2658114424357	1	0
2582.661765919575	1	0
2583.057775144962	1	0
2583.453859718417	1	0
2583.850047994918	1	0
2584.2463790030224	1	0
2584.642906461859	1	0
2585.03970431014	1	0
2585.4368743162618	1	0
2585.834556552761	1	0
2586.232943813204	1	0
2586.6323014553573	1	0
2587.03299471299	1	0
2587.435526287357	1	0
2587.8405880874498	1	0
2588.249132444348	1	0
2588.662470129369	1	0
2589.0824052644834	1	0
2589.511421010574	1	0
2589.9529351454007	1	0
2590.411651836491	1	0
2590.8940458149864	1	0
2591.4090287837785	1	0
2591.9688666496104	1	0
2592.5904419847643	1	0
2593.296991656503	1	0
2594.120498468817	1	0
2595.104982974886	1	0
2596.311034268236	1	0
2597.8220460817756	1	0
2599.7528000417587	1	0
2602.261279503367	1	0
2605.564929900407	1	0
2609.9630391966584	1	0
2615.8675419344827	1	0
2623.4625060709645	0	0
2631.6010937454575	0	0
2638.3863374956322	0	0
2643.3329736347737	0	0
2647.284636416866	0	0
2651.1369396845844	0	0
2655.131992954409	0	0
2658.8061270687203	0	0
2661.73983577917	0	0
2663.720447194388	0	0
2664.7202346428603	0	0
2665.2280673781015	0	0
2665.2190204679473	0	0
2664.0231538490625	0	0
2661.5688458334853	0	0
2657.732143682916	0	0
2652.1696191687774	0	0
2645.0034925505306	0	0
2636.5511697951647	0	0
2626.791826944669	0	0
2615.5443846064754	0	0
2603.0149549234666	0	0
2589.2519710859897	0	0
2573.919592282184	0	0
2557.292381952412	0	0
2540.412222640527	0	0
2523.780340013521	0	0
2507.2287734520305	0	0
2490.7264843840358	0	0
2474.4790861054285	0	0
2458.7956197423773	0	0
2443.863051017605	0	0
2429.9713624912347	0	0
2417.5691309679783	0	0
2406.6149569901454	0	0
2396.8047838303632	0	0
2387.9265693023954	0	0
2379.786999211831	0	0
2372.3202461598353	0	0
2365.195227612647	0	0
2358.270420544652	0	0
2352.0167241650506	0	0
2346.639606922963	0	0
2341.8944053372848	0	0
2337.678688833686	0	0
2334.1761038069603	0	0
2331.4121153067763	0	0
2329.1794346775146	0	0
2327.3769200573797	0	0
2326.2307464171295	0	0
2325.983180036651	0	0
2326.5315469464144	0	0
2327.752169723336	0	0
2329.642024732933	0	0
2332.086850914339	0	0
2334.566347290322	0	0
2336.9240168639735	0	0
2339.8656814939964	0	0
2343.539723717324	0	0
2347.3207789308244	0	0
2351.109119026744	0	0
2355.063076811024	0	0
2358.972064517052	0	0
2362.749521418309	0	0
2366.578391286048	0	0
2370.652963922063	1	0
2375.2185490621823	0	0
2380.636078211126	0	0
2386.736622049997	0	0
2392.938713419219	0	0
2399.4947324705827	0	0
2407.0537227370323	0	0
2415.0556712925872	0	0
2422.6259208792017	0	0
2429.745970784715	0	0
2436.5568326400385	0	0
2443.347812851374	0	0
2450.200322620729	0	0
2456.893332700506	0	0
2463.523901883075	0	0
2470.3113178264907	0	0
2477.3623559945713	0	0
2484.5793450141414	0	0
2491.701576127055	0	0
2498.6129743425986	0	0
2505.201495922498	0	0
2511.4505207894226	0	0
2517.6172596995307	0	0
2523.8475297237796	0	0
2530.1650312774154	0	0
2536.293669687308	0	0
2541.7835249727036	0	0
2546.6335529944463	0	0
2551.4973268844856	0	0
2556.901179000087	0	0
2562.70655781268	0	0
2568.8419698196512	0	0
2575.2956211150163	0	0
2581.702505714245	0	0
2587.795728644877	0	0
2593.5848848256323	0	0
2599.1254666090585	0	0
2604.5503064134286	0	0
2609.954592865537	0	0
2615.302743589136	0	0
2620.5533984690805	0	0
2625.603700460052	0	0
2630.3559024182514	0	0
2634.990348763846	0	0
2639.8039195461165	0	0
2644.70023330429	0	0
2649.4370381800404	0	0
2654.038707184601	0	0
2658.4127800957167	0	0
2662.572027049335	0	0
2666.738687347281	0	0
2670.8784521845664	0	0
2674.8255889951506	0	0
2678.600387976538	0	0
2682.4884437835203	0	0
2686.7355457429626	0	0
2691.470051136235	0	0
2696.3301296198174	0	0
2700.6838331579434	0	0
2704.5161042679606	0	0
2707.783948434255	0	0
2710.51493336992	0	0
2713.0158753053756	0	0
2715.1582156282134	0	0
2716.7250246285853	0	0
2717.4658674648167	0	0
2717.3026083045193	0	0
2716.55294824621	0	0
2715.78300674482	0	0
2715.248042453509	0	0
2714.790070019162	0	0
2714.5935328906294	0	0
2714.818320377185	0	0
2715.5390308311457	0	0
2716.855574090616	0	0
2718.9549168687095	0	0
2722.23325064786	0	0
2726.436180545468	0	0
2730.555348524558	0	0
2733.9854731927962	0	0
2736.899480455032	0	0
2739.211326219801	0	0
2740.7729892556176	0	0
2742.208362887294	0	0
2743.973955499657	0	0
2745.8397919446634	0	0
2747.406096830622	0	0
2748.7311567755905	0	0
2750.2858573011513	0	0
2752.7448373438265	0	0
2756.567034965277	0	0
2761.2195277113688	0	0
2765.9460774503173	0	0
2770.2296483345535	0	0
2773.790653395513	0	0
2776.9184137787593	0	0
2779.9605836088235	0	0
2782.9215031922076	0	0
2785.591301301632	0	0
2787.9874543138612	0	0
2790.1250049470723	0	0
2791.786530515254	0	0
2792.8342692757124	0	0
2793.4532524988717	0	0
2794.1703487097366	0	0
2795.033633528195	0	0
2795.6430689378017	0	0
2796.0356496298537	0	0
2796.63774843735	0	0
2797.845840505529	0	0
2799.3983013624297	0	0
2800.837370494671	0	0
2802.748592205034	0	0
2805.5087957188084	0	0
2808.6301400967577	0	0
2811.76487907239	0	0
2815.004073916819	0	0
2818.5267303002	0	0
2822.232255669821	0	0
2825.935954714045	0	0
2829.324288587104	0	0
2832.2313774417553	0	0
2835.0078940192743	0	0
2838.505694223709	0	0
2843.136249436221	0	0
2848.1925258407173	0	0
2852.934113403638	0	0
2857.154297382583	0	0
2860.798546755792	0	0
2863.958901646802	0	0
2867.0121020639995	0	0
2870.143741415817	0	0
2873.3930997220577	0	0
2877.1203465064127	0	0
2881.606182140021	0	0
2887.080728772356	0	0
2893.3612488447548	0	0
2899.4988324704286	0	0
2905.044480350025	0	0
2910.363126336043	0	0
2915.7706091241644	0	0
2921.1544819829046	0	0
2926.1363023810673	0	1
2930.510487957829	0	1
2934.3532377399783	0	1
2937.8098790470267	0	1
2940.9859991966323	1	1
2943.9583130210376	1	1
2946.782558698868	1	1
2949.4992345764254	1	1
2952.137767437647	1	1
2954.719541239611	1	1
2957.2600980445236	1	1
2959.7707376779044	1	1
2962.259680756891	1	1
2964.7329147927276	1	1
2967.1948104520543	1	1
2969.6485714053642	0	1
2972.0965640630197	0	1
2974.5405611367337	0	1
2976.9819240949455	1	1
2979.421743291209	1	1
2981.860950188233	0	1
2984.300413228162	0	1
2986.741027216509	0	1
2989.1838054195177	0	1
2991.6299838540335	0	1
2994.0811485038525	0	1
2996.5393985562328	0	1
2999.007562459582	0	1
3001.4894890399523	0	1
3003.9904436393354	0	1
3006.517650048087	0	1
3009.0810340095645	0	1
3011.6942448217856	0	1
3014.33639468491	0	0
3016.9609930073366	0	0
3019.813156565629	0	0
3023.623871627015	0	0
3028.630967264773	0	0
3034.372013775363	0	0
3040.563047392514	0	0
3046.8120323520056	0	0
3052.9130152844004	0	0
3059.1079698113926	0	0
3065.056725950483	0	0
3070.0592694283323	0	0
3074.373173152188	0	0
3078.905603301753	0	0
3084.020133301953	0	0
3089.9086688747266	0	0
3097.1000909598783	0	0
3105.3567904487577	0	0
3113.3929012766052	0	0
3120.5688623274837	0	0
3127.2115576409374	0	0
3133.2584807170465	0	0
3138.1998388451575	0	0
3142.029596342949	0	0
3145.0390044402025	0	0
3147.717922590403	0	0
3150.7795058726997	0	0
3154.2558238245774	0	0
3157.4239678449576	0	0
3159.8638151583777	0	0
3161.9179741025846	1	0
3163.55485179509	0	0
3164.4397367770684	0	0
3164.829528069799	0	0
3164.790075839226	0	0
3164.4459750468736	0	0
3164.2249693266126	0	0
3163.512496207835	0	0
3162.132300339259	0	0
3161.460461437351	0	0
3161.890990871812	0	0
3162.5418806109474	0	0
3162.9397697676754	0	0
3162.8168375185774	0	0
3162.0317755691185	0	0
3160.6067062996076	0	0
3158.2920307929635	0	0
3155.235479031049	0	0
3151.9458526973426	0	0
3148.6249221702537	0	0
3145.291118076521	0	0
3141.6013104684685	0	0
3136.9956101482194	0	0
3131.9520290988717	0	0
3127.1865529042934	0	0
3122.543202012978	0	0
3117.9300287771393	0	0
3113.1295360069444	0	0
3107.6219045194866	0	0
3101.612197745081	0	0
3096.514627785878	0	0
3093.3741279045225	0	0
3091.404303864642	0	0
3089.7076725861184	0	0
3088.2639959030575	0	0
3087.3106508708634	0	0
3087.1354816596768	0	0
3087.926307971999	0	0
3089.4557518244364	0	0
3091.2894148032374	0	0
3094.207841237927	0	0
3099.2318796990508	0	0
3106.2610798834858	0	0
3114.4235893920604	0	0
3122.39811659612	0	0
3129.538761919214	0	0
3135.988656764248	0	0
3141.7426440857826	0	0
3146.6724787160906	0	0
3150.9253255959093	0	0
3154.7587888599655	0	0
3158.644618936825	0	0
3163.03422496826	0	0
3167.94197582806	0	0
3173.7186123940155	0	0
3180.366876219986	0	0
3186.8727827937237	0	0
3192.645124467333	0	0
3197.7119318573677	0	0
3202.183005526077	0	0
3206.2354860316013	0	0
3210.003430461622	0	0
3213.5401479609413	0	0
3217.0295354427594	0	0
3220.882198413402	0	0
3225.546132308526	0	0
3230.9610165975173	0	0
3236.500544101904	0	0
3242.0143964955596	0	0
3247.6069239769377	0	0
3252.7472965315264	0	0
3256.986801908944	0	0
3260.5559399650215	0	0
3263.71913781724	0	0
3266.673310299366	0	0
3269.799707321185	0	0
3273.1628004506947	0	0
