pupil_size	blinks	artifacts_manual
3118.2602909592433	0	0
3118.878603346802	0	0
3120.976825553693	0	0
3125.8063982734693	1	0
3133.23905861713	1	0
3141.772352262094	1	0
3149.3215872034057	1	0
3154.9335419264758	0	0
3158.8630152785568	0	0
3160.8485561447983	0	0
3160.940138551072	0	0
3159.7647352568915	0	0
3156.995519629514	0	0
3152.4246650141363	0	0
3147.099854335432	0	0
3142.2999433515133	0	0
3138.2513750109583	0	0
3134.563183762316	0	0
3131.4218490220646	0	0
3128.9672106627277	0	0
3127.075281945557	0	0
3125.242563805351	0	0
3122.9201891686484	0	0
3120.3322889249557	0	0
3117.2896982053353	0	0
3113.9424200561753	0	0
3110.9237199806025	0	0
3107.901127458737	1	0
3104.5892749344157	1	0
3101.322238677185	1	0
3098.55548730886	1	0
3096.795980997526	1	0
3095.9695066076083	0	0
3095.189376610018	0	0
3093.733998068351	0	0
3091.2991902761673	0	0
3087.454234199476	0	0
3082.0092387516206	0	0
3075.407294151819	0	0
3068.9523895976135	1	0
3064.491440971582	1	0
3062.5010176596943	1	0
3062.3055356214777	1	0
3063.4141541571	1	0
3065.470256399049	1	0
3068.2147447177276	1	0
3071.4593732408234	1	0
3075.0673727507256	1	0
3078.9393737882324	1	0
3083.003179105768	1	0
3087.2063328054937	1	0
3091.510721344954	1	0
3095.8886507217403	1	0
3100.319996083565	1	0
3104.7901303889407	1	0
3109.288418927003	1	0
3113.8071247457588	1	0
3118.3406123305685	1	0
3122.8847675719126	1	0
3127.436574322936	1	0
3131.9938039641975	1	0
3136.554786024244	1	0
3141.118236247255	1	0
3145.683124411721	1	0
3150.2485682954657	1	0
3154.8137428734126	1	0
3159.3777954023335	1	0
3163.9397576527235	1	0
3168.498446254313	1	0
3173.0523408983354	1	0
3177.5994278605845	1	0
3182.136992739963	1	0
3186.661341080246	1	0
3191.1674181202106	1	0
3195.648288535126	1	0
3200.09442262228	1	0
3204.492715461584	1	0
3208.8251380988995	1	0
3213.066881925878	1	0
3217.183805267628	1	0
3221.128919369658	1	0
3224.837552106234	0	0
3228.389834066462	0	0
3231.7763905860247	0	0
3234.6253099875976	0	0
3237.1011601687455	0	0
3240.0407907374706	1	0
3243.8371620046364	1	0
3248.3263143703475	1	0
3253.2780561372797	1	0
3258.5098073671015	1	0
3263.867807941017	1	0
3269.2112918843413	1	0
3274.397999106193	1	0
3279.269533358098	1	0
3283.6350593874777	1	0
3287.251661324523	1	0
3289.885870103859	0	0
3291.2568436999713	0	0
3292.1910927741037	0	0
3294.5859522452897	0	0
3299.0996094976867	0	0
3305.7849324207036	0	0
3314.429415264909	0	0
3323.3496754474945	0	0
3330.195974588891	0	0
3333.9232486282303	0	0
3335.378285208477	0	0
3334.993885400476	0	0
3333.0907206356624	0	0
3331.1711621301206	0	0
3329.861035971162	0	0
3328.8196492494876	0	0
3327.605313353569	0	0
3326.2474301037687	0	0
3325.5325601517948	0	0
3324.6409236506524	0	0
3322.1427315750257	0	0
3318.1668255651293	0	0
3312.522702140712	1	0
3304.481489116498	1	0
3294.199764115444	0	0
3283.3146202569087	0	0
3274.134380802539	0	0
3267.2580413967594	0	0
3262.2351697198833	0	0
3259.401564616003	1	0
3258.989034153323	1	0
3260.551678066251	1	0
3263.536004221547	1	0
3267.534846346676	1	0
3272.245456665769	1	0
3277.4383457517624	1	0
3282.933662453689	1	0
3288.582682816156	1	0
3294.25250274826	1	0
3299.812358943331	1	0
3305.1201701377117	1	0
3310.0079134750576	1	0
3314.446560886825	0	0
3318.4386307600453	0	0
3321.8582997714693	0	0
3325.3405777013804	0	0
3330.195927233564	0	0
3337.6960159043556	0	0
3347.17184392505	0	0
3355.548636645239	1	0
3361.4705730437477	1	0
3365.6089519244124	1	0
3368.45150041722	1	0
3370.3525730241677	1	0
3371.5696233609465	1	0
3372.2897024283448	1	0
3372.6487107333414	1	0
3372.7453857738337	1	0
3372.6514645411535	1	0
3372.4190670103335	1	0
3372.086060559795	1	0
3371.679957450384	1	0
3371.220746509647	1	0
3370.722950470881	1	0
3370.1971207174506	1	0
3369.650923278098	1	0
3369.0899278487263	1	0
3368.5181810502763	1	0
3367.938622924957	1	0
3367.353389538466	1	0
3366.7640328333773	1	0
3366.17168036197	1	0
3365.5771513389295	1	0
3364.981040958562	1	0
3364.3837816548453	1	0
3363.7856876094534	1	0
3363.186987088735	1	0
3362.587845937899	1	0
3361.988384650544	1	0
3361.388690770393	1	0
3360.7888279016843	1	0
3360.1888422556012	1	0
3359.5887674065343	1	0
3358.9886277477067	1	0
3358.388441001831	1	0
3357.788220045212	1	0
3357.187974233034	1	0
3356.5877103622347	1	0
3355.987433371079	1	0
3355.3871468474263	1	0
3354.7868533980095	1	0
3354.186554916731	1	0
3353.5862527795907	1	0
3352.9859479863107	1	0
3352.3856412632326	1	0
3351.785333138074	1	0
3351.185023994244	1	0
3350.584714110307	1	0
3349.9844036886498	1	0
3349.3840928763166	1	0
3348.78378178014	1	0
3348.1834704777393	1	0
3347.5831590255084	1	0
3346.9828474644196	1	0
3346.3825358242407	1	0
3345.782224126599	1	0
3345.1819123872083	1	0
3344.5816006174855	1	0
3343.9812888257256	1	0
3343.3809770179537	1	0
3342.780665198549	1	0
3342.1803533706925	1	0
3341.5800415366957	1	0
3340.979729698237	1	0
3340.379417856537	1	0
3339.7791060124823	1	0
3339.1787941667167	1	0
3338.5784823197077	1	0
3337.9781704717952	1	0
3337.3778586232265	1	0
3336.7775467741812	1	0
3336.1772349247894	1	0
3335.576923075146	1	0
3334.97661122532	1	0
3334.376299375361	1	0
3333.775987525306	1	0
3333.17567567518	1	0
3332.5753638250035	1	0
3331.9750519747904	1	0
3331.3747401245496	1	0
3330.7744282742897	1	0
3330.1741164240157	1	0
3329.5738045737316	1	0
3328.97349272344	1	0
3328.3731808731422	1	0
3327.7728690228405	1	0
3327.1725571725365	1	0
3326.57224532223	1	0
3325.9719334719225	1	0
3325.3716216216135	1	0
3324.7713097713035	1	0
3324.170997920993	1	0
3323.5706860706828	1	0
3322.970374220372	1	0
3322.3700623700606	1	0
3321.7697505197493	1	0
3321.1694386694376	1	0
3320.569126819126	1	0
3319.968814968814	1	0
3319.3685031185023	1	0
3318.7681912681905	1	0
3318.167879417879	1	0
3317.567567567567	1	0
3316.9672557172553	1	0
3316.366943866944	1	0
3315.7666320166322	1	0
3315.1663201663205	1	0
3314.5660083160087	1	0
3313.965696465697	1	0
3313.365384615385	1	0
3312.7650727650735	1	0
3312.1647609147612	1	0
3311.5644490644495	1	0
3310.9641372141377	1	0
3310.3638253638255	1	0
3309.7635135135133	1	0
3309.1632016632016	1	0
3308.56288981289	1	0
3307.9625779625785	1	0
3307.3622661122663	1	0
3306.7619542619545	1	0
3306.161642411643	1	0
3305.561330561331	1	0
3304.9610187110193	1	0
3304.360706860707	1	0
3303.760395010395	1	0
3303.160083160083	1	0
3302.5597713097713	1	0
3301.959459459459	1	0
3301.3591476091474	1	0
3300.7588357588356	1	0
3300.158523908524	1	0
3299.5582120582117	1	0
3298.9579002079	1	0
3298.357588357588	1	0
3297.7572765072764	1	0
3297.1569646569646	1	0
3296.556652806653	1	0
3295.9563409563407	1	0
3295.356029106029	1	0
3294.755717255717	1	0
3294.1554054054054	1	0
3293.555093555093	1	0
3292.9547817047815	1	0
3292.3544698544692	1	0
3291.7541580041575	1	0
3291.1538461538457	1	0
3290.553534303534	1	0
3289.953222453222	1	0
3289.3529106029105	1	0
3288.7525987525987	1	0
3288.1522869022874	1	0
3287.551975051975	1	0
3286.9516632016635	1	0
3286.3513513513517	1	0
3285.75103950104	1	0
3285.150727650728	1	0
3284.550415800416	1	0
3283.9501039501038	1	0
3283.349792099792	1	0
3282.7494802494803	1	0
3282.1491683991685	1	0
3281.5488565488563	1	0
3280.9485446985445	1	0
3280.348232848233	1	0
3279.7479209979206	1	0
3279.147609147609	1	0
3278.547297297297	1	0
3277.9469854469853	1	0
3277.3466735966736	1	0
3276.746361746362	1	0
3276.1460498960496	1	0
3275.545738045738	1	0
3274.945426195426	1	0
3274.3451143451143	1	0
3273.744802494802	1	0
3273.1444906444904	1	0
3272.5441787941786	1	0
3271.943866943867	1	0
3271.343555093555	1	0
3270.7432432432433	1	0
3270.142931392931	1	0
3269.5426195426194	1	0
3268.9423076923076	1	0
3268.3419958419954	1	0
3267.741683991683	1	0
3267.1413721413714	1	0
3266.5410602910597	1	0
3265.940748440748	1	0
3265.340436590436	1	0
3264.7401247401244	1	0
3264.1398128898127	1	0
3263.539501039501	1	0
3262.939189189189	1	0
3262.338877338878	1	0
3261.7385654885657	1	0
3261.138253638254	1	0
3260.537941787942	1	0
3259.9376299376304	1	0
3259.3373180873186	1	0
3258.7370062370064	1	0
3258.136694386694	1	0
3257.5363825363825	1	0
3256.9360706860707	1	0
3256.3357588357594	1	0
3255.735446985447	1	0
3255.1351351351354	1	0
3254.5348232848237	1	0
3253.934511434512	1	0
3253.3341995842	1	0
3252.733887733888	1	0
3252.1335758835758	1	0
3251.533264033264	1	0
3250.9329521829522	1	0
3250.33264033264	1	0
3249.7323284823283	1	0
3249.1320166320165	1	0
3248.531704781705	1	0
3247.9313929313926	1	0
3247.331081081081	1	0
3246.730769230769	1	0
3246.1304573804573	1	0
3245.5301455301455	1	0
3244.929833679834	1	0
3244.3295218295216	1	0
3243.72920997921	1	0
3243.128898128898	1	0
3242.528586278586	1	0
3241.9282744282737	1	0
3241.327962577962	1	0
3240.72765072765	1	0
3240.1273388773384	1	0
3239.5270270270266	1	0
3238.926715176715	1	0
3238.326403326403	1	0
3237.7260914760914	1	0
3237.1257796257796	1	0
3236.5254677754683	1	0
3235.925155925156	1	0
3235.3248440748443	1	0
3234.7245322245326	1	0
3234.124220374221	1	0
3233.523908523909	1	0
3232.923596673597	1	0
3232.3232848232847	1	0
3231.722972972973	1	0
3231.122661122661	1	0
3230.522349272349	1	0
3229.922037422037	1	0
3229.3217255717254	1	0
3228.7214137214137	1	0
3228.1211018711015	1	0
3227.5207900207897	1	0
3226.920478170478	1	0
3226.320166320166	1	0
3225.7198544698545	1	0
3225.1195426195427	1	0
3224.5192307692305	1	0
3223.9189189189187	1	0
3223.318607068607	1	0
3222.718295218295	1	0
3222.117983367983	1	0
3221.5176715176713	1	0
3220.9173596673595	1	0
3220.3170478170478	1	0
3219.716735966736	1	0
3219.1164241164242	1	0
3218.516112266112	1	0
3217.9158004158003	1	0
3217.3154885654885	1	0
3216.7151767151768	1	0
3216.1148648648646	1	0
3215.514553014553	1	0
3214.914241164241	1	0
3214.3139293139293	1	0
3213.7136174636175	1	0
3213.1133056133053	1	0
3212.5129937629936	1	0
3211.912681912682	1	0
3211.31237006237	1	0
3210.7120582120588	1	0
3210.1117463617466	1	0
3209.511434511435	1	0
3208.911122661123	1	0
3208.3108108108113	1	0
3207.7104989604995	1	0
3207.1101871101873	1	0
3206.509875259876	1	0
3205.909563409564	1	0
3205.309251559252	1	0
3204.7089397089403	1	0
3204.1086278586286	1	0
3203.508316008317	1	0
3202.908004158005	1	0
3202.3076923076937	1	0
3201.707380457382	1	0
3201.107068607071	1	0
3200.5067567567603	1	0
3199.90644490645	1	0
3199.3061330561395	1	0
3198.70582120583	1	0
3198.1055093555215	1	0
3197.5051975052143	1	0
3196.904885654909	1	0
3196.3045738046053	1	0
3195.704261954305	1	0
3195.1039501040086	1	0
3194.5036382537187	1	0
3193.903326403437	1	0
3193.3030145531666	1	0
3192.7027027029117	1	0
3192.1023908526786	1	0
3191.502079002475	1	0
3190.9017671523125	1	0
3190.301455302206	1	0
3189.701143452177	1	0
3189.1008316022544	1	0
3188.500519752478	1	0
3187.900207902903	1	0
3187.299896053605	1	0
3186.6995842046895	1	0
3186.099272356299	1	0
3185.498960508632	1	0
3184.8986486619606	1	0
3184.298336816659	1	0
3183.6980249732433	1	0
3183.097713132423	1	0
3182.497401295175	1	0
3181.8970894628446	1	0
3181.2967776372816	1	0
3180.6964658210336	1	0
3180.0961540176068	1	0
3179.495842231827	1	0
3178.895530470335	1	0
3178.2952187422734	1	0
3177.694907060225	1	0
3177.094595441508	1	0
3176.494283909959	1	0
3175.893972498386	1	0
3175.2936612519466	1	0
3174.6933502327943	1	0
3174.0930395264754	1	0
3173.4927292507346	1	0
3172.8924195676336	1	0
3172.292110700232	1	0
3171.691802955544	1	0
3171.0914967561384	1	0
3170.4911926836317	1	0
3169.890891538551	1	0
3169.290594422725	1	0
3168.6903028526935	1	0
3168.090018915793	1	0
3167.489745484995	1	0
3166.8894865146076	1	0
3166.2892474472683	1	0
3165.6890357741236	1	0
3165.0888618058534	1	0
3164.4887397338907	1	0
3163.888689091068	1	0
3163.2887367620215	1	0
3162.688919750279	1	0
3162.0892889868283	1	0
3161.4899145721574	1	0
3160.890892991314	1	0
3160.292357044571	1	0
3159.694489515824	1	0
3159.0975419855213	1	0
3158.5018607244447	1	0
3157.907922333438	1	0
3157.3163827972844	1	0
3156.7281450015803	1	0
3156.1444516617375	1	0
3155.5670132287805	1	0
3154.9981839365746	1	0
3154.441204110051	1	0
3153.9005336738583	1	0
3153.382311187652	1	0
3152.894985653957	1	0
3152.450186127098	1	0
3152.0639186271965	1	0
3151.758213550969	1	0
3151.5633931381544	1	0
3151.5211923713205	1	0
3151.377191842187	0	0
3150.8479584282527	0	0
3150.3288073315207	0	0
3149.8949607722784	0	0
3148.292403063094	0	0
3145.0122526369382	1	0
3141.199013878341	1	0
3137.1969788015085	1	0
3132.2168505089608	1	0
3125.368662398431	1	0
3115.5701788411648	1	0
3101.8051769874883	0	0
3086.4067823528285	0	0
3074.2409134702566	0	0
3065.9337761794927	0	0
3059.7040429201766	0	0
3055.7339174202493	0	0
3054.206592280989	0	0
3054.6818261714816	0	0
3056.7711033717796	0	0
3059.784914028634	1	0
3062.9896934706253	1	0
3065.739488910099	1	0
3067.261686157097	1	0
3066.6104773352495	0	0
3063.0392718669373	0	0
3057.0019216704336	0	0
3049.626751430604	0	0
3041.359250904044	1	0
3032.286181756235	1	0
3022.586723547791	1	0
3012.3755850907282	1	0
3001.7148107896774	1	0
2990.6201665280114	1	0
2979.0627623626965	1	0
2966.9660790428397	1	0
2954.472756969913	0	0
2943.070502387181	0	0
2935.09774213561	0	0
2930.9175154209534	0	0
2928.0710350717864	1	0
2923.8120147650416	1	0
2917.4228513448775	1	0
2909.308933895625	1	0
2899.6981321444123	1	0
2888.6642498271563	1	0
2875.873935204103	0	0
2862.628154667313	0	0
2851.5312466848645	0	0
2842.8493249347944	1	0
2836.0949417194643	1	0
2831.4143827814796	1	0
2828.770982869701	1	0
2827.719508075899	0	0
2827.557834051706	0	0
2828.199777041081	0	0
2828.836550860108	0	0
2828.6588372908654	0	0
2828.008580831919	0	0
2826.947509756459	0	0
2825.623725030441	0	0
2823.8495146167998	0	0
2820.4902177388212	0	0
2814.6082650393305	0	0
2806.2158064716273	0	0
2796.5075418357987	0	0
2787.829297924026	0	0
2781.8095202556196	0	0
2777.8028954219885	0	0
2774.47072373559	0	0
2771.2641943664194	0	0
2768.6252104112045	0	0
2767.2515929367923	1	0
2767.1055830061496	1	0
2767.727073931578	1	0
2768.734953627696	1	0
2769.787878860243	1	0
2770.549142681951	1	0
2770.652019055699	1	0
2770.1147462656063	0	0
2768.784664841296	0	0
2765.991477885867	0	0
2761.1646559391297	0	0
2753.4214343325343	0	0
2743.0712840739134	0	0
2733.0115129225956	0	0
2725.989197962544	0	0
2722.254544006327	1	0
2720.8929105634493	1	0
2721.2266846404736	1	0
2722.751549739475	1	0
2725.0857817490523	1	0
2727.930960200688	1	0
2731.0412535066152	1	0
2734.198116879229	1	0
2737.1877987293533	1	0
2739.779340401815	1	0
2741.7142716335047	0	0
2742.969061819497	0	0
2744.0920121497275	0	0
2745.8419794705815	1	0
2748.639235249854	1	0
2752.6516069726536	0	0
2758.3606820846153	0	0
2766.4741425161715	0	0
2776.321418733839	1	0
2786.1098533316576	1	0
2795.133186183456	1	0
2803.596684389742	1	0
2811.647994378898	1	0
2819.392338334388	1	0
2826.9033441299603	1	0
2834.2306234379453	1	0
2841.4048779832674	1	0
2848.441059501552	1	0
2855.339908638267	1	0
2862.088031179248	1	0
2868.6565194585955	1	0
2874.9979770531027	1	0
2881.0138583887433	0	0
2886.9053073908185	0	0
2893.147245777987	0	0
2899.404339355645	0	0
2904.879653750668	0	0
2909.3390682017066	0	0
2912.315245445373	0	0
2913.8314646497297	0	0
2915.0987574370383	0	0
2916.58206367604	0	0
2918.0534088398886	1	0
2919.521378281844	1	0
2920.862005231344	1	0
2921.805124302785	1	0
2922.0396568314495	1	0
2921.181593273508	1	0
2919.701604139295	0	0
2918.766747319323	0	0
2918.3996986745765	0	0
2917.4047798803704	0	0
2915.242160562507	0	0
2913.336045496054	0	0
2912.828266669259	0	0
2912.6887789658995	0	0
2912.388603448655	0	0
2912.8221355097708	1	0
2913.7334568079827	1	0
2913.81144586359	0	0
2912.9272401406542	0	0
2911.5723856311793	0	0
2909.427316897178	0	0
2906.554025301758	1	0
2903.5527633015176	1	0
2900.59105951527	1	0
2897.6566043309876	1	0
2894.739892683972	1	0
2891.8332457533115	1	0
2888.930020623475	1	0
2886.0239265658934	1	0
2883.1083775691923	1	0
2880.175814477602	1	0
2877.216926969021	1	0
2874.2196952952477	1	0
2871.168153156025	1	0
2868.0407443763925	1	0
2864.8081042492695	1	0
2861.430037189172	1	0
2857.851379623745	1	0
2853.996322313503	1	0
2849.760607727667	1	0
2845.1297258097156	0	0
2840.130021120761	0	0
2835.032085908005	1	0
2830.4570879163252	1	0
2826.6362397741846	1	0
2823.4035185891776	1	0
2820.653434111597	1	0
2818.3301712086623	1	0
2816.4218451227594	1	0
2814.959278239322	1	0
2814.062280430907	0	0
2813.2776247825554	0	0
2811.4151056907094	0	0
2807.5882843778472	0	0
2801.094514025494	0	0
2792.0116291530553	0	0
2782.5369728598325	1	0
2775.008908463601	1	0
2769.7509999967697	1	0
2766.1520634986327	1	0
2763.771663783401	1	0
2762.2947828916126	1	0
2761.4993970403993	1	0
2761.2336249480823	1	0
2761.4000955370225	1	0
2761.945926069157	1	0
2762.857279219351	1	0
2764.1579388763384	1	0
2765.911758086354	1	0
2768.229231092699	1	0
2771.278865894795	1	0
2774.6477718365213	0	0
2777.7283650149634	0	0
2780.575151415431	0	0
2782.9922438278586	0	0
2784.739529025449	0	0
2786.2284253825674	0	0
2787.689370071966	0	0
2788.758107777674	0	0
2789.3645199537827	0	0
2789.8540634723786	0	0
2790.2942323691054	1	0
2790.6777723341424	1	0
2791.058254580859	1	0
2791.4365152651767	1	0
2791.813161889933	1	0
2792.1886358317756	1	0
2792.563257769609	1	0
2792.937260690296	1	0
2793.3108138687007	1	0
2793.6840402902103	1	0
2794.0570293089395	1	0
2794.4298458444528	1	0
2794.802537063574	1	0
2795.1751372350072	1	0
2795.5476712564223	1	0
2795.9201572170364	1	0
2796.2926082594345	1	0
2796.665033932264	1	0
2797.037441173023	1	0
2797.409835022099	1	0
2797.782219141547	1	0
2798.1545961920074	1	0
2798.5269681065474	1	0
2798.8993362896226	1	0
2799.27170176163	1	0
2799.6440652639317	1	0
2800.016427335158	1	0
2800.388788366647	1	0
2800.761148642723	1	0
2801.1335083699596	1	0
2801.50586769844	1	0
2801.878226737208	1	0
2802.250585565487	1	0
2802.6229442408376	1	0
2802.995302805079	1	0
2803.3676612885947	1	0
2803.7400197134593	1	0
2804.1123780957123	1	0
2804.484736447005	1	0
2804.857094775805	1	0
2805.229453088262	1	0
2805.6018113888454	1	0
2805.9741696808023	1	0
2806.346527966492	1	0
2806.718886247628	1	0
2807.091244525455	1	0
2807.4636028008786	1	0
2807.8359610745556	1	0
2808.208319346964	1	0
2808.5806776184504	1	0
2808.953035889267	1	0
2809.325394159597	1	0
2809.697752429574	1	0
2810.0701106992938	1	0
2810.442468968827	1	0
2810.8148272382246	1	0
2811.1871855075233	1	0
2811.5595437767506	1	0
2811.931902045926	1	0
2812.3042603150634	1	0
2812.6766185841734	1	0
2813.048976853264	1	0
2813.4213351223393	1	0
2813.7936933914048	1	0
2814.1660516604625	1	0
2814.5384099295147	1	0
2814.9107681985624	1	0
2815.2831264676074	1	0
2815.65548473665	1	0
2816.0278430056915	1	0
2816.400201274732	1	0
2816.7725595437714	1	0
2817.14491781281	1	0
2817.5172760818486	1	0
2817.889634350887	1	0
2818.261992619925	1	0
2818.634350888963	1	0
2819.0067091580004	1	0
2819.3790674270376	1	0
2819.751425696075	1	0
2820.1237839651117	1	0
2820.4961422341485	1	0
2820.8685005031857	1	0
2821.240858772223	1	0
2821.6132170412607	1	0
2821.985575310298	1	0
2822.3579335793356	1	0
2822.730291848373	1	0
2823.10265011741	1	0
2823.4750083864474	1	0
2823.8473666554846	1	0
2824.2197249245214	1	0
2824.592083193558	1	0
2824.9644414625955	1	0
2825.3367997316327	1	0
2825.7091580006704	1	0
2826.081516269708	1	0
2826.4538745387454	1	0
2826.8262328077826	1	0
2827.19859107682	1	0
2827.570949345857	1	0
2827.9433076148944	1	0
2828.315665883931	1	0
2828.688024152968	1	0
2829.060382422005	1	0
2829.432740691043	1	0
2829.80509896008	1	0
2830.177457229118	1	0
2830.549815498155	1	0
2830.9221737671924	1	0
2831.2945320362296	1	0
2831.6668903052664	1	0
2832.039248574303	1	0
2832.4116068433405	1	0
2832.7839651123777	1	0
2833.1563233814154	1	0
2833.5286816504527	1	0
2833.9010399194904	1	0
2834.2733981885276	1	0
2834.645756457565	1	0
2835.018114726602	1	0
2835.3904729956394	1	0
2835.762831264676	1	0
2836.135189533713	1	0
2836.50754780275	1	0
2836.8799060717874	1	0
2837.252264340825	1	0
2837.6246226098624	1	0
2837.9969808788996	1	0
2838.369339147937	1	0
2838.741697416974	1	0
2839.1140556860114	1	0
2839.486413955048	1	0
2839.8587722240854	1	0
2840.2311304931222	1	0
2840.60348876216	1	0
2840.975847031197	1	0
2841.3482053002344	1	0
2841.7205635692717	1	0
2842.092921838309	1	0
2842.4652801073457	1	0
2842.8376383763825	1	0
2843.20999664542	1	0
2843.582354914457	1	0
2843.9547131834947	1	0
2844.3270714525324	1	0
2844.6994297215697	1	0
2845.071787990607	1	0
2845.444146259644	1	0
2845.8165045286814	1	0
2846.1888627977187	1	0
2846.5612210667555	1	0
2846.9335793357923	1	0
2847.3059376048295	1	0
2847.6782958738672	1	0
2848.050654142905	1	0
2848.423012411942	1	0
2848.7953706809794	1	0
2849.1677289500167	1	0
2849.540087219054	1	0
2849.9124454880907	1	0
2850.2848037571275	1	0
2850.6571620261648	1	0
2851.029520295202	1	0
2851.4018785642397	1	0
2851.774236833277	1	0
2852.1465951023147	1	0
