pupil_size	blinks	artifacts_manual
3165.3152199021806	0	0
3162.2946123953807	0	0
3160.1317316589016	1	0
3158.917909814088	1	0
3158.6266137930074	1	0
3159.0106346341495	1	0
3159.8922699915956	1	0
3161.145034219072	1	0
3162.6806399045663	1	0
3164.439910937139	1	0
3166.3866918383405	1	0
3168.5041264795354	1	0
3170.7929231741573	1	0
3173.2714275804783	1	0
3175.977510918369	1	0
3178.9724678437165	1	0
3182.347325167076	1	0
3186.2322107379455	1	0
3190.809746781904	1	0
3196.3338461924604	1	0
3203.155846375579	1	0
3211.7606704584177	1	0
3222.2006133666646	0	0
3232.919937739004	0	0
3241.7011883383516	0	0
3247.889600319792	1	0
3252.1404919392594	1	0
3255.3030816661276	1	0
3258.202796053535	0	0
3261.3329078830193	0	0
3265.0890996514972	0	0
3269.780781988754	0	0
3274.681481442179	0	0
3279.1119686426864	0	0
3283.205997494854	1	0
3286.8531673432085	1	0
3290.2070834522465	0	0
3293.424250965521	0	0
3295.964613136102	0	0
3297.5478255067806	1	0
3298.358201015616	1	0
3298.5762456512125	1	0
3298.32150007373	1	0
3297.6648432714032	1	0
3296.6445266095807	0	0
3295.24583619733	0	0
3293.6665994431514	0	0
3292.2846276296095	0	0
3290.9062198457477	0	0
3288.926344212491	0	0
3285.8067186646863	0	0
3281.432106360325	0	0
3276.046992767899	0	0
3269.3544291621156	0	0
3261.386058264291	0	0
3251.965017697489	0	0
3241.0222409814655	0	0
3230.4522814207085	1	0
3221.390399844101	0	0
3213.5111613342224	0	0
3206.482198298445	0	0
3200.0174874989734	0	0
3194.0177366088333	0	0
3188.1484668099715	0	0
3182.474595660477	0	0
3177.544312034803	0	0
3173.107480331136	0	0
3168.810366541869	0	0
3164.4165414971535	0	0
3159.8082776351084	0	0
3156.029407554328	0	0
3153.282808714623	0	0
3150.591048918015	0	0
3147.728542496244	0	0
3144.6579786757798	0	0
3141.3978258264383	0	0
3138.333005653587	0	0
3135.353922128209	0	0
3131.8194502639403	0	0
3127.417268717734	0	0
3122.131714287878	0	0
3116.113514227003	0	0
3111.2648976006976	0	0
3110.020169998407	0	0
3112.379874078756	0	0
3116.7599721223246	0	0
3121.398407662275	0	0
3125.254453503322	0	0
3128.622066588479	0	0
3132.311016655362	0	0
3136.6752557429436	0	0
3141.778004070545	0	0
3147.8614169621897	0	0
3154.959810755865	0	0
3161.848219196799	0	0
3167.0999456187697	0	0
3170.921016609758	0	0
3174.039218251651	0	0
3177.007069737751	0	0
3180.5931955635688	0	0
3185.5269313215626	0	0
3191.8271879132894	0	0
3198.9330535041136	0	0
3206.3922642334387	0	0
3213.917579654767	0	0
3221.588798680234	0	0
3229.9381661759867	0	0
3239.387607280628	0	0
3249.957649359857	0	0
3261.1666103257853	0	0
3272.444181791844	0	0
3283.81893264809	0	0
3294.8662739015745	0	0
3304.8706069853665	0	0
3314.1411512251548	0	0
3323.1174500315146	0	0
3331.694139523686	0	0
3339.930575149592	0	0
3347.876823027749	0	0
3355.5788129749	0	0
3363.6234191615736	0	0
3371.8608459822176	0	0
3379.8009082190174	0	0
3387.566092371349	0	0
3394.7205323536914	0	0
3401.074274919096	0	0
3406.5865354896528	0	0
3410.255062605178	0	0
3411.2223440140397	0	0
3410.2054833126267	0	0
3408.9267296345265	0	0
3407.5632413081125	0	0
3405.794564264551	0	0
3404.6480206641995	0	0
3405.1892342968176	0	0
3408.1429181921476	0	0
3413.813078636091	0	0
3421.4324303788594	1	0
3429.122020891996	0	0
3435.987909194271	0	0
3443.3414441872983	0	0
3451.6564421712774	0	0
3460.0647352158107	0	0
3468.556884433086	0	0
3476.5659973190004	0	0
3482.832187318473	0	0
3487.2284652176754	0	0
3490.516088840161	0	0
3493.831099509766	0	0
3498.003584001616	0	0
3502.7401826494665	1	0
3507.085125786119	0	0
3510.5359023311785	0	0
3513.064054067584	0	0
3515.2385629639	0	0
3518.4154080822304	0	0
3523.4876489208946	0	0
3529.433476343604	0	0
3534.1630945860693	0	0
3536.8510102793243	0	0
3537.2592534212663	0	0
3536.021657790864	0	0
3535.3266446311436	0	0
3536.20911791708	0	0
3538.1166279219447	0	0
3540.2677218004246	0	0
3542.4978330217964	0	0
3544.8049145444897	0	0
3547.06618589215	0	0
3549.977547189235	0	0
3554.4304642703028	0	0
3559.7768133489117	0	0
3564.637031046406	0	0
3568.9967303463927	0	0
3573.433286455443	0	0
3577.837244997595	0	0
3581.6583676042665	0	0
3584.9297056426426	0	0
3588.193808673056	0	0
3591.760901587564	0	0
3595.8952010085804	0	0
3600.2760251723953	0	0
3604.2478301688197	0	0
3607.7819829305413	0	0
3610.470300817818	0	0
3611.8432752150725	0	0
3612.2609332079273	1	0
3612.4224053739867	0	0
3612.923261169567	0	0
3613.7249920087784	0	0
3614.5241489142854	0	0
3614.9398246516894	0	0
3614.5259112867443	0	0
3613.0596892298126	0	0
3611.1621817479145	0	0
3610.156224545024	0	0
3610.3499778247487	0	0
3611.145836845685	0	0
3612.1882860526034	0	0
3613.155767086538	1	0
3613.564618857952	0	0
3613.268227387719	0	0
3612.459089718931	0	0
3611.182581363883	0	0
3609.2815872920364	0	0
3607.075070979372	0	0
3605.2879790997617	0	0
3604.4311162343365	0	0
3604.853719151278	0	0
3605.4928462016146	0	0
3604.921874681598	0	0
3603.7253154654136	0	0
3602.8349889525502	0	0
3602.5709565716143	0	0
3602.957505159656	0	0
3603.0051755321438	0	0
3601.9726718844195	0	0
3600.06249769342	0	0
3597.1295115582816	0	0
3593.7466953107064	0	0
3590.800967835834	0	0
3588.092066206427	0	0
3585.752876010207	0	0
3583.6712929469427	0	0
3581.0155245370306	0	0
3577.3835717210036	0	0
3572.453079982617	0	0
3566.4113212061957	0	0
3560.1288552047586	0	0
3553.883559201686	1	0
3547.4489973093805	1	0
3540.777808591382	1	0
3533.9370633453977	1	0
3526.976380357007	1	0
3519.933033885801	1	0
3512.8357900979904	1	0
3505.707867808203	1	0
3498.5693282631682	1	0
3491.439139934476	1	0
3484.3371308380524	1	0
3477.286029321763	1	0
3470.3138033680825	1	0
3463.4565391832643	1	0
3456.7621553502186	1	0
3450.295334822229	1	0
3444.1441823802456	1	0
3438.4292927688734	1	0
3433.3161628439475	1	0
3429.0322252451474	1	0
3425.8902567749983	1	0
3424.32057077877	1	0
3424.9153069082095	1	0
3428.489376768618	1	0
3436.1643382463863	1	0
3449.483831235882	0	0
3468.7115089571853	0	0
3490.8943029028355	0	0
3512.654520239149	0	0
3532.269228067848	0	0
3548.695257032053	0	0
3562.1308426006544	0	0
3572.8781282992563	0	0
3580.5765991902167	0	0
3585.6326494623127	0	0
3589.0040992072954	0	0
3591.6040374973545	0	0
3593.7515237713046	0	0
3595.1786957392405	0	0
3596.1353687373194	0	0
3597.105974488028	0	0
3597.984563155993	0	0
3598.62998298623	0	0
3599.1343945709214	0	0
3599.7298319790607	0	0
3600.5805047259587	0	0
3601.1682970419665	1	0
3600.9625513203937	1	0
3600.0905400200845	1	0
3598.8847660064857	1	0
3597.643379801856	1	0
3596.660866563334	1	0
3596.2583558053198	1	0
3596.816673477635	1	0
3598.6024318762593	0	0
3601.561251469354	0	0
3604.8866109058176	0	0
3607.737139814155	0	0
3610.406227310123	0	0
3613.0862481933987	1	0
3615.1292952102217	1	0
3615.9865800404955	0	0
3615.5121851322797	0	0
3614.0869932236756	0	0
3612.2693496955812	1	0
3610.124339489108	1	0
3608.25458419959	0	0
3607.244719881066	0	0
3606.1828498849745	0	0
3604.0590929034443	0	0
3600.7835179810486	0	0
3596.6622661784354	0	0
3591.9401688418848	0	0
3587.392031201218	0	0
3583.707638743534	0	0
3580.6107018556318	0	0
3577.628083343642	0	0
3574.1697566088924	0	0
3570.1113552886295	0	0
3566.0129529257956	0	0
3562.4562370902067	0	0
3559.538294784242	0	0
3556.598562835706	0	0
3552.536806479434	0	0
3547.2952072522776	0	0
3542.03252984451	0	0
3537.1334361227155	0	0
3532.299538464496	0	0
3527.110503955745	0	0
3521.4439518754307	0	0
3515.7499627678644	1	0
3510.450062124341	0	0
3505.9467489353774	0	0
3501.489417134195	0	0
3496.1046760610975	0	0
3490.8079020502146	0	0
3486.4434076122043	0	0
3482.0730884338923	0	0
3477.272862936303	0	0
3473.375579517993	0	0
3471.318130262772	0	0
3471.5063000316354	0	0
3473.8308005336685	0	0
3476.8041505370848	1	0
3479.540515337756	1	0
3482.104706268831	1	0
3484.543813762888	1	0
3486.892054108738	1	0
3489.1742911440774	1	0
3491.40859535227	1	0
3493.608103756882	1	0
3495.7823720425877	1	0
3497.9383580687427	1	0
3500.081138003222	1	0
3502.2144287841975	1	0
3504.3409706839507	1	0
3506.4628093498854	1	0
3508.5815063516584	1	0
3510.6982999048755	1	0
3512.8142323137495	1	0
3514.930257249687	1	0
3517.047337907392	1	0
3519.1665461411476	1	0
3521.2891727848296	1	0
3523.416860510271	1	0
3525.551772898352	1	0
3527.69681712437	1	0
3529.8559431774565	1	0
3532.0345504110255	1	0
3534.240043268249	1	0
3536.482593380284	1	0
3538.776186475803	1	0
3541.1400618544017	1	0
3543.6006925808983	1	0
3546.194510210932	1	0
3548.9716544887315	1	0
3552.0011339526386	1	0
3555.377928600856	1	0
3559.2327656553807	1	0
3563.745574589225	1	0
3570.014505294105	0	0
3579.2196480559423	0	0
3590.480155830208	0	0
3602.5620167420548	0	0
3615.422194056448	0	0
3628.891909927872	0	0
3641.8616095579728	0	0
3653.240450012854	1	0
3663.0744408134274	1	0
3671.5219349552117	0	0
3678.956477407463	0	0
3686.3608092087616	0	0
3694.3168993412605	0	0
3702.588648396992	0	0
3710.3548992977094	0	0
3716.9740468554273	0	0
3721.866538688073	0	0
3725.201427361647	0	0
3727.785114471753	0	0
3729.9864490377104	0	0
3731.954808869276	0	0
3733.4810885226098	0	0
3734.645186152896	0	0
3735.5154536424648	0	0
3734.740520514037	0	0
3730.9680221997623	1	0
3724.4690748909925	1	0
3716.1744471592674	1	0
3706.830088158954	1	0
3697.07390403255	1	0
3687.5014140485832	1	0
3678.727044093879	1	0
3671.447366119093	1	0
3666.876128126214	0	0
3665.208436733679	0	0
3665.1060653041477	0	0
3665.9666617359567	0	0
3667.3641801998274	0	0
3669.0050306068647	0	0
3671.1095588044836	0	0
3673.1481699452725	0	0
3674.8932580505293	0	0
3677.2449064903667	0	0
3680.5223507198234	0	0
3683.8278264969094	0	0
3686.858270289957	0	0
3689.977051079242	0	0
3692.9133520786804	0	0
3695.4547682068187	0	0
3697.4511755230883	0	0
3698.6448931313066	0	0
3698.6441615155536	0	0
3697.0886698050135	0	0
3695.2592621519407	0	0
3694.9232123036577	0	0
3696.123125851227	0	0
3698.081914310582	0	0
3700.306444876367	0	0
3702.4595916635644	0	0
3704.196881651114	0	0
3705.208233322565	0	0
3705.8293194999897	0	0
3706.021140687179	0	0
3705.417473292244	0	0
3704.625194096594	0	0
3704.154573779718	0	0
3704.214485126251	0	0
3704.88828781485	0	0
3706.065214830788	0	0
3707.6862829532424	0	0
3709.5581041549917	0	0
3711.2300567978946	0	0
3712.6169145644094	0	0
3714.1959234828187	0	0
3715.975215502475	0	0
3717.7519565913926	0	0
3720.275101312855	0	0
3724.1388474032938	0	0
3728.377119855807	0	0
3732.860056058442	0	0
3738.2291775322433	0	0
3743.5189625286775	0	0
3747.524143626961	0	0
3749.57624517368	0	0
3749.500511906961	0	0
3748.34412461898	0	0
3747.396841174419	1	0
3746.947129628982	1	0
3747.2381786812225	1	0
3748.7566716344363	0	0
3751.427318529276	0	0
3755.428502554021	0	0
3761.3121349781	1	0
3767.9197747374083	0	0
3773.7586600420677	0	0
3778.929427761683	0	0
3782.6048158883686	1	0
3783.958037967088	1	0
3784.5864699873764	1	0
3786.2959315550565	0	0
3788.880689896073	0	0
3791.2730505256113	0	0
3793.075968039045	0	0
3794.555227253112	1	0
3795.832808209963	1	0
3796.283407809697	0	0
3795.7263645430203	0	0
3794.1891063494427	0	0
3791.1274450954365	0	0
3787.1783121334192	0	0
3784.276776334156	0	0
3782.5358965196788	0	0
3779.8466601862838	0	0
3775.825906219494	1	0
3771.8325947790677	1	0
3768.3398587213524	1	0
3765.211036239502	1	0
3762.346921130759	1	0
3759.6755520527495	1	0
3757.14480594201	1	0
3754.7170332764267	1	0
3752.365183018936	1	0
3750.0700184044535	1	0
3747.8181370064394	1	0
3745.600591299536	1	0
3743.4119677404565	1	0
3741.2498295820274	1	0
3739.1144660723303	1	0
3737.008922225399	1	0
3734.939312227614	1	0
3732.91544873696	1	0
3730.951852845437	1	0
3729.069248654446	1	0
3727.2966962914984	1	0
3725.6745829078095	1	0
3724.2587795035647	1	0
3723.126391419798	1	0
3722.3836943630945	1	0
3722.1770727740754	1	0
3722.708086365216	1	0
3724.2542155430856	1	0
3727.197420926157	1	0
3731.9438200229097	0	0
3738.240771205917	0	0
3745.65490630156	1	0
3754.523588129517	1	0
3764.887102255605	1	0
3775.4729156447	0	0
3784.52610981638	0	0
3791.4720401327418	0	0
3796.588183734728	0	0
3800.6177999303236	1	0
3804.813024445454	1	0
3809.516266691687	1	0
3814.254588481643	1	0
3818.5586621706343	1	0
3821.914465367678	1	0
3823.514006450862	0	0
3822.8231144695937	0	0
3821.0333099336613	0	0
3819.349858252757	0	0
3817.625222203205	0	0
3816.402365710119	0	0
3816.0185869615257	0	0
3815.868301274768	0	0
3816.0492574717464	1	0
3816.8579763801204	1	0
3818.660737180818	0	0
3821.3651920241	0	0
3822.7434851127364	0	0
3821.4965342240425	0	0
3818.7310910072406	0	0
3815.5005415746436	0	0
3811.9098123136505	0	0
3807.460673834849	0	0
3801.926781023185	0	0
3795.381838816068	0	0
3788.747541597906	0	0
3782.884924713639	0	0
3777.962514917397	0	0
3774.6573070532077	0	0
3773.0922744426935	0	0
3772.308672491876	0	0
3772.0200005051893	0	0
3772.4538581988036	0	0
3773.2946645668844	0	0
3773.8055635533296	0	0
3773.524516912163	0	0
3773.0658758758254	0	0
3773.5917973382025	0	0
3775.130680363631	0	0
3776.3742402479843	0	0
3776.7042674550507	0	0
3775.588645386479	0	0
3772.1663470046988	0	0
3767.0371852846506	0	0
3761.5516152698488	0	0
3756.1228199524676	0	0
3750.60374136248	0	0
3745.6862258335527	1	0
3741.8648640440515	1	0
3738.8455487270508	1	0
3736.416722806459	1	0
3734.4276050016424	1	0
3732.772670747274	1	0
3731.3807911356453	1	0
3730.2079120130725	1	0
3729.2325197304235	1	0
3728.4534268626467	1	0
3727.8896499937027	1	0
3727.582366987979	1	0
3727.5991551992743	1	0
3728.040946832664	1	0
3729.052417336045	1	0
3730.8368760408175	1	0
3732.9982623188207	0	0
3733.78084016148	0	0
3732.4309099048614	0	0
3730.3936179251946	1	0
3728.4463025446466	1	0
3726.4210135625926	1	0
3724.339130520263	1	0
3722.2162080464486	1	0
3720.063576809088	1	0
3717.889509718016	1	0
3715.700073409649	1	0
3713.4997526521884	1	0
3711.291911937915	1	0
3709.079141771703	1	0
3706.8635252973036	1	0
3704.6468527037696	1	0
3702.430805479672	1	0
3700.217129479388	1	0
3698.007814614197	1	0
3695.805299662802	1	0
3693.612723281285	1	0
3691.43424704755	1	0
3689.275483789435	1	0
3687.1440752819217	1	0
3685.0504787726104	1	0
3683.0090432881625	1	0
3681.0394864999557	1	0
3679.1689241545346	1	0
3677.4346609468707	1	0
3675.8880300855176	1	0
3674.599676734787	1	0
3673.666829129327	1	0
3673.2233057365474	1	0
3673.4532884485748	1	0
3674.5128509191372	0	0
3676.5914889835935	0	0
3679.8374435465894	0	0
3683.5040959822973	0	0
3686.450698855388	0	0
3688.82614296874	0	0
3690.7205329248914	0	0
3691.248141056275	0	0
3690.5147333630634	0	0
3689.3711442992135	0	0
3687.849476856366	1	0
3685.425603917851	1	0
3682.0055141139246	1	0
3677.8622874790494	1	0
3673.1945755881884	1	0
3668.147047660598	1	0
3662.8252805594325	1	0
3657.3066252321555	1	0
3651.648168014145	1	0
3645.8926062082814	1	0
3640.0726426812935	1	0
3634.214351788284	1	0
3628.339863061347	1	0
3622.4696388794505	1	0
3616.624580547511	1	0
3610.8281795516723	1	0
3605.1089354075584	1	0
3599.503288957206	1	0
3594.0593730226283	1	0
3588.913636353891	0	0
3584.019959258042	0	0
3579.3856475790103	0	0
3575.540550859309	1	0
3572.713931653456	1	0
3570.59494087764	1	0
3568.8658782699563	1	0
3567.249176710151	1	0
3565.478833776852	1	0
3563.264733236309	0	0
3559.3356349168794	0	0
3552.7170322510933	1	0
3544.735531762773	1	0
3536.613275810636	1	0
3528.416200950578	1	0
3520.2025430436634	1	0
3512.028831150001	1	0
3503.9557057510865	1	0
3496.0541601379095	1	0
3488.412847356277	1	0
3481.147204772657	0	0
3473.722696565775	0	0
3464.905898113551	0	0
3454.5355475494152	0	0
3443.6799645669344	0	0
3433.5119132533473	0	0
3424.27140814108	0	0
3414.467021983305	0	0
3403.0381815178444	0	0
3390.841337500476	0	0
3378.6538943449696	0	0
3366.302172895209	0	0
3353.6727790786026	0	0
3341.1640929018463	1	0
3329.109724802537	0	0
3317.3496923013236	0	0
3306.140273929743	0	0
3296.1289243324973	0	0
3286.5682731070942	0	0
3276.191253265772	0	0
3265.756724724992	0	0
3256.841023937852	0	0
3249.7358695876524	0	0
3243.4783875724866	0	0
3237.2701433343773	0	0
3230.7294678803005	0	0
3223.1574346843627	0	0
3214.4951675453613	0	0
3205.6522852437975	0	0
3197.597010180536	0	0
3190.3751154244155	0	0
3183.346215889183	0	0
3175.915521527373	0	0
3167.781392238144	0	0
3159.11014062321	0	0
3150.424494059056	0	0
3142.1685049935995	0	0
3134.4702125661765	0	0
3127.2062831895805	0	0
3119.989316508622	0	0
3113.1829480291112	0	0
3107.1930738502897	0	0
3101.403189475858	0	0
3095.680534267981	0	0
3089.9249982258284	0	0
3083.5956582008134	0	0
3076.5042303797854	0	0
3068.5641112683325	0	0
3060.3732796526215	0	0
3052.426716536237	0	0
3044.0094507416184	0	0
3035.3873087624156	0	0
3027.293921454238	0	0
3019.1021302890376	0	0
3010.663539706318	0	0
3002.2160502455554	0	0
