pupil_size	blinks	artifacts_manual
2549.178225698542	0	0
2546.858314520866	0	0
2543.9320048646528	0	0
2540.0981079224657	0	0
2536.0427286750173	0	0
2532.6607561679766	0	0
2529.9900694280814	0	0
2527.755789495573	0	0
2525.8308787891333	0	0
2524.4546458419604	0	0
2523.9228715430163	0	0
2524.9784877915617	0	0
2528.733656680427	0	0
2535.291834663125	0	0
2544.4531607794843	0	0
2555.454954321163	1	0
2566.6432569655044	0	0
2576.706783574449	0	0
2584.8874909719325	0	0
2590.2701369288825	1	0
2591.756130141609	1	0
2589.518604668404	1	0
2584.5993050536185	1	0
2577.763955717143	1	0
2569.581072718009	1	0
2560.4804779562164	1	0
2550.797538354732	1	0
2540.807683315074	1	0
2530.7547531365585	1	0
2520.8760961446224	1	0
2511.426997636314	1	0
2502.7069549786984	1	0
2495.090503210182	1	0
2489.065763852775	1	0
2485.2846845505346	1	0
2484.630140421265	1	0
2488.3068034910907	1	0
2497.96513289834	1	0
2515.8712474900917	1	0
2542.9301922097125	0	0
2576.0938168786283	0	0
2610.373535419158	0	0
2642.761866477756	0	0
2672.758425459953	0	0
2700.131278191817	0	0
2724.172598083683	0	0
2745.0410246353485	0	0
2763.777991319093	0	0
2780.8453167061734	0	0
2795.889694655256	0	0
2808.7870371816784	0	0
2820.1957872366884	0	0
2831.315915239624	0	0
2842.777331989792	0	0
2854.2672929820546	0	0
2865.578916060124	0	0
2876.5126948483703	0	0
2886.4185357621186	0	0
2895.1066297445136	0	0
2903.0080340588606	0	0
2910.189794134949	0	0
2916.5676930798886	0	0
2922.335012606882	0	0
2927.3906108702167	0	0
2931.4828991692916	0	0
2934.2868717688407	0	0
2935.525041535594	0	0
2935.427770858393	0	0
2934.1394348791478	0	0
2931.3473145429084	0	0
2927.384795483861	1	0
2923.5197762900343	0	0
2920.2003623034693	0	0
2917.133150505557	0	0
2914.182567598469	0	0
2910.607497557786	0	0
2905.7569360379935	0	0
2899.9035750334397	0	0
2893.239916528572	1	0
2885.64890015168	1	0
2877.0141708367173	1	0
2867.0970529794695	1	0
2856.4748701835056	0	0
2846.463584798722	0	0
2837.014635866052	0	0
2827.6443866581803	0	0
2818.958007282567	0	0
2811.167894753841	0	0
2804.1155338393924	0	0
2797.975653105813	0	0
2792.7338554057465	0	0
2788.4167160685097	0	0
2784.9915937027267	0	0
2782.3890017112462	0	0
2780.392531972973	0	0
2778.1276900260973	0	0
2775.490023822947	0	0
2773.1086419484673	0	0
2770.9185597714486	0	0
2768.7715576280607	0	0
2767.0642031976768	0	0
2765.9810035368637	0	0
2765.46193314218	0	0
2765.350642531056	0	0
2764.657894918194	0	0
2763.5697007587987	0	0
2763.5436561084452	0	0
2764.1911136540734	0	0
2764.2406947762847	0	0
2763.2600736787117	0	0
2761.1483204757224	0	0
2757.40504190027	0	0
2751.1818030513377	0	0
2742.0310638435553	1	0
2730.250371391214	1	0
2716.505575605681	1	0
2701.354719557108	1	0
2685.2111283385493	1	0
2668.385950323204	1	0
2651.120181939123	1	0
2633.6094720936526	1	0
2616.024259229314	1	0
2598.5273136065034	1	0
2581.2904903427698	1	0
2564.5124175060055	1	0
2548.4389397987884	1	0
2533.3884219888027	1	0
2519.78451642697	1	0
2508.199767232012	1	0
2499.414539078099	1	0
2494.497335798549	1	0
2494.9147755535682	1	0
2502.6825416955135	1	0
2519.9338565819485	0	0
2546.7932225887434	0	0
2579.678117492523	0	0
2613.7135139742268	0	0
2646.0726328641067	0	0
2675.402956221408	0	0
2700.7092379107353	0	0
2721.7656906848492	0	0
2738.7067804749863	0	0
2752.0410662226686	0	0
2762.857929700995	0	0
2771.8847239359316	0	0
2779.613097839595	0	0
2787.0443389305924	0	0
2794.99476582395	0	0
2803.5622006834833	0	0
2812.2904241867736	0	0
2820.7654972060013	0	0
2828.8304674727033	0	0
2836.4405597915093	0	0
2844.095996483877	0	0
2852.224473579548	0	0
2860.8649456248554	0	0
2870.211988412422	0	0
2880.4814389145913	0	0
2890.877634587877	0	0
2900.154798047484	0	0
2908.4186495259883	0	0
2916.030850248843	0	0
2922.488326171184	0	0
2927.2720782833894	0	0
2930.1540004939193	0	0
2931.8938730749906	0	0
2933.82867149779	0	0
2935.6943738047526	0	0
2936.4221818830065	0	0
2935.4179960625056	0	0
2932.295418838196	0	0
2927.5049940350145	0	0
2922.0718054371546	0	0
2916.07992290769	0	0
2909.555913044919	0	0
2902.8060779923867	0	0
2894.8526524666927	0	0
2884.5939922987964	0	0
2872.235055042646	0	0
2859.437150678976	0	0
2847.173130938105	0	0
2835.00636142792	1	0
2823.269844362185	1	0
2812.438196178663	1	0
2802.470569706946	1	0
2793.4150467347854	1	0
2785.175294326473	0	0
2777.695311265468	0	0
2770.955901648078	0	0
2764.9838865957117	0	0
2760.271037573934	0	0
2756.76971610245	0	0
2753.9908950392723	0	0
2752.2146502256796	0	0
2751.772784886256	0	0
2751.7964246868282	0	0
2751.052909359114	1	0
2749.362788549598	0	0
2746.9380741878886	0	0
2744.069557240096	0	0
2741.3883172177116	0	0
2739.081548988343	0	0
2737.16914082541	0	0
2735.763032518911	0	0
2734.7442322590205	0	0
2734.162267263596	0	0
2733.339692415591	0	0
2730.879557934369	0	0
2726.5543869473913	0	0
2721.154106997974	0	0
2714.740443941564	0	0
2707.167897287749	0	0
2699.0722780151746	0	0
2691.0355601416873	0	0
2683.62004896703	0	0
2677.2204071387405	0	0
2672.104275087484	0	0
2669.005902237389	0	0
2668.198205850425	0	0
2668.7746586336148	0	0
2669.276456056712	0	0
2669.2920853245923	0	0
2669.9553240042733	0	0
2672.440873392192	0	0
2677.339061745811	0	0
2684.2277123636704	0	0
2690.5737156843516	0	0
2693.9115619881018	1	0
2694.1878442655134	1	0
2692.2989178028	1	0
2688.8714485644323	1	0
2684.3737488482375	1	0
2679.163978070372	1	0
2673.527006125693	1	0
2667.703733464573	1	0
2661.9158856388963	1	0
2656.388834282197	1	0
2651.3747933607424	1	0
2647.178778156911	1	0
2644.189998798907	1	0
2642.921919498547	1	0
2644.065106572076	1	0
2648.558304597399	1	0
2657.685056182027	1	0
2673.205809878047	1	0
2696.268169907907	0	0
2724.926748599284	0	0
2754.684225751765	0	0
2781.990477474704	0	0
2805.41035116699	0	0
2824.8841376483547	0	0
2840.537794467445	0	0
2852.5415233403364	0	0
2862.0278769924557	0	0
2869.6644597960712	0	0
2875.027900554891	0	0
2878.135021318875	1	0
2879.536057183095	1	0
2879.732013745892	1	0
2879.109013322999	1	0
2878.1896032958057	0	0
2877.8266306228147	0	0
2878.6551762718937	0	0
2879.3195755683396	0	0
2878.215689155564	0	0
2876.5936490756662	0	0
2875.7274500266867	0	0
2875.116241155332	0	0
2874.2596852195884	0	0
2872.8380416631085	0	0
2870.5763330463155	0	0
2867.9365142844285	0	0
2865.0328501690888	0	0
2861.463558224187	0	0
2857.4530866235837	0	0
2852.9488953593227	0	0
2847.667510814532	0	0
2841.741375888875	1	0
2835.1336484561853	0	0
2827.3116009114524	0	0
2817.9005646551695	0	0
2807.0126206800705	0	0
2795.2253867573377	0	0
2783.204039521106	0	0
2771.2551551642905	0	0
2759.5641125211077	0	0
2748.0855175207535	0	0
2736.512799915581	0	0
2725.044324183137	0	0
2714.841234986634	0	0
2706.6288317339854	0	0
2700.1279418163663	0	0
2695.209818078901	0	0
2692.346047608899	0	0
2691.653576204077	0	0
2691.928962693767	0	0
2692.2227688200105	0	0
2693.2085122192893	0	0
2695.2706922206235	0	0
2697.618044190664	0	0
2699.9260835696855	0	0
2702.4323640378366	0	0
2705.0860697845997	0	0
2707.5170542074006	0	0
2709.100667225162	0	0
2709.2022368586427	0	0
2708.4497637972104	0	0
2708.7213646870778	0	0
2710.816927263614	0	0
2714.5661694674704	0	0
2719.86608885442	0	0
2725.486729968115	0	0
2730.0495160793816	1	0
2734.001365509781	1	0
2738.1410412435084	0	0
2742.762934372072	0	0
2748.1838232394402	0	0
2753.9324053577748	0	0
2759.0822147560984	0	0
2763.5200149235143	0	0
2767.162210640201	0	0
2769.4573528552532	0	0
2771.104827833475	0	0
2773.2262521767866	0	0
2776.168627876304	0	0
2780.1576039917527	0	0
2784.8832725504662	0	0
2790.1115492431977	0	0
2795.5056937529775	0	0
2800.3343398225215	0	0
2804.7085065036385	0	0
2808.9497469289317	0	0
2812.285226160431	0	0
2813.874615400964	0	0
2813.9586949978834	0	0
2812.340269900378	0	0
2809.418849064508	0	0
2807.1066225042173	0	0
2805.96327005173	0	0
2805.202103871361	0	0
2804.564663568963	0	0
2804.2426520741674	0	0
2803.95419244765	1	0
2803.2407432727914	0	0
2801.840178364547	0	0
2799.831348323879	0	0
2797.444924332793	0	0
2794.2294361212234	0	0
2790.1112424596026	0	0
2785.7986494698303	0	0
2781.208021466599	0	0
2775.429441688489	0	0
2768.0997330079335	0	0
2759.751044807449	0	0
2750.6305307796215	0	0
2740.8801737573167	0	0
2731.2718703577857	0	0
2722.026053522436	0	0
2712.834380455752	0	0
2703.31688774339	0	0
2693.0343460515523	0	0
2682.0863304930303	0	0
2671.0185448922944	0	0
2660.4672902567527	0	0
2650.5816779040247	0	0
2641.3734811196186	0	0
2633.1557758218737	0	0
2625.8032303646123	0	0
2619.07371030413	0	0
2613.0465168632645	0	0
2608.027624517541	0	0
2604.4267865766024	0	0
2602.5681288085407	0	0
2602.080232102837	0	0
2601.806442139021	0	0
2601.229688105805	0	0
2601.0368101638683	0	0
2602.1857387179416	0	0
2604.4602221482423	0	0
2606.11306477423	0	0
2605.3290412877595	1	0
2601.798189403775	1	0
2596.213519304446	1	0
2589.1740331943	1	0
2581.1289971423153	1	0
2572.42418154429	1	0
2563.3374493501315	1	0
2554.107354954725	1	0
2544.9576972774607	1	0
2536.1205541425807	1	0
2527.860168761242	1	0
2520.5001468182913	1	0
2514.456763408897	1	0
2510.2818079231397	1	0
2508.719376664656	1	0
2510.7824585523076	1	0
2517.8571964459675	1	0
2531.845555135879	1	0
2552.8105196701094	0	0
2577.119529893013	0	0
2600.7975648612532	0	0
2621.855921980453	0	0
2639.2970942522743	0	0
2652.6261357349763	0	0
2662.237148411359	0	0
2669.839811599777	0	0
2677.2458697006155	0	0
2684.9088138138586	0	0
2692.7167593118998	0	0
2700.3668968577363	0	0
2707.668830378516	0	0
2715.193989569844	0	0
2723.459586169993	0	0
2731.849678759574	0	0
2739.1693240215054	0	0
2745.271303483246	0	0
2750.8093911276287	0	0
2756.1734737862334	0	0
2761.220906681062	0	0
2766.0852273772507	0	0
2771.4986734087397	0	0
2777.580991816653	0	0
2783.826032935341	0	0
2789.9759752534887	0	0
2795.994789277256	0	0
2801.935873653902	0	0
2808.3335178798875	0	0
2815.485960389053	0	0
2822.9200001123163	0	0
2830.834697021525	0	0
2839.710162473369	0	0
2849.0704188000195	0	0
2858.2835362701094	0	0
2867.139869872636	0	0
2875.9076750561862	0	0
2885.000482203363	0	0
2893.964683420459	0	0
2901.8445429890808	0	0
2908.3446532882776	0	0
2913.670874567487	0	0
2918.1912874295012	0	0
2922.371152875029	0	0
2926.357639016447	0	0
2930.4838594048633	0	0
2935.4060830071203	0	0
2941.142035842495	0	0
2947.5358854416	0	0
2954.1650085390625	0	0
2960.0391816858278	0	0
2964.8109497648747	0	0
2968.9199821497587	0	0
2972.866392068824	0	0
2976.7733193531417	0	0
2980.6054534326627	0	0
2983.908087894078	0	0
2986.3521356527517	0	0
2988.523653433844	0	0
2990.517487946736	0	0
2992.2815423878283	0	0
2994.177498872387	0	0
2996.194648778968	0	0
2998.2061016916514	0	0
3000.6761964133034	0	0
3003.679048296001	0	0
3006.082781934956	0	0
3007.4271947059665	1	0
3007.9421479506586	1	0
3007.6334692421824	1	0
3006.059119707034	0	0
3002.628208418947	0	0
2996.894692820948	0	0
2987.97196666336	1	0
2975.6827656688997	1	0
2960.821183196168	1	0
2944.1061737283344	1	0
2926.065928797304	1	0
2907.092240805833	1	0
2887.480828044496	1	0
2867.461771333649	1	0
2847.2231949649713	1	0
2826.9306292904294	1	0
2806.7440478424596	1	0
2786.8343325215674	1	0
2767.4008615216876	1	0
2748.6920302208364	1	0
2731.030817138395	1	0
2714.84802632109	1	0
2700.7266276119026	1	0
2689.4617584996354	1	0
2682.1425632064106	1	0
2680.2642922560444	1	0
2685.8822003095443	1	0
2701.8230821175703	1	0
2729.5289814179387	0	0
2766.379130959863	0	0
2807.6940536312222	0	0
2849.775151417005	0	0
2890.5465511804355	0	0
2928.337933192619	0	0
2961.6868832835444	0	0
2990.706510285225	0	0
3016.0163809868423	0	0
3037.7255819958173	0	0
3056.0357629954533	0	0
3071.5192025485676	0	0
3084.971860655991	0	0
3097.0064113703997	0	0
3108.192495271639	0	0
3119.0381560728783	0	0
3129.7076262820406	0	0
3140.2440796390565	0	0
3150.882848094664	0	0
3162.1271054458857	0	0
3173.9762606337636	0	0
3186.1060146937753	0	0
3198.169486921317	0	0
3209.092503451399	0	0
3217.9150896544284	0	0
3224.5417919768443	0	0
3229.371617867088	0	0
3233.21044783658	0	0
3236.968013585109	0	0
3240.748018261645	0	0
3244.270507847663	0	0
3247.846570416829	0	0
3251.8185391246734	0	0
3256.1063355295537	0	0
3260.0705720026176	0	0
3263.3473320329126	0	0
3266.685572133252	0	0
3270.711921058157	0	0
3275.892250774335	0	0
3283.1199794304184	0	0
3291.9039236303543	0	0
3300.3949369896227	0	0
3307.76869897537	0	0
3313.677712152054	0	0
3317.7523761813977	0	0
3320.000375817443	0	0
3320.781740743501	0	0
3321.1546747741713	0	0
3321.286217499475	0	0
3321.164176769746	0	0
3321.8052360949514	0	0
3323.301107264697	0	0
3325.162474191142	0	0
3328.121270393106	0	0
3332.970919468093	0	0
3338.640971033185	0	0
3343.244825255115	0	0
3345.995506796704	0	0
3347.253321374913	0	0
3347.6052491838263	1	0
3347.379366457089	1	0
3346.7357144533566	1	0
3345.7913357588595	1	0
3344.632320831039	1	0
3343.322668811398	1	0
3341.9108746018446	1	0
3340.1198021725104	0	0
3337.941346875392	0	0
3336.3486703165117	0	0
3335.9755116151387	0	0
3336.6805391692637	0	0
3338.5363175510556	0	0
3341.605196166359	0	0
3345.6112220753557	0	0
3349.6801576793546	0	0
3352.9957025495664	0	0
3355.770451752561	0	0
3357.198358842354	1	0
3355.6001698660307	1	0
3350.919566044219	1	0
3344.000080170004	1	0
3335.4548093360218	1	0
3325.7295176145853	1	0
3315.1485160789744	1	0
3303.948042341789	1	0
3292.3005751809355	1	0
3280.332586822717	1	0
3268.137560025972	1	0
3255.785609743472	1	0
3243.330699664762	1	0
3230.816196399149	1	0
3218.279332960043	1	0
3205.755040952331	1	0
3193.2795458885425	1	0
3180.894095679748	1	0
3168.649206054055	1	0
3156.609859860066	1	0
3144.862195390728	1	0
3133.52237211963	1	0
3122.748526350754	1	0
3112.75704731035	1	0
3103.8448488887016	1	0
3096.4199293385295	1	0
3091.0433642701314	1	0
3088.487055049127	1	0
3089.81317631879	1	0
3096.483499739396	1	0
3109.870096573653	0	0
3129.341252512708	0	0
3151.0604073206696	0	0
3170.547172764431	0	0
3185.818440616193	1	0
3197.106515952466	1	0
3205.3137670130973	1	0
3211.282668410894	1	0
3215.6253138541206	1	0
3218.7864155538346	1	0
3221.0890759829413	1	0
3222.7680430200207	1	0
3223.9938712452586	1	0
3224.8904761765493	1	0
3225.547888205832	1	0
3226.0315189275266	1	0
3226.388893590814	1	0
3226.6545426096977	1	0
3226.853555586819	1	0
3227.004163646972	1	0
3227.1196158655694	1	0
3227.20954292242	1	0
3227.280948334138	1	0
3227.3389292872266	1	0
3227.387201263189	1	0
3227.428480452413	1	0
3227.4647633165678	1	0
3227.49753207332	1	0
3227.52790725277	1	0
3227.5567630273945	1	0
3227.5848171857665	1	0
3227.612705010549	1	0
3227.6410446646105	1	0
3227.6705008151007	1	0
3227.7018530439473	1	0
3227.7360760858983	1	0
3227.774440152555	1	0
3227.8186416682047	1	0
3227.8709778733514	1	0
3227.9345832669305	1	0
3228.01375222288	1	0
3228.1143809862124	1	0
3228.2445745407786	1	0
3228.4154808102626	1	0
3228.642438052077	1	0
3228.9465535390477	1	0
3229.3568760138287	1	0
3229.913385514719	1	0
3230.671108299054	1	0
3231.6801055826777	0	0
3232.75960909793	0	0
3233.5055971667384	0	0
3233.695340054589	1	0
3233.2999924527808	1	0
3232.5207358813623	0	0
3231.274278054044	0	0
3229.489965677546	0	0
3228.0468719829905	1	0
3227.4629861552385	1	0
3227.503351176535	1	0
3227.9972607034756	1	0
3228.8206892107573	1	0
3229.883526732391	1	0
3231.1203043431515	1	0
3232.4834558055545	1	0
3233.9384218410974	1	0
3235.4600931355803	1	0
3237.0302259767905	1	0
3238.6355645304843	1	0
3240.266476490958	1	0
3241.915961681298	1	0
3243.5789315640304	1	0
3245.251685506207	1	0
3246.931529893804	1	0
3248.6165008929806	1	0
3250.305162323566	1	0
3251.996457841007	1	0
3253.6896022126866	1	0
3255.384000498291	1	0
3257.0791868159054	1	0
3258.7747763913753	1	0
3260.4704259556383	1	0
3262.1657984139456	1	0
3263.8605281505706	1	0
3265.5541833980124	1	0
3267.246221797562	1	0
3268.9359345773355	1	0
3270.6223736023144	1	0
3272.3042537880733	1	0
3273.979820834175	1	0
3275.646670663765	1	0
3277.3015019852874	1	0
3278.939776508871	1	0
3280.5552518453487	1	0
3282.1393390117946	1	0
3283.680218415194	1	0
3285.1616233273503	1	0
3286.561165640858	1	0
3287.8480315854927	1	0
3288.9798102379104	1	0
3289.8981284007486	1	0
3290.522642573483	1	0
3290.7427696419486	1	0
3290.45389389579	0	0
3289.10142360665	0	0
3286.0354077743054	0	0
3282.149640679791	0	0
3278.8196286242146	0	0
3276.037136410885	0	0
3273.361390890641	0	0
3270.594185767905	0	0
3267.450707981598	0	0
3263.916190159696	0	0
3260.6303573773944	0	0
3257.4351348926234	0	0
3252.7408316995406	0	0
3245.421011428038	0	0
3235.339832304583	0	0
3222.1287034429984	0	0
3205.0968856065506	0	0
3185.0628913552764	1	0
3164.287559716095	1	0
3144.8299888025613	0	0
3127.878176762479	0	0
3113.229626223585	0	0
3099.9169965551846	0	0
3087.316294942341	0	0
3075.2885011664953	0	0
3063.7792923443594	0	0
3052.6590651023985	0	0
3041.96690734228	0	0
3032.0175457900723	0	0
3022.5846123710126	0	0
3012.774420951787	0	0
3002.0146918971473	0	0
2990.124306064677	0	0
2976.7800409745655	0	0
2962.127316291749	1	0
2947.368597277663	1	0
2933.6064836551855	1	0
2921.5124134246626	1	0
2911.050238172748	0	0
2900.8218729676	0	0
2890.317863014692	0	0
2880.7471578614327	0	0
2872.8229513582523	0	0
2866.2700022757	0	0
2860.516776392036	0	0
2854.9711261062225	0	0
2848.933612860553	0	0
2842.245988952191	0	0
2834.8117499574914	0	0
2826.8692443007276	0	0
2820.1741051795675	0	0
2815.1179458014967	0	0
2809.9967325936377	0	0
2803.4599719232283	0	0
2794.8606024155633	0	0
2783.853892061322	0	0
2770.4576238199516	1	0
2755.1238617641584	1	0
2738.4067703366386	1	0
2720.718135567444	1	0
2702.3697479240113	1	0
2683.6054931730673	1	0
2664.6264541886576	1	0
2645.6116072960567	1	0
2626.736243311339	1	0
2608.1900092519427	1	0
2590.1964276513486	1	0
2573.0359024925565	1	0
2557.074579633391	1	0
2542.802032166976	1	0
2530.8816494623366	1	0
2522.218916149328	1	0
2518.05460862477	1	0
2520.0925012787698	1	0
2530.674726534155	1	0
2551.3153473250095	0	0
2580.0844885734177	0	0
2612.207370337135	0	0
2643.3223510936673	0	0
2670.919616186291	0	0
2693.5425031802297	0	0
2710.972080142487	0	0
2724.4104610903423	0	0
2735.4980950924623	0	0
2745.8393307815704	0	0
2755.7780629981976	0	0
2764.7161702107906	0	0
2772.6987443625794	0	0
2779.6725296835093	0	0
2785.454710257361	0	0
2790.4088338216175	0	0
2794.7102963542657	0	0
2798.0556212626666	0	0
2800.223039801371	0	0
2801.204052319021	0	0
2801.048166763705	0	0
2800.2851091313546	1	0
2800.3179124864428	1	0
2802.0031426033083	0	0
2804.830344987541	0	0
2808.206170189806	0	0
2811.4230975603155	0	0
2814.014563098774	0	0
2816.2730230785933	0	0
2818.070692677935	0	0
2819.0779738064703	0	0
2819.4242714309357	0	0
2818.7335302494307	0	0
2816.2656471917117	0	0
2811.6636923066817	0	0
2805.277407513697	0	0
2797.478732457392	0	0
2788.4942372935134	0	0
2779.6892667910815	0	0
2772.2417942989323	0	0
2766.4145373030306	0	0
2761.7878463757775	0	0
2757.0621263174016	0	0
2751.3907494275722	0	0
2745.2706990768047	0	0
2739.590208073127	0	0
2733.8418083492666	0	0
2727.3051934734267	0	0
2720.774259355399	0	0
2714.683251024171	0	0
2708.6111037035394	0	0
2702.344542773365	0	0
2695.67601481209	0	0
2688.2794008268193	0	0
2680.7571573448377	0	0
2674.084777228557	0	0
2668.7076783677257	0	0
2664.741434742786	0	0
2661.211738449497	0	0
2657.1274583078753	1	0
2651.9550051435963	0	0
2644.966450615351	0	0
2635.6329118323524	0	0
2623.9457906114344	0	0
2610.297525398042	0	0
2594.7243183010974	0	0
2577.321558968999	0	0
2560.0290892527946	0	0
2545.518573640757	0	0
2534.303552061699	0	0
2525.538497950374	0	0
2518.7329707404133	0	0
2513.495288642568	0	0
2509.0033238823125	0	0
2504.2286589975	0	0
2498.525477565487	0	0
2491.847136137323	0	0
2484.509783477423	0	0
2476.0669999554175	0	0
2465.5012195612107	1	0
2452.711569531115	1	0
2438.2575721598882	1	0
2422.5960946413907	1	0
2406.059724941277	1	0
2388.8910032299345	1	0
2371.2673851957506	1	0
2353.31950657397	1	0
2335.144628757697	1	0
2316.816649373137	1	0
2298.39370815202	1	0
2279.924170931421	1	0
2261.4516076808677	1	0
2243.019276917424	1	0
2224.6745780646997	1	0
2206.4739300123847	1	0
2188.4885779993533	1	0
2170.811926490582	1	0
2153.569152780194	1	0
2136.9300907954157	1	0
2121.126711159872	1	0
2106.4769966420827	1	0
2093.4176703565417	1	0
2082.5491452494084	1	0
2074.697321269852	1	0
2070.998590666817	1	0
2073.0168005344967	1	0
2082.904210912007	1	0
2101.9189720607983	0	0
2127.9328023551375	0	0
2156.7701387020447	0	0
2185.0434633471323	0	0
2210.619494660743	0	0
2232.7083936482045	0	0
2251.6795457584394	0	0
2268.3533774261155	0	0
2283.185209085782	0	0
2296.41504322495	0	0
2308.349577628945	0	0
2319.007805399523	0	0
2328.4317431548234	0	0
2336.407713333308	0	0
2342.495813772825	0	0
2346.6279188261647	0	0
2348.9462808936787	0	0
2350.0240205700834	0	0
2350.185999435079	1	0
2349.2151035410416	1	0
2347.9164039355114	1	0
2348.038279735709	1	0
2350.305659159536	0	0
2354.075582822363	0	0
2358.136328038806	0	0
2360.8988180253796	0	0
2361.5152116071313	0	0
2359.946026305031	0	0
2356.2098723721365	0	0
2350.1280571224343	0	0
2341.8722775513056	0	0
2332.779956629775	0	0
2323.716450089961	0	0
2314.3664482108497	0	0
2304.462347232995	0	0
2294.03974862248	0	0
2283.2352744352243	0	0
2272.043317945549	0	0
2260.2640043527886	0	0
2247.8428543473365	0	0
2235.482723548611	0	0
2224.4331012987304	0	0
2214.50876247016	0	0
2203.8700005970863	1	0
2191.329194977621	1	0
2177.6026168552216	0	0
2163.9946711869507	0	0
2151.003723744395	0	0
2139.2225218357767	0	0
2129.3683251611956	0	0
2121.2760226626724	0	0
2114.267105241356	0	0
2107.64591504936	0	0
2101.1169364197012	0	0
2095.1660778731675	0	0
2090.055708387946	0	0
2085.3113082274976	0	0
2080.7790670795043	0	0
2076.3784732052336	0	0
2072.3256068223045	0	0
2068.8980689207215	0	0
2064.919686464519	0	0
2059.286246606348	0	0
2052.267057355711	0	0
2044.3894694045919	1	0
2035.9638276715584	0	0
2027.0860063960652	0	0
2017.9082639360226	0	0
2009.2871640588105	0	0
2001.982175989931	0	0
1995.5244800945766	0	0
1989.1750872603893	1	0
1983.0810132199003	0	0
1977.1782542176802	0	0
1971.4482286052187	0	0
1966.5620011504336	0	0
1962.2482395964828	0	0
1958.2945324236389	0	0
1955.1430732016304	0	0
1952.1607263827061	0	0
1948.6545688835758	0	0
1944.984202516705	0	0
1941.0806301935063	0	0
1936.6707344461224	0	0
1932.2269492232035	0	0
1927.9094470723912	0	0
1923.3253136902556	0	0
1918.260040797889	0	0
1912.9642213400348	0	0
1907.5103327106217	0	0
1901.5943475516065	0	0
1894.9418708108506	0	0
1887.3828222311913	0	0
1879.5801331852313	0	0
1872.6348185030974	0	0
1866.398119968256	0	0
1860.0480110388598	0	0
1853.471263610087	0	0
1847.2003318496609	0	0
1841.3874480403988	0	0
1835.5115176585316	0	0
1829.6367727253164	0	0
1824.367920628161	0	0
1820.037525482912	0	0
1816.8688926726566	0	0
1814.9475902068802	0	0
1813.6127090707928	0	0
1811.7748062112719	0	0
1808.730094247766	0	0
1803.9675270891103	1	0
1797.1752427281324	1	0
1788.6113863071123	1	0
1778.7628642870627	1	0
1767.98435963074	1	0
1756.534837350969	1	0
1744.6041983417629	1	0
1732.3328248231055	1	0
1719.8260291035183	1	0
1707.1648927913325	1	0
1694.4146120745093	1	0
1681.6312080023272	1	0
1668.8672924209827	1	0
1656.1774830188438	1	0
1643.6240248219017	1	0
1631.2831967287416	1	0
1619.2531624741102	1	0
1607.6640740771745	1	0
1596.6914676663125	1	0
1586.5743304383152	1	0
1577.6396982838082	1	0
1570.3363157759272	1	0
1565.280822958014	1	0
1563.321222679986	1	0
1565.6241608239716	1	0
1573.7950026882952	1	0
1588.4483337719796	0	0
1607.2051469712994	0	0
1626.2146548185692	0	0
1643.4708091584328	0	0
1658.9999745350458	0	0
1672.7794216665914	0	0
1684.5806013737708	0	0
