pupil_size	blinks	artifacts_manual
1759.0827557219573	0	0
1759.6962859446585	0	0
1760.7674476959828	0	0
1761.737480793317	0	0
1762.1916031158253	0	0
1762.2022860652119	0	0
1761.7706291781506	0	0
1761.6498688833024	0	0
1762.548047133258	0	0
1764.145910635122	0	0
1766.5049941600873	0	0
1769.91956730311	0	0
1773.9498414240545	1	0
1777.962087445174	0	0
1781.8482085549317	0	0
1786.1561355199474	0	0
1790.557325983599	0	0
1794.3468700016365	0	0
1797.7346865172603	0	0
1801.1981202374764	0	0
1804.7848698223431	0	0
1808.2722839159667	0	0
1811.9421093541848	0	0
1815.4773208690149	0	0
1818.2382647832221	0	0
1821.3067742021444	0	0
1825.6934137925862	0	0
1830.4859270727443	0	0
1834.7366385501243	0	0
1838.7029325743347	0	0
1842.2012221915732	0	0
1844.3564735495863	0	0
1845.4162458178455	0	0
1846.0299688270734	0	0
1845.6689941007721	0	0
1843.8587396082983	0	0
1841.081894819509	0	0
1838.2620167856123	0	0
1836.112384487845	0	0
1834.3345548711743	0	0
1832.153730224079	0	0
1828.8565592422692	0	0
1824.3095313178624	0	0
1818.6879239125099	0	0
1811.4131361844645	0	0
1802.6884657674414	0	0
1793.9574619734694	0	0
1785.710971106841	0	0
1777.717774334101	0	0
1769.8499163130673	0	0
1761.657837665901	0	0
1752.967382131064	0	0
1744.067720523103	0	0
1735.6639201428964	0	0
1728.6664712074248	0	0
1723.230022956313	0	0
1718.7435697274052	0	0
1714.9511946934535	0	0
1712.311696445604	0	0
1711.351070558135	0	0
1710.786813983906	0	0
1708.142126387017	0	0
1703.2219980915227	0	0
1697.3726676787533	0	0
1691.716080553999	0	0
1686.287582298045	0	0
1679.96236325522	0	0
1672.2952526410008	0	0
1663.3205129118232	0	0
1653.3495173125593	0	0
1643.0799911323747	0	0
1632.3812690893476	0	0
1620.641082248059	0	0
1608.5294495375551	0	0
1597.450092389227	0	0
1587.0346074426827	0	0
1576.5712222238517	0	0
1566.6040586433933	0	0
1557.4195386049896	0	0
1549.0501327096931	0	0
1541.35489561099	0	0
1534.082152629102	0	0
1526.8178651612552	0	0
1518.9430159868418	0	0
1511.010839540064	0	0
1503.671594325709	0	0
1496.6587837081192	0	0
1489.919626937306	0	0
1483.815475616321	0	0
1478.978887830872	0	0
1475.5810693657309	0	0
1473.2980327414687	0	0
1472.0749154575153	0	0
1470.9367021420667	0	0
1468.5311494356633	0	0
1465.176751619338	0	0
1461.4803102962821	0	0
1457.2929512910673	0	0
1452.8784330147246	0	0
1448.348478074993	0	0
1443.4169611429108	0	0
1438.708477491333	0	0
1435.1278890916933	0	0
1432.9242125485962	0	0
1431.278820090483	0	0
1429.018847233428	0	0
1425.6543763963564	0	0
1421.5853235254017	0	0
1418.0396747736238	0	0
1415.347236225971	0	0
1413.1022345692736	0	0
1411.305184255259	0	0
1409.7711248714731	0	0
1408.1877775291944	0	0
1406.6752193097825	0	0
1406.1842088138385	0	0
1407.59052909316	0	0
1410.4471093081374	0	0
1413.9415235808037	0	0
1417.970272554777	0	0
1422.17607963268	0	0
1425.7052695824482	0	0
1428.2263423060135	0	0
1430.4876689532816	0	0
1433.2880797888693	0	0
1436.1696033020817	0	0
1439.0428520295015	0	0
1442.6667135298787	0	0
1446.9510117313505	0	0
1451.5133100756002	0	0
1456.4372139217082	0	0
1461.9207400119572	0	0
1468.2709661237009	0	0
1475.4210146378564	0	0
1483.0775558695586	0	0
1491.2567017387437	0	0
1499.9254285109566	0	0
1509.049640071932	0	0
1518.590658603839	0	0
1528.063814786189	0	0
1537.2862279490205	0	0
1546.7182187504773	0	0
1555.8638962510447	0	0
1564.172169760503	0	0
1572.420970411248	0	0
1581.17625922754	0	0
1590.5415050063555	0	0
1600.708687140752	0	0
1611.128928293087	0	0
1620.610388170473	0	0
1628.8938474198242	0	0
1636.265792049237	0	0
1642.7130420303188	0	0
1648.3845547691803	0	0
1653.0149408865652	0	0
1656.4889647410982	0	0
1659.2671127704784	0	0
1660.7861976284848	0	0
1660.1475946894318	0	0
1657.8516605646428	0	0
1654.4340208641595	0	0
1649.3885302340038	0	0
1642.6333132397986	0	0
1634.8883040646278	0	0
1626.5142519560527	0	0
1617.2925400222625	0	0
1607.354735357466	0	0
1597.2733238488581	0	0
1587.2200440466495	0	0
1577.2923366050593	0	0
1568.0122644381734	0	0
1559.5311190575155	0	0
1551.2590254856427	0	0
1542.6790875114725	0	0
1534.0918509085304	0	0
1526.2345391490267	0	0
1519.430611686848	0	0
1514.0090225252404	0	0
1510.080766504977	0	0
1506.8298322477908	0	0
1503.715770241275	0	0
1500.9069585011507	0	0
1498.5774616463352	0	0
1496.4875174978192	0	0
1494.1904396976975	0	0
1491.3983405560466	0	0
1488.2355426025265	0	0
1485.2513744141788	0	0
1482.6275832563206	0	0
1480.2485035438262	0	0
1478.5640098366218	0	0
1477.7866932307186	0	0
1477.219002152303	0	0
1476.236422843603	0	0
1474.9694038802586	0	0
1474.2653202947852	0	0
1474.2832846815388	0	0
1474.4333304363781	0	0
1474.6279764873896	0	0
1475.2217611295707	0	0
1476.1986059833744	0	0
1476.8099255666937	0	0
1476.526824031745	0	0
1475.6546677667295	0	0
1475.0557417174932	0	0
1475.3374106658375	0	0
1476.3228163359706	0	0
1477.5472965963957	0	0
1478.6479892723237	0	0
1479.5323336534138	0	0
1480.1884259488766	0	0
1480.5808696478957	0	0
1480.8787123623465	0	0
1481.0096849408699	0	0
1480.9615365517568	0	0
1481.0123537819236	0	0
1481.218829190996	0	0
1481.2677096890282	0	0
1481.061101825845	0	0
1480.7321272737922	0	0
1480.3498509570136	0	0
1480.5439362115364	0	0
1481.9776369581177	0	0
1484.9271716159765	0	0
1489.5160016282007	0	0
1495.444496429377	0	0
1502.0362874712562	0	0
1508.9920489507685	0	0
1516.332958754711	0	0
1523.9397181639197	0	0
1531.6689286589926	0	0
1539.3126015946475	0	0
1546.7054066437138	0	0
1553.8620419371061	0	0
1561.0044779729624	0	0
1568.3789549107883	0	0
1576.1269400313531	0	0
1584.865772645162	0	0
1594.6972278036262	0	0
1604.2144780674544	0	0
1612.7760211075583	0	0
1620.7484267770662	0	0
1628.2317793932082	0	0
1635.7647188876836	0	0
1643.7880644458194	0	0
1651.9697144387624	0	0
1660.4055584282098	0	0
1669.320573201231	0	0
1678.1656583457086	0	0
1686.4359782053136	0	0
1694.1850864146274	0	0
1701.7473956441343	0	0
1709.3351679338691	0	0
1717.1632860952977	0	0
1725.3684459576966	0	0
1733.7401834776806	0	0
1742.4454150950671	0	0
1751.2736841518142	0	0
1759.280995299012	0	0
1765.9020165658326	0	0
1771.4579773448474	0	0
1776.6493773955895	0	0
1781.18714311729	0	0
1785.229548198741	0	0
1789.5528905231372	0	0
1794.0360632481716	0	0
1798.36856109042	0	0
1802.4302195342	0	0
1806.9478558801675	0	0
1812.823874263674	0	0
1819.2478494695276	0	0
1824.5394343999765	0	0
1827.5450091156908	0	0
1828.3938029518072	0	0
1827.6877997881602	0	0
1825.2514101900322	0	0
1821.3742234562644	0	0
1817.098124559314	0	0
1813.1408984239429	0	0
1809.3010986296238	0	0
1805.0033981154324	0	0
1800.2171562201343	0	0
1795.0415672151203	0	0
1789.3813653625336	0	0
1783.4259108720053	0	0
1777.4113685746017	0	0
1770.7444261336427	0	0
1763.0476655207974	0	0
1755.047037509962	0	0
1747.2313685937313	0	0
1739.3880509381668	0	0
1731.172975417488	0	0
1723.027165520492	0	0
1715.6303538711652	0	0
1708.6329255039216	0	0
1702.0866073268828	0	0
1696.6041787580818	0	0
1691.7500194213585	0	0
1686.895862083568	0	0
1682.1339108566397	0	0
1677.3342801065376	0	0
1672.20881938237	0	0
1667.182044614321	0	0
1662.5857044817055	0	0
1658.4613454537462	0	0
1654.8733612824344	0	0
1651.3238051151995	0	0
1647.8590386350986	0	0
1645.3318149326667	0	0
1644.1510298172518	0	0
1643.9893027351272	0	0
1644.4182902216553	0	0
1644.9932544470269	0	0
1645.1558265961728	0	0
1645.746134905694	0	0
1648.3945343720459	0	0
1653.5794589466018	0	0
1660.676664086229	0	0
1668.2809434097605	0	0
1675.553903109127	0	0
1683.295570774416	0	0
1691.4536265804347	0	0
1698.7577827278892	0	0
1704.7504531902434	0	0
1710.1513547182137	0	0
1715.7736832440332	0	0
1721.3984493546832	0	0
1726.7811834120994	0	0
1731.7296980989822	0	0
1736.0843076451592	0	0
1740.2417456122637	0	0
1744.2439473283482	0	0
1748.1940638523029	0	0
1753.347785448705	0	0
1760.1583627341088	0	0
1767.4741305468435	0	0
1775.1474713300477	0	0
1783.968159451805	0	0
1793.5832348783931	0	0
1802.5378682938363	0	0
1809.7466836584358	0	0
1815.308366514785	0	0
1819.7696188913549	0	0
1823.615343840638	0	0
1827.5758649395805	0	0
1831.8015055167793	0	0
1835.6722117012182	0	0
1838.7629782043332	0	0
1841.186071566874	0	0
1843.2938117852639	0	0
1846.0750702225862	0	0
1850.0219552665262	0	0
1853.7909822593306	0	0
1856.457789507451	0	0
1858.6828233578808	0	0
1861.827263125759	0	0
1866.6007152217487	0	0
1872.7740134308233	0	0
1879.3100187786893	0	0
1884.9773437141994	0	0
1889.664554503462	0	0
1893.4938441621873	0	0
1896.0616757408634	0	0
1897.246375206719	0	0
1896.9640282019345	0	0
1895.4943476621934	0	0
1894.3071275920113	0	0
1894.3866118415672	0	0
1895.1748968167883	0	0
1896.1098385110133	0	0
1897.2362030582399	0	0
1898.2067608901302	0	0
1898.6839772302208	0	0
1898.7427004192386	0	0
1898.6205545180987	0	0
1899.0254388666283	0	0
1900.513648205479	0	0
1902.492153408615	0	0
1904.032422099635	0	0
1905.344447808306	0	0
1907.1808167479398	0	0
1909.679073954609	0	0
1912.3501489220077	0	0
1914.4397160832293	0	0
1915.7768763041104	0	0
1916.344869390195	0	0
1916.3050801650838	0	0
1916.6826578294917	0	0
1917.9538932623107	0	0
1919.4005009694156	0	0
1920.1678588785767	0	0
1920.4893335520926	0	0
1920.8611726115787	0	0
1921.3473784992736	0	0
1921.997993688015	0	0
1922.7255957145587	0	0
1923.7079970646746	0	0
1925.097773079744	0	0
1926.8321167926706	0	0
1928.652105667551	0	0
1929.6643543465618	0	0
1929.2783079394949	0	0
1928.2518973085096	0	0
1927.4829930781475	0	0
1927.432809559069	0	0
1928.3020305372038	0	0
1929.1766067296842	0	0
1928.8599978028155	0	0
1926.907919163511	0	0
1922.5276386156966	0	0
1916.8121849269642	0	0
1912.8528472116443	0	0
1911.2456261917011	0	0
1910.8473172695503	0	0
1910.6134113464102	0	0
1911.497616044673	0	0
1915.6494266147783	0	0
1923.2645858607618	0	0
1932.6052308604017	0	0
1941.570740006524	0	0
1949.8745211137054	0	0
1956.7759073212862	0	0
1961.003924365232	0	0
1962.9422763437021	0	0
1962.661811504438	0	0
1960.262318719137	0	0
1957.5038582615412	0	0
1955.8779638466285	0	0
1955.140097852106	0	0
1954.9312735941269	0	0
1955.5902335207777	0	0
1956.8245651494099	0	0
1957.8607224579675	0	0
1959.2685113841133	0	0
1961.5016011720718	0	0
1963.7348557597827	0	0
1965.9150894106833	0	0
1967.8035414526983	0	0
1968.5138730617225	0	0
1968.1449258389694	0	0
1967.1990794495223	0	0
1966.0678743056671	0	0
1964.4033017327868	0	0
1961.7767253956767	0	0
1959.2558242036534	0	0
1957.9191536220592	0	0
1957.6034064563692	0	0
1958.1216979309822	0	0
1959.1156751161668	0	0
1960.018633650409	0	0
1960.69193003377	0	0
1960.9732829160969	0	0
1960.7629948270346	0	0
1960.3996575506633	0	0
1960.4891526011795	0	0
1960.9634978709419	0	0
1961.0738506095352	0	0
1960.4198710178105	0	0
1959.1400975039278	0	0
1957.9776678968465	0	0
1957.84218425513	0	0
1959.1828620178214	0	0
1961.597336349729	0	0
1963.7387867384386	0	0
1965.750427447791	0	0
1968.7656255246177	0	0
1972.4257096529261	0	0
1976.3869208336644	0	0
1980.4394178520497	0	0
1984.5886039347467	0	0
1989.3901873315388	0	0
1994.6693594502572	0	0
2000.6607028242042	0	0
2007.2089398022028	0	0
2013.238328439606	0	0
2019.2922469002117	0	0
2025.7364802815089	0	0
2031.6646999108543	0	0
2037.8157200846413	0	0
2044.7711689375872	0	0
2051.214174349376	0	0
2056.701441277426	0	0
2061.4632391864	0	0
2065.552244593812	0	0
2069.3635850139167	0	0
2072.466144969598	0	0
2074.561707042301	0	0
2076.8952002873716	0	0
2080.067033779751	0	0
2083.4258844717747	0	0
2086.3911401821456	0	0
2088.9849559861345	0	0
2091.3456433842216	0	0
2093.40740147945	0	0
2095.7684022684507	0	0
2098.954692688595	0	0
2102.419362112011	0	0
2105.3096474586587	0	0
2107.279751950803	0	0
2108.9698764127647	0	0
2111.6089515695317	0	0
2115.134098318554	0	0
2118.2870803812684	0	0
2120.4146344370088	0	0
2122.2760911680675	0	0
2125.118015578737	0	0
2129.0785244988824	0	0
2133.4845444157927	0	0
2137.2971579964824	0	0
2139.9824563547095	0	0
2142.2799823611335	0	0
2144.7607120703756	0	0
2147.0109643044807	0	0
2148.516142782122	0	0
2149.5340916164478	0	0
2149.963733732853	0	0
2148.6913897638515	0	0
2145.637566632399	0	0
2142.2633980131664	0	0
2139.559617292147	0	0
2136.964897096518	0	0
2133.8776728236453	0	0
2130.54627808454	0	0
2127.3740331644776	0	0
2124.9607565409165	0	0
2123.727071963453	0	0
2123.443078678881	0	0
2123.256151247203	0	0
2122.246461341438	0	0
2120.258624960665	0	0
2117.8342473931866	0	0
2115.8559698482127	0	0
2114.7119947792335	0	0
2114.438965855918	0	0
2115.6520595298944	0	0
2118.656250583341	0	0
2122.3712636691184	0	0
2125.50694217242	0	0
2127.5626284859854	0	0
2128.106625186901	0	0
2126.9633428265092	0	0
2124.9156986225835	0	0
2122.91083997012	0	0
2120.8968045707543	0	0
2117.9715589145785	0	0
2113.731099257296	0	0
2108.227869757658	0	0
2101.564462469671	0	0
2093.9299076852953	0	0
2085.644860885108	0	0
2078.506892744868	0	0
2074.2515185939346	0	0
2072.029058600856	0	0
2070.22128724215	0	0
2068.7965273204654	0	0
2068.174220673272	0	0
2068.2388545078857	0	0
2068.8169634412534	0	0
2069.427695661999	0	0
2070.1081793349913	0	0
2071.5459995578285	0	0
2073.5546387264067	0	0
2075.6975571163616	0	0
2077.9380022999176	0	0
2079.786099722599	0	0
2080.763054877268	0	0
2080.917958110168	0	0
2080.8585683298516	0	0
2081.453630687986	0	0
2083.3304761162112	0	0
2086.7594712314612	0	0
2091.398803437585	0	0
2097.0826956402184	0	0
2103.7528815065402	0	0
2110.860792856359	0	0
2118.4175364058383	0	0
2126.995036920135	0	0
2136.7813888817727	0	0
2147.31717377821	0	0
2157.6025613775305	0	0
2166.534756107754	0	0
2174.2097035973625	0	0
2182.1120836110254	0	0
2190.283310889728	0	0
2197.7374955340483	0	0
2204.8301575934393	0	0
2210.8760942320414	0	0
2215.005175640997	0	0
2218.671629731804	0	0
2222.6902531756473	0	0
2226.702727210546	0	0
2230.7617979439005	0	0
2234.719158525648	0	0
2238.3903025323466	0	0
2242.2045426604027	0	0
2246.8117685925445	0	0
2252.197285386582	0	0
2257.8604187914166	0	0
2263.22614364403	0	0
2267.5601686095965	0	0
2270.8711419113565	0	0
2273.1396080806453	0	0
2273.6984588226555	0	0
2272.708137990266	0	0
2271.1216929548723	0	0
2270.319706463316	0	0
2270.6056011800556	0	0
2271.0052892884873	0	0
2271.1996728970666	0	0
2271.5175321769284	0	0
2271.708540385836	0	0
2271.0204235747706	0	0
2269.2794332519898	0	0
2266.4093033971953	0	0
2261.9345096931925	0	0
2255.034250896282	0	0
2245.924641711736	0	0
2235.7523007200475	0	0
2224.679607604532	0	0
2212.59615601789	0	0
2199.2617767425186	0	0
2184.3590117426093	0	0
2168.1037177738713	0	0
2150.7526610786836	0	0
2133.401878273552	0	0
2117.842174192181	0	0
2104.4276393945925	0	0
2092.3694058639153	0	0
2081.3269754885723	0	0
2071.373174481941	0	0
2062.3583711772185	0	0
2054.641277522099	0	0
2048.5597848415287	0	0
2042.7417566039912	0	0
2035.9450976589392	0	0
2028.319392332901	0	0
2020.4435180532637	0	0
2012.8706037458392	0	0
2005.618875857869	0	0
1998.379383202007	0	0
1991.5391739226407	0	0
1985.603585521827	0	0
1980.810827536959	0	0
1977.4395413593375	0	0
1975.1942014427116	0	0
1973.9466318629973	0	0
1973.9543938910533	0	0
1975.2954797656935	0	0
1977.7219533291386	0	0
1981.4835580346487	0	0
1987.4048838779504	0	0
1994.8602866739968	0	0
2002.7387384590447	0	0
2010.8476111652733	0	0
2018.6577571014232	0	0
2025.5578200639413	0	0
2031.7948252095541	0	0
2037.7276706197085	0	0
2043.4009066695203	0	0
2048.6265146869196	0	0
2053.427715252669	0	0
2057.9384337173556	0	0
2062.391353282118	0	0
2067.579292694818	0	0
2073.4701332916175	0	0
2079.460824322405	0	0
2085.756256563612	0	0
2092.4382994399657	0	0
2098.7022940263005	0	0
2103.494705110813	0	0
2106.9742845037003	0	0
2110.914377161458	0	0
2116.621103872002	0	0
2123.8069685225714	0	0
2131.1273521875023	0	0
2137.971952375831	0	0
2145.019514674864	0	0
2152.8410188746184	0	0
2161.546748953894	0	0
2170.2315595313476	0	0
2178.348387667115	0	0
2186.578266747733	0	0
2194.6618147174804	0	0
2201.835697341491	0	0
2208.3236602898946	0	0
2214.767742458772	0	0
2221.1107263119557	0	0
2226.4615932370834	0	0
2230.779262682555	0	0
2234.868363964417	0	0
2238.763798895083	0	0
2242.2746873876276	0	0
2245.1963012371884	0	0
2246.9287570137226	0	0
2246.801240072609	0	0
2244.2602724485096	0	0
2240.999890971172	0	0
2238.974591653821	0	0
2237.4355683267163	0	0
2235.786988956698	0	0
2234.3223344394814	0	0
2233.739982716605	0	0
2234.6232733611505	0	0
2236.23972298774	0	0
2237.700728185796	0	0
2238.7449643156433	0	0
2238.810899889929	0	0
2237.8023968427938	0	0
2237.5197578511406	0	0
2239.040330273759	0	0
2240.796633676633	0	0
2241.399836779594	0	0
2241.0664106020477	0	0
2240.7140885869712	0	0
2241.001348212493	0	0
2242.009217741378	0	0
2244.3303227192864	0	0
2248.8983016231423	0	0
2255.7201511441326	0	0
2263.619635197099	0	0
2271.531432636745	0	0
2278.9061119086905	0	0
2284.1097143826123	0	0
2286.0824890218437	0	0
2286.211113725576	0	0
2285.5380716052673	0	0
2283.350812368904	0	0
2279.218364668956	0	0
2273.4873319686217	0	0
2266.8029442697366	0	0
2259.918156933661	0	0
2252.999214833002	0	0
2246.131654143701	0	0
2239.329106108768	0	0
2232.817742259762	0	0
2226.776510763624	0	0
2220.3520411914246	0	0
2213.680763031383	0	0
2208.6748809822757	0	0
2206.260109673731	0	0
2205.6475567461193	0	0
2206.3110155090585	0	0
2206.980754259616	0	0
2206.4906121075983	0	0
2205.304763684716	0	0
2204.3561317929516	0	0
2205.1681390815443	0	0
2207.9530165134265	0	0
2211.2219493261287	0	0
2214.3593394780974	0	0
2218.665883380907	0	0
2225.7684608480745	0	0
2234.725578460426	0	0
2243.3971402659754	0	0
2251.9294597295348	0	0
2260.3515944261844	0	0
2267.497630067161	0	0
2273.9744128690095	0	0
2280.3713687931554	0	0
2286.317656515255	0	0
2292.0907899620383	0	0
2298.3106968216175	0	0
2304.1508841862988	0	0
2308.411272271252	0	0
2312.2508303097534	0	0
2316.013280471071	0	0
2318.644928584307	0	0
2320.4423666922194	0	0
2321.4362084480217	0	0
2321.188391111801	0	0
2319.8020637814993	0	0
2317.134539481237	0	0
2313.065651416327	0	0
2307.8713515539926	0	0
2302.200650603161	0	0
2296.7821815140687	0	0
2291.75299137135	0	0
2286.441066880567	0	0
2279.8365211250134	0	0
2271.7227448935037	0	0
2262.4739945119486	0	0
2252.707945287495	0	0
2243.5293831836907	0	0
2235.0228542429604	0	0
2226.132710880795	0	0
2216.4585622371487	0	0
2206.3169886164706	0	0
2195.822074192529	0	0
2184.845686834839	0	0
2173.9306102160895	0	0
2163.7288628314373	0	0
2154.039562157751	0	0
2144.6116445185226	0	0
2135.401066726742	0	0
2126.540541852043	0	0
2117.8900386220594	0	0
2108.5592087627992	0	0
2098.8227751388895	0	0
2090.611967471041	0	0
2084.7284840841194	0	0
2080.4123840226894	0	0
2077.1679728441204	0	0
2074.27535463544	0	0
2070.7163371235315	0	0
2066.330459290816	0	0
2061.4382404438497	0	0
2056.230891683199	0	0
2050.995845097461	0	0
2046.249262000934	0	0
2041.9914940765243	0	0
2038.1960107027762	0	0
2035.2698283224381	0	0
2032.9632334521102	0	0
2030.8072410778332	0	0
2028.7600646583992	0	0
2026.9455041474523	0	0
2025.5884946990823	0	0
2024.3435179672845	0	0
2022.9795109600966	0	0
2021.7935129146108	0	0
2020.8693045330542	0	0
2020.2918799623117	0	0
2019.7959591999497	0	0
2019.7421976689202	0	0
2020.948457581105	0	0
2023.10146366666	0	0
2025.805266198648	0	0
2029.2094970008682	0	0
2032.5323657178837	0	0
2034.4690856041288	0	0
2035.5792280554165	0	0
2036.929105019684	0	0
2038.6576518389895	0	0
2040.6082737838276	0	0
2042.4156530754358	0	0
2044.5488554639012	0	0
2047.5619440860944	0	0
2051.4562660812358	0	0
2056.19521348684	0	0
2060.9027909086744	0	0
2064.596849765751	0	0
2067.3488256831442	0	0
2069.5191576007305	0	0
2071.459881294734	0	0
2073.80817358703	0	0
2076.110991139449	0	0
2077.267332348321	0	0
2078.0394907977975	0	0
2079.356067170359	0	0
2079.911627084357	0	0
2079.0943423224385	0	0
2078.852852158646	0	0
2080.3716636206573	0	0
2082.700661719418	0	0
2084.1754550029295	0	0
2083.7899357111537	0	0
2082.353551183538	0	0
2080.387471249875	0	0
2076.9431359658774	0	0
2072.386510161407	0	0
2067.8439345900106	0	0
2063.5940694177943	0	0
2059.5854662975953	0	0
2055.6885841974163	0	0
2052.0169609187005	0	0
2048.3728144453066	0	0
2044.3296107870547	0	0
2039.80570989489	0	0
2035.2618118008124	0	0
2031.3881383449163	0	0
2028.1462293928435	0	0
2024.7907154597845	0	0
2020.4616098824413	0	0
2014.8419974174647	0	0
2008.8716181662742	0	0
2003.3769164159166	0	0
1998.152588588861	0	0
1993.0983525308723	0	0
1988.4144749225482	0	0
1983.7732569170344	0	0
1978.3367681411864	0	0
1971.3910743133865	0	0
1962.9160337543383	0	0
1954.535275464241	0	0
1948.2423679634953	0	0
1944.0843572454896	0	0
1941.2215845564076	0	0
1939.976947286971	0	0
1940.6597707386948	0	0
1942.9543674569677	0	0
1946.8395964223025	0	0
1951.9948715438259	0	0
1957.6127788399704	0	0
1963.2937560602572	0	0
1969.5710524276537	0	0
1976.4989396299575	0	0
1982.9635576761148	0	0
1988.8583404495641	0	0
1994.815736328271	0	0
2000.4968558489998	0	0
2005.3542561719084	0	0
2009.630571425071	0	0
2014.2033679034562	0	0
2019.105869256572	0	0
2024.5338893869139	0	0
2031.2004909454313	0	0
2038.5052746147912	0	0
2045.4503656013014	0	0
2051.772801303841	0	0
2058.1233149301215	0	0
2064.6151762381696	0	0
2070.78438753946	0	0
2076.879944822927	0	0
2082.9374143813875	0	0
2088.5767445556635	0	0
2093.323384696835	0	0
2096.610904526665	0	0
2098.4174346408254	0	0
2098.8774489307348	0	0
2097.111974077184	0	0
2092.553332872786	0	0
2086.8680119916635	0	0
2082.327006362938	0	0
2079.723759980582	0	0
2078.738872922205	0	0
2079.01366510932	0	0
2079.830217124777	0	0
2080.680756555679	0	0
2082.1674469462423	0	0
2084.005876178945	0	0
2085.3560190838616	0	0
2086.459762823321	0	0
2087.7394829583964	0	0
2089.301162866076	0	0
2091.4341931501494	0	0
2094.0236103186403	0	0
2096.666919790394	0	0
2099.842031631896	0	0
2103.4125824601406	0	0
2106.6653625408785	0	0
2110.0123558062924	0	0
2113.463545234731	0	0
2116.6022092311305	0	0
2119.8285863926308	0	0
2123.088783127369	0	0
2125.8949577983817	0	0
2128.6131277223685	0	0
2131.7546390486937	0	0
2134.51066116476	0	0
2136.187073866326	0	0
2137.4967743606207	0	0
2138.2400583911403	0	0
2137.464183572022	0	0
2135.5524534335664	0	0
2132.822726448019	0	0
2129.6373247738784	0	0
2127.855537230785	0	0
2128.451874363924	0	0
2130.381276022708	0	0
2133.147584781539	0	0
2135.929083622614	0	0
2136.490407792413	0	0
2134.7606757109334	0	0
2130.8706290031064	0	0
2123.5964911691685	0	0
2115.0199979175245	0	0
2108.555514134281	0	0
2103.7692664004353	0	0
