pupil_size	blinks	artifacts_manual
2236.393428900025	0	0
2232.414632408907	0	0
2227.3978050207925	0	0
2221.161097001207	0	0
2213.988918653214	0	0
2206.2495152970937	0	0
2197.7381286896198	0	0
2188.813822440166	0	0
2180.6165562195024	0	0
2173.151757622784	0	0
2166.088545277479	0	0
2159.7291864332406	0	0
2154.1138876155774	0	0
2148.8448150754843	0	0
2143.945736894411	0	0
2139.658620403981	0	0
2135.722334288697	0	0
2132.0405118165263	0	0
2128.9804056915877	0	0
2126.690216196837	0	0
2124.857033505262	0	0
2123.1377916266606	0	0
2121.8701607812636	0	0
2121.747066351249	0	0
2123.167536704202	0	0
2126.3035040798977	0	0
2130.371298369797	0	0
2134.3229216669124	0	0
2138.6165548439258	0	0
2143.7970421760183	0	0
2149.1110268587286	0	0
2154.3335144711623	0	0
2159.9248333341484	0	0
2165.920113503414	0	0
2172.267406968746	0	0
2178.848072045808	0	0
2185.7218733674063	0	0
2192.8500908920487	0	0
2199.7827613195996	0	0
2206.5129547909482	0	0
2212.935708281581	0	0
2218.5799112189793	0	0
2223.6405233957785	0	0
2228.458287744395	0	0
2232.8600610882027	0	0
2237.093044623978	0	0
2241.4642602869562	0	0
2246.114839692991	0	0
2251.497710050426	0	0
2257.394966958447	0	0
2263.41006895919	0	0
2269.698957090467	0	0
2276.600138349291	0	0
2284.0777107591075	0	0
2291.357432608993	0	0
2297.593236304023	0	0
2302.3976940155508	0	0
2305.699217437144	0	0
2307.837614046102	0	0
2309.9078349460765	0	0
2312.405998714732	0	0
2314.482789659039	0	0
2315.4256403052527	0	0
2314.8941641301053	0	0
2313.0137770262245	0	0
2310.517261224311	0	0
2307.9453286880316	0	0
2305.5478869219546	0	0
2303.1811050030283	0	0
2300.67857654394	0	0
2298.5032013225773	0	0
2296.534004492528	0	0
2294.027954201616	0	0
2291.47331885725	0	0
2289.1732484921727	0	0
2286.2477318296237	0	0
2282.5243172411965	0	0
2278.3145143611446	0	0
2273.5195360073917	0	0
2268.4177950409958	0	0
2264.156719874464	0	0
2261.326986181129	0	0
2259.1484540510055	0	0
2257.036663696444	0	0
2255.571924735597	0	0
2255.015177512662	0	0
2254.8974213328725	0	0
2255.0006873094158	0	0
2255.1040240269012	0	0
2255.2695295842227	0	0
2255.9773985677307	0	0
2257.068907993075	0	0
2258.193240847721	0	0
2259.5690429191145	0	0
2261.2607245403083	0	0
2263.3652077728048	0	0
2266.0476331683985	0	0
2268.99227230277	0	0
2271.730267171213	0	0
2274.208919927945	0	0
2276.657613428798	0	0
2279.019604756406	0	0
2281.7695805745416	0	0
2285.679471757873	0	0
2290.354037224356	0	0
2294.9621173284195	0	0
2299.3604494824503	0	0
2303.641494027952	0	0
2307.679790647051	0	0
2311.2477009890763	0	0
2314.2235591279295	0	0
2316.7849980607016	0	0
2319.2471147010924	0	0
2321.7603965979233	0	0
2323.837319652836	0	0
2325.228490007641	0	0
2326.540253121989	0	0
2328.5251681818145	0	0
2331.516187035518	0	0
2335.4351919672145	0	0
2339.9393421466193	0	0
2344.2828624772046	0	0
2348.0894118056303	0	0
2351.287617103979	0	0
2354.1294585523397	0	0
2356.9588933386817	0	0
2359.681172796102	0	0
2361.907477121258	0	0
2363.2494007680975	0	0
2363.973716048464	0	0
2364.3350904979475	0	0
2363.984751700667	0	0
2362.423481210988	0	0
2360.056670591459	0	0
2357.9530038824914	0	0
2356.359122366432	0	0
2354.9823211067073	0	0
2353.5265069202837	0	0
2351.944765383415	0	0
2350.537456638932	0	0
2349.314120883186	0	0
2347.891535837025	0	0
2345.7887782616126	0	0
2342.763691881101	0	0
2338.762232469373	0	0
2333.732787593043	0	0
2328.0582933362425	0	0
2322.6213788979967	0	0
2318.226201800649	0	0
2315.0636686684766	0	0
2312.782546410943	0	0
2311.0965895535455	0	0
2309.7293474681046	0	0
2308.0254752746605	0	0
2305.886796203785	0	0
2303.762196806738	0	0
2301.3815416381062	0	0
2298.67992086248	0	0
2295.9453561181554	0	0
2292.947856061238	0	0
2289.250249090965	0	0
2284.5234232734774	0	0
2278.8726882472047	0	0
2272.848614159323	0	0
2266.7832276551635	0	0
2260.463949967894	0	0
2254.115230738834	0	0
2248.1643382518023	0	0
2242.770713543203	0	0
2238.38273413726	0	0
2235.0633919160728	0	0
2232.1108098425534	0	0
2229.118170586726	0	0
2226.4464673187936	0	0
2224.5411875927466	0	0
2223.1547693193497	0	0
2221.8100117049066	0	0
2220.445699649975	0	0
2218.818487640273	0	0
2217.1983246831737	0	0
2216.319045324045	0	0
2216.2702680046254	0	0
2217.149896794693	0	0
2219.1256603386864	0	0
2221.7576352067126	0	0
2224.493320372655	0	0
2227.3055113779947	0	0
2230.174878085537	0	0
2233.2423618084176	0	0
2236.6435638321914	0	0
2239.8022309630232	0	0
2242.6060383672498	0	0
2245.9353819543257	0	0
2250.030008128263	0	0
2253.9733361995363	0	0
2257.3992976714703	0	0
2260.81489441178	0	0
2264.1857081493936	0	0
2266.4949290868567	0	0
2267.131105815638	0	0
2266.648607604944	0	0
2265.460933610693	0	0
2263.62596092689	0	0
2261.469448244468	0	0
2259.0267488061477	0	0
2255.7376757740158	0	0
2251.4952831293135	0	0
2246.969362769987	0	0
2242.69760021185	0	0
2238.677755555608	0	0
2234.3931640585806	0	0
2229.5314920645837	0	0
2224.6215991497274	0	0
2220.2903062269133	0	0
2216.7865573880863	0	0
2213.9813112254824	0	0
2211.6373015492136	0	0
2209.873508025793	0	0
2208.508393179596	0	0
2207.247066645257	0	0
2206.1398248697137	0	0
2204.841125594816	0	0
2203.268763138196	0	0
2201.8012563157035	0	0
2200.544873918189	0	0
2199.8334634984562	0	0
2199.9283079889633	0	0
2200.684782533872	0	0
2201.94916684943	0	0
2203.4656303121933	0	0
2204.9785562937946	0	0
2206.437812969523	0	0
2208.09651797639	0	0
2210.1768548366517	0	0
2212.3783188319126	0	0
2214.7988388691306	0	0
2218.227898992664	0	0
2222.5038110821383	0	0
2227.037426546331	0	0
2232.063785247427	0	0
2237.7399868129137	0	0
2243.9040489069057	0	0
2250.1096975117985	0	0
2256.275174448354	0	0
2263.266638038934	0	0
2271.211865238903	0	0
2279.204629663857	0	0
2286.343597672055	0	0
2291.999794666118	0	0
2296.986961611207	0	0
2302.4616777175834	0	0
2308.266953981727	0	0
2314.7429841401868	0	0
2322.4791166889822	0	0
2331.3452687677504	0	0
2340.735848574279	0	0
2349.275845153189	0	0
2356.480484000042	0	0
2363.0912985946225	0	0
2369.2226189164376	0	0
2374.4248010190395	0	0
2378.3841499262817	0	0
2381.1222127589813	0	0
2383.332500917994	0	0
2385.4740871021327	0	0
2387.3042328701204	0	0
2388.599607171853	0	0
2388.927451226286	0	0
2388.192852641312	0	0
2387.195061074772	0	0
2386.731968304155	0	0
2387.090415219	0	0
2388.3330258824453	0	0
2390.4333086389815	0	0
2393.170005026945	0	0
2396.67040134	0	0
2401.3719672744737	0	0
2407.3726422293626	0	0
2414.260797880119	0	0
2421.0214093361346	0	0
2426.7035176272616	0	0
2431.403059485283	0	0
2436.1183549064117	0	0
2441.3861852955088	0	0
2446.745225817394	0	0
2451.4090349319504	0	0
2455.1114303686395	0	0
2458.336403584301	0	0
2461.3644209442696	0	0
2463.941054998677	0	0
2465.945537704712	0	0
2467.4297926666586	0	0
2468.263543774564	0	0
2468.635528849852	0	0
2469.43316095117	0	0
2471.253158165016	0	0
2473.716758234232	0	0
2476.5629035948277	0	0
2480.007338851968	0	0
2483.9414205866633	0	0
2488.3326330856935	0	0
2492.88673722221	0	0
2496.6572504862143	0	0
2499.4404352971387	0	0
2501.4712871924175	0	0
2502.186897119736	0	0
2501.5322632755915	0	0
2500.1090167477196	0	0
2497.5648217752396	0	0
2493.6635496059116	0	0
2488.7498662048056	0	0
2483.1928912299245	0	0
2477.4499205815464	0	0
2471.6760644245246	0	0
2465.3285140225535	0	0
2457.54810235438	0	0
2448.3574304279487	0	0
2438.3286890191325	0	0
2428.1536599614974	0	0
2418.3546818403197	0	0
2408.92671360949	0	0
2399.4654713052173	0	0
2389.743364032886	0	0
2380.509464887563	0	0
2372.3572466195756	0	0
2364.7049577810226	0	0
2356.764990763613	0	0
2348.7751044380416	0	0
2341.173768654697	0	0
2333.9505534839677	0	0
2327.3397957487055	0	0
2321.5359446670473	0	0
2316.5334576461137	0	0
2311.94611202886	0	0
2307.7391867036845	0	0
2304.791972919787	0	0
2303.4186770147767	0	0
2303.117717695367	0	0
2303.39495887145	0	0
2303.7900443079056	0	0
2303.9576712735948	0	0
2304.2495971390595	0	0
2305.313414903858	0	0
2306.846919630805	0	0
2308.0301641876317	0	0
2308.624697798094	0	0
2308.743174730388	0	0
2308.474982493785	0	0
2307.818248662365	0	0
2307.039883726283	0	0
2306.7030527067564	0	0
2306.850280793229	0	0
2306.6733257674887	0	0
2305.7165457250812	0	0
2304.576204635044	0	0
2303.7010179862323	0	0
2303.36114324517	0	0
2303.778910112773	0	0
2304.714274780171	0	0
2305.6716935611403	0	0
2305.9263126678616	0	0
2305.272758622393	0	0
2304.9560514531313	0	0
2305.9985698462356	0	0
2307.5555632839355	0	0
2308.5779221874877	0	0
2309.402452292258	0	0
2310.3970601378433	0	0
2311.35534184277	0	0
2312.556045807838	0	0
2314.27714049915	0	0
2316.8758864234187	0	0
2320.4396402867965	0	0
2324.486072790246	0	0
2328.659727403908	0	0
2332.541048527095	0	0
2335.9891656412688	0	0
2339.5390920835216	0	0
2343.5819331871744	0	0
2347.6589383310484	0	0
2351.0575620877707	0	0
2353.4585970179833	0	0
2354.8775883085796	0	0
2355.9237448736812	0	0
2357.888372958252	0	0
2361.153798609192	0	0
2365.078331700138	0	0
2369.422624832024	0	0
2374.1706519613276	0	0
2378.8333189011555	0	0
2382.9642080384306	0	0
2387.0142199714433	0	0
2391.631779953795	0	0
2396.90618111819	0	0
2402.6083549319433	0	0
2408.244487780949	0	0
2413.4940866060615	0	0
2418.5886901256495	0	0
2423.2549931214803	0	0
2426.712447761986	0	0
2429.1110617622203	0	0
2431.521106733078	0	0
2434.319290784584	0	0
2437.1760687761166	0	0
2440.385473006874	0	0
2444.200636300887	0	0
2448.0879121997514	0	0
2451.0836474891203	0	0
2452.8271676563354	0	0
2454.347050252947	0	0
2456.3915439357006	0	0
2458.579261510567	0	0
2460.8008681448127	0	0
2463.0019792426897	0	0
2464.8945207075994	0	0
2466.4674324290836	0	0
2467.753949917982	0	0
2468.860756165176	0	0
2470.2620041628975	0	0
2472.076185476371	0	0
2473.718090353147	0	0
2475.3567109471196	0	0
2477.8554414064024	0	0
2481.5486555217653	0	0
2485.478457488944	0	0
2488.4797221687645	0	0
2491.0157397458443	0	0
2493.810688448775	0	0
2496.663345701063	0	0
2498.9409996408035	0	0
2500.209067628468	0	0
2500.5466026380786	0	0
2500.1427319470567	0	0
2498.827231826677	0	0
2496.5676296010543	0	0
2494.1348703299873	0	0
2491.9733036344414	0	0
2489.6803336695984	0	0
2486.350948851356	0	0
2481.5395496350543	0	0
2475.8316321189577	0	0
2469.1286031710365	0	0
2460.4317838882744	0	0
2449.3606811848754	0	0
2436.885759114834	0	0
2424.862238882838	0	0
2413.8280530364827	0	0
2403.0334807649315	0	0
2392.1908922584075	0	0
2381.393682344418	0	0
2371.0744208746273	0	0
2361.560483608006	0	0
2352.541662713644	0	0
2344.093214397727	0	0
2337.0695712888382	0	0
2331.3139132603205	0	0
2326.0794557112545	0	0
2321.4964539004254	0	0
2317.5049026879938	0	0
2313.6167805304963	0	0
2309.586291271978	0	0
2305.358834598084	0	0
2301.3741596742448	0	0
2298.354314964808	0	0
2296.220064627643	0	0
2294.674548787528	0	0
2293.507233854769	0	0
2292.2892012382845	0	0
2291.049472275511	0	0
2289.531792986099	0	0
2287.6314192904592	0	0
2286.4135807679068	0	0
2286.3447476389147	0	0
2287.031868609857	0	0
2288.4170096671096	0	0
2290.128113447669	0	0
2291.466436552385	0	0
2292.6469184850516	0	0
2294.5629930610985	0	0
2297.463333423744	0	0
2301.311951047659	0	0
2306.247651657991	0	0
2311.903581705852	0	0
2317.4981257297272	0	0
2322.3720057060323	0	0
2326.71808969784	0	0
2331.2924693484692	0	0
2336.282917927273	0	0
2341.585527911016	0	0
2347.4630252744505	0	0
2353.9285326133904	0	0
2360.5153397715753	0	0
2367.5668857854334	0	0
2375.680291578753	0	0
2384.6099182590733	0	0
2393.885362673135	0	0
2402.968890318721	0	0
2411.8690982326852	0	0
2421.347648733184	0	0
2431.659645263502	0	0
2442.296846539948	0	0
2452.8102139100856	0	0
2463.072467642518	0	0
2473.1363311701352	0	0
2482.442293144675	0	0
2489.863944488261	0	0
2494.827136742021	0	0
2497.73977928288	0	0
2499.9308987227305	0	0
2502.3979481850392	0	0
2505.291922926602	0	0
2508.2931370107412	0	0
2510.578319808584	0	0
2511.514247465246	1	0
2511.3001742670795	1	0
2510.750327992101	0	0
2510.6057804914058	0	0
2511.2697848651405	0	0
2512.733490060901	0	0
2514.6586559984303	0	0
2517.2691604321926	0	0
2520.49918363373	0	0
2522.7770716628115	0	0
2523.822652646139	0	0
2525.0300980357156	0	0
2526.7295323792823	0	0
2528.6327090012282	0	0
2530.884049081482	0	0
2533.9211194530894	0	0
2538.112033940449	1	0
2543.59561798906	1	0
2549.889416480271	0	0
2556.158290533114	0	0
2562.314800991181	0	0
2568.2978632706922	0	0
2573.3852629267717	0	0
2577.0971043905556	0	0
2579.609578000583	0	0
2581.1555476053586	0	0
2582.434484628317	0	0
2584.5558052177093	0	0
2587.4033406676926	0	0
2590.189465284969	0	0
2592.866434951611	0	0
2595.8641619668606	0	0
2599.5941101789217	0	0
2604.131409104938	0	0
2608.759426576962	0	0
2613.234027601506	0	0
2617.423942442434	0	0
2619.959237925573	0	0
2620.3289245766746	0	0
2619.6002966751794	0	0
2618.779067305185	0	0
2618.01658041447	1	0
2616.9942004138916	1	0
2615.4094275461775	0	0
2613.210651423807	0	0
2610.7762453618616	0	0
2607.6240694499747	0	0
2602.68348546946	0	0
2596.5266932479744	0	0
2589.6521772749793	0	0
2581.815541803555	0	0
2573.9341899618753	0	0
2567.718586946061	0	0
2563.9442064103127	0	0
2561.2962522833595	0	0
2558.833176431996	0	0
2557.047670384119	0	0
2556.6308197265503	0	0
2558.0286114655255	0	0
2560.870290302482	0	0
2564.5992077645287	0	0
2569.05880727036	0	0
2574.244930621395	0	0
2579.430532209433	0	0
2584.2230171816527	0	0
2589.3472294197245	0	0
2594.8931467361035	0	0
2600.5824529119427	0	0
2606.3317077325073	0	0
2612.0893722763763	0	0
2617.753310964024	0	0
2622.722850403601	0	0
2626.7890065617735	0	0
2630.730521888207	0	0
2635.030268010395	0	0
2639.9764072538383	0	0
2646.180942720732	0	0
2653.510539438486	0	0
2661.4844987251117	0	0
2669.508324775807	0	0
2677.095578743436	0	0
2684.7698634368758	0	0
2693.1152014786985	0	0
2701.7297076903715	0	0
2709.9818897575997	0	0
2718.0778211654024	0	0
2725.487022246517	0	0
2731.196634199649	0	0
2735.820046798209	0	0
2740.0389711309367	0	0
2744.056057648869	0	0
2748.4134183269425	0	0
2753.1221032037365	0	0
2758.074935494504	0	0
2763.3185227130257	0	0
2768.5691625939935	0	0
2773.9041143331606	0	0
2779.6408948868575	0	0
2785.932530323579	0	0
2792.886230396164	0	0
2800.317111925284	0	0
2807.857825360776	0	0
2815.3581744378203	0	0
2822.9983128698123	0	0
2830.741202103337	0	0
2837.248092436481	0	0
2841.490448568218	0	0
2843.9563748878873	0	0
2845.079793286757	0	0
2845.0277932081785	0	0
2844.412569263602	0	0
2844.174313240489	0	0
2844.288502769064	0	0
2843.81483959517	0	0
2842.6788410857507	0	0
2841.149551902541	0	0
2838.6578730058923	0	0
2834.921618607467	0	0
2830.6112123808225	0	0
2826.621025972568	0	0
2823.00353166546	0	0
2819.154820843999	0	0
2814.8331537422555	0	0
2810.3913896329773	0	0
2806.427337991838	0	0
2802.944698783847	0	0
2799.3534432802066	0	0
2795.5669857221774	0	0
2792.019002641731	0	0
2789.3478332097543	0	0
2787.8885275023813	1	0
2786.5600264637405	1	0
2784.2326766482975	0	0
2780.8515954292116	0	0
2777.1207352939773	0	0
2774.7145884903625	0	0
2774.620597067371	0	0
2776.288733655127	0	0
2779.633379170719	0	0
2784.8186616243534	0	0
2790.8858688498567	0	0
2796.323782498818	0	0
2800.6113901254166	0	0
2804.4987647253333	0	0
2808.2830877368096	0	0
2811.7105807156804	0	0
2815.545714280359	0	0
2820.543453007492	0	0
2825.8801685690046	0	0
2830.6384660799513	0	0
2834.716275108593	0	0
2838.327453003242	0	0
2841.7922160328185	0	0
2845.492904133361	0	0
2849.347248568459	0	0
2853.3145267073064	0	0
2857.8545306885367	0	0
2862.3023689847573	0	0
2865.391848387537	0	0
2866.5146318241977	0	0
2866.197978954623	0	0
2866.1819882882032	1	0
2867.3058699797384	1	0
2869.262573519097	1	0
2871.830766125513	1	0
2874.8520521931982	1	0
2878.2146705109726	1	0
2881.841991301245	1	0
2885.684629142416	1	0
2889.7153600015968	1	0
2893.9263192160406	1	0
2898.328192027066	1	0
2902.951313352625	1	0
2907.8487899920055	1	0
2913.101966613856	1	0
2918.828798111345	1	0
2925.195990044484	1	0
2931.762552961402	0	0
2937.128397361669	0	0
2940.7834724775903	0	0
2943.6382738747916	1	0
2946.333243628783	1	0
2948.4752375052262	0	0
2948.780205780941	0	0
2946.978331776231	0	0
2944.3594090311003	1	0
2941.580206402693	1	0
2938.3117908064105	1	0
2934.0462216221526	1	0
2927.6926126538397	0	0
2919.2831851924157	0	0
2910.748517738023	0	0
2903.3201355437564	0	0
2897.520032075155	0	0
2893.9863282633246	0	0
2893.899186319501	0	0
2898.2274194677047	0	0
2906.0527597752775	0	0
2914.7583881656733	0	0
2921.612239830817	0	0
2925.6986836097785	0	0
2927.6956255959285	0	0
2927.577019932759	0	0
2924.7692531152024	1	0
2920.1326603001	1	0
2914.839153096781	1	0
2909.1961458184514	0	0
2902.898859710517	0	0
2895.3560704123506	0	0
2886.8464160923477	0	0
2878.037912000044	0	0
2869.001729970363	0	0
2859.7598770999743	0	0
2849.695645236841	0	0
2838.210607773135	0	0
2825.409229168129	0	0
2811.646456876907	0	0
2797.821565242609	0	0
2783.926846085079	0	0
2769.818748704249	0	0
2756.6440472821755	0	0
2744.4104918834637	0	0
2732.167723911223	0	0
2720.4053788481856	0	0
2709.173648309785	0	0
2697.8054037551838	0	0
2686.880290507553	0	0
2676.483209580937	0	0
2666.4960983036053	0	0
2657.640754379566	0	0
2649.2887886526773	0	0
2640.7349663295195	0	0
2633.1059167104077	0	0
2627.0316352374466	0	0
2621.9126609522605	0	0
2617.5051684830905	0	0
2613.998796901362	0	0
2611.36715930342	0	0
2609.5195136257407	0	0
2608.5744653013985	0	0
2608.409014640707	0	0
2608.980401613546	0	0
2610.4246292453186	0	0
2612.169872729164	0	0
2613.649558036659	0	0
2614.8615942892825	0	0
2615.9564607619877	0	0
2617.74158600985	0	0
2620.709476409897	0	0
2624.187818184165	0	0
2627.814146602047	0	0
2631.884506179592	0	0
2636.611987534466	0	0
2641.7112307142297	0	0
2646.626365801804	0	0
2651.3229270107627	0	0
2656.4901542102275	0	0
2661.9651413826396	0	0
2666.8704562844646	0	0
2671.865362419291	0	0
2677.7469999795485	0	0
2683.49967320376	0	0
2687.9400260745724	0	0
2690.8560705471587	0	0
2692.9339055723794	0	0
2695.2622489862815	0	0
2698.0807442506043	0	0
2701.16486119358	0	0
2704.317408608218	0	0
2706.8850784379397	0	0
2708.5403311050986	0	0
2710.174003716887	0	0
2712.546056704605	0	0
2715.746245641055	0	0
2719.795174862113	0	0
2723.9516781294155	0	0
2727.125425634312	0	0
2729.0769891217255	0	0
2730.5475855417676	0	0
2731.637112995664	0	0
2731.8916260290875	0	0
2731.6718247131816	0	0
2731.0837416793274	0	0
2729.8609999086543	0	0
2728.160791612097	0	0
2726.657250488368	0	0
2725.478667629857	0	0
2724.0663091398415	0	0
2722.6350443693536	0	0
2721.5521834236506	0	0
2721.040777894667	0	0
2721.3312338836954	0	0
2722.453446413213	0	0
2724.625843037371	0	0
2727.145696444293	0	0
2729.191654447126	0	0
2731.5661117236573	0	0
2734.4362646431473	0	0
2736.810966505921	0	0
2738.522934397595	0	0
2739.439598323799	0	0
2738.8061787136453	0	0
2736.197245633436	0	0
2732.424982793783	0	0
2729.0309655313404	0	0
2725.4342864821792	0	0
2720.3384394025293	0	0
2715.431812684443	0	0
2712.9111612515885	0	0
2712.311199548485	0	0
2712.1292345690626	0	0
2711.909108762147	0	0
2712.3743680519206	0	0
2714.2676390213983	0	0
2716.600154383451	0	0
2718.068120268132	0	0
2718.9770129272197	0	0
2719.729152981804	0	0
2720.1961051352278	0	0
2720.528854628824	0	0
2720.632993960105	0	0
2720.5192416123086	0	0
2720.4846630332045	0	0
2719.779496990154	0	0
2717.970929087424	0	0
2716.571066870956	0	0
2716.4393436668242	0	0
2716.893193021794	0	0
2718.596873821276	0	0
2722.5491320597494	0	0
2728.2047005882373	0	0
2734.2930356057786	0	0
2739.562404451497	0	0
2744.4264984470624	0	0
2750.389465156952	0	0
2756.8556773714663	0	0
2761.840361868245	0	0
2765.367673419686	0	0
2768.418205312685	0	0
2771.2030074114127	0	0
2773.5712750299717	0	0
2775.3550630129407	0	0
2776.789428978904	0	0
2778.124928702299	0	0
2779.524748867715	0	0
2780.618342951262	0	0
2780.926452942105	0	0
2781.14979980622	0	0
2781.6716069660824	0	0
2781.8508411086154	0	0
2781.4486386878966	0	0
2780.6037210264312	0	0
2779.3320498883813	0	0
2777.2196969899087	0	0
2774.3065606951427	0	0
2771.5793636635635	0	0
2769.1691084387153	0	0
2766.4417541491057	0	0
2763.6826738252976	0	0
2761.1739751132814	0	0
2758.3229471241802	0	0
2754.836149374625	0	0
2750.7664029231996	0	0
2746.3895713881684	0	0
2742.361609618836	0	0
2739.322917468494	0	0
2736.729159214406	0	0
2733.309860346143	0	0
2729.279175880133	0	0
2724.994183204303	0	0
2720.605667389508	0	0
2716.613994014287	0	0
2712.7369778585926	0	0
2708.549848060746	0	0
2703.7503021562006	0	0
2698.564820669128	0	0
2693.7719774954626	0	0
2689.6761363706128	0	0
2686.473281796616	0	0
2684.0910728540834	0	0
2682.129935328735	0	0
2680.876911352651	0	0
2680.687966621795	1	0
2681.3853087986026	0	0
2682.221274486842	0	0
2682.6940480478142	0	0
2683.315449457681	0	0
2683.763469432049	0	0
2683.0807068070403	0	0
2681.1454263917967	0	0
2677.5525916199786	0	0
2672.1125297390636	0	0
2665.346032089284	0	0
2658.126258471186	0	0
2652.231766654676	0	0
2648.3681560385658	0	0
2645.70033772504	0	0
2643.799341312827	0	0
2642.8554744764324	0	0
2642.771590242284	0	0
2642.84431484463	0	0
2643.0296711988185	0	0
2644.17013259319	0	0
2646.100038154457	0	0
2647.6542734058107	0	0
2648.632571583633	0	0
2649.4701279458686	0	0
2649.7385252767876	0	0
2649.259539326694	0	0
2648.8072663186576	0	0
2648.7211229845534	0	0
2648.889318620752	0	0
2649.637938015775	0	0
2651.610116874595	0	0
2654.4942183761705	0	0
2657.7636914890886	0	0
2661.8837004909014	0	0
2666.583555008622	0	0
2670.803118249259	0	0
2674.3591397413084	0	0
2677.7720077083236	0	0
2681.084216358104	0	0
2682.989881763542	0	0
2683.170521243091	0	0
2683.188593742705	0	0
2684.075203849204	0	0
2685.792949858219	0	0
2687.5408475698223	0	0
2688.3923605708515	0	0
2688.0491636855213	0	0
