pupil_size	blinks	artifacts_manual
2138.4554587429184	0	0
2140.411881442729	0	0
2142.6165457098227	0	0
2145.2191720616097	0	0
2147.7414321284828	0	0
2149.696725885284	0	0
2151.106183078709	0	0
2152.2177957615177	0	0
2153.1974382802464	0	0
2154.1974020250773	0	0
2155.2176832644673	0	0
2155.874402752009	0	0
2156.1579596424026	0	0
2156.3548499933954	0	0
2156.4081452994164	0	0
2155.911633156538	0	0
2154.9428658868883	0	0
2154.225529241349	0	0
2153.865909526139	0	0
2153.4924886228614	0	0
2152.860983494043	0	0
2151.752010149876	0	0
2150.4373948023226	0	0
2149.4251091947563	0	0
2148.636695501437	0	0
2148.0167377899265	0	0
2147.6043517031667	0	0
2147.3828237427365	0	0
2147.560933274559	0	0
2147.8997010027747	0	0
2148.099489951422	0	0
2148.3609810726866	0	0
2148.8654748687213	0	0
2149.407584964051	0	0
2149.554216610987	0	0
2149.500579575755	0	0
2149.755775538468	0	0
2150.1402215058874	0	0
2150.642024142942	0	0
2151.595873442604	0	0
2153.1256749300906	0	0
2155.1058403464694	0	0
2157.1226304342545	0	0
2159.074848855494	0	0
2161.009039941786	0	0
2162.866968122742	0	0
2164.7112040711017	0	0
2166.6029091941145	0	0
2168.3508195164604	0	0
2170.0319132955756	0	0
2172.050796190586	0	0
2174.538067273642	0	0
2177.569609764344	0	0
2180.9170901470793	0	0
2184.3332304152873	0	0
2187.835130464442	0	0
2191.4744480802938	0	0
2195.0854046667832	0	0
2198.241991463354	0	0
2201.1661739766355	0	0
2204.2103843032896	0	0
2207.0189371971364	0	0
2209.2890858370524	0	0
2211.048635122808	0	0
2212.65880347904	0	0
2214.877132174509	0	0
2217.648899233425	0	0
2220.075756094151	0	0
2221.8156700818704	0	0
2223.021989772046	0	0
2223.947530514071	0	0
2224.327317508693	0	0
2223.5057000956554	0	0
2221.706887101292	0	0
2219.4919389417014	0	0
2217.353354438488	0	0
2215.482718755045	0	0
2213.2757999514474	0	0
2210.479721014883	0	0
2207.08973929622	0	0
2203.220102814864	0	0
2199.373120294335	0	0
2195.7446587591503	0	0
2192.501614161484	0	0
2189.5675090459285	0	0
2186.588890037454	0	0
2183.6194199870592	0	0
2181.0996700789947	0	0
2179.439305358772	0	0
2178.3902403669344	0	0
2177.5099962102327	0	0
2177.0167475897433	0	0
2177.4515427419797	0	0
2179.039250503021	0	0
2181.402931464012	0	0
2183.7823528115914	0	0
2185.7534062605546	0	0
2187.5189614000537	0	0
2189.389392579672	0	0
2191.5314817848657	0	0
2193.9598534687148	0	0
2196.744328662641	0	0
2200.2229601645136	0	0
2204.3678175213295	0	0
2208.756381190621	0	0
2213.2227949767957	0	0
2218.149568719106	0	0
2223.9151323271512	0	0
2230.41816322823	0	0
2237.787628936759	0	0
2245.9843631706635	0	0
2254.5911857864385	0	0
2263.56762921866	0	0
2273.014193369057	0	0
2282.6680672610896	0	0
2291.9790038136084	0	0
2300.9532748876745	0	0
2309.9741990295624	0	0
2319.2497787419893	0	0
2329.065689036059	0	0
2339.1971336833662	0	0
2348.8857081881656	0	0
2358.099359253122	0	0
2367.426161262884	0	0
2376.7196323492326	0	0
2385.572548955849	0	0
2394.0212348298282	0	0
2402.0604084930496	0	0
2410.1829930034587	0	0
2418.9419586586832	0	0
2428.286766019604	0	0
2438.098517520959	0	0
2448.229182229254	0	0
2458.640746513287	0	0
2469.81299930603	0	0
2481.995249640247	0	0
2494.4600532796167	0	0
2506.611972079392	0	0
2518.492373310374	0	0
2530.011753998865	0	0
2541.0177222188236	0	0
2551.8711278156657	0	0
2562.5054204170583	0	0
2572.1110264271215	0	0
2580.5958908377206	0	0
2588.6274647417617	0	0
2596.286191202262	0	0
2602.9451292496487	0	0
2608.234670813004	0	0
2612.339003470762	0	0
2615.8349500708005	0	0
2618.8598305487444	1	0
2620.857689221595	1	0
2621.8949038669803	0	0
2622.739670171173	0	0
2623.3517932743594	0	0
2623.356846703308	0	0
2622.8582750278833	0	0
2621.9591497060815	0	0
2620.7727776569977	0	0
2619.2285144160296	0	0
2617.2703419892755	0	0
2614.6452543354508	0	0
2611.2889146525363	0	0
2607.6535380054615	0	0
2603.879577500204	0	0
2600.196147024047	0	0
2596.893140441829	0	0
2593.836446519713	0	0
2590.968767842795	0	0
2588.4323790708704	0	0
2586.1720726854205	0	0
2584.1353256831685	0	0
2582.035313665864	0	0
2579.4500451578792	0	0
2576.473668393533	0	0
2573.237270341922	0	0
2569.7679820882017	0	0
2566.1461579582774	0	0
2562.359259270766	0	0
2558.6350682576767	0	0
2554.7189301735625	0	0
2550.3107031144345	0	0
2546.2946905716676	0	0
2543.2095978176303	0	0
2540.763624494234	0	0
2538.885137931013	0	0
2537.226409261763	0	0
2535.205016959123	0	0
2533.3076503624056	0	0
2532.033764088303	0	0
2530.8405463007243	0	0
2529.1677568109453	0	0
2526.766031346956	0	0
2523.7484092096515	0	0
2520.2160010987454	0	0
2515.9596225303426	0	0
2510.849961433213	0	0
2504.669882102463	0	0
2497.117807738981	0	0
2487.7509497116016	0	0
2476.0941204541623	0	0
2462.1826406260743	0	0
2446.6946300323084	0	0
2430.7892227212487	0	0
2415.145163508333	0	0
2399.8980386648086	1	0
2385.1472845759695	1	0
2370.824144262202	1	0
2356.809083779591	1	0
2343.0142781309296	1	0
2329.374571926319	1	0
2315.840773300598	1	0
2302.3745908677533	1	0
2288.9446926011306	1	0
2275.5234810018724	1	0
2262.08425264157	1	0
2248.5984497266186	1	0
2235.032720803066	1	0
2221.2953502478413	0	0
2207.7372783454375	0	0
2195.77322602514	0	0
2186.5133310031792	0	0
2179.519145933852	0	0
2173.8906803915215	0	0
2169.691905467452	0	0
2167.288329044	0	0
2166.200984334338	0	0
2165.906259190014	0	0
2166.065045842667	0	0
2166.410645087636	0	0
2166.9786275366037	0	0
2167.9303769183507	0	0
2169.363851513081	0	0
2171.1435486695527	0	0
2172.9380204936674	0	0
2174.8033064476335	0	0
2177.34308785342	0	0
2180.76730808723	0	0
2184.965243109946	0	0
2190.13738305945	0	0
2196.352907569343	0	0
2203.093646026438	0	0
2209.741098500679	0	0
2216.233248120297	0	0
2223.0067157952462	0	0
2230.449883604814	0	0
2238.5569021271463	0	0
2247.1072061755567	0	0
2255.7200065846982	0	0
2264.020946592682	0	0
2272.0924625080925	0	0
2280.0191084034386	0	0
2287.767603235836	0	0
2295.6208343200497	0	0
2303.8982000039173	0	0
2312.6025168853585	0	0
2321.4975030455184	0	0
2330.3995839543354	1	0
2339.383226426031	0	0
2348.8510929186123	0	0
2358.843986586469	0	0
2368.8722848840216	0	0
2378.5014714919125	0	0
2387.4875317493193	0	0
2396.1635353734714	0	0
2404.9850263463404	0	0
2413.9079006126412	0	0
2423.1043378336035	0	0
2432.7489428745694	0	0
2442.3677079993645	0	0
2451.638352585408	0	0
2460.254228119902	0	0
2467.84129434654	0	0
2474.6400925177513	0	0
2480.6041829341566	0	0
2485.3696340520014	0	0
2489.2210784023787	0	0
2492.297612649698	0	0
2494.169685133128	0	0
2495.081440104773	0	0
2495.9243839179285	0	0
2497.016856108732	0	0
2497.6736342992053	0	0
2497.087459210323	0	0
2495.095074645875	0	0
2491.671533308246	0	0
2486.9533602236884	0	0
2481.4841845144215	0	0
2475.704607659595	0	0
2469.611585477737	0	0
2462.9896948151318	0	0
2455.7749279183176	0	0
2448.228222256199	0	0
2440.730737356049	0	0
2433.385656531608	0	0
2426.2346558656996	0	0
2419.1335381374693	0	0
2411.763122515078	0	0
2404.291133071837	0	0
2397.1064194606397	0	0
2390.601667928833	0	0
2385.239549445772	0	0
2380.9748759010354	1	0
2377.0856658887888	1	0
2373.007341359213	0	0
2369.0406141487297	0	0
2365.695613817964	0	0
2362.7824447254325	0	0
2359.7954216520147	0	0
2356.78734246496	0	0
2354.194804524423	0	0
2352.2655945351007	0	0
2351.0327296319197	0	0
2350.395048986793	0	0
2350.3898441194933	0	0
2351.0423104340434	0	0
2352.0593670963503	0	0
2353.2458707090627	1	0
2354.625492029679	1	0
2355.9486674199175	1	0
2356.891780190926	0	0
2357.8058545936888	0	0
2359.259598376174	1	0
2360.9930837808565	1	0
2362.607923073619	0	0
2364.268178438704	0	0
2365.698724800495	0	0
2365.9918247574137	0	0
2364.7402165548506	0	0
2362.484088023945	0	0
2359.7888928556545	0	0
2356.711734031295	0	0
2353.3375257738535	1	0
2349.4453976319737	1	0
2343.880721003762	0	0
2335.7899498710085	0	0
2325.696263811403	0	0
2314.3362224903854	0	0
2302.00727331111	0	0
2288.8299460334374	0	0
2274.8117204572327	0	0
2260.3624185190233	0	0
2246.181998316074	0	0
2232.32908353486	0	0
2218.5100394949736	0	0
2205.2323821190726	0	0
2193.085080365736	0	0
2181.5383510408583	0	0
2169.7639889666375	0	0
2157.682293353663	0	0
2145.5164357350995	0	0
2133.403731979744	0	0
2121.692817685404	0	0
2110.5678335116113	0	0
2099.7071421857813	0	0
2088.713384182464	0	0
2077.1497730497003	0	0
2065.292803880044	0	0
2054.2893669760656	0	0
2044.7051930629393	0	0
2036.5058874749611	0	0
2029.2592390005043	0	0
2022.2965836783892	0	0
2015.2872607314418	0	0
2008.127386152013	0	0
2001.006353834143	0	0
1994.606446620484	0	0
1989.2467398512956	0	0
1984.2983953270061	0	0
1979.4579563135342	0	0
1974.9476944343694	0	0
1971.1525201730456	0	0
1968.3508262269413	0	0
1966.0741320070194	0	0
1963.9594544557494	0	0
1962.149377122129	0	0
1961.1266077099929	0	0
1961.0689204749883	0	0
1961.404293523648	0	0
1961.807009372371	0	0
1962.550097336852	0	0
1963.7615015602432	0	0
1964.8968962390215	0	0
1965.8415612352312	0	0
1967.3360034755806	0	0
1969.9714665094634	0	0
1973.710430570692	0	0
1978.0371375489733	0	0
1982.4448602253574	0	0
1986.7954454466092	0	0
1991.459481460818	0	0
1996.6597004812306	0	0
2002.3395166037396	0	0
2008.3115884066287	0	0
2014.2128058259452	0	0
2020.0587328311722	0	0
2026.2452093382035	0	0
2032.6370416659647	0	0
2038.193852231682	0	0
2042.4325971012363	0	0
2046.0211267616312	0	0
2049.8434108913875	0	0
2054.087007079527	0	0
2058.133709526388	0	0
2061.8082072707216	0	0
2065.4115026299337	0	0
2069.082882782498	0	0
2072.7370624876194	0	0
2076.4156417185336	0	0
2080.317118428926	0	0
2084.3026966029556	0	0
2088.2422363215424	0	0
2092.1037836314486	0	0
2095.9760128143826	0	0
2100.180277587015	0	0
2104.7890640126507	0	0
2109.376139968125	0	0
2113.435845455747	0	0
2116.8971322935445	0	0
2120.0647892960787	0	0
2122.9303413557495	0	0
2125.196908259139	0	0
2126.943388481999	0	0
2128.4524619865197	0	0
2129.750793770268	0	0
2130.9205516917873	0	0
2132.004939103644	0	0
2132.6009437397556	0	0
2132.435404591035	0	0
2131.954443650043	0	0
2131.5717182953335	0	0
2130.475903367281	0	0
2128.296901597592	0	0
2125.608104906585	0	0
2122.1327703777733	0	0
2117.5646633457445	0	0
2112.257009501459	0	0
2106.358261527505	0	0
2099.647260723748	0	0
2092.2824077336677	0	0
2084.68931028263	0	0
2076.858386366831	0	0
2068.8070380489885	0	0
2060.76156034088	0	0
2052.8973902593148	0	0
2045.5630124812833	0	0
2038.9813224795898	0	0
2032.8094078983154	0	0
2026.4892211694955	0	0
2019.9363450264182	0	0
2013.4026483424116	0	0
2006.627351783667	0	0
1999.1189605855643	0	0
1990.9538044250235	0	0
1982.4493891528573	0	0
1973.8368403386855	0	0
1965.5677339760273	0	0
1958.026070234831	0	0
1950.9245186642013	0	0
1943.8151982187142	0	0
1936.6353949275726	0	0
1929.2122159634864	0	0
1921.5535680892087	0	0
1914.0548203536837	0	0
1906.664639421303	0	0
1899.2399416863195	0	0
1891.5826286958757	0	0
1883.5993157608345	0	0
1875.7034181820597	0	0
1867.905650643841	0	0
1860.0981722501756	0	0
1852.6095715266447	0	0
1845.4152906253726	0	0
1837.774862152411	0	0
1829.4937147997962	0	0
1821.1347272100593	0	0
1812.8667996804702	0	0
1804.5851625814566	0	0
1796.2093663456935	0	0
1787.9580434740672	0	0
1780.3456800531276	0	0
1773.3092489155072	0	0
1766.253184827719	0	0
1759.0945240880908	0	0
1751.9455921880972	0	0
1744.5594803849986	0	0
1737.1022972313638	0	0
1730.1702652062302	0	0
1724.0791532213545	0	0
1718.4336169441574	0	0
1712.8841726760263	0	0
1707.6058491777671	0	0
1702.7758490537763	0	0
1698.6689805687247	0	0
1695.4028999033249	0	0
1692.64144750641	0	0
1690.100402413034	0	0
1687.878464528075	0	0
1686.46741325951	0	0
1686.3910258488474	0	0
1687.4613223791405	0	0
1689.1709158396166	0	0
1691.3612607367656	0	0
1694.1034104383853	0	0
1697.756792526512	0	0
1702.2342693194962	0	0
1706.9159759378185	0	0
1712.1293877803837	0	0
1718.4368234978879	0	0
1725.5096901723296	0	0
1733.175369781154	0	0
1741.5281081430803	0	0
1750.4755550988714	0	0
1760.0894949917931	0	0
1770.2787305740076	0	0
1780.5738476831825	0	0
1790.8251033001823	0	0
1801.3671311162423	0	0
1812.3843746059854	0	0
1823.7242218733684	0	0
1835.1900715018805	0	0
1846.9070641439675	0	0
1858.8460714234009	0	0
1870.3832690071958	0	0
1881.2651743149581	0	0
1891.6082880762165	0	0
1901.5508495340898	0	0
1911.1641401946658	0	0
1920.3311648761064	0	0
1928.8889967167968	0	0
1936.431890233138	0	0
1943.195840225715	0	0
1949.8770225170365	0	0
1956.6484718672257	0	0
1963.2808159297485	0	0
1969.5560961351773	0	0
1975.3739899862364	0	0
1980.4584431867906	0	0
1984.8953413722866	0	0
1989.3214676262469	0	0
1994.0637229916522	0	0
1998.941192571424	0	0
2004.1213827744727	0	0
2009.7772262507833	0	0
2015.2042919648675	0	0
2019.726064280475	0	0
2023.2933218769438	0	0
2026.1960294386067	0	0
2028.8101398766937	0	0
2030.9158179360381	0	0
2032.1637049029462	0	0
2032.6050455188906	0	0
2032.3624578597153	0	0
2031.5653603971068	0	0
2030.311830099179	0	0
2028.447116939249	0	0
2025.6763718952877	0	0
2022.2805020283972	0	0
2018.7591160053612	0	0
2015.2901304663874	0	0
2012.1340486789636	0	0
2009.3777304596783	0	0
2006.8404077244618	0	0
2004.4667768271381	0	0
2002.2955753500244	0	0
2000.5922247088204	0	0
1999.6960307206007	0	0
1999.5662153376381	0	0
1999.854912925689	0	0
2000.5918375247797	0	0
2001.8271055807213	0	0
2003.2504274708672	0	0
2005.0597600400033	0	0
2007.6214456297525	0	0
2010.7617154105849	0	0
2014.3148887874968	0	0
2018.3893630494565	0	0
2023.0957278672788	0	0
2028.3008365533083	0	0
2033.6912953483834	0	0
2039.1271742238064	0	0
2044.3702935391218	0	0
2049.2398273188196	0	0
2054.236969641513	0	0
2059.798855288366	0	0
2065.8289293569746	0	0
2072.5104049890965	0	0
2079.9391538004375	0	0
2087.747606732033	0	0
2095.7359311226774	0	0
2103.5941519212865	0	0
2110.7158610030124	0	0
2116.7533496382985	0	0
2121.9677874454464	0	0
2127.050254232587	0	0
2132.420935642211	0	0
2137.9121349570114	0	0
2142.8282063441006	0	0
2146.74089643811	1	0
2150.147923892235	0	0
2153.4336035055217	0	0
2156.275020390208	0	0
2158.2698857848254	0	0
2159.2375534281136	0	0
2159.2261577543277	0	0
2158.723417000292	0	0
2158.192209093553	0	0
2157.5263975290454	0	0
2156.2200251126783	0	0
2154.0357097355145	0	0
2151.5205653056346	0	0
2148.930344212138	0	0
2145.6896760321147	0	0
2141.3363612198436	0	0
2136.014152827968	0	0
2130.0243921930078	0	0
2123.316670971724	0	0
2115.946802908337	0	0
2108.0568373212473	0	0
2099.7095616659553	0	0
2091.358123917435	0	0
2083.403781445271	0	0
2075.7740401889764	0	0
2068.3011599285883	0	0
2060.782083051396	0	0
2053.034728295502	0	0
2045.1880234817927	0	0
2037.4893264418426	0	0
2029.9181863924018	0	0
2022.4158190588787	0	0
2015.4451408029202	0	0
2009.4465984548856	0	0
2004.3688798185608	0	0
2000.1010612976897	0	0
1996.4611911460047	0	0
1993.4091421931662	0	0
1991.0682128900053	0	0
1989.2489266033097	0	0
1987.4552609499706	0	0
1985.6312594424628	0	0
1984.1295410861076	0	0
1983.0785845806201	0	0
1982.3959519194195	0	0
1982.0113835123398	0	0
1982.091146765134	0	0
1982.4633334817709	0	0
1982.8060152051219	0	0
1983.437504495877	0	0
1984.5771837137204	0	0
1986.2136981529934	0	0
1988.7727962809736	0	0
1992.286291852008	0	0
1995.906447190371	0	0
1999.2082003119701	0	0
2002.5056512237325	0	0
2005.726490448223	0	0
2008.9191788529442	0	0
2012.3608599068707	0	0
2015.81395115557	0	0
2019.2478934295668	0	0
2022.8360055586786	0	0
2026.4329697624833	0	0
2030.1774215887751	0	0
2034.3518322281457	0	0
2038.7683039025076	0	0
2043.1866594959397	0	0
2047.572764690806	0	0
2051.8634347028656	0	0
2055.7798132373687	0	0
2059.26183137686	0	0
2062.5906805815744	0	0
2066.314829716922	0	0
2071.0234336756557	0	0
2076.300533999153	0	0
2081.376986609689	0	0
2086.51797147123	0	0
2092.12396605468	0	0
2097.97429978501	0	0
2104.1564927924346	0	0
2110.5091794069267	0	0
2116.3481885644314	0	0
2121.6826814833944	0	0
2126.341236766066	0	0
2129.825551385085	0	0
2132.185473155504	0	0
2133.329391266442	0	0
2133.0920006252595	0	0
2132.2979946310707	0	0
2131.9206262517205	0	0
2131.921055054892	0	0
2131.913358493128	0	0
2131.6908955051013	0	0
2131.4880803316537	0	0
2131.464156117749	0	0
2130.7418026648165	0	0
2128.346083217937	0	0
2124.2362685712897	0	0
2118.8127539068396	0	0
2112.700958126424	0	0
2106.378265841266	0	0
2099.5541530046958	0	0
2091.7835626878586	0	0
2083.064375643751	0	0
2073.579881063698	0	0
2063.7433726284016	0	0
2054.086299859373	0	0
2044.8755383617995	0	0
2036.0122022884252	0	0
2026.9957354561425	0	0
2017.6185941283675	0	0
2008.0992723631325	0	0
1998.6416303753604	0	0
1989.7389189703615	0	0
1981.4268826352384	0	0
1973.0301273993155	0	0
1964.2762374396837	0	0
1955.1390812722734	0	0
1945.4244243893654	0	0
1934.9557866769596	0	0
1923.7363960812097	0	0
1911.9752519551193	0	0
1899.9285184168484	0	0
1887.9258899002934	0	0
1876.1214825395527	0	0
1864.303847590076	0	0
