pupil_size	blinks	artifacts_manual
1500.0081599002822	0	0
1498.350970857662	0	0
1497.6047631090482	0	0
1496.6377580365818	0	0
1494.8615360462413	0	0
1492.247667142014	0	0
1489.813675914499	0	0
1488.698525213441	0	0
1488.813169880084	0	0
1489.3202829535821	0	0
1489.6030498522427	0	0
1490.050809772826	0	0
1491.1728081763517	0	0
1492.4927105509548	0	0
1493.6832071024396	0	0
1495.2785268256869	0	0
1497.725909356666	0	0
1500.1965434835856	0	0
1501.735355591747	0	0
1503.0925426474319	0	0
1505.205456855519	0	0
1507.5710976062185	0	0
1509.7896693661112	0	0
1512.2439040827046	0	0
1515.2378647348742	0	0
1518.7966608381944	0	0
1522.9520750612912	0	0
1527.8744900000775	0	0
1532.7582557792243	0	0
1536.4335090102952	0	0
1538.9182875354418	0	0
1540.236755804879	0	0
1540.3702297653583	0	0
1540.0786494021022	0	0
1539.9717729819984	1	0
1539.9473718200297	1	0
1539.223983500452	0	0
1537.7154577193844	0	0
1536.2033766931352	0	0
1534.763690325098	0	0
1533.7113797080078	1	0
1533.879159880903	1	0
1535.0674230091115	0	0
1536.303060218106	0	0
1537.441234172309	0	0
1539.1651752648472	0	0
1541.2148902758513	0	0
1542.9307756989995	1	0
1544.763903291055	1	0
1547.1388152261761	1	0
1549.9225583610514	1	0
1553.024258278125	1	0
1556.385766086287	1	0
1559.975673478328	1	0
1563.7860800482415	1	0
1567.8317801462933	1	0
1572.1217659485576	0	0
1576.445727037353	0	0
1580.609715438686	0	0
1585.1966940349412	0	0
1590.8074306289075	0	0
1597.8392894052322	0	0
1606.826006183815	1	0
1616.8873973517332	1	0
1626.4245560281156	0	0
1634.9306431394864	0	0
1643.0178939403347	0	0
1650.7982131196932	0	0
1657.8887545805885	0	0
1664.7877283832117	0	0
1671.4332742376776	0	0
1677.9175657071423	0	0
1684.7793393542663	0	0
1691.3610905049363	0	0
1696.6419888664818	0	0
1699.312927917648	0	0
1699.231238483943	1	1
1698.45732975383	1	1
1698.2070067030509	1	1
1698.336978782822	1	1
1698.7430971109286	0	1
1699.3496350054659	0	1
1700.1014938578676	0	1
1700.9585321390077	0	1
1701.8914338544541	0	1
1702.8786912119103	0	1
1703.9043909435552	0	1
1704.956576441729	0	1
1706.0260171316847	1	1
1707.1052584197726	1	1
1708.1878544335002	1	1
1709.267704583662	1	1
1710.3384256645588	1	1
1711.3926948660726	1	1
1712.421496077473	0	1
1713.413191909194	0	1
1714.35232592093	0	1
1715.2180317760428	0	1
1715.9818855853712	0	1
1716.604980394115	0	1
1717.0339217049714	0	1
1717.1953318789472	0	1
1716.9882977823354	1	1
1716.273984358085	1	1
1714.861345104124	1	1
1712.4190798451557	0	0
1709.217119643003	0	0
1706.1661619209551	0	0
1703.5182730047666	0	0
1700.8722648275157	0	0
1697.930067344775	0	0
1694.8005542972307	0	0
1691.7019756349664	0	0
1688.7271096520133	0	0
1685.9042743653329	0	0
1682.8142754493083	0	0
1679.061883133357	0	0
1675.2129356562996	0	0
1672.1321067156828	0	0
1670.1198503828023	0	0
1668.9557757104058	1	0
1668.3205856662719	1	0
1668.0028173514638	1	0
1667.7926903174769	1	0
1667.4915030352684	1	0
1666.891181649969	1	0
1665.7528640941287	1	0
1663.7823153411616	1	0
1660.5996434275135	1	0
1655.7001992818302	0	0
1648.9100645957506	0	0
1640.8755799760718	0	0
1632.3136672516682	0	0
1624.067080789458	0	0
1616.9081052895096	0	0
1609.8940582498813	0	0
1602.225829411073	0	0
1594.7094995004445	0	0
1588.0895900224064	0	0
1582.4309526964214	0	0
1576.456435369367	0	0
1569.3709963556087	0	0
1561.7833885826365	0	0
1553.6588639566157	0	0
1544.855950288496	0	0
1535.600781477241	0	0
1526.5103722166625	0	0
1517.8327283046697	0	0
1509.3437169426422	0	0
1501.2503180270362	0	0
1493.2856074047831	0	0
1485.1701749823144	0	0
1476.5319043715429	0	0
1466.661824118898	0	0
1456.83413063656	0	0
1449.4595519049078	0	0
1445.117081305434	0	0
1443.1539235497094	0	0
1442.9305928024282	0	0
1444.1153295241688	0	0
1446.4441054068193	0	0
1448.9472461541277	0	0
1451.1104527833959	0	0
1453.3879521529545	0	0
1456.03988574144	0	0
1459.236277902367	0	0
1462.3026021633675	0	0
1464.370827100375	0	0
1466.2199080909775	0	0
1468.9922119247292	0	0
1473.0502697810853	0	0
1477.422274972364	0	0
1480.448262527846	0	0
1481.5390916236058	0	0
1481.398850821447	0	0
1480.913694838323	0	0
1480.291000383437	0	0
1479.749719206761	0	0
1479.6973002598593	0	0
1480.2055416878893	0	0
1480.5033583717122	0	0
1481.4705296291886	0	0
1485.3680144465843	0	0
1490.7185881144785	0	0
1494.6507175648276	0	0
1497.2860728193361	0	0
1500.2853764185477	0	0
1503.9058678069866	0	0
1507.6710573640905	0	0
1512.200055157506	0	0
1517.0841479752214	0	0
1520.9733883042306	0	0
1524.319536284628	0	0
1527.9558834820803	0	0
1532.179505589997	0	0
1537.708158817719	0	0
1543.9529767041672	0	0
1549.18944137118	0	0
1553.1073863566453	0	0
1556.856266238808	0	0
1560.8476635240645	0	0
1564.205834970693	0	0
1566.8904518409408	0	0
1569.9497602091228	0	0
1573.5185199169198	0	0
1576.986261328475	0	0
1579.9122353403388	0	0
1581.6455450655312	0	0
1582.030085994008	0	0
1582.0574879371568	0	0
1582.4767734763188	0	0
1582.4562395323157	0	0
1580.887334839163	0	0
1578.921527236787	1	0
1578.546270680451	1	0
1579.4702493796053	1	0
1579.9412014365319	1	0
1579.698166214413	0	0
1580.483658918005	0	0
1582.631218667059	0	0
1584.7150906886927	0	0
1586.409403006926	0	0
1587.91427289478	0	0
1589.153008246418	0	0
1590.5031794606239	1	0
1592.4832860687266	1	0
1595.1338977087835	1	0
1598.2453687697391	1	0
1601.6554873422592	1	0
1605.2327796474262	1	0
1608.7705069863769	0	0
1611.7257662921338	0	0
1613.9065979932998	0	0
1616.052085232321	0	0
1618.4602444363436	0	0
1621.1216229420945	0	0
1624.5674527856568	0	0
1628.9465452062695	0	0
1634.2721869701272	0	0
1640.2691212307464	0	0
1646.1534031249635	1	0
1651.637097773284	1	0
1656.5430875555671	0	0
1661.1634522914003	0	0
1666.392455842918	0	0
1672.2536682743596	0	0
1677.9866027003209	0	0
1683.3064604226954	0	0
1688.6321293029364	0	0
1693.9199352945714	0	0
1698.5304917554602	0	0
1702.3097633561708	1	0
1705.8415508193232	0	0
1709.268809032106	0	0
1711.977532014809	0	0
1713.5260424471667	0	0
1713.919333238675	0	0
1713.6867747574047	0	0
1713.0617421711233	0	0
1711.8512487850126	0	0
1709.9307052349225	0	0
1707.3082895321377	0	0
1704.6146799109429	0	0
1702.9106559168604	0	0
1703.03006321767	1	0
1705.0423719931048	1	0
1708.4999841612323	1	0
1713.0154293085056	1	0
1718.3101138973368	1	0
1724.1856471798912	1	0
1730.5034219397842	1	0
1737.170348420779	1	0
1744.1292731149688	1	0
1750.9871426749123	0	0
1756.7486871304704	0	0
1761.326465302176	0	0
1766.1694247441274	0	0
1772.0333355070723	0	0
1778.2242386495977	1	0
1783.9871875696017	1	0
1789.1643961962689	1	0
1793.8510012062118	1	0
1798.0916441693716	1	0
1801.8850662579828	1	0
1805.1839786824194	1	0
1807.8901955186047	1	0
1809.8445279759262	1	0
1812.0635347149519	0	0
1815.872875044392	0	0
1820.4667955835814	0	0
1824.9801052401667	0	0
1829.362711678973	0	0
1833.0879099900772	0	0
1836.4876519308768	0	0
1840.429130189493	1	0
1844.7705119458883	1	0
1849.1519669273384	1	0
1853.5629093593318	1	0
1857.9957884469404	1	0
1862.4453112134172	1	0
1866.9078977234833	1	0
1871.3813126204636	1	0
1875.8644350534341	1	0
1880.3571433142588	1	0
1884.8603023108462	1	0
1889.37585258732	1	0
1893.9070100534525	1	0
1898.4585969804025	1	0
1903.0375383303176	1	0
1907.6535745042415	1	0
1912.3202638675207	1	0
1917.05637823708	1	0
1921.887834960325	1	0
1926.8503644438317	1	0
1931.9931876857365	1	0
1937.384082319822	1	0
1943.1163585910947	1	0
1949.2421930141543	0	0
1955.4044936349208	0	0
1961.3373921589855	1	0
1966.8607260490103	1	0
1971.4965828398667	0	0
1975.2520838869264	0	0
1978.853412744184	0	0
1982.6999060087023	1	0
1985.9104635425595	1	0
1987.9031784909487	1	0
1989.0007778820197	1	0
1989.4338594688631	1	0
1989.364625876066	1	0
1988.9035792153895	1	0
1988.1208944546781	1	0
1987.0536421377205	1	0
1985.7096038495242	1	0
1984.0680731316615	1	0
1982.0777242814552	1	0
1979.6513296823377	1	0
1976.6567819495244	1	0
1972.8233628154103	0	0
1968.1733637461666	0	0
1963.33535914793	0	0
1959.0979556716566	0	0
1955.513912031842	0	0
1951.596795822683	0	0
1947.1235578035676	0	0
1942.765961351716	0	0
1938.5901254980206	0	0
1934.114792416073	0	0
1928.7249542439504	0	0
1921.8915959725282	0	0
1913.9921046794811	0	0
1906.0020556665577	1	0
1898.0448528132051	1	0
1890.529067728839	1	0
1884.8149419203698	1	0
1881.6134595084009	0	0
1879.0851327116502	0	0
1875.48486144329	0	0
1872.2175365048781	0	0
1870.8509725759513	0	0
1871.270247929936	0	0
1872.3348850939203	0	0
1873.057920021297	1	0
1873.3692805920643	0	0
1873.6770835214493	0	0
1874.0803060109706	0	0
1875.0064161947635	0	0
1876.9881623587482	0	0
1879.7406235036099	0	0
1883.2909327638074	1	0
1887.7876272454353	1	0
1893.0371536468724	1	0
1898.9089697260715	1	0
1905.336582062863	1	0
1912.3107022603544	1	0
1919.8782909418046	1	0
1928.1473911468715	1	0
1937.2982486018814	1	0
1947.6018634118007	1	0
1959.447882596578	1	0
1973.350013242825	0	0
1988.4940849475613	0	0
2002.8398833730944	0	0
2015.9163974761682	1	0
2028.3396923514576	1	0
2040.2138202125398	1	0
2051.42423797161	1	0
2061.788090544667	1	0
2071.0353905928378	1	0
2078.781230224432	1	0
2084.7588475168786	0	0
2090.2327783013557	0	0
2096.914298821597	0	0
2104.5133186316066	0	0
2112.1651714786667	0	0
2118.9848978091413	0	0
2124.1048163550886	0	0
2127.7431185636647	0	0
2130.197081346721	0	0
2130.818688546116	0	0
2130.4438521035904	0	0
2131.7872211817757	0	0
2135.0127924142635	0	0
2138.7028403170784	0	0
2142.5166898961343	0	0
2146.203601712949	0	0
2149.4483091056336	0	0
2151.992956214308	0	0
2153.8678694301275	0	0
2155.8321076283924	0	0
2158.139301166574	0	0
2159.715817538833	1	0
2160.1958372299605	1	0
2160.1228033546113	1	0
2159.8375586132115	1	0
2159.659104019838	1	0
2159.917431905658	1	0
2161.2099653516257	0	0
2163.7326799086813	0	0
2166.6395784866772	0	0
2169.66376755191	0	0
2173.3738212171993	0	0
2177.7656280280758	0	0
2182.23623668148	0	0
2186.0106887256998	0	0
2188.6283408557565	0	0
2190.3071512492006	0	0
2191.554414997423	0	0
2192.318388248981	0	0
2192.5747780809647	0	0
2192.9417888541666	0	0
2193.3028082772885	0	0
2193.3862207299144	0	0
2193.740964747229	0	0
2194.2748966009694	0	0
2194.682735363038	0	0
2195.6240043039465	0	0
2197.941785261762	0	0
2200.8968523027297	0	0
2202.9921762239123	0	0
2204.3919548600397	0	0
2205.703419673369	0	0
2206.6498546626017	0	0
2206.9941666694754	0	0
2208.109811647596	0	0
2211.1923234500355	0	0
2214.7063278314054	0	0
2217.649752812288	0	0
2220.99455770057	0	0
2225.239391367355	0	0
2230.2293353979303	0	0
2235.8089681144747	0	0
2240.9572411856543	0	0
2245.1747932931603	0	0
2249.9506892584645	0	0
2255.184669961037	0	0
2259.6399932418058	0	0
2263.466447446799	0	0
2266.4917837980665	0	0
2269.027383371018	0	0
2272.286272501665	0	0
2276.295097210995	0	0
2279.922596844108	0	0
2283.1047008940645	0	0
2286.882379228505	1	0
2291.148538600228	0	0
2294.290799716183	0	0
2295.430233375131	0	0
2296.0735952124287	0	0
2297.599389608427	0	0
2299.752960315916	0	0
2302.241340169837	0	0
2304.9861398367057	0	0
2307.961092962984	0	0
2311.112159388769	0	0
2312.730903030637	0	0
2310.745325430787	0	0
2305.8773821461355	0	0
2300.6108518047145	0	0
2296.7194797664706	0	0
2294.4460265135285	0	0
2293.0418758813103	0	0
2291.461917516246	0	0
2289.2862239538044	0	0
2286.5481742552092	0	0
2283.737889528905	0	0
2282.032796160165	0	0
2281.411785027126	0	0
2280.67876996818	0	0
2279.552456915707	0	0
2279.568858118018	1	0
2281.764052367004	0	0
2284.6863103098726	0	0
2286.958735223533	0	0
2288.6865596283324	0	0
2290.3563922436283	0	0
2291.754132988611	0	0
2292.7406013252617	0	0
2293.751833420617	0	0
2294.505943098587	0	0
2295.5951689242506	0	0
2298.0579389012687	0	0
2299.9348566290055	0	0
2298.8202605053907	0	0
2295.294171366345	0	0
2290.949232953006	0	0
2287.628313854119	0	0
2286.3790903574304	0	0
2286.558364581136	0	0
2287.5413104228596	0	0
2289.429097041241	0	0
2292.544679393416	0	0
2296.0508270293035	0	0
2298.37857485167	0	0
2299.0727649941077	0	0
2299.105435518335	0	0
2299.663580177519	0	0
2300.161367899899	0	0
2299.9295620729226	0	0
2299.5361197884354	0	0
2298.631772870869	0	0
2297.17490413674	0	0
2295.967617323494	0	0
2295.168695335034	0	0
2294.7216406784414	0	0
2294.631902723986	0	0
2295.0189008027937	0	0
2296.385626496832	0	0
2299.7733382185484	0	0
2305.273403207306	0	0
2311.0589191915783	0	0
2315.975641589098	0	0
2319.320259071343	0	0
2319.9703411572473	0	0
2318.378763868754	0	0
2315.79692615779	0	0
2313.1941871836166	0	0
2310.9716703878858	0	0
2309.2608600248354	0	0
2307.5511674238514	0	0
2304.019832241289	0	0
2297.660115948119	0	0
2288.86384681191	1	0
2279.1358211849933	1	0
2270.133668980596	0	0
2262.303174627666	0	0
2255.6875155135604	0	0
2250.583560833179	0	0
2246.465988865994	0	0
2242.499302994314	0	0
2238.8670498412566	0	0
2235.99304623001	0	0
2233.401369139133	0	0
2230.1305316062007	0	0
2226.307044500224	0	0
2222.5923531164485	0	0
2218.9900915747253	0	0
2214.8979190835316	0	0
2209.868919934022	0	0
2204.440462759228	0	0
2199.6491555497423	0	0
2195.825251241359	0	0
2193.347109955685	0	0
2191.985401479764	0	0
2190.0046437683395	0	0
2187.1752373142795	0	0
2185.0843382034795	0	0
2185.5237685434336	0	0
2189.4908076079328	0	0
2196.621827341202	0	0
2205.9314778884022	1	0
2215.732323733365	0	0
2224.429590821232	0	0
2231.565248770852	1	0
2237.5419353217762	1	0
2242.8038211722887	1	0
2247.4726596132414	1	0
2251.609164857935	1	0
2255.2192610190405	1	0
2258.254691844628	1	0
2260.608053970049	1	0
2262.4372626452123	0	0
2263.5662897873126	0	0
2263.1840041541827	0	0
2261.6627570017786	0	0
2260.4413037573286	0	0
2259.7541625889758	0	0
2259.118912077036	0	0
2258.881867206829	0	0
2258.684125808277	0	0
2258.0164443267286	0	0
2257.3247242563198	0	0
2256.7693506993764	0	0
2256.0873132418983	0	0
2254.5908668638754	0	0
2251.6370995169104	0	0
2246.227256298673	0	0
2238.653658779513	0	0
2231.5333054115135	0	0
2225.7543978148205	0	0
2220.696414000128	0	0
2216.6621593607174	0	0
2213.0820237901	0	0
2209.5875238091976	0	0
2207.0798144286123	0	0
2205.712488837314	0	0
2205.6793202604795	0	0
2207.3885926345374	0	0
2210.990500763765	0	0
2216.2124912528475	0	0
2221.6879322960076	0	0
2226.6423628125835	0	0
2230.68512590684	0	0
2233.4603873769993	0	0
2235.253789479257	0	0
2235.683832669263	0	0
2234.0485766537154	0	0
2229.7680158151893	0	0
2222.272920229613	0	0
2211.5895257932566	0	0
2198.3679656500017	0	0
2184.7468492623057	0	0
2173.0037797713667	0	0
2163.3195882808423	0	0
2155.23788807713	0	0
2148.209916857321	0	0
2141.1263578779203	0	0
2132.875848929095	1	0
2123.564937949204	0	0
2114.6503532268666	0	0
2107.26937914251	0	0
2101.074030803188	0	0
2095.4009242858374	0	0
2090.28370492187	0	0
2085.9161568698523	0	0
2082.054601552288	0	0
2078.970599432953	0	0
2077.478900227856	0	0
2077.374509394781	0	0
2078.569489228451	0	0
2081.5213368267355	0	0
2086.3022894666024	0	0
2092.246524016342	0	0
2098.653560820525	0	0
2105.179327235944	0	0
2111.5948952476247	0	0
2117.9944991882103	0	0
2124.8052347546823	0	0
2131.8275042247697	0	0
2137.622657392728	0	0
2141.886568278036	0	0
2145.778568696254	0	0
2150.316787334755	0	0
2155.556620050068	0	0
2161.0081292497603	0	0
2166.949366278264	0	0
2172.6634610168558	1	0
2176.2265336944183	0	0
2176.760569052408	0	0
2175.1600099183993	0	0
2172.9326419140143	0	0
2170.312374433992	0	0
2167.4154845748767	0	0
2164.947324918268	0	0
2162.164970362494	0	0
2158.473275254006	0	0
2154.572980618823	0	0
2150.474348576628	0	0
2145.935647469805	0	0
2141.2102051294696	0	0
2136.6865158209857	0	0
2132.4907968959387	0	0
2128.191206298005	0	0
2123.499597708933	0	0
2118.6020988173213	0	0
2113.843763950769	0	0
2109.686895265876	0	0
2105.7036493458613	0	0
2102.153061716358	0	0
2100.4965990642904	0	0
2101.2585109119896	0	0
2104.6201410646436	0	0
2109.7953145184547	0	0
2115.0780763925623	0	0
2119.0051252939993	0	0
2120.436783837938	0	0
2119.932102484327	0	0
2119.18885280729	0	0
2118.567965149763	0	0
2117.6967616466	0	0
2116.2282630365353	0	0
2114.1657115827543	0	0
2112.6091070324983	0	0
2112.0415145239144	0	0
2111.864161556595	0	0
2110.990953021249	1	0
2108.77695756383	1	0
2105.503409355596	1	0
2101.495037421432	1	0
2097.2784678830717	0	0
2093.419550145805	0	0
2089.5523521516643	0	0
2084.944340222406	0	0
2079.7902461867343	0	0
2074.949067813065	0	0
2070.617269514529	0	0
2065.885843322193	0	0
2060.8338942713235	0	0
2056.1508155617285	0	0
2051.508990572765	0	0
2047.2025953910936	0	0
2044.1006833857948	0	0
2041.9611853108574	0	0
2039.9206167039238	0	0
2037.2800620362832	0	0
2033.227390320595	0	0
2027.7314492374524	0	0
2021.7961699212804	0	0
2015.9171048430308	0	0
2009.5663478083245	0	0
2002.1931751004322	0	0
1994.4539181514242	0	0
1988.279516092834	0	0
1984.7841876222096	0	0
1982.218697930035	0	0
1978.230950427976	1	0
1972.787434424492	1	0
1966.7865549201206	1	0
1960.7372801510405	1	0
1955.143597297502	1	0
1950.5563850863923	1	0
1947.6301126803785	1	0
1946.2774415107535	0	0
1945.2499290804403	0	0
1943.8879048932217	0	0
1942.2590115740866	1	0
1940.0036024938006	1	0
1936.9726722019946	1	0
1933.4084724387333	1	0
1929.4983684778426	1	0
1925.3941235943819	1	0
1921.2275192160282	1	0
1917.1239184538388	1	0
1913.2151690313176	1	0
1909.767973985016	0	0
1906.8154786641062	0	0
1903.7925293622293	0	0
1900.2593351291214	0	0
1896.444059475719	0	0
1893.1633795292096	0	0
1890.825835366925	0	0
1889.5768032269602	0	0
1890.3941649863023	0	0
1893.2076604805225	0	0
1897.2004293605319	0	0
1902.0629540218636	0	0
1906.726109294222	0	0
1910.8464522743625	0	0
1914.8480669910507	0	0
1918.370884068443	0	0
1921.1342097083354	0	0
1923.6025754630086	0	0
1926.4674654224266	0	0
1929.7407045722973	0	0
1932.7299447620878	0	0
1935.0223807503603	0	0
1937.4972380498543	0	0
1941.3098289073478	0	0
1946.054897658422	0	0
1950.5225744874017	0	0
1954.5294147649024	0	0
1958.8995181105256	0	0
1963.670977206999	0	0
1968.3571095897285	1	0
1973.6460817466473	1	0
1980.0307959957756	1	0
1987.1391510451203	1	0
1994.673525932945	1	0
2002.3801475544292	1	0
2010.0229712048163	1	0
2017.3593858083602	1	0
2024.1152433071609	1	0
2029.956642123503	1	0
2034.4555605241242	1	0
2037.0458027193847	0	0
2038.6372457616305	0	0
2041.1434036723676	0	0
2044.5906413632817	0	0
2048.4729412124916	1	0
2052.959086512396	1	0
2058.005545819434	1	0
2063.575775206634	0	0
2069.6278799627135	0	0
2075.8475333661413	0	0
2081.485409758747	0	0
2086.0925399740536	0	0
2090.3189396146777	1	0
2094.5567233458073	1	0
2098.0498545258783	0	0
2100.4802758025853	0	0
2102.4712380711267	0	0
2104.7937444915506	0	0
2108.0213422138104	0	0
2111.7142965898	0	0
2114.924888798598	1	0
2117.448093956581	1	0
2119.4815019820503	1	0
2121.1722906935775	1	0
2122.6323740058097	1	0
2123.9499206074115	1	0
2125.198428674717	1	0
2126.4442906309955	1	0
2127.7536265499975	1	0
2129.19908952808	1	0
2130.8673434640773	1	0
2132.5911516180813	0	0
2134.3336579392503	0	0
2136.547934725822	0	0
2138.4841029343015	0	0
2139.389390461296	0	0
2140.334755786762	0	0
2141.237382330597	0	0
2141.263852395717	0	0
2140.674201520167	0	0
2141.183186949008	0	0
2144.7167423279598	1	0
2149.4723188940334	0	0
2153.190977329254	0	0
2156.2602830856626	0	0
2158.5844449715364	0	0
2160.2740205065543	0	0
2161.9403372268416	0	0
2162.545537592223	0	0
2161.8688692832116	0	0
2160.9985866326624	0	0
2159.793654054511	0	0
2158.3101723125337	0	0
2157.141657118067	0	0
2156.0649152407073	0	0
2154.5574258226698	0	0
2152.849998028806	0	0
2151.178593589025	0	0
2149.577033020134	0	0
2149.038376629239	0	0
2150.124730195248	0	0
2151.352577108407	0	0
2151.3301572200376	0	0
2150.3896674330435	0	0
2148.2799216820854	0	0
2145.144011118988	0	0
2142.6662006238653	0	0
2141.0803540483407	0	0
2139.837282326473	0	0
2139.2722030050168	0	0
2139.7386534003717	0	0
2140.7185581956005	0	0
2141.7981513089294	0	0
2142.934162593411	0	0
2143.2400020113187	0	0
2142.1038701130838	0	0
2140.2064956253776	0	0
2138.9479212768847	0	0
2138.172877884802	0	0
2136.5665011537344	0	0
2134.1193559121375	1	0
2131.40448026832	1	0
2128.628311084563	1	0
2125.8078316448573	1	0
2122.9554646245397	1	0
2120.0803506872985	1	0
2117.1892892829437	1	0
2114.2874384770275	1	0
2111.5695587905457	0	0
2109.698883535165	0	0
2108.4662249488115	0	0
2106.947047850632	0	0
2105.0682394913374	1	0
2102.557717625566	1	0
2099.1480066059125	1	0
2095.1541455316506	1	0
2090.8310501798564	1	0
2086.399750071171	1	0
2082.0701378113117	1	0
2078.06257217175	1	0
2074.630558394738	1	0
2072.0868400805484	1	0
2070.835588150051	1	0
2071.41399991383	1	0
2073.058212495853	0	0
2074.1529272640983	0	0
2074.3627930624884	0	0
2073.5292924277423	0	0
2072.390033354537	0	0
2072.680398303668	0	0
2074.893432945526	0	0
2078.382054838033	0	0
2082.4760839806536	0	0
2086.9872666393467	1	0
2091.3585865817377	1	0
2095.149267159426	1	0
2098.5119441221977	1	0
2101.5552011838286	1	0
2104.3547459409365	1	0
2106.961202035609	1	0
2109.4053195658457	1	0
2111.7011400224355	1	0
2113.8474415016517	1	0
2115.827612941484	1	0
2117.6079444372435	1	0
2119.1341576682134	1	0
2120.3258193314264	1	0
2121.0680625883165	1	0
2121.199764458712	1	0
2121.2075368847145	0	0
2122.5410393829234	0	0
2124.985203658108	0	0
2126.5787183280327	0	0
2126.55927497495	0	0
2125.310839084254	0	0
2122.9107649773896	0	0
2120.134838057341	1	0
2118.858760994857	1	0
2119.2728331635585	0	0
2120.390428228273	0	0
2121.3680901182174	0	0
2121.6631663412336	0	0
2122.0264985941694	0	0
2123.524727133537	0	0
2126.131938520609	0	0
2128.649805158671	0	0
2129.8309204682078	1	0
2129.7042180874114	1	0
2128.3209850239164	0	0
2125.2969803236274	0	0
2121.1456421139947	0	0
2117.0092940386203	0	0
2113.928878143929	0	0
2112.2306221258605	0	0
2111.81692725674	0	0
2112.5165586597304	0	0
2114.221407726287	0	0
2116.695247312415	0	0
2120.0125782083023	0	0
2125.055188221324	0	0
2132.342085205952	0	0
2140.8992845034536	0	0
2148.727109955468	1	0
2154.7067685000216	1	0
2159.025064573569	1	0
2162.1362122897326	1	0
2164.37018068322	1	0
2165.966655590739	1	0
2167.0997091835457	1	0
2167.895716249668	1	0
2168.446361249263	1	0
2168.818074887115	1	0
2169.0588714562837	1	0
2169.20329068274	1	0
2169.2759527076087	1	0
2169.294092101619	1	0
2169.2693317237886	1	0
2169.208878997779	1	0
2169.1162677319994	1	0
2168.9917218348905	1	0
2168.832178360576	1	0
2168.630972256848	1	0
2168.377150368343	1	0
2167.9244690444866	0	0
2167.539987591062	0	0
2167.905824089848	0	0
2168.8023209395237	0	0
2169.292505099138	0	0
2169.6326773999235	0	0
2170.809901036734	0	0
2172.739492206168	0	0
2175.002506324266	0	0
2177.451950568563	1	0
2180.0977574640915	1	0
2182.6234568372697	0	0
2183.5756155549316	0	0
2182.296950207516	0	0
2180.8429993994814	0	0
2180.9403025134284	1	0
2181.998319971688	1	0
2183.3387212545895	1	0
2184.876139791425	1	0
2186.5454869036903	1	0
2188.295252588743	1	0
2190.0822038811943	1	0
2191.8669351237877	1	0
2193.609812161859	1	0
2195.2668930198265	1	0
2196.7854051975914	1	0
2198.200024806841	0	0
2199.3577727915435	0	0
2200.320764334423	0	0
2202.1144348452067	0	0
2204.9233968719664	0	0
2207.364238994354	0	0
2208.813325729583	0	0
2209.8829635488178	0	0
2210.7347065589092	0	0
2210.8192471109305	1	0
2209.9840836332155	1	0
2208.477250628834	1	0
2206.4776513852644	1	0
2204.1134714965888	1	0
2201.4753722950663	1	0
2198.625822118755	1	0
2195.6055258307524	1	0
2192.4376143447803	1	0
2189.1300253617237	1	0
2185.676320353115	1	0
2182.055021879143	1	0
2178.227403035007	1	0
2174.1335015055947	1	0
2169.685947977276	1	0
2165.0460607893824	0	0
2160.6341445608195	0	0
2156.5705395447435	0	0
2152.7457747814783	0	0
2149.023499588404	0	0
2145.663878647173	0	0
2143.6334115433956	0	0
2143.2120047005287	0	0
2143.1211916699676	0	0
2142.0393388525517	0	0
2140.4211816103366	0	0
2139.0264920379077	0	0
2137.4801424711545	0	0
2136.4206402094605	0	0
2136.4594077062166	0	0
2136.365341702927	0	0
2135.552851435016	1	0
2134.4449807793126	1	0
2133.0816215939076	1	0
2131.266310278308	1	0
2128.7560663082827	1	0
2124.9046861722795	0	0
2119.974017325774	0	0
2115.272254235926	0	0
2110.6242438752756	0	0
2105.52586122882	0	0
2100.610258119911	0	0
2096.3492810701628	0	0
2093.0763047303317	0	0
2090.7375020490754	0	0
2088.3974130231127	0	0
2085.9359871678816	1	0
2084.0680554299233	1	0
2082.9205724285134	1	0
2082.296897380843	1	0
2082.0543021488484	1	0
2082.0892810243195	1	0
2082.3268974609705	1	0
2082.713071271739	1	0
2083.209012455361	1	0
2083.7872287568853	1	0
2084.4286960424924	1	0
2085.120900251017	1	0
2085.8565493911	1	0
2086.6328230170047	1	0
2087.4510819357906	1	0
2088.3170082676315	1	0
2089.2411902749004	1	0
2090.240212153234	1	0
2091.3383609507227	1	0
2092.5701262989405	1	0
2093.983750239251	1	0
2095.6461925083117	1	0
2097.6500223320363	1	0
2100.1229460621194	1	0
2103.2409512818504	1	0
2106.329917285745	0	0
2108.896572468666	0	0
2111.37538909361	0	0
2113.2495646309994	0	0
2113.991526425033	0	0
2113.7291027083897	0	0
2112.7697881223166	0	0
2111.939574163232	1	0
2111.988609488159	1	0
2113.0179684802238	1	0
2114.78344200579	1	0
2117.1165851135997	1	0
2119.9073799310627	1	0
2123.0929121353993	1	0
2126.6508955316676	1	0
2130.5973782584397	1	0
2134.6713978430726	0	0
2138.6529717393755	0	0
2143.036256849373	0	0
2147.9378959179785	0	0
2152.5243696127645	0	0
2156.6759226304785	0	0
2161.257280181815	0	0
2166.1738914993985	0	0
2170.4393915885544	0	0
2174.209762460126	0	0
2177.7186807839066	0	0
2179.5261221947812	0	0
2178.814603230471	0	0
2177.3635312665724	0	0
2177.107775603151	0	0
2177.815163832651	0	0
2178.0918301076617	0	0
