pupil_size	blinks	artifacts_manual
2551.2771085031904	0	0
2555.8270319370017	0	0
2560.2819593919676	0	0
2564.585789577011	0	0
2568.69260071	0	0
2572.690579604246	0	0
2576.8110982476264	0	0
2581.5297209731866	0	0
2587.203453861928	0	0
2593.670060490773	0	0
2600.6173305199823	0	0
2607.756794513085	0	0
2614.948420051938	0	0
2622.3148545379177	0	0
2629.8680819262777	0	0
2637.5106561681328	0	0
2645.2829827508112	0	0
2653.3417462982366	0	0
2661.847381688833	0	0
2670.7747378299505	0	0
2680.2192623409546	0	0
2690.458287671047	0	0
2701.0789864644744	0	0
2711.4505037750037	0	0
2721.5596155926823	0	0
2731.5462077517627	0	0
2741.6404802666852	0	0
2752.057984981008	0	0
2762.6615755523544	0	0
2773.230333974076	0	0
2783.6169504960926	0	0
2793.7840240743462	0	0
2803.8516751132097	0	0
2813.698210997952	0	0
2822.9218698373625	0	0
2831.5971338183717	0	0
2840.3595885804225	0	0
2849.5192893684602	0	0
2858.9640177374185	0	0
2868.5336982124413	0	0
2878.106847057394	0	0
2887.5880686283244	0	0
2896.666656820347	0	0
2905.2992380555434	0	0
2913.8339626419743	0	0
2922.3001357006656	0	0
2930.6170822759823	0	0
2938.9460794799807	0	0
2947.5268380653856	0	0
2956.3934011771794	0	0
2965.2232615518064	0	0
2973.638672092494	0	0
2981.450808690961	0	0
2988.666066722336	0	0
2995.203677052301	0	0
3000.8101995821335	0	0
3005.573791420825	0	0
3009.881818182662	0	0
3013.740252240105	0	0
3017.0315985481157	0	0
3019.8887682132386	0	0
3022.271329389912	0	0
3024.064270303538	0	0
3025.5550528572794	0	0
3027.4631994898996	0	0
3029.9079118048157	0	0
3032.265952656674	0	0
3034.3168620814927	0	0
3035.988686567386	0	0
3037.0675310457277	0	0
3037.535779428846	0	0
3037.390163699086	0	0
3036.4355786529386	0	0
3034.5995052631247	0	0
3032.053202258303	0	0
3029.113221423859	1	1
3026.2885665016165	1	1
3023.8079495562556	1	1
3021.577290832409	1	1
3019.5282373868	1	1
3017.6111278992553	1	1
3015.789881308715	1	1
3014.038283189923	1	1
3012.3372876481644	1	1
3010.6730570310583	1	1
3009.035537695816	1	1
3007.4174252436032	1	1
3005.813412718317	1	1
3004.2196443910584	1	1
3002.6333189113593	1	1
3001.0524009797327	1	1
2999.4754118655937	1	1
2997.901277209731	1	1
2996.329216446477	1	1
2994.7586624644177	1	1
2993.1892032367614	1	1
2991.6205394137096	1	1
2990.052453512045	1	1
2988.484787530789	1	1
2986.9174266890423	1	1
2985.3502876122175	1	1
2983.7833097507614	1	1
2982.2164491481244	1	1
2980.649673916554	1	1
2979.0829609550706	0	1
2977.5162935718063	0	1
2975.9496597660072	1	1
2974.383050992862	0	1
2972.816461284031	0	1
2971.2498866333585	0	1
2969.683324584542	0	1
2968.1167739783173	0	1
2966.550234833143	0	1
2964.9837083470998	0	1
2963.4171970212033	0	1
2961.850704916818	0	1
2960.284238073672	0	1
2958.7178051314922	0	1
2957.1514182192445	0	1
2955.5850942035004	0	1
2954.0188564244177	0	1
2952.4527370980163	0	1
2950.886780631993	0	1
2949.3210481963592	0	1
2947.7556240193303	0	1
2946.1906240564686	0	1
2944.6262079253447	0	1
2943.062595334091	0	1
2941.5000886947364	0	1
2939.939104248799	0	1
2938.3802149087155	0	1
2936.8242092245364	0	1
2935.2721725450056	0	1
2933.7255987264825	0	1
2932.1865438872824	0	1
2930.65783803252	0	1
2929.143376330826	0	1
2927.64852002243	0	1
2926.1806482218535	0	1
2924.7499174092018	0	1
2923.3879760736177	0	0
2922.0851819105487	0	0
2920.6367683759286	0	0
2918.5591538479916	0	0
2915.74142544578	0	0
2912.8456211759462	0	0
2909.9596586629095	0	0
2906.554921797619	0	0
2902.6412154856753	0	0
2898.2274214573285	0	0
2893.2452190783088	0	0
2887.928020168012	0	0
2882.6548749974454	0	0
2877.912292492955	0	0
2874.009809441607	0	0
2870.9574627215575	0	0
2868.4925534543245	0	0
2866.4128444372723	0	0
2864.813056112258	0	0
2863.7086489330845	0	0
2862.9087590635845	0	0
2862.2795960558597	0	0
2861.730672542218	0	0
2861.1797597606446	0	0
2860.8017353260084	0	0
2860.634884618222	0	0
2860.5333790596123	0	0
2860.538233470781	0	0
2860.7271408256765	0	0
2861.1195443096153	0	0
2861.4727896014515	0	0
2861.591654268952	0	0
2861.591296840939	0	0
2861.703260538404	0	0
2862.222111396468	0	0
2863.2269829656575	0	0
2864.5125277525926	0	0
2865.7221686151966	0	0
2866.645902714559	0	0
2867.4045359855145	0	0
2868.2819992360255	0	0
2869.6001848962815	0	0
2871.5204976104733	0	0
2873.725962263228	0	0
2875.74883506035	0	0
2877.668663508224	0	0
2879.811700451614	0	0
2882.1926678890286	0	0
2884.8507766838516	0	0
2887.8537623208285	0	0
2890.9703520859257	0	0
2894.135352580057	0	0
2897.365746388078	0	0
2900.453666656541	0	0
2903.459624754825	0	0
2906.873125047174	0	0
2911.0455001685523	0	0
2915.762911724186	0	0
2920.5845766603866	0	0
2925.363484378473	0	0
2930.179803525744	0	0
2935.091822188094	0	0
2940.2448716075833	0	0
2945.8605532082565	0	0
2952.079429015657	0	0
2958.8211022530695	0	0
2965.750211435499	0	0
2972.8851912767636	0	0
2980.420052287415	0	0
2988.0753402844366	0	0
2995.661189302325	0	0
3003.13497307966	0	0
3010.1852199807527	0	0
3016.6112527432333	0	0
3022.6113072269272	0	0
3028.5198934970877	0	0
3034.6878384156553	0	0
3041.3897387419397	0	0
3048.6721060677905	0	0
3056.615465118726	0	0
3065.0595994835885	0	0
3073.5098680924284	0	0
3081.729572360167	0	0
3089.561207442555	0	0
3096.987444473305	0	0
3104.1550781122032	0	0
3111.029899734841	0	0
3117.7791432106014	0	0
3124.7115040200733	0	0
3131.6656337641625	0	0
3138.328037926647	0	0
3144.844087426977	0	0
3151.4212830480747	0	0
3157.9646456581904	0	0
3164.3499827694595	0	0
3170.8742661127285	0	0
3177.771575046782	0	0
3184.56818013215	0	0
3190.908642601872	0	0
3196.9566599284676	0	0
3202.794367605151	0	0
3208.250675111337	0	0
3213.2696231969603	0	0
3217.981817643879	0	0
3222.5892162333453	0	0
3227.2572595786614	0	0
3232.0804367848223	0	0
3236.9376240148176	0	0
3241.582542333987	0	0
3246.2616873894767	0	0
3251.147884260035	0	0
3256.075033148615	0	0
3260.984173670515	0	0
3265.8659541640623	0	0
3270.785400288113	0	0
3275.8886077521274	0	0
3281.3663169122524	0	0
3287.1647712718486	0	0
3293.0059157358446	0	0
3298.4874335040217	0	0
3303.555960078625	0	0
3308.733170761934	0	0
3314.11449820215	0	0
3319.353223633959	0	0
3324.628304413481	0	0
3330.0709775267137	0	0
3335.289375953665	0	0
3340.100129335024	0	0
3344.5609529032995	0	0
3349.0795122397685	0	0
3354.0436842356885	0	0
3359.3211257529033	0	0
3364.7860056338423	0	0
3370.589095832335	0	0
3376.967440636853	0	0
3383.702669856545	0	0
3390.4330276473256	0	0
3397.362341242597	0	0
3404.6891841800907	0	0
3412.1384232434575	0	0
3419.4475227700987	0	0
3426.622565546199	0	0
3433.6043744165904	0	0
3440.2881526208153	0	0
3446.6413532049464	0	0
3452.62313580795	0	0
3458.1544320779294	0	0
3463.418580951047	0	0
3468.8030053740513	0	0
3474.553120915614	0	0
3480.8490572526202	0	0
3487.515424572388	0	0
3494.2091105698814	0	0
3500.795663596855	0	0
3507.206798739516	0	0
3513.304714070839	0	0
3519.0480252480593	0	0
3524.847741621687	0	0
3531.094946903845	0	0
3537.789353449741	0	0
3544.5135415398663	0	0
3550.5958455825357	0	0
3555.9160811153524	0	0
3560.738788212986	0	0
3565.200105773957	0	0
3569.37324576592	0	0
3573.095910742223	0	0
3576.1079761394367	0	0
3578.153372660723	0	0
3578.9537304846885	0	0
3579.0031237928547	0	0
3579.361611961107	0	0
3580.1947477470435	0	0
3580.9964656131983	0	0
3581.411853022754	0	0
3581.3035457109086	0	0
3580.81478288004	0	0
3580.1525700065367	0	0
3579.4545980925723	0	0
3578.7024703044044	1	0
3577.820753620569	0	0
3577.1541474273786	0	0
3576.992297903398	0	0
3577.0612356544443	0	0
3577.4452493968815	0	0
3578.6212924393826	0	0
3580.427366130171	0	0
3582.4832751411573	0	0
3584.537462755271	0	0
3586.106615072546	0	0
3587.1978495570984	0	0
3588.155060925481	0	0
3588.896651845027	0	0
3589.318832367292	0	0
3589.6966351987603	0	0
3590.382397216944	1	0
3591.477109595491	0	0
3592.9601110575877	0	0
3594.8764358783114	0	0
3597.2432029481033	0	0
3599.763657107792	0	0
3602.0539369086955	0	0
3604.0667259028687	0	0
3606.009189287436	0	0
3607.9783295864636	0	0
3609.9709705822493	0	0
3611.934892629104	0	0
3613.892113535718	0	0
3616.044079184451	0	0
3618.483623892244	0	0
3621.1273319951306	0	0
3623.7069523370315	0	0
3626.0248309007716	0	0
3628.0364918258497	0	0
3629.6659419701896	0	0
3630.849311582146	0	0
3631.605473877897	0	0
3632.0637186689296	0	0
3632.245479435509	0	0
3631.9893460194558	0	0
3631.346149366544	0	0
3630.7385799462745	0	0
3630.335684020227	0	0
3630.0445315231805	0	0
3630.118197978265	0	0
3630.5385343526227	0	0
3630.7055257327797	0	0
3630.5334351659635	0	0
3630.3647858951635	0	0
3630.2765671983007	1	0
3630.3797777378772	0	0
3630.8994663360827	0	0
3631.8719675805205	0	0
3633.1143333921073	0	0
3634.5743158019723	0	0
3636.2735271338397	0	0
3638.02662220722	0	0
3639.7052640202387	0	0
3641.45649474357	0	0
3643.43482772145	0	0
3645.59325500252	0	1
3647.8460206742093	0	1
3650.1625751819774	0	1
3652.5254749920077	0	1
3654.922046635159	0	1
3657.343082297143	1	1
3659.7818921093176	1	1
3662.2336155976454	1	1
3664.694721421085	1	1
3667.162643910262	1	1
3669.635518997364	1	1
3672.1119923579886	1	1
3674.5910800180504	1	1
3677.0720670787923	1	1
3679.554434136224	1	1
3682.0378038217536	1	1
3684.5219019617343	1	1
3687.0065293582907	1	1
3689.491541286988	1	1
3691.9768326011517	1	1
3694.462326909701	1	1
3696.9479687146413	1	1
3699.4337176989616	1	1
3701.91954457703	1	1
3704.405428080386	1	1
3706.891352768695	1	1
3709.3773074405617	1	1
3711.8632839806305	1	1
3714.34927652432	1	1
3716.835280854212	1	1
3719.321293965977	0	1
3721.807313759154	0	1
3724.293338820964	0	1
3726.779368280898	0	1
3729.2654017211225	0	1
3731.751439133472	0	1
3734.237480918611	0	1
3736.7235279272695	0	1
3739.209581547807	0	1
3741.6956438491056	0	1
3744.181717793512	0	1
3746.667807541731	0	1
3749.153918881066	0	1
3751.6400598210766	0	1
3754.1262414179546	0	1
3756.612478912476	0	1
3759.098793298652	0	1
3761.5852134845236	0	1
3764.0717792675105	0	1
3766.558545430532	0	1
3769.045587380513	0	1
3771.5330089095996	0	1
3774.0209528779073	0	1
3776.5096159173204	0	1
3778.99926866972	0	1
3781.490283642651	0	1
3783.9831735494545	0	1
3786.478644080008	0	1
3788.9776665334634	0	1
3791.481577788679	0	1
3793.9922179017376	0	1
3796.512119492705	0	1
3799.044768414152	0	1
3801.594962530609	0	1
3804.1693055361266	0	1
3806.7768866358424	0	1
3809.4302160474085	0	1
3812.146512608243	0	1
3814.949476014875	0	1
3817.871726101137	0	1
3820.958160216574	0	1
3824.251239989985	0	0
3827.6534811794213	0	0
3830.6855526528134	0	0
3832.840675885178	0	1
3834.140885188347	0	1
3834.8441505709943	0	1
3835.1137108085145	0	1
3835.068165813441	0	1
3834.793683466028	0	1
3834.352868395806	0	1
3833.791205528546	0	1
3833.14174159716	0	1
3832.428486458458	0	1
3831.6688842944204	0	1
3830.8756090450065	1	1
3830.0578688664336	1	1
3829.222353875579	1	1
3828.373924726569	1	1
3827.5161128909244	1	1
3826.651484132319	1	1
3825.781902586391	1	1
3824.9087226258735	1	1
3824.0329282586636	1	1
3823.155234406292	1	1
3822.2761604868256	1	1
3821.3960838756875	1	1
3820.5152787468132	1	1
3819.6339442918515	1	1
3818.7522252218564	1	1
3817.8702266615915	1	1
3816.9880249694384	1	1
3816.105675596541	1	1
3815.223218794084	1	1
3814.3406837561242	1	1
3813.4580916243726	1	1
3812.575457664193	1	1
3811.692792835781	1	1
3810.810104922237	1	1
3809.927399330635	1	1
3809.044679648548	1	1
3808.1619480132917	0	1
3807.279205331908	0	1
3806.3964513745236	0	1
3805.5136847506874	0	1
3804.630902766261	0	1
3803.7481011461273	0	1
3802.8652735941732	0	1
3801.9824111452685	0	1
3801.099501242533	0	1
3800.216526444927	0	1
3799.333462632142	0	1
3798.450276522032	0	1
3797.5669222450647	0	1
3796.6833366232286	0	1
3795.799432667468	0	1
3794.915090624385	0	1
3794.030145650683	0	1
3793.1443708467673	0	1
3792.257453903224	0	1
3791.3689649565476	0	1
3790.478312345678	0	1
3789.5846817156134	0	1
3788.6869522003644	0	1
3787.783581058448	0	1
3786.8724448870657	0	1
3785.9506210720456	0	1
3785.0140869793877	0	1
3784.05730592788	0	1
3783.0726573292377	0	1
3782.0496523432566	0	1
3780.9738543197195	0	1
3779.8253929141347	0	1
3778.5769189434905	0	1
3777.190789486676	0	1
3775.615193507584	0	1
3773.7788192327994	0	1
3771.583514426647	0	1
3768.8941841264696	0	1
3765.524886068105	0	1
3761.290071849222	0	0
3756.2972800264583	0	0
3751.0263122410315	0	0
3745.809514852739	0	0
3740.8818852311515	0	0
3736.508183178744	0	0
3732.57275228152	0	0
3728.8506582697005	0	0
3725.4991600244425	0	0
3722.84231535238	0	0
3720.761056653668	0	0
3718.8867848518903	0	0
3717.3096337888637	0	0
3716.3304360794064	0	0
3715.9513327878	0	0
3716.004649356244	0	0
3716.5987978116177	0	0
3718.0265105650747	0	0
3719.8943808098466	0	0
3721.699918033484	0	0
3723.886267280127	0	0
3727.1416173583066	0	0
3731.415056697631	0	0
3736.1171822004326	0	0
3741.037217513538	0	0
3746.3985123247235	0	0
3752.341177151644	0	0
3758.7563863547557	0	0
3765.4552951032183	0	0
3772.226795961193	0	0
3778.8157907714376	0	0
3785.231439275713	0	0
3791.8510263246308	0	0
3798.9699025825566	0	0
3806.7080250972394	1	0
3815.18410453476	1	0
3824.2426005733378	1	0
3833.5074922885933	1	0
3842.624001917338	1	0
3851.222079551965	1	0
3858.5717232150937	0	0
3864.298094235097	0	0
3869.4375997489824	0	0
3874.930918321115	0	0
3880.7516311570976	0	0
3886.8812852244546	0	0
3893.5648051056332	0	0
3900.743886146831	0	0
3907.690757913991	0	0
3913.8338677464285	0	0
3919.1622140326	0	0
3923.7867849692757	0	0
3928.209293081674	0	0
3933.219427035694	0	0
3938.432263181178	0	0
3942.7375386277736	0	0
3946.243867018811	0	0
3949.6209086155477	0	0
3952.958932440617	0	0
3956.061149400714	0	0
3958.7579623352476	0	0
3960.9924347706014	0	0
3962.531388531675	0	0
3962.8384795583415	0	0
3961.7909283524377	0	0
3959.7440763019886	0	0
3956.6931011855427	0	0
3952.401176408281	0	0
3946.529482428078	0	0
3938.4479472682797	0	0
3927.813674509983	0	0
3914.895886436905	0	0
3899.7287757784025	0	0
3881.638725667841	1	0
3860.730341605144	1	0
3838.8613134189436	1	0
3818.664220042386	1	0
3802.9437233767894	1	0
3793.6086047448025	0	0
3789.9011637543654	0	0
3789.245552440034	0	0
3789.6959211841686	0	0
3790.2436483444867	0	0
3790.0445195127095	0	0
3788.717803893983	0	0
3786.281336687678	0	0
3782.973236980619	0	0
3779.4050715833587	0	0
3776.1616401887195	0	0
3773.475198875858	0	0
3771.378020499713	0	0
3769.3712118992516	0	0
3766.7336011636908	0	0
3763.528218120326	0	0
3760.068428290241	0	0
3756.6671436284287	0	0
3753.5918354778178	0	0
3750.6546350037083	0	0
3747.424576906641	0	0
3743.8779825838574	0	0
3740.781989703958	0	0
3738.512684934507	0	0
3736.836501333684	0	0
3735.606649740948	0	0
3734.6708172472895	0	0
3733.9069526973135	0	0
3733.2364357535025	0	0
3732.5645227171017	0	0
3731.822057309415	0	0
3731.020024846212	0	1
3730.130328962614	0	1
3729.122244018367	0	1
3728.028144386708	0	1
3726.8715514266105	0	1
3725.6695544056865	0	1
3724.434569403628	0	1
3723.175617230362	0	1
3721.899251887938	0	1
3720.610235137573	0	1
3719.3120266012997	0	1
3718.007139841656	1	1
3716.6974010687222	1	1
3715.384137101787	1	1
3714.06831193149	1	1
3712.750625938027	1	1
3711.4315879773976	1	1
3710.1115677551256	1	1
3708.790833877996	1	1
3707.4695815002624	1	1
3706.147952409789	1	1
3704.82604962149	1	1
3703.50394798008	1	1
3702.181701863428	1	1
3700.8593507793685	1	1
3699.5369234320237	1	1
3698.2144406761586	1	1
3696.8919176636473	1	1
3695.5693654029706	1	1
3694.2467918922575	1	1
3692.9242029424895	1	1
3691.601602775592	1	1
3690.2789944589717	1	1
3688.956380221232	1	1
3687.6337616815467	1	1
3686.311140016315	1	1
3684.988516080242	1	1
3683.665890494305	1	1
3682.343263709672	1	1
3681.020636054136	1	1
3679.6980077658513	1	1
3678.3753790178475	1	1
3677.0527499358386	1	1
3675.730120611161	1	1
3674.407491110174	1	1
3673.0848614810907	1	1
3671.76223175894	1	1
3670.4396019691712	1	1
3669.1169721302754	1	1
3667.7943422556864	1	1
3666.4717123551645	1	1
3665.149082435801	1	1
3663.8264525027485	1	1
3662.503822559749	1	1
3661.181192609523	1	1
3659.8585626540444	1	1
3658.535932694748	1	1
3657.213302732677	1	1
3655.8906727685862	1	1
3654.5680428030246	1	1
3653.2454128363893	1	1
3651.9227828689677	1	1
3650.600152900965	0	1
3649.2775229325266	0	1
3647.954892963753	0	1
3646.6322629947113	0	1
3645.30963302544	1	1
3643.987003055953	1	1
3642.6643730862456	1	1
3641.341743116287	1	1
3640.0191131460215	1	1
3638.696483175362	1	1
3637.3738532041816	1	1
3636.0512232322985	1	1
3634.7285932594586	1	1
3633.405963285311	1	1
3632.0833333093683	1	1
3630.760703330959	1	1
3629.4380733491585	1	1
3628.115443362691	1	1
3626.7928133698024	1	1
3625.470183368077	1	1
3624.14755335419	1	1
3622.824923323565	1	1
3621.502293269902	1	1
3620.17966318453	1	1
3618.8570330555144	1	1
3617.5344028664285	1	1
3616.2117725946646	1	1
3614.8891422091033	1	1
3613.566511666913	1	1
3612.2438809091414	1	1
3610.9212498546476	1	1
3609.598618391752	1	1
3608.275986366739	1	1
3606.953353568037	1	1
3605.630719704445	1	1
3604.3080843751554	1	1
3602.9854470285077	1	1
3601.662806905205	0	1
3600.340162960163	0	1
3599.01751375495	0	1
3597.6948573097316	0	1
3596.3721908995003	0	1
3595.0495107736074	0	1
3593.7268117697236	0	1
3592.4040867825156	0	1
3591.08132603233	0	1
3589.758516058628	0	1
3588.4356383345694	0	1
3587.1126673601425	0	1
3585.7895680375964	0	1
3584.466292059019	0	1
3583.142772934273	0	1
3581.818919147538	0	1
3580.4946047380913	0	1
3579.1696563358714	0	1
3577.843835317462	0	1
3576.5168132459053	0	1
3575.188138066511	0	1
3573.857187579377	0	1
3572.5231053998054	0	1
3571.184712815383	0	1
3569.840387467654	0	1
3568.4878963717715	1	1
3567.124166087763	0	1
3565.7449663884177	0	1
3564.344474865482	0	1
3562.9146776615025	0	1
3561.4445446479676	0	1
3559.918894155413	0	1
3558.1968895899713	0	0
3555.9377800524685	0	0
3552.9517954218463	0	0
3549.5234204555786	0	0
3546.0540675167676	0	1
3542.6480897063857	0	1
3539.2696185972068	0	1
3535.9111322762537	0	1
3532.567165753856	0	1
3529.2337484826003	0	1
3525.9079956909295	0	1
3522.587811469621	0	1
3519.2716730514853	0	1
3515.9584740813925	0	1
3512.647410745282	0	1
3509.337899038043	1	1
3506.0295146551093	1	1
3502.7219493211487	1	1
3499.4149790609927	1	1
3496.1084411471147	1	1
3492.8022173509917	1	1
3489.4962217744965	1	1
3486.1903920088816	1	1
3482.8846827113935	1	1
3479.579060938392	1	1
3476.273502754649	1	1
3472.9679907698246	1	1
3469.6625123485774	1	1
3466.3570583100777	1	1
3463.051621983078	1	1
3459.7461985192763	1	1
3456.4407843943086	1	1
3453.135377045005	1	1
3449.829974605577	1	1
3446.5245757155826	1	1
3443.2191793799034	1	1
3439.913784866322	1	1
3436.608391630161	1	1
3433.3029992582174	1	1
3429.9976074262404	1	1
3426.692215865554	1	1
3423.3868243354045	1	1
3420.081432598181	1	1
3416.7760403949605	1	1
3413.4706474188565	1	1
3410.165253283434	0	1
3406.8598574829366	0	1
3403.55445934023	0	1
3400.2490579371097	0	1
3396.943652019796	0	1
3393.638239869887	0	1
3390.332819127493	0	1
3387.0273865483514	0	1
3383.7219376699063	0	1
3380.416466352005	0	1
3377.1109641449266	0	1
3373.805419419699	0	1
3370.499816171193	0	1
3367.194132370802	0	1
3363.8883376991616	0	1
3360.5823904255467	0	1
3357.2762331127565	0	1
3353.969786705424	1	1
3350.6629423932873	0	1
3347.35555041195	0	1
3344.0474046284667	0	1
3340.7382213252213	0	1
3337.427609998448	0	1
3334.1150331658487	0	1
3330.7997510465198	0	1
3327.4807454194147	0	1
3324.156614823502	0	1
3320.8254303131625	0	1
3317.4845369225254	0	1
3314.130280404569	0	1
3310.7576311197627	0	1
3307.359666363193	0	1
3303.9268578489755	0	1
3300.446091016688	0	1
3296.899315222471	0	1
3293.261685886464	0	1
3289.4990073781246	0	1
3285.564213449818	0	1
3281.3925229692327	0	1
3276.894772357068	0	1
3271.948238474812	0	1
3266.3840074133914	0	1
3260.0040410783495	0	0
3252.9389029056833	0	0
3245.5329718907324	0	0
3237.8473922561398	0	0
3230.171836665796	0	0
3223.2344384088433	0	0
3217.2989518563495	0	0
3211.8059325526974	0	0
3206.1385522913497	0	0
3200.0994657663873	0	0
3193.993423364215	0	0
3188.375595195695	0	0
3183.439702758521	0	0
3179.2695376245965	0	0
3175.976241201959	0	0
3173.5553572301874	0	0
3172.1179531313287	0	0
3171.6190093297464	0	0
3171.8527856371284	0	0
3172.997730023693	0	0
3175.145954146844	0	0
3178.0296716593975	0	0
3181.353872017156	0	0
3184.7916877934686	0	0
3188.2080631508134	0	0
3191.6201221810843	0	0
3195.1474691690705	0	0
3198.767187676308	0	0
3202.260019655054	0	0
3205.8825384618667	0	0
3209.853203174318	0	0
3213.885952240805	0	0
3217.9584252288155	0	0
3222.129543604907	0	0
3226.159608512373	0	0
3230.0259832531133	0	0
