pupil_size	blinks	artifacts_manual
1857.9584312537677	0	0
1866.8242689179324	0	0
1875.672019557395	0	0
1884.3830885422149	0	0
1892.9534689191257	0	0
1901.4161356617242	0	0
1909.8444396014397	0	0
1918.128077012333	0	0
1926.0646611094155	0	0
1933.5447403973778	0	0
1940.5919956600396	0	0
1947.211290619248	0	0
1953.543559203481	0	0
1959.7259244219938	0	0
1965.6742316658465	0	0
1971.2287738139073	0	0
1976.2665090260884	0	0
1980.8685145146494	0	0
1985.0967513624803	0	0
1988.9232484970275	0	0
1992.3044171194363	0	0
1995.202295463587	0	0
1997.580641602255	0	0
1999.4269343788574	0	0
2000.8797402349144	0	0
2002.1915128603803	0	0
2003.4715346171388	0	0
2004.671433253708	0	0
2005.7860521148893	0	0
2006.8786505079927	0	0
2008.0359524079156	0	0
2009.248416913833	0	0
2010.5893740420754	0	0
2012.248303289736	0	0
2014.2930245862153	0	0
2016.8053341826464	0	0
2019.9151545980485	0	0
2023.6080579259892	0	0
2028.0325541957018	0	0
2033.4381833485793	0	0
2039.6608456445151	0	0
2046.3117606836088	0	0
2053.1491501918345	0	0
2060.13054646189	0	0
2067.254034715132	0	0
2074.5065937997997	0	0
2081.939949332509	0	0
2089.5215108561006	0	0
2097.18247970905	0	0
2104.91369240965	0	0
2112.6360219491144	0	0
2120.42381369691	0	0
2128.2037640114786	0	0
2135.7216443912375	0	0
2143.0050262765308	0	0
2150.0316143673726	0	0
2156.572565219277	0	0
2162.426244779137	0	0
2167.706248656947	0	0
2172.5185894337587	0	0
2176.715296826928	0	0
2180.1879612758125	0	0
2182.9595003960094	0	0
2185.289442210777	0	0
2187.340401360025	0	0
2189.0661605618466	0	0
2190.618611518173	0	0
2192.106077163233	0	0
2193.4758051812187	0	0
2194.765849624468	0	0
2196.006063157336	0	0
2197.1697074009717	0	0
2198.2993564610165	0	0
2199.511278843948	0	0
2200.8787487683862	0	0
2202.3881256493987	0	0
2203.963181260934	0	0
2205.585909548296	0	0
2207.397597813369	0	0
2209.50751973529	0	0
2211.6954089581754	0	0
2213.620368306998	0	0
2215.197480927764	0	0
2216.5890702671522	0	0
2218.0155582267816	0	0
2219.5465719567987	0	0
2221.0309168555455	0	0
2222.3125949576447	0	0
2223.369135602165	0	0
2224.20635820376	0	0
2224.8332401005932	0	0
2225.1856472055606	0	0
2225.1454641528653	0	0
2224.7600173482087	0	0
2224.2726771251155	0	0
2223.8905953810945	0	0
2223.651639899727	0	0
2223.5312163198823	0	0
2223.619854559498	0	0
2223.978139884739	1	0
2224.514293054507	0	0
2225.1805728896225	0	0
2226.019824762527	0	0
2226.9897726487766	0	0
2228.113054563257	0	0
2229.7368636865713	0	0
2232.054060789288	0	0
2234.839982087071	0	0
2237.763820302134	0	0
2240.7662743005294	0	0
2243.770403322331	0	0
2246.467858999401	0	0
2248.8275021241625	0	0
2250.9120798789986	0	0
2252.7302973826795	0	0
2254.1862514356712	0	0
2255.1210219604554	0	0
2255.86239970682	0	0
2256.6925394673754	0	0
2257.285185125229	0	0
2257.3410988381893	0	0
2256.917497718564	0	0
2256.3052873122897	0	0
2255.6215739857835	0	0
2254.5386758008067	0	0
2252.919404946795	0	0
2251.08598999443	0	0
2249.2356944026965	0	0
2247.255270854655	0	0
2245.095272021588	0	0
2242.9450790087976	0	0
2240.9693510681122	0	0
2239.2220486120877	0	0
2237.8321048445464	0	0
2236.8365783546337	0	0
2236.055811791075	0	0
2235.435176298046	0	0
2235.065179982437	0	0
2234.882010065405	0	0
2234.7896205479065	0	0
2234.829964514045	0	0
2235.1101187927616	0	0
2235.736111445038	0	0
2236.8238346436	0	0
2238.3823172502775	0	0
2240.1859985460355	0	0
2241.9830925274427	0	0
2243.7784463165617	0	0
2245.7825768240773	0	0
2248.2017580771503	0	0
2251.001940738707	0	0
2253.7765920376064	0	0
2256.2709380739993	0	0
2258.6387835895152	0	0
2261.123837777916	0	0
2263.90468013462	0	0
2266.778636195227	0	0
2269.372497387124	0	0
2271.7731176580774	0	0
2274.279041749715	0	0
2276.94234162014	0	0
2279.6511692578556	0	0
2282.221169235348	0	0
2284.556621813217	0	0
2286.743515487269	0	0
2288.9297417464245	0	0
2291.211661162056	0	0
2293.3609790133405	0	0
2295.08429041234	0	0
2296.4560417858743	0	0
2297.694613223868	0	0
2298.9789462327135	0	0
2300.2611122941726	0	0
2301.1841865127135	0	0
2301.7145202325855	0	0
2302.2412022169647	0	0
2303.0500209276875	0	0
2304.1984924723533	0	0
2305.6761670906926	0	0
2307.403553618753	0	0
2309.121013456216	0	0
2310.748004088442	0	0
2312.400520404691	0	0
2314.2229156232925	0	0
2316.351296542788	0	0
2318.59302780156	0	0
2320.741409447023	0	0
2322.9661002509165	0	0
2325.341688614547	0	0
2327.7524450903798	0	0
2330.21491545003	0	0
2332.7766992002007	0	0
2335.2383065023505	0	0
2337.4156680243937	0	0
2339.429963051644	0	0
2341.2312006676584	0	0
2342.6188055788534	0	0
2343.6069406948222	0	0
2344.4259648379916	0	0
2345.215313713984	1	0
2345.7254020361274	0	0
2345.722012257183	0	0
2345.2268507249814	0	0
2344.343339884629	0	0
2343.1606626549933	0	0
2341.7114793072033	0	0
2340.02675122928	0	0
2338.138927609923	0	0
2335.9823608048855	0	0
2333.3865495893942	0	0
2330.264439310579	0	0
2326.706386283816	0	0
2322.7064154333434	0	0
2318.187336423003	0	0
2313.3015722288933	0	0
2308.1123427325692	0	0
2302.651633816725	0	0
2297.180800615718	0	0
2291.882962891083	0	0
2286.753196971395	0	0
2281.829608995178	0	0
2277.4031058611467	0	0
2273.7409025068982	0	1
2270.7818595934496	0	1
2268.3337004774357	0	1
2266.256730948578	1	1
2264.4494612801354	1	1
2262.8381604547562	1	1
2261.3692674401773	1	1
2260.003878449522	1	1
2258.7137427904913	1	1
2257.4783551784394	1	1
2256.2828452412614	1	1
2255.1164469945443	1	1
2253.97139075856	1	1
2252.8421034682665	1	1
2251.724635068658	1	1
2250.616251957534	1	1
2249.5151556310025	1	1
2248.4202975734547	1	1
2247.331271339677	1	1
2246.2482707217023	1	1
2245.172109694745	1	1
2244.104306195153	1	1
2243.0472383531705	1	1
2242.004389260678	1	1
2240.980705466507	1	1
2239.9831060972474	1	1
2239.0211950045373	1	1
2238.1082492361966	1	1
2237.2625855690494	1	1
2236.5094457530777	1	1
2235.883594504617	0	1
2235.432897645611	0	1
2235.2232486669354	0	1
2235.3453507796075	0	1
2235.924052492751	0	1
2237.1311975775434	0	1
2239.2033119925877	0	1
2242.465948187753	0	1
2247.275963922104	0	0
2253.6956768902583	0	0
2261.344892064021	0	0
2269.8272695389505	0	0
2278.780759956705	0	0
2287.891802998753	0	0
2297.146096596836	0	0
2306.3382337702146	0	0
2315.0505612254665	0	0
2322.99615930339	0	0
2329.83492425861	0	0
2335.4730677267107	0	0
2339.8476147115994	0	0
2342.5339552369796	0	0
2343.3196882895836	0	0
2341.8997183287124	0	0
2337.6483613670703	1	0
2330.214598938504	0	0
2319.54442951624	0	0
2305.791099523136	0	0
2289.16011511844	0	0
2269.94676814997	0	0
2248.617991128925	0	0
2225.6802982162444	0	0
2201.7061868011474	0	0
2177.3158681428167	0	0
2153.241102272187	0	0
2130.0145473077605	0	0
2107.5356918684174	0	0
2085.5236700130904	0	0
2064.105899959546	0	0
2043.5738874129827	0	0
2024.2331108451294	0	0
2006.3058071368787	0	0
1989.8251896260836	0	0
1974.8961776932324	0	0
1961.6290021944615	0	0
1949.9961642389128	0	0
1939.8296048805605	0	0
1931.03498775295	0	0
1923.4533339901145	0	0
1916.844659414476	0	0
1911.3778965401073	0	0
1907.1336596161905	0	0
1903.7523062344853	0	0
1900.9887369115518	0	0
1898.7386305838343	0	0
1896.9505140833726	0	0
1895.6461954024985	0	0
1894.871546045179	0	0
1894.8041467747407	0	0
1895.5399850069227	0	0
1896.9746787011059	0	0
1898.9471195690674	0	0
1901.3258155417461	0	0
1904.072550356913	0	0
1907.18698794722	0	0
1910.8095622991295	0	0
1914.9786204223287	0	0
1919.454251409717	0	0
1924.2082159819925	0	0
1929.3181155269274	0	0
1934.7695302824527	0	0
1940.608921863315	0	0
1946.7682975123155	0	0
1953.238329768109	0	0
1960.1703208898662	0	0
1967.5315399891829	0	0
1975.1790475578018	0	0
1983.179487955107	0	0
1991.5586376208676	0	0
1999.9952847556542	0	0
2008.379984352279	0	0
2016.9581803015067	0	0
2025.9695008873568	0	0
2035.5952290597186	0	0
2045.7968430971516	0	0
2056.389245116311	0	0
2067.27902109558	0	0
2078.4033640641783	0	0
2089.6206852808555	0	0
2100.6960412907897	0	0
2111.611456957623	0	0
2122.4868820461097	0	0
2133.3609569764276	0	0
2144.3751076529443	0	0
2155.5565216383557	0	0
2166.8466775306983	0	0
2178.0438594560915	0	0
2188.833857797907	0	0
2199.0149404664635	0	0
2208.6057452955506	0	0
2218.001585003908	0	0
2227.6291678569905	0	0
2237.5273563617066	0	0
2247.4283605048636	0	0
2257.2705289682563	0	0
2267.1148103643845	0	0
2276.945177441827	0	0
2286.872826386182	0	0
2297.070428289785	0	0
2307.6355145559387	0	0
2318.549053040572	0	0
2329.6992202914244	0	0
2340.895623293016	0	0
2351.9783589311305	0	0
2362.8530182772147	0	0
2373.2236584802813	0	0
2382.793923021266	0	0
2391.725430512011	0	0
2400.3199047442067	0	0
2408.8443805472884	0	0
2417.558688200981	0	0
2426.356229641749	0	0
2434.9588558128526	0	0
2443.1198183351607	0	0
2450.5211797299585	0	0
2457.127056561088	0	0
2463.2056572641914	0	0
2468.8422651096425	0	0
2474.0252092724722	0	0
2478.6446636191463	0	0
2482.3784184648657	0	0
2485.1218773376095	0	0
2487.028753668177	0	0
2488.2438494269672	0	0
2488.86649656268	0	0
2488.9607806883537	0	0
2488.6907926183394	0	0
2488.3889795491027	0	0
2488.3330508823788	0	0
2488.748830200064	0	0
2489.4732624621656	0	0
2490.0920183294556	0	0
2490.694514020435	0	0
2491.6000721929986	0	0
2493.0820147074555	0	0
2495.2928696797803	0	0
2498.0999525689926	0	0
2501.380483039387	0	0
2505.163334534909	0	0
2509.4261571654984	0	0
2514.144539581217	0	0
2519.495345344474	0	0
2525.6690676176904	0	0
2532.6321244457868	0	0
2540.3120971741855	1	0
2548.7618175461907	0	0
2557.993264633567	0	0
2567.7386407294507	0	0
2577.637234351393	0	0
2587.4984905190263	0	0
2597.282397987805	0	0
2607.121102225849	0	0
2617.2553130770075	0	0
2627.9046930160703	0	0
2639.0846168908784	0	0
2650.6334854821794	0	0
2662.427673002186	0	0
2674.4202652027857	0	0
2686.5590374160724	0	0
2698.8068104713243	0	0
2711.3177418341966	0	0
2724.3502677303745	0	0
2737.856273645546	0	0
2751.4246799413113	0	0
2764.9338717373384	0	0
2778.4362573184026	0	0
2791.880619994881	0	0
2805.4670822228873	0	0
2819.153080855316	0	0
2832.520330792802	0	0
2845.4522443598985	0	0
2858.0704693586467	0	0
2870.309980695481	0	0
2882.0667743820536	0	0
2893.315818542689	0	0
2904.0827459102666	0	0
2914.626609845949	0	0
2925.183505030199	0	0
2935.553438471521	0	0
2945.5429053562643	0	0
2955.0993593451126	0	0
2964.048493148898	0	0
2972.3850713924303	0	0
2980.040811757316	0	0
2986.8773570620033	0	0
2993.058001606959	0	0
2998.7299936929385	0	0
3003.653724389343	0	0
3007.5897637110916	0	0
3010.7373774376047	0	0
3013.3948008635816	0	0
3015.655430044675	0	0
3017.649014544083	0	0
3019.525538015443	0	1
3021.1525250741897	0	1
3022.434039445605	0	1
3023.464553217407	0	1
3024.3127043790323	1	1
3025.0283613488436	1	1
3025.6477556535833	1	1
3026.1972110382835	1	1
3026.6958528232035	1	1
3027.1575763668698	1	1
3027.59247723819	1	1
3028.0078902973128	1	1
3028.409144632066	1	1
3028.8001120513786	1	1
3029.183605589083	1	1
3029.5616690338684	1	1
3029.935787285105	1	1
3030.3070391852934	1	1
3030.6762085593327	1	1
3031.0438648892673	1	1
3031.4104219279106	1	1
3031.776180284128	1	1
3032.1413583628346	1	1
3032.5061148442046	1	1
3032.8705650157376	1	1
3033.2347926381626	1	1
3033.5988585664636	1	1
3033.962807013347	1	1
3034.32667009981	1	1
3034.690471161174	1	1
3035.0542271488616	1	1
3035.417950375112	1	1
3035.7816497802123	1	1
3036.14533185267	1	1
3036.5090012970404	1	1
3036.8726615181404	1	1
3037.236314971485	1	1
3037.5999634160244	1	1
3037.9636080951777	1	1
3038.3272498648153	1	1
3038.690889281347	1	1
3039.0545266589907	1	1
3039.418162102112	1	1
3039.781795515968	1	1
3040.1454265969533	1	1
3040.5090548013545	1	1
3040.8726792893867	1	1
3041.2362988387595	1	1
3041.599911718875	1	1
3041.9635155127044	1	1
3042.327106868018	1	1
3042.690681152359	1	1
3043.054231976251	1	1
3043.417750535562	1	1
3043.781224705347	1	1
3044.1446377918937	1	1
3044.5079668145304	1	1
3044.871180140354	1	1
3045.2342342284323	1	1
3045.5970691483735	1	1
3045.9596024120274	1	1
3046.3217204834364	1	1
3046.6832670932113	1	1
3047.0440271545876	1	1
3047.4037046257417	1	1
3047.761892039848	1	1
3048.1180285667824	0	1
3048.4713422899877	0	1
3048.820770757391	0	1
3049.164851629109	0	1
3049.5015721669206	0	1
3049.828162074298	0	1
3050.1408083651622	0	1
3050.4342629143953	0	1
3050.7013022974575	0	1
3050.9319843233984	0	1
3051.1126247403377	0	1
3051.2243887913887	0	1
3051.241352657692	1	1
3051.1278352636577	1	1
3050.834725821939	0	1
3050.294429132731	0	1
3049.4139083851087	0	1
3048.0651093945785	0	1
3046.0717806967605	0	1
3043.1913329626263	0	1
3039.0898706256016	0	1
3033.307825864528	0	1
3025.3707872190625	0	0
3015.0330700531304	0	0
3002.1771076165023	0	0
2986.791993783829	0	0
2968.9924775989975	0	0
2949.082235981423	0	0
2927.6880539539716	0	0
2905.1295961185365	0	0
2881.5552324073606	0	0
2857.4976623309863	0	0
2833.4141205391993	0	0
2809.501857436108	0	0
2786.078676638867	0	0
2763.547028440713	1	0
2742.2839041251777	1	0
2722.934089694758	0	0
2705.8275342867173	0	0
2690.4529435643576	0	0
2676.257140741792	0	0
2663.065586248784	0	0
2650.7556399963096	0	0
2639.141014264562	0	0
2628.1069868148425	0	0
2617.804442063371	0	0
2608.485282991773	0	0
2600.1166603286274	0	0
2592.4033226684433	0	0
2585.040270116897	0	0
2578.04159791459	0	0
2571.6132916213205	0	0
2565.7369991601945	0	0
2560.348259725066	0	0
2555.509986972449	0	0
2551.213095477965	0	0
2547.272641175572	0	0
2543.5918283248793	0	0
2540.3578957599047	0	0
2537.726883885251	0	0
2535.5823839275	0	0
2533.7808677475987	0	0
2532.3427641832627	0	0
2531.480292787948	0	0
2531.4649197386334	0	0
2532.089213875743	0	0
2533.03146364724	0	0
2534.543036263897	0	0
2536.830971727855	0	0
2539.7447878531034	0	0
2543.198420875509	0	0
2547.290022947951	0	0
2552.003291051097	0	0
2557.3344445747216	0	0
2563.5491473216766	0	0
2570.437917444707	0	0
2577.42322220345	0	0
2584.4520868740665	0	0
2591.7333312338124	0	0
2599.2187088669443	0	0
2606.8295214380605	0	0
2614.8087542789985	0	0
2623.4115810625576	0	0
2632.4684673938896	0	0
2641.522108249129	0	0
2650.4493690231207	0	0
2659.4228808559797	0	0
2668.3112619071157	0	0
2677.02583052142	0	0
2685.845982176372	0	0
2694.9847860893206	0	0
2704.276410791618	0	0
2713.442098249481	0	0
2722.3187839682955	0	0
2730.687926996728	0	0
2738.458865616793	0	0
2745.5308304759365	0	0
2751.705379620643	0	0
2757.154865098077	0	0
2762.2085921864136	0	0
2767.1808640620166	0	0
2772.1460201593327	0	0
2776.8431630677037	0	0
2781.2153902758882	0	0
2785.3010130639964	0	0
2789.083112998152	0	0
2792.5649939463747	0	0
2795.693328791014	0	0
2798.326939652461	0	0
2800.2737294579865	0	0
2801.5024904655525	0	0
2802.1139611120525	0	0
2801.8623033311073	0	0
2800.309917590503	0	0
2797.5658093363472	0	1
2794.0071562582166	0	1
2789.8511448196587	1	1
2785.2611272184904	1	1
2780.3557858076074	1	1
2775.2213484106996	1	1
2769.9204632734472	1	1
2764.498647099654	1	1
2758.9889698328852	1	1
2753.415458362168	1	1
2747.7955694762954	1	1
2742.141986594183	1	1
2736.4639251987664	1	1
2730.7680813355005	1	1
2725.059320799144	1	1
2719.341179943002	1	1
2713.6162296561374	1	1
2707.8863399707134	1	1
2702.15287253402	1	1
2696.4168207552707	1	1
2690.6789120516987	1	1
2684.9396827175738	1	1
2679.1995331219946	1	1
2673.4587689166574	1	1
2667.7176324948873	1	1
2661.976327939839	1	1
2656.2350420296416	1	1
2650.493963461436	1	1
2644.7533022729226	1	1
2639.0133114603764	0	1
2633.27431301815	0	1
2627.5367310797633	0	1
2621.801135571612	0	1
2616.0683008723295	0	1
2610.339285515278	0	1
2604.615541137513	0	1
2598.8990618887265	0	1
2593.192589678003	0	1
2587.499896383301	0	1
2581.826172069911	0	1
2576.1785591750627	0	1
2570.5668876393393	0	1
2565.0046866478883	0	1
2559.5105771143426	0	1
2554.110188228086	0	1
2548.838795324435	0	1
2543.744950579072	1	1
2538.895480213949	0	1
2534.382362549327	0	1
2530.3321948216576	0	1
2526.9192231343277	0	1
2524.3832766417463	0	1
2523.0544518327915	0	1
2523.3870875298735	0	1
2525.940287552839	0	0
2530.6701426346617	0	0
2536.446754038085	0	0
2542.114960681768	0	0
2546.9973351145254	0	0
2550.567148547339	0	0
2552.702930928682	0	0
2553.418657585267	0	0
2552.6336076157677	0	0
2550.4985601941194	0	0
2547.231195648004	0	0
2543.189962310756	0	0
2538.756582945668	0	0
2534.1437633417986	0	0
2529.5457405005945	0	0
2524.9781565873063	0	0
2520.5627111255285	0	0
2516.668342414142	0	0
2513.666158064937	0	0
2511.6588577034518	0	0
2510.4141099349354	0	0
2509.7008753333444	0	0
2509.4457446206757	0	0
2509.493803048443	0	0
2509.695610331104	0	0
2510.354979605235	0	0
2511.9064444374158	1	0
2514.7477012769323	0	0
2519.3706010358947	0	0
2525.85855366254	0	0
2533.7214280573467	0	0
2542.1989083915732	0	0
2550.825516822895	0	0
2559.7429400148753	0	0
2569.1485276920434	0	0
2579.058293630262	0	0
2589.437219426369	0	0
2600.1956502483476	0	0
2611.2829916096607	0	0
2622.605308623275	0	0
2634.118582253694	0	0
2645.824178682007	0	0
2657.511678798136	0	0
2668.8916076026926	0	0
2679.9773379462267	0	0
2691.086466922494	0	0
2702.255957683308	0	0
2713.323137186915	0	0
2724.0890709497185	0	0
2734.298087824276	0	0
2744.023162981362	0	0
2753.313193269504	0	0
2761.9921809991984	0	0
2770.0270861595686	0	0
2777.60161912983	0	0
2784.9550311839116	0	0
2792.1494281746836	0	0
2799.204818305207	0	0
2806.3327514710695	0	0
2813.700781795525	0	0
2821.2438641482636	0	0
2828.786314971846	0	0
2836.0494612605667	0	0
2842.8288071919887	0	0
2849.1016420677997	0	0
2854.715929482283	0	0
2859.3743867722123	0	1
2862.9356689512374	0	1
2865.5520292326282	0	1
2867.4818635793326	0	1
2868.912907651107	0	1
2869.981559393756	1	1
2870.7869177224757	1	1
2871.400982223046	1	1
2871.876063669488	1	1
2872.250168081628	1	1
2872.5509084737296	1	1
2872.798346908756	1	1
2873.007059375134	1	1
2873.1876360123265	1	1
2873.3477710950956	1	1
2873.493054962487	1	1
2873.6275494003958	1	1
2873.7542056986376	1	1
2873.8751684108256	1	1
2873.991996081368	1	1
2874.1058216577935	1	1
2874.217469098749	1	1
2874.3275381794892	1	1
2874.4364662234143	1	1
2874.54457311334	1	1
2874.65209421526	1	1
2874.7592046032596	1	1
2874.8660370789194	1	1
2874.972695839847	1	1
2875.0792672041575	1	1
2875.185828494716	1	1
2875.2924559975536	0	1
2875.3992328135623	0	1
2875.506257411611	0	1
2875.6136537633984	0	1
2875.7215841031707	0	1
2875.830265625594	0	1
2875.939992840394	0	1
2876.0511678846074	0	1
2876.1643419123147	0	1
2876.28027182187	0	1
2876.3999981592474	0	1
2876.52495221566	0	1
2876.65710334242	0	1
2876.799161645336	1	1
2876.9548569208578	1	1
2877.1293225433187	0	1
2877.32962381466	0	1
2877.565485156734	0	1
2877.8502909920626	0	1
2878.2024633281394	0	1
2878.647357832395	0	1
2879.21987355028	0	1
2879.9680448702743	0	1
2880.957985436824	0	1
2882.2806928607365	0	1
2884.0614145980844	0	1
2886.242048114076	0	0
2888.5264213564756	0	0
2890.530471769108	0	0
2892.023036229387	0	0
2893.106273886965	0	0
2893.6600963712444	0	0
2893.3812699863056	0	0
2892.2668277923776	0	0
2890.5365708988397	0	0
2888.4498424752273	0	0
2886.152102719088	0	0
2883.769237862289	1	0
2881.7528771402112	0	0
2880.845394626668	0	0
2881.337210606896	0	0
2882.9701716239815	0	0
2885.552113720324	0	0
2888.8856218440446	0	0
2892.490399892456	0	0
2895.991265406617	0	0
2899.285383020618	0	0
2902.35156240343	0	0
2905.119421695171	0	0
2907.590799053594	0	0
2910.020059630292	0	0
2912.58004039397	0	0
2915.3026459437683	0	0
2918.2365189452466	0	0
2921.4005844256717	0	0
2924.8374598462497	0	0
2928.643572592934	0	0
2932.953353599826	0	0
2938.0872429492592	1	0
2944.433960190988	1	0
2951.878480206339	0	0
2959.88576701347	0	0
2968.1386075746555	0	0
2976.3285209076594	0	0
2984.0633559436346	0	0
2991.39301406126	0	0
2998.402887364716	0	0
3004.9910676098393	0	0
3011.269555148202	0	0
3017.3956687166933	0	0
3023.330926260557	0	0
3028.9657397497263	0	0
3034.33971590034	0	0
3039.568539337801	0	0
3044.8816104851626	0	0
3050.4655386903146	0	0
3056.123113320531	0	0
3061.793359321363	0	0
3067.6739169533853	0	0
3073.75249267675	0	0
3079.728400509018	0	0
3085.238925207444	0	0
3090.388074469287	0	0
3095.371317184896	0	0
3099.981079723064	0	0
3103.971348211304	0	0
3107.431179931552	1	0
3111.1412395054026	0	0
3115.907946118275	0	0
3121.514304836072	0	0
3127.096404759113	0	0
3132.019418173718	0	0
3136.249690165926	0	0
3139.68226579294	0	0
3141.5125409626635	0	0
3140.9253823648532	0	0
3137.577314791352	0	0
3132.0757913821026	0	0
3126.273295413626	0	0
3122.042794952016	0	0
3120.1839614521996	0	0
3120.5054755013994	0	0
3122.3971509528283	0	0
3125.3589474318046	0	0
3129.1296217408053	0	0
3133.428259538372	0	0
3138.0797490581595	0	0
3143.202606723919	0	0
3148.474973135591	0	0
