pupil_size	blinks	artifacts_manual
2583.5893057365433	0	0
2589.0218492444433	0	0
2592.758388173914	0	0
2594.6431503789818	0	0
2595.0997246628667	1	0
2594.6362843837537	0	0
2593.438689531903	0	0
2591.540044306721	0	0
2588.8478561440297	0	0
2585.187957510466	0	0
2580.7240087121913	0	0
2575.7170314204527	0	0
2570.423618622536	0	0
2565.199537649828	0	0
2560.150380652393	0	0
2555.2453570612624	0	0
2550.622897831534	0	0
2546.321861138765	0	0
2542.2083384989046	0	0
2538.1677212083787	1	0
2534.118635418604	0	0
2530.3133401229306	0	0
2527.157841877455	0	0
2524.5846738867845	0	0
2522.483380927356	0	0
2521.126579710496	0	0
2520.6319333404585	0	0
2520.639757266987	0	0
2520.8420834179747	0	0
2521.0538872039706	0	0
2520.8080772825715	0	0
2519.95069824259	0	0
2518.779471500989	0	0
2517.482622536778	0	0
2516.0553294461524	0	0
2514.633731108257	0	0
2513.431745867876	0	0
2512.3256600570667	0	0
2511.047243731068	0	0
2509.464916594605	0	0
2507.724591845276	0	0
2506.2132319847074	0	0
2505.2384411509443	0	0
2504.7770828714006	0	0
2504.7302098753644	0	0
2505.0672666734517	0	0
2505.668557977997	0	0
2506.493046916416	0	0
2507.5226691094954	0	0
2508.323044499095	0	0
2508.4361979262612	0	0
2508.079624542032	0	0
2507.602590909281	0	0
2507.0846541650485	0	0
2506.498237067707	0	0
2505.745469128431	0	1
2504.856127913413	0	1
2503.913510547082	1	1
2502.9321857907535	1	1
2501.9227384689743	1	1
2500.892858906754	1	1
2499.848134452023	1	1
2498.7926245503363	1	1
2497.7292785610707	1	1
2496.6602393186104	1	1
2495.5870636823934	1	1
2494.5108827758136	1	1
2493.4325184064687	1	1
2492.3525676502563	1	1
2491.271464305081	1	1
2490.1895235392626	1	1
2489.1069743300645	1	1
2488.0239830310506	1	1
2486.940670493934	1	1
2485.8571245071726	1	1
2484.773408831549	1	1
2483.689569762714	1	1
2482.6056408961394	1	1
2481.521646584914	1	1
2480.437604446272	1	1
2479.353527174837	1	1
2478.26942384921	1	1
2477.1853008663784	1	1
2476.1011626001227	1	1
2475.0170118511846	1	1
2473.932850135534	1	1
2472.8486778403967	1	1
2471.764494264111	1	1
2470.6802975439095	1	1
2469.596084464195	1	1
2468.511850125575	1	1
2467.427587440597	1	1
2466.343286404275	1	1
2465.2589330643323	1	1
2464.1745080851697	1	1
2463.089984757762	1	1
2462.0053262506453	1	1
2460.9204818190583	1	1
2459.8353815820656	1	1
2458.7499293301016	0	1
2457.6639926226553	0	1
2456.5773891569006	0	1
2455.489868004281	0	1
2454.401083783826	0	1
2453.3105611140045	0	1
2452.2176456843417	0	1
2451.1214369108784	0	1
2450.0206952440594	0	1
2448.913714588781	0	1
2447.7981467054938	0	1
2446.670759518941	0	1
2445.527104458596	0	1
2444.3610585919946	0	1
2443.1641944252874	0	1
2441.9249125080846	0	1
2440.6272475664196	0	1
2439.2492252857332	0	1
2437.760600616666	0	1
2436.1197448200355	0	1
2434.2693608518125	0	1
2432.1305860964662	0	1
2429.64808008737	0	1
2426.85083438431	0	1
2423.8152530550788	0	1
2420.6065107574946	0	1
2417.2719596522124	0	1
2413.8460030977394	1	1
2410.3536365971377	1	1
2406.8130204463914	1	1
2403.2373488728535	1	1
2399.6362080438203	1	1
2396.016562717513	1	1
2392.3834730869767	1	1
2388.7406155976582	1	1
2385.0906613435277	1	1
2381.4355509879497	1	1
2377.776694505391	1	1
2374.115116302266	1	1
2370.4515606534	1	1
2366.786568306106	1	1
2363.120532136304	1	1
2359.4537375850587	1	1
2355.7863920374416	1	1
2352.1186461675275	1	1
2348.4506094464396	1	1
2344.7823614096037	1	1
2341.11395984289	1	1
2337.4454467301894	1	1
2333.776852574584	1	1
2330.108199537861	1	1
2326.4395037214986	1	1
2322.7707768239056	1	1
2319.102027344473	1	1
2315.4332614583664	1	1
2311.7644836521054	1	1
2308.0956971853334	1	1
2304.4269044263156	1	1
2300.7581070956912	1	1
2297.0893064435695	1	1
2293.420503378197	1	1
2289.7516985594366	1	1
2286.0828924666857	1	1
2282.4140854482157	1	1
2278.74527775702	1	1
2275.0764695768526	1	1
2271.4076610411385	1	1
2267.738852246709	1	1
2264.070043263768	1	1
2260.401234143117	1	1
2256.7324249213825	1	1
2253.063615624788	1	1
2249.394806271852	1	1
2245.7259968752937	1	1
2242.057187443343	1	1
2238.388377980587	1	1
2234.7195684884414	1	1
2231.0507589652975	1	1
2227.3819494063573	1	1
2223.713139803136	1	1
2220.044330142593	1	1
2216.375520405788	1	1
2212.7067105659307	1	1
2209.0379005856244	1	1
2205.3690904130167	1	1
2201.7002799764628	1	1
2198.031469177151	1	1
2194.362657878934	1	1
2190.6938458943137	1	1
2187.025032965145	1	1
2183.356218736066	1	1
2179.687402717921	1	1
2176.018584237417	1	1
2172.349762367824	1	1
2168.680935833591	0	1
2165.012102879062	0	1
2161.343261087775	0	1
2157.6744071337507	0	1
2154.0055364391656	0	1
2150.3366427031838	1	1
2146.667717253446	1	1
2142.9987481534736	0	1
2139.3297189741093	0	1
2135.660607102559	0	1
2131.991381414981	0	1
2128.3219990730804	0	1
2124.652401115004	0	1
2120.982506386722	0	1
2117.3122031892954	0	1
2113.6413377823233	0	1
2109.969698560297	0	1
2106.2969942732207	0	1
2102.6228240498654	0	1
2098.9466361383193	0	1
2095.267671117227	0	1
2091.5848837327635	0	1
2087.8968353164623	0	1
2084.2015457110574	0	1
2080.4962894638866	1	1
2076.777315311182	0	1
2073.0394600813142	0	1
2069.275617278199	0	1
2065.4760056491104	0	1
2061.6271624546343	0	1
2057.7105578236433	0	1
2053.7006875765273	0	1
2049.5624482215762	0	1
2045.247523947453	0	1
2040.6894137449613	0	1
2035.796586827351	0	1
2030.4430618745714	0	1
2024.4554404753883	0	1
2017.6791041304205	0	0
2010.2538643621683	0	0
2002.4945178737123	0	0
1994.5030271313597	0	0
1986.2030746094033	0	0
1977.4351322993557	0	0
1968.042966826136	0	0
1957.9347525504636	0	0
1947.2537382504122	0	0
1936.2900664744122	0	0
1925.176131845479	0	0
1914.1575188259578	0	0
1903.54108502651	0	0
1893.4692332352583	0	0
1884.1404170431688	0	0
1875.6751798977357	0	0
1867.9999064102353	0	0
1860.8392455324426	0	0
1853.6877702018555	0	0
1846.169654333948	0	0
1838.334495587245	0	0
1830.3536468295429	0	0
1822.2805414161312	0	0
1814.2877727974883	0	0
1806.3760852595517	0	0
1798.3229883047006	0	0
1790.0972858460223	0	0
1781.7272098066755	0	0
1773.35478809925	0	0
1765.2504627703383	0	0
1757.3520339687616	0	0
1749.4126447329072	0	0
1741.4128022801278	0	0
1733.5583717228367	0	0
1726.1988401731887	0	0
1719.5030519416796	0	0
1713.3479311840865	0	0
1707.4602010607955	0	0
1701.5941057657558	0	0
1695.7891584789932	0	0
1690.2455526782755	0	0
1684.9845313727324	0	0
1679.9534979763316	0	0
1675.1235272817446	0	0
1670.3834639008603	0	0
1665.6571372183637	0	0
1660.8440593489256	0	0
1656.0149313739805	0	0
1651.496113547897	0	0
1647.4143246169	0	0
1643.658222051898	0	0
1640.201446637635	0	0
1637.2028339134731	0	0
1634.7397200003704	0	0
1632.7387080421197	0	0
1631.1739627713573	0	0
1629.98735809256	0	0
1629.1339567099608	0	0
1628.6031160932835	0	0
1628.5203175496615	0	0
1629.2115435422068	0	0
1630.8251314613321	0	0
1633.321310056729	0	0
1636.6224926760788	0	0
1640.6052917016539	0	0
1645.3193989568863	0	0
1650.8383135371744	0	0
1656.7522844213559	0	0
1662.6664904283455	0	0
1668.8294123799212	0	0
1675.5665922735236	0	0
1682.6451305977	0	0
1689.6614130722444	0	0
1696.4884600012733	0	0
1703.2885880701785	0	0
1710.4271922524736	0	0
1718.1243872041302	0	0
1726.2203513219565	0	0
1734.467650538662	0	0
1742.8660068776157	0	0
1751.4049587210632	0	0
1760.0113218296508	0	0
1768.7475057919069	0	0
1777.6120885997661	0	0
1786.4882080649368	0	0
1795.3373827395753	0	0
1804.195551234491	0	0
1813.0738467323656	0	0
1821.7796250796068	0	0
1829.9480992173258	0	0
1837.5194159168723	0	0
1844.7582265314059	0	0
1851.766303848075	0	0
1858.4158236596475	0	0
1864.6707129860274	0	0
1870.5572061705552	0	0
1876.0636205868495	0	0
1881.319271995766	0	0
1886.5305909624033	0	0
1891.7707895990934	0	0
1896.9873968816853	0	0
1902.125513658918	0	0
1907.1993555239137	0	0
1912.242253722021	0	0
1917.1042368539056	0	0
1921.7710996095363	0	0
1926.5687895914373	0	0
1931.8109886101226	0	0
1937.7284737629657	0	0
1944.4156767033085	0	0
1951.8146718541816	0	0
1959.889332235076	0	0
1968.6988044487557	0	0
1978.2749407521335	0	0
1988.5483840958857	0	0
1999.3414295884045	0	0
2010.3754654299566	0	0
2021.5768014044047	0	0
2033.1205465785918	0	0
2044.985472288326	0	0
2056.900364965587	0	0
2068.624884977048	0	0
2080.130678696823	0	0
2091.6241913372764	0	0
2103.2591418632205	0	0
2114.869302198276	0	0
2126.131506076623	0	0
2136.8154295666372	0	0
2146.991465116329	0	0
2157.140891105707	0	0
2167.9480960374135	0	0
2179.6505477065666	0	0
2192.011772218366	0	0
2204.991755070107	0	0
2218.665629344203	0	0
2233.077022066538	0	0
2248.13962004557	0	0
2263.4996305740997	0	0
2278.9882586402673	0	0
2294.578602681937	0	0
2310.048381300698	0	0
2325.2143661927207	0	0
2339.8620612523987	0	0
2353.6978945668634	0	0
2366.5763138099524	0	0
2378.459074237195	0	0
2389.6686134877755	0	0
2400.792582740114	0	0
2411.998128133851	0	0
2423.1005564183206	0	0
2434.0846788560907	0	0
2445.103247930541	0	0
2456.0809815170596	0	0
2466.758276736129	0	0
2477.204843824628	0	0
2487.6210321265617	0	0
2497.8180975842974	0	0
2507.559011930195	0	0
2516.76564669196	0	0
2525.3820763021245	0	0
2533.4460153262216	0	0
2540.964044653042	0	0
2547.860826604748	0	0
2554.1257375206455	0	0
2559.914698771245	0	0
2565.283182646015	0	0
2570.1661906960617	0	0
2574.7013283204683	0	1
2579.0206418889334	0	1
2583.154288036265	0	1
2587.153038906078	0	1
2591.053782619947	1	1
2594.883319966974	1	1
2598.661122860225	1	1
2602.4013384726454	1	1
2606.1142453270318	1	1
2609.8073112073193	1	1
2613.4859617761276	1	1
2617.1541390080943	1	1
2620.814706915437	1	1
2624.469746324833	1	1
2628.1207690453593	1	1
2631.7688734706044	1	1
2635.414857630226	1	1
2639.0593013267107	1	1
2642.7026258112273	1	1
2646.3451371406686	1	1
2649.9870576783915	1	1
2653.6285489808406	1	1
2657.269728425656	1	1
2660.910681292703	1	1
2664.551469541456	1	1
2668.1921381881402	1	1
2671.8327199390064	1	1
2675.4732385566003	1	1
2679.11371130551	0	1
2682.754150729315	0	1
2686.3945659416254	0	1
2690.0349635640982	1	1
2693.675348407966	1	1
2697.315723969229	1	1
2700.9560927884822	0	1
2704.596456712403	0	1
2708.236817083817	0	1
2711.8771748799136	0	1
2715.517530812816	0	1
2719.1578854028803	0	1
2722.798239032252	0	1
2726.4385919841966	0	1
2730.0789444722577	0	1
2733.719296662233	0	1
2737.3596486892397	0	1
2741.0000006716223	0	1
2744.640352723131	0	1
2748.2807049646317	0	1
2751.9210575365455	0	1
2755.5614106133003	0	1
2759.201764421284	0	1
2762.842119262148	0	1
2766.482475543851	0	1
2770.1228338226474	0	1
2773.7631948603444	0	1
2777.403559702706	0	1
2781.04392978709	0	1
2784.684307090386	0	1
2788.3246943324853	0	1
2791.9650952562265	0	1
2795.6055150126226	0	1
2799.245960691028	0	1
2802.886442048805	0	1
2806.526972515595	0	1
2810.1675705755583	0	1
2813.8082616698466	0	1
2817.4490808151154	0	1
2821.090076207599	0	1
2824.7313141836776	0	1
2828.3728860475153	0	1
2832.0149174684884	0	1
2835.6575814156395	0	1
2839.301115960417	0	1
2842.9458487800525	0	1
2846.5922308835543	0	1
2850.240883031565	0	1
2853.8926596278043	0	1
2857.5487366581033	0	1
2861.2107327280974	0	1
2864.880875657318	0	1
2868.5622317762886	0	1
2872.259021526904	0	1
2875.9770538490843	0	1
2879.7243240627113	0	1
2883.5118367815185	0	1
2887.3547385568913	0	1
2891.273876828313	0	1
2895.297945634577	0	1
2899.466438931903	0	1
2903.8337154876012	0	1
2908.4745937262146	0	1
2913.478058260995	0	0
2918.844239965764	0	0
2924.4774323882248	0	0
2930.185495388047	0	0
2935.8097259499027	0	0
2941.3418577077573	1	0
2946.7243788127853	1	0
2952.0223911508706	1	0
2957.5004866786326	1	0
2963.441792315669	1	0
2970.240268810895	0	0
2978.2798546865997	0	0
2987.42895116058	0	0
2997.0081638779734	0	0
3006.511023521647	0	0
3015.6033199613003	0	0
3023.8056616268173	0	0
3031.138874422525	0	0
3037.9202963249577	0	0
3044.2303547524502	0	0
3050.203886746125	0	0
3055.7867058767906	0	0
3060.8844118093175	0	0
3065.6357164335186	0	0
3069.9892918028827	0	0
3073.8271427945815	0	0
3077.1068491992455	0	0
3079.8057374200716	0	0
3081.841353469021	0	0
3083.037245323455	0	0
3083.5164994929282	0	0
3083.4828296212286	0	0
3082.8298458069044	0	0
3081.6704578358367	0	0
3080.245571910201	0	0
3078.3570702077195	0	0
3075.862041956457	0	0
3073.0440411042205	0	0
3070.2563042704646	0	0
3067.597871860865	0	0
3065.0267061949235	0	0
3062.4840203614845	0	0
3060.197000953756	0	0
3058.676460011997	0	0
3057.9202833711056	0	0
3057.438944173461	0	0
3057.208631959735	0	0
3057.823188663212	0	0
3059.603178314845	0	0
3062.1914520133214	0	0
3065.2111285985848	0	0
3068.6127710480832	0	0
3072.3862559651775	0	0
3076.405344961412	0	0
3080.4661538642426	0	0
3084.832252517647	0	0
3090.055943665997	0	0
3096.263175045842	0	0
3103.320889159945	0	0
3111.029177304718	0	0
3119.0749729650347	0	0
3127.3600651855004	0	0
3136.24830138322	0	0
3145.856833891081	0	0
3156.0167155727613	0	0
3166.6672088258124	0	0
3177.4121052913983	0	0
3187.9421063456243	0	0
3198.5690731758805	0	0
3209.6148471185743	0	0
3221.0326772072744	0	0
3232.608257252226	0	0
3244.4008285121095	0	0
3256.8264704042754	0	0
3269.8260674372473	0	0
3282.9621492298406	0	0
3296.0686041406725	0	0
3309.2078512069656	0	0
3322.3170290198623	0	0
3335.1500635243497	0	0
3347.5868454404113	0	0
3359.5436747452663	0	0
3370.91318367045	0	0
3381.630479269818	0	0
3391.8208510215673	0	0
3401.452430609015	0	0
3410.101331882604	0	0
3417.4741070783657	0	0
3423.7892416625646	0	0
3429.6452551550956	0	0
3435.3103700574	0	0
3440.3641518237077	0	0
3444.3232447823902	0	0
3447.0805141503047	0	0
3448.945481468564	0	0
3450.5217952637336	0	0
3451.971696763806	0	0
3453.0327184871167	0	0
3453.6082166124056	0	0
3453.5001128456256	0	0
3452.5686251056068	0	0
3451.3096961091856	0	0
3450.1598357503553	0	0
3449.000695285858	0	0
3447.635777486321	0	0
3446.156178949083	0	0
3444.7955794925197	0	0
3443.696982401277	0	0
3442.9017018483564	0	0
3442.0963040123906	0	0
3441.0949693168336	0	0
3440.3092581827873	0	0
3440.0699995190234	0	0
3440.584147768603	0	0
3442.316319150456	0	0
3445.2904097760115	0	0
3448.9891306948116	0	0
3453.149892914514	0	0
3457.6348561252034	0	0
3462.339548225156	0	0
3467.1306503631517	0	0
3471.9866618419564	0	0
3477.381653852702	0	0
3483.536398515082	0	0
3490.338167277531	0	0
3497.7922884113714	0	0
3505.9712331959654	0	0
3514.8419572003363	0	0
3524.1853058669794	0	0
3533.907962607449	0	0
3543.929919795481	0	0
3554.124781801948	0	0
3564.3582180186795	0	0
3574.757179188014	0	0
3585.62003928946	0	0
3596.75256548976	0	0
3608.0912046386316	0	0
3619.7994665443007	0	0
3631.7186686637133	0	0
3643.866226031691	0	0
3656.2058636847128	0	0
3668.180723062158	0	0
3679.4279810096477	0	0
3690.0502797514164	0	0
3700.2403246028434	0	0
3710.043406937568	0	0
3719.3363346650185	0	0
3728.1492572099874	0	0
3736.6173064013074	0	0
3744.5313448226634	0	0
3751.650944916912	0	0
3758.1428031305063	0	0
3764.366317044238	0	0
3770.3702228165243	0	0
3775.691762428679	0	0
3779.978063486159	0	0
3783.2328622552855	0	0
3785.7150825119206	1	0
3787.8166921756065	1	0
3789.8233603902136	1	0
3791.9639972551086	1	0
3794.481301519104	1	0
3797.5504595348293	0	0
3801.111464712601	0	0
3804.889791231394	0	0
3808.656774573462	0	0
3812.414162739919	0	0
3816.4457583870335	0	0
3821.0121246005506	0	0
3825.9914365257987	0	0
3831.098522620783	0	0
3835.9841690931016	0	0
3840.353563935676	0	0
3844.1932646847104	0	0
3847.666890413042	0	0
3850.6688021148284	0	0
3852.9933476539686	0	0
3854.9055107101562	0	0
3856.8079485083	0	0
3858.9736617458916	0	0
3861.471168590754	0	0
3864.3516746605083	0	0
3867.7315366688827	0	0
3871.469733918753	0	0
3875.230547161022	0	0
3878.9893582305685	0	0
3882.9271917866995	0	0
3886.677413812798	0	0
3890.0341982638247	0	0
3893.21438476746	0	0
3896.262250032333	0	0
3899.2084516765517	0	0
3901.8416036370654	0	0
3903.8923682726618	0	0
3905.288777169105	0	0
3906.174554941909	0	0
3906.8724497888843	0	0
3907.428561040132	0	0
3907.7457394667636	0	0
3907.9080927076466	0	0
3908.0095242169145	0	0
3907.9832804403595	0	0
3907.878122475993	0	0
3907.837613671044	0	0
3907.780391342747	0	0
3907.674834802402	0	0
3907.5872730376686	0	0
3907.482962690085	0	0
3907.711403244324	0	0
3908.784997948704	0	0
3910.5569348248687	0	0
3912.6435050319114	0	0
3914.847769863694	0	0
3917.0106353805368	0	0
3919.1745955380557	0	0
3921.588105854107	0	0
3924.242264425673	0	0
3926.9985512659946	0	0
3930.0120001173586	0	0
3933.3354574196132	0	0
3936.8735592766025	0	0
3940.7846139736585	0	0
3945.1366602008875	0	0
3949.631427664517	0	0
3954.011066687436	0	0
3958.2834621798875	0	1
3962.5792405758884	0	1
3966.9551327663166	0	1
3971.389231035468	0	1
3975.865618496191	1	1
3980.3727308530506	1	1
3984.9021661536017	1	1
3989.4478200220683	1	1
3994.005257369831	1	1
3998.5712559163785	1	1
4003.143474537862	1	1
4007.7202123082166	1	1
4012.300233432281	1	1
4016.8826400522644	1	1
4021.4667798362275	1	1
4026.0521788371775	1	1
4030.638492712336	1	1
4035.225471281847	1	1
4039.8129327791567	1	1
4044.400745142785	1	1
4048.988812423977	1	1
4053.577064911226	1	1
4058.165451955257	1	1
4062.7539367559775	1	1
4067.3424925748486	1	1
4071.931099982836	1	1
4076.5197448606846	1	1
4081.1084169457054	1	1
4085.6971087754932	1	1
4090.285814919861	1	1
4094.8745314219436	0	1
4099.463255390936	0	1
4104.051984704562	0	1
4108.640717790637	0	1
4113.229453465257	0	1
4117.81819081094	0	1
4122.406929082197	0	1
4126.995667628805	0	1
4131.58440582888	0	1
4136.173143024872	0	1
4140.761878455885	0	1
4145.350611179367	1	1
4149.939339974089	1	1
4154.528063214463	1	1
4159.116778703219	1	1
4163.7054834452565	0	1
4168.2941733393745	0	1
4172.882842756158	0	1
4177.471483958577	0	1
4182.060086305649	0	1
4186.6486351572285	0	1
4191.237110367176	0	1
4195.825484209827	0	1
4200.413718526344	0	1
4205.001760797241	0	1
4209.589538736839	0	1
4214.176952853309	0	1
4218.7638662085255	0	1
4223.350090323787	0	1
4227.935365780751	0	1
4232.519335520944	0	1
4237.101508095709	0	1
4241.681207084133	0	1
4246.257501472794	0	1
4250.829109831712	0	1
4255.394268423885	0	1
4259.950549673622	0	1
4264.4946123096615	0	1
4269.021857466665	0	1
4273.573184750137	0	0
4277.9713086254815	0	0
4281.774663878188	0	0
4284.885817619738	0	0
4287.753639193702	0	0
4290.904877562981	0	0
4294.509485526037	0	0
4298.449574239177	0	0
4302.538859581411	0	0
4306.709337860986	0	0
4310.87563101233	0	0
4314.617425760304	0	0
4317.702297574797	0	0
4320.396292961697	0	0
4322.74510990133	0	0
4324.527339063632	0	0
4325.514717608287	0	0
4325.639958626918	0	1
4325.295278877082	0	1
4324.806683009106	0	1
4324.21352643723	0	1
4323.544402722913	0	1
4322.820086551377	0	1
4322.055671954622	0	1
4321.26212585635	0	1
4320.447416836536	1	1
4319.617335293125	1	1
4318.776089415551	1	1
4317.926738310311	1	1
4317.071506857816	1	1
4316.212014706975	1	1
4315.349442976675	1	1
4314.484655821781	1	1
4313.618289375809	1	1
4312.750817224603	1	1
4311.882599149915	1	1
4311.013918159729	1	1
4310.145009616706	1	1
4309.27608546276	1	1
4308.407356033057	1	1
4307.53905170465	1	1
4306.671446607907	1	1
4305.804886841228	1	1
4304.9398260930375	1	1
4304.0768723374085	1	1
4303.216850409462	1	1
4302.360886901066	1	1
4301.510526114681	1	1
4300.667889009843	1	1
4299.835891501749	1	1
4299.018544580225	1	1
4298.22136713864	1	1
4297.451954002958	1	1
4296.720757625019	1	1
4296.042163895377	0	1
4295.435972803145	0	1
4294.929436338965	0	1
4294.560063391109	0	1
4294.351812405374	0	1
4294.286815159644	0	1
4294.32813139519	0	1
4294.446688896184	0	1
4294.621365461442	0	1
4294.836814913521	0	1
4295.081887601865	0	1
