pupil_size	blinks	artifacts_manual
878.0254655304577	1	1
877.69890724345	1	1
877.3723489564422	1	1
877.0457906694345	1	1
876.7192323824268	1	1
876.392674095419	1	1
876.0661158084113	1	1
875.7395575214035	1	1
875.4129992343958	1	1
875.086440947388	1	1
874.7598826603803	1	1
874.4333243733726	1	1
874.1067660863649	1	1
873.7802077993573	1	1
873.4536495123498	1	1
873.127091225342	1	1
872.8005329383342	1	1
872.4739746513264	1	1
872.1474163643187	1	1
871.820858077311	1	1
871.4942997903032	1	1
871.1677415032955	1	1
870.8411832162877	1	1
870.51462492928	1	1
870.1880666422722	1	1
869.8615083552645	1	1
869.5349500682568	1	1
869.208391781249	1	1
868.8818334942414	1	1
868.5552752072338	1	1
868.2287169202261	1	1
867.9021586332185	1	1
867.5756003462108	1	1
867.249042059203	1	1
866.9224837721953	1	1
866.5959254851875	1	1
866.2693671981798	1	1
865.942808911172	1	1
865.6162506241643	1	1
865.2896923371566	1	1
864.9631340501488	1	1
864.6365757631411	1	1
864.3100174761333	1	1
863.9834591891256	1	1
863.6569009021179	1	1
863.3303426151102	1	1
863.0037843281026	1	1
862.677226041095	1	1
862.3506677540872	1	1
862.0241094670796	1	1
861.6975511800719	1	1
861.3709928930641	1	1
861.0444346060564	1	1
860.7178763190486	1	1
860.3913180320409	1	1
860.0647597450331	1	1
859.7382014580254	1	1
859.4116431710177	1	1
859.0850848840099	1	1
858.7585265970022	1	1
858.4319683099944	1	1
858.1054100229868	1	1
857.7788517359792	1	1
857.4522934489714	1	1
857.1257351619638	1	1
856.7991768749561	1	1
856.4726185879483	1	1
856.1460603009406	1	1
855.8195020139328	1	1
855.4929437269251	1	1
855.1663854399173	1	1
854.8398271529096	1	1
854.5132688659019	1	1
854.1867105788941	1	1
853.8601522918864	1	1
853.5335940048788	1	1
853.2070357178711	1	1
852.8804774308635	1	1
852.5539191438559	1	1
852.2273608568481	1	1
851.9008025698404	1	1
851.5742442828326	1	1
851.2476859958249	1	1
850.9211277088172	1	1
850.5945694218094	1	1
850.2680111348017	1	1
849.9414528477939	1	1
849.6148945607862	1	1
849.2883362737784	1	1
848.9617779867707	1	1
848.635219699763	1	1
848.3086614127552	1	1
847.9821031257476	1	1
847.65554483874	1	1
847.3289865517323	1	1
847.0024282647246	1	1
846.675869977717	1	1
846.3493116907092	1	1
846.0227534037015	1	1
845.6961951166937	1	1
845.369636829686	1	1
845.0430785426782	1	1
844.7165202556705	1	1
844.3899619686628	1	1
844.063403681655	1	1
843.7368453946473	1	1
843.4102871076395	1	1
843.0837288206318	1	1
842.7571705336242	1	1
842.4306122466165	1	1
842.1040539596088	1	1
841.7774956726012	1	1
841.4509373855934	1	1
841.1243790985857	1	1
840.7978208115779	1	1
840.4712625245702	1	1
840.1447042375625	1	1
839.8181459505547	1	1
839.491587663547	1	1
839.1650293765392	1	1
838.8384710895315	1	1
838.5119128025237	1	1
838.185354515516	1	1
837.8587962285083	1	1
837.5322379415005	1	1
837.2056796544928	1	1
836.8791213674851	1	1
836.5525630804775	1	1
836.2260047934699	1	1
835.8994465064623	1	1
835.5728882194545	1	1
835.2463299324468	1	1
834.919771645439	1	1
834.5932133584313	1	1
834.2666550714235	1	1
833.9400967844158	1	1
833.6135384974081	1	1
833.2869802104003	1	1
832.9604219233926	1	1
832.6338636363848	1	1
832.3073053493771	1	1
831.9807470623695	1	1
831.6541887753617	1	1
831.3276304883541	1	1
831.0010722013465	1	1
830.6745139143387	1	1
830.347955627331	1	1
830.0213973403232	1	1
829.6948390533155	1	1
829.3682807663077	1	1
829.0417224793	1	1
828.7151641922923	1	1
828.3886059052845	1	1
828.0620476182768	1	1
827.735489331269	1	1
827.4089310442613	1	1
827.0823727572537	1	1
826.755814470246	1	1
826.4292561832384	1	1
826.1026978962307	1	1
825.776139609223	1	1
825.4495813222153	1	1
825.1230230352076	1	1
824.7964647481998	1	1
824.4699064611921	1	1
824.1433481741843	1	1
823.8167898871766	1	1
823.4902316001688	1	1
823.1636733131611	1	1
822.8371150261534	1	1
822.5105567391456	1	1
822.1839984521379	1	1
821.8574401651301	1	1
821.5308818781225	1	1
821.2043235911149	1	1
820.8777653041072	1	1
820.5512070170995	1	1
820.2246487300918	1	1
819.898090443084	1	1
819.5715321560763	1	1
819.2449738690685	1	1
818.9184155820608	1	1
818.591857295053	1	1
818.2652990080453	1	1
817.9387407210376	1	1
817.6121824340298	1	1
817.2856241470221	1	1
816.9590658600143	1	1
816.6325075730067	1	1
816.3059492859991	1	1
815.9793909989914	1	1
815.6528327119838	1	1
815.3262744249761	1	1
814.9997161379683	1	1
814.6731578509606	1	1
814.3465995639529	1	1
814.0200412769451	1	1
813.6934829899374	1	1
813.3669247029296	1	1
813.0403664159219	1	1
812.7138081289141	1	1
812.3872498419064	1	1
812.0606915548987	1	1
811.734133267891	1	1
811.4075749808834	1	1
811.0810166938758	1	1
810.754458406868	1	1
810.4279001198604	1	1
810.1013418328525	1	1
809.7747835458448	1	1
809.448225258837	1	1
809.1216669718293	1	1
808.7951086848216	1	1
808.4685503978138	1	1
808.1419921108061	1	1
807.8154338237983	1	1
807.4888755367906	1	1
807.1623172497829	1	1
806.8357589627751	1	1
806.5092006757674	1	1
806.1826423887596	1	1
805.856084101752	1	1
805.5295258147444	1	1
805.2029675277367	1	1
804.8764092407291	1	1
804.5498509537214	1	1
804.2232926667136	1	1
803.8967343797059	1	1
803.5701760926981	1	1
803.2436178056904	1	1
802.9170595186827	1	1
802.5905012316749	1	1
802.2639429446672	1	1
801.9373846576594	1	1
801.6108263706517	1	1
801.284268083644	1	1
800.9577097966362	1	1
800.6311515096285	1	1
800.3045932226207	1	1
799.9780349356131	1	1
799.6514766486055	1	1
799.3249183615978	1	1
798.9983600745902	1	1
798.6718017875825	1	1
798.3452435005747	1	1
798.018685213567	1	1
797.6921269265592	1	1
797.3655686395515	1	1
797.0390103525438	1	1
796.712452065536	1	1
796.3858937785283	1	1
796.0593354915205	1	1
795.7327772045129	1	1
795.4062189175053	1	1
795.0796606304976	1	1
794.7531023434899	1	1
794.4265440564822	1	1
794.0999857694744	1	1
793.7734274824667	1	1
793.4468691954589	1	1
793.1203109084512	1	1
792.7937526214434	1	1
792.4671943344357	1	1
792.140636047428	1	1
791.8140777604202	1	1
791.4875194734125	1	1
791.1609611864047	1	1
790.834402899397	1	1
790.5078446123894	1	1
790.1812863253817	1	1
789.8547280383741	1	1
789.5281697513665	1	1
789.2016114643587	1	1
788.875053177351	1	1
788.5484948903432	1	1
788.2219366033355	1	1
787.8953783163278	1	1
787.56882002932	1	1
787.2422617423123	1	1
786.9157034553045	1	1
786.5891451682968	1	1
786.262586881289	1	1
785.9360285942813	1	1
785.6094703072736	1	1
785.2829120202658	1	1
784.9563537332581	1	1
784.6297954462505	1	1
784.3032371592428	1	1
783.9766788722352	1	1
783.6501205852276	1	1
783.3235622982198	1	1
782.9970040112121	1	1
782.6704457242043	1	1
782.3438874371966	1	1
782.0173291501889	1	1
781.6907708631811	1	1
781.3642125761734	1	1
781.0376542891656	1	1
780.7110960021579	1	1
780.3845377151503	1	1
780.0579794281426	1	1
779.731421141135	1	1
779.4048628541273	1	1
779.0783045671195	1	1
778.7517462801118	1	1
778.425187993104	1	1
778.0986297060963	1	1
777.7720714190885	1	1
777.4455131320808	1	1
777.1189548450731	1	1
776.7923965580653	1	1
776.4658382710576	1	1
776.1392799840498	1	1
775.8127216970421	1	1
775.4861634100344	1	1
775.1596051230266	1	1
774.833046836019	1	1
774.5064885490114	1	1
774.1799302620037	1	1
773.853371974996	1	1
773.5268136879884	1	1
773.2002554009805	1	1
772.8736971139728	1	1
772.547138826965	1	1
772.2205805399573	1	1
771.8940222529495	1	1
771.5674639659418	1	1
771.240905678934	1	1
770.9143473919263	1	1
770.5877891049186	1	1
770.2612308179108	1	1
769.9346725309031	1	1
769.6081142438953	1	1
769.2815559568877	1	1
768.9549976698801	1	1
768.6284393828724	1	1
768.3018810958648	1	1
767.9753228088571	1	1
767.6487645218493	1	1
767.3222062348416	1	1
766.9956479478338	1	1
766.6690896608261	1	1
766.3425313738184	1	1
766.0159730868106	1	1
765.6894147998029	1	1
765.3628565127951	1	1
765.0362982257874	1	1
764.7097399387796	1	1
764.3831816517719	1	1
764.0566233647642	1	1
763.7300650777564	1	1
763.4035067907488	1	1
763.0769485037412	1	1
762.7503902167336	1	1
762.4238319297259	1	1
762.0972736427182	1	1
761.7707153557104	1	1
761.4441570687027	1	1
761.1175987816949	1	1
760.7910404946872	1	1
760.4644822076795	1	1
760.1379239206717	1	1
759.811365633664	1	1
759.4848073466562	1	1
759.1582490596485	1	1
758.8316907726409	1	1
758.5051324856332	1	1
758.1785741986256	1	1
757.8520159116179	1	1
757.5254576246101	1	1
757.1988993376024	1	1
756.8723410505946	1	1
756.5457827635869	1	1
756.2192244765791	1	1
755.8926661895714	1	1
755.5661079025637	1	1
755.2395496155559	1	1
754.9129913285482	1	1
754.5864330415404	1	1
754.2598747545327	1	1
753.933316467525	1	1
753.6067581805173	1	1
753.2801998935097	1	1
752.9536416065021	1	1
752.6270833194944	1	1
752.3005250324867	1	1
751.973966745479	1	1
751.6474084584712	1	1
751.3208501714635	1	1
750.9942918844557	1	1
750.667733597448	1	1
750.3411753104402	1	1
750.0146170234325	1	1
749.6880587364248	1	1
749.361500449417	1	1
749.0349421624093	1	1
748.7083838754015	1	1
748.3818255883938	1	1
748.0552673013862	1	1
747.7287090143785	1	1
747.402150727371	1	1
747.0755924403633	1	1
746.7490341533555	1	1
746.4224758663478	1	1
746.09591757934	1	1
745.7693592923323	1	1
745.4428010053246	1	1
745.1162427183168	1	1
744.7896844313091	1	1
744.4631261443013	1	1
744.1365678572936	1	1
743.8100095702858	1	1
743.4834512832782	1	1
743.1568929962706	1	1
742.830334709263	1	1
742.5037764222552	1	1
742.1772181352475	1	1
741.8506598482397	1	1
741.524101561232	1	1
741.1975432742242	1	1
740.8709849872165	1	1
740.5444267002088	1	1
740.217868413201	1	1
739.8913101261933	1	1
739.5647518391855	1	1
739.2381935521778	1	1
738.91163526517	1	1
738.5850769781623	1	1
738.2585186911546	1	1
737.9319604041469	1	1
737.6054021171393	1	1
737.2788438301317	1	1
736.9522855431239	1	1
736.6257272561163	1	1
736.2991689691086	1	1
735.9726106821008	1	1
735.6460523950931	1	1
735.3194941080853	1	1
734.9929358210776	1	1
734.6663775340699	1	1
734.3398192470621	1	1
734.0132609600544	1	1
733.6867026730466	1	1
733.3601443860389	1	1
733.0335860990311	1	1
732.7070278120234	1	1
732.3804695250158	1	1
732.0539112380081	1	1
731.7273529510005	1	1
731.4007946639928	1	1
731.074236376985	1	1
730.7476780899773	1	1
730.4211198029695	1	1
730.0945615159618	1	1
729.7680032289541	1	1
729.4414449419463	1	1
729.1148866549386	1	1
728.7883283679308	1	1
728.4617700809231	1	1
728.1352117939153	1	1
727.8086535069076	1	1
727.4820952198999	1	1
727.1555369328921	1	1
726.8289786458845	1	1
726.5024203588769	1	1
726.1758620718692	1	1
725.8493037848616	1	1
725.5227454978539	1	1
725.1961872108461	1	1
724.8696289238384	1	1
724.5430706368306	1	1
724.2165123498229	1	1
723.8899540628151	1	1
723.5633957758074	1	1
723.2368374887997	1	1
722.9102792017919	1	1
722.5837209147843	1	1
722.2571626277767	1	1
721.930604340769	1	1
721.6040460537613	1	1
721.2774877667537	1	1
720.9509294797459	1	1
720.6243711927382	1	1
720.2978129057304	1	1
719.9712546187227	1	1
719.644696331715	1	1
719.3181380447072	1	1
718.9915797576995	1	1
718.6650214706917	1	1
718.338463183684	1	1
718.0119048966762	1	1
717.6853466096685	1	1
717.3587883226608	1	1
717.0322300356531	1	1
716.7056717486455	1	1
716.3791134616379	1	1
716.0525551746301	1	1
715.7259968876224	1	1
715.3994386006146	1	1
715.0728803136069	1	1
714.7463220265992	1	1
714.4197637395914	1	1
714.0932054525837	1	1
713.7666471655759	1	1
713.4400888785682	1	1
713.1135305915604	1	1
712.7869723045527	1	1
712.460414017545	1	1
712.1338557305372	1	1
711.8072974435295	1	1
711.4807391565217	1	1
711.1541808695141	1	1
710.8276225825065	1	1
710.5010642954988	1	1
710.1745060084912	1	1
709.8479477214835	1	1
709.5213894344757	1	1
709.194831147468	1	1
708.8682728604603	1	1
708.5417145734525	1	1
708.2151562864448	1	1
707.888597999437	1	1
707.5620397124293	1	1
707.2354814254215	1	1
706.9089231384138	1	1
706.5823648514062	1	1
706.2558065643985	1	1
705.9292482773909	1	1
705.6026899903832	1	1
705.2761317033755	1	1
704.9495734163678	1	1
704.62301512936	1	1
704.2964568423523	1	1
703.9698985553446	1	1
703.6433402683368	1	1
703.3167819813291	1	1
702.9902236943213	1	1
702.6636654073136	1	1
702.3371071203059	1	1
702.0105488332981	1	1
701.6839905462904	1	1
701.3574322592826	1	1
701.0308739722749	1	1
700.7043156852671	1	1
700.3777573982595	1	1
700.0511991112519	1	1
699.7246408242443	1	1
699.3980825372365	1	1
