pupil_size	blinks	artifacts_manual
1938.4702394353048	1	0
1942.542773936155	1	0
1946.6153531112654	1	0
1950.68799377522	1	0
1954.760719071308	1	0
1958.833560853534	1	0
1962.9065629651748	1	0
1966.979785751323	1	0
1971.0533122698741	1	0
1975.1272568402126	1	0
1979.2017768094734	1	0
1983.2770887474076	1	0
1987.3534907367057	1	0
1991.4313930529936	1	0
1995.5113603922252	1	0
1999.5941699917014	1	0
2003.6808916267917	1	0
2007.7729977169734	1	0
2011.872514873795	1	0
2015.9822324887505	1	0
2020.1059898298624	1	0
2024.2490711962241	1	0
2028.4187498015706	1	0
2032.62503636579	1	0
2036.881709462748	1	0
2041.207733672402	1	0
2045.6292114997352	1	0
2050.182069960686	1	0
2054.915758350448	1	0
2059.898337784906	1	0
2065.2234863534504	1	0
2071.020140884663	1	0
2077.4657676982865	1	0
2084.8046282283076	1	0
2093.3729194963335	1	0
2103.63337700462	1	0
2116.2229015324338	1	0
2132.0181117974903	1	0
2151.6909218236956	0	0
2174.724585063843	0	0
2199.5053481098043	0	0
2224.7755527372815	0	0
2249.7653451328397	0	0
2273.264312414822	0	0
2294.191641582293	0	0
2311.9994996753926	0	0
2326.024832791345	0	0
2335.2410038423727	0	0
2338.666748742033	0	0
2335.0336003312395	0	0
2322.2693654137156	0	0
2298.663297849083	1	0
2265.847595994215	1	0
2230.5754282629487	1	0
2200.9020270202172	0	0
2180.3788178769873	0	0
2166.893460851224	0	0
2156.922300702653	0	0
2148.3583545633082	0	0
2139.5482496364402	0	0
2129.276437386001	0	0
2116.9231261072855	0	0
2102.1174469742423	0	0
2085.085249251884	0	0
2066.286379025538	0	0
2045.7158063541115	0	0
2023.3662675843202	0	0
1999.5362910886113	0	0
1974.8351920211317	0	0
1949.9370123984886	0	0
1925.1610053722948	0	0
1900.7103430806756	0	0
1876.6415658042938	0	0
1852.999056904148	0	0
1829.7166865060499	0	0
1806.6110051197938	0	0
1783.774059995462	0	0
1761.3255579146808	0	0
1739.0649503754298	0	0
1716.8110278177485	0	0
1695.1341493651928	1	0
1674.9541258969296	1	0
1656.7179278069302	0	0
1640.0807752315666	0	0
1624.4297186628896	0	0
1609.594824014165	0	0
1595.3615046535406	0	0
1581.3712418569567	0	0
1567.6250378207046	0	0
1554.0975521301402	0	0
1540.6573002751254	0	0
1527.4133562490072	0	0
1514.4949989201525	0	0
1502.0135557639383	0	0
1490.0481300696335	0	0
1478.4221625937496	0	0
1466.7881837457562	0	0
1454.7721682569486	0	0
1442.2656526786066	1	0
1429.564095245457	1	0
1416.9885059187932	1	0
1404.7689627555947	1	0
1393.1721896678475	1	0
1382.5290088340814	1	0
1373.2683903896386	1	0
1365.6921206456007	1	1
1359.6690091588314	1	1
1354.823498499721	1	1
1350.8338643304555	1	1
1347.4664729289025	1	1
1344.5517345666146	1	1
1341.966648579562	1	1
1339.6221435926254	1	1
1337.4539098974358	1	1
1335.4157804111098	1	1
1333.4749789547059	1	1
1331.6087467830832	1	1
1329.8020001536108	1	1
1328.0457778402752	1	1
1326.3363188044364	1	1
1324.6746750919995	1	1
1323.06682011466	1	1
1321.524263460007	1	1
1320.0652355094785	1	1
1318.7165637903172	1	1
1317.5164341840143	1	1
1316.5183211871029	1	1
1315.7964917442207	0	1
1315.4536491324277	0	1
1315.6315036393526	0	1
1316.525358016392	0	1
1318.4042089066832	0	1
1321.638433176241	0	1
1326.4238920097978	0	0
1332.449067176199	0	0
1339.4210512582088	0	0
1347.4141540692772	0	0
1356.4791279442754	0	0
1366.519735834977	0	0
1377.2828461649442	0	0
1388.7440771955396	0	0
1401.1310186610415	0	0
1414.3291096256644	0	0
1428.307276268452	0	0
1443.294851412227	0	0
1458.9817828900857	0	0
1474.8212260546682	0	0
1490.7451934580017	0	0
1506.668666150651	0	0
1522.3264564805224	0	0
1537.6833427060546	0	0
1552.8275193694176	0	0
1567.8510191105281	0	0
1582.5761428424457	0	0
1596.3570523860194	0	0
1608.6051135102346	0	0
1619.1142777604168	0	0
1627.8082950256046	0	0
1634.6556722015741	0	0
1639.6149695562178	0	0
1642.681997792211	0	0
1644.4297402203965	0	0
1645.9220610727682	1	0
1647.7860615660013	1	0
1650.0446359714442	1	0
1652.589885104549	1	0
1655.3434156190042	1	0
1658.2482714148025	1	0
1661.2630714630586	1	0
1664.3577506864353	1	0
1667.5104655276393	1	0
1670.7053457133336	1	0
1673.9308608150081	1	0
1677.1786334859842	1	0
1680.442577227628	1	0
1683.7182699398352	1	0
1687.002498778817	1	0
1690.2929294769247	1	0
1693.5878660894405	1	0
1696.8860764404012	1	0
1700.1866653015677	1	0
1703.488982251552	1	0
1706.7925547315544	1	0
1710.0970394075102	1	0
1713.4021868326204	1	0
1716.7078157731762	1	0
1720.0137945551812	1	0
1723.3200275118775	1	0
1726.6264451372963	1	0
1729.9329969323956	1	0
1733.2396462074737	1	0
1736.546366305902	1	0
1739.8531378605062	1	0
1743.1599468002103	1	0
1746.4667829017797	1	0
1749.7736387375994	1	0
1753.0805089111911	1	0
1756.3873895017841	1	0
1759.6942776607714	1	0
1763.0011713185188	1	0
1766.3080689713495	1	0
1769.6149695267782	1	0
1772.9218721910677	1	0
1776.228776387534	1	0
1779.5356816971923	1	0
1782.842587815632	1	0
1786.1494945216857	1	0
1789.4564016546656	1	0
1792.7633090978256	1	0
1796.070216766345	1	0
1799.3771245985977	1	0
1802.6840325498092	1	0
1805.9909405874496	1	0
1809.2978486878842	1	0
1812.604756833941	1	0
1815.9116650131448	1	0
1819.2185732164312	1	0
1822.5254814372147	1	0
1825.8323896707104	1	0
1829.1392979134423	1	0
1832.4462061628844	1	0
1835.753114417202	1	0
1839.0600226750614	1	0
1842.3669309354943	1	0
1845.673839197797	1	0
1848.9807474614581	1	0
1852.2876557261065	1	0
1855.5945639914721	1	0
1858.9014722573586	1	0
1862.2083805236234	1	0
1865.5152887901634	1	0
1868.8221970569034	1	0
1872.1291053237883	1	0
1875.4360135907787	1	0
1878.7429218578457	1	0
1882.0498301249686	1	0
1885.3567383921318	1	0
1888.6636466593245	1	0
1891.9705549265386	1	0
1895.2774631937682	1	0
1898.5843714610094	1	0
1901.8912797282587	1	0
1905.1981879955142	1	0
1908.5050962627745	1	0
1911.812004530038	1	0
1915.118912797304	1	0
1918.4258210645723	1	0
1921.7327293318426	1	0
1925.0396375991154	1	0
1928.34654586639	1	0
1931.653454133667	1	0
1934.9603624009478	1	0
1938.2672706682326	1	0
1941.5741789355232	1	0
1944.8810872028216	1	0
1948.1879954701308	1	0
1951.4949037374543	1	0
1954.8018120047977	1	0
1958.1087202721687	1	0
1961.4156285395777	1	0
1964.7225368070385	1	0
1968.0294450745714	1	0
1971.336353342203	1	0
1974.6432616099703	1	0
1977.9501698779245	1	0
1981.257078146136	1	0
1984.5639864147017	1	0
1987.8708946837548	1	0
1991.1778029534785	1	0
1994.4847112241257	1	0
1997.7916194960437	1	0
2001.0985277697112	1	0
2004.405436045786	1	0
2007.7123443251746	1	0
2011.0192526091244	1	0
2014.3261608993519	1	0
2017.6330691982198	1	0
2020.9399775089805	1	0
2024.2468858361099	1	0
2027.553794185769	1	0
2030.8607025664373	1	0
2034.1676109897867	1	0
2037.4745194718812	1	0
2040.7814280348314	1	0
2044.0883367090705	1	0
2047.3952455364847	1	0
2050.702154574727	1	0
2054.009063903149	1	0
2057.31597363097	1	0
2060.6228839085147	1	0
2063.9297949426905	1	0
2067.2367070182795	1	0
2070.5436205272504	1	0
2073.850536009103	1	0
2077.1574542063936	1	0
2080.464376141164	1	0
2083.771303220134	1	0
2087.0782373794877	1	0
2090.385181284153	1	0
2093.69213860209	1	0
2096.9991143818106	1	0
2100.306115571997	1	0
2103.6131517366885	1	0
2106.9202360396575	1	0
2110.2273865992806	1	0
2113.534628353365	1	0
2116.841995625856	1	0
2120.1495356596133	1	0
2123.4573134788543	1	0
2126.7654185817364	1	0
2130.0739741519037	1	0
2133.3831497370993	1	0
2136.6931786997693	1	0
2140.004382235767	1	0
2143.3172024332575	1	0
2146.6322477743975	1	0
2149.950355763028	1	0
2153.272679124292	1	0
2156.6008044482383	1	0
2159.936915488722	1	0
2163.2840179250716	1	0
2166.6462487199706	1	0
2170.0293019140636	1	0
2173.4410146819478	1	0
2176.892173969047	1	0
2180.3976267320186	1	0
2183.977808053582	1	0
2187.660844412133	1	0
2191.4854485840233	1	0
2195.504904134714	1	0
2199.792549600365	1	0
2204.44932681622	1	0
2209.6141702993277	1	0
2215.478307007083	1	0
2222.3049382663517	1	0
2230.456329624875	1	0
2240.4310968329737	1	0
2252.9155255946525	1	0
2268.562451885229	0	0
2286.316636200975	0	0
2302.533812283807	0	0
2312.964968250497	0	0
2315.004176042852	0	0
2308.805519961987	1	0
2296.258866695256	1	0
2279.149452039329	1	0
2258.760654261237	1	0
2236.0383229288186	1	0
2211.688129955832	1	0
2186.248200494484	1	0
2160.144499169932	1	0
2133.734672254398	1	0
2107.3448582124893	1	0
2081.3032553227918	1	0
2055.973901304687	1	0
2031.7941416998437	1	0
2009.3196434208862	1	0
1989.2815864619142	1	0
1972.1093668830588	1	1
1957.4222388500734	1	1
1944.5426798924098	1	1
1932.9792105896804	1	1
1922.3758093233776	1	1
1912.4752689481427	1	1
1903.092723888186	1	1
1894.0966229498563	1	1
1885.3951894875881	1	1
1876.9269753432732	1	1
1868.6545363284777	1	1
1860.5605783019987	0	1
1852.6461771799202	0	1
1844.9308896736807	0	1
1837.4547661538138	0	1
1830.2824728122462	0	1
1823.5099473944356	0	1
1817.279151098982	0	0
1811.3525643261387	0	0
1805.2049539209243	0	0
1798.6667404910781	0	0
1791.6825287161705	0	0
1784.3311369269188	0	0
1776.7565161020489	0	0
1768.8480614858395	0	0
1760.7695820091435	0	0
1752.8475046726533	0	0
1744.986925175058	0	0
1737.1507310704362	0	0
1729.5358997750604	0	0
1722.0791501169479	0	0
1714.7077402773261	0	0
1707.4863675517704	0	0
1700.2635917139994	0	0
1692.733441450466	0	0
1684.6355024407333	0	0
1675.8053076935253	0	0
1666.234603208715	0	0
1655.8389184298414	0	0
1644.5003343829108	0	0
1632.312658052225	0	0
1619.4881529640288	0	0
1606.3536551807592	0	0
1593.0239771528481	0	0
1579.4909180632174	0	0
1565.9054619960136	0	0
1552.2845445447706	0	0
1538.5899892353887	0	0
1524.8275026820702	0	0
1511.1244552737976	0	0
1497.5886040286555	0	0
1484.1905278648912	0	0
1471.0436416856128	0	0
1458.235751760305	0	0
1445.7608998003336	0	0
1433.7503297144447	0	0
1422.4602647035688	0	0
1411.989505547035	0	0
1402.2124062819341	0	0
1392.9975221707562	0	0
1384.2455430485143	0	0
1375.8790718787857	0	0
1367.8346587064248	0	0
1360.1077323301608	0	0
1352.8293231505868	0	0
1346.0479693928019	0	0
1339.7089817643403	0	0
1333.803201262621	0	0
1328.3145942654214	0	0
1323.2700645033904	0	0
1318.690759887449	0	0
1314.5427869216212	0	0
1310.733722233652	0	0
1307.1545621746313	0	0
1303.7456970149046	0	0
1300.4907756455252	0	0
1297.4407537615016	0	0
1294.667676224367	0	0
1292.2978233519348	0	0
1290.5761704746033	0	0
1289.4284418679813	0	0
1288.5306593012788	0	0
1287.9448056716806	0	0
1287.893624550783	0	0
1288.2689237014686	0	0
1288.7748261242864	0	0
1289.3347459864926	0	0
1290.1092371795721	0	0
1291.3581315672566	0	0
1293.1070464671277	0	0
1295.021365738304	0	0
1296.809228505716	0	0
1298.3973384374597	0	0
1299.9234197602607	0	0
1301.5445435525992	0	0
1303.195983077641	0	0
1304.6874762680259	0	0
1305.9666853408276	0	0
1307.0623477358738	0	0
1307.9328472281766	0	0
1308.616317273642	0	0
1309.0544480891535	0	0
1309.1894095987823	0	0
1309.163748202068	0	0
1309.1034782745023	0	0
1309.0281276791497	0	0
1309.007134333899	0	0
1309.166993070864	0	0
1309.3955017017854	0	0
1309.6389860151155	0	0
1310.0254309479933	0	0
1310.6203422441206	0	0
1311.4849508205436	0	0
1312.7339771502582	0	0
1314.4959765793828	0	0
1316.8236463667802	0	0
1319.8793673051964	0	0
1323.9519166747968	0	0
1329.0744926915545	1	0
1335.0052593156568	1	0
1341.4626255441358	1	0
1348.1963282482106	1	0
1354.9845460784452	1	0
1361.6110686246968	1	0
1367.9545445647473	0	0
1374.1017881945293	0	0
1380.2595083180947	0	0
1386.5211315285326	0	0
1392.8878541383667	0	0
1399.4488830941962	0	0
1406.2876931039984	0	0
1413.3362315526942	0	0
1420.496569784869	0	0
1427.6822860761624	0	0
1434.8867640613096	0	0
1442.4398228695873	0	0
1450.5527724465273	0	0
1459.1343136165651	0	0
1468.167107847536	0	0
1477.4486815706232	0	0
1486.8278978211465	0	0
1496.3695183346638	0	0
1505.9234402068591	0	0
1515.3150955318554	0	0
1524.4046774331362	0	0
1533.072750517889	0	0
1541.4138069520234	0	0
1549.5916053415176	0	0
1557.7531010481455	0	0
1566.1464959375157	0	0
1574.8894732980077	0	0
1583.9298481040846	0	0
1593.2975070225134	0	0
1602.888770028046	1	0
1612.4653683610466	1	0
1621.8711500229333	1	0
1631.067470142086	0	0
1640.4058229270272	0	0
1650.3005670552943	0	0
1660.8180624606975	0	0
1672.1659587451427	0	0
1684.482987390309	0	0
1697.5444672734607	0	0
1711.125146168591	0	0
1725.2847901307236	0	0
1740.2199482114472	0	0
1755.9496777041015	0	0
1772.4976233900168	0	0
1789.7400644918769	0	0
1807.2387941082345	0	0
1824.5305214674095	0	0
1841.1563813166863	0	0
1856.7433610298506	0	0
1871.1957356968787	0	1
1884.5787856407862	1	1
1897.074053134632	1	1
1908.9243398045974	1	1
1920.3060629812867	1	1
1931.347413356184	1	1
1942.1415489378714	1	1
1952.7561832886852	1	1
1963.240554905773	1	1
1973.6304950662568	1	1
1983.9521157416686	1	1
1994.2244971582193	1	1
2004.4616516185583	1	1
2014.673965710295	1	1
2024.8692693398004	1	1
2035.053641621002	1	1
2045.2320365648325	1	1
2055.408792968072	1	1
2065.5880809816135	1	1
2075.7743313209453	1	1
2085.9726912950973	1	1
2096.1895545905836	1	1
2106.4332193380633	1	1
2116.7147421928585	1	1
2127.049076335108	1	1
2137.456610517586	1	1
2147.9652675668335	1	1
2158.613378324684	1	1
2169.4536268290167	1	1
2180.558472789298	1	1
2192.027609462217	0	1
2203.9982245251463	0	1
2216.6591200421726	0	1
2230.2701448124153	0	1
2245.1889391643613	0	1
2261.90774488943	0	1
2281.1040689568704	0	1
2303.2243288955324	0	0
2327.4783300760346	0	0
2352.373378694542	0	0
2377.023814875948	0	0
2400.930499938872	0	0
2423.620669476735	0	0
2444.8823165752688	0	0
2464.6909088935454	0	0
2482.975283677252	0	0
2499.8933656047566	0	0
2515.7197655369387	0	0
2530.771120240111	0	0
2545.515875386919	0	0
2559.97922226586	0	0
2573.4883794595653	0	0
2585.2980872156927	0	0
2594.977062016086	0	0
2602.029102500984	0	0
2605.9706737783304	0	0
2606.5127198707596	0	0
2603.453719452193	0	0
2596.6082173268874	1	0
2585.9531508478917	1	0
2572.1496557194273	1	0
2556.188387611228	1	0
2538.3299089284537	0	0
2518.2748661067753	0	0
2496.52412921556	0	0
2473.9267491106166	0	0
2450.8072074559	0	0
2428.0023271924606	0	0
2406.561435396336	0	0
2386.825120204359	0	0
2368.666134557252	0	0
2351.7593415995416	0	0
2336.1400657267686	0	0
2322.13053499306	0	0
2309.6525751165477	0	0
2298.425412331476	0	0
2288.3999349213577	0	0
2279.753638422641	0	0
2272.574389797359	0	0
2266.766546643257	0	0
2262.427079934076	0	0
2259.701168030833	0	0
2258.61702129972	0	0
2259.217441209084	0	0
2261.4613011984748	0	0
2264.9877337410185	0	0
2269.310568261315	0	0
2274.2314523152427	0	0
2279.793705161924	0	0
2286.003734141271	0	0
2292.9860808186218	0	0
2301.065307078676	1	0
2310.0491354198366	1	0
2319.340022997119	0	0
2328.7051810565576	0	0
2338.168650599438	0	0
2347.2892428425826	0	0
2355.5647474337256	0	0
2363.0235205309627	0	0
2369.661318878065	0	0
2375.337938621193	0	0
2379.9943649136426	0	0
2383.801084518005	0	0
2386.7124730440396	0	0
2388.4878301955864	0	0
