pupil_size	blinks	artifacts_manual
2099.500934033517	0	0
2079.351676360418	1	0
2058.16771040218	1	0
2035.9141727803203	0	0
2013.0612111515243	0	0
1990.2917429830968	0	0
1967.7838823093734	0	0
1945.4853578506084	0	0
1923.7514108233138	0	0
1903.1497779374727	0	0
1884.1588898146263	0	0
1867.165650971492	0	0
1852.453799529722	0	0
1840.3652719672868	0	1
1831.0698825141058	0	1
1824.1301579731787	0	1
1818.9019430456742	0	1
1814.9172386157854	0	1
1811.8360331998472	0	1
1809.4113074519034	0	1
1807.4636098337637	0	1
1805.8625866644047	0	1
1804.5135655392448	0	1
1803.3478112251173	0	1
1802.3154511243042	1	1
1801.380342164923	1	1
1800.5163507951866	1	1
1799.704663202	1	1
1798.9318489096215	1	1
1798.1884784553567	1	1
1797.4681528673098	1	1
1796.7668450537303	1	1
1796.0824853168165	1	1
1795.4147483302095	1	1
1794.7650196549587	1	1
1794.1365383476273	1	1
1793.5347303384035	1	1
1792.9677668919721	1	1
1792.447405630426	1	1
1791.9902006800344	1	1
1791.619206495561	1	1
1791.3663507273038	1	1
1791.2757203568938	1	1
1791.408099325564	1	1
1791.8472246877782	1	1
1792.708405201377	1	1
1794.1503894178843	0	1
1796.3917047896189	0	1
1799.7331494872014	0	1
1804.5887518853688	0	1
1811.0564601841866	0	0
1818.4732667619653	0	0
1825.938784060202	0	0
1833.0634962840481	0	0
1840.1175504915532	0	0
1847.5696702003565	0	0
1855.7237007033234	0	0
1864.7241510656158	0	0
1874.5967987526435	0	0
1885.5343849947847	0	0
1897.839259235864	0	0
1911.5170693768798	0	0
1926.3288053073388	0	0
1941.9977789305244	0	0
1958.4384573149332	0	0
1975.799121488712	0	0
1994.116892613033	0	0
2013.08997264806	0	0
2032.2524308531006	0	0
2051.466601476594	0	0
2070.805990136082	0	0
2090.151141549446	0	0
2109.434655787071	0	0
2128.737175619738	0	0
2148.1412999586164	0	0
2167.7143541905198	0	0
2187.438126269857	0	0
2207.078336693287	0	0
2226.340643195882	0	0
2244.9690012964425	0	0
2262.745042172605	0	0
2279.7743705156618	0	0
2296.2658538261003	0	0
2312.4244644252976	0	0
2328.4466450065324	0	0
2344.3604096060153	0	0
2360.1311513805886	0	0
2375.4265007084123	0	0
2389.8136962380163	0	0
2403.3325898557378	0	0
2416.218764674802	1	0
2428.3668440531246	1	0
2439.4493305656238	1	0
2449.2204907033683	0	0
2457.9202578378454	0	0
2466.2258508724753	0	0
2474.554689483593	0	0
2482.837694755408	0	0
2490.8981459524853	0	0
2498.665071644587	0	0
2505.934365002284	0	0
2512.527893998943	0	0
2518.5582095034383	0	0
2524.260011731422	0	0
2529.6026088416725	0	0
2534.2610268831445	0	0
2538.148646496909	0	0
2541.4340187785265	0	0
2544.1207844005744	0	0
2546.022317214743	0	0
2547.0255580917606	0	0
2547.233765045584	0	0
2546.848485446938	1	0
2545.984451278337	1	0
2544.604194523752	1	0
2542.668577466438	0	0
2540.2099577973804	0	0
2537.026745667367	0	0
2532.9714285083655	0	0
2528.4757417383207	0	0
2524.1576759849045	0	0
2520.1646122907023	0	0
2516.214222337853	0	0
2512.337343325216	0	0
2508.9326140942994	0	0
2506.318613681897	0	0
2504.560801994793	0	0
2503.3753327860904	0	0
2502.6144611791788	0	0
2502.32853044415	0	0
2502.4366490935613	0	0
2503.2844496373214	0	0
2505.293695936364	0	0
2508.4396085487997	0	0
2512.891592122504	0	0
2518.7218979296395	0	0
2525.578555831447	0	0
2533.112307963978	0	0
2541.120779349905	0	0
2549.4761863413573	0	0
2558.2923023432722	0	0
2567.9361678783494	0	0
2578.396859115323	0	0
2589.3358257638893	0	0
2600.618130439418	0	0
2612.169904746464	0	0
2623.893553078548	0	0
2635.657707644187	0	0
2647.4380941821255	0	0
2659.392226882735	0	0
2671.7212337764763	0	0
2684.8192132861013	0	0
2698.6962498985995	0	0
2712.773603208508	0	0
2726.647536968682	0	0
2740.356538105153	0	0
2753.7934623840283	0	0
2766.4886577533543	0	0
2778.333559028268	0	0
2789.4665894307464	0	0
2799.644129920403	0	0
2808.6014115209077	0	0
2816.256844128195	0	0
2822.6264255576452	0	0
2828.0055058952425	0	0
2832.690412896855	0	0
2836.571522453047	0	0
2839.3792867092684	0	0
2841.1968443560904	0	0
2842.056879839172	0	0
2841.687676266611	0	0
2840.025502452208	0	0
2837.336708978867	0	0
2833.987831064257	0	0
2830.226002874741	0	0
2825.972813664079	0	0
2820.99635517545	0	0
2815.2990504059285	0	0
2808.886322983049	0	0
2801.7414242765603	0	0
2794.158214012441	0	0
2786.5140945019366	0	0
2778.691307875437	0	0
2770.3735892641225	0	0
2761.837011000583	0	0
2753.257926072052	0	0
2744.2936902483284	0	0
2734.832194532995	1	0
2724.8516708461952	1	0
2713.9938882070564	0	0
2702.196290922651	0	0
2689.852812306579	0	0
2677.18541113291	0	0
2664.2797821766458	0	0
2651.145638525415	0	0
2637.975022414851	0	0
2624.9819532849456	0	0
2612.0899511553225	0	0
2599.3101316472275	0	0
2586.665156716355	0	0
2574.1658360100214	0	0
2562.043819453225	0	0
2550.6467841288195	0	0
2539.80520983442	0	0
2529.1494357666124	0	0
2518.8950089744535	0	0
2509.427440514588	0	0
2500.8787239459934	0	0
2493.3467695911922	0	0
2487.008406350674	0	0
2481.6744217018086	0	0
2476.9759360012636	0	0
2473.001877444286	1	0
2469.8128110418593	0	0
2466.9454155547337	0	0
2464.2010575542795	0	0
2461.889091085618	0	0
2460.0803316204947	0	0
2458.7944624854895	0	0
2458.3365652150933	0	0
2458.968284330721	0	0
2460.7546391739415	0	0
2463.622178210585	0	0
2467.3256879599803	0	0
2471.628803429654	0	0
2476.691378172741	0	0
2482.6227771086396	0	0
2489.2872839500656	0	0
2496.650368248706	0	0
2504.5950135830335	0	0
2512.9354048197793	0	0
2521.552189866537	0	0
2530.328733199239	0	0
2539.2420356636458	0	0
2548.3089050758404	0	0
2557.4847617089545	0	0
2566.633318837248	0	0
2575.666942172741	0	0
2584.640554602934	0	0
2593.4485157532804	0	0
2601.8394801220225	0	0
2609.5449141557565	0	0
2616.405844254269	0	0
2622.5880745094837	0	0
2628.187554206272	0	0
2632.8800177800117	0	0
2636.5308877651664	0	0
2639.258616820227	0	0
2641.266761617421	0	0
2642.6590849039844	0	0
2643.141461880263	0	0
2642.66061648202	0	0
2641.295713522436	0	0
2638.9834644535285	0	0
2635.8975801090464	0	0
2632.3379942356305	0	0
2628.710271784029	0	0
2625.1813847761855	0	0
2621.439586687321	0	0
2617.489397567775	1	0
2613.501358467141	1	0
2609.1716029821196	0	0
2604.4294324796847	0	0
2599.654267742021	0	0
2594.9721742629804	0	0
2590.4158723958994	0	0
2586.185416199113	0	0
2582.4114727683846	0	0
2579.1173088514306	0	0
2576.4013033499323	0	0
2574.4213418016143	0	0
2573.102293316707	0	0
2572.1282777725532	0	0
2571.4247762685823	0	0
2571.2281546459253	0	0
2571.5181757325126	0	0
2572.2217653402504	0	0
2573.488533377827	0	0
2575.4488612468567	0	0
2578.253052387855	0	0
2581.829491057764	0	0
2585.8258090948575	0	0
2590.0100475260633	0	0
2594.4526312145385	0	0
2599.5593484119927	0	0
2605.7528807210233	0	0
2612.7958362266077	0	0
2619.817778288417	0	0
2626.332074150797	0	0
2632.674699665048	0	0
2639.0610371580924	0	0
2645.1706146336596	0	0
2650.834592508154	0	0
2656.327159235061	0	0
2661.9048608700396	0	0
2667.4985014746576	0	0
2673.040525620143	0	0
2678.3551408336584	0	0
2683.063030918631	0	0
2687.1855928474006	0	0
2691.095676808558	0	0
2694.8869526918725	0	0
2698.5379376827505	0	0
2702.1928273887024	0	0
2705.841832635169	0	0
2709.191516359532	0	0
2711.994827332954	0	0
2714.4373703428055	0	0
2716.822005005493	0	0
2719.188319631539	0	0
2721.6254791760366	0	0
2724.255671380357	0	0
2727.0151028689684	0	0
2729.776088812039	0	0
2732.2052554741504	0	0
2733.7292279064472	0	0
2733.9387756643955	0	0
2732.701079662697	0	0
2730.017406283591	0	0
2725.5343465882834	0	0
2718.6309929048266	1	0
2709.5730410050946	1	0
2699.3778264914467	1	1
2688.774724710311	1	1
2678.0077617978272	1	1
2667.121535428404	1	1
2656.1483681509226	1	1
2645.111634169251	1	1
2634.028165119287	1	1
2622.9099824558016	1	1
2611.765534754037	1	1
2600.6005672746583	1	1
2589.4187132915363	1	1
2578.2218680444566	1	1
2567.0103838056298	1	1
2555.783106137116	1	1
2544.5372550709353	1	1
2533.2681389823947	1	1
2521.9686717072077	1	1
2510.628643201941	1	1
2499.233668680926	1	1
2487.7637080701265	1	1
2476.1910033935733	1	1
2464.4772217989944	1	1
2452.5695101701367	1	1
2440.3950552489264	0	1
2427.8535893710405	0	1
2414.8070704718534	0	1
2401.0654741830726	0	1
2386.7315834021124	0	0
2372.5409185074977	0	0
2359.074936267036	0	0
2346.311406827746	0	0
2334.1717443431935	0	0
2322.6673052413025	0	0
2311.8490948541976	0	0
2301.7872860017624	0	0
2292.6813659389027	0	0
2284.7777440227574	0	0
2278.0606088023324	0	0
2272.3274939699877	0	0
2267.2338395383545	1	0
2262.345442826744	1	0
2257.4883121088696	1	0
2252.622473513545	0	0
2247.2642673617174	0	0
2240.6467051763884	0	0
2232.2945269163265	0	0
2221.914173707158	0	0
2209.2606490076505	0	0
2194.1380335879458	0	0
2176.3278584266423	0	0
2156.0812411496427	0	0
2134.0675388369436	0	0
2110.7742323158313	0	0
2086.2997887349807	0	0
2060.389527353547	0	0
2033.3871889269012	0	0
2006.1931216979413	0	0
1979.276242534422	0	0
1952.9538799480247	0	0
1927.5530905170028	0	0
1903.4700521162385	0	0
1880.8763358489653	1	0
1859.4020604503921	0	0
1838.9984113866951	0	0
1820.0612722066403	0	0
1802.8544239466428	0	0
1787.4595013121009	0	0
1773.7072015480674	0	0
1761.1598590465724	0	0
1749.5552899855688	0	0
1738.7798072036483	0	0
1728.7278634510594	0	0
1719.4713057820727	0	0
1710.9579970279865	0	0
1703.0579118320304	0	0
1695.807064982425	0	0
1689.2825626539982	0	0
1683.5590762944685	0	0
1678.6136036935393	0	0
1674.3745637173292	0	0
1670.8688155323612	0	0
1668.0957675098675	0	0
1666.1817030054403	0	0
1665.2126602189235	0	0
1664.7543964984159	0	0
1664.3480475093213	0	0
1663.951790006048	0	0
1663.5505705157361	0	0
1663.2574804163423	0	0
1663.2996646922234	0	0
1663.5528095761133	0	0
1663.9400454170948	0	0
1664.5784215868882	0	0
1665.5079114885714	0	0
1666.721257909163	0	0
1668.1632260749793	0	0
1669.802111979374	0	0
1671.5235548168623	0	0
1673.1959597966465	0	0
1674.837071606186	0	0
1676.4614141006512	0	0
1678.0560540505876	0	0
1679.8880433418378	0	0
1682.223131798176	0	0
1684.9156904293275	0	0
1687.9598071140842	0	0
1691.3600225378934	0	0
1694.874486419212	0	0
1698.4532252208087	0	0
1702.1043430904122	0	0
1705.6890070786912	0	0
1709.06154450723	0	0
1712.3889541459944	0	0
1716.1166322453855	0	0
1720.3194746724516	0	0
1724.8125099751737	0	0
1729.6464835401634	0	0
1734.7785760760457	0	0
1739.8621475645564	0	0
1744.6742195459867	0	0
1749.375567417506	0	0
1754.0641081340998	0	0
1758.7077849208003	0	0
1763.3471167437567	0	0
1768.0221753661215	0	0
1772.9568274970056	0	0
1778.2472716914976	0	0
1783.58889730058	0	0
1788.7338237183421	0	0
1793.7484296406408	0	0
1798.891529495164	0	0
1804.3322384282305	0	0
1810.090185051596	0	0
1816.2176494913256	0	0
1822.6762887303407	0	0
1829.3331901745328	0	0
1836.101578370034	0	0
1842.9833459117247	0	0
1850.0177860132794	0	0
1857.1827122910374	0	0
1864.4436374669376	0	0
1871.6987615602075	0	0
1878.9486119653209	0	0
1886.1931732853066	0	0
1893.4061546349049	0	0
1900.7895947868926	0	0
1908.3314968831985	0	0
1915.6502069921876	0	0
1922.4440237185036	0	0
1928.7689190987742	0	0
1934.8384505956606	0	0
1940.9170858213229	0	0
1947.1158427114697	0	0
1953.2750604245664	0	0
1959.4368574680402	0	0
1965.8007418505426	1	0
1972.4370143996896	1	0
1979.238709918437	1	0
1985.9861387761166	1	0
1992.4540259758976	1	0
1998.4728502632797	0	1
2004.032146834888	0	1
2009.2311300181889	0	1
2014.1681542610052	0	1
2018.914612031687	0	1
2023.522281849542	1	1
2028.0286575603773	1	1
2032.4608073699014	1	1
2036.8381598238684	1	1
2041.1745034804323	1	1
2045.4794060898928	1	1
2049.7591993501164	1	1
2054.017630593048	1	1
2058.256248476785	1	1
2062.474562380356	1	1
2066.6699919068296	1	1
2070.837601297383	1	1
2074.9695914210474	1	1
2079.0544970534547	1	1
2083.0760068249415	1	1
2087.0112843818238	1	1
2090.8286179672887	1	1
2094.4841565063143	1	1
2097.917396257957	1	1
2101.044953501185	1	1
2103.751982311379	0	1
2105.880354106881	0	1
2107.2123823519396	1	1
2107.4484172900748	1	1
2106.1760046581585	1	1
2103.0999537838684	0	0
2099.0731934041924	0	0
2095.5943197697766	0	0
2093.0772050940536	0	0
2091.1341211766767	0	0
2089.513614952868	0	0
2088.537787843553	0	0
2088.492170063483	0	0
2089.346335315686	0	0
2091.2653914240086	0	0
2094.2924695072816	0	0
2098.275969889576	0	0
2103.2141943568404	0	0
2109.306633593391	0	0
2116.48560852031	0	0
2124.460766687813	0	0
2133.1523579276327	0	0
2142.4514461018653	0	0
2152.2858902474127	0	0
2162.793037291978	0	0
2173.8706983927054	0	0
2184.8578578604574	0	0
2194.9297985027215	0	0
2203.6822269765203	0	0
2211.11539323118	0	0
2217.428267337275	0	0
2222.8589005865706	0	0
2227.63173345358	0	0
2232.0064271197393	1	0
2236.278857845177	0	0
2240.579989860533	0	0
2244.8893547881676	0	0
2249.315987178994	0	0
2253.800873488063	0	0
2258.239533698595	0	0
2262.6771166708268	0	0
2267.1843915029576	0	0
2272.0194180742637	0	0
2277.2424099219406	0	0
2282.4903516771383	0	0
2287.6086448234314	0	0
2292.789582402494	0	0
2298.05178731486	0	0
2303.3193224080464	0	0
2308.8513035930396	0	0
2315.0884514216914	0	0
2322.1838297640697	0	0
2330.044330934983	0	0
2338.6298659822655	0	0
2347.9749696656036	0	0
2357.7806571337233	0	0
2367.6924244188995	0	0
2377.9070391145747	0	0
2388.498052544175	0	0
2399.1660588693157	0	0
2409.7739633756382	0	0
2420.4615276355394	0	0
2431.248056597023	0	0
2441.8371136752476	1	0
2452.2378650208716	1	0
2462.1656303249442	0	0
2470.7381170591752	0	0
2477.714051796889	0	0
2483.116688746357	0	0
2486.8845446450623	0	0
2489.3024995348424	0	0
2490.799537874003	0	0
2491.8899770776175	0	0
2492.5831255508388	0	0
2492.358509639246	0	0
2491.0900864255423	0	0
2488.775959710618	0	0
2485.206979251282	1	0
2480.3476750712603	1	0
2474.2653099786758	1	0
2466.9144593538867	1	0
2458.1270576687148	0	0
2447.5271439077733	0	0
2434.5884927157276	0	0
2419.2144939363247	0	0
2402.1385873150375	0	0
2384.0991624561893	0	0
2365.066430465808	0	0
2344.8311735248826	0	0
2323.755144624305	0	0
2302.370871885917	0	0
2280.8703842591276	0	0
2259.433749340052	0	0
2238.350531178008	0	0
2217.972400159232	0	0
2198.363361805641	0	0
2179.48646229271	0	0
2161.585951679249	0	0
2144.6463387433787	0	0
2128.416527669178	0	0
2112.769940830104	0	0
2097.76868419295	0	0
2083.567015091743	0	0
2070.4272190787783	0	0
2058.5407566234744	0	0
2047.7649268422865	0	0
2037.7625667616821	0	0
2028.2246601262373	0	0
2019.0186498558096	0	0
2010.174794681173	0	0
2001.786359058718	0	0
1993.8905568025928	0	0
1986.4723812959983	0	0
1979.488792055552	0	0
1972.9929403738681	0	0
1966.9595221022025	0	0
1961.153517674303	0	0
1955.3118517441242	0	0
1949.2041048011001	1	0
1943.0038456198702	1	0
1936.956855324829	0	0
1931.0537566812836	0	0
1925.5678887084175	0	0
1920.7065548342823	0	0
1916.2267160722135	0	0
1912.0789852822675	0	0
1908.659855148272	0	0
1906.054842492942	0	0
1903.7127855921422	0	0
1901.2382428583423	0	0
1898.6081033545067	0	0
1895.9633592166933	0	0
1893.5978860797768	0	0
1891.628454495422	0	0
1889.9552862524733	0	0
1888.3547092080785	0	0
1886.32748039515	0	0
1883.4590995092285	0	0
1879.8403067113973	0	0
1875.8963042244816	0	0
1872.3275955888482	0	0
1869.6160001363326	0	0
1867.7397395216844	0	0
1866.1969273105133	0	0
1864.1854926039032	0	0
1861.49840959403	0	0
1858.553851771308	0	0
1855.5891055003283	0	0
1852.4276814668729	0	0
1848.9243096307323	0	0
1845.2330296202458	0	0
1841.591465167021	0	0
1837.8506948431639	1	0
1833.6639426303907	1	0
1829.0007997201487	1	0
1823.991538703059	1	0
1818.730808154488	1	0
1813.2873742869656	1	0
1807.711198674684	1	0
1802.0385805209662	1	0
1796.295892733748	1	0
1790.5022963425822	1	0
1784.6717126370377	1	0
1778.8142560077508	1	0
1772.9372749645017	1	0
1767.0461084775325	1	0
1761.1446354881139	1	0
1755.2356741464357	1	0
1749.321271868162	1	0
1743.4029160635585	1	0
1737.4816872283736	1	0
1731.5583701532682	1	0
1725.6335346979608	1	0
1719.7075944437247	1	0
1713.780849261013	1	0
1707.8535161734596	1	0
1701.925751694917	1	0
1695.9976679385572	1	0
1690.0693441560597	1	0
1684.1408348945456	1	0
1678.2121756108108	1	0
1672.2833863206974	1	0
1666.354473659212	1	0
1660.425431563431	1	0
1654.496240648477	1	0
1648.566866212342	1	0
1642.6372546642006	1	0
1636.707328008606	1	0
1630.7769758178501	1	0
1624.8460438662532	1	0
1618.9143182565708	1	0
1612.9815034047372	1	0
1607.0471916170395	1	0
1601.1108211284663	1	0
1595.171618283354	1	0
1589.2285179073046	1	0
1583.2800536746981	1	0
1577.324207187936	1	0
1571.358200234983	1	0
1565.3782088434243	1	0
1559.3789697002146	1	0
1553.3532384280854	1	0
1547.291043962011	1	0
1541.6379575489646	0	0
1537.2398591463032	0	0
1534.1530037199439	0	0
1531.7766361442912	0	0
1529.788976760886	0	0
1527.9854468239323	0	0
1526.103225673001	0	0
1523.7942000615064	0	0
1520.7177903533911	0	0
1516.7216420304583	1	0
1511.7942756265447	1	0
1506.244022994631	1	0
1500.6080445811115	1	0
1495.4146775535883	1	0
1491.1804144392681	0	0
1488.0830341006308	0	0
1485.508822243388	0	0
1482.5495517288934	0	0
1479.1322212806217	0	0
1475.754230746854	0	0
1472.3509445482537	0	0
1468.5720813298221	0	0
1464.5175948091971	0	0
1460.5163814488433	0	0
1456.9028208218638	0	0
1453.8710736603114	0	0
1451.2377546202586	0	0
1448.7832930160835	0	0
1446.5895691984183	0	0
1444.8424931471259	0	0
1443.6967524807292	1	0
1443.0086913609236	1	0
1442.012751449218	1	0
1439.6029128068383	0	0
1435.1966396630512	0	0
1429.6784366148904	0	0
1424.6160279629303	0	0
1420.4661503492325	0	0
1416.801679909162	0	0
1413.4255708285498	0	0
1410.4792300725408	0	0
1408.2512227225388	0	0
1406.821005696273	0	0
1405.886988022398	0	0
1405.3273053348444	0	0
1405.3159326107457	0	0
1405.928892655104	0	0
1407.2035429303037	0	0
1409.2196138886816	0	0
1411.9787596247659	0	0
1415.3275347856838	0	0
1419.0540754324197	1	0
1423.0326168473234	1	0
1427.2033870015873	1	0
1431.5287863261574	1	0
1435.9871303740522	1	0
1440.570417960616	1	0
1445.2835076460015	1	0
1450.1446177997932	1	0
1455.1872017166502	1	0
1460.4633907782077	1	0
1466.0493600467803	1	0
1472.053168541639	1	0
1478.6258811539724	1	0
1485.9771169174953	1	0
1494.3966239318856	1	0
1504.28410152614	1	0
1516.1903390915672	1	0
1530.8739057761159	1	0
1549.3792257955572	1	0
1572.2387114501528	0	0
1597.714446404811	0	0
1622.2344708768853	0	0
1643.5879702318744	0	0
1662.0686393171181	0	0
1678.6522707694044	0	0
1693.8620945522173	0	0
1707.9770177838716	0	0
1721.4205666685086	0	0
1734.4957043516433	0	0
1747.184433225753	0	0
1759.634833666713	0	0
1771.9961873399789	0	0
1784.3571485973148	0	0
1796.9349869618875	0	0
1809.76344501656	0	0
1822.7414626067637	1	0
1835.713277812108	1	0
1848.4781263487482	1	0
1860.799745526959	0	0
1872.040454348723	0	0
1881.2011068303682	0	0
1887.8093469097003	0	0
1892.1850884826174	0	0
1894.4184667675202	0	0
1894.1218043017625	0	0
1891.0329872556001	0	0
1885.0656808471842	0	0
1876.2489811585165	0	0
1864.807603169999	0	0
1851.2107405379772	0	0
1836.014508196093	0	0
1819.687600169048	0	0
1802.4536807496477	0	0
1784.494522807615	0	0
1766.1745655589098	0	0
1747.7953820377206	0	0
1729.6524494468067	0	0
1712.0655609856276	0	0
1695.3860092769055	0	0
1679.929818517596	0	0
1665.7529599738734	0	0
1652.8536049217425	1	0
1641.3426974434205	1	0
1631.2097581246737	0	0
1622.1861323302583	0	0
1614.0050596910908	0	0
1606.6221722935313	0	0
1600.1009861118341	0	0
1594.51651390629	0	0
1589.9115236459702	0	0
1586.1980159298782	0	0
1583.1738978092562	0	0
1580.6823002671258	0	0
1578.7755503460676	0	0
1577.540439095384	0	0
1576.7469189223152	0	0
1576.1074683037396	0	0
1575.6591965858888	0	0
1575.53608343427	0	0
1575.7511886077714	0	0
1576.197996127144	0	0
1576.793837849299	0	0
1577.4971160063924	0	0
1578.4831395633446	0	0
1580.0335122357737	0	0
1581.999031930493	0	0
1583.9644519871922	0	0
1585.5659777146107	0	0
1586.7883274801306	0	0
1587.8602354076897	0	0
1588.7376403568346	0	0
1589.2278065147361	0	0
1589.3811839628586	0	0
1589.5480634480073	0	0
1590.0286631824633	0	0
1590.7437930682386	0	0
1591.381090772628	0	0
1591.8003009134186	0	0
1592.1474949116232	0	0
1592.7157186392128	0	0
1593.7435739947948	0	0
1595.1052724148838	0	0
1596.5549992765718	0	0
1598.1133113569442	0	0
1599.8891348431891	0	0
1601.8593964912675	0	0
1603.9953043855894	0	0
1606.3365778833406	0	0
1608.7382245862234	0	0
1611.267314871733	0	0
1614.338540635368	0	0
1617.9090257015305	0	1
1621.610570125677	0	1
1625.309060392716	0	1
1629.005470772796	1	1
1632.7005614648474	1	1
1636.3949568396383	1	1
1640.0892097027906	1	1
1643.7838581919948	1	1
1647.4794811645345	1	1
1651.176757775853	1	1
1654.876537381254	1	1
1658.5799269553247	1	1
1662.2884050266885	1	1
1666.003973854745	1	1
1669.7293655111166	1	1
1673.4683230766123	1	1
1677.2259858957552	1	1
1681.0094185409841	1	1
1684.8283379298746	1	1
1688.696113433523	1	1
1692.6311429116902	1	1
1696.6587463023734	1	1
1700.813771662459	1	1
1705.1441818847568	1	1
1709.715991252292	1	1
1714.6200599219758	1	1
1719.981445656144	1	1
1725.9722753237731	1	1
1732.8294609635386	1	1
1740.8790838247323	1	1
1750.5699561000044	0	1
1762.5198146727619	0	1
1777.5789013451956	0	0
1795.7515717132019	0	0
1815.3396150154747	0	0
1834.3450663150504	0	0
1851.6363177506896	0	0
1867.0632284309393	0	0
1881.2358223687338	0	0
1894.8923348392668	0	0
1908.5634970446306	0	0
1922.4727746573653	0	0
1936.5593679015587	0	0
1950.960844899707	0	0
1965.8471830110157	0	0
1980.9236414149682	0	0
1995.966509541551	0	0
2011.0059306811686	0	0
2025.8658444480407	0	0
2040.1458658620963	0	0
2053.5660426275094	0	0
2066.1438900940034	0	0
2078.067538453967	0	0
2089.5607092660302	0	0
2100.7513552003875	0	0
2111.504711711972	0	0
2121.5380820345767	0	0
2130.6490518932987	0	0
2138.6520800224916	0	1
2145.4810253686933	0	1
2151.3376534791746	0	1
2156.4878547257736	0	1
2161.1248108849754	1	1
2165.3888782657114	1	1
2169.3820338050455	1	1
2173.17837098818	1	1
2176.831725879556	1	1
2180.381218170092	1	1
2183.8552775497988	1	1
2187.274569817943	1	1
2190.6541238990385	1	1
2194.0048786866146	1	1
2197.3348089227975	1	1
2200.649745994247	1	1
2203.953978124412	1	1
2207.2506917365636	1	1
2210.5422994146525	1	1
2213.8306882171833	1	1
2217.117413901668	1	1
2220.403861050111	1	1
2223.6913855763482	0	1
2226.981454282731	0	1
2230.27579582995	0	1
2233.5765786584807	0	1
2236.886634174126	0	1
2240.2097481688957	0	1
2243.5510504715617	0	1
2246.9175429324546	0	1
2250.3188200850473	1	1
2253.7680566580216	1	1
2257.2833635769516	1	1
2260.889652021329	0	1
2264.7999243078825	0	0
2269.2898419890703	0	0
2274.530062636464	0	0
2280.7511597246626	0	0
2287.898696213171	0	0
2295.601890531913	0	0
2303.778731895601	0	0
2312.4988838282998	0	0
2321.682080897786	0	0
2331.2185230008035	0	0
2341.00903647223	0	0
2351.0320600266496	0	0
2361.264232238583	0	0
2371.575062632181	0	0
2381.559114348249	0	0
2390.9059725730285	0	0
2399.651337498006	0	0
2407.7947320606395	0	0
2415.3766461793234	0	0
2422.637090828617	0	0
2429.8601832515988	0	0
2436.785842879553	0	0
2442.8917960283043	0	0
2448.240410091491	0	0
2453.09914598837	0	0
2457.530657525395	0	0
2461.579357789526	0	0
2465.481839237662	0	0
2469.5368381720655	0	0
2473.64709087925	0	0
2477.566633937104	0	0
2481.287186359231	0	0
2484.985835054754	0	0
2489.0175302886487	0	0
2493.6412859352336	1	0
2498.8394299800384	1	0
2504.5231939957544	1	0
2510.6600295681114	0	0
2517.2460866175097	0	0
2524.24343867808	0	0
2531.6775443242354	0	0
2539.567352528068	0	0
2547.5927485143015	0	0
2555.4475728053826	0	0
2563.194076607896	0	0
2570.960555638239	0	0
2579.031748224832	0	0
2587.7752173950535	0	0
2597.087366518374	0	0
2606.6658189136047	0	0
2616.287069241185	0	0
2625.629092666659	0	0
2634.727091762459	0	0
2643.951388601141	0	0
2653.4279932595973	0	0
2663.0001111124875	0	0
2672.392122616735	0	0
