pupil_size	blinks	artifacts_manual
2395.9625586199463	1	1
2400.9825322711126	1	1
2406.0022475341634	1	1
2411.0215343513228	1	1
2416.040178567258	1	1
2421.057899887259	1	1
2426.074323028061	1	1
2431.0889390920215	1	1
2436.1010531891106	0	1
2441.109712915737	0	1
2446.113610329137	0	1
2451.110947328082	0	1
2456.099250584306	0	1
2461.0751169765545	0	1
2466.0338633262077	0	1
2470.969044383704	0	1
2475.8717894547835	0	1
2480.729889389173	0	1
2485.5265399605287	0	1
2490.2386123007077	0	1
2494.8342723737696	0	1
2499.2697044753854	0	1
2503.4846015256335	0	1
2507.395957996062	0	1
2510.8895266114496	0	1
2513.8080595120164	0	1
2516.0775302609427	1	0
2517.8577443328168	1	0
2519.4322033090675	1	0
2521.0790545032487	1	0
2523.005773046916	1	1
2525.2589117086864	1	1
2527.7735340900417	1	1
2530.4781355267605	1	1
2533.3207648441144	1	1
2536.2636773108657	1	1
2539.279449783619	1	1
2542.348158194913	1	1
2545.455326879565	1	1
2548.5904386748157	1	1
2551.745852447154	1	1
2554.9160166328625	1	1
2558.0968978463848	1	1
2561.2855657463424	1	1
2564.4798914317626	1	1
2567.678328326121	1	1
2570.879752996807	1	1
2574.083349526439	1	1
2577.2885255350216	1	1
2580.4948512095566	1	1
2583.7020150657827	1	1
2586.909791888825	1	1
2590.1180195530815	1	1
2593.3265823355314	1	1
2596.5353990050103	1	1
2599.744414461537	1	1
2602.9535940651767	1	1
2606.162920070746	1	1
2609.3723898013995	1	1
2612.5820153731165	1	1
2615.7918249417316	1	1
2619.0018656008588	1	1
2622.212208228975	1	1
2625.4229547845516	1	1
2628.6342488000673	1	1
2631.8462901550147	1	1
2635.0593556483864	1	1
2638.2738274880553	1	1
2641.490232629313	1	1
2644.70929701145	1	1
2647.932020274658	1	1
2651.159778647445	1	1
2654.3944665941945	0	1
2657.63869180187	0	1
2660.896043574755	0	1
2664.171462261617	0	1
2667.4717477383806	0	1
2670.8062592816073	0	1
2674.187878866871	0	1
2677.634337038993	0	1
2681.1700378185856	0	1
2684.8285704724162	0	1
2688.656166670164	0	1
2692.654824503289	0	0
2696.5820521006744	0	0
2700.2861448561957	0	0
2704.0454200253444	0	0
2707.8093700255513	0	0
2711.373581755941	0	0
2714.71893306133	0	0
2717.5721956889274	0	0
2719.9697289998458	0	0
2722.081104451458	0	0
2723.7891297400997	0	0
2725.11151832134	0	1
2726.1459682869126	0	1
2726.9536751449205	0	1
2727.5966434923503	0	1
2728.119922305845	0	1
2728.556241582779	0	1
2728.9293810581858	0	1
2729.2566177208723	0	1
2729.5505040379626	0	1
2729.8201599106537	0	1
2730.072211335016	0	1
2730.311472378986	0	1
2730.541440667652	1	1
2730.7646573743873	1	1
2730.9829687697197	1	1
2731.197716247705	1	1
2731.4098743881727	1	1
2731.620151264816	1	1
2731.8290613232866	1	1
2732.0369783302294	1	1
2732.244173843009	1	1
2732.4508451596	1	1
2732.6571356253744	1	1
2732.8631493868447	1	1
2733.068962110883	1	1
2733.2746287726973	1	1
2733.4801893141193	1	1
2733.6856727546	1	1
2733.8911001780184	1	1
2734.096486902726	1	1
2734.3018440581845	1	1
2734.5071797304554	1	1
2734.712499794456	1	1
2734.9178085186304	1	1
2735.1231090042766	1	1
2735.328403504748	1	1
2735.5336936573767	1	1
2735.738980651995	1	1
2735.9442653533997	1	1
2736.149548390358	1	1
2736.354830220327	1	1
2736.5601111765345	1	1
2736.7653915022765	1	1
2736.9706713759583	1	1
2737.175950929459	1	1
2737.3812302617007	1	1
2737.5865094488336	1	1
2737.7917885520737	1	1
2737.997067624001	1	1
2738.202346713973	1	1
2738.407625873205	1	1
2738.6129051600396	1	1
2738.8181846459547	1	1
2739.0234644229167	1	1
2739.2287446128485	1	1
2739.434025380178	1	1
2739.6393069487603	1	1
2739.844589624921	1	1
2740.0498738289807	1	1
2740.25516013852	1	1
2740.4604493478223	1	1
2740.665742549629	1	1
2740.8710412476094	1	1
2741.0763475111203	1	1
2741.281664188198	1	1
2741.4869951986902	1	1
2741.692345937702	1	1
2741.897723830887	1	1
2742.1031390987264	1	1
2742.3086058084664	1	1
2742.514143321983	1	1
2742.7197782885914	1	1
2742.9255473879143	1	1
2743.1315011051074	1	1
2743.3377089270216	1	1
2743.5442664940933	1	1
2743.7513054440883	1	1
2743.959006960844	1	1
2744.167620422516	0	1
2744.377489068687	0	1
2744.589085328112	0	1
2744.803059443189	0	1
2745.0203063957947	0	1
2745.2420580228063	0	1
2745.470009802227	0	1
2745.7064953593303	0	1
2745.954726653749	0	1
2746.2191245686504	0	1
2746.5057739277004	0	1
2746.823049772181	0	1
2747.182479357497	0	1
2747.599928589578	0	1
2748.0972350144984	0	1
2748.704455435863	0	1
2749.462959494741	0	1
2750.4296876171547	1	1
2751.6410099203263	1	1
2753.0698010806	1	1
2754.6599832795323	0	1
2756.367422931689	0	1
2758.1600551103384	0	1
2760.0145832825533	0	1
2761.914081526407	0	1
2763.8462524397933	0	1
2765.802161437098	0	1
2767.7753171619042	0	1
2769.7610033677083	0	1
2771.755793500854	0	1
2773.7571980243843	0	1
2775.763408183827	0	1
2777.7731098421336	0	1
2779.785348222851	0	1
2781.7994296402826	0	1
2783.814850102267	0	1
2785.8312434370664	0	1
2787.84834360534	0	1
2789.865957318192	0	1
2791.883944143022	0	1
2793.90220204957	0	1
2795.920656908516	0	1
2797.9392548617543	0	1
2799.9579567790815	0	1
2801.9767342307414	0	1
2803.9955665613056	0	1
2806.0144387637283	0	1
2808.033339934752	0	1
2810.052262152695	0	1
2812.0711996621217	0	1
2814.0901482814606	0	1
2816.1091049726238	1	1
2818.128067528311	1	1
2820.147034344824	1	1
2822.1660042570093	1	1
2824.184976418332	1	1
2826.2039502137495	1	1
2828.2229251964072	1	1
2830.2419010416465	1	1
2832.2608775135905	1	1
2834.279854440864	1	1
2836.2988316989567	1	1
2838.317809197409	1	1
2840.336786870499	1	1
2842.3557646704794	1	1
2844.374742562663	1	1
2846.3937205218517	1	1
2848.4126985297457	1	1
2850.4316765730578	1	1
2852.4506546421453	1	1
2854.469632730019	1	1
2856.4886108316223	1	1
2858.5075889433133	1	1
2860.5265670624876	1	1
2862.545545187311	1	1
2864.5645233165296	1	1
2866.583501449344	0	1
2868.6024795853236	0	1
2870.6214577243636	0	1
2872.640435866675	0	1
2874.659414012805	0	1
2876.6783921636934	0	1
2878.69737032077	0	1
2880.716348486101	0	1
2882.735326662604	0	1
2884.7543048543457	0	1
2886.7732830669593	0	1
2888.7922613082283	0	1
2890.811239588885	0	1
2892.830217923716	0	1
2894.8491963330835	0	1
2896.868174845021	0	1
2898.8871534981186	0	1
2900.9061323454966	0	1
2902.925111460271	0	1
2904.9440909430787	0	1
2906.963070932436	0	1
2908.982051618997	0	1
2911.001033265174	0	1
2913.020016232148	0	1
2915.0390010170413	0	1
2917.0579883040855	0	1
2919.0769790350446	0	1
2921.0959745061446	0	1
2923.1149765014884	0	1
2925.1339874766845	0	1
2927.153010811586	0	1
2929.172051158162	0	1
2931.1911149193	0	1
2933.210210907818	0	1
2935.2293512535184	1	1
2937.248552651643	1	1
2939.2678380812204	0	1
2941.2872391701694	0	1
2943.306799450587	0	1
2945.326578839263	0	1
2947.3466598045866	0	1
2949.367155854554	0	1
2951.38822321952	0	1
2953.410076932123	0	1
2955.433012959396	0	1
2957.457438665012	0	1
2959.483914736967	0	1
2961.513212896082	0	1
2963.546395324942	0	1
2965.584923992453	0	1
2967.630811126185	0	1
2969.686826319787	0	1
2971.7567815918833	0	1
2973.845923735989	0	1
2975.9614743438383	0	1
2978.1133730837328	0	1
2980.3153007354163	0	1
2982.586087276787	0	1
2984.9516499489882	0	1
2987.4476607741553	0	1
2990.1232180786237	0	1
2993.0458999110874	0	1
2996.3087194759883	0	1
3000.0396984662852	0	1
3004.4150436255964	0	1
3009.5181893306763	0	0
3015.117293348129	0	0
3020.7284697187474	1	0
3025.82280785466	1	0
3029.99831966257	0	0
3033.3759940469836	0	0
3036.6637118507174	0	0
3040.3027840639447	0	0
3043.9987512720795	0	0
3047.15423660108	0	0
3049.4764699472503	0	0
3051.153003672741	0	0
3052.3049318623607	0	0
3052.8964294169973	0	0
3052.88545144776	0	0
3052.3480613895767	0	0
3051.6663775731176	0	0
3051.0275491887296	0	0
3050.185707392445	0	0
3048.8483571847223	0	0
3047.0579703178464	0	0
3045.014679431431	1	0
3042.784204595193	1	0
3040.5096866771637	1	0
3038.4693052254524	0	0
3037.1111477901727	0	0
3036.8708680010186	0	0
3037.77519741745	0	0
3039.685633636821	0	0
3042.464302795812	0	0
3045.9083067548468	0	0
3049.8832265916967	0	0
3054.283556495926	0	0
3058.8417268567064	0	0
3063.3321448172665	0	0
3067.8310174878384	0	0
3072.5955399598542	0	0
3077.884518071929	0	0
3083.8048880732267	0	0
3090.4513785385243	0	0
3097.8530046039014	1	0
3105.798080808126	1	0
3113.819938391009	0	0
3121.7364207286923	0	0
3129.651505427366	0	0
3137.299141505282	0	0
3144.4629443152635	0	0
3151.1597731711863	0	0
3157.2554999017752	0	0
3162.296817109837	0	0
3166.035207009523	1	0
3168.8024655003815	1	0
3171.01055310214	1	0
3172.947279806619	1	0
3174.7559791329977	0	0
3176.3064691423206	0	0
3177.502535637305	0	0
3178.8275186719566	0	0
3180.9324136367404	0	0
3184.0853279092453	0	0
3188.173344546038	0	0
3192.768093704892	0	0
3197.570554045296	0	0
3202.406007234019	0	0
3207.00020626007	0	0
3211.105535385062	0	0
3214.9129533359264	0	0
3219.045916514448	0	0
3223.6982278672776	0	0
3228.571196890947	1	0
3233.3910816390703	1	0
3237.9155950476506	0	0
3242.1506163777613	0	0
3246.426870927604	0	0
3250.849985380718	0	0
3255.1377571739204	0	1
3259.018987010685	0	1
3262.4872821737918	0	1
3265.655562735198	0	1
3268.6058699294467	0	1
3271.3978102024826	0	1
3274.0746901722277	0	1
3276.667973938347	0	1
3279.200521507353	0	1
3281.688941646167	0	1
3284.1453013302944	0	1
3286.5783677306254	0	1
3288.9945105696615	0	1
3291.3983577216914	0	1
3293.7932715342004	1	1
3296.181694895631	1	1
3298.5654026683283	1	1
3300.9456843652665	1	1
3303.323476872463	1	1
3305.6994608774526	1	1
3308.074130928679	1	1
3310.44784633662	1	1
3312.8208681556184	1	1
3315.193386052758	1	1
3317.565537829243	1	1
3319.9374236035123	1	1
3322.3091161158723	1	1
3324.680668215254	1	1
3327.0521182986613	1	1
3329.4234942631592	1	1
3331.794816377165	1	1
3334.166099366563	1	1
3336.53735393036	1	1
3338.9085878418737	1	1
3341.279806748795	1	1
3343.6510147544777	1	1
3346.02221484027	1	1
3348.393409172371	1	1
3350.7645993247834	1	1
3353.135786441318	1	1
3355.50697135332	1	1
3357.878154665233	0	1
3360.2493368168134	0	1
3362.6205181283917	0	1
3364.99169883384	0	1
3367.362879104646	0	1
3369.734059067561	0	1
3372.1052388176477	0	1
3374.476418428064	1	1
3376.847597957591	1	1
3379.218777456685	1	1
3381.58995697267	1	1
3383.961136554608	1	1
3386.3323162583492	1	1
3388.7034961522813	1	1
3391.074676324367	1	1
3393.445856891197	1	1
3395.8170380099914	1	1
3398.1882198947815	1	1
3400.5594028384367	1	1
3402.9305872428117	1	1
3405.3017736601023	1	1
3407.672962849685	1	1
3410.044155856272	1	1
3412.4153541174383	1	1
3414.7865596115835	1	1
3417.157775061558	1	1
3419.5290042149095	1	1
3421.9002522295996	1	1
3424.2715262048823	1	1
3426.6428359119905	1	1
3429.014194799837	1	1
3431.3856213792337	1	1
3433.7571411281087	0	1
3436.1287891138063	0	1
3438.5006136023767	0	1
3440.8726810263292	0	1
3443.245082822164	0	1
3445.617944841423	0	1
3447.991440303891	0	1
3450.3658076261436	0	1
3452.7413749604452	0	1
3455.1185939696393	0	1
3457.498086314296	0	1
3459.880707636784	0	1
3462.267635627789	0	1
3464.660491239479	0	1
3467.061505521113	0	1
3469.473749248553	0	1
3471.901448982177	0	1
3474.350422083276	0	1
3476.8116187692194	1	0
3479.0896237342126	1	0
3480.6460895884366	1	0
3481.3607455994115	0	0
3481.5696046865323	0	0
3481.0908877704096	0	0
3479.6694742795216	0	0
3477.5193015839295	0	0
3475.03661103567	0	0
3472.4033019853496	0	0
3469.2711492149388	0	0
3465.137659843165	0	0
3459.6803212046307	0	0
3452.8520619721994	0	0
3444.876407366606	0	0
3435.807325348381	0	0
3425.6377056888987	0	0
3414.350090378257	0	0
3402.0949945540683	0	0
3389.0777426283917	0	0
3374.859130050266	0	0
3359.3909251285377	0	0
3343.5512581661537	0	0
3327.974178043443	0	0
3312.7546757797627	0	0
3298.050277010518	0	0
3283.891406329354	0	0
3269.9014764893645	0	0
3255.9271372834996	0	0
3242.228340956035	0	0
3229.222055410633	0	0
3216.907633710999	0	0
3205.175520840752	0	0
3194.2591378319285	0	0
3184.218553141466	0	0
3174.7279507109947	1	0
3165.307983687284	1	0
3156.21133498541	1	0
3148.169970823805	0	0
3141.488407164379	0	0
3136.0150125883392	0	0
3131.392289874606	0	0
3127.350296734362	0	0
3123.7045932619726	0	0
3120.2857963351867	0	0
3116.7677592779805	0	0
3112.736927842283	0	0
3108.0872042711035	0	0
3102.9832961332877	0	0
3097.7747443107264	0	0
3092.517277058461	0	0
3086.6183102349305	0	0
3079.5736203817187	0	0
3071.275683371854	0	0
3061.8482208756304	0	0
3051.401623224095	0	0
3039.941386824511	0	0
3027.6002598841146	0	0
3014.394594324945	0	0
3000.457608805468	0	0
2986.1572499170593	1	0
2971.363354811468	1	0
2955.7895886669025	0	0
2939.810649952244	0	0
2924.1467269459004	0	0
2909.1669146446375	0	0
2894.5130552865458	0	0
2879.654690739668	0	0
2864.7607854276166	0	0
2850.2024946573033	0	0
2835.845163322747	0	0
2821.4976266206995	0	0
2807.4586189853258	0	0
2794.2387478196515	0	0
2781.9183074536904	0	0
2770.2584678425537	0	0
2759.3457020308965	0	0
2749.4462996706334	0	0
2740.416228045638	0	0
2731.943618705063	0	0
2724.0055597053038	0	0
2716.608426289649	0	0
2709.839999280915	0	0
2703.8784998742262	0	0
2698.5735040491995	0	0
2693.559115821208	0	0
2688.8081231777014	0	0
2684.603466184706	0	0
2680.9755428583285	0	0
2677.7825312001587	0	0
2674.7729855826574	0	0
2671.8944613041695	0	0
2669.4425034196456	0	0
2667.3963255252056	0	0
2665.519594777461	0	0
2663.670611923498	0	0
2661.8906514319033	0	0
2660.305285196199	0	0
2658.931458055775	0	0
2658.1166607401647	0	0
2658.2938152057513	0	1
2659.3297234192028	0	1
2660.9173618176574	0	1
2662.9058860904593	0	1
2665.185712884472	0	1
2667.677240997894	1	1
2670.3226584704653	1	1
2673.0799923193435	1	1
2675.918788492993	1	1
2678.816977404726	1	1
2681.758602432667	1	1
2684.732177593244	1	1
2687.729505352666	1	1
2690.7448329002764	1	1
2693.774260043693	1	1
2696.8153377836547	1	1
2699.8668162521235	1	1
2702.928516070307	1	1
2706.001309886196	1	1
2709.0872121913753	1	1
2712.1895866614605	1	1
2715.3134923605558	1	1
2718.466204442636	1	1
2721.6579629427565	1	1
2724.903026727017	1	1
2728.2211410784853	1	1
2731.639569969571	1	1
2735.195902191348	1	1
2738.941920159145	0	1
2742.9489295890835	0	1
2747.3150985995826	0	1
2752.1755616108067	0	1
2757.7163279803285	0	1
2764.193426913672	0	1
2771.9592591290816	0	1
2781.4988675070927	0	1
2793.3211486321234	0	0
2807.523709005436	0	0
2823.6070807997544	0	0
2841.1424161050013	0	0
2860.1333517879807	0	0
2880.06433266648	0	0
2899.5902371552893	0	0
2917.7874114233446	0	0
2934.9077295325105	0	0
2951.70977740927	0	0
2968.8679209677302	0	0
2986.5528237191406	0	0
3003.9601210893993	0	0
3020.385531684252	0	0
3036.001496215145	0	0
3050.9486058280586	0	0
3064.964105687882	0	0
3077.8180111000656	0	0
3089.5467475839723	0	0
3100.5340932857216	0	0
3111.0875191140753	0	0
3121.4698350141425	0	0
3131.9262395360342	0	0
3142.349321190734	0	0
3152.3709276303052	0	0
3161.633047115957	0	0
3170.2141203754245	0	0
3178.0452984928656	0	0
3184.8004322236984	0	0
3190.6344366270523	0	0
3196.1735045006712	0	0
3202.01347246264	0	0
3208.446642649136	0	0
3215.157363293032	0	0
3221.4468515610492	1	0
3227.053283602829	1	0
3232.1162694381683	1	0
3236.813832596892	0	0
3241.320693830866	0	0
3245.7061756277963	0	0
3249.8555668163153	0	0
3253.578394505156	0	0
3256.6145508779873	0	0
3259.3537239913285	0	0
3262.566732857415	0	0
3266.301232408429	0	0
3270.2468539237775	0	0
3273.8576471734177	0	0
3276.630393249081	0	0
3278.6188955022976	0	0
3279.9763572065367	0	0
3280.7910321347968	0	0
3281.6613924971384	0	0
3282.985792999262	0	0
3284.6175045990994	0	0
3286.595814752542	0	0
3288.6354488107845	0	0
3290.5860994146974	0	0
3292.7257295382155	0	0
3295.197366095389	0	0
3298.152476467222	0	0
3301.4063226286607	0	0
3304.573333761962	0	0
3307.8508171807453	0	0
3311.8848794037085	0	0
3316.9933933318193	1	0
3322.8921792839133	1	0
3328.914117128891	1	0
3334.594948557188	0	0
3339.9611167518656	0	0
3344.9630473400057	0	0
3349.2149723445414	0	0
3352.4597787743114	0	0
3354.6969320839644	0	0
3356.053765595577	0	0
3356.721392874244	0	0
3357.025840210603	0	0
3357.3072160242673	0	0
3357.5172874293157	0	0
3357.729138133492	0	0
3358.0674972021598	0	0
3357.975374477108	0	0
3356.8514726989283	0	0
3354.9660815787474	0	0
3352.819888302575	0	0
3351.066854923187	0	0
3350.581527043733	0	0
3351.185296999295	0	0
3352.52860968565	0	0
3354.826918156529	0	0
3358.136656758893	0	0
3362.4639740554426	0	0
3367.5337856529727	0	0
3372.761461292917	0	0
3377.6815432346834	0	0
3382.105688171372	0	0
3386.2062065472614	0	0
3390.225024169823	0	0
3394.215540056719	0	0
3398.279702509316	0	0
3402.3469220763027	0	0
3406.2182683975852	0	0
3410.317928770262	0	0
3415.0678584771313	0	0
3420.030621377287	0	0
3424.7906870688585	0	0
3429.117511548527	0	0
3432.761690812301	0	0
3435.8409888798615	0	0
3438.4407607974363	0	0
3440.6999310952096	0	0
3442.8510236300954	0	0
3444.806665069439	0	0
3446.5108276086107	0	0
3447.7529445552823	0	0
3448.1205067566316	0	0
3447.625614237394	0	0
3446.320254906449	0	0
3444.2759242715483	0	0
3441.874026308331	0	0
3439.0731958905885	0	0
3435.5336968680613	0	0
3431.3801193862355	0	0
3427.0083543614014	0	0
3422.3286758591776	0	0
3416.910892774913	0	0
3410.866391687792	0	0
3404.396441244919	0	0
3397.607058728865	0	0
3390.5713840522426	0	0
3383.1313587459217	0	0
3375.447542344886	0	0
3367.835520104987	0	0
3360.592535544395	0	0
3354.0538151808914	0	0
3348.344029303013	0	0
3343.4673169271	0	0
3339.230518466912	0	0
3335.249026001867	0	0
3331.3703577370784	0	0
3327.375421665403	0	0
3323.187545652512	0	0
3319.1218971209482	0	0
3315.3003747923995	0	0
3311.870003943363	0	0
3309.1981866854667	0	0
3307.292969934322	0	0
3305.7009491853983	0	0
3303.9237621236	0	0
3301.4954505174424	0	0
3298.2690061826083	0	0
3294.426971357777	0	0
3290.5774201002214	0	0
3287.2504595061655	0	0
3284.0779328792432	0	0
3280.9134274509356	0	0
3278.2289027210254	0	0
3276.417064377363	0	0
3275.4458166304134	0	0
3274.7777654354622	0	0
3274.1640342068813	0	0
3273.5414549964557	0	0
3272.53717583689	0	0
3271.176487410165	0	0
3270.014081637628	0	0
3268.9817807704735	0	0
3267.3300580083087	0	0
3264.8631795846827	0	0
3261.9962523134827	0	0
3259.2575948743106	0	0
3256.957148039414	0	0
3254.729484026465	0	0
3251.9850861758723	0	0
3248.7502621978933	0	0
3245.15522963682	0	0
3241.2159384308356	0	0
3237.29887256875	0	0
3233.309643552491	0	0
3228.6832755129985	0	0
3223.483955425861	0	0
3217.845555053754	0	0
3211.7538296147095	0	0
3205.5853050002893	0	0
3199.399829243857	0	0
3193.1525812433565	0	0
3186.766650910462	0	0
3179.8678121209605	0	0
3172.522227579575	1	0
3165.189652096274	1	0
3158.3997957301403	0	0
3152.631014638905	0	0
3147.9049626418864	0	0
3143.658020107463	0	0
3139.6074594902825	0	0
3136.2112368848507	0	0
3133.7888068676984	0	0
3131.9879177168605	0	0
3130.4173650127655	0	0
3129.4043916148053	0	0
3129.1535111401035	0	0
3129.2014729481425	0	0
3129.3988268088474	0	0
3129.9202719322006	0	0
3131.025326666888	0	0
3132.8534592741325	0	0
3134.9238203791792	0	0
3136.8319540660527	0	0
3138.5941361572595	0	0
3140.3660071605345	0	0
3142.278473697422	0	0
3144.0394842011992	0	0
3145.547247473416	0	0
3147.3171847869676	0	0
3150.0460882060715	0	0
3154.0148286100857	0	0
3159.29738195869	0	0
3166.163766676571	1	0
3173.954613489519	1	0
3181.392249311294	0	0
3187.777854508042	0	0
