pupil_size	blinks	artifacts_manual
2553.1800005569703	0	0
2564.3427839495603	0	0
2574.1513681366714	0	0
2582.45326321418	1	1
2589.3767331764607	1	1
2595.200409812336	1	1
2600.2250509408877	1	1
2604.669174092293	1	1
2608.691547304101	1	1
2612.407530233933	1	1
2615.900947488618	1	1
2619.232716225622	1	1
2622.447116017881	1	1
2625.5763463044254	1	1
2628.643840499882	1	1
2631.6666778657523	1	1
2634.657341383981	1	1
2637.6250025609897	1	1
2640.5764653999167	1	1
2643.516866698885	1	1
2646.45020475312	1	1
2649.3797508772777	1	1
2652.308386103702	1	1
2655.238897711091	1	1
2658.1742661036174	1	1
2661.117971567386	1	1
2664.074352476962	1	1
2667.0490518201777	1	1
2670.049597999547	1	1
2673.086179688938	1	1
2676.172694497214	1	1
2679.3281793719593	1	1
2682.578769966813	1	1
2685.960390639202	1	1
2689.522451945017	1	1
2693.3329361928277	1	1
2697.4853944854967	0	1
2702.108575415848	0	1
2707.3796764445733	0	1
2713.542581851148	0	1
2720.9329643887845	0	1
2730.012834217429	0	1
2740.6544236342042	0	0
2751.35257017482	0	0
2760.8776425366286	0	0
2769.528565443598	0	1
2777.737204956264	1	1
2785.575353800654	1	1
2793.144325418305	1	1
2800.5177283331514	1	1
2807.7490422682504	1	1
2814.877122516785	1	1
2821.9301991016846	1	1
2828.928782335164	1	1
2835.887773831299	1	1
2842.818000246434	1	1
2849.7273276068163	1	1
2856.6214709150086	1	1
2863.504582363377	1	1
2870.3796786961993	1	1
2877.248951706407	1	1
2884.113993824662	1	1
2890.9759620194063	1	1
2897.8356968771996	1	1
2904.693809119627	1	1
2911.5507424614834	1	1
2918.4068192798713	1	1
2925.2622737946876	1	1
2932.117276175579	1	1
2938.9719500565543	1	1
2945.826385260953	1	1
2952.6806470464576	1	1
2959.534782821707	1	1
2966.3888270258035	1	1
2973.24280467294	1	1
2980.096733926971	1	1
2986.950627970916	1	1
2993.804496363817	1	1
3000.658346024597	1	1
3007.5121819441847	1	1
3014.3660076992037	1	1
3021.219825820096	1	1
3028.073638051565	1	1
3034.9274455321483	1	1
3041.7812489114012	1	1
3048.6350484167524	1	1
3055.488843876911	1	1
3062.3426347042364	1	1
3069.196419834257	1	1
3076.0501976161086	1	1
3082.903965642621	1	1
3089.757720502562	1	1
3096.611457429535	1	1
3103.4651698114058	1	1
3110.318848509746	1	1
3117.17248091927	1	1
3124.0260496704414	1	1
3130.8795308417216	1	1
3137.732891497462	1	1
3144.586086298017	1	1
3151.4390528331883	1	1
3158.2917051986883	1	1
3165.14392515449	1	1
3171.9955499550356	1	1
3178.8463555987423	1	1
3185.6960337727605	1	1
3192.5441601200437	1	1
3199.390150562636	1	1
3206.2332011857693	1	1
3213.072205495379	1	1
3219.9056405328124	1	1
3226.7314101251495	1	1
3233.5466291377616	1	1
3240.3473265234197	1	1
3247.1280366044516	0	1
3253.8812365208787	0	1
3260.596571944203	0	1
3267.259791363857	0	1
3273.8512792583388	0	1
3280.3440371784795	0	1
3286.7009049469534	0	1
3292.870735967521	0	1
3298.7831329898204	0	1
3304.3412025111975	0	1
3309.411582066386	0	1
3313.837931212984	0	1
3317.560926495948	0	1
3320.693807344686	0	1
3323.397944960569	0	1
3325.790582384189	0	1
3327.9569016706473	0	1
3329.9587912055986	0	1
3331.8412155332117	0	1
3333.6368433070757	0	1
3335.369409693357	1	1
3337.0561592996837	1	1
3338.7096210668783	1	1
3340.3388978032776	1	1
3341.950603086263	1	1
3343.5495419610643	1	1
3345.1392054973894	1	1
3346.7221301058507	1	1
3348.300158596625	1	1
3349.874629849678	1	1
3351.446516618245	1	1
3353.016525648919	1	1
3354.5851704231577	1	1
3356.1528240070775	1	1
3357.7197574490765	1	1
3359.2861676773437	1	1
3360.852197768584	1	1
3362.417951674108	1	1
3363.983504918963	1	1
3365.548912375308	1	1
3367.114213910101	1	1
3368.6794384883815	1	1
3370.2446071544828	1	1
3371.809735198008	1	1
3373.374833727505	1	1
3374.9399108138045	1	1
3376.5049723207094	1	1
3378.070022508521	1	1
3379.6350644725308	1	1
3381.2001004615977	1	1
3382.765132109616	1	1
3384.3301606036766	1	1
3385.895186806253	1	1
3387.460211343969	1	1
3389.025234672093	1	1
3390.5902571213974	1	1
3392.155278932202	1	1
3393.7203002791084	1	1
3395.285321288974	1	1
3396.8503420539646	1	1
3398.415362641043	1	1
3399.980383098861	1	1
3401.5454034627655	1	1
3403.110423758438	0	1
3404.6754440045374	0	1
3406.2404642146194	0	1
3407.8054843985337	0	1
3409.370504563435	0	1
3410.9355247145236	0	1
3412.500544855576	0	1
3414.065564989337	0	1
3415.6305851178004	0	1
3417.1956052424152	0	1
3418.7606253642334	0	1
3420.32564548402	0	1
3421.8906656023296	0	1
3423.4556857195676	0	1
3425.0207058360265	0	1
3426.585725951919	0	1
3428.1507460674	0	1
3429.715766182583	0	1
3431.2807862975483	0	1
3432.8458064123556	0	1
3434.410826527049	0	1
3435.975846641659	0	1
3437.5408667562087	0	1
3439.105886870715	0	1
3440.670906985189	0	1
3442.23592709964	0	1
3443.8009472140743	0	1
3445.3659673284965	0	1
3446.9309874429105	0	1
3448.496007557319	0	1
3450.0610276717243	1	1
3451.626047786127	1	1
3453.191067900529	1	1
3454.756088014932	1	1
3456.3211081293375	0	1
3457.8861282437465	0	1
3459.451148358162	0	1
3461.0161684725863	0	1
3462.581188587023	0	1
3464.146208701477	0	1
3465.711228815956	0	1
3467.276248930469	0	1
3468.841269045028	0	1
3470.4062891596514	0	1
3471.9713092743627	0	1
3473.536329389195	0	1
3475.101349504195	0	1
3476.6663696194246	0	1
3478.2313897349704	0	1
3479.7964098509524	0	1
3481.361429967534	0	1
3482.926450084941	0	1
3484.491470203484	0	1
3486.0564903235904	0	1
3487.6215104458493	0	1
3489.1865305710703	0	1
3490.751550700368	0	1
3492.316570835278	0	1
3493.881590977912	0	1
3495.4466111311767	0	1
3497.011631299074	0	1
3498.576651487111	0	1
3500.1416717028683	1	1
3501.7066919567787	1	1
3503.271712263202	1	1
3504.8367326419047	1	1
3506.4017531200893	0	1
3507.966773735201	0	1
3509.531794538776	0	1
3511.0968156017484	0	1
3512.6618370217507	0	1
3514.226858933162	0	1
3515.79188152094	0	1
3517.3569050396572	0	1
3518.9219298397024	0	1
3520.4869564033443	0	1
3522.0519853943683	0	1
3523.617017726397	0	1
3525.182054656925	0	1
3526.7470979167438	0	1
3528.312149888084	0	1
3529.8772138498052	0	1
3531.4422943148693	0	1
3533.0073974948364	0	1
3534.5725319391854	0	1
3536.137709415265	0	1
3537.7029461194397	0	1
3539.268264344094	0	1
3540.8336947720627	0	1
3542.3992796346447	0	1
3543.965077058236	0	1
3545.531167046958	0	1
3547.097659717037	0	1
3548.6647066304545	0	1
3550.2325163943824	0	1
3551.8013761319617	0	1
3553.371681034291	0	1
3554.9439750352553	0	1
3556.519006795618	0	1
3558.0978067585197	0	1
3559.681793207268	0	1
3561.2729182413673	0	1
3562.873868695281	0	1
3564.4883426793886	0	1
3566.1214302059557	0	1
3567.7801370758402	0	1
3569.474105946681	0	1
3571.2166087981177	0	1
3573.025912942975	1	1
3574.92716118036	1	1
3576.9549596043953	1	1
3579.3234329406305	1	0
3582.686111105702	1	0
3588.1080542574136	0	0
3596.0710385362604	0	0
3606.125554498922	0	0
3617.839784264764	0	0
3630.3351883901128	0	0
3642.530587138101	0	0
3654.163049583788	0	0
3665.091822678625	0	0
3675.0265331993705	0	0
3683.831805701786	0	0
3691.74490908677	0	0
3699.1171351378157	0	0
3706.1411816886507	0	0
3713.102565950567	0	0
3720.383280101808	0	0
3728.3981831733563	0	0
3736.917229046559	0	0
3745.067520195362	0	0
3752.607214132173	0	0
3760.029287463811	0	0
3767.299988518795	0	0
3773.906825699409	0	0
3779.8350640514254	0	0
3785.2574353316368	0	0
3790.3460674317075	0	0
3795.1100827616547	0	0
3799.3965371688682	0	0
3803.36356937582	0	0
3806.9305928542362	0	0
3810.0787748465486	0	0
3813.1064091359003	0	0
3815.6818355087325	0	0
3817.4268505010837	0	0
3818.3924032580285	0	0
3818.4977549797163	0	0
3817.728017821879	0	0
3816.209815909027	0	0
3813.9927380435574	0	0
3811.234559390725	0	0
3808.191749288388	0	0
3804.8722701336246	0	1
3801.164500298868	0	1
3797.1092295065905	0	1
3792.801484810305	0	1
3788.3103075261984	0	1
3783.685859272525	1	1
3778.9645848264972	1	1
3774.172963182883	1	1
3769.330232889936	1	1
3764.450372166364	1	1
3759.5435376017826	1	1
3754.6171095180975	1	1
3749.676451585067	1	1
3744.7254628730525	1	1
3739.766979162688	1	1
3734.803064816035	1	1
3729.8352252499108	1	1
3724.864561880082	1	1
3719.8918854838785	1	1
3714.917799648999	1	1
3709.942762897445	1	1
3704.9671358786422	1	1
3699.9912184890864	1	1
3695.0152807390245	1	1
3690.0395905431087	1	1
3685.0644412953634	1	1
3680.090182066608	1	1
3675.117253532374	1	1
3670.146233329193	1	1
3665.1778955075174	0	1
3660.2132902004373	0	1
3655.2538517080493	0	1
3650.301546122001	0	1
3645.3590736843926	0	1
3640.4301467087025	0	1
3635.5198716676086	0	1
3630.635274773868	0	1
3625.786025149393	0	1
3620.9854300142915	0	1
3616.251804325154	0	1
3611.6103558318623	0	1
3607.0957795713434	0	1
3602.7558288351092	0	1
3598.6562301504478	0	1
3594.887448146996	0	1
3591.5739965788516	0	1
3588.9002850410366	0	0
3586.769915825478	0	0
3584.74452088375	0	0
3582.645708858232	0	1
3580.5277923626923	0	1
3578.3959956572075	0	1
3576.2541143889	0	1
3574.1049062568254	0	1
3571.9503748466273	0	1
3569.791975848484	0	1
3567.630766883217	1	1
3565.4675163573324	1	1
3563.3027825508366	1	1
3561.136971077895	0	1
3558.9703766344496	0	1
3556.803213329635	0	1
3554.6356367228436	0	1
3552.467759834589	0	1
3550.29966477908	0	1
3548.131411215784	0	1
3545.9630424898387	0	1
3543.794590093332	0	1
3541.6260769066034	0	1
3539.4575195531934	0	1
3537.2889301108107	0	1
3535.1203173544245	0	1
3532.951687659424	0	1
3530.7830456577994	0	1
3528.6143947148894	0	1
3526.445737275755	0	1
3524.2770751168373	0	1
3522.1084095287965	0	1
3519.939741449352	0	1
3517.771071559797	0	1
3515.6024003551192	0	1
3513.433728194949	0	1
3511.2650553405724	1	1
3509.0963819818257	1	1
3506.927708256633	1	1
3504.759034265202	1	1
3502.5903600803367	1	1
3500.421685754933	1	1
3498.2530113274233	1	1
3496.084336825728	1	1
3493.9156622701344	1	1
3491.746987675381	1	1
3489.578313052177	1	1
3487.4096384083014	1	1
3485.240963749408	1	1
3483.072289079603	1	1
3480.9036144018705	1	1
3478.7349397183784	1	1
3476.5662650307013	1	1
3474.397590339984	1	1
3472.2289156470574	1	1
3470.060240952526	1	1
3467.8915662568284	1	1
3465.7228915602836	1	1
3463.5542168631227	1	1
3461.385542165515	1	1
3459.216867467582	1	1
3457.0481927694127	1	1
3454.8795180710717	1	1
3452.7108433726053	1	1
3450.5421686740474	1	1
3448.3734939754227	1	1
3446.2048192767484	1	1
3444.0361445780372	1	1
3441.867469879297	1	1
3439.6987951805345	1	1
3437.5301204817524	1	1
3435.3614457829526	1	1
3433.1927710841346	1	1
3431.0240963852953	1	1
3428.855421686431	1	1
3426.686746987534	1	1
3424.5180722885943	1	1
3422.3493975895967	1	1
3420.18072289052	1	1
3418.0120481913355	1	1
3415.843373492003	1	1
3413.6746987924676	1	1
3411.506024092653	1	1
3409.337349392455	1	1
3407.168674691728	1	1
3404.9999999902734	1	1
3402.8313252878174	1	1
3400.662650583984	1	1
3398.493975878254	1	1
3396.3253011699135	1	1
3394.1566264579806	1	1
3391.9879517411027	1	1
3389.819277017419	1	1
3387.650602284368	1	1
3385.481927538423	1	1
3383.3132527747316	1	1
3381.144577986615	1	1
3378.975903164879	1	1
3376.807228296871	1	1
3374.6385533651737	1	1
3372.4698783458166	1	1
3370.3012032058055	1	1
3368.132527899729	1	1
3365.963852365083	1	1
3363.7951765158377	1	1
3361.6265002335836	1	1
3359.457823355344	1	1
3357.289145656801	1	1
3355.1204668292075	1	1
3352.951786447609	1	1
3350.783103927105	1	1
3348.614418462652	1	1
3346.4457289462	1	1
3344.2770338526498	1	1
3342.1083310828835	1	1
3339.939617747711	1	1
3337.7708898705037	1	1
3335.602141977904	1	1
3333.4333665364798	1	1
3331.2645531773514	1	1
3329.0956876289797	1	1
3326.926750248278	1	1
3324.757713998856	1	1
3322.588541668315	1	1
3320.419182038182	1	1
3318.249564612276	1	1
3316.07959236093	1	1
3313.9091317342627	1	1
3311.7379989166334	1	1
3309.5659409075165	1	1
3307.3926094815633	1	1
3305.2175253476994	1	1
3303.0400288183546	1	1
3300.8592119114855	1	1
3298.673824897023	1	1
3296.482147669095	1	1
3294.2818127050746	1	1
3292.0695613896264	1	1
3289.840908623515	1	1
3287.5896811972416	1	1
3285.30738241686	1	1
3282.9823175864385	1	1
3280.5983903379324	0	1
3278.13344592138	0	1
3275.556990939481	0	1
3272.8270548314968	0	1
3269.885870076435	0	1
3266.6539265028123	0	1
3263.0217877481055	0	1
3258.8388275814946	0	1
3253.89772678213	0	1
3247.9131349226686	0	1
3240.561743835298	0	0
3231.393208885053	0	0
3219.5633779699288	0	0
3204.2406389492025	0	0
3184.7999585084253	0	0
3160.4240464927007	0	0
3130.508127898513	0	0
3094.8292767491116	0	0
3053.2146982158697	0	0
3006.0385660482334	0	0
2954.286265312636	0	0
2898.832417019185	0	0
2840.5051668946353	0	0
2780.2576967299146	1	0
2719.146756098639	1	0
2658.329421706695	1	0
2598.7508143473365	0	0
2540.9492511352787	0	0
2485.3553402665543	0	0
2432.3968449228196	0	0
2382.2066925085246	0	0
2334.9711605882544	0	0
2290.8461249538514	0	0
2249.4584808119366	0	0
2210.4080945333303	0	0
2173.715511250215	0	0
2139.541027219225	0	0
2107.7894904313443	0	0
2078.306356040814	0	0
2051.170553267544	0	0
2026.4967602465895	0	0
2004.164164978643	0	0
1983.8554930458747	0	0
1965.230201214415	0	0
1948.1210072188976	0	0
1932.4652101033182	0	0
1918.0923878627668	0	0
1905.0928235343508	0	0
1893.7496041926383	0	0
1884.0531352882958	0	0
1875.8288086949863	0	0
1868.9506112733384	0	0
1863.225230589599	0	0
1858.423620564244	0	0
1854.5404692638774	0	0
1851.6649966128218	0	0
1849.73282618343	0	0
1848.7509392968475	0	0
1848.746931347402	0	0
1849.5917342585117	0	0
1851.0635255584446	0	0
1852.7477040883973	0	0
1854.4831085371527	0	0
1856.5255477868402	0	0
1858.930852098066	0	0
1861.560619408694	0	0
1864.3252814991245	0	0
1867.0204985599755	0	0
1869.3061276299004	0	0
1871.1601046991518	0	0
1872.8761737835473	0	0
1874.6309603471454	0	0
1876.4764192686036	0	0
1878.4223756047647	0	0
1880.411804717096	0	0
1882.4950808270528	0	0
1884.8351617550381	0	0
1887.387096427415	1	0
1890.0475174590172	1	0
1892.8036420274764	1	0
1895.6292992855426	1	0
1898.5054749996948	1	0
1901.4183545206424	1	0
1904.357900918167	1	0
1907.3168219356137	1	0
1910.2898194383977	1	0
1913.273044106424	1	0
1916.2636992449402	1	0
1919.25975293627	1	0
1922.2597289058085	1	0
1925.2625545772726	1	0
1928.2674506783776	1	0
1931.273851034668	1	0
1934.2813442963238	1	0
1937.2896316002066	1	0
1940.298495809536	1	0
1943.3077791652072	1	0
1946.3173670485212	1	0
1949.3271761841186	1	0
1952.337146068909	1	0
1955.3472327448249	1	0
1958.35740427446	1	0
1961.3676374539311	1	0
1964.37791542463	1	0
1967.3882259380603	1	0
1970.3985600951692	1	0
1973.408911430416	1	0
1976.4192752463107	1	0
1979.4296481299268	1	0
1982.4400276016283	1	0
1985.4504118598538	1	0
1988.4607995956926	1	0
1991.4711898581654	1	0
1994.481581956345	1	0
1997.4919753882446	1	0
2000.5023697891475	1	0
2003.5127648940727	1	0
2006.5231605105	1	0
2009.5335564985555	1	0
2012.5439527566145	1	0
2015.5543492108427	1	0
2018.5647458075964	1	0
2021.5751425079004	1	0
2024.5855392834383	1	0
2027.5959361136372	1	0
2030.6063329835492	1	0
2033.6167298823148	1	0
2036.6271268020434	1	0
2039.6375237370028	1	0
2042.6479206830277	1	0
2045.6583176370923	1	0
2048.668714596998	1	0
2051.679111561148	1	0
2054.6895085283813	1	0
2057.699905497855	1	0
2060.710302468956	1	0
2063.7206994412395	1	0
2066.731096414382	1	0
2069.741493388149	1	0
2072.7518903623695	1	0
2075.7622873369196	1	0
2078.772684311709	1	0
2081.7830812866723	1	0
2084.7934782617617	1	0
2087.803875236943	1	0
2090.814272212191	1	0
2093.824669187488	1	0
2096.8350661628197	1	0
2099.845463138177	1	0
2102.855860113553	1	0
2105.8662570889423	1	0
2108.8766540643414	1	0
2111.887051039748	1	0
2114.8974480151596	1	0
2117.907844990575	1	0
2120.9182419659933	1	0
2123.9286389414133	1	0
2126.9390359168347	1	0
2129.9494328922574	1	0
2132.9598298676806	1	0
2135.9702268431042	1	0
2138.9806238185283	1	0
2141.991020793953	1	0
2145.001417769378	1	0
2148.0118147448025	1	0
2151.0222117202275	1	0
2154.032608695653	1	0
2157.043005671078	1	0
2160.053402646503	1	0
2163.0637996219284	1	0
2166.074196597354	1	0
2169.084593572779	1	0
2172.0949905482044	1	0
2175.10538752363	1	0
2178.115784499055	1	0
2181.1261814744803	1	0
2184.1365784499058	1	0
2187.146975425331	1	0
2190.1573724007562	1	0
2193.1677693761812	1	0
2196.1781663516067	1	0
2199.188563327032	1	0
2202.1989603024576	1	0
2205.209357277883	1	0
2208.2197542533086	1	0
2211.230151228734	1	0
2214.2405482041595	1	0
2217.250945179585	1	0
2220.2613421550104	1	0
2223.2717391304363	1	0
2226.2821361058623	1	0
2229.292533081288	1	0
2232.3029300567146	1	0
2235.313327032141	1	0
2238.3237240075678	1	0
2241.3341209829955	1	0
2244.344517958424	1	0
2247.354914933854	1	0
2250.3653119092855	1	0
2253.375708884719	1	0
2256.386105860156	1	0
2259.396502835597	1	0
2262.4068998110442	1	0
2265.4172967864997	1	0
2268.427693761966	1	0
2271.438090737448	1	0
2274.448487712951	1	0
2277.4588846884844	1	0
2280.469281664058	1	0
2283.4796786396873	1	0
2286.490075615394	1	0
2289.5004725912054	1	0
2292.510869567163	1	0
2295.5212665433205	1	0
2298.5316635197532	1	0
2301.5420604965657	1	0
2304.5524574739	1	0
2307.562854451953	1	0
2310.5732514309952	1	0
2313.5836484113984	1	0
2316.594045393675	1	0
2319.6044423785306	1	0
2322.614839366936	1	0
2325.625236360226	1	0
2328.6356333602403	1	0
2331.6460303695094	1	0
2334.656427391517	1	0
2337.6668244310567	1	0
2340.6772214947287	1	0
2343.687618591615	1	0
2346.6980157342164	1	0
2349.7084129397404	1	0
2352.7188102318687	1	0
2355.7292076431986	1	0
2358.7396052185954	1	0
2361.7500030198103	1	0
2364.760401131837	1	0
2367.7707996716604	1	0
2370.781198800295	1	0
2373.791598739359	1	0
2376.8019997938827	1	0
2379.8124023837054	1	0
2382.8228070866853	1	0
2385.8332146981775	1	0
2388.843626312893	1	0
2391.8540434375723	1	0
2394.8644681460664	1	0
2397.8749032927863	1	0
2400.8853528064915	1	0
2403.895822094656	1	0
2406.906318600028	1	0
2409.916852566672	1	0
2412.9274380943334	1	0
2415.938094589648	1	0
2418.948848763557	1	0
2421.9597373805177	1	0
2424.9708110424635	1	0
2427.9821393969814	1	0
2430.993818305751	1	0
2434.0059797110544	1	0
2437.018805215864	1	0
2440.032544775227	1	0
2443.0475424227516	1	0
2446.064271680077	1	0
2449.083384293825	1	0
2452.1057773162624	1	0
2455.1326854339122	1	0
2458.1658080469815	1	0
2461.2074841791914	1	0
2464.260933220503	1	0
2467.330586281053	1	0
2470.4225422607215	1	0
2473.5451955750386	1	0
2476.7101001457736	1	0
2479.933158581958	1	0
2483.2362589471536	1	0
2486.649527576319	1	0
2490.214429812222	1	0
2493.988037802975	1	0
2498.0489046214025	1	0
2502.5051492967364	1	0
2507.5055849060705	1	0
2513.2550350782462	1	0
2520.0354153528883	1	0
2528.234749181834	1	0
2538.3871050289113	1	0
2551.2275650720267	1	0
2567.7678831309117	1	0
2589.1253227239126	0	0
2615.119782710128	0	0
2643.8026069261105	0	0
2673.288510156642	0	0
2702.1093681087095	0	0
2729.166035976826	0	0
2754.412884045826	0	0
2778.029705689784	0	0
2799.822675815021	0	0
2819.6675615373824	0	0
2837.574128917511	0	0
2853.2497192212263	0	0
2866.249244965551	0	0
2876.658994119841	0	1
2885.074035138588	0	1
2892.0693476995525	0	1
2898.0331671576387	0	1
2903.2475630090303	0	1
2907.9174707385164	0	1
2912.1917846912374	0	1
2916.1786829410394	0	1
2919.9567614590605	0	1
2923.5831235607156	0	1
2927.099257232941	0	1
2930.535305262367	0	1
2933.9131676650068	0	1
2937.2487557333284	0	1
2940.5536296972546	0	1
2943.8361885544537	0	1
2947.1025345325415	1	1
2950.3571011574923	1	1
2953.6031095718554	1	1
2956.8429000690753	1	1
2960.078172966905	1	1
2963.3101636116708	1	1
2966.539769525613	0	1
2969.767642783867	0	1
2972.9942571289375	0	1
2976.2199567303837	0	1
2979.4449916082813	0	1
2982.669543366402	0	1
2985.8937438836815	0	1
2989.117688887784	0	1
2992.341447807822	0	1
2995.5650709203087	0	1
2998.788594523839	0	1
3002.0120446751034	0	1
3005.235439870759	0	1
3008.4587929511868	0	1
3011.6821124220824	0	1
3014.905403329896	0	1
3018.1286677812423	0	1
3021.3519051597154	0	1
3024.57511206245	0	1
3027.798281949882	0	1
3031.0214044726677	0	1
3034.244464406484	0	1
3037.467440085072	0	1
3040.69030117025	0	1
3043.9130055293735	0	1
3047.135494898854	0	1
3050.3576888874136	0	1
3053.579476701854	0	1
3056.8007057437335	0	1
3060.0211659032493	0	1
3063.2405679338062	0	1
3066.4585136814703	0	1
3069.6744551051943	0	1
3072.8876378699943	0	1
3076.0970237074375	0	1
3079.3011835524376	0	1
3082.498150457518	0	1
3085.685217145828	0	1
3088.858657366168	0	1
3092.0133423706343	0	1
3095.1422130410756	0	1
3098.235553333249	0	1
3101.856852895631	1	1
3106.994344108539	1	1
3113.802530260045	1	1
3121.8245475338654	1	1
3130.7284650125225	1	1
3140.273120870734	1	1
3150.283300927551	1	1
3160.631704823418	1	1
3171.2258437008763	1	1
3181.998520839917	1	1
3192.9009154726386	1	1
3203.897557932634	1	1
3214.9626789591366	1	1
3226.077557410072	1	1
3237.228593398833	1	1
3248.40590853345	1	1
3259.6023291885485	1	1
3270.8126481639115	1	1
3282.0330887362707	1	1
3293.2609159421463	1	1
3304.494155083239	1	1
3315.7313884816967	1	1
3326.971609566403	1	1
3338.214119272202	1	1
3349.458454089002	1	1
3360.704338355253	1	1
3371.9516558856362	1	1
3383.200438012753	0	1
3394.4508668120143	0	1
3405.7032938416564	0	1
3416.958276326673	0	1
3428.2166345108935	0	1
3439.4795360801263	0	1
3450.7486163455765	0	1
3462.0261465573494	0	1
3473.315267671615	0	1
3484.62031363179	0	1
3495.947257437273	0	1
3507.3043259111155	0	1
3518.702846441243	0	1
3530.1584128456125	0	1
3541.692490357327	0	1
3553.334624921912	0	1
3565.1254841974624	0	1
3577.1210432509247	0	1
3589.39834576099	0	1
3602.063433696233	0	1
3615.2397392175294	0	0
3629.1128758992118	0	0
3643.435059176592	0	0
3657.364591773753	0	0
3670.1737497327854	0	0
3681.45692406009	0	0
3691.182695650591	0	1
3699.5743866768175	0	1
