pupil_size	blinks	artifacts_manual
936.0055446459513	1	0
938.5699433984059	1	0
941.1343421508607	1	0
943.6987409033153	1	0
946.26313965577	1	0
948.8275384082247	1	0
951.3919371606794	1	0
953.9563359131341	1	0
956.5207346655887	1	0
959.0851334180435	1	0
961.6495321704981	1	0
964.2139309229528	1	0
966.7783296754075	1	0
969.3427284278621	1	0
971.9071271803167	1	0
974.4715259327713	1	0
977.0359246852261	1	0
979.6003234376807	1	0
982.1647221901353	1	0
984.7291209425898	1	0
987.2935196950446	1	0
989.8579184474992	1	0
992.4223171999539	1	0
994.9867159524085	1	0
997.5511147048633	1	0
1000.1155134573179	1	0
1002.6799122097726	1	0
1005.2443109622272	1	0
1007.8087097146819	1	0
1010.3731084671365	1	0
1012.9375072195911	1	0
1015.5019059720457	1	0
1018.0663047245002	1	0
1020.630703476955	1	0
1023.1951022294097	1	0
1025.7595009818644	1	0
1028.323899734319	1	0
1030.8882984867737	1	0
1033.4526972392284	1	0
1036.0170959916832	1	0
1038.5814947441377	1	0
1041.1458934965924	1	0
1043.710292249047	1	0
1046.2746910015017	1	0
1048.8390897539564	1	0
1051.4034885064111	1	0
1053.9678872588659	1	0
1056.5322860113206	1	0
1059.096684763775	1	0
1061.6610835162298	1	0
1064.2254822686843	1	0
1066.789881021139	1	0
1069.3542797735936	1	0
1071.9186785260483	1	0
1074.4830772785028	1	0
1077.0474760309576	1	0
1079.6118747834123	1	0
1082.176273535867	1	0
1084.7406722883218	1	0
1087.3050710407763	1	0
1089.869469793231	1	0
1092.4338685456858	1	0
1094.9982672981405	1	0
1097.562666050595	1	0
1100.1270648030497	1	0
1102.6914635555042	1	0
1105.255862307959	1	0
1107.8202610604135	1	0
1110.3846598128682	1	0
1112.9490585653227	1	0
1115.5134573177775	1	0
1118.0778560702322	1	0
1120.642254822687	1	0
1123.2066535751414	1	0
1125.7710523275962	1	0
1128.335451080051	1	0
1130.8998498325054	1	0
1133.4642485849602	1	0
1136.0286473374147	1	0
1138.5930460898694	1	0
1141.157444842324	1	0
1143.7218435947786	1	0
1146.2862423472332	1	0
1148.850641099688	1	0
1151.4150398521426	1	0
1153.9794386045974	1	0
1156.5438373570519	1	0
1159.1082361095066	1	0
1161.6726348619613	1	0
1164.2370336144159	1	0
1166.8014323668706	1	0
1169.3658311193253	1	0
1171.93022987178	1	0
1174.4946286242348	1	0
1177.0590273766893	1	0
1179.623426129144	1	0
1182.1878248815988	1	0
1184.7522236340535	1	0
1187.3166223865082	1	0
1189.8810211389628	1	0
1192.4454198914175	1	0
1195.0098186438722	1	0
1197.574217396327	1	0
1200.1386161487815	1	0
1202.703014901236	1	0
1205.2674136536907	1	0
1207.8318124061454	1	0
1210.3962111586	1	0
1212.9606099110545	1	0
1215.5250086635092	1	0
1218.089407415964	1	0
1220.6538061684187	1	0
1223.2182049208732	1	0
1225.782603673328	1	0
1228.3470024257826	1	0
1230.9114011782374	1	0
1233.475799930692	1	0
1236.0401986831464	1	0
1238.6045974356011	1	0
1241.168996188056	1	0
1243.7333949405106	1	0
1246.2977936929651	1	0
1248.8621924454199	1	0
1251.4265911978746	1	0
1253.9909899503293	1	0
1256.5553887027838	1	0
1259.1197874552386	1	0
1261.6841862076935	1	0
1264.248584960148	1	0
1266.8129837126025	1	0
1269.3773824650573	1	0
1271.941781217512	1	0
1274.5061799699665	1	0
1277.0705787224213	1	0
1279.6349774748758	1	0
1282.1993762273305	1	0
1284.7637749797852	1	0
1287.32817373224	1	0
1289.8925724846945	1	0
1292.4569712371492	1	0
1295.021369989604	1	0
1297.5857687420585	1	0
1300.150167494513	1	0
1302.7145662469677	1	0
1305.2789649994224	1	0
1307.843363751877	1	0
1310.4077625043317	1	0
1312.9721612567862	1	0
1315.536560009241	1	0
1318.1009587616957	1	0
1320.6653575141504	1	0
1323.229756266605	1	0
1325.7941550190596	1	0
1328.3585537715144	1	0
1330.9229525239691	1	0
1333.4873512764236	1	0
1336.0517500288784	1	0
1338.6161487813329	1	0
1341.1805475337874	1	0
1343.744946286242	1	0
1346.3093450386968	1	0
1348.8737437911516	1	0
1351.438142543606	1	0
1354.0025412960608	1	0
1356.5669400485156	1	0
1359.1313388009703	1	0
1361.6957375534248	1	0
1364.2601363058795	1	0
1366.8245350583343	1	0
1369.3889338107888	1	0
1371.9533325632435	1	0
1374.5177313156983	1	0
1377.082130068153	1	0
1379.6465288206077	1	0
1382.2109275730622	1	0
1384.775326325517	1	0
1387.3397250779717	1	0
1389.9041238304262	1	0
1392.468522582881	1	0
1395.0329213353355	1	0
1397.5973200877902	1	0
1400.161718840245	1	0
1402.7261175926997	1	0
1405.2905163451544	1	0
1407.854915097609	1	0
1410.4193138500636	1	0
1412.9837126025184	1	0
1415.548111354973	1	0
1418.1125101074276	1	0
1420.6769088598824	1	0
1423.2413076123369	1	0
1425.8057063647914	1	0
1428.3701051172459	1	0
1430.9345038697006	1	0
1433.4989026221554	1	0
1436.06330137461	1	0
1438.6277001270646	1	0
1441.192098879519	1	0
1443.7564976319738	1	0
1446.3208963844286	1	0
1448.8852951368833	1	0
1451.4496938893378	1	0
1454.0140926417926	1	0
1456.5784913942473	1	0
1459.142890146702	1	0
1461.7072888991565	1	0
1464.2716876516113	1	0
1466.836086404066	1	0
1469.4004851565207	1	0
1471.9648839089753	1	0
1474.52928266143	1	0
1477.0936814138847	1	0
1479.6580801663395	1	0
1482.222478918794	1	0
1484.7868776712485	1	0
1487.3512764237032	1	0
1489.915675176158	1	0
1492.4800739286127	1	0
1495.0444726810672	1	0
1497.608871433522	1	0
1500.173270185977	1	0
1502.7376689384314	1	0
1505.3020676908861	1	0
1507.8664664433409	1	0
1510.4308651957956	1	0
1512.99526394825	1	0
1515.5596627007046	1	0
1518.1240614531594	1	0
1520.6884602056143	1	0
1523.2528589580688	1	0
1525.8172577105233	1	0
1528.381656462978	1	0
1530.9460552154328	1	0
1533.5104539678873	1	0
1536.0748527203418	1	0
1538.6392514727966	1	0
1541.2036502252513	1	0
1543.768048977706	1	0
1546.3324477301605	1	0
1548.8968464826153	1	0
1551.46124523507	1	0
1554.0256439875247	1	0
1556.5900427399793	1	0
1559.154441492434	1	0
1561.7188402448887	1	0
1564.2832389973435	1	0
1566.847637749798	1	0
1569.4120365022527	1	0
1571.9764352547074	1	0
1574.5408340071622	1	0
1577.1052327596167	1	0
1579.6696315120714	1	0
1582.2340302645262	1	0
1584.7984290169807	1	0
1587.3628277694352	1	0
1589.9272265218897	1	0
1592.4916252743442	1	0
1595.056024026799	1	0
1597.6204227792537	1	0
1600.1848215317084	1	0
1602.749220284163	1	0
1605.3136190366176	1	0
1607.8780177890726	1	0
1610.442416541527	1	0
1613.0068152939816	1	0
1615.5712140464364	1	0
1618.135612798891	1	0
1620.7000115513458	1	0
1623.2644103038003	1	0
1625.828809056255	1	0
1628.39320780871	1	0
1630.9576065611645	1	0
1633.522005313619	1	0
1636.0864040660738	1	0
1638.6508028185285	1	0
1641.215201570983	1	0
1643.7796003234375	1	0
1646.3439990758923	1	0
1648.908397828347	1	0
1651.4727965808017	1	0
1654.0371953332562	1	0
1656.601594085711	1	0
1659.1659928381657	1	0
1661.7303915906202	1	0
1664.2947903430747	1	0
1666.8591890955292	1	0
1669.423587847984	1	0
1671.9879866004387	1	0
1674.5523853528935	1	0
1677.116784105348	1	0
1679.6811828578025	1	0
1682.2455816102572	1	0
1684.809980362712	1	0
1687.3743791151667	1	0
1689.9387778676212	1	0
1692.503176620076	1	0
1695.0675753725307	1	0
1697.6319741249854	1	0
1700.19637287744	1	0
1702.7607716298946	1	0
1705.3251703823494	1	0
1707.889569134804	1	0
1710.4539678872586	1	0
1713.0183666397133	1	0
1715.582765392168	1	0
1718.1471641446228	1	0
1720.7115628970773	1	0
1723.275961649532	1	0
1725.8403604019868	1	0
1728.4047591544415	1	0
1730.969157906896	1	0
1733.5335566593508	1	0
1736.0979554118055	1	0
1738.6623541642603	1	0
1741.2267529167148	1	0
1743.7911516691695	1	0
1746.3555504216242	1	0
1748.919949174079	1	0
1751.4843479265335	1	0
1754.048746678988	1	0
1756.6131454314427	1	0
1759.1775441838977	1	0
1761.7419429363522	1	0
1764.3063416888067	1	0
1766.8707404412614	1	0
1769.4351391937162	1	0
1771.999537946171	1	0
1774.5639366986254	1	0
1777.1283354510801	1	0
1779.6927342035347	1	0
1782.2571329559894	1	0
1784.821531708444	1	0
1787.3859304608986	1	0
1789.9503292133534	1	0
1792.514727965808	1	0
1795.0791267182626	1	0
1797.6435254707173	1	0
1800.207924223172	1	0
1802.7723229756268	1	0
1805.3367217280813	1	0
1807.901120480536	1	0
1810.4655192329908	1	0
1813.0299179854455	1	0
1815.5943167379	1	0
1818.1587154903548	1	0
1820.7231142428095	1	0
1823.2875129952643	1	0
1825.8519117477188	1	0
1828.4163105001735	1	0
1830.9807092526282	1	0
1833.545108005083	1	0
1836.1095067575375	1	0
1838.6739055099922	1	0
1841.238304262447	1	0
1843.8027030149015	1	0
1846.3671017673562	1	0
1848.931500519811	1	0
1851.4958992722657	1	0
1854.0602980247204	1	0
1856.624696777175	1	0
1859.1890955296296	1	0
1861.7534942820844	1	0
1864.3178930345389	1	0
1866.8822917869934	1	0
1869.446690539448	1	0
1872.0110892919024	1	0
1874.5754880443571	1	0
1877.1398867968119	1	0
1879.7042855492664	1	0
1882.268684301721	1	0
1884.8330830541756	1	0
1887.3974818066304	1	0
1889.9618805590853	1	0
1892.5262793115398	1	0
1895.0906780639946	1	0
1897.6550768164493	1	0
1900.2194755689038	1	0
1902.7838743213583	1	0
1905.348273073813	1	0
1907.9126718262678	1	0
1910.4770705787223	1	0
1913.041469331177	1	0
1915.6058680836318	1	0
1918.1702668360865	1	0
1920.7346655885412	1	0
1923.299064340996	1	0
1925.8634630934505	1	0
1928.4278618459052	1	0
1930.9922605983602	1	0
1933.5566593508147	1	0
1936.1210581032692	1	0
1938.685456855724	1	0
1941.2498556081787	1	0
1943.8142543606334	1	0
1946.378653113088	1	0
1948.9430518655427	1	0
1951.5074506179972	1	0
1954.071849370452	1	0
1956.6362481229064	1	0
1959.2006468753611	1	0
1961.7650456278159	1	0
1964.3294443802706	1	0
1966.8938431327251	1	0
1969.4582418851796	1	0
1972.0226406376341	1	0
1974.5870393900884	1	0
1977.1514381425425	1	0
1979.7158368949965	1	0
1982.2802356474506	1	0
1984.8446343999042	1	0
1987.4090331523573	1	0
1989.97343190481	1	0
1992.537830657262	1	0
1995.102229409713	1	0
1997.6666281621626	1	0
2000.23102691461	1	0
2002.7954256670553	1	0
2005.359824419497	1	0
2007.9242231719336	1	0
2010.4886219243635	1	0
2013.053020676784	1	0
2015.6174194291916	1	0
2018.1818181815818	1	0
2020.7462169339474	1	0
2023.3106156862796	1	0
2025.8750144385656	1	0
2028.439413190788	1	0
2031.003811942923	1	0
2033.5682106949378	1	0
2036.1326094467872	1	0
2038.6970081984089	1	0
2041.261406949717	1	0
2043.8258057005933	1	0
2046.3902044508757	1	0
2048.9546032003404	1	0
2051.5190019486795	1	0
2054.08340069547	1	0
2056.6477994401284	1	0
2059.2121981818527	1	0
2061.776596919538	1	0
2064.3409956516643	1	0
2066.905394376139	1	0
2069.4697930900834	1	0
2072.0341917895325	1	0
2074.598590469032	1	0
2077.1629891210723	1	0
2079.727387735318	1	0
2082.291786297545	1	0
2084.856184788174	1	0
2087.4205831802556	1	0
2089.9849814366994	1	0
2092.5493795064535	1	0
2095.1137773192518	1	0
2097.6781747783807	1	0
2100.242571750725	1	0
2102.8069680530675	1	0
2105.371363433233	1	0
2107.935757544129	1	0
2110.5001499080267	1	0
2113.064539867387	1	0
2115.628926517185	1	0
2118.1933086117624	1	0
2120.757684436616	1	0
2123.322051631935	1	0
2125.886406949719	1	0
2128.4507459194783	1	0
2131.015062388112	1	0
2133.5793478866026	1	0
2136.1435907583486	1	0
2138.707774959414	1	0
2141.271878407216	1	0
2143.8358707076854	1	0
2146.399710026976	1	0
2148.9633387857384	1	0
2151.526677732796	1	0
2154.0896177882632	1	0
2156.6520088165566	1	0
2159.2136441737744	1	0
2161.7742394389857	1	0
2164.3334031403638	1	0
2166.890596463164	1	0
2169.445077792513	1	0
2171.9958263831077	1	0
2174.5414372995665	1	0
2177.0799768142315	1	0
2179.6087833793154	1	0
2182.124193688563	1	0
2184.6211656334754	1	0
2187.092759347074	1	0
2189.5294229219185	1	0
2191.9180092853026	1	0
2194.2404230440457	1	0
2196.47175802613	1	0
2198.577733826683	1	0
2200.511167516211	1	0
2202.207117363605	1	0
2203.576198744281	1	0
2204.4953842769946	1	0
2204.7953412984775	1	0
2204.243003392462	1	0
2202.5175821573284	1	0
2199.2230767984556	0	0
2194.0678874693685	0	0
2187.3243564692384	0	0
2179.608206199544	1	0
2171.141220060183	1	0
2161.9251359128043	1	0
2152.137752061544	0	0
2142.062413206813	0	0
2131.993498196971	0	0
2122.3098806744256	0	0
2113.5466408081525	1	0
2106.0914225366178	1	0
2099.8383649245625	1	0
2094.4587287366303	1	0
2089.71367115583	1	0
2085.429663018324	1	0
2081.4806284199462	1	0
2077.774968423301	1	0
2074.246133287647	1	0
2070.845772873539	1	0
2067.53876023139	1	0
2064.2995761795573	1	0
2061.1096827566485	1	0
2057.955615212067	1	0
2054.8275961539866	1	0
2051.718529216685	1	0
2048.62326867102	1	0
2045.5380898030949	1	0
2042.4603055501318	1	0
2039.3879899360218	1	0
2036.3197798412923	1	0
2033.2547347047894	1	0
2030.1922397169387	1	0
2027.13194254081	1	0
2024.073717048032	1	0
2021.0176503370994	1	0
2017.964051697938	1	0
2014.9134844453997	1	0
2011.8668238981322	1	0
2008.8253474702694	1	0
2005.7908661485749	1	0
2002.7659108872572	1	0
1999.7539931050346	1	0
1996.7599660959713	1	0
1993.7905245520917	1	0
1990.854893610865	1	0
1987.9657783473908	1	0
1985.140671437247	1	0
1982.4036535804755	1	0
1979.787871994354	1	0
1977.338952072452	1	0
1975.1196933531005	1	0
1973.2165331272397	1	0
1971.7484429489164	1	0
1970.8791737168688	1	0
1970.834109645467	1	0
1971.9234658106718	1	0
1974.5920766459903	0	0
1979.1548869544715	0	0
1985.2775056444661	0	0
1992.3550064861552	0	0
1999.9579373049007	0	0
2007.556538843952	0	0
2014.69779959419	0	0
2021.138947619233	0	0
2026.4936989475489	1	0
2030.3755862670387	1	0
2032.8900242844238	1	0
2034.4106104922498	1	0
2035.2086507336962	1	0
2035.4810832068533	1	0
2035.3707482201457	1	0
2034.9810899522968	1	0
2034.386803387371	1	0
2033.6415222548144	1	0
2032.783339251476	1	0
2031.838726711423	1	0
2030.8252612563242	1	0
2029.7534328595414	1	0
2028.6277245208516	1	0
2027.447073676728	1	0
2026.2047628365729	1	0
2024.8877281887046	1	0
2023.4752150147444	1	0
2021.9366415216746	1	0
2020.2284512276578	1	0
2018.2896299351669	1	0
2016.0354258783557	1	0
2013.348626694301	1	0
2010.0674954051944	1	0
2005.969123729103	1	0
2000.9465982476254	0	0
1995.6640363418892	0	0
1991.5100486717065	1	0
1989.2774909555087	1	0
1988.743434115897	1	0
1989.4433496930533	1	0
1991.0397151575914	1	0
1993.2872745903705	1	0
1996.007795852282	1	0
1999.0717261396321	1	0
2002.3848578332709	1	0
2005.8786322313508	1	0
2009.5030831827505	1	0
2013.2216943485278	1	0
2017.0076407778733	1	0
2020.8410279648442	1	0
2024.7068442173108	1	0
2028.5934155868244	1	0
2032.4912043339114	1	0
2036.3918272614985	1	0
2040.2871928789773	1	0
2044.168668589996	1	0
2048.0261921872407	1	0
2051.8472362052976	1	0
2055.6155185381845	1	0
2059.309326612572	1	0
2062.8992826331496	1	0
2066.345319889244	1	0
2069.5925589107237	1	0
2072.565659028801	1	0
2075.161063979248	1	0
2077.344253838937	0	0
2078.914077862775	0	0
2079.806049482929	0	0
2080.5751344046053	0	0
2081.506339166152	0	0
2082.283809710164	0	0
2082.910373427233	0	0
2083.990872396875	0	0
2085.816634164455	0	0
2088.138145346925	0	0
2090.782648408466	0	0
2093.6878229106333	0	0
2096.895371215599	0	0
2100.503848454542	0	0
2104.5501506995715	0	0
2108.807463574648	0	0
2112.658993062547	0	0
2115.9608023570986	0	0
2119.232846143754	0	0
2122.580317715574	0	0
2125.7302070470187	0	0
2128.775134751218	0	0
2132.002767220658	0	0
2135.513726738068	0	0
2139.077561296661	0	0
2142.572185472579	0	0
2146.0999704105693	0	0
2149.5093891873357	0	0
2152.8940432289114	0	0
2156.550833961571	0	0
2160.315781200165	0	0
2163.9845744840304	0	0
2167.651780105172	0	0
2171.205952049332	0	0
2174.4468170370337	0	0
2177.4506281885315	0	0
2180.2177777644915	0	0
2182.7500308755607	0	0
2185.127900491765	0	0
2187.1844297379957	0	0
2188.6423946224327	0	0
2189.4460064797527	0	0
2189.755169953516	0	0
2189.7303610843455	0	0
2189.291833096706	0	0
2188.188601842375	0	0
2186.3585800771975	0	0
2183.947918277841	0	0
2180.9658115293346	0	0
2177.1825214756473	0	0
2172.7232773169594	0	0
2168.0297027317856	0	0
2163.1333363869467	0	0
2157.5816847010983	0	0
2150.932002546937	0	0
2143.3747328682516	0	0
2135.4186034573318	0	0
2127.068129670363	0	0
2118.0813902891628	0	0
2108.4082879313696	0	0
2098.1081994686347	0	0
2087.304625134151	0	0
2075.863395258495	0	0
2063.8162898364208	0	0
2051.5444272501277	0	0
2038.9426328565023	0	0
2025.7945806267699	0	0
2012.2136879274353	0	0
1998.448940043225	0	0
1984.7303990653627	0	0
1971.0870340084705	0	0
1957.5298202152564	0	0
1944.155793436085	0	0
1930.9007260588755	0	0
1917.686903190266	0	0
1904.6724350142672	0	0
1892.087412410916	0	0
1880.3090511574414	0	0
1869.6689366450203	0	0
1860.1011854405	0	0
1851.3929753915686	0	0
1843.2912965847	0	0
1835.6055659999417	0	0
1828.419591867769	0	0
1821.6113084547205	0	0
1814.930271407521	1	0
1808.5829948189757	1	0
1802.8360760051398	0	0
1797.7734582097876	0	0
1793.3565326407183	0	0
1789.388000790965	0	0
1785.7939081661787	0	0
1782.7961503439199	0	0
1780.7037314445258	0	0
1779.5328704158665	0	0
1779.0858636959672	0	0
1779.1365855798833	0	0
1779.432945468351	0	0
1779.9539838152027	0	0
1780.779059317043	0	0
1781.5556635088249	0	0
1781.9005679305276	0	0
1781.875002791651	0	0
1781.810841271925	0	0
1781.8301351429138	0	0
1781.7290213186952	0	0
1781.5485549389161	0	0
1781.5274727221604	0	0
1781.7665292413726	0	0
1782.2131359205898	0	0
1782.9132595059564	0	0
1784.016153167719	0	0
1785.3265582823135	0	0
1786.6191120037722	0	0
1788.196951358233	1	0
1790.2696195145857	1	0
1792.7016068038542	1	0
1795.3943862806457	1	0
1798.276272891634	1	0
1801.295045330984	1	0
1804.4125711912486	1	0
1807.6008822063636	1	0
1810.839295633288	1	0
1814.112285492084	1	0
1817.4078845629942	1	0
1820.716452666948	1	0
1824.0296844554487	1	0
1827.3397545871594	1	0
1830.6385123089624	1	0
1833.9166425441883	1	0
1837.1627071434887	1	0
1840.3619676196222	1	0
1843.4948681967846	1	0
1846.5350230431693	1	0
