pupil_size	blinks	artifacts_manual
1239.526945136686	0	0
1230.7900418944428	0	0
1222.8034621935558	0	0
1215.6972428715055	0	0
1209.383258026795	0	0
1203.4432242606654	0	0
1197.7803891161884	0	0
1192.5323795486408	0	0
1187.5450137494706	0	0
1182.690936526234	0	0
1177.9594357881308	0	0
1173.3781466736075	0	0
1169.0930892181	0	0
1165.0749240402156	0	0
1161.2445881626822	0	0
1157.5938130596114	0	0
1154.107080286676	0	0
1150.940142038619	0	0
1147.9986229519718	0	0
1145.0569621334162	0	0
1142.404206344337	0	0
1140.472736355554	1	0
1139.4466130112976	1	0
1139.2347145553256	1	0
1139.6144722295	1	0
1140.424213156566	1	0
1141.546520248427	1	0
1142.8961471171094	1	0
1144.411244137298	1	0
1146.0469926077596	1	0
1147.7709918112394	1	0
1149.559924188505	1	0
1151.3971553914246	1	0
1153.2710222018586	1	0
1155.1736321013652	1	0
1157.1000509380933	1	0
1159.0477950819236	1	0
1161.0165757982097	1	0
1163.0082695299222	1	0
1165.027111029508	1	0
1167.0801292184494	1	0
1169.1778706351315	1	0
1171.3354849314887	1	0
1173.5742841425745	1	0
1175.9239362160156	1	0
1178.4255185691586	1	0
1181.1357459595959	1	0
1184.1328078203096	1	0
1187.5244158639402	1	0
1191.4588902514026	1	0
1196.1404253626474	1	0
1201.8501063905992	1	0
1208.9748398796125	1	0
1218.0471758681629	1	0
1229.8001203078413	1	0
1245.242579296653	1	0
1265.7632001827192	1	0
1293.27329732671	1	0
1327.7727082438382	0	0
1365.187091044562	0	0
1401.4628300425015	0	0
1435.5733299250583	0	0
1467.1182660377951	0	0
1495.639103387188	0	0
1521.6011466640748	0	0
1545.7724225572374	0	0
1568.6337195616616	0	0
1590.2994173086208	0	0
1610.5292590261433	0	0
1629.0638588129318	0	0
1645.9067778329588	0	0
1661.2734286220666	0	0
1675.6389774165332	0	0
1689.4784770304454	0	0
1702.826870274323	0	0
1715.488435321573	0	0
1727.1710278201472	0	0
1737.5846676568276	0	0
1746.4374240261236	0	0
1753.3281752767664	0	0
1757.8854414718137	0	0
1759.6519566846628	0	0
1758.346378501177	0	0
1753.9372554553547	0	0
1746.0737054379158	0	0
1734.6153858153455	0	0
1719.9010909750514	0	0
1702.2175380842148	0	0
1682.060457305163	0	0
1660.082690100443	0	0
1636.8526092348682	0	0
1612.9640804531032	0	0
1589.020392447546	0	0
1565.5676944536692	0	0
1542.9453594619133	0	0
1521.3466451076756	0	0
1500.9157779432044	0	0
1481.8914534365404	0	0
1464.219705777012	0	0
1447.4454290254603	0	0
1431.4632000621446	0	0
1416.2491168490953	0	0
1401.755413877562	0	0
1388.1885881626795	0	0
1375.5932239288381	0	0
1363.985236976984	0	0
1353.50789948237	0	0
1344.2664684193408	0	0
1336.261825741008	0	0
1329.3133758174306	0	0
1323.6580044208658	0	0
1319.4341067087278	0	0
1315.923898105263	0	0
1312.6117056532075	0	0
1309.491128228734	0	0
1306.781335476002	0	0
1304.666583488595	0	0
1302.9292125845452	0	0
1301.467598158111	0	0
1300.5430021444727	0	0
1300.3947654664112	0	0
1301.0848242819511	0	0
1302.6327402898596	0	0
1305.249294115777	0	0
1308.9722131100727	0	0
1313.4127432933838	0	0
1318.2559904221966	0	0
1323.3571652331016	0	0
1328.803874424068	0	0
1334.7964819649203	0	0
1341.3856892151164	0	0
1348.7093333422783	0	0
1356.6978007912203	0	0
1364.60370232903	0	0
1371.7740751204062	0	0
1378.4837658121278	0	0
1385.1917856090163	0	0
1391.8166203854619	0	0
1398.139538682909	0	0
1404.1165833526677	0	0
1409.7196606179145	0	0
1414.6763374160146	0	0
1418.621919160638	0	0
1421.4736115465062	0	0
1423.3190745427064	0	0
1424.348251410306	0	0
1424.692800722907	0	0
1424.2080672436477	0	0
1422.5353867010876	0	0
1419.5025993729062	0	0
1415.5694906595777	0	0
1411.2575675522737	0	0
1406.8434988826373	0	0
1402.490515758168	0	0
1398.1108253612194	0	0
1393.4852304822602	0	0
1388.2405687679743	0	0
1382.4545829948318	0	0
1376.8697715984338	0	0
1371.6060609731774	0	0
1366.173148830256	0	0
1360.3978223655256	0	0
1354.3289370908099	0	0
1348.1909830362727	0	0
1342.1241480296505	0	0
1335.9671664420332	0	0
1329.7553432543323	0	0
1323.6727255787318	0	0
1317.504961139584	0	0
1311.1061273139194	0	0
1304.6667543592698	0	0
1298.193082280841	0	0
1291.7650142017974	0	0
1285.6215336845037	0	0
1279.6706797394927	0	0
1273.6344684640585	0	0
1267.6120972811252	0	0
1261.910036994457	0	0
1256.610415108966	0	0
1251.7595865436938	0	0
1247.4500980226458	0	0
1243.5214400498878	0	0
1239.620719894559	0	0
1235.629500319321	0	0
1231.5486850445507	0	0
1227.550073987497	0	0
1224.251356795206	0	0
1222.2122841999399	1	0
1221.629405396488	1	0
1222.3305666475212	1	0
1223.9656804404992	1	0
1226.2807858131646	1	0
1229.0919095615682	1	0
1232.2661308995175	1	0
1235.7079006599677	1	0
1239.3492069496997	1	0
1243.1425750627227	1	0
1247.0561811723421	1	0
1251.0705768813486	1	0
1255.1766875064623	1	0
1259.3748780715607	1	0
1263.6749908775598	1	0
1268.097358515808	1	0
1272.6748965888362	1	0
1277.4564915305955	1	0
1282.5120322157084	1	0
1287.9396032333448	1	0
1293.8755801894663	1	0
1300.5086660908548	1	0
1308.0993134980122	1	0
1316.9141633665174	0	0
1327.256128008743	0	0
1338.885278978845	0	0
1351.0687068177372	0	0
1363.5679796133813	0	0
1376.2543669580741	0	0
1389.0441282179947	0	0
1402.1214735837252	0	0
1415.5458260086136	0	0
1429.2579372834748	0	0
1443.1509832836941	0	0
1457.26541805207	0	0
1471.5615574997855	0	0
1485.812570494978	0	0
1500.2758724208097	0	0
1515.436577278501	0	0
1531.1053766299437	0	0
1546.6306351401909	0	0
1561.7319102941685	0	0
1576.4453568933632	0	0
1590.6900193627998	0	0
1604.5168105643272	0	0
1618.036558638487	0	0
1630.7109427904188	0	0
1641.5029358158986	0	0
1649.9279686936502	0	0
1655.9783254739623	0	0
1659.2217601946509	0	0
1659.1944371098189	0	0
1656.0221995666247	0	0
1650.0218245684769	0	0
1641.5535090885664	0	0
1630.8006320234822	0	0
1617.8400905892445	0	0
1603.2934927278313	0	0
1587.8507824072733	0	0
1572.0839406028513	0	0
1556.5058561235164	0	0
1541.1599543915368	0	0
1526.0106336619215	0	0
1511.1454496294054	0	0
1496.861320386398	0	0
1483.695086553887	0	0
1471.6811008305822	0	0
1460.5606126224343	0	0
1450.3726829713098	0	0
1441.0207759851571	0	0
1432.2370918224392	0	0
1423.9667013350477	0	0
1416.258968067552	0	0
1409.0667800758454	0	0
1402.2417009562826	0	0
1395.9046587924856	0	0
1390.4069303874196	0	0
1385.6715562073828	0	0
1381.3655371492796	0	0
1377.3801830339742	0	0
1373.8971190659051	0	0
1371.0982061616523	0	0
1368.9012166511648	0	0
1367.131488825005	0	0
1365.915647768141	0	0
1365.4887892800289	0	0
1365.7555169619632	0	0
1366.5374347165473	0	0
1367.7863654368302	0	0
1369.5536612920253	0	0
1371.9440268969659	0	0
1374.7403292950532	0	0
1377.4327118926913	0	0
1379.9123200020422	0	0
1382.4086348080803	0	0
1384.972739238487	0	0
1387.2509956367398	0	0
1388.8860767073766	0	0
1390.2006589405219	0	0
1391.6388183329288	0	0
1393.0655344135716	0	0
1394.3188778027534	0	0
1395.553579289677	0	0
1396.8195265075594	0	0
1397.9639741422914	0	0
1399.1047138354877	0	0
1400.307693366688	0	0
1401.104913161929	0	0
1401.4240399562361	0	0
1401.6066930443371	0	0
1401.5687474461106	0	0
1401.20337318331	0	0
1400.884662105356	0	0
1401.1458955169473	0	0
1402.0139607228955	0	0
1403.063580613382	0	0
1404.2226689519114	0	0
1405.6619864907002	0	0
1407.2723630724197	0	0
1408.7049235762001	0	0
1409.412373474586	0	0
1409.1706831920192	1	0
1408.315680297534	1	0
1407.1385471147255	1	0
1405.7333335249664	1	0
1404.170614359535	1	0
1402.504753275202	1	0
1400.7794981036204	1	0
1399.0324835727704	1	0
1397.29910484058	1	0
1395.6161605220339	1	0
1394.0256401663255	1	0
1392.5790460080493	1	0
1391.3426938062917	1	0
1390.4045383575599	1	0
1389.883226194705	1	0
1389.940307215877	1	0
1390.7968621186953	1	0
1392.7562570091186	1	0
1396.2353671905876	1	0
1401.8074838247157	1	0
1410.2613196079142	1	0
1422.682186590676	1	0
1439.110829163872	0	0
1457.6704206486477	0	0
1476.7364437149577	0	0
1495.1577937051286	0	0
1511.3053155467699	0	0
1525.0140750592368	0	0
1537.2061476243841	0	0
1547.8241088686896	0	0
1556.8800998881648	0	0
1565.126085779064	0	0
1573.3850489792344	0	0
1582.2239964877303	0	0
1591.7035454020458	0	0
1601.590010796394	0	0
1611.6143960629136	0	0
1621.5733621447594	0	0
1631.2825678637018	0	0
1640.7892767151009	0	0
1650.197103652263	0	0
1659.1620573559826	0	0
1667.3202951358764	0	0
1674.7138346402867	0	0
1681.3317184814205	0	0
1686.877306443181	0	0
1691.1494417444367	0	0
1693.918822639789	0	0
1695.0845194487265	0	0
1694.5091997512088	0	0
1691.8248757392414	0	0
1687.1669626382663	0	0
1680.8279806748883	0	0
1672.8502336538404	0	0
1663.4933230718993	0	0
1653.1836741224083	0	0
1642.1981897034489	0	0
1630.872868280743	0	0
1619.560193008068	0	0
1608.4852930766228	0	0
1597.949232797702	0	0
1588.3342673687725	0	0
1579.9630684940169	0	0
1572.9003551824521	0	0
1566.8823615798824	0	0
1561.6241934713767	0	0
1557.1250101588716	0	0
1553.5907445964303	0	0
1551.1207944684131	0	0
1549.769714865559	0	0
1549.5013711133734	0	0
1550.2366818549212	0	0
1552.3858330002847	0	0
1556.1185625215546	0	0
1560.969932846088	0	0
1566.6158730010811	0	0
1572.8140926753053	0	0
1579.3791446224548	0	0
1586.2919931661927	0	0
1593.6723238515451	0	0
1601.7908620136127	0	0
1610.7370014637072	0	0
1620.2736186253633	0	0
1630.0957089543188	0	0
1640.159230083684	0	0
1650.3935265543082	0	0
1660.565402080019	0	0
1670.6668157423876	0	0
1680.7596677109193	0	0
1690.956439171742	0	0
1701.3288449431748	0	0
1711.5549791141843	0	0
1721.4522675226501	0	0
1731.293180867972	0	0
1741.2557580910798	1	0
1751.0931314143982	0	0
1760.5941497298002	0	0
1769.9247405693823	0	0
1779.1446609250986	0	0
1788.1736215297938	0	0
1797.1432586983292	0	0
1806.153371801499	0	0
1815.024883940035	0	0
1823.3843350019922	0	0
1831.0886035048434	0	0
1838.4160247927766	0	0
1845.6061474182252	0	0
1852.678539647556	0	0
1859.5634590746893	0	0
1866.146136646656	0	0
1872.332157458476	0	0
1878.114936487492	0	0
1883.5493097214253	0	0
1888.5513292252156	0	0
1892.9153539582235	0	0
1896.756044301683	0	0
1900.3143145182491	0	0
1903.3903131408713	0	0
1905.8374756131534	0	0
1907.9076747828876	0	0
1909.582404748783	0	0
1910.776725047735	0	0
1911.639291549937	0	0
1912.181690100545	0	0
1912.331091210639	0	0
1911.9742163464816	0	0
1911.177258807981	0	0
1910.1412344133378	0	0
1908.8367042594828	0	0
1907.3095180846433	0	0
1905.9171133364357	0	0
1904.7734886452859	0	0
1903.7609370705932	0	0
1902.749511187859	0	0
1901.4807238732137	0	0
1899.8497170041821	0	0
1897.8284517985107	1	0
1895.4225368533373	1	0
1892.7378226037067	1	0
1889.8514642200178	1	0
1886.8198627613824	1	0
1883.6844702235283	1	0
1880.4760559625984	1	0
1877.2178736141614	1	0
1873.9280544608266	1	0
1870.621473584509	1	0
1867.3112808760288	1	0
1864.010254480374	1	0
1860.7321159802239	1	0
1857.4929426822794	1	0
1854.3128223651888	1	0
1851.2179208030852	1	0
1848.243174863459	1	0
1845.4358883649747	1	0
1842.8606007969195	1	0
1840.588056115348	0	0
1838.7942323346138	0	0
1837.5967767212646	0	0
1836.769517368245	0	0
1836.1501157265407	0	0
1835.7777446722705	0	0
1835.4854225594493	0	0
1835.1916000715992	0	0
1835.3291957093527	0	0
1836.426993670221	0	0
1838.6237153159843	0	0
1841.8109525529405	0	0
1845.7763966613654	0	0
1850.2457205230307	1	0
1855.0522752855452	1	0
1860.0874773335347	1	0
1865.2203563088276	1	0
1870.329995197124	1	0
1875.293085010987	1	0
1879.971233280319	1	0
1884.26560029153	0	0
1888.1661055540353	0	0
1891.5433537845768	0	0
1894.358979712864	0	0
1897.0571667573972	0	0
1899.9156243316215	0	0
1902.7653975867133	0	0
1905.565293405687	0	0
1908.2175228397152	0	0
1910.5319051223842	0	0
1912.8753023342972	0	0
1915.9520673591965	0	0
1920.027412316123	0	0
1924.6202009129508	0	0
1929.0967055618546	0	0
1933.428776904662	0	0
1937.6505932011864	0	0
1941.6048669865768	0	0
1945.4412785881284	0	0
1949.374570769226	0	0
1953.2949532159232	0	0
1956.9883824385045	0	0
1960.6034225936187	0	0
1964.434956359094	0	0
1968.4656444406555	0	0
1972.2097542619085	0	0
1975.1520573370717	0	0
1977.2351530177393	0	0
1978.4675938810144	0	0
1978.5902615412429	0	0
1977.340419292803	1	0
1974.8334651863433	1	0
1971.4021598968084	1	0
1967.2992741619835	1	0
1962.708456672714	1	0
1957.7631360131254	1	0
1952.5602537240547	1	0
1947.1702419576761	1	0
1941.644272667918	1	0
1936.0195244555985	1	0
1930.3230091554105	1	0
1924.574352014109	1	0
1918.7878116082095	1	0
1912.9737474001126	1	0
1907.1396859800577	1	0
1901.2910957362722	1	0
1895.431949685814	1	0
1889.5651343951617	1	0
1883.6927470784753	1	0
1877.81631145221	1	0
1871.9369345627888	1	0
1866.055420728748	1	0
1860.1723543247763	1	0
1854.288159928159	1	0
1848.4031460181607	1	0
1842.5175367260824	1	0
1836.6314949038538	1	0
1830.7451388854772	1	0
1824.8585546664897	1	0
1818.971804755006	1	0
1813.0849346053324	1	0
1807.1979772963257	1	0
1801.3109569360163	1	0
1795.4238911429143	1	0
1789.5367928593841	1	0
1783.6496716837316	1	0
1777.762534858103	1	0
1771.8753880138793	1	0
1765.9882357512834	1	0
1760.1010821128552	1	0
1754.2139309995277	1	0
1748.3267865721289	1	0
1742.4396536796314	1	0
1736.552538358232	1	0
1730.665448452623	1	0
1724.7783944234027	1	0
1718.891390423727	1	0
1713.0044557560145	1	0
1707.1176168586392	1	0
1701.2309100270827	1	0
1695.3443851496293	1	0
1689.4581108420887	1	0
1683.5721815100405	1	0
1677.6867270654766	1	0
1671.8019262979215	1	0
1665.918025276245	1	0
1660.0353626751655	1	0
1654.1544046331583	1	0
1648.275792729501	1	0
1642.4004100184673	1	0
1636.5294719172	1	0
1630.6646513018516	1	0
1624.808250687438	1	0
1618.9634392129283	1	0
1613.1345788231242	1	0
1607.3276732194233	1	0
1601.5509857874742	1	0
1595.8158901015875	1	0
1590.1380405435975	1	0
1584.53898352148	1	0
1579.0483751215106	1	0
1573.7070334445864	1	0
1568.57113978675	1	0
1563.7180210680997	1	0
1559.254108663392	1	0
1555.3258927925892	1	0
1552.1349999459578	1	0
1549.9589451793752	1	0
1549.1796951984006	1	0
1550.3229820707825	1	0
1554.1124139095755	1	0
1561.5439518390922	1	0
1573.9884187443256	1	0
1593.3325904603462	1	0
1622.1733911345252	1	0
1661.3394195875348	0	0
1706.0937371471323	0	0
1749.648340281301	0	0
1789.0755022059288	0	0
1823.9817594204933	0	0
1854.254539052028	0	0
1880.3850768118086	0	0
1902.9528926933872	0	0
1922.4023955149983	0	0
1939.3459345732656	0	0
1954.3437831235221	0	0
1967.7816864107765	0	0
1979.9105642863085	0	0
1990.8723369949735	0	0
2000.8174566866096	0	0
2009.9975859569365	0	0
2018.585651184473	0	0
2026.5135230978349	0	0
2033.825240177724	0	0
2040.8101968538601	0	0
2047.6984248095032	0	0
2054.529882192871	0	0
2061.107104063268	0	0
2067.129265093685	0	0
2072.264141738407	0	0
2076.0367249714413	0	0
2078.2434902626396	0	0
2078.9829121519197	0	0
2078.1252463324745	0	0
2075.530755798622	0	0
2070.9066729309684	0	0
2064.163033232438	0	0
2055.6864580153388	0	0
2045.4278960382928	0	0
2033.360734952416	0	0
2019.7868355854143	0	0
2004.9044407826498	0	0
1989.0344283396155	0	0
1972.4217571629933	0	0
1955.0805617461892	0	0
1937.1301114118207	0	0
1918.7813549288485	0	0
1900.307170074039	0	0
1881.9675249781653	0	0
1863.6759996328185	0	0
1845.299664504135	0	0
1827.1342899641018	0	0
1809.4973593869422	0	0
1792.297585932165	0	0
1775.3857524665218	0	0
1758.8223957061737	0	0
1742.9354991490532	0	0
1727.9168216894734	0	0
1713.1726253814677	0	0
1698.4204653335235	0	0
1684.17474146628	0	0
1670.6674739074151	0	0
1657.8207213110836	0	0
1645.7531810302646	0	0
1634.638019303639	0	0
1624.540576510366	0	0
1615.5537478531662	0	0
1607.5245023125183	0	0
1600.3726364709232	0	0
1594.2626374052263	0	0
1589.1831835222579	0	0
1585.3834081961254	0	0
1583.2698861227452	0	0
1582.6508153204907	0	0
1583.0250493624465	0	0
1584.019408287076	0	0
1585.5046559292123	0	0
1587.4535427984392	0	0
1589.7836147676048	0	0
1592.6317687605697	0	0
1596.3168805683547	0	0
1601.0123893943976	0	0
1606.6097623161957	0	0
1613.1704836122597	0	0
1620.8809207733316	0	0
1629.3767662463665	0	0
1638.091507962347	0	0
1646.9185925333595	0	0
1656.0975338554344	0	0
1665.7754049260516	0	0
1676.021975251292	0	0
1686.9655473943683	0	0
1698.3687335401557	0	0
1709.7584091579602	0	0
1721.020294723114	0	0
1732.258537999332	0	0
1743.3690044838268	0	0
1754.4402572149472	0	0
1765.7884031861763	0	0
1777.3463506811156	0	0
1789.1200639137219	0	0
1801.1634457796213	0	0
1813.1464568758863	0	0
1824.835768619898	0	0
1836.456714715452	0	0
1848.4334412666349	0	0
1860.8664773150392	0	0
1873.517350623807	0	0
1886.2214719601993	0	0
1899.0770437365438	0	0
1912.2235874302912	0	0
1925.5475304097024	0	0
1938.9792898787944	0	0
1952.4861111064408	0	0
1965.7856539304248	0	0
1978.7800930701044	0	0
1991.4945872891167	0	0
2003.874019950298	0	0
2015.751595054081	0	0
2026.703014291637	0	0
2036.671815290546	0	0
2045.8091735835428	0	0
2053.897646688106	0	0
2060.8176850891314	0	0
2066.483865446788	0	0
2070.681711773663	0	0
2073.405856181715	0	0
2074.6021752741635	0	0
2073.9821017398945	0	0
2071.45608374026	0	0
2067.0986367233536	0	0
2060.8987017642207	0	0
2052.86143177958	0	0
2043.034453001056	0	0
2031.4098424303247	0	0
2018.0776990415957	0	0
2003.3898038415564	0	0
1987.6870533900387	0	0
1971.6433197358588	0	0
1956.1804216530686	0	0
1941.327908948154	0	0
1926.7407260999505	0	0
1912.409899861891	0	0
1898.3271112380003	0	0
1884.7411503760156	0	0
1871.9519431470565	0	0
1859.8782608323481	0	0
1848.3581330475722	0	0
1837.5696059364157	0	0
1827.740294126283	0	0
1818.7591100443826	0	0
1810.4478725238732	0	0
1802.6201609418968	0	0
1795.2937079888566	0	0
1788.6922247957993	0	0
1782.6508795883353	0	0
1776.83091247624	0	0
1771.0964665724941	0	0
1765.6549916708288	0	0
1760.9499403407378	0	0
1757.0116700114006	0	0
1753.6149541660523	0	0
1750.6417677087509	0	0
1748.0948704085906	0	0
1746.0208976110557	0	0
1744.2321179219239	0	0
1742.4672288418874	0	0
1740.673235696357	0	0
1739.154383860522	0	0
1737.9087330195764	0	0
1736.6794196871256	0	0
1735.854539708805	0	0
1735.5035794405014	0	0
1735.152987584137	0	0
1734.7152174420173	0	0
1734.3253295485388	0	0
1733.8917326830592	0	0
1733.2154124546232	0	0
1732.2524900888448	0	0
1731.1611684534917	0	0
1730.0092416559685	0	0
1728.472299369002	0	0
1726.5722704401999	0	0
1724.6024865702389	0	0
1722.5660577376384	0	0
1720.6650834218476	0	0
1719.0641424595137	0	0
1717.4440722123302	0	0
1715.4322789466594	0	0
1713.0790110713742	0	0
1710.7338753670338	0	0
1708.6701222770491	0	0
1706.958383386152	0	0
1705.5254033615379	0	0
1704.5067357578055	0	0
1704.2092325675658	0	0
1704.6280045511626	0	0
1705.6072952204427	1	0
1707.148393978262	1	0
1709.205109810629	1	0
1711.6381150452273	1	0
1714.346811388933	1	0
1717.258975903977	1	0
1720.323327501907	1	0
1723.504248865843	1	0
1726.7781205577796	1	0
1730.130890000957	1	0
1733.5566251261473	1	0
1737.0569038167018	1	0
1740.6409763113252	1	0
1744.32671727979	1	0
1748.1424655634676	1	0
1752.1299409349454	1	0
1756.3485380826105	1	0
1760.7966609674795	0	0
1765.447849831286	0	0
1770.1708645040967	0	0
1774.5254986299692	0	0
1778.3424038337662	0	0
1781.834315193642	0	0
1784.8202824059388	0	0
1787.0158189204112	0	0
1788.518243561326	0	0
1789.3278058835117	0	0
1789.167594072819	0	0
1787.8152695200397	0	0
1785.1573760785373	0	0
1781.3835115498798	0	0
1776.7227996996894	0	0
1771.1329682373025	0	0
1764.7076957574732	0	0
1757.5061357732397	0	0
1749.5590050586284	0	0
1741.1805185011085	0	0
1732.614762813802	0	0
1723.6491212319052	0	0
1713.978356731223	0	0
1703.6878179181795	0	0
1693.0563745911109	0	0
1682.2763469150254	0	0
1671.653417653353	0	0
1661.4322455008255	0	0
1651.3327553144345	0	0
1641.0873960004255	0	0
1630.6966451988446	0	0
1620.2746717716618	0	0
1610.1125487941615	0	0
1600.2965142967757	0	0
1590.7940406031614	0	0
1581.707797558244	0	0
1573.2347575411438	0	0
1565.4034265053508	0	0
1557.8966601534323	0	0
1550.6365687259915	0	0
1543.7765002411393	0	0
1536.8676970547526	0	0
1529.250536633478	0	0
1520.9578428847026	1	0
1512.2971672522012	1	0
1503.3973119458062	1	0
1494.333910779305	1	0
1485.165764699033	1	0
1475.9408938388453	1	0
1466.7014799659087	1	0
1457.4882080158236	1	0
1448.3444535671827	1	0
1439.320747249074	1	0
1430.4799755782108	1	0
1421.903853518982	1	0
1413.701334951093	1	0
1406.0198266875443	1	0
1399.0603602395613	1	0
1393.0982828740139	1	0
1388.5115975789972	1	0
1385.8198688129057	1	0
1385.7376983897602	1	0
1389.2482754767962	1	0
1397.7045707972507	1	0
1412.9685903958552	1	0
1435.0888921907842	0	0
1460.1793009577264	0	0
1483.8214907860631	0	0
1504.3061119734734	0	0
1521.9146238974633	0	0
1537.2242795545837	0	0
1550.6529167643484	0	0
1562.8107372417896	0	0
1574.2800690391273	0	0
1585.495184554542	0	0
1596.735535555008	0	0
1608.437557828595	0	0
1620.6477755185108	0	0
1632.8474718100488	0	0
1644.9285447732823	0	0
1656.8478765740003	0	0
1668.5662871477393	1	0
1680.2503505102102	1	0
1691.9395961711748	1	0
1703.3756061250278	0	0
1714.3305066673374	0	0
1725.0363821927901	0	0
1735.5916156626554	0	0
1745.924698614999	0	0
1756.3786867744175	0	0
1766.7687266127618	0	0
1776.2086427289887	0	0
1784.4864021255448	0	0
1791.8364419320837	0	0
1798.2690586905187	0	0
1803.751585905756	0	0
1808.2050318647034	0	0
1811.4959494577654	0	0
1813.7572056662364	0	0
1815.5045812715477	0	0
1817.0723106168723	0	0
1818.518826931962	0	0
1819.8128943259253	0	0
1820.547350617076	0	0
1820.6176715292772	0	0
1820.4942548217775	0	0
1820.3445156828584	0	0
1820.0243867336358	0	0
1819.7067677755228	0	0
1819.6677413978598	0	0
1819.9032908322495	0	0
1820.4891220985537	0	0
1821.7428426779481	0	0
1823.7162977332537	0	0
1826.1494440194865	0	0
1828.9582073186712	0	0
1832.0971735867283	0	0
1835.4262591774398	0	0
