pupil_size	blinks	artifacts_manual
1445.2242887847694	1	0
1443.1108540641083	1	1
1441.0701141070308	1	1
1439.0865210837223	1	1
1437.1444477381422	1	1
1435.2325402041806	1	1
1433.342549415252	1	1
1431.4684820736652	1	1
1429.6059837937648	1	1
1427.7518909291884	1	1
1425.9039049563107	1	1
1424.0603558999658	1	1
1422.2200304521753	1	1
1420.3820470930932	1	1
1418.5457653610622	1	1
1416.7107199334505	1	1
1414.876572733577	1	1
1413.0430781343553	1	1
1411.2100576772605	1	1
1409.3773817045856	1	1
1407.5449560144918	1	1
1405.7127121653375	1	1
1403.880600431359	1	1
1402.0485846846739	1	1
1400.21663867684	1	1
1398.3847433372473	1	1
1396.5528848102865	1	1
1394.7210530292682	1	1
1392.8892406803152	1	1
1391.0574424495835	1	1
1389.22565447634	1	1
1387.3938739555983	1	1
1385.5620988494156	1	1
1383.7303276771408	1	1
1381.8985593630173	1	1
1380.0667931254618	1	1
1378.2350283966216	1	1
1376.4032647639274	1	1
1374.5715019276295	1	1
1372.7397396699473	1	1
1370.9079778326545	1	1
1369.0762163007923	1	1
1367.2444549908382	1	1
1365.41269384211	1	1
1363.5809328105192	1	1
1361.7491718640335	1	1
1359.9174109793807	1	1
1358.085650139652	1	1
1356.2538893325623	1	1
1354.4221285491863	1	1
1352.5903677830397	1	1
1350.7586070294108	1	1
1348.9268462848763	1	1
1347.0950855469496	1	1
1345.2633248138234	1	1
1343.431564084185	1	1
1341.599803357081	1	1
1339.7680426318184	1	1
1337.936281907893	1	1
1336.1045211849398	1	1
1334.2727604626925	1	1
1332.4409997409582	1	1
1330.6092390195968	1	1
1328.777478298506	1	1
1326.945717577612	1	1
1325.113956856861	1	1
1323.2821961362138	1	1
1321.450435415642	1	1
1319.6186746951253	1	1
1317.786913974648	1	1
1315.9551532542	1	1
1314.123392533773	1	1
1312.2916318133612	1	1
1310.4598710929602	1	1
1308.6281103725673	0	1
1306.7963496521807	0	1
1304.9645889317983	0	1
1303.1328282114189	0	1
1301.3010674910417	0	1
1299.469306770666	1	1
1297.6375460502918	1	1
1295.8057853299183	0	1
1293.9740246095453	0	1
1292.1422638891727	0	1
1290.3105031688006	0	1
1288.4787424484286	0	1
1286.646981728057	0	1
1284.8152210076855	0	1
1282.9834602873138	0	1
1281.1516995669424	0	1
1279.3199388465712	0	1
1277.4881781261997	0	1
1275.6564174058285	0	1
1273.8246566854573	0	1
1271.992895965086	0	1
1270.1611352447148	0	1
1268.3293745243436	0	1
1266.4976138039724	0	1
1264.6658530836012	0	1
1262.8340923632297	0	1
1261.0023316428585	0	1
1259.170570922487	0	1
1257.3388102021154	0	1
1255.507049481744	0	1
1253.675288761372	0	1
1251.8435280410001	0	1
1250.011767320628	1	1
1248.1800066002554	1	1
1246.3482458798824	0	1
1244.5164851595086	0	1
1242.684724439134	0	1
1240.852963718758	0	1
1239.0212029983802	1	1
1237.189442278	1	1
1235.3576815576162	1	1
1233.5259208372279	1	1
1231.694160116833	1	1
1229.8623993964295	1	1
1228.0306386760137	1	1
1226.1988779555809	1	1
1224.3671172351253	1	1
1222.535356514638	1	1
1220.7035957941068	1	1
1218.8718350735155	1	1
1217.0400743528414	1	1
1215.2083136320534	1	1
1213.3765529111085	1	1
1211.5447921899474	1	1
1209.7130314684894	1	1
1207.8812707466222	1	1
1206.0495100241917	1	1
1204.2177493009865	1	1
1202.3859885767142	1	1
1200.554227850974	1	1
1198.722467123213	1	1
1196.8907063926704	1	1
1195.0589456582995	1	1
1193.2271849186595	1	1
1191.3954241717672	1	1
1189.5636634148927	1	1
1187.7319026442792	1	1
1185.9001418547552	1	1
1184.0683810392034	1	1
1182.2366201878274	1	1
1180.4048592871434	1	1
1178.5730983185929	1	1
1176.7413372566323	1	1
1174.9095760661037	1	1
1173.0778146986163	1	1
1171.2460530875662	1	1
1169.4142911412805	1	1
1167.5825287335829	1	1
1165.750765690806	1	1
1163.9190017739177	1	1
1162.087236653918	1	1
1160.2554698779777	0	1
1158.4237008228308	0	1
1156.5919286306253	1	1
1154.7601521206284	1	1
1152.928369667702	1	1
1151.096579035035	1	1
1149.2647771439201	1	1
1147.432959756882	0	1
1145.601121041535	0	1
1143.769252970289	0	1
1141.9373444941148	0	1
1140.1053804053277	0	1
1138.2733397723455	0	1
1136.4411937853172	0	1
1134.6089027908847	0	1
1132.7764122108829	0	1
1130.9436469249115	0	1
1129.1105035386101	0	1
1127.2768397418508	0	1
1125.4424596615459	0	1
1123.6070937015184	0	1
1121.7703707944654	0	1
1119.9317802100595	0	1
1118.0906189883115	0	1
1116.245919587802	0	1
1114.3963503020138	0	1
1112.540078194173	0	1
1110.674580443243	0	1
1108.7963846839605	0	1
1106.900711615555	0	1
1104.980983094855	0	1
1103.0281450845275	0	1
1101.029735771281	0	1
1098.968602940604	0	1
1096.8211385945476	0	1
1094.5548491115562	0	1
1092.1250108583897	0	1
1089.470067034839	0	1
1086.5052919740147	0	1
1083.1093574757617	0	0
1079.3220230492966	0	0
1075.4906393312197	0	0
1072.0442588532578	0	0
1069.374367056932	0	0
1067.566402371281	0	0
1066.4857432524072	0	0
1066.098356792867	0	0
1066.235715894369	0	0
1066.9119581666787	0	0
1068.351072145425	0	0
1070.443866721974	0	0
1072.9425816057471	0	0
1075.7956223026272	0	0
1079.0650564437497	0	0
1082.8558087258473	0	0
1087.4036535641517	0	0
1092.8421709228535	0	0
1098.8819905016956	0	0
1105.166975139201	0	0
1111.5720700492948	0	0
1118.1389694021786	0	0
1125.0289454495667	0	0
1132.2049429246977	0	0
1139.5821518221562	0	0
1147.2508583839121	0	0
1155.0740399670735	0	0
1162.8019176245346	0	0
1170.4064833142713	0	0
1177.8727682901106	0	0
1185.2487646760235	0	0
1192.7018272532548	0	0
1200.407242798287	0	0
1208.3346913685627	0	0
1216.2708567512386	0	0
1224.234899915652	0	0
1232.3775066970456	0	0
1240.6361614833863	0	0
1248.7544439425938	0	0
1256.564410446712	0	0
1263.8921152302705	0	0
1270.7712871273804	0	0
1277.549725541859	0	0
1284.0759708091177	0	0
1289.7866397421928	0	0
1294.7548775490707	0	0
1299.4695226428198	1	0
1303.827228079752	0	0
1307.5270896481175	0	0
1310.586461600596	0	0
1313.1143792111288	0	0
1315.4224892298118	0	0
1317.7998148315799	0	0
1320.2337298216526	0	0
1322.614507988354	0	0
1324.8784162660072	0	0
1327.1298106048955	0	0
1329.5746834135332	0	0
1332.2588229803914	0	0
1335.0725262082358	0	0
1337.9451563803011	0	0
1340.889335139414	0	0
1343.8735860030238	0	0
1346.8448257757148	0	0
1349.8772876633109	0	0
1353.0257750119276	0	0
1356.2283774636696	0	0
1359.5316788762618	0	0
1363.1727452772707	0	0
1367.0631713997418	0	0
1370.8314438430953	0	0
1374.479443288485	0	0
1378.3311758426328	0	0
1382.6029611695194	0	0
1387.194117063423	0	0
1392.0625634702105	0	0
1397.271953645213	0	0
1402.6122589476367	0	0
1407.9126562160943	0	0
1413.2297947858845	0	0
1418.5705848572748	0	0
1423.7385220513365	0	0
1428.545042314195	0	0
1433.0731562990893	0	0
1437.3000265102905	0	0
1440.9402300937327	0	0
1443.828079641082	0	0
1445.9520321288526	0	0
1447.093265289414	0	0
1446.9318110103745	0	0
1445.6826317081818	0	0
1443.6545851981348	0	0
1440.5102803511065	0	0
1435.9775535491126	0	0
1430.2257057091178	1	0
1423.398099163453	1	0
1415.5686795792715	1	0
1406.7712550804988	1	0
1397.2142419035313	0	0
1387.015010482934	0	0
1375.9424661959633	0	0
1364.1692602467267	0	0
1352.2848197544379	0	0
1340.661274187362	0	0
1329.2601765740271	0	0
1317.9887819395567	0	0
1307.050737149951	0	0
1296.632536695904	0	0
1286.948448647522	0	0
1278.288299189383	0	0
1270.455487242001	0	0
1263.1608977801602	1	0
1256.4624313018105	1	0
1250.4744427699889	0	0
1245.5216452965024	0	0
1241.8061690349386	0	0
1239.099987312964	0	0
1237.433341214796	0	0
1236.9177343432857	0	0
1237.1398625758848	0	0
1237.685159432399	0	0
1238.7384048516362	0	0
1240.8197013313886	0	0
1244.040340715474	0	0
1248.0627966211441	0	0
1252.6063380767944	0	0
1257.6497154506142	0	0
1263.2488555591185	0	0
1269.182382334225	0	0
1275.211874046851	0	0
1281.0058616577046	0	0
1286.0098863385772	1	0
1290.1170014804104	1	0
1293.5724736983577	1	0
1296.554499619028	1	0
1299.1925466700004	1	0
1301.5806784434014	1	0
1303.787236139249	1	0
1305.8618725457704	1	0
1307.8406625252474	1	0
1309.749815999319	1	0
1311.608375590712	1	0
1313.430176574682	1	0
1315.225270867089	1	0
1317.000961612293	1	0
1318.76255485526	1	0
1320.5139056633132	1	0
1322.2578149068113	1	0
1323.996317537185	1	0
1325.7308920331914	1	0
1327.4626125725242	1	0
1329.1922595909605	1	0
1330.920400108283	1	0
1332.6474460884776	1	0
1334.3736968409007	1	0
1336.0993698265281	1	0
1337.8246230400073	1	0
1339.5495712711684	1	0
1341.2742979197053	1	0
1342.9988635790423	1	0
1344.723312272879	1	0
1346.4476759863053	1	0
1348.1719779578498	1	0
1349.896235071291	1	0
1351.6204595934125	1	0
1353.3446604365542	1	0
1355.0688440759102	1	0
1356.793015215984	1	0
1358.5171772747979	1	0
1360.24133273569	1	0
1361.965483402912	1	0
1363.689630587328	1	0
1365.413775241338	1	0
1367.1379180569	1	0
1368.8620595367513	1	0
1370.5862000461523	1	0
1372.3103398504795	1	0
1374.034479142541	1	0
1375.7586180624196	1	0
1377.4827567118912	1	0
1379.2068951649007	1	0
1380.9310334751724	1	0
1382.655171681739	1	0
1384.379309812959	1	0
1386.103447889437	1	0
1387.827585926142	1	0
1389.551723933951	1	0
1391.2758619207652	1	0
1392.9999998923263	1	0
1394.7241378528051	1	0
1396.448275805232	1	0
1398.172413751809	1	0
1399.8965516941357	1	0
1401.6206896333745	1	0
1403.3448275703697	1	0
1405.0689655057352	1	0
1406.7931034399162	1	0
1408.5172413732369	1	0
1410.2413793059322	1	0
1411.9655172381733	1	0
1413.6896551700843	1	0
1415.4137931017558	1	0
1417.1379310332532	1	0
1418.8620689646236	1	0
1420.5862068959023	1	0
1422.310344827114	1	0
1424.0344827582776	1	0
1425.758620689406	1	0
1427.4827586205085	1	0
1429.2068965515925	1	0
1430.931034482663	1	0
1432.655172413724	1	0
1434.3793103447772	1	0
1436.1034482758255	1	0
1437.8275862068701	1	0
1439.5517241379118	1	0
1441.2758620689515	1	0
1442.9999999999898	1	0
1444.7241379310271	1	0
1446.4482758620638	1	0
1448.1724137930996	1	0
1449.8965517241352	1	0
1451.6206896551705	1	0
1453.3448275862056	1	0
1455.0689655172405	1	0
1456.7931034482751	1	0
1458.5172413793098	1	0
1460.2413793103444	1	0
1461.965517241379	1	0
1463.6896551724137	1	0
1465.4137931034484	1	0
1467.1379310344828	1	0
1468.8620689655172	1	0
1470.5862068965516	1	0
1472.310344827586	1	0
1474.0344827586205	1	0
1475.7586206896551	1	0
1477.4827586206898	1	0
1479.2068965517242	1	0
1480.9310344827586	1	0
1482.655172413793	1	0
1484.3793103448274	1	0
1486.1034482758619	1	0
1487.8275862068965	1	0
1489.5517241379312	1	0
1491.2758620689656	1	0
1493.0000000000002	1	0
1494.7241379310344	1	0
1496.4482758620688	1	0
1498.1724137931033	1	0
1499.8965517241377	1	0
1501.620689655172	1	0
1503.3448275862065	1	0
1505.0689655172412	1	0
1506.7931034482758	1	0
1508.5172413793105	1	0
1510.2413793103449	1	0
1511.9655172413793	1	0
1513.6896551724137	1	0
1515.4137931034481	1	0
1517.1379310344826	1	0
1518.8620689655172	1	0
1520.5862068965516	1	0
1522.3103448275863	1	0
1524.0344827586207	1	0
1525.7586206896551	1	0
1527.4827586206895	1	0
1529.206896551724	1	0
1530.9310344827584	1	0
1532.655172413793	1	0
1534.3793103448277	1	0
1536.1034482758623	1	0
1537.8275862068967	1	0
1539.5517241379312	1	0
1541.2758620689656	1	0
1543.0	1	0
1544.7241379310346	1	0
1546.4482758620693	1	0
1548.1724137931037	1	0
1549.896551724138	1	0
1551.6206896551723	1	0
1553.3448275862067	1	0
1555.0689655172412	1	0
1556.7931034482756	1	0
1558.51724137931	1	0
1560.2413793103447	1	0
1561.9655172413793	1	0
1563.689655172414	1	0
1565.4137931034484	1	0
1567.1379310344828	1	0
1568.8620689655172	1	0
1570.5862068965516	1	0
1572.310344827586	1	0
1574.0344827586207	1	0
1575.7586206896553	1	0
1577.4827586206898	1	0
1579.2068965517242	1	0
1580.9310344827586	1	0
1582.655172413793	1	0
1584.3793103448274	1	0
1586.1034482758619	1	0
1587.8275862068963	1	0
1589.551724137931	1	0
1591.2758620689656	1	0
1593.0	1	0
1594.7241379310344	1	0
1596.4482758620688	1	0
1598.1724137931033	1	0
1599.8965517241377	1	0
1601.620689655172	1	0
1603.3448275862067	1	0
1605.0689655172414	1	0
1606.7931034482758	1	0
1608.5172413793102	1	0
1610.2413793103447	1	0
1611.965517241379	1	0
1613.6896551724135	1	0
1615.413793103448	1	0
1617.1379310344823	1	0
1618.862068965517	1	0
1620.5862068965516	1	0
1622.3103448275863	1	0
1624.0344827586207	1	0
1625.7586206896551	1	0
1627.4827586206898	1	0
1629.2068965517244	1	0
1630.931034482759	1	0
1632.655172413794	1	0
1634.3793103448288	1	0
1636.1034482758637	1	0
1637.8275862068986	1	0
1639.5517241379337	1	0
1641.2758620689692	1	0
1643.0000000000052	1	0
1644.724137931042	1	0
1646.4482758620793	1	0
1648.1724137931178	1	0
1649.8965517241575	1	0
1651.6206896551992	1	0
1653.3448275862436	1	0
1655.0689655172919	1	0
1656.7931034483454	1	0
1658.5172413794062	1	0
1660.241379310477	1	0
1661.9655172415614	1	0
1663.6896551726645	1	0
1665.413793103793	1	0
1667.137931034957	1	0
1668.86206896617	1	0
1670.5862068974502	1	0
1672.310344828823	1	0
1674.0344827603233	1	0
1675.7586206919987	1	0
1677.482758623915	1	0
1679.2068965561634	1	0
1680.9310344888688	1	0
1682.655172422203	1	0
1684.3793103564026	1	0
1686.103448291794	1	0
1687.8275862288247	1	0
1689.5517241681123	1	0
1691.2758621105063	1	0
1693.0000000571758	1	0
1694.7241380097303	1	0
1696.4482759703844	1	0
1698.172413942187	1	0
1699.8965519293338	1	0
1701.6206899376004	1	0
1703.344827974936	1	0
1705.068966052281	1	0
1706.7931041846944	1	0
1708.5172423929034	1	0
1710.2413807054359	1	0
1711.9655191615575	1	0
1713.6896578153123	1	0
1715.4137967410861	1	0
1717.1379360412618	1	0
1718.862075856757	1	0
1720.5862163815293	1	0
1722.3103578825378	1	0
1724.03450072722	1	0
1725.7586454213103	1	0
1727.4827926608928	1	0
1729.2069434040443	1	0
1730.9310989694452	1	0
1732.6552611721027	1	0
1734.3794325101599	1	0
1736.1036164220166	1	0
1737.8278176402234	1	0
1739.552042678578	1	0
1741.2763005025529	1	0
1743.0006034520632	1	0
1744.7249685115444	1	0
1746.4494190580663	1	0
1748.1739872674057	1	0
1749.8987174257197	1	0
1751.6236704876746	1	0
1753.348930350171	1	0
1755.0746124873856	1	0
1756.8008758358878	1	0
1758.5279391530987	1	0
1760.2561035327767	1	0
1761.9857833949277	1	0
1763.7175491397552	1	0
1765.452185855787	1	0
1767.1907741246791	1	0
1768.9348012394853	1	0
1770.6863142834761	1	0
1772.4481308250547	1	0
1774.2241289144308	1	0
1776.0196462297993	1	0
1777.842029454925	1	0
1779.701390432518	1	0
1781.611646920067	1	0
1783.591955067352	1	0
1785.6686810525973	1	0
1787.8781148068217	1	0
1790.270205134975	1	0
1792.913700669139	1	0
1795.9032257835681	1	0
1799.3690197562232	0	0
1803.5604366731554	0	0
1808.8902429345817	0	0
1815.3923836680633	0	0
1822.4752636286732	0	0
1829.8129087330985	0	0
1837.1570286841825	0	0
1843.8740329230022	0	0
1849.9347942669176	0	0
1855.7572643376454	0	0
1861.580482086319	0	0
1867.257596736625	0	0
1872.2150221375223	0	0
1876.2939896491646	0	0
1879.991518089399	0	0
1883.199282403399	0	0
1884.7293043489972	0	0
1884.0443205638846	0	0
1880.7393250122145	0	0
1873.0431071525265	1	0
1859.6588123454587	1	0
1840.8873296664403	1	0
1817.6587060078211	0	0
1791.0142825840978	0	0
1761.746755751314	0	0
1730.4975993728501	0	0
1697.9359091930849	0	0
1664.64715136303	0	0
1631.3735390058578	0	0
1598.6529951872303	0	0
1566.925980574395	0	0
1536.8381387286274	0	0
1508.7663952581859	0	0
1483.0378704634918	0	0
1459.8348924530414	0	0
1439.0851076028177	0	0
1421.3031602993756	0	0
1407.2114622459867	1	0
1396.6898469591358	1	0
1388.9660627549895	1	0
1383.2750218186034	1	0
1379.0608553147615	1	0
1375.9197008946871	1	0
1373.5581353865334	1	0
1371.762974377251	1	0
1370.3793303244527	1	0
1369.2946708415352	1	0
1368.4272363638536	1	0
1367.717625090622	1	0
1367.1226790873293	1	0
1366.6110422791326	1	0
1366.1599331441469	1	0
1365.7527999378703	1	0
1365.3776171140096	1	0
1365.0256476017598	1	0
1364.6905435476112	1	0
1364.3676929660273	1	0
1364.0537450533775	1	0
1363.7462653083212	1	0
1363.4434849620998	1	0
1363.144118928988	1	0
1362.8472335395543	1	0
1362.5521504432495	1	0
1362.2583767895508	1	0
1361.9655545015933	1	0
1361.6734234213066	1	0
1361.3817945327883	1	0
1361.090530507947	1	0
1360.799531572084	1	0
1360.5087252346377	1	0
1360.2180588281315	1	0
1359.9274940874045	1	0
1359.6370032111897	1	0
1359.3465660006846	1	0
1359.0561677805993	1	0
1358.7657978887123	1	0
1358.4754485784665	1	0
1358.185114221658	1	0
1357.894790729158	1	0
1357.60447513004	1	0
1357.3141652657998	1	0
1357.023859568192	1	0
1356.7335568978197	1	0
1356.443256426863	1	0
1356.1529575538748	1	0
1355.8626598418793	1	0
1355.572362973394	1	0
1355.2820667177552	1	0
1354.991770907375	1	0
1354.701475420494	1	0
1354.4111801686493	1	0
1354.1208850875682	1	0
1353.8305901305544	1	0
1353.5402952636803	1	0
1353.2500004622968	1	0
1352.9597057084952	1	0
1352.6694109892637	1	0
1352.3791162951488	1	0
1352.088821619282	1	0
1351.7985269566739	1	0
1351.5082323036982	1	0
1351.217937657721	1	0
1350.9276430168288	1	0
1350.6373483796306	1	0
1350.3470537451165	1	0
1350.0567591125523	1	0
1349.7664644814051	1	0
1349.476169851287	1	0
1349.185875221917	1	0
1348.8955805930902	1	0
1348.6052859646584	1	0
1348.3149913365132	1	0
1348.0246967085766	1	0
1347.7344020807911	1	0
1347.444107453116	1	0
1347.1538128255208	1	0
1346.8635181979835	1	0
1346.5732235704884	1	0
1346.282928943024	1	0
1345.9926343155819	1	0
1345.702339688156	1	0
1345.4120450607415	1	0
1345.1217504333358	1	0
1344.8314558059362	1	0
1344.5411611785412	1	0
1344.2508665511496	1	0
1343.9605719237602	1	0
1343.6702772963727	1	0
1343.3799826689865	1	0
1343.0896880416012	1	0
1342.7993934142166	1	0
1342.5090987868325	1	0
1342.2188041594486	1	0
1341.9285095320652	1	0
1341.6382149046822	1	0
1341.3479202772994	1	0
1341.0576256499166	1	0
1340.7673310225346	1	0
1340.477036395153	1	0
1340.1867417677718	1	0
1339.8964471403913	1	0
1339.606152513012	1	0
1339.315857885634	1	0
1339.0255632582578	1	0
1338.735268630884	1	0
1338.4449740035143	1	0
1338.1546793761495	1	0
1337.8643847487915	1	0
1337.574090121443	1	0
1337.2837954941074	1	0
1336.9935008667894	1	0
1336.703206239496	1	0
1336.4129116122365	1	0
1336.1226169850236	1	0
1335.8323223578745	1	0
1335.5420277308135	1	0
1335.2517331038737	1	0
1334.9614384771005	1	0
1334.671143850557	1	0
1334.3808492243293	1	0
1334.0905545985368	1	0
1333.8002599733427	1	0
1333.5099653489724	1	0
1333.2196707257363	1	0
1332.9293761040608	1	0
1332.6390814845336	1	0
1332.3487868679633	1	0
1332.0584922554629	1	0
1331.7681976485637	1	0
1331.4779030493744	1	0
1331.1876084607964	1	0
1330.8973138868241	1	0
1330.6070193329545	1	0
1330.3167248067539	1	0
1330.026430318637	1	0
1329.7361358829373	1	0
1329.4458415193837	1	0
1329.1555472551306	1	0
1328.865253127553	1	0
1328.5749591880929	1	0
1328.2846655075546	1	0
1327.9943721833918	1	0
1327.7040793497374	1	0
1327.41378719121	1	0
1327.1234959619155	1	0
1326.8332060116	1	0
1326.542917821648	1	0
1326.2526320546285	1	0
1325.96234962249	1	0
1325.6720717804208	1	0
1325.3818002560404	1	0
1325.0915374272126	1	0
1324.801286566786	1	0
1324.5110521794504	1	0
1324.2208404653795	1	0
1323.9306599583801	1	0
1323.6405224042303	1	0
1323.3504439696055	1	0
1323.0604469060263	1	0
1322.770561840083	1	0
1322.480830925661	1	0
1322.1913121826055	1	0
1321.9020854683838	1	0
1321.6132606973683	1	0
1321.3249891537153	1	0
1321.0374790622018	1	0
1320.7510170196465	1	0
1320.465997492729	1	0
1320.1829634182552	1	0
1319.9026620846294	1	0
1319.6261220460997	1	0
1319.3547589861378	1	0
1319.0905214258794	1	0
1318.8360912745873	1	0
1318.595159863683	1	0
1318.3728078749973	1	0
1318.1760282671466	1	0
1318.0144460219406	1	0
1317.9013087903265	1	0
1317.8477356302983	1	1
1317.852003481041	1	1
1317.901741407601	1	1
1317.9845152779942	1	1
1318.0912911665343	1	1
1318.2155055420164	1	1
1318.3523897198863	1	1
1318.498479048012	1	1
1318.6512563092756	1	1
1318.8088926383878	1	1
1318.9700592869385	1	1
1319.1337908626992	1	1
1319.299385967159	1	1
1319.4663350044707	1	1
1319.6342677315795	1	1
1319.80291515116	1	1
1319.9720818252163	1	1
1320.1416257597316	1	1
1320.3114437900144	1	1
1320.4814609625291	1	1
1320.6516228203445	1	1
1320.8218897981842	1	1
1320.992233150192	1	1
1321.162631991281	1	1
1321.3330711475471	1	1
1321.503539594504	1	1
1321.6740293223934	1	1
1321.8445345117852	1	1
1322.0150509346165	1	1
1322.1855755190188	1	1
1322.35610603315	1	1
1322.526640855481	1	1
1322.6971788079024	1	1
1322.8677190344679	1	1
1323.0382609132957	1	1
1323.2088039925625	1	1
1323.379347943999	1	1
1323.5498925291038	1	1
1323.7204375745957	1	1
1323.8909829545787	1	1
1324.0615285775834	1	1
1324.2320743771538	1	1
1324.4026203050064	1	1
1324.573166326062	1	1
1324.7437124148332	1	1
1324.9142585528027	1	1
1325.084804726517	1	1
1325.2553509262011	1	1
1325.4258971447534	1	1
1325.5964433770146	0	1
1325.7669896192356	0	1
1325.937535868693	0	1
1326.1080821234077	0	1
1326.2786283819423	0	1
1326.449174643252	0	1
1326.619720906578	0	1
1326.7902671713691	0	1
1326.9608134372247	0	1
1327.1313597038536	0	1
1327.301905971044	0	1
1327.4724522386427	1	1
1327.6429985065383	1	1
1327.813544774649	1	1
1327.9840910429166	1	1
1328.1546373112976	1	1
1328.3251835797614	1	1
1328.4957298482852	0	1
1328.6662761168527	0	1
1328.8368223854518	0	1
1329.007368654074	0	1
1329.177914922713	1	1
1329.3484611913639	0	1
1329.5190074600237	0	1
1329.6895537286898	0	1
1329.8600999973607	1	1
1330.030646266035	1	1
1330.201192534712	1	1
1330.3717388033904	1	1
1330.5422850720702	1	1
1330.712831340751	0	1
1330.8833776094327	0	1
1331.0539238781148	0	1
1331.2244701467973	0	1
1331.39501641548	0	1
1331.565562684163	0	1
1331.7361089528463	0	1
1331.90665522153	0	1
1332.0772014902138	0	1
