pupil_size	blinks	artifacts_manual
4681.645690309023	0	0
4686.28266739455	0	0
4690.048148941594	0	0
4693.329695061633	0	0
4696.387863742865	0	0
4699.099986404129	0	0
4701.127660083676	0	0
4702.1392286221635	0	0
4701.955764920201	0	0
4700.532654965326	0	0
4698.006468183626	0	0
4694.837669333179	0	0
4691.497776015664	0	0
4688.028998235193	0	0
4684.331625073014	0	0
4680.256686444669	0	0
4675.642082660452	0	0
4670.578942637554	0	0
4665.49819662997	0	0
4660.9833494781415	0	0
4657.442080733435	1	0
4654.856862259068	1	0
4652.419598443122	1	0
4648.9473049641365	0	0
4643.8551681011395	0	0
4637.435837776756	0	0
4630.340894675834	0	0
4623.152382410815	0	0
4616.159671806221	0	0
4609.2863197826955	0	0
4602.596823737607	0	0
4596.277528791979	0	0
4590.244109465393	0	0
4584.313008307257	0	0
4578.517047804992	0	0
4573.211733068917	0	0
4568.442833084568	0	0
4563.899629236049	0	0
4559.886448136508	0	0
4556.659244249737	0	0
4553.731472722854	0	0
4550.878987622546	0	0
4547.9883162779115	0	0
4544.761937935075	0	0
4541.150821615836	0	0
4536.989144061604	0	0
4532.311726923516	0	0
4527.589200770751	0	0
4523.030242230833	0	0
4518.551589692202	0	0
4514.052515882068	0	0
4509.481653903776	0	0
4504.754516990933	0	0
4499.71907164146	0	0
4494.500325222909	0	0
4489.358805614104	0	0
4484.099829202527	0	0
4478.465160974775	0	0
4472.595326950494	0	0
4466.464138064608	1	0
4459.838387662219	0	0
4453.053492624284	0	0
4446.788725527584	0	0
4441.479995382861	0	0
4437.198450758717	0	0
4433.760727157275	0	0
4431.1989654546305	0	0
4429.429615525243	0	0
4428.2705680034705	0	0
4427.8855707956845	0	0
4428.292893278878	0	1
4429.277147773793	0	1
4430.67589423226	0	1
4432.375786740883	0	1
4434.29447467739	0	1
4436.3721268182535	0	1
4438.565273243007	0	1
4440.842331216654	0	1
4443.180354554091	0	1
4445.562671896656	0	1
4447.9771708217395	0	1
4450.415051178359	0	1
4452.869919336483	0	1
4455.337130126176	1	1
4457.81330873605	1	1
4460.296003362667	1	1
4462.783432860014	1	1
4465.2743034160385	1	1
4467.767675387755	1	1
4470.262866589008	1	1
4472.759382076839	1	1
4475.256863209754	1	1
4477.755050734746	1	1
4480.253758103827	1	1
4482.752852273672	1	1
4485.252240012212	1	1
4487.751858302772	1	1
4490.2516678581205	1	1
4492.751649076847	1	1
4495.251800025898	1	1
4497.752136241622	1	1
4500.252692328836	1	1
4502.753525522511	1	1
4505.254721578645	1	1
4507.756403600658	1	1
4510.258744709737	1	1
4512.761985863242	1	1
4515.266460655112	0	1
4517.77262965083	0	1
4520.2811277908795	0	1
4522.792829741637	0	1
4525.308939919932	0	1
4527.831116456978	0	1
4530.361641860621	0	1
4532.903657941195	0	1
4535.461489180621	0	1
4538.0410878273215	0	1
4540.650646528106	0	1
4543.301441551832	0	1
4546.008993393146	0	1
4548.794664210846	0	1
4551.6878565162915	0	1
4554.729039410664	0	1
4557.973913844891	0	1
4561.499145609303	0	1
4565.571075568554	0	0
4570.274300410389	0	0
4575.211606367631	0	0
4580.0934984572	0	0
4584.779164926957	0	0
4589.2362531716635	0	0
4593.486077634691	0	0
4597.219846903567	0	0
4600.10138598169	0	0
4602.16996456825	0	0
4603.6384899733985	0	0
4604.426529355461	0	0
4604.4865356726195	0	0
4604.159189499522	0	0
4603.590916696673	0	0
4602.6460347629	0	0
4601.175830022055	0	0
4599.02898246204	0	0
4596.3962267756815	0	0
4593.675596951087	0	0
4590.921578121599	0	0
4588.159487763528	0	0
4585.671123716748	0	0
4583.817919174995	0	0
4582.434865195013	0	0
4580.864989466318	0	0
4579.0239067317125	0	0
4577.262477920643	0	0
4575.605257841149	0	0
4573.75302246995	0	0
4571.360744830303	0	0
4568.182201065542	0	0
4564.121821320795	0	0
4559.302046604729	0	0
4553.715695393176	0	0
4546.970695095376	1	0
4539.203865653604	1	0
4531.477491164748	1	0
4525.166097439378	1	0
4521.392752753562	0	0
4520.319177137579	0	0
4521.131092725024	0	0
4523.037207667896	0	0
4525.693354440919	0	0
4528.83256213128	0	0
4532.366234165253	0	0
4536.323567330486	0	0
4540.674439054423	0	0
4545.171920382424	0	0
4549.37832317554	0	0
4553.211966878936	0	0
4556.86157825949	0	0
4560.419749322387	0	0
4563.9181984043125	0	0
4567.511152550594	0	0
4571.362565688185	0	0
4575.5343379325805	0	0
4580.095611071534	0	0
4585.052691609081	0	0
4590.426893195338	0	0
4596.591234779739	0	0
4603.84567336253	0	0
4612.319321342992	0	0
4622.446895360074	0	0
4634.427881529321	1	0
4647.611586945016	1	0
4660.605606872552	1	0
4671.918480774701	0	0
4680.826072275114	0	0
4687.708735615077	0	0
4693.4035206835	0	0
4698.342173420027	0	0
4702.518379691402	0	0
4705.97600654304	0	0
4708.890810526853	0	0
4711.4856028989325	0	0
4713.898795672492	0	0
4715.812680916195	0	0
4717.03827753141	0	0
4717.933309382886	0	0
4718.538434906067	0	0
4718.607162966254	0	0
4718.275222921734	0	0
4717.637105587093	0	0
4716.549939751243	0	0
4715.159140591317	0	0
4713.321560870838	0	0
4710.590757589352	0	0
4707.226017679716	0	0
4703.395649384849	0	0
4698.808338609015	0	0
4693.583754499359	0	0
4687.647319636022	0	0
4680.676530082779	1	0
4673.079072526628	1	0
4665.954472946154	1	0
4660.475877347747	0	0
4657.022878412052	0	0
4654.910252054495	0	0
4653.328741793645	0	0
4652.115571558147	0	0
4651.4546498160325	0	0
4651.303682673628	0	0
4651.595669696824	0	0
4652.515050161661	0	0
4654.182181907541	0	0
4656.459880204517	0	0
4659.273802548171	0	0
4662.65625922259	0	0
4666.440765473099	0	0
4670.399292827431	0	0
4674.501841624284	0	0
4678.810428866253	0	0
4683.125235715952	0	0
4687.350007934168	0	0
4691.68799786233	0	0
4696.173992927383	0	0
4700.755089454881	0	0
4705.208054251121	0	0
4709.064886225552	0	0
4712.310849888103	0	0
4715.357227594873	0	0
4718.3631794184685	0	0
4721.509435731884	0	0
4725.016898782468	0	0
4728.75768113999	0	0
4732.319136289775	0	0
4735.2701605631955	0	0
4737.528519824247	0	0
4738.966418884668	0	0
4739.294423806192	0	0
4738.5720254265825	0	0
4736.975164836197	1	0
4734.872821817947	0	0
4732.698909255179	0	0
4730.545469317798	0	0
4728.628289293946	0	0
4727.136011168825	0	0
4725.915043039432	0	0
4724.813986322325	0	0
4723.925364259107	0	0
4723.389295923087	0	0
4723.227800112795	0	0
4723.424254961024	0	0
4723.818762689845	0	0
4724.194616668476	0	0
4724.38465256342	0	0
4724.408429714356	0	0
4724.397050932026	0	0
4724.426538397892	0	0
4724.65431376583	0	0
4725.181014026319	0	0
4725.777807279872	0	0
4726.223075909654	0	0
4726.84569117712	0	0
4727.864122088002	0	0
4729.022954512447	0	0
4730.004031732591	0	0
4730.702481683278	0	0
4731.344578613186	0	0
4732.099334443171	0	0
4733.121625337125	0	0
4734.439476685134	0	0
4735.9826787134125	0	0
4737.858602415371	0	0
4740.028746194345	0	0
4742.433428668591	0	0
4744.985645997981	0	0
4747.56211706175	0	0
4750.093519265601	0	0
4752.531622439808	0	0
4755.127367008908	0	0
4758.2765741116555	0	0
4762.071794143168	0	0
4766.363294677532	0	0
4771.592776040386	0	0
4778.452866389533	0	0
4787.1946353678195	1	0
4797.714938941502	1	0
4809.102098570422	1	0
4819.892261357141	1	0
4828.769115670951	0	0
4835.1645713411035	0	0
4839.62140090472	0	0
4843.112943328972	0	0
4845.947101467969	0	0
4847.695108345728	0	0
4848.4339521576	0	0
4848.88295579841	0	0
4849.345643841441	0	0
4849.766713749866	0	0
4850.086579463299	0	0
4850.4153563202435	0	0
4850.967001282204	0	0
4851.41232542086	0	0
4851.411196795786	0	0
4851.349465925657	0	0
4851.503821428022	0	0
4851.735763585115	0	0
4852.094896027654	0	0
4852.540988927859	0	0
4852.965569478738	0	0
4853.643917408397	0	0
4854.825969088206	0	0
4856.376075414186	0	0
4857.939157982638	0	0
4859.18720507458	0	0
4860.171477912265	0	0
4861.01901334678	0	0
4861.636925710454	0	0
4862.088813292525	0	0
4862.292530812555	0	0
4861.986003550628	0	0
4860.8546401240565	0	0
4858.447491118585	0	0
4854.208028704995	0	0
4847.669309392172	1	0
4839.2988532598965	1	0
4830.394462838876	1	0
4822.37632181061	1	0
4816.585448898201	0	0
4813.400126784158	0	0
4811.825585337961	0	0
4810.747714601251	0	0
4809.7468019774915	0	0
4808.797022423269	0	0
4807.929275962383	0	0
4807.054250268932	0	0
4806.159077142373	0	0
4805.46039472779	0	0
4804.963484859361	0	0
4804.514278914459	0	0
4804.118004843192	0	0
4803.888263028042	0	0
4803.878600755751	0	0
4803.8821746453195	0	0
4803.899352537361	0	0
4804.214944690248	0	0
4804.681315467427	0	0
4804.96049914214	0	0
4804.849650531057	0	0
4804.363091714136	0	0
4803.88817279952	0	0
4803.736248589519	0	0
4803.788757920131	0	0
4803.7423319398185	0	0
4803.720847840762	0	0
4803.979405505104	0	0
4804.287305716655	0	0
4804.367465589446	0	0
4804.331059982649	0	0
4804.611770775289	0	0
4805.778843325382	0	0
4808.055322379954	0	0
4811.2638154962615	0	0
4815.297126152714	0	0
4820.31306950297	0	0
4826.827908749946	0	0
4835.666566802763	0	0
4847.273802454767	1	0
4860.992242359156	1	0
4875.4399293192755	1	0
4889.135829684214	1	0
4900.738152642542	0	0
4909.905571730034	0	0
4917.519405112771	0	0
4924.208915719748	0	0
4929.839222152956	0	0
4934.629585027117	0	0
4938.9443942384605	0	0
4942.713126902964	0	0
4946.040635518267	0	0
4949.24367096128	0	0
4952.600441664189	0	0
4956.0704747184645	0	0
4959.470568007913	0	0
4962.996287586404	0	0
4966.676011739488	0	0
4970.168002906831	0	0
4973.548630120107	0	0
4977.165842570746	0	0
4980.877317612869	0	0
4984.370316741006	0	0
4987.747043842757	0	0
4991.252122244251	0	0
4994.988999085635	0	0
4999.007785897287	0	0
5003.2846851893155	0	0
5007.745272220158	0	0
5012.334028207463	0	0
5016.957163863797	0	0
5021.480448282393	1	1
5025.781819712205	1	1
5029.84174686798	1	1
5033.726254490628	1	1
5037.483312362363	1	1
5041.147772570075	1	1
5044.744956637154	1	1
5048.293261727323	1	1
5051.80605416256	1	1
5055.293045144425	1	1
5058.7612902741175	1	1
5062.215915746339	1	1
5065.660645960062	1	1
5069.0981868502295	1	1
5072.530504394628	1	1
5075.959026961059	1	1
5079.384792321309	1	1
5082.8085544632395	1	1
5086.230861194574	1	1
5089.6521105257	1	1
5093.072591634673	1	1
5096.492514630706	1	1
5099.912032179546	1	1
5103.331255216513	1	1
5106.750264364451	1	1
5110.169118231798	1	1
5113.58785944482	1	1
5117.006519034901	1	1
5120.425119632427	1	1
5123.843677796006	1	1
5127.262205716759	1	1
5130.68071247308	1	1
5134.099204965025	1	1
5137.517688624496	1	1
5140.93616797432	1	1
5144.354647093753	1	1
5147.773130038338	1	1
5151.191621257324	1	1
5154.610126051594	1	1
5158.028651119261	1	1
5161.447205245066	1	1
5164.865800204542	1	1
5168.284451976008	1	1
5171.703182385123	1	1
5175.1220213512825	1	1
5178.541009967058	1	1
5181.960204727625	1	1
5185.379683345494	1	1
5188.799552749038	1	1
5192.219960088025	1	1
5195.641107878933	1	1
5199.063274848848	1	1
5202.486844623291	1	1
5205.912345210665	1	1
5209.34050334723	1	1
5212.772319296032	1	1
5216.2091697984215	1	1
5219.6529497744	1	1
5223.106267356221	1	1
5226.572712328954	1	1
5230.057225607141	1	1
5233.566607775697	1	1
5237.110219036361	1	1
5240.700942601301	1	1
5244.35651069062	1	1
5248.101329611326	1	1
5251.968991763026	1	1
5256.005733117125	1	1
5260.275192028685	1	1
5264.86495917902	0	1
5269.895592798262	0	0
5274.102851695292	0	0
5274.358105279988	0	0
5270.01861647168	0	0
5264.343025923256	0	0
5259.80917894992	0	0
5256.4907852069655	0	0
5253.634603054665	0	0
5250.303383717265	0	0
5245.944073415395	0	1
5240.635322986909	0	1
5234.636763932218	0	1
5228.137029579325	0	1
5221.273170065077	0	1
5214.144758144911	0	1
5206.824137663792	0	1
5199.363869506555	0	1
5191.802141397991	0	1
5184.1666983533605	1	1
5176.47769831878	1	1
5168.749786916717	0	1
5160.993604838601	0	1
5153.21688303212	0	1
5145.425238404746	0	1
5137.622751940844	0	1
5129.812388734733	0	1
5121.996303171383	0	1
5114.176060665303	0	1
5106.352798779964	0	1
5098.527344310892	0	1
5090.70029838314	0	1
5082.872098321756	0	1
5075.04306266322	0	1
5067.213423940633	0	1
5059.3833526170665	0	1
5051.552974630371	0	1
5043.722384355265	0	1
5035.891654316798	0	1
5028.060842654956	0	1
5020.22999910868	0	1
5012.399170135226	0	1
5004.568403691747	0	1
4996.737754171262	0	1
4988.907288001025	0	1
4981.077090479511	0	1
4973.247274555715	0	1
4965.417992454371	1	1
4957.589451343593	1	1
4949.761934657539	1	1
4941.935831268719	1	1
4934.1116755124785	1	1
4926.290202183174	1	1
4918.472422162476	1	1
4910.659726463802	1	1
4902.854029401615	1	1
4895.057965621175	1	1
4887.275161267954	1	1
4879.510607206657	1	1
4871.771172703222	1	1
4864.066312440223	1	1
4856.409039634863	1	1
4848.817265417177	1	1
4841.315642323214	1	1
4833.938101643712	1	1
4826.73134578348	1	1
4819.759655080659	1	1
4813.111503825076	1	1
4806.908666425723	0	1
4801.318750974642	0	1
4796.53824396462	0	1
4792.641702289374	0	1
4789.48680821249	0	1
4786.87075265661	0	1
4784.646186201967	0	1
4782.706053228621	0	1
4780.972573275829	0	1
4779.389235531007	0	1
4777.914982485527	0	1
4776.519984113272	0	1
4775.1825676316585	0	1
4773.886986842438	0	1
4772.621801462931	0	1
4771.378699641237	0	1
4770.151642463464	0	1
4768.9362424018445	0	1
4767.729311730865	0	1
4766.528534432373	0	1
4765.332227820683	0	1
4764.139169353084	0	1
4762.948470800305	0	1
4761.759486826004	0	1
4760.571748565886	0	1
4759.3849153700985	0	1
4758.198739742039	0	1
4757.013041864897	0	1
4755.827691094116	0	1
4754.642592510868	0	1
4753.457677152587	0	1
4752.272894915038	0	1
4751.0882093953605	0	1
4749.90359414533	0	1
4748.719029949189	0	1
4747.534502845866	0	1
4746.350002692056	0	1
4745.165522118211	0	1
4743.981055770045	0	1
4742.796599757439	0	1
4741.612151254058	0	1
4740.427708206446	0	1
4739.243269122685	0	1
4738.058832918829	0	1
4736.874398807346	0	1
4735.689966216061	0	1
4734.505534729266	0	1
4733.321104044929	0	1
4732.136673943613	0	1
4730.9522442658845	0	1
4729.767814895913	0	1
4728.58338574954	0	1
4727.398956765621	0	1
4726.214527899733	0	1
4725.030099119601	1	1
4723.845670401776	1	1
4722.661241729223	0	1
4721.476813089564	0	1
4720.292384473808	0	1
4719.107955875426	0	1
4717.923527289677	0	1
4716.739098713117	0	1
4715.554670143249	0	1
4714.370241578266	0	1
4713.185813016866	0	1
4712.00138445811	0	1
4710.816955901336	0	1
4709.6325273460825	0	1
4708.448098792048	0	1
4707.263670239053	0	1
4706.079241687028	0	1
4704.894813136001	0	1
4703.710384586105	0	1
4702.525956037587	1	1
4701.3415274908375	1	1
4700.157098946428	1	1
4698.972670405172	1	1
4697.788241868206	1	1
4696.6038133371085	1	1
4695.419384814064	1	1
4694.234956302084	1	1
4693.050527805319	1	1
4691.866099329485	1	1
4690.681670882453	1	1
4689.4972424750595	1	1
4688.312814122219	1	1
4687.12838584446	1	1
4685.943957670042	1	1
4684.7595296378595	1	1
4683.575101801443	1	1
4682.390674234478	1	1
4681.206247038379	1	1
4680.021820352733	1	1
4678.837394369666	1	1
4677.652969353614	1	1
4676.468545668546	1	1
4675.284123815418	1	1
4674.0997044837395	1	1
4672.915288622539	0	1
4671.7308775380425	0	1
4670.546473028113	0	1
4669.3620775673	0	1
4668.177694561527	0	1
4666.993328698646	0	1
4665.808986430931	0	1
4664.624676639178	0	1
4663.440411546748	0	1
4662.256207977662	0	1
4661.072089088191	0	1
4659.888086750214	0	1
4658.704244831604	0	1
4657.5206237113125	0	1
4656.337306493833	0	1
4655.154407562691	0	1
4653.9720843533	0	1
4652.790553556919	0	1
4651.610113423478	0	1
4650.43117445879	0	1
4649.254301675633	0	1
4648.080272747378	0	1
4646.910158049597	0	1
4645.745430827872	0	1
4644.588118830788	0	1
4643.441013014833	0	1
4642.307954802063	0	1
4641.194231456344	0	1
4640.107120272068	0	1
4639.056637585666	0	1
4638.056569701514	0	1
4637.1258918397	0	1
4636.290721150094	0	1
4635.587004805592	0	1
4635.106539070133	0	0
4634.827491990899	1	0
4634.348592518819	1	0
4633.034672560064	0	0
4630.655490444328	0	0
4627.443185396887	0	0
4623.633217159016	0	0
4619.605380214691	0	0
4615.614120582963	0	0
4611.480220076581	0	0
4607.138434835537	0	0
4602.991015708424	0	0
4599.177176335605	0	0
4595.535959412126	0	0
4592.232948048857	0	0
4589.185492744112	0	0
4586.440171411062	0	0
4584.306238944351	0	0
4582.641254858116	0	0
4581.222389359319	0	0
4579.826413162677	0	0
4578.15525951535	0	0
4576.088388074103	0	0
4573.824765029683	0	0
4571.6974926953035	0	0
4569.796396084619	0	0
4568.0544614380715	0	0
4566.498249989834	0	0
4565.173438431838	0	0
4563.815015704545	0	0
4561.871469104044	0	0
4558.808255710841	0	0
4554.232902639519	0	0
4547.931805319817	0	0
4539.84646780459	1	0
4530.592751705836	1	0
4521.43553543862	1	0
4513.245917333591	0	0
4506.156105885399	0	0
4499.854294912939	0	0
4493.92345400654	0	0
4488.422163552006	0	0
4483.478946290612	0	0
4478.765142096863	0	0
4474.2330141799175	0	0
4469.87925579164	0	0
4465.307220975358	0	0
4460.458033363097	0	0
4455.604526357877	0	0
4450.787508782512	0	0
4446.154469562734	0	0
4442.283531288963	0	0
4439.316633128784	0	0
4436.3565931466355	0	0
4432.584128617504	0	0
4428.074120728475	0	0
4423.134312768519	0	0
4418.10540442771	0	0
4413.216000340086	0	0
4408.297365744098	0	0
4403.280681792721	0	0
4398.473004644891	0	0
4394.254364593766	0	0
4390.730913793263	0	0
4387.745851909961	0	0
4385.146329768566	0	0
4382.999297443922	0	0
4381.444008387822	0	0
4380.487637560717	1	0
4379.967423242393	0	0
4379.456721535318	0	0
4378.349749837395	0	0
4376.532573697136	0	0
4374.564363513975	0	0
4372.782895694826	0	0
4371.159200319639	0	0
4369.680546110144	0	0
4368.22047450946	0	0
4366.62870845335	0	0
4364.767147410505	0	0
4362.366997900926	0	0
4359.258419196439	0	0
4355.353042557408	0	0
4350.7635314895515	0	0
4345.737984236768	0	0
4340.119384689442	0	0
4333.689677157621	0	0
4326.430365342706	0	0
4318.237566382805	0	0
4309.245823224019	0	0
4299.893414603201	0	0
4290.504304627082	0	0
4281.218562150809	0	0
4272.341281745152	0	0
4264.1938676021055	0	0
4256.735416090182	0	0
4249.661430219171	0	0
4242.655521688674	0	0
4235.820006814923	0	0
4229.146084026702	0	0
4222.435734632123	0	0
4215.873157432714	0	0
4209.734953938048	0	0
4204.341404087209	0	0
4199.935044212162	0	0
4196.293932162051	0	0
4193.300619608467	0	0
4191.316030422813	0	0
4190.470406315251	0	0
4190.779636339369	0	0
4192.375875555591	0	1
4195.0707345231785	0	1
4198.533948164681	0	1
4202.555409236988	0	1
4206.982467805919	0	1
4211.704219835937	0	1
4216.640092453454	0	1
4221.73155102826	0	1
4226.9360745289905	0	1
4232.222779069421	0	1
4237.569239201519	0	1
4242.95917978856	1	1
4248.380800895669	1	1
4253.825563288026	1	1
4259.287309534832	1	1
4264.76163025914	1	1
4270.245410305162	1	1
4275.736508112585	1	1
4281.23353529765	1	1
4286.7357137545205	1	1
4292.242795569173	1	1
4297.755037502976	1	1
4303.273227419716	1	1
4308.798765376045	1	1
4314.333807721536	1	1
4319.881489039773	1	1
4325.446244773642	0	1
4331.034267740839	0	1
4336.654145526218	0	1
4342.317744354225	0	1
4348.041430413509	0	1
4353.847754337855	0	1
4359.767772217733	0	1
4366.1723727271155	0	0
4373.771972000131	0	0
4383.020623904767	0	0
4394.2526941465985	0	0
4407.286219530322	0	0
4421.249792825518	0	0
4435.547849254942	0	0
4449.825099430423	0	0
4464.213003621837	0	0
4478.957335551101	0	0
4493.46569625642	0	0
4507.584559586065	0	0
4522.149555070493	0	0
4537.373221231047	0	0
4553.149923223348	0	0
4569.4566782231095	0	0
4585.450201007448	0	0
4600.743858230727	0	0
4615.47079884917	0	0
4629.680111712886	0	0
4643.624920242006	0	0
4656.88784609092	0	0
4669.393026309143	0	0
4681.861465207115	0	0
4694.5472254970055	0	0
4707.315039781488	0	0
4720.089548249608	0	0
4732.873273421931	0	0
4745.232257537194	0	0
4756.457246586016	0	0
4766.26262409673	0	0
4775.014325338753	0	0
4782.969836532674	0	0
4789.661418674517	0	0
4794.928672465739	0	0
4799.262264873546	0	0
4803.082497394316	0	0
4806.319405335156	0	0
4808.714330081907	0	0
4810.410843494795	0	0
4811.532096056935	0	0
4812.142029845652	0	0
4812.715119753661	0	0
4813.464737416387	0	0
4813.8504901274755	0	0
4813.577576814414	0	0
4813.158261379474	0	0
4812.780966021852	0	0
4812.226740040115	0	0
4811.747313376194	0	0
4811.421996865714	0	0
4810.882803028706	0	0
4810.048504524753	0	0
4809.116273873783	0	0
4808.273203983502	0	0
4807.767026807974	0	0
4807.75149323753	0	0
4808.225004487998	0	0
4809.339220892159	0	0
4810.9772425498195	0	0
4812.9216952549	0	0
4815.3823118909	0	1
4818.435304654755	0	1
4821.918683545457	0	1
4825.714755816738	0	1
4829.738012516068	0	1
4833.926327522876	0	1
4838.2345632518545	0	1
4842.629924891889	0	1
4847.088585018204	0	1
4851.593231167816	0	1
4856.1312839638285	0	1
4860.69360239	0	1
4865.273542956687	0	1
4869.866275923345	0	1
4874.468288200137	1	1
4879.077021765106	1	1
4883.6906103811725	1	1
4888.307687514714	1	1
4892.927245685848	1	1
4897.548532774112	1	1
4902.170974606889	1	1
4906.794115863004	1	1
4911.4175732090425	1	1
4916.040995844972	1	1
4920.664029398239	1	1
4925.286279450176	1	1
4929.907270940669	1	1
4934.526399272864	1	1
4939.142868085364	1	1
4943.7556072871785	1	1
4948.3631629191905	1	1
4952.96354750622	1	1
4957.554035497238	1	1
4962.130882739532	1	1
4966.688941113845	1	1
4971.221128667051	1	1
4975.717700706024	1	1
4980.165246830485	1	1
4984.545310674936	0	1
4988.832490297434	0	1
4992.991823698711	0	1
4996.975190377699	0	1
5000.716358555482	0	1
5004.124168305988	0	1
5007.073148970871	0	1
5009.390605161205	0	1
5010.902209843993	0	0
5012.022007358066	0	0
5013.710154433951	0	0
5016.269058238976	0	0
5019.34454584512	0	0
5022.455495642347	0	0
5025.330284844035	0	0
5028.341992879613	0	0
5031.723404801256	0	0
5035.282197211571	0	0
5039.075883511201	0	0
5043.263346761156	0	0
5047.606570391857	0	0
5051.651989375934	0	0
5055.558665109989	0	0
5059.651496702969	0	0
5063.656996562071	0	0
5067.26695741183	0	0
5070.338310239348	0	0
5072.698281210211	0	0
5074.358189025942	0	0
5075.6689965678315	0	0
5076.662693530711	0	0
5077.08132005677	0	0
5077.148080835153	0	0
5077.101427191229	0	0
5076.7821706517125	0	0
5075.668560783089	0	0
5073.543055455333	0	0
5071.16467046538	0	0
5068.854696316495	0	0
5065.78356461467	0	0
5061.583718599055	0	0
5056.852135919574	0	0
5052.053872186927	0	0
5047.183959883052	0	0
5042.513099333516	0	0
5038.538327052874	0	0
5035.082121805392	0	0
5031.814486684273	0	0
5028.5277577074485	0	0
5024.960843444042	0	0
5021.312705677353	0	0
5017.928332979112	0	0
5015.051206234657	0	0
5012.745434330283	0	0
5011.211125870445	0	0
5011.216683039411	0	0
5012.659753357254	0	0
5014.222190649761	0	0
5015.24141232573	0	0
5015.9252456625145	0	0
5016.318342717032	0	0
5016.409700562576	0	0
5016.877731070113	0	0
5018.233766039646	0	0
5019.819710146835	0	0
5021.232711347606	0	0
5022.592470899126	0	0
5023.627243509391	0	0
5024.443532578609	0	0
5025.305471993862	0	0
5025.761423039582	0	0
5025.781120889326	0	0
5026.318644081823	0	0
