pupil_size	blinks	artifacts_manual
3959.1096289907728	0	0
3962.259170643203	0	0
3965.0236894972404	0	0
3966.890057655546	0	0
3967.715865573919	0	0
3967.611840189025	0	0
3966.618736969734	0	0
3964.762996875516	0	0
3961.827887768539	0	0
3957.45985293851	0	0
3951.56955037929	0	0
3944.425581760662	0	0
3936.4505580979817	0	0
3927.9043611881834	0	0
3918.8594295761623	0	0
3909.491256485366	0	0
3900.019259024672	0	0
3890.4205882278748	0	0
3880.736550681872	0	0
3871.3599022176472	0	0
3862.5091876209435	0	0
3854.096847561084	0	0
3846.13190438906	0	0
3838.463579636842	0	0
3830.8429685630713	0	0
3823.4635062364528	0	0
3816.9036833971604	0	0
3811.6205028305985	0	0
3807.533356108896	0	0
3804.581811479546	0	0
3802.667931736373	0	0
3801.440345189645	0	0
3800.695509834727	0	0
3800.1766461186726	0	0
3799.701694719077	0	0
3799.427620422037	0	0
3799.5320631786412	0	0
3799.8713860292955	0	0
3800.300395806425	0	0
3800.94044144109	0	0
3801.986054837833	0	0
3803.3647373939993	0	0
3804.8066914574015	0	0
3806.305942682028	0	0
3808.0939940096587	0	0
3810.226224076442	0	0
3812.6133181405976	0	0
3815.346579869426	0	0
3818.295630925002	0	0
3821.2493785183674	0	0
3824.3059865945547	0	0
3827.394088172228	0	0
3830.419826609202	0	0
3833.5659688047417	0	0
3836.9247497000792	0	0
3840.3015166119194	0	0
3843.529199169913	0	0
3846.785618148486	0	0
3850.0971653295846	0	0
3853.2128643016895	0	0
3856.041698869216	0	0
3858.617514148667	0	0
3861.1539622828195	0	0
3863.757719124256	0	0
3866.413732676537	0	0
3869.163791660606	0	0
3872.0079021473653	0	0
3874.95575040676	0	0
3877.9505065254143	0	0
3880.8887063312545	0	0
3883.5838712885484	0	0
3886.004626418649	0	0
3888.3486643839797	0	0
3890.9087062235694	0	0
3894.051167280311	0	0
3897.8679036162557	0	0
3901.90262401383	0	0
3905.644279808423	0	0
3909.1949366257713	0	0
3912.8171194120523	0	0
3916.6520593237537	0	0
3920.914347651395	0	0
3925.502324715844	0	0
3930.039078826151	0	0
3934.6055862152057	0	0
3939.543196576895	0	0
3944.665370707271	0	0
3949.5472544052964	0	0
3954.150959503615	0	0
3958.64154646499	0	0
3962.889390897016	0	0
3966.6112287057376	0	0
3969.7012368646742	0	0
3972.1686794139423	0	0
3974.0616676201194	0	0
3975.54930513818	0	0
3976.8361684634415	0	0
3978.028976181802	0	0
3979.250497369813	0	0
3980.3691453008605	0	0
3980.959702841786	0	0
3980.928566129068	0	0
3980.4526482185556	0	0
3979.7145455308623	0	0
3978.869869263011	0	0
3978.0117993608255	0	0
3977.2578683498223	0	0
3976.504747184384	0	0
3975.5205346112084	0	0
3974.281124430375	0	0
3972.9934554901333	0	0
3971.7823062961806	0	0
3970.4972888735874	0	0
3969.160530185565	0	0
3968.046142875309	0	0
3967.168084804118	0	0
3966.410251217163	0	0
3965.9519536316634	0	0
3965.797484245631	0	0
3965.725095485748	0	0
3965.70160566671	0	0
3965.698865999727	0	0
3965.7423256182055	0	0
3965.9136509157665	0	0
3966.2562065662905	0	0
3966.779518809061	0	0
3967.4602559316877	0	0
3968.317020202837	0	0
3969.2064136035187	0	0
3969.9369342256673	0	0
3970.455114940822	0	0
3970.968675886016	0	0
3971.8649794958415	0	0
3973.159083988649	0	0
3974.4438310011305	0	0
3975.3625612807145	0	0
3976.2414146437973	0	0
3977.6854688304493	0	0
3979.7918900971626	0	0
3982.237127336572	0	0
3984.655308552079	0	0
3986.754970357103	0	0
3988.391983715246	0	0
3989.9664173326164	0	0
3991.871898930017	0	0
3993.892851356035	0	0
3995.619733333657	0	0
3996.8700476683475	0	0
3997.772482273425	0	0
3998.625768629857	0	0
3999.5949241016297	0	0
4000.470925135733	0	0
4001.2152780948713	0	0
4001.9560573210742	0	0
4002.5636582106886	0	0
4003.049155525933	0	0
4003.282401025383	0	0
4003.0815524764753	0	0
4002.5288621015625	0	0
4001.515982324391	0	0
3999.8614697161647	0	0
3997.575152264018	1	0
3994.9620653596485	0	0
3992.602385174534	0	0
3990.896520730019	0	0
3989.926207990167	0	0
3989.745964724094	0	0
3990.2600461566904	0	0
3991.083934929853	0	0
3991.993655995736	0	0
3993.1343041175505	0	0
3994.5975487620217	0	0
3996.3538757923343	0	0
3998.481129750951	0	0
4001.095332629855	0	0
4004.259700921611	0	0
4007.9654210298754	0	0
4011.8991621257833	0	0
4015.745331202744	0	0
4019.6167508584417	0	0
4023.500187031853	0	0
4027.280718006938	0	0
4031.038679503827	0	0
4034.9035465157913	0	0
4039.0415283393995	0	0
4043.466826677747	0	0
4048.1717529035077	0	0
4053.125936711209	0	0
4058.221738046049	0	0
4063.520479431819	0	0
4069.177605588848	1	0
4075.1024055590797	0	0
4080.956593596009	0	0
4086.4718095951985	0	0
4091.6238885428534	0	0
4096.762987538335	0	0
4102.212196614467	0	0
4107.811901470706	0	0
4113.340784165321	0	0
4118.776086321605	0	0
4124.214073398154	0	0
4129.751287197499	0	0
4135.211440144578	0	0
4140.461775442851	0	0
4145.373672042112	0	0
4149.629288603003	0	0
4153.332127655431	0	0
4156.68318408183	0	0
4159.564203498559	0	0
4162.117326567419	0	0
4164.528138735806	0	0
4166.735998171104	0	0
4168.710836466813	0	0
4170.527257204753	0	0
4172.34648337546	0	0
4174.3042956049685	0	0
4176.3706206281495	0	0
4178.217780453886	0	0
4179.457134989034	1	0
4180.103852617333	1	1
4180.452915204402	1	1
4180.669504532391	1	1
4180.789846596462	1	1
4180.84026119522	1	1
4180.839870881471	1	1
4180.802569140422	1	1
4180.738450368981	1	1
4180.654848835993	1	1
4180.557093557816	1	1
4180.449056784393	1	1
4180.333552548436	1	1
4180.2126262981965	1	1
4180.087765424096	1	1
4179.960052347563	1	1
4179.830275928665	1	1
4179.699012659096	1	1
4179.566685997263	1	1
4179.433609952513	1	1
4179.300021404365	0	1
4179.1661044832135	0	1
4179.032009521839	0	1
4178.897868528334	0	1
4178.763808772954	0	1
4178.629965887349	0	1
4178.496497824368	0	1
4178.363601115272	0	1
4178.231531097607	0	1
4178.100628195678	0	1
4177.9713529585315	0	1
4177.844333461717	0	1
4177.720429951612	0	1
4177.6008233858065	0	1
4177.487136982516	0	1
4177.381603289415	0	1
4177.287293967378	0	1
4177.208435939483	0	1
4177.150846444732	0	1
4177.1225317741755	0	1
4177.134511313993	0	1
4177.201951709749	0	1
4177.345727885012	0	1
4177.5945715813605	0	1
4177.988028557031	0	1
4178.475514315094	0	0
4178.856162083263	0	0
4178.836038731395	0	0
4178.207224177644	0	0
4176.956460255109	0	0
4175.083668337486	0	0
4172.576210134376	0	0
4169.381855790098	0	0
4165.3004837061235	0	0
4160.452374266185	0	0
4155.2648585163115	0	0
4149.744367613485	0	0
4143.580019197406	0	0
4136.677704461632	0	0
4129.2533265050615	0	0
4121.726366478714	0	0
4114.465312725893	1	0
4107.369778969871	1	0
4100.02558640391	0	0
4092.1877844278765	0	0
4084.137730051442	0	0
4076.4363559221392	0	0
4069.2945157278455	0	0
4062.877728429624	0	0
4057.400407545865	0	0
4052.5818450787892	0	0
4048.131942040977	0	0
4044.235972419464	0	0
4041.0590301562966	0	0
4038.7372902393413	0	0
4037.3662933256883	0	0
4036.4961569687066	0	0
4035.4712383971346	0	0
4034.031661759544	0	0
4032.2608394335434	0	0
4030.311014965428	0	0
4028.161621532025	0	0
4025.7715517844763	0	0
4023.3065069061017	0	0
4020.7958157456346	0	0
4018.0067979122077	0	0
4014.8582441804774	0	0
4011.617906972847	0	0
4008.5183608359644	0	0
4005.3435111416397	0	0
4001.8437815724456	0	0
3998.019199962324	0	0
3993.7591655917104	0	0
3989.062645678543	0	0
3984.2439179766934	0	0
3979.2444465011154	0	0
3973.3952767347964	0	0
3966.3880235026163	1	0
3959.03019990916	0	0
3952.5609376005623	0	0
3947.333040642612	0	0
3942.962817296936	0	0
3939.30923808139	0	0
3936.4079581641545	0	0
3934.4235249280164	0	0
3933.4861961341567	0	0
3933.2679177243544	0	0
3933.3859879439974	0	0
3933.826827993206	0	0
3934.6615422030295	0	0
3935.7444630640784	0	0
3936.981200711766	0	0
3938.5762390227487	0	0
3940.719477547602	0	0
3943.348465696139	0	0
3946.3220928296937	0	0
3949.5089889749365	0	0
3952.799734753944	0	0
3956.1470616793094	0	0
3959.5609870711482	0	0
3963.058382860006	0	0
3966.690443233126	0	0
3970.650878216412	0	0
3974.987077826576	0	0
3979.3219474291673	0	0
3983.4069110600335	0	0
3987.4822935630946	0	0
3991.7617025378563	0	0
3996.2738959989447	0	0
4001.200246736451	0	0
4006.8143787373833	1	0
4013.032466272835	1	0
4019.244705698612	0	0
4024.8480432033793	0	0
4029.7152694993265	0	0
4033.935643374669	0	0
4037.7119644738173	0	0
4041.4329085631725	0	0
4045.352796200348	0	0
4049.5148440888215	0	0
4053.7813442454267	0	0
4057.948146042729	0	0
4061.8008374546484	0	0
4065.2470634896426	0	0
4068.4614072768563	0	0
4071.4916611444905	0	0
4074.3924011794256	0	0
4077.204873328739	0	0
4079.72965860699	0	0
4082.175156922228	0	0
4084.9474565125124	0	0
4087.971659214517	0	0
4091.0444071810443	0	0
4094.0702635079515	0	0
4097.206276116139	0	0
4100.595099588886	0	0
4104.148097807084	0	0
4107.844994470993	0	0
4111.731786173271	0	0
4115.874014348669	0	0
4120.106199968865	0	0
4124.22066060169	0	0
4128.357832605244	0	0
4132.763414341411	0	0
4137.3762256382215	0	0
4141.847641966515	0	0
4145.917410246455	0	0
4149.669904676132	0	0
4153.156844217584	0	0
4156.171035733364	0	0
4158.6367465410485	0	0
4160.524716332311	0	0
4161.9778011324215	0	0
4163.37713890209	0	0
4164.583713476183	0	0
4165.155626410664	0	0
4165.2289348652475	0	0
4165.094226305502	0	0
4164.634711478733	0	0
4163.700170626354	0	0
4162.400265543505	0	0
4160.909977561895	0	0
4159.101650725062	0	0
4156.737701766423	0	0
4154.1409070098025	0	0
4151.841657262763	0	0
4149.577572401062	0	0
4146.986967178408	0	0
4144.472213896137	0	0
4142.211911865643	0	0
4140.050614083402	0	0
4138.048912400496	0	0
4136.052244999435	0	0
4134.112417110364	0	0
4132.492933035806	0	0
4131.078570494809	0	0
4129.852412563491	0	0
4128.9712998463365	0	0
4128.550393199839	0	0
4128.572102151667	0	0
4128.961467747358	0	0
4129.732834113985	0	0
4130.836938148808	0	0
4132.181570253722	0	0
4133.647814825337	0	0
4134.897693147254	0	0
4135.565810903732	1	0
4135.813565750003	1	0
4136.232542183598	0	0
4137.210660025264	0	0
4138.750813288349	0	0
4140.677016940475	0	0
4142.6986332999295	0	0
4144.586307209513	0	0
4146.3027464562	0	0
4147.793034593728	0	0
4149.106238950733	0	1
4150.565968952865	0	1
4152.328704350879	0	1
4154.311586054659	0	1
4156.454413411193	0	1
4158.713448085566	0	1
4161.056912316958	0	1
4163.461718210144	0	1
4165.911091426605	0	1
4168.39284469499	0	1
4170.898123442937	0	1
4173.4204944450885	0	1
4175.955283686929	1	1
4178.499095294409	1	1
4181.049462015491	1	1
4183.604591279587	1	1
4186.163180698224	1	1
4188.724284017425	1	1
4191.2872137250415	1	1
4193.851470288948	1	1
4196.416690742969	1	1
4198.982611328788	1	1
4201.549040348767	1	1
4204.115838435574	1	1
4206.682904207877	1	1
4209.250163835726	1	1
4211.817563441646	1	1
4214.385063555327	1	1
4216.952635051167	1	1
4219.52025615053	1	1
4222.087910180199	1	1
4224.655583856288	1	1
4227.223265917009	1	1
4229.790945963556	1	1
4232.358613389816	1	1
4234.926256290743	1	1
4237.493860237031	0	1
4240.0614067899905	0	1
4242.628871603754	0	1
4245.196221919496	0	1
4247.76341319374	0	1
4250.330384513756	0	1
4252.897052328143	0	1
4255.463301847352	0	1
4258.028975229034	0	1
4260.593855332201	0	1
4263.157643368113	0	1
4265.71992814761	0	1
4268.280143759693	0	1
4270.837511325449	0	1
4273.390958832368	0	1
4275.939010798047	0	1
4278.479636406975	0	1
4281.0100404899695	0	1
4283.526375832926	0	1
4286.023347204434	0	1
4288.493666347	0	1
4290.927301837166	0	1
4293.310446606783	0	1
4295.624096858137	0	1
4297.842096108547	0	1
4299.928443048815	0	1
4301.814462207683	0	0
4303.4384354494805	0	1
4304.824197393005	0	1
4306.036888693867	0	1
4307.123836807227	0	1
4308.119427140029	0	1
4309.0486421500345	0	1
4309.929632651516	0	1
4310.775585977802	0	1
4311.5960832802875	1	1
4312.398085663159	1	1
4313.1866506512	1	1
4313.965452732744	1	1
4314.737161554357	1	1
4315.503716692738	1	1
4316.266527284583	1	1
4317.026617061201	1	1
4317.784729715493	1	1
4318.541405446136	1	1
4319.297036557234	1	1
4320.051907835998	1	1
4320.806225864315	1	1
4321.560140281078	1	1
4322.31375918368	1	1
4323.067160253885	1	1
4323.820398753176	1	1
4324.573513210514	1	1
4325.32652938791	1	1
4326.07946293197	1	1
4326.832320984305	1	1
4327.585102916582	1	1
4328.337800265857	1	1
4329.090395863524	1	1
4329.842862068248	1	1
4330.595157921	1	1
4331.3472249293645	0	1
4332.098981047247	0	1
4332.850312230321	0	1
4333.601060698076	0	1
4334.3510086943525	0	1
4335.099856074903	0	1
4335.847189415214	0	1
4336.592439459018	0	1
4337.3348225279005	0	1
4338.073259861635	0	1
4338.806266587381	0	1
4339.531798889968	0	1
4340.2470436533395	0	1
4340.948128922144	0	1
4341.629725382858	0	1
4342.284497847136	0	1
4342.90235028159	0	1
4343.469386679129	0	1
4343.966480820084	0	1
4344.367307716608	0	1
4344.635634127808	0	1
4344.72158927342	0	1
4344.556531911252	0	1
4344.045985475184	0	1
4343.059914126716	0	1
4341.419338887997	0	1
4338.8779163292475	0	1
4335.4742542056165	0	0
4331.529526059	0	0
4327.176139071816	0	0
4322.532107756024	0	0
4317.5568766557635	0	0
4311.841297302473	0	0
4305.285987973756	0	0
4297.988180435936	0	0
4289.89149190031	0	0
4281.191819649628	0	0
4272.22884809728	0	0
4263.083581712177	0	0
4253.68960680751	0	0
4244.289415966815	0	0
4235.099130889718	0	0
4226.02197325325	0	0
4217.050001650229	0	0
4208.340487560673	0	0
4200.077715759418	0	0
4192.440489500698	0	0
4185.440415959638	0	0
4178.9488320064675	0	0
4173.378301652072	0	0
4169.318059561387	1	0
4166.406348164805	0	0
4163.849911658427	0	0
4161.3037585043885	0	0
4158.608751742051	0	0
4155.641895959475	0	0
4152.638182516031	0	0
4150.060389225744	0	0
4147.874778144997	0	0
4145.650547561769	0	0
4143.28742533059	0	0
4140.876692856683	0	0
4138.427537950936	0	0
4136.073849377231	0	0
4133.985072831139	0	0
4132.229264371974	0	0
4130.934481727875	0	0
4130.147577894135	0	0
4129.787561227662	0	0
4129.688721651022	0	0
4129.686499482587	0	0
4129.935052679611	0	0
4130.408501218574	0	0
4130.615221174732	0	0
4130.293446852251	0	0
4129.487253142811	0	0
4128.26804967622	0	0
4126.6390061686925	0	0
4124.561109776268	0	0
4122.052074167837	0	0
4119.213893806863	0	0
4116.243341675277	0	0
4113.143448678696	0	0
4110.006857834015	0	0
4107.128283949311	0	0
4104.674611413244	0	0
4102.753532902964	0	0
4101.321709145038	0	0
4100.437619365817	0	0
4100.241849121444	0	0
4100.602478202149	0	1
4101.404109505449	0	1
4102.598979853586	0	1
4104.0795550915955	0	1
4105.767707082735	0	1
4107.60667241309	0	1
4109.55521004851	0	1
4111.583356623913	0	1
4113.669342480454	0	1
4115.797351035404	0	1
4117.955890869089	0	1
4120.136612976859	0	1
4122.333451452395	0	1
4124.5419991576355	0	1
4126.759054120532	0	1
4128.982289973838	0	1
4131.210016515042	0	1
4133.44100574321	0	1
4135.674365467662	0	1
4137.909447479743	0	1
4140.145780836301	0	1
4142.383023388124	0	1
4144.620926564421	0	1
4146.859309788812	0	1
4149.0980418936015	0	1
4151.337027619416	1	1
4153.576197810687	1	1
4155.81550229785	1	1
4158.054904733672	1	1
4160.294378852232	1	1
4162.533905765516	1	1
4164.773472019377	1	1
4167.013068208774	1	1
4169.252688009767	1	1
4171.492327528625	1	1
4173.731984901066	1	1
4175.971660100382	1	1
4178.211354934683	1	1
4180.451073233	1	1
4182.690821239384	1	1
4184.930608255574	1	1
4187.1704475983715	1	1
4189.410357970265	1	1
4191.650365384372	1	1
4193.890505841829	1	1
4196.1308290371835	1	1
4198.371403473182	1	1
4200.612323511375	1	1
4202.853719084227	1	1
4205.095769068349	0	1
4207.338719695267	0	1
4209.582909894672	0	1
4211.828806178569	0	1
4214.077050656768	0	1
4216.328527125683	0	1
4218.58445203259	0	1
4220.846499677791	0	1
4223.116974541052	0	1
4225.3990484689075	0	1
4227.6970871352205	0	1
4230.017099375753	0	1
4232.367355644275	0	1
4234.759239244459	0	1
4237.20841795013	0	1
4239.736456602242	0	1
4242.373036658246	0	1
4245.159011139725	0	1
4248.150609407112	0	1
4251.425224535595	0	1
4255.0893789547	0	1
4259.164115978704	0	0
4263.516138999194	0	0
4268.075672014228	0	0
4272.720186865949	0	0
4277.181515432457	0	0
4281.275559692953	0	0
4284.754687979891	0	0
4287.359440962522	0	0
4289.074869171693	0	0
4290.051800997612	0	0
4290.313593273306	0	0
4289.75853526377	1	0
4288.406691265856	0	0
4286.196116818012	0	0
4283.182331997687	0	0
4280.110120261305	0	0
4277.615327058705	0	0
4275.415446063326	0	0
4273.0010135036955	0	0
4270.355105249302	0	0
4267.797208231083	0	0
4265.424287878845	0	0
4263.249423795247	0	0
4261.306080415165	0	0
4259.548626865718	0	0
4258.207876003513	0	0
4257.377411794583	0	0
4256.61152359858	0	0
4255.754189458975	0	0
4255.103135414079	0	0
4254.694276533866	0	0
4254.717111252661	0	0
4255.225452045538	0	0
4255.782728477979	0	0
4256.369104583085	0	0
4257.044932798073	0	0
4257.622461248045	0	0
4258.135400618074	0	0
4258.868124918995	0	0
4259.921780507485	0	0
4260.993116509967	0	0
4261.986550696675	0	0
4263.18444951821	0	0
4264.65864382587	0	0
4266.406477583003	0	0
4268.453458942376	0	0
4270.675767873894	0	0
4273.0190920653695	0	0
4275.2871879607865	0	0
4277.276069173247	0	0
4279.087515756152	0	0
4280.727852065158	0	0
4282.031404352637	0	0
4282.952222234003	0	0
4283.6622737182015	0	0
4284.33756491111	0	0
4284.944675337844	0	0
4285.365973719404	0	0
4285.696284183595	0	0
4285.995334864889	0	0
4285.83074537158	0	0
4285.1341131966055	0	0
4284.374091212068	0	0
4283.5753790228555	0	0
4282.732962953759	0	0
4282.120373365146	0	0
4281.726022035706	0	0
4281.43212723599	0	0
4281.337095566426	0	0
4281.503135236045	0	1
4281.885176358113	0	1
4282.439275582054	0	1
4283.118382361938	0	1
4283.888312485587	0	1
4284.724229683392	0	1
4285.608089368952	0	1
4286.526781409982	0	1
4287.470780775169	0	1
4288.433167175585	0	1
4289.40891279776	0	1
4290.394364818757	0	1
4291.386869441381	0	1
4292.384498753575	1	1
4293.385852299125	1	1
4294.389912936483	1	1
4295.395942150033	1	1
4296.403404038778	1	1
4297.411910159022	1	1
4298.421179544024	1	1
4299.431009785646	1	1
4300.441256201608	1	1
4301.4518169441435	1	1
4302.462622517377	1	1
4303.473628624497	1	1
4304.484811608531	1	1
4305.496166017466	1	1
4306.507704043101	1	1
4307.519456775884	1	1
4308.5314774048775	1	1
4309.543846692216	1	1
4310.556681285497	1	1
4311.570145723679	1	1
4312.584469372159	1	1
4313.599970030079	1	1
4314.61708663963	1	1
4315.636424463931	1	1
4316.658817383407	1	1
4317.685413722467	1	1
4318.717794440164	1	1
4319.758135849531	1	1
4320.8094336134	0	1
4321.875811071348	0	1
4322.962943632148	0	1
4324.078642912088	0	1
4325.233660741267	0	1
4326.442795789781	0	1
4327.726416712677	0	1
4329.112558582544	0	1
4330.639808383895	0	1
4332.361276557264	0	1
4334.350063362014	0	1
4336.706782680207	0	1
4339.569917644925	0	1
4342.996503448251	0	0
4346.968286770566	0	0
4351.528621604972	0	0
4356.323482311356	0	0
4361.048712807753	0	0
4365.753225930902	0	0
4369.917717726708	0	0
4373.044496180151	0	0
4375.069416557273	0	0
4375.763463765073	0	0
4374.837836659961	0	0
4372.17153447053	0	0
4367.412936178104	0	0
4360.278114574868	0	0
4351.206807827248	1	0
4340.7976029161855	1	0
4329.535870450338	1	0
4317.9391752938855	1	0
4306.490606460818	1	0
4295.688498785262	1	0
4285.978670676377	1	1
4277.502677024561	1	1
4270.0528521189435	1	1
4263.3485684762945	1	1
4257.1859330366915	1	1
4251.41680158278	1	1
4245.933531077905	1	1
4240.657900565935	1	1
4235.533060322485	1	1
4230.517680628398	1	1
4225.581697931187	1	1
4220.70322057048	1	1
4215.866275590949	1	1
4211.059164734694	1	1
4206.273260404496	1	1
4201.502117673137	1	1
4196.740810942816	1	1
4191.985426980717	1	1
4187.232662151675	1	1
4182.47948239335	1	1
4177.7228109370335	1	1
4172.9592116329295	1	1
4168.184535286328	1	1
4163.39349260403	1	1
4158.57910979676	1	1
4153.732010805754	0	1
4148.839452277078	0	1
4143.884011958958	0	1
4138.841795526121	0	1
4133.679977269547	0	1
4128.353421528469	0	1
4122.8000371273865	0	1
4117.091621409378	0	0
4111.577025650125	0	0
4106.790828852764	0	0
4103.166734387919	0	0
4100.666238789114	0	0
4098.903324365329	0	0
4097.645081897548	0	0
4097.019318594916	0	0
4097.27040146006	0	0
4098.218324161446	0	0
4099.291642205214	0	0
4100.29205291363	0	0
4101.554103016179	0	0
4103.104763875141	0	0
4104.460358601217	0	0
4105.322982127924	0	0
4105.7042261696315	0	0
4105.720523395427	0	0
4105.476475636762	0	0
4105.10135108539	0	0
4104.582271365869	0	0
4103.685692699519	0	0
4102.396528557946	0	0
4100.7364791056	0	0
4098.6376091166285	0	0
4096.141204676185	0	0
4093.2219047431363	0	0
4089.939477551602	0	0
4086.4964344477316	0	0
4082.950099912883	0	0
4079.269973878493	0	0
4075.6433658687697	0	0
4072.3917492816877	0	0
4069.6950755157472	0	0
4067.687488704774	0	0
4066.2138213077174	0	0
4064.9165480235456	0	0
4063.7393410513187	0	0
4062.8698103581073	0	0
4062.5272333223093	0	0
4062.8307370641683	0	0
4063.7600973146878	0	0
4065.1279257317783	0	0
4066.869156403926	0	0
4069.163004537732	0	0
4071.962520953947	0	0
4074.938297644851	0	0
4077.676143645809	0	0
4079.9946902283396	0	0
4082.132572520716	0	0
4084.2927269621578	0	1
4086.4991610772136	0	1
4088.752557156873	0	1
4091.0400731569657	0	1
4093.352378807315	0	1
4095.682695298823	0	1
4098.026097578287	0	1
