pupil_size	blinks	artifacts_manual
1215.9008772143306	0	0
1203.0109594442233	0	0
1190.6110607991322	0	0
1178.5056352588495	0	0
1166.838218630501	0	0
1155.9518152196163	0	0
1146.063965789432	0	0
1137.4435244966837	0	0
1130.5946232384294	1	0
1125.6033360766185	1	0
1122.1770344963275	0	0
1120.0212015503967	0	0
1118.4850974532067	0	0
1116.7416106226538	0	0
1114.5855625261584	0	0
1112.7213631387885	0	0
1111.8834608030377	0	0
1111.9856148831213	0	0
1112.3435995041755	0	0
1112.608293354098	0	0
1112.987057686241	0	0
1113.4416832742359	0	0
1113.8903066453943	0	0
1114.7393376824348	0	0
1116.1790868850603	0	0
1118.1261596368238	0	0
1120.6780328783675	0	0
1123.8400456344677	0	0
1127.345830745382	0	0
1130.9129414071501	0	0
1134.4453604991452	0	0
1138.1522736354834	0	0
1142.5181372547497	0	0
1147.6578010045318	0	0
1153.1482107932234	0	0
1158.731068432423	0	0
1164.517826447424	0	0
1170.4608059124093	0	0
1176.3740202354265	0	0
1182.5058481697279	0	0
1189.204362490294	0	0
1196.489995174084	0	0
1204.2634892469482	0	0
1212.4500694870208	0	0
1221.1718640110848	0	0
1230.6060875709193	0	0
1240.66877682634	0	0
1251.1605351374335	0	0
1261.771740887485	0	0
1272.3851843063906	0	0
1283.3470459530226	0	0
1295.0650982523011	0	0
1307.8448263501793	0	0
1321.8179455553309	0	0
1336.6214536071036	0	0
1351.7719666619514	0	0
1367.0276650718422	0	0
1382.1318242212797	0	0
1397.1980890817497	0	0
1412.7479021698523	0	0
1429.043701591399	0	0
1445.8328901054015	0	0
1462.7849967105012	0	0
1479.8178986690853	0	0
1496.7291335001416	0	0
1513.4066406491365	0	0
1529.9716143899573	0	0
1546.3792798848049	0	0
1562.6973269920184	0	0
1579.0871460952933	0	0
1595.434472438125	0	0
1611.3376254867653	0	0
1626.7819589381372	1	0
1642.1944938654283	1	0
1657.4211980695977	1	0
1672.2117194905597	0	0
1686.668474837673	0	0
1700.9881836918212	0	0
1715.7698363771112	0	0
1731.1196151771962	0	0
1746.5074364155425	0	0
1761.9732163792148	0	0
1777.8736685595147	0	0
1794.2757403883602	0	0
1810.834848205196	0	0
1827.1453778555644	0	0
1843.1363659839888	0	0
1858.523842815247	0	0
1872.627218049158	0	0
1884.9939715065138	0	0
1895.8934310937116	0	0
1906.0871821077883	0	0
1915.9811329467964	0	0
1925.4099818866146	0	0
1934.23775018302	0	0
1942.6010976556242	0	0
1950.7175394274846	0	0
1958.8049091007024	0	0
1967.07804804766	0	0
1975.0247155893294	0	0
1981.5587158028468	0	0
1986.7092792535557	0	0
1990.9036003954875	0	0
1994.007292952288	0	0
1996.23687832013	0	0
1997.9247597918065	0	0
1998.8844260672158	0	0
1999.2146502684757	0	0
1999.6698916787102	0	0
2000.2712746568727	0	0
2000.3859561870968	0	0
2000.0772020268694	0	0
1999.7249316184407	0	0
1999.1642321637125	0	0
1998.543242877499	0	0
1998.2097465739134	0	0
1997.8206449844101	0	0
1997.1815033697735	0	0
1996.1493450954613	0	0
1994.5407425039923	0	0
1992.7819466395613	0	0
1991.3352122108176	0	0
1990.0773659867098	0	0
1988.6216337171618	0	0
1986.7924538490815	0	0
1984.6846012866934	0	0
1982.6729420462837	0	0
1981.0907805645124	0	0
1979.7238115192288	0	0
1978.4056092632436	0	0
1977.4636585745236	0	0
1976.620891913106	0	0
1975.173021294311	0	0
1973.125412105948	0	0
1970.85913088035	0	0
1968.6040818904235	0	0
1966.102434350474	0	0
1963.0709764550502	0	0
1959.6608570903302	0	0
1955.9327893953673	0	0
1951.683181843608	0	0
1946.7834192669757	0	0
1941.6040541166549	0	0
1936.6412475758555	0	0
1931.8216344244952	0	0
1927.0608564310064	0	0
1922.7180398460214	0	0
1918.7321693494828	0	0
1914.641539194597	0	0
1910.2309724257043	0	0
1905.4839427966729	0	0
1900.400756031296	0	0
1894.972850177627	0	0
1889.542149943464	0	0
1884.6304102113677	0	0
1880.1180595601393	0	0
1875.9009023573362	0	0
1872.4969411721293	0	0
1869.8131362980864	0	0
1867.4703341502518	0	0
1865.6391009035756	0	0
1864.2853445588269	0	0
1863.2439993787318	0	0
1862.8195832788615	0	0
1863.2514556995225	0	0
1863.8635957320876	0	0
1863.8184186276294	0	0
1862.879694548516	0	0
1861.3110414063008	0	0
1859.6714775808057	0	0
1858.1010252149795	0	0
1856.5409708136876	0	0
1855.0623266471557	0	0
1854.0017952103135	0	0
1853.739113020196	0	0
1853.8612769754736	0	0
1853.7633140430073	0	0
1853.4866036662406	0	0
1853.3371700398059	0	0
1853.608406135548	0	0
1854.5855399002194	0	0
1856.163293390684	0	0
1858.092358220873	0	0
1860.313971203318	0	0
1863.1597150774426	0	0
1867.0254109104724	0	0
1871.5884621746643	0	0
1876.5465850411817	0	0
1881.844007104919	0	0
1887.176835910202	0	0
1892.476403229775	0	0
1897.9536596496207	0	0
1903.6577265235337	0	0
1909.5838762098444	0	0
1915.7245077057469	0	0
1921.9911709819187	0	0
1928.488505545346	0	0
1935.4992792907503	0	0
1943.0246010999354	0	0
1951.0156149819077	0	0
1959.677244942378	0	0
1968.6658910862172	0	0
1977.3371070210642	0	0
1985.2196239223194	0	0
1991.9411143371715	0	0
1997.8588795019605	0	0
2003.5820021324862	0	0
2009.4936825721059	0	0
2015.5076372424203	0	0
2020.8533690566014	0	0
2025.2319578133959	0	0
2028.8110251123915	0	0
2031.8817511450404	0	0
2034.8116509189144	0	0
2037.4648538463052	0	0
2040.011514926734	0	0
2042.7909411837186	0	0
2045.6517746258146	0	0
2048.5282293875657	0	0
2051.278934082867	0	0
2053.3121456633544	0	0
2054.528357964155	0	0
2055.92760677761	0	0
2058.091337922151	0	0
2060.9849411112905	0	0
2064.546003287712	0	0
2068.188993663507	0	0
2071.1566960806676	0	0
2073.0340885343862	0	0
2073.937207271179	0	0
2074.4478964192026	0	0
2074.747373937956	0	0
2074.5062278162204	0	0
2073.622444886056	0	0
2071.979331164684	0	0
2069.4849634149045	0	0
2066.9048371205076	1	0
2065.5874366931153	0	0
2065.841615902373	0	0
2067.005813552024	0	0
2068.8910806976464	0	0
2071.459877411362	0	0
2074.256124538843	0	0
2077.336044264417	0	0
2081.04236673931	0	0
2085.113285357148	0	0
2089.2473260321294	0	0
2093.509747051038	0	0
2098.2620624100628	0	0
2103.453048192016	0	0
2108.947974830457	0	0
2115.080824609994	0	0
2122.0196576936314	0	0
2129.423674052689	0	0
2136.125094578498	0	0
2141.5528347888503	0	0
2146.3427351877267	0	0
2150.9620625198204	0	0
2155.57748515769	0	0
2160.1494206884413	0	0
2164.453693027831	0	0
2168.0841903325518	0	0
2170.77130173241	0	0
2172.7401344619925	0	0
2173.9874806471807	0	0
2174.5902604819066	0	0
2175.150868102714	0	0
2175.8556593003814	0	0
2176.4941320869093	0	0
2177.0033453611236	0	0
2177.2041296093566	0	0
2176.9627637669064	0	0
2176.640372069344	0	0
2176.4610836501956	0	0
2176.2777897872074	0	0
2176.0973561727405	0	0
2176.0298673371353	0	0
2176.1455703655665	0	0
2176.456373928422	0	0
2176.9942673109936	0	0
2177.8146128930216	0	0
2178.9246509547384	0	0
2180.2842448787196	0	0
2181.673094550076	0	0
2182.9115179955998	1	0
2183.9072751542317	0	0
2184.750977884439	0	0
2185.9550168325313	0	0
2187.797703715899	0	0
2190.211384944537	0	0
2192.775478412603	0	0
2194.87903421409	0	0
2196.6356352212288	0	0
2199.0752053238043	0	0
2203.092113732122	0	0
2208.5337140620677	0	0
2214.80217998107	0	0
2221.2304031685603	0	0
2227.2706426811956	0	0
2232.721191251668	0	0
2237.6541524552244	0	0
2242.602979715216	0	0
2247.896910563149	0	0
2253.386079884604	0	0
2259.095104050083	0	0
2264.8139167474656	0	0
2270.127610246923	0	0
2274.8111601576866	0	0
2278.6261471318985	0	0
2281.7079154786325	0	0
2284.450847841667	0	0
2286.905679012603	0	0
2288.9391044540253	0	0
2290.528833348938	0	0
2291.503983209529	0	0
2291.553223003475	0	0
2290.5272340366964	0	0
2288.706383642432	0	0
2286.495077376833	0	0
2284.0002222196485	0	0
2281.351003261584	0	0
2278.8408355691085	0	0
2276.700252647153	0	0
2274.9919784123676	0	0
2274.1834674842694	0	0
2274.4230843305686	0	0
2275.272331364871	0	0
2276.7156924213273	0	0
2278.670144631552	0	0
2280.9508822295707	0	0
2283.561068865706	0	0
2286.306196541759	0	0
2288.851259318926	0	0
2291.4067441556463	0	0
2294.3128662556874	0	0
2297.328383278899	0	0
2300.2490434093847	0	0
2303.169605083309	0	0
2306.262009939606	0	0
2309.638693145624	0	0
2313.1325757156396	0	0
2316.6401035680688	0	0
2320.3421692878046	0	0
2324.079452592773	0	0
2327.7477201756756	0	0
2331.981837575538	0	0
2337.037481205692	0	0
2342.5601425864143	0	0
2348.397767455103	0	0
2354.533643440921	0	0
2360.775906607817	0	0
2366.55767617989	0	0
2371.6249109016335	0	0
2376.267573103011	0	0
2380.8605817820853	0	0
2385.181929796782	0	0
2388.6986072476607	0	0
2392.029877343016	0	0
2396.1361559109973	0	0
2401.259961623671	0	0
2407.465499339971	0	0
2414.5938061311535	0	0
2421.911885651483	0	0
2428.4746937996333	0	0
2433.6562677356005	1	0
2437.4095730160084	1	0
2440.07534454715	1	0
2441.9899580734377	1	0
2443.412476815916	1	0
2444.5513154114064	1	0
2445.585690874059	1	0
2446.68406840769	1	0
2448.0215005939735	1	0
2449.7976445828617	1	0
2452.2573116946305	1	0
2455.71566449	1	0
2460.590654702877	1	0
2467.446040692055	1	0
2477.0494119593686	1	0
2490.4511928758275	1	0
2508.8853580667173	0	0
2531.5651378086714	0	0
2554.2773529357773	0	0
2572.7467498490555	0	0
2585.27192534282	0	0
2592.7560595150517	0	0
2597.6934372597343	0	0
2601.930253288354	0	0
2606.314277347859	0	0
2611.013690463372	0	0
2615.5601259895616	0	0
2619.598127707683	0	0
2622.7456402418284	0	0
2624.271643986763	0	0
2623.5128829945097	1	0
2620.5780924572796	1	0
2616.070554263826	1	0
2610.4548900559007	1	0
2604.0816682163722	1	0
2597.2234859266873	1	0
2590.103026081428	1	0
2582.915976802421	1	0
2575.8511725307503	1	0
2569.1100297074586	1	0
2562.927277449656	1	0
2557.59511691544	1	0
2553.4932959469375	1	0
2551.128194407515	1	0
2551.1849430499356	1	0
2554.5979402212215	1	0
2562.647024297178	1	0
2577.0892003413646	1	0
2598.3965002312325	0	0
2623.2051645827423	0	0
2646.0021875283664	0	0
2662.8555487246213	0	0
2672.669448744502	0	0
2677.0715245258184	0	0
2678.6248084842837	0	0
2678.6213404478913	0	0
2677.601116825411	0	0
2675.9994850176777	0	0
2674.3206068693157	0	0
2673.2408114727764	0	0
2673.2665081732634	0	0
2674.528997350097	0	0
2676.4377488661753	0	0
2678.3915554428763	0	0
2680.385662647583	0	0
2682.4966573039474	0	0
2684.581576803045	0	0
2686.649161437486	0	0
2689.220989560877	0	0
2692.510302940158	0	0
2695.955063416587	0	0
2699.3694677078324	0	0
2702.847630371256	0	0
2706.515959371629	0	0
2710.726284336027	0	0
2715.191479499982	0	0
2719.4448025767947	0	0
2723.409402255956	0	0
2726.978710530492	0	0
2730.031205355738	0	0
2732.675214181106	0	0
2735.131407932477	0	0
2737.2666223152746	0	0
2738.811731961964	0	0
2739.822841982291	0	0
2740.378289205326	0	0
2740.483780505921	0	0
2740.2016357422463	0	0
2739.50281532011	0	0
2738.3925868693377	0	0
2736.75668073895	0	0
2734.3237977442404	0	0
2731.280963650797	0	0
2727.984005352843	0	0
2724.788325263128	0	0
2721.776707564818	0	0
2718.3561409339804	0	0
2714.3804143336124	0	0
2710.1093372111754	0	0
2705.5207271282634	1	0
2700.6883753022353	0	0
2695.93259214945	0	0
2691.530106650492	0	0
2687.2593754225272	0	0
2682.7065669214444	0	0
2677.9434391977525	0	0
2673.3288766573987	0	0
2668.979743574697	0	0
2664.5256011621163	0	0
2659.713858165359	0	0
2655.0013197386806	0	0
2650.9064638362374	0	0
2647.0078296726792	0	0
2642.5439169072424	0	0
2637.7757509198327	0	0
2633.44766423767	0	0
2629.5258887199398	0	0
2625.2722733268824	0	0
2620.454865937089	0	0
2615.2725775790955	0	0
2609.603721875715	0	0
2603.482381671043	0	0
2596.9217992035556	0	0
2589.915739056198	0	0
2582.7208886128374	0	0
2575.3429241111744	0	0
2567.8201370996894	0	0
2560.278837798389	0	0
2552.5603888267483	0	0
2544.7194997812	0	0
2536.8754715174528	0	0
2529.1215506767967	0	0
2521.8433003906566	0	0
2515.217930798745	0	0
2509.181076080721	0	0
2503.523094088106	0	0
2498.201993499321	0	0
2493.622154119385	0	0
2489.9554763089855	0	0
2486.6959137161502	0	0
2483.482246546618	0	0
2480.7299121308324	0	0
2478.953292442719	0	0
2478.098185441321	0	0
2477.742075252583	0	0
2477.6939227590183	0	0
2477.7686541069484	0	0
2477.845305418548	0	0
2478.2148082210992	0	0
2478.9923867231223	0	0
2479.923568305536	0	0
2481.052732094904	0	0
2482.830601109035	0	0
2485.3886993114334	0	0
2488.630081979063	0	0
2492.6053244019804	0	0
2497.106029523265	0	0
2501.5404543383966	0	0
2505.5158828758517	0	0
2509.1584416919954	0	0
2512.61145913495	0	0
2515.6899817661106	0	0
2517.964662577956	0	0
2519.3608484930764	0	0
2520.305283410067	0	0
2520.9466349961194	0	0
2521.2737206731495	0	0
2521.140087769237	0	0
2520.17174662178	0	0
2518.3719557007166	0	0
2516.018632536267	0	0
2513.3584537699066	0	0
2510.4778575389264	0	0
2507.4663267467567	0	0
2504.4770612656876	0	0
2501.7684770613514	0	0
2499.422030168032	0	0
2497.06755827276	0	0
2494.7200397754514	0	0
2492.5238243112694	0	0
2490.355792063305	0	0
2488.1729172929904	0	0
2486.2136888366413	0	0
2484.8425386525705	0	0
2484.0212663127804	0	0
2483.7168050388864	0	0
2483.92354943431	0	0
2484.225349645901	0	0
2484.3702260606774	0	0
2484.6818633491557	0	0
2485.5011099528074	0	0
2486.6807063674073	0	0
2487.85317077309	0	0
2489.1391784221682	0	0
2491.031326512328	0	0
2493.6986322300663	0	0
2497.0553909756313	0	0
2500.7780863764815	0	0
2504.915370346047	0	0
2510.253306124754	0	0
2516.9038689026042	0	0
2523.7761174493453	0	0
2530.290818550488	0	0
2536.886914214785	0	0
2543.5485639233657	0	0
2550.06082537426	0	0
2556.5278850190143	0	0
2562.997814713972	0	0
2569.6733683865236	0	0
2576.649808137952	0	0
2583.667397921475	0	0
2590.3419814740746	0	0
2596.4599477025426	0	0
2602.1878248885973	0	0
2608.218076081031	0	0
2614.9912437731673	0	0
2621.892165796082	0	0
2628.2673668006482	0	0
2633.898153022138	0	0
2638.9266411208623	0	0
2643.844654348934	0	0
2648.8238720479044	0	0
2653.6305752018293	0	0
2658.3477932879105	0	0
2663.126538918453	0	0
2667.3522240307675	0	0
2670.816497131496	0	0
2673.6957988340687	0	0
2675.591739651004	0	0
2676.647996020991	0	0
2677.5136359028625	0	0
2678.1233681313242	0	0
2677.4849734628247	0	0
2675.1725099085297	0	0
2671.719901796066	0	0
2667.1577580214393	0	0
2661.3252957982054	0	0
2654.599994429305	0	0
2647.2159760167933	0	0
2639.2109090137164	0	0
2631.021700807602	0	0
2623.246423939047	0	0
2616.08832569725	0	0
2609.479671683631	0	0
2603.1262365104526	0	0
2596.6571385998946	0	0
2590.2814074294224	0	0
2584.4235310936842	0	0
2579.2010620409164	0	0
2574.3080605332493	0	0
2569.421034873945	0	0
2564.731730669546	0	0
2560.1692016649818	0	0
2555.3667765272753	0	0
2550.653563885591	0	0
2546.77955230995	0	0
2544.0150202106342	0	0
2541.97250519755	0	0
2540.2359336425175	0	0
2538.729494324471	0	0
2537.6069111528673	0	0
2537.190071779925	0	0
2537.667653252153	0	0
2538.677112585276	0	0
2539.8077255820335	0	0
2541.2015910736764	0	0
2542.899247448706	0	0
2544.7151894835565	0	0
2546.5532797773203	0	0
2548.422584974898	0	0
2550.824275628216	0	0
2553.979813311058	0	0
2557.390584411265	0	0
2560.5585139632744	0	0
2562.883339332751	0	0
2564.295568543222	0	0
2565.3522523012048	0	0
2566.7025025542052	0	0
2568.974184195082	0	0
2571.912217673573	0	0
2574.661098419697	0	0
2576.8090134409595	0	0
2578.7056912668936	0	0
2580.752195313625	0	0
2582.747463087562	0	0
2584.459427517875	0	0
2586.21867827208	0	0
2588.412134160739	0	0
2590.931050963901	0	0
2593.648720122502	0	0
2596.6904695631183	0	0
2600.214982996615	0	0
2603.813085660709	0	0
2606.8001346907786	0	0
2609.200528227506	0	0
2610.978283218475	0	0
2611.801751873275	0	0
2611.884344809634	0	0
2611.517605093286	0	0
2610.9982906987398	0	0
2610.5302625995428	0	0
2609.55072701933	0	0
2607.9588657987465	0	0
2606.8259308813294	0	0
2606.7043244806414	0	0
2607.1698325310545	0	0
2608.1931738555613	0	0
2610.239910865258	0	0
2613.0832739320194	0	0
2615.5749723526383	0	0
2616.890756103823	0	0
2617.6549426327433	0	0
2618.821043228471	0	0
2620.045918133545	0	0
2620.812359119045	0	0
2621.559487270361	0	0
2622.132620331336	0	0
2621.7158898941243	0	0
2620.909682011291	0	0
2620.8146493386175	0	0
2621.1894306816102	0	0
2621.841020194224	0	0
2623.3511046100593	0	0
2625.9265707590084	0	0
2629.4979926164724	0	0
2633.815410116549	0	0
2638.2424843652734	0	0
2642.3085495017704	0	0
2646.0718674680165	0	0
2649.9197756901285	0	0
2654.093931326941	0	0
2658.6122592513225	0	0
2663.0134858366373	0	0
2666.7213604170333	0	0
2669.7315472569317	0	0
2672.302405952402	0	0
2674.4669607077135	0	0
2675.8561815485145	0	0
2676.330011030346	0	0
2676.2974533609654	0	0
2675.935275345041	0	0
2675.026082225201	0	0
2673.733606922218	0	0
2673.340033294915	0	0
2675.014215264366	0	0
2677.744835928947	0	0
2680.063227290457	0	0
2681.6933862587484	0	0
2682.7259027102064	0	0
2683.318510055377	0	0
2683.4035465178295	0	0
2682.6295288588944	0	0
2681.199833971226	0	0
2679.55912687576	0	0
2677.8215809328954	0	0
2676.4773690998577	0	0
2676.0056858059547	0	0
2676.460907756783	0	0
2677.478190626659	0	0
2678.3645732182167	0	0
2679.1083615223547	0	0
2679.7089162037023	0	0
2679.816351227711	0	0
2680.0335398637144	0	0
2680.9231894867903	0	0
2682.5254045694924	0	0
2684.593394421642	0	0
2686.7224590673695	0	0
2689.543429105012	0	0
2693.629693553173	0	0
2698.6298955629354	0	0
2704.00370257154	0	0
2709.403621777398	0	0
2714.8450835320878	0	0
2720.630836164425	0	0
2727.0990639519246	0	0
2733.963454523827	0	0
2740.7211592242734	0	0
2747.3215088310694	0	0
2753.7748317721503	0	0
2760.256441621803	0	0
2767.176143377852	0	0
2774.6285968363027	0	0
2782.4545216228726	0	0
2790.6102700301076	0	0
2799.394914610234	0	0
2808.889214473912	0	0
2818.526498471133	0	0
2827.960660911928	0	0
2837.3135810624217	0	0
2846.6987763708185	0	0
2856.0272372911945	0	0
2865.4356949311023	0	0
2875.0691140163317	0	0
2884.555259950859	0	0
2893.712589027803	0	0
2902.5830253677564	0	0
2910.973115917632	0	0
2918.7428927472984	0	0
2926.306089169947	0	0
2934.41541189398	0	0
2942.7476084429254	0	0
2950.3590877028423	0	0
2957.287054727193	0	0
2963.5755577859254	0	0
2969.1256353366475	0	0
2974.2254838169592	0	0
2978.628068955436	0	0
2982.426288829659	0	0
2986.4742331435195	0	0
2990.545256530007	0	0
2993.8490045563112	0	0
2996.313815872039	0	0
2998.1161864861024	0	0
2999.415893287786	0	0
3000.398170107072	0	0
3001.3442350286714	0	0
3002.3257301507433	0	0
3002.8261286265492	0	0
3002.485235899325	0	0
3001.628201342799	0	0
3000.6299751660595	0	0
2999.5164710510066	0	0
2997.94150219165	0	0
2995.562848001939	0	0
2992.5988468294254	0	0
2989.3105149547655	0	0
2985.7196382030197	0	0
2981.894056470993	0	0
2977.208443859742	0	0
2971.566502957266	0	0
2965.9314068349886	0	0
2960.212057462676	0	0
2954.2572228665636	0	0
2948.7662916981526	0	0
2943.8688529225287	0	0
2939.4468070365506	0	0
2935.4309840880524	0	0
2931.536713275476	0	0
2927.980725614079	0	0
2924.5771408198557	0	0
2920.5382178989926	0	0
2916.3488418615902	0	0
2912.8643790954948	0	0
2909.8033865286275	0	0
2907.0566620862046	0	0
2905.216358481923	0	0
2904.0158701459263	0	0
2902.6883596753505	0	0
2901.0971937871645	0	0
2899.1815270583693	0	0
2896.564072762605	0	0
2892.5637330661602	0	0
2887.026086333252	0	0
2880.3538093661405	1	0
2873.2444955699125	0	0
2867.3131001683096	0	0
2863.13791494083	0	0
2859.645933447669	0	0
2856.1947031862433	0	0
2852.7635126428786	0	0
2849.668217338378	0	0
2846.950471280322	0	0
2844.0475097212748	0	0
2841.0207825134917	0	0
2838.81958992226	0	0
2837.860653217115	0	0
2837.762232133246	0	0
2838.2054233894464	0	0
2838.8756066316632	0	0
2839.4300623065737	0	0
2839.359772992101	0	0
2838.374461966009	0	0
2837.041725549457	0	0
2835.455972590879	0	0
2833.351065893117	0	0
2830.9992502254718	0	0
2828.750281836173	0	0
2827.067426921328	0	0
2826.0090585760327	0	0
2825.1060092523935	0	0
2824.368257545305	0	0
2824.3631485701812	0	0
2824.7813831431454	0	0
2824.9969989118563	0	0
2825.443885804297	0	0
2826.7083927619065	0	0
2828.148735102316	0	0
2828.575141436335	0	0
2828.031499400719	0	0
2827.5940238720264	0	0
2828.246932407509	0	0
2829.9802319217297	0	0
2831.9945390507078	0	0
2833.8796285538965	0	0
2835.8552533408597	0	0
2838.021829054715	0	0
2840.345038184702	0	0
2843.063995749221	0	0
2846.458548956031	0	0
2850.852349209648	0	0
2856.414583744581	0	0
2862.6113046615123	0	0
2868.7937504372235	0	0
2874.671925857127	0	0
2880.130367745029	0	0
2885.6022276611875	0	0
2891.3933826484226	0	0
2897.379413000502	0	0
2903.610343123356	0	0
2909.672512466491	0	0
2915.6752442237366	0	0
2923.0082996141355	0	0
2932.0404626376044	0	0
2941.797261395068	0	0
2951.5331933934335	0	0
2960.397683991461	0	0
2967.73350815571	0	0
2974.2957015424067	0	0
2980.5538253897203	0	0
2985.7882447008196	0	0
2989.8429691691786	0	0
2993.0066735138307	0	0
2995.604980259592	0	0
2997.8795875831242	0	0
2999.935952628107	0	0
3002.2430367538523	0	0
3004.8581775367575	0	0
3007.510183545091	0	0
3010.0345821285905	0	0
3012.150842264696	0	0
3014.0253166365114	0	0
3016.468481175798	0	0
3019.345830563512	0	0
3021.564034344026	0	0
3023.505786590772	0	0
3025.988487773684	0	0
3028.495735179171	0	0
3030.513652500062	0	0
3032.4043194363967	0	0
3034.928416306471	0	0
3038.2428099400618	0	0
3041.659387989176	0	0
3044.937984286455	0	0
3048.647626556646	0	0
3053.118665460215	0	0
3057.987884622617	0	0
3062.752932368007	0	0
3067.41535747728	0	0
3072.146264137942	0	0
3076.969418290691	0	0
3081.866618174233	0	0
3086.5699720220873	0	0
3091.023216580533	0	0
3095.8905484866314	0	0
3101.8015907529657	0	0
3108.9787674629333	0	0
3117.260196646856	0	0
3125.7742553241055	0	0
3133.72472600059	0	0
3141.466746467672	0	0
3149.74569768778	0	0
3158.3587105523247	0	0
3166.3910968117707	0	0
3173.6403409070563	0	0
3180.723911727966	0	0
3187.9849152126985	0	0
3195.2700972161365	0	0
3202.480154378104	0	0
3210.022673397932	0	0
3218.056417195001	0	0
3226.173161037107	0	0
3233.5351384501455	1	0
3239.2941215940104	1	1
3243.654909311298	1	1
3247.18614547075	1	1
3250.1146771440217	1	1
3252.605318375934	1	1
3254.7778135791377	1	1
3256.719162161744	1	1
3258.492572893421	1	1
3260.143969633152	1	1
3261.7067180170943	1	1
3263.205059598275	1	1
3264.65660689507	1	1
3266.0741561499435	1	1
3267.4670043756446	1	1
3268.8419062451185	1	1
3270.203769312494	1	1
3271.556159120383	1	1
3272.901666181392	1	1
3274.2421726052	1	1
3275.579045813659	1	1
3276.9132792819373	1	1
3278.2455947913995	1	1
3279.576516718556	1	1
3280.9064260062287	1	1
3282.2355993718784	1	1
3283.5642377885974	1	1
3284.8924871701547	1	1
3286.2204533890895	1	1
3287.5482131735844	1	1
3288.8758220046707	1	1
3290.2033198265844	1	1
3291.530735158003	1	1
3292.858088027315	1	1
3294.185392034032	1	1
