pupil_size	blinks	artifacts_manual
4906.0961962513775	1	0
4905.850882028666	1	0
4905.605567805954	1	0
4905.3602535832415	1	0
4905.114939360529	1	0
4904.869625137817	1	0
4904.624310915105	1	0
4904.378996692392	1	0
4904.13368246968	1	0
4903.888368246968	1	0
4903.643054024255	1	0
4903.397739801543	1	0
4903.152425578831	1	0
4902.907111356119	1	0
4902.661797133406	1	0
4902.416482910694	1	0
4902.171168687982	1	0
4901.92585446527	1	0
4901.680540242558	1	0
4901.435226019846	1	0
4901.189911797133	1	0
4900.944597574421	1	0
4900.699283351709	1	0
4900.4539691289965	1	0
4900.208654906284	1	0
4899.963340683572	1	0
4899.71802646086	1	0
4899.472712238146	1	0
4899.227398015435	1	0
4898.982083792723	1	0
4898.73676957001	1	0
4898.491455347298	1	0
4898.246141124586	1	0
4898.000826901874	1	0
4897.755512679161	1	0
4897.51019845645	1	0
4897.264884233738	1	0
4897.019570011025	1	0
4896.774255788313	1	0
4896.528941565602	1	0
4896.283627342889	1	0
4896.038313120177	1	0
4895.792998897465	1	0
4895.547684674752	1	0
4895.30237045204	1	0
4895.057056229328	1	0
4894.8117420066155	1	0
4894.566427783903	1	0
4894.321113561192	1	0
4894.07579933848	1	0
4893.830485115767	1	0
4893.585170893055	1	0
4893.339856670343	1	0
4893.09454244763	1	0
4892.849228224918	1	0
4892.603914002206	1	0
4892.3585997794935	1	0
4892.113285556781	1	0
4891.867971334068	1	0
4891.622657111357	1	0
4891.377342888644	1	0
4891.132028665932	1	0
4890.88671444322	1	0
4890.641400220507	1	0
4890.396085997795	1	0
4890.150771775083	1	0
4889.9054575523705	1	0
4889.660143329658	1	0
4889.414829106945	1	0
4889.169514884233	1	0
4888.924200661521	1	0
4888.678886438809	1	0
4888.433572216097	1	0
4888.1882579933845	1	0
4887.942943770673	1	0
4887.697629547961	1	0
4887.4523153252485	1	0
4887.207001102536	1	0
4886.961686879824	1	0
4886.716372657112	1	0
4886.471058434399	1	0
4886.225744211687	1	0
4885.980429988976	1	0
4885.735115766263	1	0
4885.489801543551	1	0
4885.244487320839	1	0
4884.999173098126	1	0
4884.753858875414	1	0
4884.508544652701	1	0
4884.263230429989	1	0
4884.017916207276	1	0
4883.772601984564	1	0
4883.527287761853	1	0
4883.28197353914	1	0
4883.036659316428	1	0
4882.791345093716	1	0
4882.5460308710035	1	0
4882.300716648291	1	0
4882.055402425579	1	0
4881.810088202866	1	0
4881.564773980153	1	0
4881.319459757441	1	0
4881.074145534729	1	0
4880.828831312017	1	0
4880.583517089305	1	0
4880.338202866593	1	0
4880.0928886438805	1	0
4879.847574421168	1	0
4879.602260198456	1	0
4879.356945975744	1	0
4879.111631753031	1	0
4878.866317530319	1	0
4878.621003307607	1	0
4878.3756890848945	1	0
4878.130374862182	1	0
4877.88506063947	1	0
4877.639746416758	1	0
4877.394432194045	1	0
4877.149117971334	1	0
4876.903803748622	1	0
4876.658489525909	1	0
4876.413175303196	1	0
4876.167861080485	1	0
4875.922546857772	1	0
4875.67723263506	1	0
4875.431918412348	1	0
4875.186604189636	1	0
4874.941289966924	1	0
4874.695975744212	1	0
4874.4506615215	1	0
4874.205347298787	1	0
4873.960033076075	1	0
4873.714718853363	1	0
4873.46940463065	1	0
4873.224090407938	1	0
4872.978776185226	1	0
4872.733461962513	1	0
4872.4881477398	1	0
4872.242833517089	1	0
4871.997519294377	1	0
4871.752205071664	1	0
4871.506890848952	1	0
4871.261576626241	1	0
4871.016262403528	1	0
4870.770948180816	1	0
4870.525633958103	1	0
4870.280319735391	1	0
4870.035005512678	1	0
4869.789691289965	1	0
4869.544377067253	1	0
4869.2990628445405	1	0
4869.053748621827	1	0
4868.808434399114	1	0
4868.563120176401	1	0
4868.317805953687	1	0
4868.072491730972	1	0
4867.827177508255	1	0
4867.581863285538	1	0
4867.336549062819	1	0
4867.091234840097	1	0
4866.845920617371	1	0
4866.600606394641	1	0
4866.355292171903	1	0
4866.109977949156	1	0
4865.8646637263955	1	0
4865.619349503617	1	0
4865.374035280813	1	0
4865.128721057974	1	0
4864.883406835089	1	0
4864.638092612139	1	0
4864.3927783890995	1	0
4864.147464165937	1	0
4863.902149942605	1	0
4863.65683571904	1	0
4863.411521495153	1	0
4863.166207270824	1	0
4862.920893045887	1	0
4862.675578820113	1	0
4862.430264593184	1	0
4862.184950364668	1	0
4861.9396361339695	1	0
4861.694321900265	1	0
4861.449007662422	1	0
4861.203693418885	1	0
4860.958379167511	1	0
4860.713064905348	1	0
4860.467750628336	1	0
4860.222436330887	1	0
4859.977122005309	1	0
4859.731807641014	1	0
4859.486493223429	1	0
4859.241178732497	1	0
4858.995864140614	1	0
4858.75054940978	1	0
4858.5052344876985	1	0
4858.259919302388	1	0
4858.014603754772	1	0
4857.769287708486	1	0
4857.523970975842	1	0
4857.278653298503	1	0
4857.033334320905	1	0
4856.788013553654	1	0
4856.542690323156	1	0
4856.297363702292	1	0
4856.0520324149875	1	0
4855.806694704878	1	0
4855.561348154538	1	0
4855.315989436664	1	0
4855.070613971613	1	0
4854.825215456054	1	0
4854.579785214192	1	0
4854.3343113048195	1	0
4854.088777292275	1	0
4853.843160554811	1	0
4853.597429956265	1	0
4853.351542641382	1	0
4853.105439624967	1	0
4852.859039720865	1	0
4852.612231185915	1	0
4852.364860218856	1	0
4852.116715130409	1	0
4851.867504555279	1	0
4851.616827463545	1	0
4851.364131884869	1	0
4851.108658097259	1	0
4850.8493604331015	1	0
4850.584799654399	1	0
4850.31299481999	1	0
4850.031219398276	1	0
4849.73572064046	1	0
4849.4213333309435	1	0
4849.080948160362	1	0
4848.70478000384	1	0
4848.27936079241	1	0
4847.786153319441	1	0
4847.199643308868	1	0
4846.484713372402	1	0
4845.593028571712	1	0
4844.458061571546	1	0
4842.988245350449	1	0
4841.057548715579	1	0
4838.569066727275	0	0
4835.901894621957	0	0
4833.919365101927	0	0
4832.185847400676	0	0
4829.622331240708	0	0
4826.685439274435	0	0
4823.973482440164	0	0
4821.361720749146	0	0
4818.838651190976	0	0
4816.68494157741	0	0
4814.859040319131	0	0
4812.812781966488	0	0
4810.43848095557	0	0
4808.263697027887	0	0
4806.707869550106	0	0
4805.533672500793	0	0
4804.182823390218	0	0
4802.799329052012	0	0
4801.90980300954	0	0
4801.602809070311	0	0
4801.71809449185	0	0
4801.855827168678	0	0
4801.5412920303315	0	0
4800.793577945408	0	0
4800.127542432839	0	0
4799.809138612376	0	0
4799.7284016100475	0	0
4799.799828278059	0	0
4800.056501278943	0	0
4800.447645203397	0	0
4800.5503583059735	0	0
4800.220825603394	0	0
4799.836827917895	0	0
4799.641884732792	0	0
4799.46154495556	0	0
4798.917011644419	0	0
4797.926507896525	0	0
4796.696860005342	0	0
4795.538936045874	0	0
4794.616599566525	0	0
4793.886381818087	0	0
4793.221663317296	0	0
4792.451103830589	0	0
4791.546856172017	0	0
4790.673162271228	0	0
4790.383375468322	0	0
4790.930711849745	0	0
4791.651034571352	0	0
4792.206784658083	0	0
4792.835280165938	0	0
4793.601208648433	0	0
4794.274629526773	0	0
4794.461694255309	0	0
4793.975807471101	0	0
4792.406723975195	0	0
4789.438560041446	0	0
4785.460559061203	0	0
4781.246918635014	0	0
4777.882087760963	0	0
4776.1004497861295	0	0
4775.615706156088	0	0
4775.786149321327	0	0
4776.552128714266	0	0
4777.838095668752	0	0
4779.055936485001	0	0
4779.962184150317	1	0
4780.917907872703	1	0
4782.306423230798	0	0
4784.002848235166	0	0
4785.287868598663	0	0
4785.547542082026	0	0
4785.246024341339	0	0
4785.201408529369	0	0
4785.357640364035	0	0
4785.39629546321	0	0
4785.475739054367	0	0
4785.9386522828645	0	0
4786.832680237436	0	0
4787.966798018916	0	0
4788.917380719971	0	0
4789.396299859052	0	0
4789.375654588056	0	0
4788.647471106898	0	0
4787.548499326296	0	0
4786.480250424224	0	0
4785.281313247362	0	0
4784.4201034267635	0	0
4784.219679210528	0	0
4784.273445364949	0	0
4784.689860190295	0	0
4785.53751406492	0	0
4786.0545245964395	0	0
4785.563107305281	1	0
4784.150695666419	1	0
4782.139756393068	0	0
4779.931504592414	0	0
4777.947782948784	0	0
4776.190266903029	0	0
4774.555258421808	0	0
4772.925937383175	0	0
4771.31472460267	0	0
4769.99321579951	0	0
4769.031244305924	0	0
4768.3812619607215	0	0
4767.8477141289095	0	0
4767.247030133566	0	0
4766.87762047543	0	0
4766.9073127661295	0	0
4767.107583059235	0	0
4767.55050628845	0	0
4768.4103256434555	0	0
4769.621150884439	0	0
4770.870176625506	0	0
4771.771335909804	0	0
4772.468842283899	0	0
4773.008755094534	0	0
4772.9834845518235	0	0
4772.390429699098	0	0
4771.734635159344	0	0
4771.5661503321035	0	0
4772.150676242766	0	0
4773.445450449831	0	0
4774.966190183602	0	0
4776.020290042522	0	0
4776.45893155202	0	0
4776.352992759658	0	0
4775.717301085779	0	0
4774.8209327729965	0	0
4773.854671840397	0	0
4772.899184199241	0	0
4772.036244595872	0	0
4771.22849767178	0	0
4770.238419847582	0	0
4769.144225694107	0	0
4768.373649236084	0	0
4767.9503037650375	0	0
4767.599036672773	0	0
4767.206500651195	0	0
4767.041067492204	0	0
4767.162903415509	0	0
4767.1728505224155	0	0
4766.8660837164625	0	0
4766.36541586605	0	0
4765.825164905758	0	0
4765.112532467103	0	0
4764.10270902513	0	0
4763.129187965041	0	0
4762.297619065599	0	0
4761.573875780699	0	0
4761.423820586405	0	0
4762.063589143672	0	0
4763.275987045104	0	0
4765.082875227559	0	0
4767.541571100082	0	0
4770.261856776345	0	0
4772.803245019939	0	0
4775.015609020295	0	0
4776.920806225028	0	0
4778.586272445076	0	0
4779.926113751404	0	0
4780.846652562439	0	0
4781.519828163966	0	0
4781.98919567138	0	0
4781.994291131086	0	0
4781.792950111653	0	0
4781.673223045132	0	0
4781.494131528637	0	0
4781.417360451441	0	0
4781.5379326412385	0	0
4781.791064587811	0	0
4782.357196429866	0	0
4783.397521423488	0	0
4784.658878875214	0	0
4785.653546614236	0	0
4786.355244708413	0	0
4787.144968392516	0	0
4788.078268429061	0	0
4788.762313079308	0	0
4788.958733916189	0	0
4789.279563024748	0	0
4790.298174918542	0	0
4791.321745189257	0	0
4791.889539775862	0	0
4792.548889753296	0	0
4793.3161961301	0	0
4793.601424576823	0	0
4793.20235206496	0	0
4792.386677621756	0	0
4791.636532871627	0	0
4791.312138485918	0	0
4791.251450790791	0	0
4791.165181305386	0	0
4790.967257454142	0	0
4790.611576921709	0	0
4790.190187046048	0	0
4790.045683188399	0	0
4790.214654593152	0	0
4790.379988091398	0	0
4790.584431654381	0	0
4790.9004897473	0	0
4791.154843578103	0	0
4791.090630141234	0	0
4790.495391407167	0	0
4789.642367215032	0	0
4788.932651650581	0	0
4788.524777639839	0	0
4788.865656105467	0	0
4789.913178439179	0	0
4790.823109151032	0	0
4791.534715684981	0	0
4792.430013096494	0	0
4793.39530048092	0	0
4794.349811725089	0	0
4795.44325159661	0	0
4797.071204024513	0	0
4799.401225114583	0	0
4801.901197638883	0	0
4804.159420975585	0	0
4806.331128179798	0	0
4808.794227690482	0	0
4811.622114881486	0	0
4814.6426884641505	0	0
4817.858065963125	0	0
4821.007372755397	0	0
4823.951589487499	0	0
4826.787899145826	0	0
4829.0362939740935	0	0
4830.362104303339	0	0
4831.236292888034	0	0
4832.237726236384	0	0
4833.469476323457	0	0
4834.775278114313	0	0
4836.1094127532615	0	0
4837.403346415259	0	0
4838.53027987188	1	0
4839.441153391869	1	0
4840.159597295358	1	0
4840.738232898811	1	0
4841.215291826514	1	0
4841.618550979428	1	0
4841.968191457392	1	0
4842.278875687702	1	0
4842.561256547347	1	0
4842.8230738045	1	0
4843.0699507298905	1	0
4843.30597286884	1	0
4843.534108543764	1	0
4843.7565143671145	1	0
4843.974757209531	1	0
4844.18997546914	1	0
4844.4029962405475	1	0
4844.614420443098	1	0
4844.824684670171	1	0
4845.034106125304	1	0
4845.242915270201	1	0
4845.451279544871	1	0
4845.659320601301	1	0
4845.867126824422	1	0
4846.074762429069	1	0
4846.282274069272	1	0
4846.489695640083	1	0
4846.697051766215	1	0
4846.904360336524	1	0
4847.111634345209	1	0
4847.318883229228	1	0
4847.526113839604	1	0
4847.733331146549	1	0
4847.940538751032	1	0
4848.147739255399	1	0
4848.35493453122	1	0
4848.56212591192	1	0
4848.7693143300185	1	0
4848.976500413116	1	0
4849.18368454848	1	0
4849.390866922914	1	0
4849.598047541973	1	0
4849.805226230543	1	0
4850.012402614815	1	0
4850.219576083813	1	0
4850.426745726507	1	0
4850.633910238046	1	0
4850.841067785458	1	0
4851.048215818993	1	0
4851.255350809692	1	0
4851.462467886165	1	0
4851.669560333213	1	0
4851.8766189006665	1	0
4852.083630851318	1	0
4852.29057864995	1	0
4852.497438158535	1	0
4852.704176151841	1	0
4852.910746897743	1	0
4853.117087450268	1	0
4853.3231111709165	1	0
4853.528698811445	1	0
4853.733686240303	1	0
4853.937847549483	1	0
4854.140871803069	1	0
4854.342331034322	1	0
4854.541636197444	1	0
4854.737976540363	1	0
4854.930236158521	1	0
4855.116879141016	1	0
4855.295791487819	1	0
4855.464063527482	1	0
4855.617690440817	1	0
4855.751693170236	0	0
4856.019323657229	0	0
4856.288943020983	0	0
4856.202335004027	0	0
4856.033627757291	0	0
4855.842650516808	0	0
4855.249511485763	0	0
4853.961582147443	0	0
4851.769109748667	0	0
4849.295561976922	0	0
4847.315594776787	0	0
4845.7540766767825	0	0
4844.4760203997985	0	0
4843.555731605357	0	0
4842.847027852614	0	0
4842.174041750205	0	0
4841.518968798949	0	0
4840.9687726493385	0	0
4840.698404675194	0	0
4840.782961850367	0	0
4840.999567166406	0	0
4841.267590157525	0	0
4841.871928063454	0	0
4842.874782029855	0	0
4844.044865790573	0	0
4845.0909117774445	0	0
4845.914734799799	0	0
4846.96136195752	0	0
4848.621559006888	0	0
4850.963276365095	0	0
4853.893029542173	0	0
4856.863235068115	0	0
4859.433397457084	0	0
4861.8680492554595	0	0
4864.186195647751	0	0
4865.442799415393	0	0
4865.406960238455	0	0
4865.001309425705	0	0
4864.775911169707	0	0
4864.810490927752	0	0
4865.134338914484	0	0
4865.832249229566	0	0
4866.9503227951445	0	0
4868.14047669817	0	0
4868.9591224060905	0	0
4869.310400792058	0	0
4869.179004765972	0	0
4868.448486015841	0	0
4866.863538517368	0	0
4864.59553688096	0	0
4862.234443876858	0	0
4859.948943103718	0	0
4857.838305112521	0	0
4855.942604773281	0	0
4854.040997061987	0	0
4852.246533399163	0	0
4850.786217395908	0	0
4849.767057954178	0	0
4849.084158650523	0	0
4848.409921329557	0	0
4847.700681598997	0	0
4846.934903574977	0	0
4846.136694425195	0	0
4845.4297478100925	0	0
4844.40679718166	0	0
4842.57658922886	0	0
4840.052506576952	1	0
4837.189966909926	1	0
4834.194932001628	0	0
4831.095983185514	0	0
4827.955451161595	0	0
4825.19630065484	0	0
4823.074900975579	0	0
4821.038403774277	0	0
4818.5169681299985	0	0
4815.6113122393535	0	0
4812.536995314719	0	0
4809.363561663973	0	0
4806.073160724263	0	0
4802.635903139034	0	0
4799.341288870031	0	0
4796.828003821203	0	0
4795.557840654369	0	0
4795.117026292799	0	0
4794.9970301433	0	0
4795.494275013799	0	0
4796.994444015896	0	0
4799.394630095563	0	0
4802.350055502551	0	0
4806.010519094173	0	0
4810.392536497097	0	0
4814.634837717658	0	0
4818.273470345082	0	0
4821.528551963043	0	0
4824.760841163934	0	0
4828.3287506431925	1	0
4832.136345498041	1	0
4835.649200292648	1	0
4838.3282847451555	0	0
4840.21776213619	0	0
4841.5635681083695	0	0
4842.246907877945	0	0
4842.363844925944	0	0
4842.4410371759195	0	0
4843.052514064248	0	0
4844.055362615462	0	0
4844.858060436387	0	0
4845.311644748461	0	0
4845.3856071304845	0	0
4845.087560119837	0	0
4844.7213318498725	0	0
4844.30069070213	0	0
4843.447837960921	0	0
4841.791951994915	0	0
4839.188332766441	0	0
4836.06374422958	0	0
4832.868523196036	0	0
4830.071467778862	0	0
4827.976508170628	0	0
4826.23936624848	0	0
4824.732709862395	0	0
4823.610240580219	0	0
4822.936546654987	0	0
4822.565095174645	0	0
4822.071688018656	0	0
4821.148230406425	0	0
4820.085642654307	0	0
4819.340642970579	0	0
4818.939477122155	0	0
4818.6092753262665	0	0
4817.930085063398	0	0
4816.883463274572	0	0
4816.056427016626	0	0
4815.775551832748	0	0
4816.011928799545	0	0
4816.841349110197	0	0
4817.757364813993	0	0
4818.082322958467	0	0
4818.184174138965	0	0
4818.459368013855	0	0
4818.807573200338	0	0
4819.238897413071	0	0
4819.720541122404	0	0
4820.4564639142	0	0
4821.470948011686	0	0
4822.1736686038685	0	0
4822.276717250462	0	0
4822.22812908261	0	0
4822.408869871721	0	0
4822.760348927473	0	0
4823.241548701473	0	0
4823.696147518114	0	0
4824.196665821996	0	0
4825.026199192571	0	0
4826.012815773307	0	0
4826.975020298323	0	0
4828.011847137679	0	0
4828.946968888669	0	0
4829.542127984224	0	0
4829.935774182368	0	0
4830.502927758488	0	0
4831.610736027038	0	0
4832.935790637051	0	0
4834.177043197436	0	0
4835.462248943394	0	0
4836.5119891735985	0	0
4837.2027278132155	0	0
4837.991525437557	0	0
4839.294073064616	0	0
4841.115779129925	0	0
4843.206712819518	0	0
4845.39611564841	0	0
4847.806406246783	0	0
4850.40262021183	0	0
4852.808693631054	0	0
4854.989228050809	0	0
4857.297309334231	0	0
4859.893302138096	0	0
4862.581237571848	0	0
4864.994492104568	0	0
4867.021213058401	0	0
4868.869999569736	0	0
4870.525288073651	0	0
4871.8229437689315	0	0
4872.742140479612	0	0
4873.145906011109	0	0
4872.998604371707	0	0
4872.851159088033	0	0
4873.048630005252	0	0
4873.456955035894	0	0
4873.963774135822	0	0
4874.363940260182	0	0
4874.775833622981	0	0
4875.473428130487	0	0
4876.451329976289	0	0
4877.424222486743	0	0
4878.286391189962	0	0
4879.280960996933	0	0
4880.124330774723	0	0
4880.748917219857	0	0
4881.527778893156	0	0
4882.438155254309	0	0
4883.882519633623	0	0
4885.932339101879	0	0
4887.9494634973935	0	0
4889.755537554296	0	0
4891.30487043973	0	0
4892.55107748948	0	0
4893.570961652592	0	0
4894.6753428410175	0	0
4896.106544440079	0	0
4897.780292075946	0	0
4899.585813067619	0	0
4901.425897434067	0	0
4903.438472619621	0	0
4905.521908469841	0	0
4907.50467478876	0	0
4909.693771154687	0	0
4912.031466870437	0	0
4914.423863520709	0	0
4916.834154977962	0	0
4918.970065806596	0	0
4920.999971226407	0	0
4923.08133590895	0	0
4924.810836475395	0	0
4926.006245248015	0	0
4927.150834585105	0	0
4928.439604049275	0	0
4929.56777062081	0	0
4930.445601324924	0	0
4931.1891775148115	0	0
4931.9264935839565	0	0
4932.784899606366	0	0
4933.904208772705	0	0
4935.090852016164	0	0
4935.900879471493	0	0
4936.443393879901	0	0
4937.23739325581	0	0
4938.390330659195	0	0
4939.815022639472	0	0
4941.812491505676	0	0
4944.408207854377	0	0
4947.071669883471	0	0
4949.536659598842	0	0
4952.031153595322	0	0
4954.631778506898	0	0
4957.065848863783	0	0
4959.6610833513705	0	0
4962.916175057035	0	0
4966.136908014557	0	0
4968.625529902513	0	0
4970.715374092548	0	0
4972.647267757439	0	0
4974.465663314449	0	0
4976.383449235512	0	0
4978.649474803089	0	0
4981.419776112599	0	0
4984.413400431816	0	0
4987.475304874597	0	0
4990.920634267002	0	0
4994.460719433587	0	0
4997.199097193844	0	0
4999.288958007873	0	0
5001.691601898806	0	0
5004.42273965493	0	0
5007.0172698720535	0	0
5009.356266460042	0	0
5011.371696007273	0	0
5013.0908777035065	0	0
5014.484908479703	0	0
5015.491419287709	0	0
5016.239735809443	0	0
5016.961264782906	0	0
5017.730269179752	0	0
5018.522973904925	0	0
5019.369505430829	0	0
5020.048219202458	0	0
5020.474584787715	0	0
5020.821141189907	0	0
5021.175019759834	0	0
5021.752761038968	0	0
5022.819677626778	0	0
5024.459850212517	0	0
5026.687705982262	0	0
5029.629621313923	0	0
5033.048037865976	0	0
5036.136894231342	0	0
5038.390713660037	0	0
5040.041469273726	0	0
5041.439181968351	0	0
5042.599054991537	0	0
5043.897778755692	0	0
5045.623410360681	0	0
5047.4132061332175	0	0
5049.142606470646	0	0
5050.70656671558	0	0
5051.931552156122	0	0
5052.866450406772	0	0
5053.6589475785995	0	0
5054.390611005933	0	0
5054.93089784655	0	0
5055.361147937657	0	0
5055.854300093185	0	0
5056.564036175233	0	0
5057.743523163443	0	0
5059.334041320729	0	0
5061.2162516179105	0	0
5063.275106166313	0	0
5065.310813640916	0	0
5067.455704774449	0	0
5069.415919061487	0	0
5070.312503767417	0	0
5070.263470490729	0	0
5070.19009254475	0	0
5070.316397553933	0	0
5070.475267606853	0	0
5070.811709876683	0	0
5071.591932507563	0	0
5072.99916393194	0	0
5074.689351537782	0	0
5076.3732969341	0	0
