pupil_size	blinks	artifacts_manual
4426.329551142243	1	0
4426.354218115499	1	0
4426.378885094855	1	0
4426.403552078641	1	0
4426.428219065648	1	0
4426.452886054993	1	0
4426.4775530460365	1	0
4426.5022200383155	1	0
4426.526887031492	1	0
4426.55155402532	1	0
4426.576221019622	1	0
4426.600888014267	1	0
4426.625555009164	1	0
4426.650222004241	1	0
4426.674888999451	1	0
4426.699555994755	1	0
4426.72422299013	1	0
4426.748889985556	1	0
4426.773556981018	1	0
4426.798223976508	1	0
4426.8228909720165	1	0
4426.84755796754	1	0
4426.872224963072	1	0
4426.896891958611	1	0
4426.921558954157	1	0
4426.946225949707	1	0
4426.970892945259	1	0
4426.995559940814	1	0
4427.02022693637	1	0
4427.044893931928	1	0
4427.069560927485	1	0
4427.094227923044	1	0
4427.118894918603	1	0
4427.143561914162	1	0
4427.168228909721	1	0
4427.19289590528	1	0
4427.21756290084	1	0
4427.242229896399	1	0
4427.266896891959	1	0
4427.291563887518	1	0
4427.316230883079	1	0
4427.340897878639	1	0
4427.365564874199	1	0
4427.390231869758	1	0
4427.414898865319	1	0
4427.439565860879	1	0
4427.464232856439	1	0
4427.488899851998	1	0
4427.513566847558	1	0
4427.538233843118	1	0
4427.562900838679	1	0
4427.587567834239	1	0
4427.612234829799	1	0
4427.636901825358	1	0
4427.661568820919	1	0
4427.686235816478	1	0
4427.7109028120385	1	0
4427.735569807598	1	0
4427.7602368031585	1	0
4427.784903798718	1	0
4427.8095707942775	1	0
4427.834237789837	1	0
4427.858904785397	1	0
4427.883571780956	1	0
4427.908238776516	1	0
4427.932905772075	1	0
4427.957572767634	1	0
4427.982239763192	1	0
4428.00690675875	1	0
4428.031573754307	1	0
4428.056240749863	1	0
4428.080907745418	1	0
4428.10557474097	1	0
4428.13024173652	1	0
4428.154908732065	1	0
4428.179575727606	1	0
4428.204242723139	1	0
4428.228909718663	1	0
4428.253576714173	1	0
4428.278243709663	1	0
4428.302910705128	1	0
4428.3275777005565	1	0
4428.352244695936	1	0
4428.376911691247	1	0
4428.401578686465	1	0
4428.426245681554	1	0
4428.450912676466	1	0
4428.475579671134	1	0
4428.500246665467	1	0
4428.5249136593375	1	0
4428.549580652572	1	0
4428.574247644932	1	0
4428.598914636087	1	0
4428.623581625584	1	0
4428.648248612799	1	0
4428.672915596872	1	0
4428.697582576624	1	0
4428.722249550425	1	0
4428.7469165160355	1	0
4428.771583470374	1	0
4428.796250409198	1	0
4428.820917326668	1	0
4428.845584214746	1	0
4428.870251062369	1	0
4428.894917854312	1	0
4428.919584569617	1	0
4428.944251179439	1	0
4428.968917644076	1	0
4428.993583908885	1	0
4429.0182498986505	1	0
4429.042915509854	1	0
4429.067580600009	1	0
4429.092244973005	1	0
4429.116908358916	1	0
4429.141570386219	1	0
4429.166230543563	1	0
4429.190888127124	1	0
4429.215542168179	1	0
4429.240191333392	1	0
4429.264833787586	1	0
4429.289467004854	1	0
4429.314087508583	1	0
4429.338690513627	1	0
4429.363269433797	1	0
4429.387815203983	1	0
4429.41231534713	1	0
4429.436752690045	1	0
4429.461103595857	1	0
4429.4853355312025	1	0
4429.50940371775	1	0
4429.53324652341	1	0
4429.556779118892	1	0
4429.579884746695	1	0
4429.602402703903	1	0
4429.624111801929	1	0
4429.644707600801	1	0
4429.6637710748455	1	0
4429.6807254847	1	0
4429.694777016734	1	0
4429.70483308022	1	0
4429.709389853032	1	0
4429.706377501585	1	0
4429.692947144354	1	0
4429.665177632315	1	0
4429.617671966844	1	0
4429.543001816608	1	0
4429.430942960663	1	0
4429.26742296615	1	0
4429.033072790906	1	0
4428.546973504612	0	0
4427.474401129015	0	0
4425.704453976524	0	0
4423.595314567138	0	0
4421.687799101895	1	0
4420.099029333024	1	0
4418.492381799509	0	0
4416.749277030281	0	0
4415.237677858865	0	0
4414.328703100624	1	0
4414.109568669586	1	0
4414.473565307707	1	0
4415.2612314670905	1	0
4416.356711551655	1	0
4417.675831543801	1	0
4419.157435440071	1	0
4420.757090803229	1	0
4422.442515578161	1	0
4424.190255479153	1	0
4425.983269970475	1	0
4427.809178378635	1	0
4429.658985618391	1	0
4431.526156378562	1	0
4433.405942478728	1	0
4435.294894165384	1	0
4437.190505047954	1	0
4439.090954129932	1	0
4440.994918383817	1	0
4442.90143657924	1	0
4444.809810348853	1	0
4446.719532309259	1	0
4448.630233838858	1	0
4450.541647137664	1	0
4452.453577664146	1	0
4454.365884112148	1	0
4456.278463867026	1	0
4458.1912424441	1	0
4460.1041658223485	1	0
4462.017194884336	1	0
4463.930301390067	1	0
4465.843465070398	1	0
4467.756671540854	1	0
4469.669910821105	1	0
4471.583176307755	1	0
4473.496464094685	1	0
4475.40977257102	1	0
4477.323102255333	1	0
4479.236455849013	1	0
4481.149838514309	1	0
4483.063258405651	1	0
4484.976727508939	1	0
4486.890262875184	1	0
4488.803888375475	1	0
4490.717637157901	1	0
4492.631555059293	1	0
4494.54570532296	1	0
4496.460175107972	1	0
4498.375084459954	1	0
4500.290598666722	1	0
4502.206945270434	1	0
4504.124437487245	1	0
4506.043506444908	1	0
4507.96474555636	1	0
4509.888971596415	1	0
4511.817308767871	1	0
4513.751304409454	1	0
4515.69308825481	1	0
4517.645591634162	1	0
4519.612849179857	1	0
4521.600414088676	1	0
4523.615929681549	1	0
4525.669916088147	1	0
4527.776853025427	1	0
4529.956670114512	1	0
4532.236798125955	1	0
4534.654992276669	1	0
4537.358988671795	0	0
4540.413630265932	0	0
4543.562306751301	0	0
4546.557149891784	1	0
4549.333258679581	1	0
4551.9096252104	1	0
4554.340816106468	1	0
4556.666455867873	1	0
4558.915305202381	1	0
4561.108221205423	1	0
4563.260304065137	1	0
4565.382451240901	1	0
4567.482479078337	1	0
4569.565927302367	1	0
4571.636629190347	1	0
4573.697106110026	1	0
4575.74882702993	1	0
4577.792359712135	1	0
4579.8274291488715	1	0
4581.852889257494	1	0
4583.866604920564	1	0
4585.8652322300595	1	0
4587.84387431749	1	0
4589.7955773464055	1	0
4591.710614792616	1	0
4593.575486347053	1	0
4595.371528403904	1	0
4597.072993119283	1	0
4598.644398328588	1	0
4600.036875564291	1	0
4601.183140295861	1	0
4601.990566706572	1	0
4602.331654232401	1	0
4602.098162197184	0	0
4601.036771424279	0	0
4598.898458620934	0	0
4595.668988018148	0	0
4591.344039814777	1	0
4586.121748905276	1	0
4580.172219461279	0	0
4573.39772168845	0	0
4565.429065819332	0	0
4556.203692225178	1	0
4546.5931616739335	1	0
4537.180573523521	1	0
4527.911798959427	1	0
4518.747511101189	1	0
4509.659137304921	1	0
4500.625918339698	1	0
4491.632771755158	1	0
4482.66873952862	1	0
4473.725860216645	1	0
4464.798349527859	1	0
4455.882004977951	1	0
4446.9737733513	1	0
4438.071436450434	1	0
4429.17338278928	1	0
4420.278441731854	1	0
4411.38576300519	1	0
4402.4947291854705	1	0
4393.604892150017	1	0
4384.715926954511	1	0
4375.827598388281	1	0
4366.939736765374	1	0
4358.052220459716	1	0
4349.164963386827	1	0
4340.27790614361	1	0
4331.391009894333	1	0
4322.504252373472	1	0
4313.61762559405	1	0
4304.731135025581	1	0
4295.844800157017	1	0
4286.958656502634	1	0
4278.072759257326	1	0
4269.187188977501	1	0
4260.302059872313	1	0
4251.41753155857	1	0
4242.533825489208	1	0
4233.651247746212	1	0
4224.770220543939	1	0
4215.891325685291	1	0
4207.015364443464	1	0
4198.143440032546	1	0
4189.277071155219	1	0
4180.4183483144	1	0
4171.570148977092	1	0
4162.736433736094	1	0
4153.922653951831	1	0
4145.136312830617	1	0
4136.387737688026	1	0
4127.691142882156	1	0
4119.06609281859	1	0
4110.519513886694	0	0
4102.075054318215	0	0
4093.818437458878	0	0
4086.212142290229	0	0
4079.734119570924	0	0
4074.3351690762183	0	0
4070.2315401676665	0	0
4067.721340242439	0	0
4066.4374515237755	1	0
4065.8723993179583	1	0
4065.7717833232473	1	0
4066.0085999856065	1	0
4066.4905758211257	1	0
4067.1506702185807	1	0
4067.940175321499	1	0
4068.823702798894	1	0
4069.775541520818	1	0
4070.7770112544904	1	0
4071.814540011641	1	0
4072.878267159105	1	0
4073.9610285185913	1	0
4075.0576189975827	1	0
4076.164256858061	1	0
4077.278194483206	1	0
4078.3974355804494	1	0
4079.5205297141647	1	0
4080.646423020377	1	0
4081.7743497383985	1	0
4082.9037533953306	1	0
4084.0342295313967	1	0
4085.165484071144	1	0
4086.297303055889	1	0
4087.4295306221393	1	0
4088.562052959426	1	0
4089.6947865964303	1	0
4090.827669809737	1	0
4091.960656270991	1	0
4093.0937102785756	1	0
4094.226803083042	1	0
4095.3599099280877	1	0
4096.493007502531	1	0
4097.62607154102	1	0
4098.75907432653	1	0
4099.891981837609	1	0
4101.024750246735	1	0
4102.157321409396	1	0
4103.289616879597	1	0
4104.421529835847	1	0
4105.552914086617	1	0
4106.683569023661	1	0
4107.813218974517	1	0
4108.941484829076	1	0
4110.067845019879	1	0
4111.191581840078	1	0
4112.311707573848	1	0
4113.426862836292	1	0
4114.535176659487	1	0
4115.634073924151	1	0
4116.720010316911	1	0
4117.788107533796	1	0
4118.831651183503	1	0
4119.8413997123625	1	0
4120.804633222536	1	0
4121.703844283539	1	0
4122.514935989615	1	0
4123.2047417990025	1	0
4123.727611885915	1	0
4124.0207146574	1	0
4124.080595568058	0	0
4124.352219059595	0	0
4125.406296755038	0	0
4127.042545674413	0	0
4129.146333602007	0	0
4131.959922862097	0	0
4135.335471671493	0	0
4139.06350525151	1	0
4142.7808906922155	1	0
4146.230596943197	1	0
4149.485822878983	1	0
4152.599750594917	1	0
4155.611019145	1	0
4158.547701445201	1	0
4161.430193662858	1	0
4164.273314480952	1	0
4167.087830302876	1	0
4169.881563378568	1	0
4172.6601969052745	1	0
4175.427859967489	1	0
4178.187552520699	1	0
4180.941454160146	1	0
4183.69114845447	1	0
4186.437785933631	1	0
4189.182202506576	1	0
4191.925005496703	1	0
4194.666636150292	1	0
4197.407415051529	1	0
4200.147575118459	1	0
4202.8872855759455	1	0
4205.626669373052	1	0
4208.3658158375	1	0
4211.104789869678	1	0
4213.8436386224785	1	0
4216.5823963544835	1	0
4219.32108795601	1	0
4222.059731510931	1	0
4224.7983401579495	1	0
4227.536923442893	1	0
4230.275488301209	1	0
4233.014039771799	1	0
4235.752581515635	1	0
4238.49111619257	1	0
4241.229645735102	1	0
4243.9681715472725	1	0
4246.706694649175	1	0
4249.445215781953	1	0
4252.183735484079	1	0
4254.922254146775	1	0
4257.660772054281	1	0
4260.399289413109	1	0
4263.1378063733	1	0
4265.8763230438635	1	0
4268.614839504001	1	0
4271.353355811254	1	0
4274.091872007431	1	0
4276.830388122907	1	0
4279.568904179748	1	0
4282.307420193989	1	0
4285.045936177281	1	0
4287.784452138086	1	0
4290.522968082552	1	0
4293.26148401515	1	0
4295.999999939123	1	0
4298.73851585683	1	0
4301.477031769985	1	0
4304.2155476798325	1	0
4306.954063587277	1	0
4309.692579492976	1	0
4312.431095397406	1	0
4315.169611300915	1	0
4317.908127203754	1	0
4320.646643106107	1	0
4323.385159008107	1	0
4326.123674909849	1	0
4328.862190811405	1	0
4331.600706712824	1	0
4334.339222614146	1	0
4337.077738515396	1	0
4339.816254416594	1	0
4342.554770317754	1	0
4345.293286218887	1	0
4348.03180212	1	0
4350.770318021098	1	0
4353.508833922187	1	0
4356.247349823267	1	0
4358.98586572434	1	0
4361.72438162541	1	0
4364.462897526477	1	0
4367.2014134275405	1	0
4369.939929328602	1	0
4372.678445229662	1	0
4375.416961130721	1	0
4378.155477031776	1	0
4380.89399293283	1	0
4383.632508833879	1	0
4386.3710247349245	1	0
4389.109540635965	1	0
4391.848056536996	1	0
4394.586572438017	1	0
4397.325088339023	1	0
4400.063604240008	1	0
4402.802120140965	1	0
4405.540636041882	1	0
4408.279151942746	1	0
4411.0176678435355	1	0
4413.756183744224	1	0
4416.494699644772	1	0
4419.233215545127	1	0
4421.971731445217	1	0
4424.710247344943	1	0
4427.448763244167	1	0
4430.1872791426995	1	0
4432.92579504028	1	0
4435.664310936551	1	0
4438.40282683102	1	0
4441.141342723008	1	0
4443.879858611581	1	0
4446.618374495454	1	0
4449.356890372858	1	0
4452.095406241359	1	0
4454.833922097606	1	0
4457.572437936985	1	0
4460.310953753148	1	0
4463.049469537358	1	0
4465.787985277588	1	0
4468.526500957284	1	0
4471.265016553662	1	0
4474.003532035364	1	0
4476.742047359226	1	0
4479.480562465842	1	0
4482.219077273443	1	0
4484.957591669487	1	0
4487.69610549907	1	0
4490.434618548987	1	0
4493.173130525784	1	0
4495.91164102556	1	0
4498.6501494923905	1	0
4501.388655161111	1	0
4504.127156978565	1	0
4506.865653495203	1	0
4509.604142715895	1	0
4512.34262189458	1	0
4515.081087251625	1	0
4517.819533584818	1	0
4520.557953733922	1	0
4523.296337843722	1	0
4526.034672349674	1	0
4528.7729385817875	1	0
4531.511110843023	1	0
4534.249153764441	1	0
4536.987018664873	1	0
4539.724638540439	1	0
4542.461921168208	1	0
4545.1987396142085	1	0
4547.9349191688125	1	0
4550.670219364851	1	0
4553.404309227657	1	0
4556.136733209686	1	0
4558.866864303531	1	0
4561.593839507533	1	0
4564.316471001813	1	0
4567.033123892564	1	0
4569.741547941508	1	0
4572.438645961361	1	0
4575.1201550395435	1	0
4577.780207780252	1	0
4580.41072840598	1	0
4583.000601562577	1	0
4585.534528277549	1	0
4587.991451321754	1	0
4590.3423879057045	1	0
4592.547446641946	1	0
4594.551721746006	1	0
4596.279641888801	1	0
4597.627192059281	1	0
4598.451207876774	1	0
4599.151365878326	0	0
4600.627398392816	0	0
4602.425316662053	0	0
4602.49156367794	0	0
4599.700788944808	0	0
4594.229485333063	1	0
4586.20754655576	1	0
4576.3451804808	1	0
4565.983134784373	1	0
4556.678903261745	0	0
4550.472813478078	0	0
4548.998450166557	0	0
4552.4900319782755	0	0
4559.917447991083	0	0
4569.677898586743	0	0
4580.460172668974	0	0
4591.752969787509	0	0
4603.380577027333	1	0
4614.892968275084	0	0
4625.853989987077	0	0
4636.1309747839205	0	0
4645.495120051874	0	0
4653.520745223664	0	0
4659.927445522651	0	0
4664.551231455854	0	0
4667.301919173697	0	0
4668.102386122804	0	0
4667.086482146674	0	0
4664.892973155719	1	0
4662.007220886221	1	0
4658.5817147187245	1	0
4654.764133639596	1	0
4650.661802541164	1	0
4646.352738577065	1	0
4641.893681034754	1	0
4637.325931195376	1	0
4632.679603245346	1	0
4627.9767237623755	1	0
4623.23349878884	1	0
4618.461981829749	1	0
4613.671314453103	1	0
4608.868667180738	1	0
4604.059977510329	1	0
4599.250561029065	1	0
4594.4456585175285	1	0
4589.650975354149	1	0
4584.873268738124	1	0
4580.121043170431	1	0
4575.4054257748885	1	0
4570.741311551246	1	0
4566.148896434814	1	0
4561.655755951969	1	0
4557.299683415998	1	0
4553.132579783022	1	0
4549.225795529286	1	0
4545.677474359569	1	0
4542.622654593868	1	0
4540.247167912016	1	0
4538.806765976832	1	0
4538.653443532963	1	0
4540.271667271846	1	0
4544.328239298728	1	0
4551.740927371591	1	0
4563.772925641476	0	0
4580.751250777982	0	0
4601.04901811349	0	0
4622.406806208179	0	0
4642.8801445711915	0	0
4661.925935713746	0	0
4680.24363269115	1	0
4697.750144285051	1	0
4713.7642662265	0	0
4728.12019977976	0	0
4741.021831438267	0	0
4752.561961143205	0	0
4762.847643670795	0	0
4771.676702728559	0	0
4778.388266511315	0	0
4782.952647880485	0	0
4786.02448321451	1	0
4788.055989029287	1	0
4789.280509252952	1	0
4789.918720125184	1	0
4790.130952319036	1	0
4790.033692887019	1	0
4789.711574626747	1	0
4789.226086864951	1	0
4788.6219042125185	1	0
4787.931484674181	1	0
4787.178410370751	1	0
4786.3798147159005	1	0
4785.5481458633085	1	0
4784.6924479260215	1	0
4783.819291836794	1	0
4782.933451657722	1	0
4782.038395947948	1	0
4781.136644763203	1	0
4780.230029031143	1	0
4779.319878998581	1	0
4778.407161146398	1	0
4777.492577664056	1	0
4776.57663872206	1	0
4775.659714980983	1	0
4774.742075741491	1	0
4773.823916661972	1	0
4772.905379896566	1	0
4771.9865687263	1	0
4771.067558189233	1	0
4770.1484028037075	1	0
4769.229142179615	1	0
4768.30980509523	1	0
4767.39041245919	1	0
4766.470979462511	1	0
4765.55151714211	1	0
4764.632033516778	1	0
4763.71253441251	1	0
4762.793024062134	1	0
4761.873505540982	1	0
4760.953981083415	1	0
4760.03445231279	1	0
4759.114920408545	1	0
4758.195386227591	1	0
4757.275850392513	1	0
4756.356313355642	1	0
4755.436775445617	1	0
4754.517236901209	1	0
4753.597697895893	1	0
4752.678158555712	1	0
4751.758618972233	1	0
4750.839079211991	1	0
4749.91953932332	1	0
4748.999999341342	1	0
4748.080459291573	1	0
4747.160919192549	1	0
4746.24137905774	1	0
4745.321838896933	1	0
4744.402298717236	1	0
4743.4827585238145	1	0
4742.563218320423	1	0
4741.643678109787	1	0
4740.724137893889	1	0
4739.804597674167	1	0
4738.885057451668	1	0
4737.965517227152	1	0
4737.045977001172	1	0
4736.12643677413	1	0
4735.206896546317	1	0
4734.287356317947	1	0
4733.367816089178	1	0
4732.4482758601225	1	0
4731.528735630867	1	0
4730.609195401476	1	0
4729.689655171999	1	0
4728.77011494248	1	0
4727.850574712957	1	0
4726.931034483465	1	0
4726.011494254046	1	0
4725.091954024747	1	0
4724.172413795629	1	0
4723.252873566771	1	0
4722.333333338278	1	0
4721.413793110294	1	0
4720.494252883014	1	0
4719.5747126567085	1	0
4718.655172431743	1	0
4717.735632208625	1	0
4716.816091988052	1	0
4715.89655177098	1	0
4714.977011558731	1	0
4714.057471353117	1	0
4713.137931156638	1	0
4712.218390972732	1	0
4711.29885080613	1	0
4710.3793106633475	1	0
4709.459770553349	1	0
4708.540230488472	1	0
4707.620690485702	1	0
4706.701150568413	1	0
4705.78161076878	1	0
4704.862071131086	1	0
4703.942531716282	1	0
4703.022992608259	1	0
4702.103453922485	1	0
4701.183915817886	1	0
4700.264378513208	1	0
4699.344842309522	1	0
4698.425307621227	1	0
4697.505775018686	1	0
4696.58624528694	1	0
4695.666719506503	1	0
4694.747199164577	1	0
4693.827686308119	1	0
4692.9081837545245	1	0
4691.988695381605	1	0
4691.069226526709	1	0
4690.149784536069	1	0
4689.2303795209045	1	0
4688.311025398116	1	0
4687.391741322674	1	0
4686.472553659132	1	0
4685.553498695189	1	0
4684.634626376573	1	0
4683.716005447682	1	0
4682.797730527065	1	0
4681.879931845981	1	0
4680.9627886523795	1	0
4680.0465476598965	1	0
4679.131548440724	1	0
4678.218258375884	1	0
4677.3073207601665	1	0
4676.399621012891	1	0
4675.496377809199	1	0
4674.599268511524	1	0
4673.710601811193	1	0
4672.833555349206	1	0
4671.972502773189	1	0
4671.133463892659	1	0
4670.324724264599	1	0
4669.557687979844	1	0
4668.848051422836	1	0
4668.2174188133395	1	0
4667.695525808844	1	0
4667.323300030709	1	0
4667.157073517027	1	0
4667.274380666568	1	0
4667.78193842401	1	0
4668.826630062625	1	0
4670.809373723282	0	0
4674.1196836669305	0	0
4678.265707573801	0	0
4682.387617061922	0	0
4686.111992916338	0	0
4689.590584458709	0	0
4692.821188235343	0	0
4695.3386478825005	0	0
4697.37634043381	0	0
4699.375574280351	0	0
4701.3105394540835	0	0
4703.303197841977	0	0
4705.275600476296	0	0
4706.864624841722	1	0
4708.0019923748905	1	0
4708.8299855918785	1	0
4709.4332052110885	1	0
4709.87311725234	1	0
4710.19437939306	1	0
4710.4294373351	1	0
4710.601864260707	1	0
4710.7287870893015	1	0
4710.822649256219	1	0
4710.892491446424	1	0
4710.944882102025	1	0
4710.9845934755585	1	0
4711.015092811444	1	0
4711.038899210211	1	0
4711.057842905521	1	0
4711.073253639971	1	0
4711.086097528105	1	0
4711.097076493228	1	0
4711.106700512471	1	0
4711.115340105911	1	0
4711.123264472138	1	0
4711.130669195378	1	0
4711.1376963758885	1	0
4711.14444925555	1	0
4711.151002843979	1	0
4711.157411638853	1	0
4711.16371523505	1	0
4711.169942399936	1	0
4711.176114034222	1	0
4711.182245323168	1	0
4711.188347299507	1	0
4711.1944279789905	1	0
4711.2004931854035	1	0
4711.206547149972	1	0
4711.212592946863	1	0
4711.218632809589	1	0
4711.224668360891	1	0
4711.230700779761	1	0
4711.236730922785	1	0
4711.242759412311	1	0
4711.248786700499	1	0
4711.2548131158655	1	0
4711.260838897089	1	0
4711.266864217581	1	0
4711.272889203332	1	0
4711.278913945879	1	0
4711.284938511729	1	0
4711.290962949201	1	0
4711.296987293399	1	0
4711.303011569832	1	0
4711.309035797029	1	0
4711.315059988455	1	0
4711.321084153891	1	0
4711.327108300445	1	0
4711.333132433279	1	0
4711.339156556147	1	0
4711.345180671773	1	0
4711.351204782138	1	0
4711.357228888679	1	0
4711.363252992443	1	0
4711.369277094191	1	0
4711.375301194471	1	0
4711.381325293686	1	0
4711.387349392128	1	0
4711.393373490007	1	0
4711.399397587478	1	0
4711.4054216846525	1	0
4711.411445781611	1	0
4711.417469878413	1	0
4711.4234939751	1	0
4711.429518071705	1	0
4711.43554216825	1	0
4711.441566264752	1	0
4711.447590361222	1	0
4711.453614457669	1	0
4711.459638554099	1	0
4711.465662650517	1	0
4711.471686746925	1	0
4711.477710843328	1	0
4711.483734939726	1	0
4711.489759036121	1	0
4711.495783132513	1	0
4711.501807228903	1	0
4711.5078313252925	1	0
