pupil_size	blinks	artifacts_manual
4380.591465546218	1	0
4380.343126966617	1	0
4380.094788386928	1	0
4379.846449807174	1	0
4379.598111227375	1	0
4379.349772647542	1	0
4379.101434067684	1	0
4378.853095487808	1	0
4378.604756907919	1	0
4378.356418328021	1	0
4378.108079748116	1	0
4377.859741168206	1	0
4377.611402588293	1	0
4377.363064008377	1	0
4377.114725428459	1	0
4376.866386848539	1	0
4376.618048268619	1	0
4376.369709688697	1	0
4376.121371108776	1	0
4375.873032528853	1	0
4375.624693948931	1	0
4375.376355369009	1	0
4375.128016789086	1	0
4374.879678209164	1	0
4374.631339629241	1	0
4374.3830010493175	1	0
4374.134662469394	1	0
4373.886323889472	1	0
4373.637985309549	1	0
4373.389646729625	1	0
4373.141308149702	1	0
4372.892969569779	1	0
4372.644630989856	1	0
4372.396292409933	1	0
4372.14795383001	1	0
4371.899615250088	1	0
4371.651276670164	1	0
4371.402938090242	1	0
4371.154599510319	1	0
4370.9062609303965	1	0
4370.657922350473	1	0
4370.40958377055	1	0
4370.161245190627	1	0
4369.912906610703	1	0
4369.664568030781	1	0
4369.416229450858	1	0
4369.167890870935	1	0
4368.919552291011	1	0
4368.671213711088	1	0
4368.422875131165	1	0
4368.1745365512415	1	0
4367.926197971318	1	0
4367.677859391395	1	0
4367.429520811473	1	0
4367.181182231549	1	0
4366.932843651626	1	0
4366.684505071704	1	0
4366.436166491781	1	0
4366.187827911857	1	0
4365.939489331934	1	0
4365.691150752011	1	0
4365.4428121720875	1	0
4365.194473592165	1	0
4364.946135012242	1	0
4364.697796432319	1	0
4364.449457852395	1	0
4364.201119272473	1	0
4363.95278069255	1	0
4363.704442112627	1	0
4363.456103532703	1	0
4363.20776495278	1	0
4362.959426372857	1	0
4362.7110877929335	1	0
4362.462749213011	1	0
4362.214410633088	1	0
4361.966072053166	1	0
4361.717733473242	1	0
4361.46939489332	1	0
4361.221056313397	1	0
4360.9727177334735	1	0
4360.72437915355	1	0
4360.476040573627	1	0
4360.227701993704	1	0
4359.97936341378	1	0
4359.731024833858	1	0
4359.482686253935	1	0
4359.234347674012	1	0
4358.986009094088	1	0
4358.737670514165	1	0
4358.489331934242	1	0
4358.240993354319	1	0
4357.992654774396	1	0
4357.744316194473	1	0
4357.495977614551	1	0
4357.247639034627	1	0
4356.999300454704	1	0
4356.750961874782	1	0
4356.5026232948585	1	0
4356.254284714935	1	0
4356.005946135012	1	0
4355.757607555089	1	0
4355.5092689751655	1	0
4355.260930395243	1	0
4355.01259181532	1	0
4354.764253235397	1	0
4354.515914655473	1	0
4354.267576075551	1	0
4354.019237495628	1	0
4353.770898915705	1	0
4353.522560335782	1	0
4353.274221755859	1	0
4353.025883175936	1	0
4352.777544596012	1	0
4352.529206016089	1	0
4352.280867436166	1	0
4352.0325288562435	1	0
4351.78419027632	1	0
4351.535851696398	1	0
4351.287513116475	1	0
4351.039174536551	1	0
4350.790835956628	1	0
4350.542497376705	1	0
4350.294158796782	1	0
4350.045820216858	1	0
4349.797481636935	1	0
4349.549143057011	1	0
4349.300804477088	1	0
4349.0524658971635	1	0
4348.804127317239	1	0
4348.555788737314	1	0
4348.307450157389	1	0
4348.059111577463	1	0
4347.810772997536	1	0
4347.5624344176085	1	0
4347.314095837678	1	0
4347.065757257745	1	0
4346.817418677808	1	0
4346.5690800978655	1	0
4346.320741517915	1	0
4346.072402937955	1	0
4345.824064357982	1	0
4345.575725777989	1	0
4345.32738719797	1	0
4345.079048617915	1	0
4344.830710037811	1	0
4344.582371457638	1	0
4344.334032877371	1	0
4344.085694296975	1	0
4343.8373557164	1	0
4343.58901713558	1	0
4343.340678554423	1	0
4343.092339972802	1	0
4342.84400139054	1	0
4342.5956628074	1	0
4342.3473242230475	1	0
4342.098985637029	1	0
4341.850647048715	1	0
4341.6023084572425	1	0
4341.353969861424	1	0
4341.105631259623	1	0
4340.857292649588	1	0
4340.608954028219	1	0
4340.36061539125	1	0
4340.11227673281	1	0
4339.863938044818	1	0
4339.61559931615	1	0
4339.367260531497	1	0
4339.118921669787	1	0
4338.8705827020185	1	0
4338.622243588272	1	0
4338.373904273603	1	0
4338.12556468239	1	0
4337.877224710546	1	0
4337.628884214809	1	0
4337.380542997992	1	0
4337.1322007886965	1	0
4336.883857213371	1	0
4336.635511757867	1	0
4336.387163714518	1	0
4336.138812109306	1	0
4335.890455601612	1	0
4335.642092346228	1	0
4335.393719803448	1	0
4335.145334477662	1	0
4334.896931557579	1	0
4334.648504421022	1	0
4334.400043953349	1	0
4334.15153760933	1	0
4333.90296812194	1	0
4333.654311725153	1	0
4333.405535707844	1	0
4333.156595047013	1	0
4332.907427773813	1	0
4332.657948595445	1	0
4332.408040116445	1	0
4332.157540755814	1	0
4331.9062281163915	1	0
4331.653796094743	1	0
4331.399823375636	1	0
4331.143730068403	1	0
4330.884718022013	1	0
4330.621688675816	1	0
4330.353129990795	1	0
4330.076960823786	1	0
4329.7903167269615	1	0
4329.48925512612	1	0
4329.168349533412	1	0
4328.820131029069	1	0
4328.434319526958	1	0
4327.996765702379	1	0
4327.487994680635	1	0
4326.881201596286	1	0
4326.139492717159	1	0
4325.2120881773135	1	0
4324.029095487347	1	0
4322.494315888466	1	0
4320.2939473578945	0	0
4317.3725189232855	0	0
4314.360776232807	0	0
4311.257510676518	0	0
4307.76905147068	0	0
4304.43693979967	0	0
4301.741615495298	0	0
4299.637243799144	0	0
4297.6499222938	0	0
4295.909611466933	0	0
4295.214973047035	0	0
4295.494511757848	0	0
4295.284594464101	0	0
4293.688757732059	0	0
4291.829306552174	0	0
4290.261060188742	0	0
4288.87406997397	0	0
4288.554825189727	0	0
4289.579241088093	0	0
4291.538132868037	0	0
4294.401538376562	0	0
4297.930693416508	1	0
4301.78898735845	1	0
4305.886409634489	1	0
4310.157561828624	1	0
4314.554926580864	1	0
4319.0439768891465	1	0
4323.599622436701	1	0
4328.20362718503	1	0
4332.842732439704	1	0
4337.507292206549	1	0
4342.19028038302	1	0
4346.886567600466	1	0
4351.592393286696	1	0
4356.304978611158	1	0
4361.022240475336	1	0
4365.742577110983	1	0
4370.464703219014	1	0
4375.187517680799	1	0
4379.9099902261405	1	0
4384.631055393277	1	0
4389.349502866825	1	0
4394.063852906728	1	0
4398.772204046836	1	0
4403.4720373875425	1	0
4408.159957339437	1	0
4412.831342134135	1	0
4417.47986813132	1	0
4422.096858961543	1	0
4426.670392515693	1	0
4431.184073868484	1	0
4435.615347839816	1	0
4439.933177515304	1	0
4444.094849788978	1	0
4448.041579140409	1	0
4451.692457167447	1	0
4454.936125133544	1	0
4457.619312431218	1	0
4459.531061289304	1	0
4460.381014060713	1	0
4460.446590485667	0	0
4460.208699559062	0	0
4459.0916999953015	0	0
4456.935416879781	1	0
4454.709170000414	1	0
4452.870163426343	1	0
4451.312503402629	1	0
4449.959253612858	1	0
4448.75451655121	1	0
4447.657680302496	1	0
4446.6392385831905	1	0
4445.677753823469	1	0
4444.757650717162	1	0
4443.867613141952	1	0
4442.9994194537285	1	0
4442.147096278403	1	0
4441.306303705673	1	0
4440.473888606148	1	0
4439.647560097247	1	0
4438.825653755373	1	0
4438.006960306033	1	0
4437.190601159922	1	0
4436.37593798461	1	0
4435.562507004524	1	0
4434.749971267111	1	0
4433.938085962167	1	0
4433.126673224899	1	0
4432.315603829276	1	0
4431.5047838875225	1	0
4430.694145186759	1	0
4429.883638168238	1	0
4429.073226826534	1	0
4428.262885003704	1	0
4427.452593696997	1	0
4426.642339103007	1	0
4425.8321111969635	1	0
4425.02190270094	1	0
4424.211708334773	1	0
4423.401524272606	1	0
4422.59134774912	1	0
4421.781176774908	1	0
4420.971009931718	1	0
4420.160846226483	1	0
4419.350684989107	1	0
4418.5405258035	1	0
4417.730368464744	1	0
4416.920212958011	1	0
4416.110059457033	1	0
4415.29990834198	1	0
4414.489760238597	1	0
4413.6796160826	1	0
4412.869477215986	1	0
4412.059345525163	1	0
4411.249223635101	1	0
4410.439115179508	1	0
4409.629025174827	1	0
4408.818960536552	1	0
4408.008930791002	1	0
4407.198949055805	1	0
4406.389033390034	1	0
4405.579208652917	1	0
4404.7695090624675	1	0
4403.959981717348	1	0
4403.150691444474	1	0
4402.341727471298	1	0
4401.533212609484	1	0
4400.725315895234	1	0
4399.918269987253	1	0
4399.112395113006	1	0
4398.3081320279625	1	0
4397.506087380107	1	0
4396.707096148845	1	0
4395.912307584806	1	0
4395.1233034958195	1	0
4394.3422610536245	1	0
4393.572176878061	1	0
4392.817175462523	1	0
4392.082933685157	1	0
4391.377265098421	1	0
4390.710924134662	1	0
4390.098713000126	1	0
4389.561005183883	1	0
4389.125842387946	1	0
4388.831820703988	1	0
4388.73206309479	1	0
4388.899687045884	1	0
4389.577209067778	0	0
4390.9490793193645	0	0
4392.8045997182435	0	0
4394.7943953236045	0	0
4396.531449171972	0	0
4397.602730993922	0	0
4397.8217476726095	1	0
4397.3209064563	1	0
4396.318158081751	1	0
4394.9506779835065	1	0
4393.318101784608	1	0
4391.4927802381435	1	0
4389.527225888603	1	0
4387.459517896568	1	0
4385.317221315301	1	0
4383.120224208657	1	0
4380.882784619086	1	0
4378.614998068786	1	0
4376.32383663576	1	0
4374.013866551098	1	0
4371.687718175794	1	0
4369.3463567292	1	0
4366.9891816336985	1	0
4364.613964700575	1	0
4362.216620794931	1	0
4359.790787375426	1	0
4357.327169633215	1	0
4354.81258382888	1	0
4352.228600363317	1	0
4349.549646921417	1	0
4346.740376455631	1	0
4343.752029110604	1	0
4340.517413641946	1	0
4336.943991794468	1	0
4332.904353853299	1	0
4328.2231050692535	1	0
4322.658813251009	1	0
4316.50009185347	0	0
4310.303629659881	0	0
4303.906838372504	0	0
4297.423265139641	0	0
4291.472147368099	0	0
4286.187171794878	0	0
4281.204503008725	0	0
4275.985571460766	0	0
4270.096145948266	0	0
4263.213102831817	0	0
4255.0397064887275	0	0
4244.940563505156	0	0
4232.1592673927435	0	0
4217.747572613264	0	0
4204.416334705349	0	0
4193.778252365634	0	0
4185.664726872745	0	0
4179.163484753768	0	0
4173.682582585554	0	0
4169.172523777666	0	0
4165.6065419207325	0	0
4162.540416962494	0	0
4159.504183009949	0	0
4156.31399291868	0	0
4152.30699367546	0	0
4146.427489290158	0	0
4138.04460390448	0	0
4126.578575896775	0	0
4112.882028515544	0	0
4100.202583469106	0	0
4090.528798220314	0	0
4083.1737771031876	0	0
4076.5828441500194	0	0
4070.5150601276846	0	0
4066.1985417847864	0	0
4063.780829430284	0	0
4062.3440724384172	0	0
4061.4058889306552	0	0
4060.6638679899384	0	0
4059.449821941446	0	0
4057.07271129859	0	0
4053.146066241586	1	0
4047.756917333809	1	0
4041.478183909476	1	0
4035.0130846737834	1	0
4029.0988343652903	0	0
4024.3480821547637	0	0
4020.430820583734	0	0
4016.3777831988436	0	0
4011.720351138359	0	0
4006.23647189733	0	0
3999.9792669202207	0	0
3993.565541329595	0	0
3987.570259338076	0	0
3982.276948777396	0	0
3977.346647474434	0	0
3972.0917891019258	0	0
3965.6884780267483	0	0
3958.146665903163	0	0
3951.1603026412727	0	0
3945.399800709924	0	0
3940.4266502975997	0	0
3935.909110425754	0	0
3931.6395269157983	0	0
3928.336355285107	0	0
3926.354358442584	0	0
3925.386616007854	0	0
3925.3592547366743	0	0
3926.603962942848	0	0
3929.4547004289625	0	0
3933.4865071381405	1	0
3938.094562312791	1	0
3942.8446816950873	1	0
3947.2175292073703	1	0
3950.6549382728326	1	0
3952.885803886547	0	0
3954.2017013804107	0	0
3954.6892321776786	0	0
3954.5272306773704	0	0
3954.4709563279894	0	0
3954.3602304504466	0	0
3952.6912521419545	0	0
3948.5203093670175	0	0
3942.3444301771874	0	0
3934.660134546235	0	0
3925.113949490439	0	0
3913.083574747545	0	0
3900.058288516802	0	0
3888.994566120557	0	0
3880.2203534238706	0	0
3872.575258302929	0	0
3865.3496068952154	0	0
3858.03128302378	0	0
3850.9992211736244	0	0
3844.4621812515547	1	0
3837.8981795827253	1	0
3830.770035553179	0	0
3822.887991343427	0	0
3814.505527574209	0	0
3805.8405904942074	0	0
3796.953397381787	0	0
3787.546785478207	0	0
3777.270131132117	0	0
3765.6575309415025	0	0
3752.620202257489	0	0
3739.0548919700304	0	0
3725.495231408314	0	0
3712.5268956206683	0	0
3700.847883655903	0	0
3690.3883085820353	0	0
3680.61197775779	0	0
3670.8214410703877	0	0
3660.909601855158	0	0
3651.0399206849656	0	0
3641.019961656541	0	0
3630.693283825177	0	0
3620.077726279489	0	0
3608.8011597531527	0	0
3596.474883219309	0	0
3583.0395837335427	0	0
3568.141684990929	0	0
3552.6150912948865	0	0
3538.386898912851	0	0
3525.973974624257	0	0
3514.8706584062943	0	0
3505.1949720548055	0	0
3497.2376064943887	0	0
3490.3082098240075	0	0
3483.3590732555394	0	0
3476.16385187055	0	0
3469.11019177693	1	0
3462.257887477596	1	0
3455.412332941494	0	0
3448.5241069443587	0	0
3441.4839754684617	0	0
3434.1591524431833	0	0
3426.33608785296	0	0
3417.261059313686	0	0
3407.10646233917	0	0
3397.6061007451754	0	0
3389.2230973329833	0	0
3380.682938305911	0	0
3371.261019178911	0	0
3361.32561195244	0	0
3351.7067603899013	0	0
3343.498669580894	0	0
3337.16881302393	0	0
3332.5031226299743	0	0
3328.7126114430366	0	0
3324.403629817112	0	0
3318.9268292979027	0	0
3312.361791015532	0	0
3304.5731653800617	0	0
3295.273934635952	0	0
3284.6134184087337	0	0
3272.5493645421293	0	0
3259.6669959059855	0	0
3247.702404155533	0	0
3237.070931459233	0	0
3227.398810492662	0	0
3218.719788024503	0	0
3210.7119051992345	1	0
3203.021841163687	1	0
3195.5498171077534	1	0
3188.236232193909	1	0
3181.0377928459457	1	0
3173.923056781519	1	0
3166.869196832578	1	0
3159.8596514716837	1	0
3152.882420225931	1	0
3145.9288285348935	1	0
3138.9926349262764	1	0
3132.0693886158224	1	0
3125.1559714127975	1	0
3118.250276781928	1	0
3111.3509930294194	1	0
3104.4574682975995	1	0
3097.5696434728216	1	0
3090.688046101229	1	0
3083.813844686149	1	0
3076.948968955654	1	0
3070.096308478759	1	0
3063.2600100727186	1	0
3056.4459046119073	1	0
3049.6621071673453	1	0
3042.91985224591	1	0
3036.2346500957615	1	0
3029.627883090078	1	0
3023.129006496022	1	0
3016.778580141871	1	0
3010.6324430149675	1	0
3004.767460458701	1	0
2999.2894354955783	1	0
2994.343998544967	1	0
2990.131596353685	1	0
2986.92812286687	1	0
2985.113315460119	1	0
2985.2098391994364	1	0
2987.9370818548928	1	0
2993.6641562801	0	0
3001.755905627356	0	0
3011.0061628534113	0	0
3020.6944832937806	0	0
3030.3770897077807	0	0
3039.2751122841682	0	0
3047.017819483193	0	0
3053.887502930647	0	0
3060.205254324781	0	0
3066.183895837423	0	0
3072.335851400423	0	0
3079.0009729689978	1	0
3085.944090690756	1	0
3093.0461330952585	1	0
3100.0191219401277	0	0
3105.8001552978103	0	0
3109.116164098421	0	0
3109.176277785665	0	0
3106.012414639767	0	0
3099.916482482238	0	0
3091.2903053425794	0	0
3081.201603217286	0	0
3069.847095385987	0	0
3056.727134307519	0	0
3042.6270375297368	0	0
3028.20551156209	0	0
3013.1103977314106	0	0
2997.5634865082056	0	0
2981.688605141295	0	0
2965.2927825000297	0	0
2948.927094336103	0	0
2932.708289069644	0	0
2916.356535168087	0	0
2900.1444019005435	0	0
2884.487484473475	0	0
2869.601212256316	0	0
2855.2657106093193	0	0
2841.0862126408365	0	0
2827.1471680699356	0	0
2814.1753218398735	0	0
2802.9712361375873	0	0
2793.3595188820127	0	0
2784.325158263588	0	0
2775.5815755013023	0	0
2767.618322216071	0	0
2760.5935672159603	0	0
2754.4275692698793	0	0
2748.8973942338257	0	0
2743.7426252376654	0	0
2738.5613660860404	0	0
2732.768876314117	0	0
2726.2321271249584	0	0
2719.7192694921127	0	0
2714.644191217363	0	0
2711.5652493773086	0	0
2710.1912766932896	0	0
2710.0978155512717	0	0
2710.863548720852	0	0
2712.3871710813564	0	0
2714.8512317360455	0	0
2718.0204516385515	0	0
2721.1145831783183	0	0
2723.963197007327	0	0
2726.8080229086127	0	0
2730.3020985887447	0	0
2735.0880920933464	0	0
2741.041052473432	0	0
2748.6450293323287	0	0
2757.936455543012	0	0
2767.4271903724593	0	0
2776.575926853599	0	0
2786.0155202975807	0	0
2796.125720074728	0	0
2806.1973972969913	0	0
2815.1057603696977	0	0
2822.8413776126454	0	0
2829.7372731460464	0	0
2835.9371187478064	0	0
2841.8731812101737	0	0
2847.9763087033757	0	0
2853.896879998105	0	0
2859.0606354720576	0	0
2862.9183451004537	0	0
2864.7606236980564	0	0
2864.571237876511	0	0
2863.4885952499467	0	0
2863.5884099532527	0	0
2865.807275396006	0	0
2869.241398146903	0	0
2872.5974422204577	0	0
2875.3974310141903	0	0
2878.0582073910314	0	0
2880.724974731492	0	0
2883.3701062769414	1	0
2885.9465943417367	1	0
2888.001057407922	0	0
2889.1893485325572	0	0
2889.8310437838545	0	0
2890.2237693007155	0	0
2890.3822150282476	0	0
2890.580000026762	0	0
2890.811750096028	0	0
2890.766813526561	0	0
2890.4405652467317	0	0
2890.3397796867744	0	0
2890.737125781826	0	0
2891.081684580834	0	0
2891.6404996172264	0	0
2892.9857088628073	0	0
2894.046404967665	0	0
2894.2884816904134	0	0
2894.3029391108516	0	0
2893.6795674570985	0	0
2892.019702087947	0	0
2889.641393405995	0	0
2886.299855301847	0	0
2880.8792284454953	0	0
2873.876573404237	0	0
2867.890459233448	0	0
2863.9772907213255	0	0
2861.760038269083	0	0
2860.9332990545827	0	0
2860.948821381994	0	0
2861.6538162055904	0	0
2863.300962513603	0	0
2865.6738252495556	0	0
2868.37335219888	0	0
2872.0633573657697	0	0
2877.355212505975	0	0
2883.198249939832	0	0
2888.05817876676	0	0
2891.74046445369	0	0
2895.2159198028226	0	0
2898.86798525129	0	0
2902.3520764818404	0	0
2905.4864383083195	0	0
2908.104782062778	0	0
2910.2707504351147	0	0
2912.6447034314942	0	0
2915.2136677335866	0	0
2917.1613458663373	0	0
2918.0191926122716	0	0
2918.081350271546	0	0
2918.1261497505325	0	0
2918.286857571495	0	0
2918.65720783463	0	0
2919.8156719910135	0	0
2921.9844087734987	0	0
2925.4380964435522	0	0
2930.738052796777	0	0
2937.786495114801	0	0
2946.073787054106	0	0
2954.960489064	0	0
2963.354233302333	0	0
2971.21835234132	0	0
2979.2593318473255	0	0
2986.9153051467833	0	0
2993.0186945480373	0	0
2998.069032478453	0	0
3003.563904444666	0	0
3009.760093767818	0	0
3016.369019780362	0	0
3023.093120286634	0	0
3029.51803180162	0	0
3035.1214036420306	0	0
3039.8109508490516	0	0
3044.3266536037618	0	0
3048.6701281035294	0	0
3052.23344846883	0	0
3054.5085096709563	0	0
3055.3177733354823	0	0
3055.516465842325	0	0
3055.794046423265	0	0
3056.4621271398146	0	0
3058.412865419073	0	0
3061.7441154740804	0	0
3065.769499894719	0	0
3070.3887069100074	0	0
3074.8420724726743	0	0
3077.8125100409006	0	0
3079.580019151012	0	0
3080.9440663942028	0	0
3082.019314468555	0	0
3083.353861595122	0	0
3085.882729776565	0	0
3089.403041357585	0	0
3092.2443646087117	0	0
3093.6184344495077	0	0
3094.4128785119597	0	0
3095.0954311948285	0	0
3095.916461641388	0	0
3097.886793993822	0	0
3101.0548369501043	0	0
3104.8203395479727	0	0
3109.8024440746217	0	0
3116.102233096803	0	0
3121.820728825349	0	0
3125.462284197585	0	0
3127.0671998342473	0	0
3126.6462741193754	0	0
3124.490687963466	0	0
3121.79379001683	0	0
3118.3809279941897	0	0
3113.5405993844697	0	0
3108.3442138743367	0	0
3103.6978786297605	0	0
3100.0239610824256	0	0
3097.6647964343597	0	0
3096.1974511804615	0	0
3095.831135189417	0	0
3097.5316589625263	0	0
3100.8050390561602	0	0
3103.878235117341	0	0
3106.0640407830792	0	0
3107.716084456594	0	0
3108.541241803697	0	0
3108.5472483528874	0	0
3108.8411601460502	0	0
3109.9935812468993	0	0
3111.4541150465557	0	0
3112.266648359707	0	0
3112.3861551688824	0	0
3113.2916090372964	0	0
3116.2855655745757	0	0
3120.6983938455555	0	0
3125.0287172451935	0	0
3128.667256324238	0	0
3131.6025390288733	0	0
3134.31679549743	0	0
3137.861322443533	0	0
3143.2956783754357	0	0
3151.3764632398356	1	0
3162.266378447061	1	0
3175.791129870442	1	0
3191.6959539153877	0	0
3208.444341996813	0	0
3223.2057058757837	0	0
3234.720390679438	0	0
3243.761841196667	0	0
3250.720290380883	0	0
3255.385612740334	0	0
3257.9806728846406	0	0
3259.3901126387777	0	0
3260.1964267181265	0	0
3259.7878645273854	0	0
3258.0194505799286	0	0
3256.8705852635426	0	0
3257.972737873266	0	0
3260.127060140516	0	0
3261.3424088542433	0	0
3260.817553074227	0	0
3258.832976766327	0	0
3256.4452430024326	0	0
3254.334915638073	0	0
3252.439177065882	0	0
3251.0260694570056	0	0
3250.3361161719495	0	0
3250.0409930281826	0	0
3249.724357957114	0	0
3249.199234795971	0	0
3248.9004666632727	0	0
3249.2861941440037	0	0
3249.830033559759	0	0
3249.8674881431302	0	0
3249.5310684470483	0	0
3249.120653117386	0	0
3248.7226559432884	0	0
3248.656348854783	0	0
3249.0178316798324	0	0
3249.3296875964556	0	0
3249.598283090757	0	0
3250.13430543916	0	0
3250.9929244462455	0	0
3252.159588551293	0	0
3253.5485271169186	0	0
3255.0453847577664	0	0
3256.1352158058708	0	0
3256.5442238390024	0	0
3256.8805902500153	0	0
3257.256128702607	0	0
3257.323524603105	0	0
3257.141176861636	0	0
3256.7160485495965	0	0
3255.9271902335813	0	0
3254.6676779943696	0	0
3253.3739616960115	0	0
3252.684819665588	0	0
3253.043944582078	0	0
3254.3853747309695	0	0
3256.4354782766	0	0
3259.6111098926767	0	0
3264.264850823968	0	0
3270.721298116465	0	0
3279.542053598389	0	0
3289.8338108145244	0	0
3299.336529736828	0	0
3307.4072124059003	0	0
3314.284713805544	0	0
3319.441803592496	0	0
3322.6116079131284	0	0
3324.0174526804453	0	0
3323.9069581402428	0	0
3322.8348361695307	0	0
3321.822908139017	0	0
3321.255913044526	0	0
3320.689526546882	0	0
3319.75668028276	0	0
3318.43855490127	0	0
3317.139836429001	0	0
3316.370132786447	0	0
3316.513382668851	0	0
3318.047490009499	0	0
3321.15608307245	0	0
3325.7474142903397	0	0
3330.801639393633	0	0
3334.3945060622455	0	0
3335.995219192323	0	0
3336.1802290938545	0	0
3335.431737827062	0	0
3334.4961029289343	0	0
3333.482873590559	0	0
3331.6187548260064	0	0
3328.7633454637785	0	0
3325.7291918912156	0	0
3322.589972207056	0	0
3318.8125245140877	1	0
3314.54934612317	1	0
3310.2603693202204	1	0
3306.3649761932534	1	0
3303.3230582130614	1	0
3301.682350309208	1	0
3301.542522768421	0	0
3302.3502340788878	0	0
3303.6314219447877	0	0
3305.440758584255	0	0
3307.7328889639434	0	0
3309.997527087564	0	0
3312.4934906971075	0	0
3315.194633237194	0	0
3317.632766062563	0	0
3320.4962615556046	0	0
3323.6938767288675	0	0
3326.4482865393766	0	0
3329.0687182098764	0	0
3331.7734160005857	0	0
3334.3518683096454	0	0
3337.249578703722	0	0
3340.9706413239237	0	0
3345.1003800124886	0	0
3349.1632569221197	0	0
3353.345861408896	0	0
3357.6155257146706	0	0
3361.279533750054	0	0
3364.0202614940836	0	0
3366.6086879685026	0	0
3369.9545033435907	0	0
3374.19622492458	0	0
3379.3330006597594	0	0
3385.4046392283567	0	0
3391.8781606360326	0	0
3398.2876795701313	0	0
3404.2636477471797	0	0
3409.520549471744	0	0
3414.1877506606133	0	0
3418.3339226281755	0	0
3422.205690052647	0	0
3425.9185102275096	0	0
3429.288438654934	0	0
3432.919634480909	0	0
3437.391685430086	0	0
3441.981243722489	0	0
3446.0799804051103	0	0
3449.9811001298635	0	0
3453.906005708025	0	0
3457.69258141493	0	0
3461.5247095698724	0	0
3465.822540961811	0	0
3470.050645255878	0	0
3473.717877718353	0	0
3477.227417339991	0	0
3480.683170429564	0	0
3483.79754066491	0	0
3486.196332857636	0	0
3487.7919369136407	0	0
3488.5169994913012	0	0
3488.317491695939	0	0
3487.378728194704	0	0
3485.8871295052904	0	0
3484.66695591577	0	0
3484.2358995353748	0	0
3484.343745226937	0	0
3484.692819603351	0	0
3485.1903953916903	0	0
3485.656105296474	0	0
3485.468873337704	0	0
3485.124051011669	0	0
3485.177963249381	0	0
3485.533234489695	0	0
3486.715321959344	0	0
3488.7944291349527	0	0
3491.3670002850367	0	0
3494.337580306717	0	0
3498.114838958856	0	0
3502.006841795976	0	0
3504.3556820940257	0	0
3505.506037393718	0	0
3506.3130089129595	1	0
