pupil_size	blinks	artifacts_manual
4815.443412517579	0	0
4816.259246550081	0	0
4817.153225615007	0	0
4817.213848641919	0	0
4816.138581876996	0	0
4814.5629563329485	0	0
4812.479188292365	0	0
4809.595613742558	0	0
4806.20725794209	0	0
4802.402805144978	0	0
4798.0994574907545	0	0
4793.446110874246	0	0
4788.4784444037605	0	0
4783.096861541514	0	0
4777.3135503061	0	0
4770.842039923677	0	0
4763.685262672418	0	0
4756.315973470469	0	0
4748.850550103106	0	0
4741.4726691360065	0	0
4734.272092939639	0	0
4727.1252528711375	0	0
4720.017035497436	0	0
4712.781915932317	0	0
4706.167627987789	0	0
4701.629082030984	0	0
4699.162310740557	0	0
4697.587103005634	0	0
4696.098053635885	0	0
4694.722020831006	0	0
4693.317377173471	0	0
4691.302121583496	0	0
4689.034919457565	0	0
4687.234471415688	0	0
4685.972778457337	0	0
4685.660334885129	0	0
4686.728142634858	0	0
4688.591365203028	0	0
4690.541184820687	0	0
4692.3923189148245	0	0
4693.846403310871	0	0
4694.409821040352	0	0
4694.706646028954	0	0
4695.770942197572	0	0
4697.223360512113	0	0
4698.595843635698	0	0
4699.669418067197	0	0
4700.220076405322	0	0
4701.102159331518	0	0
4703.126925883808	0	0
4706.039614024738	0	0
4709.136497202148	0	0
4711.964387045498	0	0
4714.865804781505	0	0
4718.216570566805	0	0
4721.56389564613	0	0
4724.583292692044	0	0
4727.4054136953955	0	0
4729.7031772131295	0	0
4731.095532597179	0	0
4732.240409499914	0	0
4733.384299305716	0	0
4733.5642295329635	0	0
4733.184686082846	0	0
4733.621815821641	0	0
4735.100727871459	0	0
4737.490596206062	0	0
4740.908741145126	0	0
4745.372468913769	0	0
4750.95523954894	0	0
4757.4597232756605	0	0
4763.625557085194	0	0
4768.69787596735	0	0
4773.507518891001	0	0
4778.523784589316	0	0
4783.130800509462	0	0
4786.541916730304	0	0
4788.953833834849	0	0
4790.923570406282	0	0
4792.756784943339	0	0
4795.233975619926	0	0
4798.198408126295	0	0
4800.617177213016	0	0
4802.301804448304	0	0
4803.966032515745	0	0
4805.806882283436	0	0
4806.907384377321	0	0
4807.072034023034	0	0
4806.961055497529	0	0
4806.871799742705	0	0
4807.103853504652	0	0
4807.655369676717	0	0
4807.785448281043	0	0
4807.867713155907	0	0
4808.682564731757	0	0
4809.61913113041	0	0
4810.362110138005	0	0
4810.91077912277	0	0
4811.064298416165	0	0
4810.761275570438	0	0
4809.301513211219	0	0
4806.277454981585	0	0
4802.715869186287	0	0
4799.716854962433	0	0
4796.868815976582	0	0
4793.621308265686	0	0
4790.489210589608	0	0
4787.304540195178	0	0
4783.559398853635	0	0
4779.846102218462	0	0
4776.657319093504	0	0
4773.278879052527	0	0
4769.105746896412	0	0
4764.969229793406	0	0
4761.498554598955	0	0
4758.207848422233	0	0
4754.989997153974	0	0
4751.899771908901	0	0
4748.336070724685	0	0
4744.035026070882	0	0
4739.248695325843	0	0
4734.02480139191	0	0
4729.189426809349	0	0
4726.483500070435	0	0
4725.937288503378	0	0
4725.487546838594	0	0
4724.213127851229	0	0
4722.780527145573	0	0
4721.170950644704	0	0
4719.141540238633	0	0
4717.281084456275	0	0
4716.041374715294	0	0
4715.114696789496	0	0
4713.993975070544	0	0
4712.512397669385	0	0
4711.2894074127	0	0
4711.073986514879	0	0
4711.123491759488	0	0
4710.516698410237	0	0
4709.499925941744	0	0
4708.586070299321	0	0
4708.3758134222035	0	0
4708.796052513037	0	0
4709.401149318209	0	0
4709.918878635119	0	0
4709.836443001547	0	0
4709.222551111734	0	0
4709.043262966259	0	0
4710.052058795207	0	0
4712.610079474087	0	0
4716.388792291726	0	0
4720.0016724446095	0	0
4722.662673584524	0	0
4724.388366665	0	0
4725.639409927895	0	0
4726.956264104969	0	0
4728.371541237644	0	0
4730.0051768321255	0	0
4731.742269697674	0	0
4732.6809024504255	0	0
4732.91768334878	0	0
4734.020849663258	0	0
4736.721490869214	0	0
4740.731484506683	0	0
4745.279925801715	0	0
4749.419749399478	0	0
4752.779379884868	0	0
4755.087058681819	0	0
4756.657495694128	0	0
4758.475722872964	0	0
4760.059871332817	0	0
4760.286433074266	0	0
4759.976391315288	0	0
4760.77035746658	0	0
4762.80151228061	0	0
4765.404053434333	0	0
4768.3569549103695	0	0
4771.57817578276	0	0
4774.884636190832	0	0
4778.127760618232	0	0
4781.589883633755	0	0
4785.704535675687	0	0
4789.968894999829	0	0
4793.483850607528	0	0
4795.736319554076	0	0
4796.726555954433	0	0
4796.968177137876	0	0
4796.9492118495955	0	0
4797.027943667421	0	0
4797.186744908161	0	0
4797.184648980746	0	0
4796.944246826645	0	0
4797.0326107654755	0	0
4797.819071176572	0	0
4798.509716251945	0	0
4798.686739124808	0	0
4798.394090888838	0	0
4797.498726437273	0	0
4796.423113120132	0	0
4795.82847739355	0	0
4795.44776780637	0	0
4794.624253343443	0	0
4793.581947578289	0	0
4792.573807334553	0	0
4791.393145885186	0	0
4790.124293198626	0	0
4789.048351105818	0	0
4788.26042775722	0	0
4787.499308791902	0	0
4786.352152002585	0	0
4785.098800178969	1	0
4784.396889632075	1	0
4784.158554145053	1	0
4783.7205802078215	0	0
4782.655598785817	0	0
4780.731774470976	0	0
4778.162796500634	0	0
4775.8678853915235	0	0
4774.357040934894	0	0
4773.294642513479	0	0
4771.619292207282	0	0
4768.8240510524865	0	0
4765.701927103879	0	0
4762.8836286243795	0	0
4760.413588254894	0	0
4758.449276246586	0	0
4757.611912457174	0	0
4758.561513931914	0	0
4761.087044533438	0	0
4764.316274172775	0	0
4767.2950139236	0	0
4768.966099989611	0	0
4769.372872421912	0	0
4769.2004758517305	0	0
4768.405435345042	0	0
4766.9316529083	0	0
4764.9104825303375	0	0
4762.854367504063	0	0
4761.786776706109	0	0
4762.369762305973	0	0
4764.354554429561	0	0
4766.710343329814	0	0
4768.3158483377065	0	0
4769.0790040495085	0	0
4769.953215658011	0	0
4771.671738713847	0	0
4773.896829012352	0	0
4776.059838269617	0	0
4778.6664352538055	0	0
4782.293675867346	0	0
4786.64588293478	0	0
4791.373340492487	0	0
4795.701795008451	0	0
4798.507152437217	0	0
4799.537799290418	0	0
4799.260049896662	0	0
4798.134208183048	0	0
4796.327439745437	0	0
4794.657297311512	0	0
4794.1869757741	0	0
4795.073916445312	0	0
4797.126364971252	0	0
4800.040946242096	0	0
4803.628750797421	0	0
4807.512849190873	0	0
4810.935110062064	0	0
4813.4243721358935	0	0
4815.159648002064	0	0
4816.3452710841775	0	0
4816.845959862869	0	0
4817.07348302421	0	0
4817.231376048933	0	0
4816.538225513834	0	0
4814.922689282374	0	0
4813.402120336419	0	0
4813.003646113314	0	0
4813.84064054613	0	0
4815.150124125311	0	0
4816.861025829078	0	0
4819.072245935334	0	0
4821.085053017685	0	0
4822.8493030137815	0	0
4824.829622614757	0	0
4827.281297347587	0	0
4830.765437827421	0	0
4835.717840627918	0	0
4841.28448013364	0	0
4845.516650657905	0	0
4847.923625981494	0	0
4849.319227178703	0	0
4849.53832238762	0	0
4848.063108507284	0	0
4845.436489989894	0	0
4842.983452524574	0	0
4841.4293008436425	0	0
4840.356763621299	0	0
4838.703399407055	0	0
4836.041725479838	0	0
4832.972648330712	0	0
4829.617713792801	0	0
4825.863197088185	0	0
4821.837288898129	0	0
4816.97123816984	0	0
4811.047251549159	0	0
4804.819354922686	0	0
4799.421992201192	0	0
4795.689122857772	0	0
4793.107887813426	0	0
4790.692143735488	0	0
4788.167520384957	0	0
4785.325634520109	0	0
4782.208491063218	0	0
4779.8075464612375	0	0
4778.158727048497	0	0
4776.500513417562	0	0
4774.893814854084	0	0
4773.2761872430265	0	0
4771.22382603349	0	0
4768.859997537456	0	0
4766.944919383325	0	0
4765.641718777959	0	0
4764.7390711814405	0	0
4764.684425442231	0	0
4765.678006074714	0	0
4766.895756781215	0	0
4767.382307172578	0	0
4767.239197403731	0	0
4767.197900232098	0	0
4767.331358505421	0	0
4767.756232791355	0	0
4768.979413059595	0	0
4770.99813890404	0	0
4773.762875447666	0	0
4777.107887212322	1	0
4780.708448773935	1	0
4784.433389259118	1	0
4788.112877202353	0	0
4791.508075180017	0	0
4794.5953309457	0	0
4797.512280811558	0	0
4800.276108000458	0	0
4803.145546789382	0	0
4806.107159237688	0	0
4808.771027646004	0	0
4810.999631407161	0	0
4812.713574988722	0	0
4814.269382873371	0	0
4815.827185729571	0	0
4816.749655081441	0	0
4816.668575560111	0	0
4816.038762118712	0	0
4815.850367153028	0	0
4816.598622457503	0	0
4817.974575114883	0	0
4819.244986481508	0	0
4819.8716040315285	1	0
4820.201964263998	1	0
4820.656036005426	1	0
4821.2805543393715	1	0
4822.165528583037	0	0
4823.119001989056	0	0
4824.007530272809	0	0
4824.742446933023	0	0
4824.936232843482	0	0
4825.071993330288	0	0
4825.909903718125	0	0
4827.3046254624605	0	0
4828.653507278155	0	0
4829.529297615528	0	0
4829.970674487793	0	0
4830.151721926697	0	0
4830.219729700633	0	0
4830.361815257059	0	0
4830.46394711291	0	0
4829.867628218026	0	0
4827.99686053665	0	0
4825.147987467214	0	0
4822.520194823175	0	0
4820.203254065604	0	0
4817.366879766133	0	0
4814.568266364249	0	0
4812.18837703416	0	0
4809.879338530656	0	0
4807.686536572563	0	0
4805.87316935799	0	0
4804.741488196754	0	0
4804.252208765843	0	0
4804.252047801201	0	0
4804.612333175036	0	0
4804.906987042599	0	0
4804.6259831362	0	0
4803.4573570504435	0	0
4801.5124085990465	0	0
4799.568737295863	0	0
4798.249687431804	0	0
4797.522420975576	0	0
4797.85243778278	0	0
4799.505284660355	0	0
4801.030019898087	0	0
4801.657255993103	0	0
4802.120559789644	0	0
4802.519078799687	0	0
4802.456401466521	0	0
4802.054732320793	0	0
4801.710158693235	0	0
4801.747451102938	0	0
4802.633607868747	0	0
4804.382642850691	0	0
4806.273985585482	0	0
4807.936217014358	0	0
4809.72053917521	0	0
4811.964989115064	0	0
4814.488877812206	0	0
4816.985890652183	0	0
4819.378526846843	0	0
4821.063920456992	0	0
4821.983959681349	0	0
4823.236852422305	0	0
4825.105938646937	0	0
4827.346164118045	0	0
4830.188102806706	0	0
4833.358175218435	0	0
4836.333532607906	0	0
4838.802865302592	0	0
4840.840210223367	0	0
4843.015495542224	0	0
4845.037989058504	0	0
4846.39538366258	0	0
4847.33031289392	0	0
4848.5565505188815	0	0
4851.023701956528	0	0
4855.1400840806045	0	0
4860.4287843267775	0	0
4865.607230290584	0	0
4869.432963930596	0	0
4872.1453600990135	0	0
4874.383826245188	0	0
4875.864133020267	0	0
4876.507060173579	0	0
4876.584629524741	0	0
4876.825295995777	0	0
4878.051494526178	0	0
4879.952002017383	0	0
4881.899031566937	0	0
4883.732744547728	0	0
4885.410294847896	0	0
4886.71837672509	0	0
4887.482850439654	0	0
4887.808130139152	0	0
4888.010737290567	0	0
4888.4717606928825	0	0
4889.418768710351	0	0
4890.537533826969	0	0
4891.222733186001	0	0
4891.287579432382	0	0
4891.356293521115	0	0
4892.542385633008	0	0
4894.401849177899	0	0
4895.659395024817	0	0
4896.418724274372	0	0
4896.732259358666	0	0
4896.014724012471	0	0
4894.681157436278	0	0
4893.72647195897	0	0
4893.901533804257	0	0
4895.713252246278	0	0
4898.318852921708	0	0
4900.4490818938975	1	0
4901.930792345119	1	0
4903.077307957114	0	0
4903.652830425276	0	0
4903.36922506862	0	0
4902.557537531894	0	0
4901.417267556356	0	0
4900.448600174519	0	0
4899.937802512138	0	0
4899.755107665171	0	0
4899.98463631573	0	0
4899.92954143425	0	0
4898.786487934744	0	0
4896.746601011629	0	0
4894.114548670769	0	0
4890.773815049337	0	0
4887.3326081302475	0	0
4884.1314836164765	0	0
4880.352076402674	0	0
4875.939897543341	0	0
4871.264221550613	0	0
4866.358429294066	0	0
4861.257948165856	0	0
4856.338402883066	0	0
4852.405738678788	0	0
4849.724197173849	0	0
4848.094975524143	0	0
4846.938689196022	0	0
4845.621705814501	0	0
4844.72894673072	0	0
4844.322911881073	0	0
4843.178179195119	0	0
4841.382776589454	0	0
4839.806888837982	0	0
4838.468436347857	0	0
4837.049541849887	0	0
4835.558553083133	0	0
4834.459557541955	0	0
4833.665172828517	0	0
4832.887788437358	0	0
4832.845056984455	0	0
4833.6355048070645	0	0
4834.234050490254	0	0
4834.084752327494	0	0
4833.095050551367	0	0
4831.703434006911	0	0
4830.667260252967	0	0
4830.445966144004	0	0
4831.042506218026	0	0
4831.797807893809	0	0
4832.377912385861	0	0
4832.8682577412055	0	0
4833.756741391128	0	0
4835.726625604018	0	0
4838.054339589762	0	0
4839.538519747881	0	0
4840.203268941994	0	0
4840.219930564757	0	0
4839.950455074171	0	0
4840.473544675113	0	0
4841.662920291428	0	0
4842.68894660405	0	0
4843.29699123566	0	0
4842.957821265875	0	0
4841.765183373212	0	0
4841.114461575365	0	0
4841.76207627799	0	0
4842.977018391487	0	0
4844.138132911366	0	0
4845.210540236485	0	0
4845.867188393302	0	0
4845.738233625175	0	0
4844.707478885239	0	0
4842.874683207324	0	0
4840.334249340422	0	0
4837.596637893464	0	0
4835.563712875608	0	0
4834.283547721791	0	0
4833.23841545781	0	0
4832.346477533928	0	0
4831.824705076683	0	0
4831.773781616398	0	0
4831.982616987057	0	0
4831.9066209873845	0	0
4831.48650954679	0	0
4831.450976290526	0	0
4832.053675098981	0	0
4832.790553947992	0	0
4833.788917910923	0	0
4835.46029639347	0	0
4837.745135095072	0	0
4840.544095321401	0	0
4843.090282913174	0	0
4845.105409469489	0	0
4847.105654125198	0	0
4848.705075379566	0	0
4849.913906110365	0	0
4851.679960141679	0	0
4854.416587619729	0	0
4857.787907727523	1	0
4861.446171700574	1	0
4865.176088761953	0	0
4868.615356316609	0	0
4871.191639044479	0	0
4872.681208294188	0	0
4873.391763831942	0	0
4873.473632530933	0	0
4872.9867029060915	0	0
4872.189631339764	0	0
4871.489270810853	0	0
4871.379621564806	0	0
4872.08097802252	0	0
4872.867862434898	0	0
4872.766288849214	0	0
4871.765802860182	0	0
4870.303783353675	0	0
4868.56425723587	0	0
4866.548302525318	0	0
4864.614512661901	0	0
4863.438711202509	0	0
4862.694030533462	0	0
4861.789202565225	0	0
4860.734022826679	0	0
4859.548543085785	0	0
4858.522446287938	0	0
4857.08696196799	0	0
4854.605452563752	0	0
4851.491519003499	0	0
4847.527585841427	0	0
4842.202742994556	0	0
4836.1268339950075	0	0
4830.578601556826	0	0
4825.758930279865	0	0
4820.888715922796	0	0
4815.9041232649815	0	0
4811.192704780404	0	0
4806.584746443455	1	0
4801.753011610097	1	0
4796.5319441901	1	0
4790.897871972896	0	0
4785.16782423386	0	0
4779.738091944846	0	0
4774.898949604562	0	0
4771.078651192825	0	0
4767.678145705638	0	0
4763.215269057948	0	0
4757.616648813961	0	0
4751.566874566672	0	0
4745.34386556244	0	0
4739.207710955812	0	0
4733.247321557467	0	0
4727.62116093945	0	0
4722.753672995758	0	0
4718.375454223393	0	0
4713.649912188112	0	0
4708.425177539728	0	0
4702.9868929339345	0	0
4697.264217057284	0	0
4690.796802211959	0	0
4683.279228861604	0	0
4675.172848296968	0	0
4666.981333599492	0	0
4658.7621665609195	0	0
4650.364133974085	0	0
4641.386032984846	0	0
4631.778655312568	0	0
4622.868966999748	0	0
4615.849894484461	0	0
4609.947541375016	0	0
4604.065520102646	0	0
4597.958662441632	0	0
4592.439365713963	0	0
4587.788686047895	0	0
4583.14198812197	0	0
4578.355517572474	0	0
4573.734294033645	0	0
4569.70326954563	0	0
4566.748142060377	0	0
4565.259496738503	0	0
4564.569493338896	0	0
4562.9345913544585	0	0
4560.237981624369	0	0
4557.694521582311	0	0
4555.685704809211	0	0
4553.901850498131	0	0
4552.030700867346	0	0
4549.699551088256	0	0
4547.00297331308	0	0
4544.7183993584185	0	0
4543.614204082631	0	0
4544.0398988140905	0	0
4545.447482369513	0	0
4547.441476155522	0	0
4550.407228667643	0	0
4554.366946114193	0	0
4558.750397968953	0	0
4563.314008569282	0	0
4567.755551655706	0	0
4571.811699461445	0	0
4575.899928762344	0	0
4580.23516940749	0	0
4584.90338807963	0	0
4589.81897414434	0	0
4594.896046007532	0	0
4600.528502930003	0	0
4607.321793546185	0	0
4614.379784594705	0	0
4619.932998036025	0	0
4624.218490843319	0	0
4627.960387233538	0	0
4631.672475389498	0	0
4635.659626600987	0	0
4639.045660601488	0	0
4641.695338165182	1	0
4644.323951022404	0	0
4647.09397703084	0	0
4649.9251377975825	0	0
4652.697131189192	0	0
4654.7174808361515	0	0
4655.3707345237935	0	0
4655.0843635973015	0	0
4654.575095738461	0	0
4654.536717085228	0	0
4655.4027064419115	0	0
4656.438799697624	0	0
4656.696660582393	0	0
4656.5373337431165	0	0
4657.256707270811	0	0
4659.3919823072065	0	0
4662.210879709362	0	0
4664.794170668107	0	0
4667.021772298838	0	0
4669.6118504010865	0	0
4672.676600662324	0	0
4675.244905206949	0	0
4676.731978663805	0	0
4677.625381705834	0	0
4678.377302918069	0	0
4679.065133376579	0	0
4679.631012091355	0	0
4679.875870695828	0	0
4680.107953360129	0	0
4681.02015597958	0	0
4683.015139851116	0	0
4685.757884234934	0	0
4688.7587512204755	0	0
4692.1722167144635	0	0
4695.989374200593	0	0
4699.7282446958225	0	0
4703.078909356581	0	0
4706.077460149678	0	0
4708.800941252648	0	0
4710.937849877212	0	0
4712.502277268045	0	0
4713.964014596959	0	0
4715.885208166255	0	0
4718.283477979638	0	0
4720.865311280444	0	0
4723.947904061457	0	0
4726.999403784608	0	0
4729.459026563879	0	0
4731.708583277882	0	0
4733.850952750126	0	0
4735.97798161638	0	0
4737.639584234499	0	0
4737.977535652775	0	0
4737.20673711938	0	0
4736.560141338452	0	0
4736.5630133745935	0	0
4736.31505990637	0	0
4735.790760459819	0	0
4735.425042933827	0	0
4735.180266053737	0	0
4735.648782985023	0	0
4737.470631153179	0	0
4740.60174326705	0	0
4744.489529502023	0	0
4748.273313618291	0	0
4751.004521678979	0	0
4753.273035112837	0	0
4755.904154992647	0	0
4758.190905620388	0	0
4759.648178403886	0	0
4760.734735686095	0	0
4762.205688579	0	0
4764.263896322076	0	0
4766.760963242464	0	0
4770.082554136348	0	0
4774.596273026666	0	0
4779.660254119658	0	0
4784.303300373506	0	0
4788.051243614733	0	0
4791.058258825289	0	0
4793.94261473271	0	0
4796.743870956788	0	0
4799.518765240354	0	0
4802.784482056198	0	0
4806.285327927731	0	0
4809.223725440119	0	0
4812.056494209446	0	0
4815.435430968625	0	0
4818.704797547385	0	0
4821.403427222018	0	0
4823.423108281641	0	0
4824.791597500583	0	0
4825.392434755755	0	0
4825.158805329676	0	0
4824.555554172782	0	0
4823.597785328814	0	0
4822.367038752573	0	0
4821.74015390413	0	0
4821.884189015274	0	0
4822.119228793165	0	0
4822.212153456121	0	0
4822.198258335944	0	0
4822.179037733531	0	0
4822.152513378979	0	0
4822.27034194044	0	0
4822.956348651522	0	0
4823.895173692828	0	0
4824.848940656402	0	0
4825.8128910324685	0	0
4826.731852209127	0	0
4828.52380334647	0	0
4831.1416000179315	0	0
4833.619584120429	0	0
4836.289994137403	0	0
4839.324756098577	0	0
4842.03270783242	0	0
4843.38027705956	0	0
4843.326043814653	0	0
4843.202444001071	0	0
4843.6143028670285	0	0
4844.629741871276	0	0
4845.838652270902	0	0
4846.361947129399	0	0
4846.407872954185	0	0
4846.315661092995	0	0
4845.715585121205	0	0
4844.726000335208	0	0
4843.476634275757	0	0
4841.735972181761	0	0
4839.530706264166	0	0
4837.302869659756	0	0
4835.5950968783	0	0
4834.488927469335	0	0
4834.359400686784	0	0
4835.52768951554	0	0
4837.4192994117475	0	0
4839.4312588050125	0	0
4841.153100815385	0	0
4842.762045082147	0	0
4844.52661575506	0	0
4845.676379149025	0	0
4845.682333417088	1	0
4844.975748959737	1	0
4844.152909876494	1	0
4843.752089675627	0	0
4843.864752526795	0	0
4843.783377321542	0	0
4842.315957404267	0	0
4838.693912698442	0	0
4832.5701773624805	0	0
4824.112133790008	0	0
4814.996622610929	0	0
4807.038663861305	0	0
4800.6542824075495	0	0
4795.366487094503	0	0
4791.042732299822	0	0
4787.675426851941	0	0
4784.532026012995	0	0
4781.52057699437	0	0
4779.2317169908765	0	0
4778.047413039877	0	0
4778.128813543694	0	0
4778.480783231645	0	0
4777.904455008022	0	0
4776.623552841578	0	0
4775.432560619569	0	0
4774.337551685	0	0
4773.200091735084	0	0
4772.289075013601	0	0
4771.3306178421035	0	0
4769.8915670872775	0	0
4768.003927028689	0	0
4766.116691157362	0	0
4764.087078986334	0	0
4761.11437822354	0	0
4757.818945318773	0	0
4755.739970842515	0	0
4755.383948632735	0	0
4756.225344169585	0	0
4757.707479821665	0	0
4759.236701332079	0	0
4760.610167411716	0	0
4762.149359084159	0	0
4763.446612336773	0	0
4764.172286226973	0	0
4764.581188124515	0	0
4764.406630686257	0	0
4763.656378796255	0	0
4763.53976879847	0	0
4764.842463148887	0	0
4766.97806980572	0	0
4769.111419309402	0	0
4771.024656574982	0	0
4772.888969380706	0	0
4774.819047757533	0	0
4776.730501724602	0	0
4778.356906609119	0	0
4779.5311547792735	0	0
4780.374105080354	0	0
4781.3070221647395	0	0
4783.146397148153	0	0
4786.776286713518	0	0
4791.875555215165	0	0
4797.347981987755	0	0
4802.830493502395	0	0
4808.372751990613	0	0
4814.1849557809555	0	0
4820.530818285428	0	0
4827.934828341816	0	0
4836.875997368377	0	0
4847.55411911657	0	0
4860.013257781208	0	0
4873.400081031954	0	0
4886.622233505306	0	0
4899.316613440276	0	0
4911.631882845061	0	0
4923.703415097745	0	0
4935.615765952343	0	0
4947.2055274961895	0	0
4958.14743392913	0	0
4968.538430451292	0	0
4979.036306854933	0	0
4990.412777933646	0	0
5002.655129541334	0	0
5015.530994462366	0	0
5028.976133937965	0	0
5042.44454812441	0	0
5054.980934920854	0	0
5066.0744171758715	0	0
5076.120583180787	0	0
5085.072722321958	0	0
5093.10602633172	0	0
5101.12451193108	0	0
5109.310199524989	0	0
5117.862318691475	0	0
5126.554653757929	0	0
5134.4549495565825	0	0
5141.57867519962	0	0
5147.73271618366	0	0
5152.109531504215	0	0
5155.3397202490705	0	0
5158.579143401079	0	0
5161.33782121373	0	0
5162.896175706771	0	0
5163.852028562952	0	0
5164.9470382132995	0	0
5167.091572397844	0	0
5170.660742787485	0	0
5174.761079782258	0	0
5178.450859363603	0	0
5180.771832229734	0	0
5181.448260990445	0	0
5180.987195608892	0	0
5179.907265651586	0	0
5179.049371071686	0	0
5179.122878018401	0	0
5180.135352153677	0	0
5181.702110689222	0	0
5183.40266450051	1	0
5184.594240282885	1	0
5184.896045514236	0	0
5185.0025585266185	0	0
5185.032141537584	0	0
5184.756259353149	0	0
5184.686870306138	0	0
5184.3279414368935	0	0
5183.462412404672	0	0
5183.339216941387	0	0
5184.794801921856	0	0
5187.670209281974	0	0
5191.232144253663	0	0
5194.251888078007	0	0
5196.2683128590925	0	0
5197.720538014479	0	0
5198.4235285598	0	0
5198.06367272743	0	0
5197.067092572435	0	0
5196.051686771336	0	0
5195.60768526929	0	0
5196.358398371675	0	0
5198.689866155948	0	0
5202.12158251861	0	0
5205.282770461634	0	0
5207.521011250059	0	0
5209.169599031068	0	0
5210.835642698812	0	0
5212.407576645621	0	0
5212.940753484889	0	0
5212.670167933571	0	0
5212.803063504752	0	0
5213.533236186633	0	0
5214.395485245289	0	0
5215.401363853173	0	0
5216.602939286999	0	0
5217.634991905331	0	0
5218.137154321617	1	0
5218.214288957313	1	0
5217.922366261544	1	0
5217.449197001125	0	0
5217.602068820723	0	0
5218.151412699186	0	0
5218.278911740181	0	0
5218.383655393969	0	0
5218.656542128184	0	0
5218.405187520103	0	0
5217.577989923198	0	0
5216.733088284006	0	0
5215.732059343057	0	0
5213.982981618431	0	0
5211.2286389136225	0	0
5207.700164267205	0	0
5203.549013614615	0	0
5199.171327652207	0	0
5195.351628848412	0	0
5192.159936828648	0	0
5189.2162862278365	0	0
5185.574425628403	0	0
5180.62793852765	0	0
5174.742568280886	0	0
5168.084499764957	0	0
5160.586001640801	0	0
5152.2986907124	0	0
5144.55674460322	0	0
5138.930590094798	0	0
5134.841158337314	0	0
5130.683915665064	0	0
5125.799400159753	0	0
5120.765582465923	0	0
5116.093604158473	0	0
5111.559915568004	0	0
5106.414847063467	0	0
5100.386156427851	0	0
5094.500135178074	0	0
5089.566178989833	0	0
5085.230849816362	0	0
5080.9964740692785	0	0
5077.224895435864	0	0
5074.68582631075	0	0
5073.272321077306	0	0
5071.91257545267	0	0
5070.209327247169	0	0
5068.604817269491	0	0
5067.191213336299	0	0
5066.106063275717	0	0
5065.494989737437	0	0
5064.909131632765	0	0
5064.210996503034	0	0
5063.894813641678	0	0
5064.416931232335	0	0
5065.702432379468	0	0
5067.008768767611	0	0
5067.749923209705	0	0
5068.3624141876035	0	0
5069.475366464026	0	0
5070.791632244297	0	0
5072.395225233661	0	0
5074.528387692488	0	0
5076.587278602549	0	0
5078.603690390405	0	0
5080.939547799934	0	0
5083.320645424351	0	0
5085.374509732557	0	0
5086.643524660625	0	0
5087.206840645894	0	0
5087.688521142087	0	0
5087.958025063783	0	0
5087.32261981415	0	0
5085.742637770429	0	0
5083.570082394549	0	0
5080.647510339541	1	0
5077.210794969853	1	0
5073.825182541457	1	0
5070.730350467987	1	0
5068.195904570733	1	0
5066.648376684422	0	0
5065.873350257457	0	0
5064.647859569565	0	0
5061.919451631295	0	0
5058.127777699714	0	0
5054.812415235549	0	0
5052.71283909468	0	0
5051.818800457724	0	0
5052.012549778937	0	0
5052.9023308064425	0	0
5053.756328173949	0	0
5054.276472407721	0	0
5055.28823242972	0	0
5056.94720530644	0	0
5058.008928739704	0	0
5057.965133337454	0	0
5057.711900406239	0	0
5058.58323915543	1	0
5061.392978657722	1	0
5065.720866281892	0	0
5070.258955977468	0	0
5073.820185201558	0	0
5075.844771471661	0	0
5076.618287549379	0	0
5076.966549401852	0	0
5076.951132800292	0	0
5076.004366532864	0	0
5074.131729652135	0	0
5072.272650973199	0	0
5070.724676978618	0	0
5068.76239883212	0	0
5066.621279043748	0	0
5064.132406264396	0	0
5060.57645461778	0	0
5056.307900881196	0	0
5051.29910430942	0	0
5045.497697295917	0	0
5039.773246614222	0	0
5034.8488530531695	0	0
5030.783760588025	0	0
5027.751387397548	0	0
5025.722670376846	0	0
5023.562484909156	0	0
5020.4052172936335	0	0
5016.646378641593	0	0
5013.288572612295	0	0
5010.809594459894	0	0
5008.079438913219	0	0
5004.148097303274	0	0
4999.691645172088	0	0
4995.07480022971	0	0
4990.362729611243	0	0
4985.893841634912	0	0
4981.7742629370705	0	0
4977.83729927348	0	0
4973.780665278869	0	0
4969.855843051768	0	0
4966.868234698684	0	0
4965.131209111972	1	0
4964.372189837274	1	0
4964.806887934043	1	0
4966.99383667065	0	0
4970.449275902569	0	0
4974.002418833212	0	0
4976.8096084694735	0	0
4978.336377668623	0	0
4978.919986093268	0	0
4979.135123561025	0	0
4978.695159631678	0	0
4976.782877896878	0	0
4973.304382262213	0	0
4969.213937201035	0	0
4965.480015965831	0	0
4962.052811230361	0	0
4958.142150931386	0	0
4954.06600365379	0	0
4950.331154223407	0	0
4946.630388658828	0	0
4943.123161059881	0	0
4939.988845314763	0	0
4936.801919255582	0	0
4932.977059154167	0	0
4927.991937833486	0	0
4922.208322243071	0	0
4916.935039234892	0	0
4912.221154642413	0	0
4907.60722560589	0	0
4903.338837163264	0	0
4899.182516685147	0	0
4894.967788299829	0	0
4891.032786776348	0	0
4887.9760176257905	0	0
4885.765906802524	0	0
4883.2743909448245	0	0
4879.447367681474	0	0
4875.100305023385	0	0
4872.101584034701	0	0
4870.3741430206	0	0
4868.4793615735925	0	0
4865.604673667403	0	0
4861.660052531697	0	0
4857.371669144875	0	0
