pupil_size	blinks	artifacts_manual
2489.0780970280803	0	0
2489.283249660247	0	0
2488.925740028735	0	0
2487.968771651897	0	0
2486.5968913206475	0	0
2484.9776723539467	0	0
2482.8158019720877	0	0
2479.9659641946982	0	0
2477.164085525058	0	0
2475.0481041826847	0	0
2473.3230406185703	0	0
2471.3996458228858	0	0
2468.8998376622485	0	0
2465.9265603300955	0	0
2462.8685309240636	0	0
2460.182936817687	0	0
2458.159449185355	0	0
2456.4611461179147	0	0
2454.5529951391372	0	0
2452.315794198278	0	0
2449.80232285568	0	0
2446.9082701323578	0	0
2443.721733929689	0	0
2440.455095120966	0	0
2437.2867589508105	0	0
2434.3023239602285	0	0
2431.1946188237994	0	0
2427.8753647134004	0	0
2424.4660892485103	0	0
2420.8217435291535	0	0
2417.107588636609	0	0
2413.636087254222	0	0
2410.641752595565	0	0
2408.716983341511	0	0
2407.663673678142	0	0
2406.421361140873	0	0
2404.733525836374	0	0
2402.8638771528363	0	0
2400.8772936518526	0	0
2398.5435762101124	0	0
2395.5967971349055	0	0
2392.505594178708	0	0
2390.2640937002	0	0
2389.259137189731	0	0
2389.104247819407	0	0
2389.2431303317107	0	0
2389.279288525363	1	1
2389.217631552294	1	1
2389.179495799295	1	1
2389.158449031021	1	1
2389.1498178864535	1	1
2389.150206875797	1	1
2389.157148901563	1	1
2389.168851333924	1	1
2389.1840115052755	1	1
2389.201682633891	1	1
2389.2211763769355	1	1
2389.24199198316	1	1
2389.263764753353	1	1
2389.286228503877	1	1
2389.309188169864	1	1
2389.3324997282716	1	1
2389.356055374391	1	1
2389.379772426106	1	1
2389.4035848138815	1	1
2389.427436280597	1	1
2389.4512745913066	0	1
2389.4750461569915	0	1
2389.498690518938	0	1
2389.5221341260576	0	1
2389.5452827646827	0	1
2389.568011861675	0	1
2389.5901536628057	0	1
2389.611479966743	0	1
2389.6316786375564	0	1
2389.6503214782983	0	1
2389.6668201590683	0	1
2389.680365663484	0	1
2389.6898450211147	0	1
2389.693726755616	0	1
2389.6899032583688	0	1
2389.6754738640266	0	1
2389.646446301133	1	1
2389.597325789786	0	1
2389.520549494444	0	1
2389.4057081232518	0	1
2389.238474557416	0	1
2388.999129240405	0	1
2388.6605305534686	0	1
2388.159903559128	0	0
2387.4701990452177	0	0
2386.5973094996384	0	0
2385.477124359449	0	0
2383.762769177833	0	0
2380.5830548660124	0	0
2375.3019377367	0	0
2367.941946188643	0	0
2358.6718771872543	0	0
2347.644051814349	0	0
2334.881337270887	0	0
2320.665467152804	0	0
2305.12860981997	0	0
2288.138316191134	0	0
2270.1844764194593	0	0
2251.8893882118464	0	0
2233.6086464590617	0	0
2215.4420115316316	0	0
2197.4495259579103	0	0
2179.940736501508	0	0
2162.8118140639963	0	0
2145.7407160291673	0	0
2129.131822464905	0	0
2113.359892242952	0	0
2098.2682815345947	0	0
2083.7189057976043	0	0
2069.475103052411	0	0
2055.228737802619	0	0
2041.21176416196	0	0
2027.834132921737	0	0
2014.7996654736307	0	0
2002.1820076109125	0	0
1990.6637894901696	0	0
1980.4232538062065	0	0
1971.306987995816	0	0
1963.019983231277	0	0
1955.326850808536	0	0
1948.207712679499	0	0
1941.676037730062	0	0
1935.754296945643	0	0
1930.5534695613205	0	0
1926.0271544172047	0	0
1921.8124074719326	0	0
1918.0929749115535	0	0
1915.8240540213396	0	0
1915.2867396124118	0	0
1915.6795266441177	0	0
1916.4767580384428	0	0
1917.8634128454335	0	0
1919.6991695130157	0	0
1921.7098122655934	0	0
1924.1794787359163	0	0
1926.950660189457	0	0
1929.5623766974948	0	0
1932.4635555260302	0	0
1936.3902278119476	0	0
1941.5406952376702	0	0
1947.6988645709318	0	0
1954.6494352940522	0	0
1962.1557399168976	0	0
1969.780998433272	0	0
1977.4609096705328	0	0
1985.3169153420263	0	0
1993.2312704624305	0	0
2000.8606556221998	0	0
2008.1669254933063	0	0
2015.876342760535	0	0
2024.396428262404	0	0
2033.266089269971	0	0
2042.1631373688956	0	0
2050.922589618825	0	0
2058.9278721965106	0	0
2065.767831014441	0	0
2071.5289183706955	0	0
2076.340930985896	0	0
2080.5447559318104	0	0
2084.9333051421563	0	0
2090.0354609603783	0	0
2095.810275493487	0	0
2102.0544538666636	0	0
2108.2785057619153	0	0
2113.9908693546076	0	0
2119.2134020503954	0	0
2123.891814567903	0	0
2127.7871587959044	0	0
2131.1974364422167	0	0
2134.576572901215	0	0
2138.1951705929114	0	0
2142.091167231433	0	0
2145.7906983100156	0	0
2149.0569893336856	0	0
2152.0461037197833	0	0
2154.5768032876686	0	0
2156.5750544370762	0	0
2158.1436016170005	0	0
2159.4181555687255	0	0
2160.607092391143	0	0
2161.5731324377716	1	0
2162.4133656556064	0	0
2163.499654010506	0	0
2164.766024539462	0	0
2166.13696883378	0	0
2167.8565150273225	0	0
2169.7928731182596	0	0
2171.7336439012483	0	0
2173.724193466032	0	0
2175.3775824499908	0	0
2176.3236316479147	0	0
2176.4538637547785	0	0
2175.62729616564	0	0
2174.4021326702373	0	0
2173.9645607095877	0	0
2174.7327034491173	0	0
2176.2709993142607	0	0
2178.0430365313155	0	0
2179.639385474786	0	0
2181.044231694422	0	0
2182.2220504277384	0	0
2183.0624880091964	0	0
2183.5748526769885	0	0
2183.4259126001793	0	0
2182.780455988341	0	0
2182.549831836212	0	0
2183.0190766255582	0	0
2183.721864875141	0	0
2184.138715099204	0	0
2183.9780269196085	0	0
2183.473425184139	1	0
2183.1819436909586	1	0
2183.2851487900093	0	0
2183.4677353890147	0	0
2183.3639589374184	0	0
2182.885944964818	0	0
2182.1131497073147	0	0
2181.2490758725557	0	0
2180.4106380346084	0	0
2179.254229320228	0	0
2177.454978103322	0	0
2175.1622019022675	0	0
2172.268573551686	0	0
2168.6049235100945	0	0
2164.41171930841	0	0
2159.66907551073	0	0
2154.352018138003	0	0
2148.762418692554	0	0
2142.916786312996	0	0
2136.8052780894063	0	0
2130.9825015659912	0	0
2125.543890707694	0	0
2119.878217267207	0	0
2113.582462715254	0	0
2106.5232622292147	0	0
2098.6430604074753	0	0
2090.185767420534	0	0
2081.6704011065385	0	0
2073.3784221294063	0	0
2065.6142831714983	0	0
2058.865420118633	0	0
2053.2091433268247	0	0
2048.2691325237993	0	0
2043.614133158544	0	0
2038.9194186614466	0	0
2033.95909925333	0	0
2028.814452373586	0	0
2023.6507081067268	0	0
2018.251597045472	1	0
2012.5824736819905	0	0
2007.0569272153673	0	0
2001.9746688570146	0	0
1997.687467780434	0	0
1994.5002684307653	0	0
1992.033567848521	0	0
1989.7761711155254	0	0
1987.289888021089	0	0
1984.215894800484	0	0
1980.5208446301694	0	0
1976.056006518345	0	0
1970.7220750344816	0	0
1965.0250338192757	0	0
1960.0510403354474	0	0
1956.5232424286667	0	0
1954.1300056692796	0	0
1952.4448896989188	0	0
1951.3201859978346	0	0
1950.0740505912727	0	0
1948.14079677376	0	0
1945.7331432562703	0	0
1943.246561431372	0	0
1941.1713234876	0	0
1940.1429634040653	0	0
1940.0556377863354	0	0
1940.1026942176743	0	0
1940.005933722014	0	0
1939.9355150635386	0	0
1939.9356526649	0	0
1939.9291673522857	0	0
1939.7610049557563	0	0
1939.233739668561	0	0
1938.4732207866482	0	0
1937.8900634538045	0	0
1937.707288756482	0	0
1938.111933606717	0	0
1939.583074758574	0	0
1942.349321940096	0	0
1946.0521118138129	0	0
1950.1719630611317	0	0
1954.4124379601524	0	0
1958.4637827996805	0	0
1962.022508873577	0	0
1965.3262405396808	0	0
1968.6120881091638	0	0
1972.0638589581781	0	0
1976.1912113703409	0	0
1981.0844463587932	0	0
1986.2694151754606	0	0
1991.3019956156393	0	0
1995.77384320926	0	0
1999.3218248157548	0	0
2001.719298906437	0	0
2003.1615619555887	0	0
2004.0801003254123	0	0
2004.6981096316226	0	0
2005.387971486644	0	0
2006.2464206535478	0	0
2007.207425866669	0	0
2008.67867140298	0	0
2010.6829288372837	0	0
2012.8089385697522	0	0
2014.8638211856487	0	0
2016.8532254479458	0	0
2018.8017919083031	0	0
2020.6527645737815	0	0
2022.2621493275722	0	0
2023.5897423108922	0	0
2025.132420869019	0	0
2027.1518887902007	0	0
2029.3156453419392	0	0
2031.4346961800538	0	0
2033.5212945463982	0	0
2035.5888285060876	1	0
2037.3231694251901	1	0
2038.289751671436	0	0
2038.7032908219612	0	0
2039.0090980076213	0	0
2039.0070682552682	0	0
2038.6969926537606	0	0
2038.715965757925	0	0
2039.3747137094729	0	0
2040.4065333204537	0	0
2041.3515395886338	0	0
2042.023954529662	0	0
2042.5187171926102	0	0
2042.7066329668553	0	0
2042.1953451859151	0	0
2040.7006498278515	0	0
2038.1973617578915	0	0
2035.096840347153	0	0
2032.0050608846827	1	0
2029.1135247526636	1	0
2026.3537516164233	0	0
2023.5752500728029	0	0
2020.444258031756	0	0
2016.71571320063	0	0
2012.3146305044916	0	0
2007.3026531765236	0	0
2001.9358595780418	0	0
1996.3051532408138	0	0
1990.088307941738	0	0
1983.288736110122	0	0
1976.4159578349188	0	0
1969.8175717995364	0	0
1963.3805272270686	0	0
1956.776799312624	0	0
1949.995711917817	0	0
1943.162720950278	0	0
1936.2950157225637	0	0
1929.0202459193608	0	0
1921.155744337502	0	0
1913.255810431446	0	0
1905.5880545699138	0	0
1897.9293616764257	0	0
1890.2891294845617	0	0
1883.0646224672219	0	0
1876.2841955877052	0	0
1869.5072882701934	0	0
1862.7053999817522	0	0
1855.9761145973885	0	0
1849.0385219241812	0	0
1841.7703896412258	0	0
1834.3242381660143	0	0
1827.0143831736916	0	0
1820.2463619160903	0	0
1814.3528240227597	0	0
1809.627769280623	0	0
1805.764991821158	0	0
1802.0581440593319	0	0
1798.3572807427447	0	0
1794.899039246509	0	0
1791.6877175415937	0	0
1788.3155987762823	0	0
1784.5642650470536	0	0
1780.716621313873	0	0
1776.9684665463083	0	0
1773.5773017850815	0	0
1770.8631021825481	0	0
1768.4435857930855	0	0
1765.8896074418942	0	0
1763.2985358854248	0	0
1760.6867287460748	0	0
1757.9654849993335	0	0
1755.2406888151845	0	0
1752.8494387400226	0	0
1751.1631633695513	0	0
1750.3685393109533	0	0
1750.4867047697276	0	0
1751.5298218605474	0	0
1753.219286152895	0	0
1754.7254714546348	0	0
1755.6630477027502	0	0
1756.257169976078	0	0
1756.183021300142	0	0
1755.1756588421745	0	0
1753.9547959645859	0	0
1753.2953649532044	0	0
1753.5669231409004	0	0
1754.5658404952997	0	0
1755.8031144554373	0	0
1757.2774352006788	0	0
1758.780310810938	0	0
1760.0289950235046	0	0
1761.0233524116827	0	0
1761.5826844279286	0	0
1761.661635563053	0	0
1761.3455251554533	0	0
1760.7304732763641	0	0
1760.0362182836568	0	0
1759.397153262058	0	0
1758.7217716845598	0	0
1757.6575180414761	0	0
1755.940467940839	0	0
1753.599743844987	0	0
1750.8575880354629	0	0
1747.9721189924371	0	0
1745.1867047605615	0	0
1742.4977003495521	0	0
1739.4224925665017	0	0
1736.1849207008906	0	0
1733.6353906115282	0	0
1731.7688044412837	0	0
1730.0328092683828	0	0
1728.1458042986203	0	0
1726.1194194831642	0	0
1724.0024014036735	0	0
1721.4482015813062	0	0
1718.2196615201653	0	0
1714.5505699816947	0	0
1710.217674415602	0	0
1705.0580561687514	0	0
1699.7242955362162	0	0
1695.1083604252585	0	0
1691.6614782966683	0	0
1689.0288807083964	0	0
1686.4507178753463	0	0
1683.3013982401756	0	0
1679.462628713311	0	0
1675.2597771977073	0	0
1670.8520830978323	0	0
1666.2747780596662	0	0
1661.8801410744595	1	0
1658.2451010390207	0	0
1655.2785656958226	0	0
1652.4950882459461	0	0
1649.839760817088	0	0
1646.6018563920834	0	0
1642.1650732104586	0	0
1637.2563889677149	0	0
1632.451286754426	0	0
1627.5639774208455	0	0
1622.1171684613994	0	0
1615.8332923012904	0	0
1609.3778711705202	0	0
1603.5788889124303	0	0
1598.2511862702877	0	0
1592.864791753802	1	0
1587.604164183222	0	0
1583.0931081588867	0	0
1579.646610837338	0	0
1576.9099433825793	0	0
1574.318393572856	0	0
1571.8110764702556	0	0
1569.4129700781475	0	0
1566.8772506187363	0	0
1564.5862083681486	0	0
1563.2303591025957	0	0
1562.6186905599645	0	0
1562.3022804110678	0	0
1561.708208961336	0	0
1560.492289501139	0	0
1559.172651993623	0	0
1558.1538268306392	0	0
1557.4596075547893	0	0
1556.7612309087936	0	0
1555.5236568433895	0	0
1553.696702066804	0	0
1551.658412732886	0	0
1549.4820412694173	0	0
1546.712005834768	0	0
1543.0889331716853	0	0
1538.420038309365	0	0
1532.8680556220863	0	0
1527.3282237446003	0	0
1522.105216348315	0	0
1516.8930382866504	0	0
1511.464002352678	0	0
1505.6195635868028	0	0
1499.5558508280849	0	0
1493.780928718355	0	0
1488.3436943874524	0	0
1482.7359857148697	0	0
1476.715136835813	0	0
1470.6135063484526	0	0
1464.5492895515247	0	0
1458.5416080787415	0	0
1452.7697891035873	0	0
1447.1801246958396	0	0
1441.7891173079022	0	0
1436.8395649533318	0	0
1432.542508825164	0	0
1428.9188368094792	0	0
1426.1102067049856	0	0
1423.9819284799185	0	0
1421.8003280293758	0	0
1419.1092853211169	0	0
1416.0692551745924	0	0
1413.1135464150743	0	0
1410.426835478896	0	0
1407.9641741338073	0	0
1405.600749879676	0	0
1403.4020819240593	0	0
1401.2447980287188	0	0
1398.5980875930895	0	0
1395.7041616476902	0	0
1393.2944089454236	0	0
1391.5839670365888	0	0
1390.1394785098767	0	0
1388.554959059153	0	0
1386.873171790805	0	0
1385.1525996868547	0	0
1383.5506582699886	0	0
1382.2627041730516	0	0
1381.2076376551915	0	0
1380.1996732405942	0	0
1379.0064111872075	0	0
1377.5307667684178	0	0
1375.9810956659414	0	0
1374.3008232847124	0	0
1372.2655462923642	0	0
1370.0260204966303	0	0
1367.8663661825187	0	0
1366.1046554753511	0	0
1364.8683386176467	0	0
1363.9015128180886	0	0
1362.9760125038886	0	0
1361.842194392928	0	0
1360.4090919935825	0	0
1358.7865151529807	0	0
1356.8589232689305	0	0
1354.7881555795466	0	0
1352.9014328169776	0	0
1351.2618762026498	0	0
1349.855121949002	0	0
1348.6907673230503	0	0
1347.8290895519215	0	0
1347.2328631504956	0	0
1346.5834107240476	0	0
1345.6595010670585	0	0
1344.6490835209513	0	0
1343.473892529181	0	0
1341.987241094946	0	0
1340.473545345326	0	0
1339.0857823255599	0	0
1337.8612350770554	0	0
1337.0598344314146	0	0
1336.7534833418904	0	0
1336.7048018946002	0	0
1336.7801240178353	0	0
1337.0901266480646	0	0
1337.435136625958	0	0
1337.3103105587072	0	0
1336.7799941285425	0	0
1336.175571491158	0	0
1335.6664127890267	0	0
1335.3802309283783	0	0
1335.4162263596374	0	0
1335.752372780595	0	0
1336.0630323065677	0	0
1336.3287171736915	0	0
1336.731159523099	0	0
1337.0287382783358	0	0
1337.1491571201866	0	0
1337.2849278763688	0	0
1337.4242935649627	0	0
1337.4014805377694	0	0
1337.1369474401897	0	0
1336.8607784702426	0	0
1336.9305157707972	0	0
1337.2246814544553	0	0
1336.950156774156	0	0
1335.6927197467994	0	0
1334.094882723425	0	0
1332.7898536853393	0	0
1331.5403887900752	0	0
1329.9863075433248	0	0
1328.1992369989505	0	0
1326.2525550279754	0	0
1324.4605227045604	0	0
1323.0761249961909	0	0
1321.5709068504739	0	0
1319.609826735091	0	0
1317.4542015788923	0	0
1315.2166693091024	0	0
1312.872782047858	0	0
1310.464338724815	0	0
1307.923569424096	0	0
1304.911773530361	0	0
1301.4020058456338	0	0
1297.9078832787334	0	0
1294.6358596581738	1	0
1291.42928154224	0	0
1288.1125003195675	0	0
1284.421331448453	0	0
1280.336098978271	0	0
1276.0024170767506	0	0
1271.360210606092	0	0
1266.3433808194948	0	0
1261.078851081051	0	0
1255.8224370466362	0	0
1250.5220163310576	0	0
1244.9408194009002	0	0
1239.2763380038625	0	0
1233.897609664657	0	0
1228.8943095384438	0	0
1224.111711288838	0	0
1219.3148797499052	0	0
1214.4218014749724	0	0
1209.5206746599792	0	0
1204.6474068850812	0	0
1199.8150419946508	0	0
1195.1437581883622	0	0
1190.7960439597546	0	0
1186.8904976863357	0	0
1183.3853787415821	0	0
1179.971386915499	0	0
1176.5029878792357	0	0
1173.086358593033	0	0
1169.8587355022237	0	0
1166.95107729844	0	0
1164.2699637616524	0	0
1161.693829432499	0	0
1159.3434937877369	0	0
1157.5174031818963	0	0
1156.1562638070986	0	0
1155.0685189196547	0	0
1154.2965996496562	0	0
1153.45228328654	0	0
1152.2942823615786	0	0
1151.166570286379	0	0
1150.2618512629906	0	0
1149.7700498182153	0	0
1149.6920097838279	0	0
1149.582270026305	0	0
1149.3266111931507	0	0
1149.4133419823474	0	0
1150.2116246822068	0	0
1151.3404620811962	0	0
1152.4014169036432	0	0
1153.70953623646	0	0
1155.553844213233	0	0
1157.995509654697	0	0
1161.0285285085868	0	0
1164.3475258767994	0	0
1167.7280232663322	0	0
1171.2091831611494	0	0
1174.814797565935	0	0
1178.5557367850527	0	0
1182.714110475938	0	0
1187.4863369482123	0	0
1192.6431238402038	0	0
1198.0462216835842	0	0
1203.5055390924936	0	0
1208.6051910397753	0	0
1213.3554341471424	0	0
1217.9106801090015	0	0
1222.0193039643166	0	0
1225.641023539249	0	0
1229.0971400993467	0	0
1232.4860614142372	0	0
1235.616236986684	0	0
1238.1408294960188	0	0
1239.6249412066759	0	0
1239.783894591927	0	0
1238.6083187291638	0	0
1236.2859914664984	0	0
1232.9895863451452	0	0
1228.7400582557013	0	0
1223.7947668904922	0	0
1218.673965347963	0	0
1213.5196068686885	0	0
1208.2386108549642	0	0
1202.9564426197685	0	0
1197.6440601531162	0	0
1192.166387213437	0	0
1186.7830329222916	0	0
1182.1492807779096	0	0
1178.431482199432	0	0
1174.886749248954	0	0
1171.1245111304318	0	0
1167.5294749240534	0	0
1164.323439089764	0	0
1161.4337352787147	0	0
1158.7945223289653	0	0
1156.4172029365607	0	0
1154.4173283838531	0	0
1152.769180470317	0	0
1151.1230066961098	0	0
1149.2836444213053	0	0
1147.6021316527228	0	0
1146.522946306909	0	0
1146.1923249485333	0	0
1146.4475829960343	0	0
1146.8261016129072	0	0
1146.852217376649	0	0
1146.50288712572	0	0
1145.9480051336604	0	0
1145.36204048654	0	0
1144.8390697689422	0	0
1144.196610947593	0	0
1143.0597659572063	0	0
1141.2086012056673	0	0
1139.2759821696964	0	0
1138.1694329220243	0	0
1138.0581047249323	0	0
1138.6474969518245	0	0
1139.6894991271604	0	0
1140.7510053956462	0	0
1141.34945512578	0	0
1141.6750989865725	0	0
1142.1474203745822	0	0
1142.7635704839358	0	0
1143.4840417763407	0	0
1144.5373750349256	0	0
1146.1863706771069	0	0
1148.6522128941347	0	0
1152.0857726877505	0	0
1156.2486317272828	0	0
1160.6429299471727	0	0
1165.0004769288078	0	0
1169.306610773839	0	0
1173.6443023636648	0	0
1178.0483084189227	0	0
1182.3028999188402	0	0
1186.4342805531332	0	0
1191.0220570677477	0	0
1196.4869616059455	0	0
1202.902575323034	0	0
1210.0286327983135	0	0
1217.209099512806	0	0
1224.1023143339012	0	0
1230.8259420165505	0	0
1237.686041549965	0	0
1244.8483315406138	0	0
1251.9435489144907	0	0
1258.7756449703343	0	0
1265.5846494084867	0	0
1272.505290788798	0	0
1279.7352500660577	0	0
1287.5555067932414	0	0
1295.7674432082933	0	0
1304.0840994044152	0	0
1312.538067045949	0	0
1320.8930282687159	0	0
1328.7995505790125	0	0
1336.2737439493003	0	0
1343.2872211343301	0	0
1349.8928314901764	0	0
1356.4359493620166	0	0
1363.2812482026975	0	0
1370.7473099382662	0	0
1378.65052370674	0	0
1386.1318011386875	0	0
1392.5716685332582	0	0
1398.0668612236796	0	0
1402.8999266535752	0	0
1407.4139187440533	0	0
1411.970513192977	0	0
1416.6784594012652	0	0
1421.6878156783148	0	0
1427.2311250228527	0	0
1433.235651688922	0	0
1439.1615082266298	0	0
1444.2805923216756	0	0
1448.4250428540304	0	0
1451.9442317726175	0	0
1455.1231763196104	0	0
1458.1346809365305	0	0
1461.057123066087	0	0
1463.85678899512	0	0
1466.410135001388	0	0
1468.7998450295213	0	0
1471.5034586752572	0	0
1474.6191260971425	0	0
1477.5412056099221	0	0
1479.8757106086373	0	0
1481.7085320600313	0	0
1483.2797743253832	0	0
1484.9312744331114	0	0
1486.7558187846053	0	0
1488.8382731524866	0	0
1491.31577966769	0	0
1493.9544431916263	0	0
1496.6141489183053	0	0
1499.3370655836834	0	0
1501.8373634171712	0	0
1503.9864175125203	0	0
1506.0826114135984	0	0
1508.0843836003826	0	0
1509.7603364651482	0	0
1511.1543109715776	0	0
1512.3840500648166	0	0
1513.7562417476408	0	0
1515.5150425406853	0	0
1517.532702700125	0	0
1519.8882332244875	0	0
1522.4381091120754	0	0
1524.4412615596557	0	0
1525.5635105736092	0	0
1526.0747496874642	0	0
1526.3621023626035	0	0
1526.7896486721822	0	0
1527.349931360074	0	0
1527.8947683159677	0	0
1528.403043246701	0	0
1528.6440278358834	0	0
1528.642525289448	0	0
1528.5270365192275	0	0
1528.002632673931	0	0
1527.2726508981937	0	0
1526.8023115748517	0	0
1526.3888186157383	0	0
1525.8094957012545	0	0
1525.2105652368898	0	0
1525.0964671015447	0	0
1525.9700800499495	0	0
1527.432429082737	0	0
1528.8363611918937	0	0
1530.223450866977	0	0
1531.582076875067	0	0
1532.8719572638986	0	0
1534.1743900368547	0	0
1535.3918473596973	0	0
1536.5467109074473	0	0
1537.6034577011073	0	0
1538.4907350367607	0	0
1539.1712098842295	0	0
1539.7406508540107	0	0
1540.2833984559782	0	0
1540.5208102301776	0	0
1540.1685483071005	0	0
1539.2418185468334	0	0
1537.9540111453439	0	0
1536.0696547876125	0	0
1533.188954237834	0	0
1529.6586927836743	0	0
1525.9131846876792	0	0
1521.9786233887103	0	0
1518.041861913814	0	0
1514.3409890623816	0	0
1510.9325234433227	0	0
1507.620037285359	0	0
1503.8824769927626	0	0
1499.7468540276757	0	0
1495.5594450408842	0	0
1491.0693810567107	0	0
1486.071835837151	0	0
1480.618524263367	0	0
1474.9201006128296	0	0
1469.547957819483	0	0
1464.875491085473	0	0
1461.0907982642748	0	0
1458.0616530558045	0	0
1455.064584566219	0	0
1451.7139278378243	0	0
1447.9478606081261	0	0
1443.944846951203	0	0
1440.347854491057	0	0
1437.3012870049356	0	0
1434.5430404388221	0	0
1432.1494593558045	0	0
1430.182959088459	0	0
1428.698449802531	0	0
1427.9291058802953	0	0
1427.6670874622716	0	0
1427.4222664291497	0	0
1427.015058038405	0	0
1426.1719705819328	0	0
1424.7033052997817	0	0
1422.9210606459346	0	0
1421.1821534268454	0	0
1419.6935742578246	0	0
1418.636616406436	0	0
1418.0826108535957	0	0
1417.8458813227296	0	0
1417.6190203241247	0	0
1417.430140538857	0	0
1417.5428438525098	0	0
1418.0201924157209	0	0
1418.7311992812556	0	0
1419.337346644706	0	0
1419.746635216436	0	0
1420.464350815103	0	0
1421.9245994925307	0	0
1423.9431720809332	0	0
1426.033089023465	0	0
1428.2293360839644	0	0
1430.6550363313745	0	0
1433.045231383447	0	0
1435.2856951779997	0	0
1437.452639542704	0	0
1439.7948271432956	0	0
1442.5275952346747	0	0
1445.7006324563886	0	0
1449.151630784214	0	0
1452.6954289632342	0	0
1456.5423837938222	0	0
1460.7282054105624	0	0
1464.886052719086	0	0
1468.8005920574935	0	0
1472.3343718737292	0	0
1475.5423311609866	0	0
1478.8061095838802	0	0
1482.3072430638215	0	0
1486.097310487846	0	0
1490.231897997712	0	0
1494.4675468174526	0	0
1498.6998554112781	0	0
1503.0299273494418	0	0
1507.4145417677796	0	0
1511.8418226689366	0	0
1516.0212432464602	0	0
1519.6110346946693	0	0
1522.9549432063977	0	0
1526.577256505805	0	0
1530.6449502944888	0	0
1535.1392608061956	0	0
1539.8794846686467	0	0
1544.7616912298001	0	0
1549.902412225524	0	0
1555.08455127762	0	0
1559.837963817308	0	0
1564.1887321904721	0	0
1568.0443034778677	0	0
1571.3383502096674	0	0
1574.306985880521	0	0
1576.766864549316	0	0
1578.662394525927	0	0
1580.0085544029341	0	0
1580.8409724947624	0	0
1581.4511738713684	0	0
1581.8762320607798	0	0
1581.6967359245677	0	0
1580.6111686885986	0	0
1578.4563367195876	0	0
1575.1648417982797	0	0
1571.0505431962576	1	0
1566.4712691306574	0	0
1562.1557058454105	0	0
1558.4737151892862	0	0
1555.046330304707	0	0
1552.2155295199277	0	0
1550.5133498132402	0	0
1549.455821931696	0	0
1548.3422848225985	0	0
1546.8522793961827	0	0
1545.06402767478	0	0
1543.282365966491	0	0
1541.4011110589759	0	0
1539.226635828435	0	0
1537.1526803018983	0	0
1535.91783489904	0	0
1536.012550528676	0	0
1537.2664579599154	0	0
1538.9852193357467	0	0
1540.7539216440996	0	0
1542.6002209218664	0	0
1544.7398776160521	0	0
1547.4445769360739	0	0
1550.9669674556205	0	0
1555.5666648277586	0	0
1560.996619228339	0	0
1566.9923101314816	0	0
1573.7848740348416	0	0
1581.404422916816	0	0
1589.6059501589568	0	0
1598.1271556082038	0	0
1606.6357173661768	0	0
1614.900936638021	0	0
1623.053035419493	0	0
1631.08193728167	0	0
1638.861961372181	0	0
1646.7049712494127	0	0
1654.7234643521585	0	0
1662.6877640637472	0	0
1670.9029692971128	0	0
1679.5456166049237	0	0
1687.9613789675657	0	0
1695.6269640302899	0	0
1702.3535656474	0	0
1708.0873133290036	0	0
1712.7750720899548	0	0
1716.0759313275037	0	0
1718.0980501491013	0	0
1719.332596252525	0	0
1719.9066346145887	0	0
1719.9564411534695	0	0
1719.4356799554741	0	0
1717.9305163918427	0	0
1715.4146878935176	0	0
1712.1438764422294	0	0
1708.3475200399043	0	0
1704.3038897127105	0	0
1700.1114192817613	0	0
1696.0590721795324	0	0
1692.7847384123763	0	0
1690.6204178982775	0	0
1689.7807780480216	0	0
1690.3595171779357	0	0
1691.5928061059658	0	0
1692.7327226027912	0	0
1693.9223230572761	0	0
1695.4641642249394	0	0
1697.362552584887	0	0
1699.4783742545114	0	0
1701.9779367879955	0	0
1705.5044729623178	0	0
1710.6525295773254	0	0
1717.308689717865	0	0
1725.0258660621316	0	0
1733.4404446837943	0	0
1741.9518180558593	0	0
1750.3295767673017	0	0
1758.7927192099871	0	0
1767.285989615919	0	0
1775.6543086726247	0	0
1784.0899720885936	0	0
1793.3325603078526	0	0
1803.5871593739096	0	0
1814.1337715037662	0	0
1825.0029253372995	0	0
1836.644313623135	0	0
1848.6093286544688	0	0
1860.1996295954793	0	0
1871.3987795085982	0	0
1882.5360491342267	0	0
1893.5998357607562	0	0
1904.5452423673041	0	0
1915.8555410892225	0	0
1927.871442596757	0	0
1940.182885749895	0	0
1952.4102278694984	0	0
1964.4739435693668	0	0
1976.354859640649	0	0
1988.1951061083741	0	0
2000.1326271010553	0	0
2012.1609920013232	0	0
2024.2573891387744	0	0
2036.3030845750204	0	0
2048.1741259270393	0	0
2059.9858957577067	0	0
2072.0020628139678	0	0
2084.4301399781248	0	0
2096.85102683806	0	0
2108.4331851296524	0	0
2118.9277598285607	0	0
2128.1540747538284	0	0
2136.083961020082	0	0
2143.610791134115	0	0
2151.251948812999	0	0
2158.9190381845056	0	0
2166.7836435027575	0	0
2174.9862160175244	0	0
2183.3160253840933	0	0
2191.4467814799523	0	0
2199.0059756223654	0	0
2205.4593469812926	0	0
2210.982214114401	0	0
2216.2716706359715	0	0
2221.5376264836787	0	0
2226.3700261104414	0	0
2230.108341537301	0	0
2233.060143481441	0	0
2236.223984557191	0	0
2239.6167280169107	0	0
2242.892830082796	0	0
2246.2093639682985	0	0
2249.495984300531	0	0
2252.5248801979187	0	0
2255.1703701941683	0	0
2257.2930420941875	0	0
2258.9055218356293	0	0
2260.302428567157	0	0
2261.83338704064	0	0
