pupil_size	blinks	artifacts_manual
2429.9094214994466	0	0
2426.0690306818497	0	0
2421.8755092394417	0	0
2417.7206368784014	0	0
2414.077364576648	0	0
2410.699366102469	0	0
2407.5734672835038	0	0
2404.9182900623186	0	0
2402.666400684768	0	0
2401.074915808902	0	0
2400.0829571800896	0	0
2398.94515020057	0	0
2397.492924490266	0	0
2395.962777200667	0	0
2394.274412102262	0	0
2392.4856351575418	0	0
2391.0298841768827	0	0
2390.09183125103	0	0
2389.3948100151147	0	0
2388.8156177186156	0	0
2388.3975657623296	0	0
2388.226281939818	0	0
2388.1297502854004	0	0
2387.68633753788	0	0
2386.798943460531	0	0
2385.6078135164344	0	0
2384.4792424432935	1	0
2383.605846031269	0	0
2382.61468820304	0	0
2381.1979056888304	0	0
2379.33833249035	0	0
2377.0246908465765	0	0
2374.070312691591	0	0
2370.47989362863	0	0
2366.5271695588176	0	0
2362.1912752190747	0	0
2357.4633699818555	0	0
2352.5001146111495	0	0
2347.382484364018	0	0
2342.4071455575804	0	0
2337.4737119831066	0	0
2332.228799383563	0	0
2326.9045113859074	0	0
2321.5703952753106	0	0
2315.9862134384093	0	0
2310.3491504030217	0	0
2305.0825279378496	0	0
2300.1331729605936	0	0
2295.068869176263	0	0
2289.754342592725	0	0
2284.826229649936	0	0
2280.90947597447	0	0
2278.012649648368	0	0
2275.4001675136583	0	0
2272.082670148135	0	0
2268.2590593196314	0	0
2264.359187580247	0	0
2260.5477472486978	0	0
2257.2558435187693	0	0
2254.47916347217	0	0
2252.2149610798183	0	0
2250.5132367925526	0	0
2248.9672615675745	0	0
2247.3407234211377	0	0
2245.826447381262	0	0
2244.6288129913696	0	0
2243.7532099530004	0	0
2243.1095173063454	0	0
2242.6829455649977	0	0
2242.583976740458	0	0
2242.8024245210445	0	0
2243.1806547392607	0	0
2243.57747874688	0	0
2243.8278905390757	0	0
2243.9576636114516	0	0
2243.95442367379	0	0
2243.586257248222	0	0
2242.8924643448054	0	0
2242.1876033933863	0	0
2241.682169202598	0	0
2241.427064685589	0	0
2241.344571126403	0	0
2241.580584593674	0	0
2242.365245540306	0	0
2243.316154743329	0	0
2244.170948438347	0	0
2245.0947991313374	0	0
2245.92548252416	0	0
2246.5683784620464	0	0
2247.141118879069	0	0
2247.41961053346	0	0
2246.969357007008	0	0
2245.8469406523054	0	0
2244.8631574213723	0	0
2244.3541808737696	0	0
2243.830195973022	0	0
2243.2115407500914	0	0
2242.8205071391476	0	0
2242.745503782043	0	0
2242.8244243269005	0	0
2242.730887169723	0	0
2242.1464917047665	0	0
2241.294131584419	0	0
2240.5749692436543	0	0
2239.914985295183	0	0
2239.323444591464	0	0
2238.945312028768	0	0
2238.7416685216285	0	0
2238.61436083803	0	0
2238.524554792732	0	0
2238.6688560450057	0	0
2239.3451589549663	0	0
2240.494416066029	0	0
2241.9261406870773	0	0
2243.8134233972232	0	0
2246.299049504289	0	0
2249.227152910557	0	0
2252.564602586651	0	0
2256.3203992422514	0	0
2260.289290597987	0	0
2264.4166125895663	0	0
2268.7154697627507	0	0
2273.113697378787	0	0
2277.394971674233	0	0
2281.0993515205537	0	0
2284.144948152235	0	0
2287.154001268305	0	0
2290.847913795077	0	0
2295.5039551936143	0	0
2301.0095303782045	0	0
2307.0307087140977	0	0
2313.1837032880485	0	0
2319.124025412533	0	0
2324.5110283175777	0	0
2329.23015739103	0	0
2333.509815268872	0	0
2337.4559789203004	0	0
2341.1660317173073	0	0
2344.9189043493666	0	0
2348.5862369199535	0	0
2351.9794031446545	0	0
2355.190331664545	0	0
2358.137807732726	0	0
2360.6105764555296	0	0
2362.5286417324123	0	0
2364.037957149901	0	0
2365.1137503800837	0	0
2365.5837046145416	0	0
2365.573382970022	0	0
2365.4162275545054	0	0
2365.301912130477	0	0
2365.3987886307996	0	0
2365.9998702491507	0	0
2366.7553251856816	0	0
2367.2282859807015	0	0
2367.8533985449753	0	0
2369.0809689262046	0	0
2370.4455285501026	0	0
2371.0325483664883	0	0
2370.6965981692547	0	0
2370.2264960574485	0	0
2370.2171348334628	0	0
2370.5131643257664	0	0
2370.8105487490393	0	0
2371.0884340067937	0	0
2371.349690173805	0	0
2371.4410891121397	0	0
2371.423500231356	0	0
2371.3723065419563	0	0
2371.076390064741	0	0
2370.402369311022	0	0
2369.358064402817	0	0
2368.144764178838	0	0
2367.177943737198	0	0
2366.7955225231894	0	0
2366.8552155957987	0	0
2366.8228134771	0	0
2366.540594524183	0	0
2366.4169404129925	0	0
2366.773628569883	0	0
2367.364328693369	0	0
2367.9410649224455	0	0
2368.5631975154074	0	0
2369.3976835747408	0	0
2370.890647687532	0	0
2373.1442901374467	0	0
2375.7987502519654	0	0
2378.7412701925914	0	0
2381.8887405195574	0	0
2385.1791461985763	0	0
2388.5909148497567	0	0
2391.754729740516	0	0
2394.533064755421	0	0
2397.3148029420418	0	0
2400.1804042720896	0	0
2402.62714470632	0	0
2404.3922314121082	0	0
2405.8117216378764	0	0
2407.2375645291822	0	0
2408.8165141792274	0	0
2410.4537719887235	0	0
2411.9833473571784	0	0
2413.3825532009596	0	0
2414.769670897724	0	0
2416.0301576501925	0	0
2416.882050568268	0	0
2417.5416858213007	0	0
2418.2056115645	0	0
2418.530464194908	0	0
2417.8292078510094	0	0
2415.5150438679857	0	0
2411.504174866915	0	0
2406.027062170928	0	0
2399.1889858916443	0	0
2391.032343050833	0	0
2381.6439357189715	0	0
2371.035249509883	0	0
2359.529602412989	0	0
2347.5381109978616	0	0
2335.370424351336	0	0
2323.1379389783974	0	0
2310.559415329066	0	0
2297.7811580727566	0	0
2285.237687752974	0	0
2272.847336874671	0	0
2260.338348779914	0	0
2247.8384539346034	0	0
2235.3476631617277	0	0
2222.789730979552	0	0
2210.4160058713683	0	0
2198.4196023956065	0	0
2187.4184374133997	0	0
2178.1071310468137	0	0
2170.402180035522	0	0
2164.0766410127694	0	0
2158.8654280451096	0	0
2154.206448799833	0	0
2149.8260293046096	0	0
2145.7622084290606	0	0
2142.0598796690074	0	0
2138.9040673453637	0	0
2136.3816590091287	0	0
2134.2330371734633	0	0
2132.314249457304	0	0
2130.6336545901745	0	0
2129.095471608621	0	0
2127.747232774564	0	0
2126.7589446950233	0	0
2126.2861994856676	0	0
2126.306071218672	0	0
2126.7434118448405	0	0
2127.7718899675124	0	0
2129.4201677938768	0	0
2131.394733392004	0	0
2133.3841955946796	0	0
2135.3617386928063	0	0
2137.5309002190975	0	0
2139.857628806112	0	0
2142.169703916517	0	0
2144.5249768210524	0	0
2147.191593796549	0	0
2150.263897139674	0	0
2153.6721352957843	0	0
2157.4325948398255	0	0
2161.597814538837	0	0
2166.339186211933	0	0
2171.527166232728	0	0
2176.8465978836402	0	0
2182.330358491165	0	0
2188.105432185384	0	0
2193.8913574291346	0	0
2199.177209565935	0	0
2203.9666786571906	0	0
2208.4696759343046	0	0
2212.9952832358013	0	0
2217.9835650850882	0	0
2223.4333153979665	0	0
2229.13351335615	0	0
2234.718797542284	0	0
2239.9663657751175	0	0
2245.133278887548	0	0
2250.2881785438535	0	0
2255.2411588087757	0	0
2260.193229098967	0	0
2265.3453051724337	0	0
2270.3785349176137	0	0
2275.090489590751	0	0
2279.47725339756	0	0
2283.3727848925946	0	0
2286.7920628247175	0	0
2289.9840900408035	0	0
2293.0972863967568	0	0
2295.860260331772	0	0
2297.86264938705	0	0
2299.542128360813	0	0
2301.4060611577115	0	0
2303.234594238958	0	0
2304.8299616816735	0	0
2306.150516903064	0	0
2307.512295105808	0	0
2309.3384987936806	0	0
2311.328197843798	0	0
2313.017172018431	0	0
2314.5277958287566	0	0
2316.0412805094265	0	0
2317.661938412239	0	0
2319.6080370822483	0	0
2321.899759866911	0	0
2324.464207724471	0	0
2326.9992405696935	0	0
2329.1996907934213	0	0
2331.394962969809	0	0
2333.8624665011057	0	0
2336.3930078092385	0	0
2338.8610747809075	0	0
2341.3663051752605	0	0
2343.857775103513	0	0
2346.2316821642585	0	0
2348.7066283203394	0	0
2351.1771104702116	0	0
2353.125468263048	0	0
2354.3148064440857	0	0
2354.764612541184	0	0
2354.727031495761	0	0
2354.4040441963966	0	0
2353.7109451292	0	0
2352.679321903417	0	0
2351.4345752765707	0	0
2349.8228592764813	0	0
2347.678288922738	0	0
2344.9859843914164	0	0
2341.8393697380143	1	0
2338.5166894083504	0	0
2334.948708150492	0	0
2330.8350943528103	0	0
2326.164154377839	0	0
2320.8668320986935	0	0
2314.6294835504623	0	0
2307.582066437437	0	0
2300.157129285436	0	0
2292.2594734482145	0	0
2284.1826748755916	0	0
2276.2533335743856	0	0
2267.8483098052807	1	0
2258.810126715686	1	0
2249.739535466963	0	0
2240.9766405073783	0	0
2232.339996845494	0	0
2223.63542272294	0	0
2215.0734424700513	0	0
2207.0079123731507	0	0
2199.4063566710374	0	0
2191.898087229414	0	0
2184.4050595842045	0	0
2176.9279913611804	0	0
2169.186200567529	0	0
2161.154801019167	0	0
2152.9334853833725	0	0
2144.3708193097978	0	0
2135.563277375858	0	0
2126.6593237824527	0	0
2117.514457380294	0	0
2107.9336500900035	0	0
2098.114433762748	0	0
2088.641499924959	0	0
2079.6720210191693	0	0
2070.8231717303806	0	0
2061.724542480394	0	0
2052.2373263474556	0	0
2042.4914946646272	0	0
2032.667594238489	0	0
2022.7837500205578	0	0
2013.0063039533552	0	0
2003.5125489503857	0	0
1994.303127774524	0	0
1985.356485866745	0	0
1976.5494595186672	0	0
1967.8761793248657	0	0
1959.3188105169615	0	0
1950.6141373208502	0	0
1941.6381694122279	0	0
1932.3419180566068	0	0
1922.6948917465993	0	0
1912.8363445530508	0	0
1902.8322976522893	0	0
1892.7595278556432	0	0
1882.7392009325226	0	0
1872.486182512266	0	0
1861.9744308135132	0	0
1851.9232074384877	0	0
1842.7132069313532	0	0
1834.1426973208986	0	0
1826.024303659522	0	0
1818.5002270176376	0	0
1811.619451544397	0	0
1805.342786134223	0	0
1799.9505284977904	0	0
1795.5824235190428	0	0
1792.277777532419	0	0
1790.1081594662414	0	0
1788.9017248018824	0	0
1788.22552857146	0	0
1787.6240069691087	0	0
1787.0609798277792	0	0
1786.890195683379	0	0
1787.2741944568713	0	0
1788.020919001161	0	0
1788.924183294823	0	0
1789.974030868634	0	0
1791.1241300323982	0	0
1792.4928541082393	0	0
1794.7357005091626	0	0
1798.0063196276433	0	0
1801.7922114326964	0	0
1805.8654900594895	0	0
1810.1822354460323	0	0
1814.8265106607807	0	0
1820.0704762718326	0	0
1826.0421667536293	0	0
1832.558550579789	0	0
1839.389734037511	0	0
1846.8013840105982	0	0
1855.1703738030449	0	0
1864.3031014766593	0	0
1873.8787234964975	0	0
1883.673443208172	0	0
1893.588938914866	0	0
1903.384933049725	0	0
1912.7059239640448	0	0
1921.713605031243	0	0
1930.8719268390696	0	0
1940.5316890298254	0	0
1950.7865283752387	0	0
1961.714136298625	0	0
1973.101212988471	0	0
1984.3443202966191	0	0
1995.1082443390133	0	0
2005.4201493521568	0	0
2015.4150624359809	0	0
2025.092460022444	0	0
2034.5735251087701	0	0
2043.8563088294127	0	0
2052.8669920943803	0	0
2061.9926411546144	0	0
2071.2204572582223	0	0
2080.187921570235	0	0
2089.046072045626	0	0
2097.9089644609026	0	0
2106.505175972334	0	0
2114.5872979754813	0	0
2121.855009486796	0	0
2128.284402341692	0	0
2134.1769826841314	0	0
2139.7018121899378	0	0
2144.912908646541	0	0
2149.831999040312	0	0
2154.630873579487	0	0
2159.1859070884593	0	0
2162.936679394167	0	0
2165.6774210887957	0	0
2167.638759275444	0	0
2168.8424458204145	0	0
2169.3866383853674	0	0
2169.6875832595833	0	0
2169.904910588859	0	0
2169.8294086596266	0	0
2168.9644153471972	0	0
2166.963590570762	0	0
2164.109891673972	0	0
2160.8558055232115	0	0
2157.4067604506204	0	0
2154.0253120851903	0	0
2150.852317849122	0	0
2147.7155857333623	0	0
2144.292269314879	0	0
2140.48733676053	0	0
2136.8612186340765	0	0
2133.8898254271744	0	0
2131.318790357034	0	0
2128.7033732722134	0	0
2125.7743838117217	0	0
2122.2818195749824	0	0
2118.4580258929	0	0
2114.810029833828	0	0
2111.4255234334864	0	0
2108.3163938069224	0	0
2105.3684843990327	0	0
2102.3105471500007	1	0
2099.091589454215	0	0
2095.914222442639	0	0
2093.165455729306	0	0
2090.896878473803	0	0
2088.6691497163283	0	0
2086.2529817031636	0	0
2083.682733907438	0	0
2080.899713889281	0	0
2078.0549097542503	0	0
2075.386518192182	1	0
2072.886564362466	1	0
2070.7117788818787	0	0
2068.9377397316625	0	0
2067.3116791503803	0	0
2065.640504637395	0	0
2063.7264803655307	0	0
2061.552724227069	0	0
2059.281470252123	0	0
2056.73041310221	0	0
2053.894297748334	0	0
2051.2274208333365	0	0
2048.892724427612	0	0
2046.804297863956	0	0
2044.8501154385967	0	0
2042.931968451658	0	0
2041.006819355127	0	0
2038.8507921278895	0	0
2036.4478277536343	0	0
2034.0137624675772	0	0
2031.529651451667	0	0
2028.8942056223514	0	0
2025.9905598438731	0	0
2022.931555769817	0	0
2020.2000115686665	0	0
2017.9522134660542	0	0
2015.7509591850296	0	0
2013.1895680579273	0	0
2010.107334764134	0	0
2006.367139926644	0	0
2002.2530349697115	0	0
1998.396553506554	0	0
1994.8639293276603	0	0
1991.5746112710535	0	0
1988.524552547442	0	0
1985.6314075539497	0	0
1983.086292068022	0	0
1980.8073692667947	0	0
1978.7144689505453	0	0
1976.746567181223	0	0
1974.4952698576108	0	0
1971.8575190049146	0	0
1968.999254477428	0	0
1965.960795432608	0	0
1962.6095279338815	0	0
1958.8321046313174	0	0
1954.883014117815	0	0
1951.3850429150536	0	0
1948.7500976297765	0	0
1946.7584401959684	0	0
1944.9992314737474	0	0
1943.522985884696	0	0
1942.4865350111752	0	0
1941.8346649428927	0	0
1941.4745512004731	0	0
1941.137549266517	0	0
1940.763242290717	0	0
1940.6476093915767	0	0
1941.2161780227523	0	0
1942.7075855818618	0	0
1944.7864432391173	0	0
1946.8690517966597	0	0
1948.860989246237	0	0
1951.250316884557	0	0
1954.1028371561895	0	0
1956.7600929884527	0	0
1959.0581520663181	0	0
1961.465120862014	0	0
1964.0486175265028	0	0
1966.7400425715698	0	0
1969.8421405477134	0	0
1973.391150944938	0	0
1977.1090758980372	0	0
1981.0955385489754	0	0
1985.452070022043	0	0
1989.9580550012786	0	0
1994.2796050298207	0	0
1998.2954287942996	0	0
2002.4445838529723	0	0
2007.1798508140155	0	0
2012.448251063282	0	0
2018.2002162120411	0	0
2024.4616796342643	0	0
2030.8993167388126	0	0
2037.3780532984706	0	0
2043.9214318974878	0	0
2050.3795305815283	0	0
2056.8252300171143	0	0
2063.0985546758866	0	0
2068.841669665818	0	0
2074.388370808592	0	0
2080.4124737086704	0	0
2087.379619161894	0	0
2095.1320389594416	0	0
2102.9237799061866	0	0
2110.373171484264	0	0
2117.4492737376404	0	0
2124.134188336653	0	0
2130.266829729587	0	0
2135.7321943980587	0	0
2140.9641464256983	0	0
2146.4239882530496	0	0
2152.0046621738643	0	0
2157.328504825161	0	0
2162.480309757456	0	0
2167.6815503066355	0	0
2172.8500145967573	0	0
2178.054503946209	0	0
2183.290334196384	0	0
2188.607509157833	0	0
2194.1158672248926	0	0
2199.5846886379322	0	0
2204.8049154611317	0	0
2209.567634409737	0	0
2213.6425745654456	0	0
2217.3204913357636	0	0
2221.2629745091285	0	0
2225.6184908705964	0	0
2229.9862028395696	0	0
2234.120914734343	0	0
2237.9850294781504	0	0
2241.538830043824	0	0
2244.7106604885553	0	0
2247.621130814576	0	0
2250.7756484719534	0	0
2254.627546011377	0	0
2259.2645045172517	0	0
2264.571964807662	0	0
2270.2985298301164	0	0
2276.1072830949274	0	0
2281.7984228525197	0	0
2287.4430842812626	0	0
2293.184812139521	0	0
2298.9455616853115	0	0
2304.5977837491105	0	0
2310.2086079271185	0	0
2316.046751857926	0	0
2322.455792164547	0	0
2329.529291319183	0	0
2337.1461586211926	0	0
2345.009649227751	0	0
2352.436704069729	0	0
2359.085310849419	0	0
2365.228075958851	0	0
2370.8796934181764	0	0
2376.1844239313705	0	0
2381.559598400225	0	0
2387.0695625621483	0	0
2392.818266421488	0	0
2398.9856943585146	0	0
2405.717734361902	0	0
2413.1411934694997	0	0
2420.8107648461464	0	0
2427.8690437202104	0	0
2434.2962973005433	0	0
2440.4967359959287	0	0
2446.310872063708	0	0
2451.771037785404	0	0
2457.2333688095605	0	0
2463.2086103199963	0	0
2469.951525184019	0	0
2476.818106364937	0	0
2483.177075113522	0	0
2489.1683025387174	0	0
2495.0739279614118	0	0
2500.884237930284	0	0
2506.5797087035007	0	0
2512.1547278904677	0	0
2517.3597056784383	0	0
2522.0356215083543	0	0
2526.3292369805845	0	0
2530.3736967541495	0	0
2534.379425723675	0	0
2538.630055773501	0	0
2543.0227273026817	0	0
2547.0575024572877	0	0
2550.3777248812603	0	0
2552.9391599546198	0	0
2554.7738619605275	0	0
2556.0449354789407	0	0
2556.908936162835	0	0
2557.506253030321	0	0
2557.9498268147904	0	0
2558.2595809912473	0	0
2558.8276324071358	0	0
2559.686716329023	0	0
2560.4878245897394	0	0
2561.4677974879037	0	0
2562.5988426329855	0	0
2563.1997077470514	0	0
2562.843345410313	0	0
2561.8018505712316	0	0
2560.7399613114785	0	0
2560.14019884339	0	0
2559.786446273007	0	0
2559.0247471212665	0	0
2557.7767039230703	0	0
2556.3512914265943	0	0
2554.859110957978	0	0
2553.146580665462	0	0
2551.1660948737854	0	0
2549.357090978103	0	0
2547.970807156185	0	0
2546.941754246586	0	0
2546.5242531157996	0	0
2546.9069126992745	0	0
2547.9490002387593	0	0
2549.5776542346857	0	0
2551.420149646842	0	0
2553.074308720605	0	0
2554.221493736071	0	0
2554.645273620708	0	0
2555.032543488396	0	0
2555.8863228948235	0	0
2556.8055954842534	0	0
2557.550472423404	0	0
2558.3262753210156	0	0
2559.495895495762	0	0
2561.2569087954134	0	0
2563.5075243092856	0	0
2565.887569819137	0	0
2568.2045812903925	0	0
2570.4654558417737	0	0
2572.516926057768	0	0
2574.492945042566	0	0
2576.5454312361185	0	0
2578.65405563883	0	0
2580.958653918037	0	0
2583.2332655624414	0	0
2584.965801469588	0	0
2585.9743463725176	0	0
2586.414166423366	0	0
2586.51064764313	0	0
2586.376644756619	0	0
2586.075558927001	0	0
2585.7565188461535	0	0
2585.5153430503083	0	0
2585.2757464294536	0	0
2585.013068633532	0	0
2584.4429625740795	0	0
2583.2494392781623	0	0
2581.7213538127103	0	0
2580.1645888421112	0	0
2578.444646302478	0	0
2576.30730872015	0	0
2573.7127095880924	0	0
2570.6768434549303	0	0
2567.2989432671657	0	0
2563.8488872018233	0	0
2560.4604712714286	0	0
2557.325297989638	0	0
2554.480916945213	0	0
2551.5831095636604	0	0
2548.385082842681	0	0
2544.5576816458056	0	0
2539.9642839369376	0	0
2534.98124349019	0	0
2530.073465876372	0	0
2525.5592163791493	0	0
2521.3083728162824	0	0
2516.909150570623	0	0
2512.217535464239	0	0
2507.4453856270597	0	0
2502.3588412902373	0	0
2496.151330449942	0	0
2488.6213773825502	0	0
2480.3577147638603	0	0
2471.925020842999	0	0
2463.510340845876	0	0
2455.1739185109686	0	0
2447.0869766519545	0	0
2439.1119112653496	0	0
2430.7623976022223	0	0
2422.0796554979174	0	0
2413.5852296766375	0	0
2405.588467203083	0	0
2398.01250796152	0	0
2390.437836094998	0	0
2382.5994549216475	0	0
2374.513998970064	0	0
2366.5071771911116	0	0
2359.092909699336	0	0
2352.408676026458	0	0
2346.255396238473	0	0
2340.437176312905	0	0
2334.8440703030637	0	0
2328.9518730818536	0	0
2322.1541334999665	0	0
2314.3687446509093	0	0
2305.7905613075436	1	0
2296.635764755126	0	0
2287.0501610629067	0	0
2277.186677937112	0	0
2267.188021862323	0	0
2257.1829867218953	0	0
2247.248247613136	0	0
2237.1074792439713	0	0
2226.488881986452	0	0
2215.689022628686	0	0
2204.9343494328464	0	0
2193.9670702916374	0	0
2182.7133596450462	0	0
2171.584533370725	0	0
2160.9275676651077	0	0
2150.520458022562	0	0
2140.0897228985855	0	0
2129.771146902938	0	0
2119.686327449685	0	0
2109.7750723191416	0	0
2099.969322191694	0	0
2090.083221231389	0	0
2079.922643537116	0	0
2069.831297307922	0	0
2060.2629408016905	0	0
2051.2620006869574	0	0
2042.5710690817405	0	0
2033.8617211104456	0	0
2025.421183094018	0	0
2017.7444662545856	0	0
2010.7876509967946	0	0
2004.3493331894658	0	0
1998.1270880928314	0	0
1991.7892679074637	0	0
1985.352564901338	0	0
1978.9521494432347	0	0
1972.75265788992	0	0
1966.9136754681276	0	0
1961.3231192626936	0	0
1955.7915510412836	0	0
1950.392914998477	0	0
1945.266299524259	0	0
1940.2442861180625	0	0
1935.1444912773616	0	0
1929.9566436732161	0	0
1924.4040980733807	0	0
1918.0954795691853	0	0
1911.1276793318912	0	0
1903.8899781861035	0	0
1896.5122975452043	0	0
1889.0072270617673	0	0
1881.3485137469618	0	0
1873.2625109992046	0	0
1864.688904808877	0	0
1855.7745059721497	0	0
1846.5538560536606	0	0
1837.029975894362	0	0
1826.917365408718	0	0
1816.1015097761247	0	0
1805.1931775327773	0	0
1794.6649635501167	0	0
1784.4110394710622	0	0
1774.636850308894	0	0
1765.8545286498195	0	0
1757.8034366837135	0	0
1749.9894246678793	0	0
1742.5345597614871	0	0
1735.623605253987	0	0
1729.2914572157035	0	0
1723.4781983808643	0	0
1718.1001245324246	0	0
1713.14405374017	0	0
1708.6402385056986	0	0
1704.5882861481066	0	0
1700.9313872754033	0	0
1697.7820487182453	0	0
1695.2535554485962	0	0
1693.2143192517965	0	0
1691.3772595306198	0	0
1689.5532979264458	0	0
1687.8120153183136	0	0
1686.2057711632112	0	0
1684.7236303400712	0	0
1683.4703554432986	0	0
1682.5999960786642	0	0
1682.1258954370628	0	0
1681.9992569714354	0	0
1682.2842398239095	0	0
1682.9072512489236	0	0
1683.7780276810777	0	0
1685.063386640755	0	0
1686.6125807566643	0	0
1687.94178217579	0	0
1689.0334115483952	0	0
1690.4887153558595	0	0
1692.9721021823148	0	0
1696.6105176866317	0	0
1700.6977370689174	0	0
1704.3164172997012	0	0
1707.1957312429715	0	0
1709.5805684740917	0	0
1711.6070298232744	1	0
1713.117019359546	0	0
1714.2466535890433	0	0
1715.4531367273958	0	0
1717.0150320589294	0	0
1718.9901723507442	0	0
1721.3759989310856	0	0
1724.1864916758238	0	0
1727.3764145431096	0	0
1730.6050796696434	0	0
1733.6387111662682	0	0
1736.7380816574168	0	0
1739.9906121324434	0	0
1742.9334030209498	0	0
1745.1745994249006	0	0
1747.0735308086958	0	0
1749.3402658800899	0	0
1752.2595693203866	0	0
1755.5915554716125	0	0
1759.0358893677358	0	0
1762.5353793814775	0	0
1766.167166359141	0	0
1769.9705455148378	0	0
1773.848086420251	0	0
1777.4784116951807	0	0
1780.5404305391226	0	0
1783.3235684406945	0	0
1786.3201272304032	0	0
1789.5040216114583	0	0
1792.4824810177015	0	0
1795.0989017226862	0	0
1797.6225773844553	0	0
1800.1331381437956	0	0
1802.5544776246807	0	0
1804.9042308486833	0	0
1807.0382781886526	0	0
1808.9189541688863	0	0
1810.739826327413	0	0
1812.5596513662997	0	0
1814.3856159891636	0	0
1816.2512699250356	0	0
1818.0913234551224	0	0
1819.9150452893416	0	0
1821.910140991655	0	0
1823.9989124535703	0	0
1825.8045297470587	0	0
1827.1268683544254	0	0
1827.9476425748176	0	0
1828.4542545906697	0	0
1828.9561582854963	0	0
1829.4792807081562	0	0
1830.0002706091302	0	0
1830.6756750351144	0	0
1831.394891829318	0	0
1831.691592629118	0	0
1831.4161974158624	0	0
1831.0035213072572	0	0
1830.668400963617	0	0
1829.9389154023738	0	0
1828.482671603274	0	0
1826.5357531582345	0	0
1824.283741241858	0	0
1821.8550843393566	0	0
1819.4629742966463	0	0
1817.4272889735068	0	0
1815.8987421504498	0	0
1814.591353428146	0	0
1813.3448294312889	0	0
1812.2881834861803	0	0
1811.5957031249957	0	0
1811.2733085248365	0	0
1811.2363551750514	0	0
1811.4553085603752	0	0
1811.7983176645193	0	0
1811.8889887164444	0	0
1811.4278806387333	0	0
1810.470458585276	0	0
1809.124029316214	0	0
1807.5587856870459	0	0
1805.8452058695802	0	0
1803.8069206061841	0	0
1801.3113338466421	0	0
1798.2302442606988	0	0
1794.6839613080392	0	0
1791.2852680321462	0	0
1788.4820202777507	0	0
1786.0114264279077	0	0
1783.6706641974506	0	0
1781.784896391416	0	0
1780.4430736317236	1	0
1779.3527028781639	0	0
1778.3243649859344	0	0
1777.2779499567491	0	0
1776.3887983341622	0	0
1775.9513613595932	0	0
1775.560380504024	0	0
1774.6867231482665	0	0
1773.6778974968477	0	0
1772.9961551926067	0	0
1772.674252733353	0	0
1772.910638495077	0	0
1774.0898779215995	0	0
1776.2561502441602	0	0
1779.1177956044255	0	0
1782.3518005819772	0	0
1785.8278633373557	0	0
1789.4855827639255	1	0
1793.0319101812483	1	0
1796.2966151297244	1	0
1799.3567093777485	1	0
1802.2681452502188	1	0
1805.0715744907184	1	0
1807.7965323198027	1	0
1810.4644773312862	1	0
1813.091000106176	1	0
1815.6874278646224	1	0
1818.261990313807	1	0
1820.8206666860146	1	0
1823.3678011478191	1	0
1825.9065499210312	1	0
1828.4392061350884	1	0
1830.9674358461368	1	0
1833.492449514943	1	0
1836.0151265928987	1	0
1838.5361060390705	1	0
1841.0558520847108	1	0
1843.574702014002	1	0
1846.092900878846	1	0
1848.610626720695	1	0
1851.1280088953708	1	0
1853.6451413869404	1	0
1856.1620924809754	1	0
1858.6789117928058	1	0
1861.195635374151	1	0
1863.712289423723	1	0
1866.2288929837146	1	0
1868.745459899706	1	0
1871.2620002457143	1	0
1873.7785213610548	1	0
1876.2950286057378	1	0
1878.8115259121437	1	0
1881.3280161897615	1	0
1883.8445016246455	1	0
1886.3609839044148	1	0
1888.8774643919494	1	0
1891.3939442656651	1	0
1893.9104246408006	1	0
1896.4269066842028	1	0
1898.943391734424	1	0
1901.459881439492	1	0
1903.9763779265318	1	0
1906.4928840206992	1	0
1909.0094035359584	1	0
1911.5259416676324	1	0
1914.0425055271278	1	0
1916.5591048738734	1	0
1919.0757531198035	1	0
1921.5924687097736	1	0
1924.109277019988	1	0
1926.6262129698312	1	0
1929.1433246159256	1	0
1931.6606780983336	1	0
1934.1783644479863	1	0
1936.6965089559928	1	0
1939.2152840691583	1	0
1941.7349271389758	1	0
1944.255764850898	1	0
1946.7782468482578	1	0
1949.3029920115591	1	0
1951.8308521564134	1	0
1954.362999706189	1	0
1956.9010483630423	1	0
1959.4472191973207	1	0
1962.0045692500037	1	0
1964.5773061769587	1	0
1967.1712213196022	1	0
1969.7942857755197	1	0
1972.4574708192895	1	0
1975.1758771148661	1	0
1977.9702889430916	1	0
1980.8693134123364	1	0
1983.9123248293513	1	0
1987.2179298117064	0	0
1990.777884122145	0	0
1993.8518172602132	0	0
1995.1607831474143	0	0
1993.882077342185	1	0
1990.035911589931	1	0
1984.1462052392424	1	0
1976.771696176715	1	0
1968.318299788732	1	0
1959.0808875787352	1	0
1949.2736366540898	1	0
1939.0520737867346	1	0
1928.5290829204073	1	0
1917.7865236882967	1	0
1906.8836567706403	1	0
1895.863243267554	1	0
1884.7559458616786	1	0
1873.5834847578783	1	0
1862.3608732233477	1	0
1851.097962819858	1	0
1839.8004573703183	1	0
1828.470500021603	1	0
1817.1068938267617	1	0
1805.704978549915	1	0
1794.2561510140463	1	0
1782.7469796237524	1	0
1771.1578219256937	1	0
1759.4608029199196	1	0
1747.61694604087	1	0
1735.5721615158625	1	0
1723.251679205071	1	0
1710.552352926121	1	0
1697.3320441901578	1	0
1683.3949926762712	1	0
1668.4716677084343	1	0
1652.302721497463	0	0
