pupil_size	blinks	artifacts_manual
1522.9514817057027	1	0
1527.3277007018717	1	0
1531.6728718077757	1	0
1535.9753085193597	1	0
1540.2189259186034	1	0
1544.3815851422028	1	0
1548.4328147512765	1	0
1552.3306744753245	1	0
1556.0174385330174	1	0
1559.4136542379902	1	0
1562.4099643749184	1	0
1564.8558516684443	1	0
1566.921756847603	0	0
1569.514391108084	0	0
1573.1634821623122	0	0
1577.215366209719	0	0
1581.2636855933622	0	0
1585.4678002318692	0	0
1589.7200629512386	0	0
1593.8405888557795	0	0
1597.816051895625	0	0
1601.8497755146368	0	0
1606.228272931013	0	0
1610.9133074462263	0	0
1615.5894191781556	0	0
1620.0688854327266	0	0
1624.195206112801	0	0
1627.5954160229203	0	0
1629.95047097769	0	0
1631.0910659155554	0	0
1630.7486292596445	0	0
1628.6563358969374	0	0
1624.521644350669	0	0
1617.8932626616997	0	0
1608.3720105337113	0	0
1595.7755828183174	0	0
1580.2999036430463	0	0
1562.4620984577523	0	0
1542.5619033075952	0	0
1520.7639772244152	0	0
1497.8867830303457	0	0
1474.9207427057593	0	0
1452.1523937648285	0	0
1429.7342343256425	0	0
1407.9062677918587	0	0
1386.711931725226	0	0
1366.3628042023388	0	0
1347.0545314745286	0	0
1328.7811158534241	0	0
1311.9003828688055	0	0
1297.0164235911925	0	0
1284.269837008533	0	0
1273.3779322116138	0	0
1264.0687926062847	0	0
1256.1304823843307	0	0
1249.3635020351808	0	0
1243.4830616324534	0	0
1238.4242734454006	0	0
1234.3354734050076	0	0
1231.0531351433774	0	0
1228.5739302627674	0	0
1227.028654649967	0	0
1226.4126483374994	0	0
1226.7911647759918	0	0
1227.8429269914473	0	0
1229.1358336753183	0	0
1230.700032086497	0	0
1232.6965164837623	0	0
1235.1506561377607	0	0
1238.1349242340302	0	0
1241.6734326871751	0	0
1245.6414893979018	0	0
1249.9328821723022	0	0
1254.3202913297805	0	0
1258.5862796230135	0	0
1262.6552993019068	0	0
1266.3286052818912	0	0
1269.4181860884216	0	0
1271.9332617766042	0	0
1273.9011151154496	0	0
1275.3698996518262	0	0
1276.3878647755953	0	0
1276.8796662008551	0	0
1276.8959223180605	0	0
1276.5412307275856	0	0
1275.7276227688635	0	0
1274.3970894035856	0	0
1272.6442662280233	0	0
1270.7004426774608	0	0
1268.8029806910463	0	0
1267.0910894978715	0	0
1265.7745403228141	0	0
1265.0008703014498	0	0
1264.7419120977647	0	0
1264.8166259087513	0	0
1264.8865011945966	1	0
1264.7949863897995	1	0
1264.5888029918092	1	0
1264.3028702963622	1	0
1263.9638994467387	1	0
1263.593142663451	1	0
1263.2085806173204	1	0
1262.8267730801037	1	0
1262.4645633298687	1	0
1262.1408117360997	1	0
1261.8783369528242	1	0
1261.7062645159947	1	0
1261.6630245732122	1	0
1261.800307285474	1	0
1262.188383008485	1	0
1262.9233348302628	1	0
1264.1369478699808	1	0
1266.0102731886757	1	0
1268.7922623698512	1	0
1272.8253907239073	1	0
1278.5809063705806	1	0
1286.707333191763	0	0
1296.5135868030368	0	0
1305.5235743528267	0	0
1312.9406593284932	0	0
1319.9656700164855	0	0
1327.1415339825735	0	0
1334.434889704235	0	0
1341.773006208853	0	0
1349.2164150633055	0	0
1357.0166027763394	0	0
1365.3845837875917	0	0
1374.332501227577	0	0
1383.6748767426964	0	0
1393.3954869197769	0	0
1403.6456935002184	0	0
1414.4512488583182	0	0
1425.431904316882	0	0
1436.1997021678644	0	0
1446.7822053573805	0	0
1457.0849810322325	0	0
1467.010536651171	0	0
1476.808521188524	0	0
1486.4838734263346	0	0
1496.0031791727301	0	0
1505.7543921427975	0	0
1515.8148305171699	0	0
1525.77901708829	0	0
1535.3602235454318	0	0
1544.489614682052	0	0
1553.1805080095246	0	0
1561.3753577819405	0	0
1569.0170254683042	0	0
1576.3774032582924	0	0
1583.7251628462554	0	0
1590.7873238505572	0	0
1597.544553046163	0	0
1604.3835611758302	0	0
1611.107660455262	0	0
1617.4311428337683	0	0
1623.3358403325105	0	0
1628.786212881989	0	0
1633.8800770527064	0	0
1638.498438202069	0	0
1642.473360801263	0	0
1646.2139615665467	0	0
1650.1824331050157	0	0
1654.2468748065596	0	0
1658.1051459523392	0	0
1661.8198525145579	0	0
1665.5160174961932	0	0
1669.0079821728368	0	0
1672.1919950647878	0	0
1675.0869955974626	0	0
1677.5277900858819	0	0
1679.4825537233	0	0
1681.1524794790005	0	0
1682.9410235494574	0	0
1685.083733070937	0	0
1687.5438341179915	0	0
1690.394413449252	0	0
1693.54289868844	0	0
1696.8612135436701	1	0
1700.2130302305047	0	0
1703.1603716497773	0	0
1705.5581347660334	0	0
1707.6531080255913	0	0
1709.6351842836448	0	0
1711.7083676458926	0	0
1713.9573838058889	0	0
1716.4335937266826	0	0
1719.1088177153727	0	0
1721.6665861468064	0	0
1723.9327270200943	0	0
1725.8831705135985	0	0
1727.6929338360535	0	0
1729.4968236550576	0	0
1730.9144198687234	0	0
1731.7571233279557	0	0
1732.0087443730492	0	0
1731.6437187370568	0	0
1730.9075185910249	0	0
1729.7243709409545	0	0
1727.998232079615	0	0
1725.9116756863773	0	0
1723.2756752073713	0	0
1719.9475773077068	0	0
1715.996537140491	0	0
1711.2989383089152	0	0
1705.9116363985772	0	0
1700.283659704225	0	0
1694.6848785284853	0	0
1689.1051258733255	0	0
1683.7420421376512	0	0
1678.5839882403363	0	0
1673.460309898456	0	0
1668.1524286899303	0	0
1662.4485383263416	0	0
1656.7650824104928	0	0
1651.5206077494513	0	0
1646.6127585872055	0	0
1641.8709017130732	0	0
1637.4245308143893	0	0
1633.5622078701397	0	0
1630.3238343274745	0	0
1627.4790268240304	0	0
1624.8379095649698	0	0
1622.334495909995	0	0
1619.8912411741935	0	0
1617.4110613841096	0	0
1614.8188031875602	0	0
1612.1564331847865	0	0
1609.81893732671	0	0
1608.183276832181	0	0
1607.2354889196204	0	0
1607.0066786014509	0	0
1607.493880591564	1	0
1608.433320318236	0	0
1609.5408686378478	0	0
1610.704085563708	0	0
1611.8625767715362	0	0
1613.006923769367	0	0
1614.1777145044603	0	0
1615.3925275190304	0	0
1616.519085651413	0	0
1617.4160281548689	0	0
1618.3043279024769	0	0
1619.5069926649142	0	0
1621.1735371616755	0	0
1622.9608673235691	0	0
1624.435396430894	0	0
1625.517309569712	0	0
1626.343693165255	0	0
1627.0767956296806	0	0
1627.7663400176984	0	0
1628.7148773142176	0	0
1630.122959645818	0	0
1631.775277540221	0	0
1633.5845837842248	0	0
1635.6341757766425	0	0
1637.7747710732272	0	0
1639.712067021909	0	0
1641.491072067027	0	0
1643.3720826580445	0	0
1645.2399274271904	0	0
1647.1067354823351	0	0
1649.3962270220384	0	0
1652.395508924554	0	0
1656.4647428497624	0	0
1661.5338613248737	0	0
1667.0181627520788	0	0
1672.658720243239	0	0
1678.1097650309434	0	0
1683.1604095300136	0	0
1688.1503707551333	0	0
1693.284464367888	0	0
1698.4478363188186	0	0
1703.7602260243484	0	0
1709.5110971438196	0	0
1715.520421551889	0	0
1721.5318478369236	0	0
1727.6237453793663	0	0
1733.7541104588508	0	0
1739.807705268688	0	0
1745.8157771372412	0	0
1751.7534257450097	0	0
1757.5885024972176	0	0
1763.4326883201404	0	0
1769.5272572467288	0	0
1776.0105982921907	0	0
1782.9067279549372	0	0
1790.2049554377936	0	0
1797.6529334066427	0	0
1805.0137275135476	0	0
1812.2215478444982	0	0
1818.9890108470106	0	0
1825.137796106153	0	0
1830.81187282326	0	0
1836.286468869624	0	0
1841.9706673512337	0	0
1848.0635445800528	0	0
1854.3945421087997	0	0
1860.5860298816617	0	0
1866.4518677750975	0	0
1871.9525161161637	0	0
1876.8821927380536	0	0
1881.207928533741	0	0
1885.0404430167039	0	0
1888.3110356082345	0	0
1891.1504813500549	0	0
1894.0311464139547	0	0
1897.275252775001	0	0
1901.0365805063693	0	0
1905.3934888449205	0	0
1910.1254012633656	0	0
1914.921682761919	0	0
1919.5555168292221	0	0
1923.9634849264821	0	0
1928.1875769451053	0	0
1932.3023196567547	0	0
1936.3967162281008	0	0
1940.3260957014727	0	0
1944.2375761708308	0	0
1948.5594757183298	0	0
1953.1962701167654	0	0
1957.8789966208403	0	0
1962.5492689188516	0	0
1967.1474188568054	0	0
1971.554892902338	0	0
1975.6592434241395	0	0
1979.4454795299948	0	0
1982.9687930253529	0	0
1986.4117012236995	0	0
1990.1285635525048	0	0
1994.422034142549	1	0
1999.2478334942164	1	0
2004.158728810182	0	0
2008.8083360443184	0	0
2013.0779808018556	0	0
2016.7638361116756	0	0
2019.9364932532762	0	0
2022.9482273252809	0	0
2025.77451493846	0	0
2028.1916279442535	0	0
2030.268228580854	0	0
2032.0379320386558	0	0
2033.3741107245905	0	0
2034.6716012141655	0	0
2036.5528381306876	0	0
2039.0827911856475	0	0
2041.9300388231584	0	0
2044.5642368481751	0	0
2046.8190797335753	0	0
2048.7722592670248	0	0
2050.34176314147	0	0
2051.7663250139262	0	0
2053.2440293536756	0	0
2054.952699177017	0	0
2056.96527393467	0	0
2059.077198979678	0	0
2061.5830363688788	0	0
2064.930712399947	1	0
2069.2259472798232	1	0
2074.0933680507355	1	0
2078.793579752469	1	0
2082.874132464275	0	0
2086.3043904753576	0	0
2089.045506568902	0	0
2091.045104149498	0	0
2092.457528471065	0	0
2093.58253920063	0	0
2094.613120783421	0	0
2095.4237652513843	0	0
2095.9435210665815	0	0
2096.2001526975146	0	0
2096.091418252663	0	0
2095.683319635618	0	0
2095.2168957546064	0	0
2094.772795749515	0	0
2094.176655311655	0	0
2093.315654791007	0	0
2092.3327561929177	0	0
2091.1782574455087	0	0
2089.784794626174	0	0
2088.446375248787	0	0
2087.1796299098132	0	0
2085.571137310569	0	0
2083.481075349518	0	0
2081.0030988974663	0	0
2078.242399164417	0	0
2075.3265304468423	0	0
2072.212689686348	0	0
2069.0178154460405	0	0
2066.0306237476443	0	0
2063.226701766419	0	0
2060.420381827352	0	0
2057.374287222704	0	0
2053.8520936816417	0	0
2049.928710282549	0	0
2045.8693338680105	0	0
2041.6935842654257	0	0
2037.4605658802361	0	0
2033.4293376569717	0	0
2029.7253410085718	0	0
2026.2503863561512	0	0
2022.5953536843906	0	0
2018.744286341053	0	0
2015.149942043711	0	0
2011.956997130308	0	0
2009.0941306278078	0	0
2006.3696080288553	0	0
2003.477278235472	0	0
2000.6340720412447	0	0
1998.3450184924204	0	0
1996.7862158088594	0	0
1996.0802673173828	0	0
1996.3860936679243	0	0
1997.606516308348	0	0
1999.4811798840406	0	0
2001.9199908762985	0	0
2004.7622647675328	0	0
2007.5543387789626	0	0
2009.7087277762696	0	0
2011.1898599376145	0	0
2012.639071104088	0	0
2014.6172183296317	0	0
2017.199245765844	0	0
2020.2392093686417	0	0
2023.6125668092072	0	0
2027.0232412386463	0	0
2030.3591144233976	0	0
2033.6032937015214	0	0
2036.7037177541904	0	0
2039.747916007997	0	0
2042.714706431719	0	0
2045.8837131813439	0	0
2049.349524519723	0	0
2052.9285038128814	0	0
2057.0404777549143	0	0
2061.877088986883	0	0
2066.9068985675676	0	0
2071.515427940761	0	0
2075.559460759627	0	0
2079.1721846383584	0	0
2082.4423949563616	0	0
2085.423634073708	0	0
2088.2168954853746	0	0
2091.109674081608	0	0
2093.936547485845	0	0
2096.448116729629	0	0
2099.0572703649013	0	0
2101.7495118572524	0	0
2103.8756186411592	0	0
2105.242721290852	0	0
2106.042990316799	0	0
2106.2379686145696	1	0
2105.6071942568133	1	0
2104.1483948049345	1	0
2102.024672451361	1	0
2099.3306925655847	1	0
2096.063271034924	0	0
2092.3772389186693	0	0
2088.524185013109	0	0
2084.544964776089	0	0
2080.415985841133	0	0
2076.021048674021	0	0
2071.293773472525	0	0
2066.365154734593	0	0
2061.4226571220897	0	0
2056.6008545971295	0	0
2051.8666258123126	0	0
2047.3245184597397	0	0
2043.1760475603242	0	0
2039.2515451559136	0	0
2035.044159552513	0	0
2030.2237723558405	0	0
2024.988987899452	0	0
2019.5214900196158	0	0
2013.8760862033625	0	0
2008.2951219642891	0	0
2002.7702641027427	0	0
1996.9387185673652	0	0
1990.766361216783	0	0
1984.4413011626998	0	0
1978.033006226804	0	0
1971.6795706628366	0	0
1965.138768413351	0	0
1957.89177768694	0	0
1950.1190259962618	0	0
1942.5386427754372	0	0
1935.3739346348682	0	0
1928.196251286121	0	0
1920.5210415006752	1	0
1912.2687241222236	1	0
1903.6044379846128	1	0
1894.6501444519376	1	0
1885.497956037102	1	0
1876.2196170314069	1	0
1866.8738877461633	1	0
1857.5125923853284	1	0
1848.1859530231136	1	0
1838.9477586832747	1	0
1829.8609015447162	1	0
1821.0038500843182	1	0
1812.4787254016421	1	0
1804.421811976781	1	0
1797.0175846753095	1	0
1790.51769572208	1	0
1785.2668758676734	1	0
1781.7384156107769	1	0
1780.5828783617292	1	0
1782.6950593227295	1	0
1787.9458240041245	0	0
1793.8089472480954	0	0
1798.2371953263942	0	0
1801.9693854635073	0	0
1805.955735737528	0	0
1810.3749590427717	0	0
1815.4760526036723	0	0
1821.0378414101576	0	0
1826.5777939107938	0	0
1831.9970977461976	0	0
1837.338909532372	0	0
1842.6898722831304	0	0
1848.3948819914594	0	0
1854.5522325048787	0	0
1860.637765683698	0	0
1866.5058983104589	0	0
1872.5804869145236	0	0
1878.7405529262323	0	0
1884.333562136463	0	0
1888.9831207850946	0	0
1892.6016976650762	0	0
1894.9184550030714	0	0
1895.6314904158453	0	0
1894.6855371194065	0	0
1892.3434689621022	0	0
1888.9560454492876	0	0
1884.2003489962685	0	0
1877.48397772002	0	0
1868.9905106232209	0	0
1859.1323178952364	0	0
1847.8210705228519	0	0
1835.17912021464	0	0
1821.8351346163954	0	0
1808.2168692182788	0	0
1794.6209249648452	0	0
1781.2432757436784	0	0
1768.019321104853	0	0
1755.2605150982326	0	0
1743.326186940111	0	0
1732.142471717287	1	0
1721.4949041896696	1	0
1711.4369123498498	0	0
1702.441126105114	0	0
1694.8030292395317	0	0
1688.4312148730187	0	0
1683.133027544251	0	0
1678.9035075989927	0	0
1675.8219562719394	0	0
1673.8285177134935	0	0
1672.8466739200508	0	0
1672.9040247212768	0	0
1673.8263551319233	0	0
1675.1939732584365	0	0
1676.8388670967847	0	0
1678.8016808774871	0	0
1681.207242790027	0	0
1684.0972950705755	0	0
1687.3575969622702	0	0
1690.9892087816324	0	0
1695.1343321631784	0	0
1699.9365594115102	0	0
1705.3240726510012	0	0
1710.9507897863157	0	0
1716.4437864269314	0	0
1721.7508795317083	0	0
1727.0323320496818	0	0
1732.2913812139177	0	0
1737.297378395582	0	0
1741.9222852906944	0	0
1746.4105378816175	0	0
1750.9410448575845	0	0
1755.5684083565102	0	0
1760.3829305326349	0	0
1765.1596722862782	0	0
1769.6440748764942	0	0
1773.8088018363637	0	0
1777.6450764852618	0	0
1781.3418963786776	0	0
1785.1253679925428	0	0
1789.1018608227312	0	0
1793.0373753976824	0	0
1796.4878456845631	0	0
1799.7054849861586	0	0
1803.278778174173	0	0
1807.112344461084	0	0
1810.8288181790958	0	0
1814.553404214721	0	0
1818.3092179618118	0	0
1821.633697778937	0	0
1824.4058538996007	0	0
1827.0396645242092	0	0
1829.729019822334	0	0
1832.3904846351245	0	0
1835.2465265363385	0	0
1838.6940265119606	0	0
1842.6503876895795	0	0
1846.6222274372058	0	0
1850.2464118067273	0	0
1853.3041423968143	0	0
1855.9814788814456	0	0
1858.7855646507603	0	0
1861.4903864436635	0	0
1863.6795965242002	0	0
1865.7071736931046	0	0
1868.1163096697785	0	0
1871.1806945580452	0	0
1874.6753751279475	0	0
1878.0594505255747	0	0
1881.2695270509244	0	0
1884.5845378356971	0	0
1887.7795940699891	0	0
1890.617460687945	0	0
1893.3387613218295	0	0
1896.0434665536902	0	0
1898.7526455566167	0	0
1901.7194079731903	0	0
1905.1461817404213	0	0
1909.1798167614024	0	0
1913.8495060142372	0	0
1918.6580924293025	0	0
1923.0712526265565	0	0
1926.9771242187185	0	0
1930.4689435398027	0	0
1933.674524158539	0	0
1936.4606386740138	0	0
1938.7795419285753	0	0
1941.1014857698426	0	0
1943.819841659786	0	0
1947.0600082064268	0	0
1950.8209733070007	0	0
1954.6921677445307	0	0
1958.2486364836327	0	0
1961.470460426016	0	0
1964.4062017907281	0	0
1966.972053456815	0	0
1969.2777176191664	0	0
1971.663427938541	0	0
1974.143152324713	0	0
1976.5604172485967	0	0
1979.1897494814236	0	0
1982.1216538082854	0	0
1984.8087681650784	0	0
1986.7814600635143	0	0
1987.9082632717052	0	0
1988.1507667156811	0	0
1987.302349919594	0	0
1985.1984967162712	0	0
1982.1115603053486	0	0
1978.701601719777	0	0
1975.3381239921448	0	0
1971.9065230414442	0	0
1968.5682254748156	0	0
1965.2884122017927	0	0
1961.8324346986196	0	0
1958.3334795170992	0	0
1954.7401919703589	0	0
1950.8885838163856	0	0
1946.948314876805	0	0
1943.2600373956166	0	0
1940.190339698695	0	0
1938.1180148708122	0	0
1936.855501134113	0	0
1935.6810393798132	0	0
1934.1907065462844	0	0
1932.4112287334233	0	0
1930.59688307479	0	0
1928.8182401653153	0	0
1926.8665030523855	0	0
1924.9524880639874	0	0
1923.5996674024004	0	0
1923.131962765287	0	0
1923.8100092562522	0	0
1925.7293255485388	0	0
1928.7272206433147	0	0
1932.6233601095366	0	0
1937.0210874772604	0	0
1941.4981785983082	0	0
1946.0008133647107	0	0
1950.6064562947038	0	0
1955.3517117407116	0	0
1960.2360913721316	0	0
1965.3763505868903	0	0
1970.838387711549	0	0
1976.4639087653861	0	0
1982.1886395972822	0	0
1988.1900971768807	0	0
1994.3912381884004	0	0
2000.3753360534931	0	0
2006.192216277932	0	0
2012.2604602658373	0	0
2018.5613608799072	0	0
2024.5083414590317	0	0
2030.0702138964393	0	0
2035.8708930694856	0	0
2041.7869395435098	0	0
2047.346552430009	0	0
2052.6330606888055	0	0
2057.753146360777	0	0
2062.5133203005284	0	0
2066.7602429824824	0	0
2070.6222532359725	0	0
2074.265266327277	0	0
2077.601077351467	0	0
2080.5613250245237	0	0
2083.424960093431	0	0
2086.5639139546515	0	0
2089.5293283395704	0	0
2091.803021300448	0	0
2093.721935879764	0	0
2095.509306414386	0	0
2097.1947103581	0	0
2098.7972303095576	0	0
2100.250224741863	0	0
2101.4459311844093	0	0
2102.430223726978	0	0
2103.4845279214865	0	0
2104.7430885578005	0	0
2106.361173407406	0	0
2108.355380101557	0	1
2110.4951091953258	0	1
2112.6743292248366	0	1
2114.8822431547196	1	1
2117.1110072534757	1	1
2119.354923781738	1	1
2121.609854555588	1	1
2123.8727950262614	1	1
2126.1415650386225	1	1
2128.4145844398968	1	1
2130.690710443321	1	1
2132.969120007445	1	1
2135.249225125043	1	1
2137.5306123027967	1	1
2139.8130000027218	1	1
2142.0962096650264	1	1
2144.380147329944	1	1
2146.6647939669747	1	1
2148.950203516183	1	1
2151.236508439948	1	1
2153.523933356581	1	1
2155.812818159042	1	1
2158.1036529982343	1	1
2160.397128731517	0	1
2162.6942080288163	0	1
2164.996224454898	0	1
2167.305019725784	0	1
2169.6231332663597	0	1
2171.9540635792787	0	1
2174.302628326419	0	1
2176.6754601840753	0	1
2179.081689507509	0	1
2181.5338840677264	0	1
2184.0493425823793	0	1
2186.651875176737	0	1
2189.374254027701	0	1
2192.2115576859364	0	0
2194.9735886552166	0	0
2197.398396793853	0	0
2199.4525119088653	0	0
2201.14150376862	0	0
2202.2532442469774	0	0
2202.64484749833	0	0
2201.9449212774384	0	0
2199.7726527186137	0	0
2196.1360422875687	0	0
2190.6607938613633	0	0
2182.75763940334	0	0
2172.23069779054	0	0
2159.205851632921	0	0
2143.912123662486	0	0
2126.5508620989476	0	0
2107.4451198647903	0	0
2087.3816779745766	0	0
2067.023015621843	0	0
2046.6924532514136	0	0
2026.76766570753	0	0
2007.385049751353	0	0
1988.5052248466145	0	0
1970.243484397191	0	0
1952.8559311449922	0	0
1936.5085252822337	0	0
1921.088316915736	0	0
1906.4748629947746	0	0
1892.9137974582986	0	0
1880.6561462908364	0	0
1869.855508672912	0	0
1860.5066727556282	0	0
1852.4193481218745	0	0
1845.5330847076455	0	0
1839.7566643398266	0	0
1834.9587121560355	0	0
1831.0056371436071	0	0
1827.7993445825307	0	0
1825.3700641489704	0	0
1823.6221501668224	0	0
1822.2985062171322	0	0
1821.3658214248746	0	0
1820.831024170681	0	0
1820.639070742117	0	0
1820.8988599990096	0	0
1821.6371306073452	0	0
1822.6210953168834	0	0
1823.6175236951249	0	0
1824.9090903681802	0	0
1826.911771356855	0	0
1829.497187039835	0	0
1832.4940109943473	0	0
1835.9791096640195	0	0
1840.0796048982418	0	0
1844.7543778893325	0	0
1849.5067948086257	0	0
1854.1312555192535	0	0
1858.76922563181	0	0
1863.126132298607	0	0
1867.0328610445285	0	0
1870.7885853226196	0	0
1874.4710876374033	0	0
1878.1248830510935	0	0
1882.1774986657285	0	0
1886.685812138664	0	0
1891.4962924568026	0	0
1896.4865089629363	0	0
1901.2437569024482	0	0
1905.7173200412774	0	0
1910.1617885012597	0	0
1914.4685222807889	0	0
1918.2831251031655	0	0
1921.4063972812996	0	0
1923.8510265361383	0	0
1925.8686249854654	0	0
1927.7697772854015	0	0
1929.4156540303384	0	0
1930.795538391675	0	0
1932.1543786547402	0	0
1933.1946037981522	0	0
1933.6887739635395	0	0
1933.5848268941515	0	0
1932.7434083346056	0	0
1931.232302416437	0	0
1929.179021629739	0	0
1926.9640487607132	0	0
1925.0541489756413	0	0
1923.381402453095	0	0
1921.516331558609	0	0
1919.1640504505222	0	0
1916.4684185749095	0	0
1913.769536198537	0	0
1911.1498579109816	0	0
1908.519872554145	0	0
1905.6088903356726	0	0
1902.143031128323	0	0
1898.3831199755414	0	0
1894.8170279076576	0	0
1891.379472634765	1	0
1887.6838969881421	0	0
1883.7686512524958	0	0
1879.9325185230834	0	0
1876.0379780756386	0	0
1871.8643042673725	0	0
1867.7023951627846	0	0
1863.87009081413	0	0
1860.1788023068825	0	0
1856.5316480405766	0	0
1853.1965244768219	0	0
1850.1646703197669	0	0
1847.2784203251501	0	0
1844.575213261659	0	0
1842.1370586028333	0	0
1839.7902039614705	0	0
1837.267369505835	0	0
1834.5919361242932	0	0
1831.7973096570438	0	0
1828.6730480526044	0	0
1825.2063617538715	0	0
1821.4521417794128	0	0
1817.2041048937315	0	0
1812.4624531492861	0	0
1807.4338946826288	0	0
1802.1154901293291	0	0
1796.0627700824402	0	0
1788.9358039026638	0	0
1780.8501792265665	0	0
1771.9772009664193	0	0
1762.6387161101704	0	0
1753.1343907482217	0	0
1743.5924352556756	0	0
1733.905606938125	0	0
1723.9774832576686	1	0
1714.1756976145218	0	0
1704.906617793831	0	0
1696.29693557617	0	0
