pupil_size	blinks	artifacts_manual
5560.737919839074	0	0
5561.6305513314555	0	0
5561.970535281003	0	0
5562.384679926958	0	0
5563.095728663425	0	0
5563.842361331897	0	0
5564.161071333492	0	0
5563.827350598154	0	0
5562.90977555173	0	0
5562.060107540085	0	0
5561.9885594274265	0	0
5562.687767163719	0	0
5563.946654086283	0	0
5565.997714885792	0	0
5569.02632275171	0	0
5572.495068778354	0	0
5575.525878355704	0	0
5577.633031412253	0	0
5579.0591366263225	0	0
5580.156823987492	0	0
5580.781761240818	0	0
5580.638034138765	0	0
5580.019622994052	0	0
5579.814929329085	0	0
5580.466045179437	0	0
5581.551095154633	0	0
5582.487017397724	0	0
5583.215754516684	0	0
5583.374882471539	0	0
5582.594812737495	0	0
5581.232685973426	0	0
5579.148306033385	0	0
5576.821879288844	0	0
5575.532095165229	0	0
5575.249127791441	0	0
5574.785952861234	0	0
5573.3744272110325	0	0
5571.666934817472	0	0
5570.28539744336	0	0
5568.804578883108	0	0
5566.7375622455575	0	0
5564.077449880251	0	0
5561.553964561749	0	0
5559.936622440173	0	0
5558.827379460589	0	0
5557.082822916331	0	0
5554.34327750241	0	0
5551.407483727028	0	0
5548.796672222823	0	0
5546.216395543531	0	0
5543.709853480447	0	0
5541.893919386197	0	0
5541.1992359365195	0	0
5542.043194350755	0	0
5544.667045255938	0	0
5548.620375920036	0	0
5552.766213994147	0	0
5555.755820839302	0	0
5557.408008960936	0	0
5558.613300049585	0	0
5560.061832492423	0	0
5561.568191234679	0	0
5562.566946279773	0	0
5562.877851706574	0	0
5562.481445060425	0	0
5561.825817536163	0	0
5561.821271292973	0	0
5562.776111756712	0	0
5564.505573122185	0	0
5566.750230340566	0	0
5568.763331257552	0	0
5569.902946474817	0	0
5570.286370260076	0	0
5570.133184079792	0	0
5569.633470227798	0	0
5568.890182604197	0	0
5567.28646538577	0	0
5564.657256862296	0	0
5561.967040578285	0	0
5559.736591982117	0	0
5558.250965624558	0	0
5557.588834241187	0	0
5556.9358460730955	0	0
5555.916019327792	0	0
5554.450120012094	0	0
5552.001304565623	0	0
5548.600572242442	0	0
5544.978611252774	0	0
5541.328717725974	0	0
5537.944237298897	0	0
5535.171564217423	0	0
5532.468011512644	0	0
5529.889821971041	0	0
5527.531872425646	0	0
5524.94562332301	0	0
5522.430970867243	0	0
5520.603953653274	0	0
5519.508106951072	0	0
5518.7990613341235	0	0
5517.940678655217	0	0
5516.844610350543	0	0
5515.7840108761375	0	0
5514.186558597899	0	0
5512.042223293837	0	0
5510.41685604139	0	0
5509.8379068397435	0	0
5509.731165419239	0	0
5509.519561011421	0	0
5509.773129928059	0	0
5510.981130628193	0	0
5512.753273675262	0	0
5514.474291439315	0	0
5515.883889818508	0	0
5516.844108715282	0	0
5517.170735896697	0	0
5517.128969294326	0	0
5516.868896776373	0	0
5516.235094961765	0	0
5515.162330148293	0	0
5513.514457497065	0	0
5511.456375081843	0	0
5509.831231502006	0	0
5509.42381089931	0	0
5509.909137499616	0	0
5510.590961024135	0	0
5511.565188895207	0	0
5513.189404100343	0	0
5515.167618075595	0	0
5517.008697376117	0	0
5518.438974055374	0	0
5519.013842973006	0	0
5518.818203307425	0	0
5518.629583429646	0	0
5518.943191985159	0	0
5520.228735867601	0	0
5522.721453420543	0	0
5525.622930626446	0	0
5528.1768248296075	0	0
5530.182834164212	0	0
5531.744501586186	0	0
5533.202678638475	0	0
5534.630254053609	0	0
5535.865386898418	0	0
5536.597773633726	0	0
5536.645483639144	0	0
5536.605243019407	0	0
5537.502154515687	0	0
5538.965372230926	0	0
5539.0612769598165	0	0
5536.924881831636	0	0
5533.347164675055	1	0
5529.31996399408	1	0
5525.693282746716	1	0
5523.406133483853	0	0
5522.495127242859	0	0
5522.123972830525	0	0
5522.460318280617	0	0
5523.899017332749	0	0
5525.661827257098	0	0
5526.926670920248	0	0
5527.617882761688	0	0
5527.96099205169	0	0
5528.068506461054	0	0
5527.719911841996	0	0
5526.905060397725	0	0
5525.900319562417	0	0
5524.3449658185455	0	0
5521.744410782288	0	0
5518.6286582364955	0	0
5515.706265553572	0	0
5513.448380441968	0	0
5512.240158012706	0	0
5511.519813732595	0	0
5510.698584321507	0	0
5509.820600755828	0	0
5508.949883734005	0	0
5507.842428514074	0	0
5505.9210908601635	0	0
5503.785782629602	0	0
5502.271703997317	0	0
5500.090850321888	0	0
5496.452673974943	0	0
5492.320735492706	0	0
5488.0674218614495	0	0
5483.460812018428	0	0
5478.335546531635	0	0
5472.884581416882	0	0
5467.190156899045	0	0
5460.691908587354	0	0
5453.338554549124	0	0
5445.994314939021	0	0
5439.755928018276	0	0
5435.4994468687155	0	0
5433.4686499867275	1	0
5433.0653356524645	1	0
5433.119040416282	1	0
5432.409847596702	0	0
5430.720026408237	0	0
5428.666884634703	0	0
5426.579457145917	0	0
5424.320089955219	0	0
5421.836356725434	0	0
5419.5673606109385	0	0
5418.154424250104	0	0
5418.146861974476	0	0
5418.823424301672	0	0
5419.224501551313	0	0
5419.700147723542	0	0
5420.273587326187	0	0
5420.540681295943	0	0
5420.451726795979	0	0
5420.460728251592	0	0
5420.851654365945	0	0
5420.815614293824	0	0
5420.194511957968	0	0
5419.464774097511	0	0
5418.3711750608	0	0
5417.135661227676	0	0
5416.505925830331	0	0
5416.391422588187	0	0
5416.188550739458	0	0
5415.773505362526	0	0
5415.386610374186	0	0
5415.142431493861	0	0
5415.17022341768	0	0
5415.807351071621	0	0
5417.196583804433	0	0
5419.300789844113	0	0
5421.616072297439	0	0
5423.351485849222	0	0
5424.531260309443	0	0
5425.662789995534	0	0
5427.248503658158	0	0
5429.605996674198	0	0
5432.180248236422	0	0
5434.258429506586	0	0
5436.440402827544	0	0
5438.9250154878255	0	0
5440.732901493449	0	0
5441.972943178097	0	0
5443.184468942152	0	0
5444.003283276435	0	0
5444.153426625035	0	0
5444.190705763802	0	0
5444.633579869918	0	0
5445.3231368886045	1	0
5445.658631642486	1	0
5445.3089420981705	0	0
5444.5495585357185	0	0
5444.104049103652	0	0
5444.749955577197	0	0
5446.2707152906005	0	0
5448.282498244127	0	0
5450.735054967532	0	0
5453.186073481713	0	0
5455.501856833661	0	0
5457.792100187069	0	0
5459.366205539676	0	0
5459.6399845652895	0	0
5459.207700285744	0	0
5458.5137512102465	0	0
5457.4867130129305	0	0
5456.638425044633	0	0
5456.447662200688	0	0
5456.508823638805	0	0
5456.3650443481265	0	0
5456.155912597172	0	0
5456.142945849126	0	0
5456.762238414622	0	0
5458.051799527291	0	0
5459.089380956546	0	0
5459.184110723048	0	0
5458.551587732725	0	0
5457.821449932865	0	0
5457.355977199129	0	0
5457.1844543434745	0	0
5457.36642080694	0	0
5458.177916508612	0	0
5459.625270859665	0	0
5461.317098653932	0	0
5462.9901014280285	0	0
5464.301849827398	0	0
5464.924194814439	0	0
5465.229964249135	0	0
5465.713789300058	0	0
5466.374005169494	0	0
5466.866866417774	0	0
5466.9857893958615	0	0
5466.743014185688	0	0
5465.933435497807	0	0
5464.962619022536	0	0
5464.039417355014	0	0
5462.760037127349	0	0
5461.867656647269	0	0
5461.939437061125	0	0
5462.159370740615	0	0
5461.984009771779	0	0
5461.498229672094	0	0
5460.420451783644	0	0
5458.228048617777	0	0
5455.004141633234	0	0
5451.111652008911	0	0
5447.153460769669	0	0
5443.880073310605	0	0
5441.057502481323	0	0
5438.575354520766	0	0
5436.4869290644865	0	0
5434.294233840902	0	0
5431.9774358004015	0	0
5429.246617558195	0	0
5425.280357798312	0	0
5420.05639810424	0	0
5414.400814247917	0	0
5408.760752864883	0	0
5402.529982635797	0	0
5395.2473227560795	0	0
5387.526958416483	0	0
5379.96375542975	0	0
5372.396821990613	0	0
5364.716344563288	0	0
5357.006672056582	0	0
5349.040375146428	0	0
5340.8466538168805	0	0
5332.431300519057	0	0
5323.6229096832585	0	0
5314.955824819418	0	0
5306.464311034314	0	0
5297.145728394288	0	0
5286.941555844702	0	0
5276.885754635379	0	0
5267.46147258789	0	0
5258.393460697425	0	0
5249.829105550386	0	0
5242.250674559017	0	0
5235.4699774719575	0	0
5228.686190332757	0	0
5221.5098689369615	0	0
5214.59187441725	0	0
5208.12076492729	0	0
5201.842202885699	0	0
5195.959097457054	0	0
5190.329093277926	0	0
5184.681498618689	0	0
5179.155509053156	0	0
5174.134416301415	0	0
5169.641780515745	0	0
5165.163737411463	0	0
5159.982075750615	0	0
5154.438333676617	0	0
5149.968951339299	0	0
5146.705735605302	0	0
5143.823930664681	0	0
5141.0269283333055	0	0
5138.490008706974	0	0
5136.492414086819	0	0
5135.034392045236	0	0
5134.068800916205	0	0
5133.213215532006	0	0
5132.405306350965	0	0
5131.742037551036	0	0
5130.846369211367	0	0
5129.651846274199	0	0
5127.906867564434	0	0
5125.303176550173	0	0
5121.624251994006	0	0
5116.414249278648	0	0
5109.677285102558	0	0
5101.569087843439	0	0
5091.615361339925	0	0
5079.3820358448875	1	0
5065.015389638825	1	0
5049.175700759222	1	0
5032.777718871892	1	0
5016.6787316427335	1	0
5001.76680059794	1	0
4988.812631104881	0	0
4977.398014327647	0	0
4966.384598525239	0	0
4955.822465107833	0	0
4946.2970346064485	0	0
4938.243118506783	0	0
4931.989671981562	0	0
4927.201835841532	0	0
4923.669866925891	0	0
4921.081701506201	0	0
4918.6306007295725	0	0
4916.115748624649	0	0
4913.715734331557	0	0
4911.620966608867	0	0
4910.207658222777	0	0
4909.5619251961925	0	0
4908.9225657862735	0	0
4907.117336457252	0	0
4904.089090536661	0	0
4900.992820874064	0	0
4898.590552331106	0	0
4896.583570518671	0	0
4894.019105689159	0	0
4890.530287265878	0	0
4886.246921667039	0	0
4881.29423031738	0	0
4875.960124666957	0	0
4870.055830403252	0	0
4863.488273537912	0	0
4856.687929723857	0	0
4849.315112894243	0	0
4840.63671105528	0	0
4831.14898453847	0	0
4821.573667724638	0	0
4812.057395344972	0	0
4802.649954798009	0	0
4793.489528275	0	0
4785.151419543285	0	0
4778.501417872292	0	0
4773.729933319721	0	0
4770.448787918058	0	0
4768.706238268254	0	0
4768.650783268246	1	0
4770.275827963016	1	0
4773.187424753407	1	0
4776.602766864795	1	0
4779.790895231895	1	0
4781.9974649401	1	0
4782.865312258604	0	0
4782.97708742293	0	0
4782.957848762302	0	0
4783.140120605734	0	0
4783.928629863973	0	0
4785.327340081181	0	0
4786.965590492662	0	0
4788.394450427625	0	0
4789.580866721993	0	0
4790.904261739717	0	0
4792.372189622519	0	0
4793.775500468471	0	0
4795.155704823957	0	0
4796.011581658074	0	0
4795.942330491671	0	0
4795.584101489617	0	0
4795.388915259713	0	0
4795.491069039612	0	0
4795.926808062886	0	0
4796.38074495852	0	0
4796.59082758571	0	0
4796.347098573921	0	0
4795.675934473275	0	0
4795.048609443378	0	0
4794.709329746942	0	0
4794.520250759854	0	0
4794.0244827256265	0	0
4792.7593011988565	0	0
4791.289228095896	0	0
4790.0805036442625	0	0
4788.6291866426545	1	1
4786.852373128756	1	1
4784.99174890157	1	1
4783.070236173016	1	1
4781.104490239595	1	1
4779.10661371959	1	1
4777.085402208382	1	1
4775.047249560252	1	1
4772.996805972305	1	1
4770.937456603446	1	1
4768.871669989991	1	1
4766.801252118405	1	1
4764.7275323054655	1	1
4762.651500017459	1	1
4760.573906710447	1	1
4758.495343173473	1	1
4756.416300335197	1	1
4754.337219792456	1	1
4752.258539261378	1	1
4750.180737629069	1	1
4748.104384242804	1	1
4746.030197509786	1	1
4743.959118838809	1	1
4741.892409534236	1	1
4739.83178061506	1	1
4737.779568920583	1	1
4735.738977628323	1	1
4733.714405939283	1	1
4731.711901863294	1	1
4729.739784707088	0	1
4727.809501334359	0	1
4725.936804327891	0	1
4724.1433733154545	0	1
4722.459046333542	0	1
4720.92489089081	0	1
4719.597430818765	0	1
4718.554463955944	0	1
4717.903069447537	0	1
4717.790628807353	0	1
4718.419995078839	0	1
4720.070371372705	0	1
4723.126047693101	0	1
4728.115953774353	0	1
4735.026185149382	0	0
4742.678881089895	0	0
4750.0412149224985	0	0
4757.201941881316	0	0
4764.460646933249	0	0
4771.663839368254	0	0
4778.626583758683	0	0
4785.113465582398	0	0
4790.891554649266	0	0
4796.632750926101	0	0
4802.2589549581935	0	0
4806.856836189654	0	0
4810.745242337677	0	0
4814.015612115069	0	0
4816.25834427603	0	0
4817.54988411859	0	0
4818.280473789924	0	0
4818.65396438961	0	0
4818.425754998323	0	0
4817.289315057016	0	0
4815.230601559981	0	0
4812.809655919537	0	0
4810.935203686213	0	0
4810.314906821866	0	0
4810.6533416047705	0	0
4811.11048343625	0	0
4811.373147817519	0	0
4811.571293783629	0	0
4811.802508735218	0	0
4811.987665895182	0	0
4811.914242453017	0	0
4811.651874677795	0	0
4811.816836313927	0	0
4812.914997077097	0	0
4814.54476231581	0	0
4815.947554682118	0	0
4817.087638021816	0	0
4818.122789388619	1	0
4818.747853372138	1	0
4818.7661773437885	0	0
4818.668538418511	0	0
4819.180061795745	0	0
4820.327664624858	0	0
4821.894958836556	0	0
4824.223375108012	0	0
4827.398177727077	0	0
4831.077122587242	0	0
4834.86692969564	0	0
4838.540116167875	0	0
4842.294624910921	0	0
4846.079457760432	0	0
4849.460770962206	0	0
4851.963188724851	0	0
4853.484035446775	0	0
4854.48861678348	0	0
4855.800799854333	0	0
4858.19891818118	0	0
4861.440905639929	0	0
4864.754004180617	0	0
4868.093245961505	0	0
4871.596471704269	0	0
4875.03243340763	0	0
4878.548926637942	0	0
4882.379228960909	0	0
4886.042714318571	0	0
4889.401822678484	0	0
4893.033868425036	0	0
4896.875248957511	0	0
4900.832445118335	0	0
4905.23555580352	0	0
4909.894490948939	0	0
4914.568297745586	0	0
4918.940360704601	0	0
4922.97178086448	0	0
4926.820178800566	0	0
4930.392757617685	0	0
4934.391727477774	0	0
4939.434529045115	0	0
4945.165332077749	0	0
4951.3248496172055	0	0
4957.826575469782	0	0
4964.542031707307	0	0
4971.67351182903	0	0
4979.028699457013	0	0
4986.026605391114	0	0
4992.589820764396	0	0
4998.930700881243	0	0
5005.2387173123925	0	0
5011.7256902639765	0	0
5019.162212297796	0	0
5028.107834445812	0	0
5037.68210208555	0	0
5047.146456921412	0	0
5056.445767970303	0	0
5065.173412750827	0	0
5073.224165915873	0	0
5080.809100103912	0	0
5087.6539148860975	0	0
5093.716906797353	0	0
5099.493450375667	0	0
5105.320782061747	0	0
5111.927332316069	0	0
5119.890152231414	0	0
5128.3562883681425	0	0
5136.370204158398	0	0
5143.856138540859	0	0
5150.864106043837	0	0
5157.420657830298	0	0
5163.608807798035	0	0
5169.113416721158	0	0
5174.012152306895	0	0
5178.937869774236	0	0
5183.368301392094	0	0
5186.678740182245	0	0
5189.184180119261	0	0
5191.091030002614	0	0
5192.518357968517	0	0
5193.407222063704	0	0
5193.6689903501065	0	0
5193.4592607448285	0	0
5192.447673598488	0	0
5190.658767422557	0	0
5189.169244529337	0	0
5188.443343287413	0	0
5187.660148460355	0	0
5186.1986967980365	0	0
5184.345998100164	0	0
5182.451717729567	0	0
5180.989896838939	0	0
5180.273238337486	0	0
5179.944938310889	0	0
5179.765357763023	0	0
5180.179173483186	0	0
5181.769330580649	0	0
5184.570839537062	0	0
5188.022917416736	0	0
5191.374429610411	0	0
5194.429975307683	0	0
5197.504044864238	0	0
5200.475606287736	0	0
5202.801379198876	0	0
5204.566355819102	0	0
5206.183775402697	0	0
5207.588529959186	0	0
5208.848009740184	0	0
5210.271963792351	0	0
5212.084145137518	0	0
5214.368147092701	0	0
5216.94735150555	0	0
5219.778448222336	0	0
5222.715397405192	0	0
5225.39147401387	0	0
5227.670413963493	0	0
5229.45227143394	0	0
5231.126292019572	0	0
5233.405126720405	0	0
5236.214549995762	0	0
5239.406291280773	0	0
5243.051547665683	0	0
5246.753571789892	0	0
5249.992803520461	0	0
5252.665210090723	0	0
5254.865729688192	0	0
5256.563538457608	0	0
5257.907651318062	0	0
5259.062141456527	0	0
5259.554018555034	0	0
5258.76489987757	0	0
5257.102456949737	0	0
5255.604946019662	0	0
5254.529934394687	0	0
5253.483734862894	0	0
5252.6159790356705	0	0
5251.70869806249	0	0
5250.076694970834	0	0
5247.783576751655	0	0
5244.824905486024	0	0
5240.767506005108	0	0
5236.068630517133	0	0
5232.123021038738	0	0
5229.039200132839	0	0
5225.9079516547545	0	0
5222.432724693953	0	0
5218.487413441236	0	0
5213.743142248207	0	0
5208.354887421879	0	0
5203.054621411957	0	0
5197.965826177688	0	0
5192.950706957963	0	0
5188.31648096086	0	0
5183.740559704225	0	0
5178.520389007375	0	0
5172.86488793184	0	0
5167.632909427231	0	0
5163.263737252049	0	0
5159.179021209268	0	0
5154.855419704525	0	0
5150.645592913205	0	0
5146.42502008006	0	0
5141.862225522459	0	0
5137.362443939101	0	0
5132.977160034636	0	0
5128.846836460522	0	0
5125.112446407488	0	0
5120.977932045022	0	0
5115.837632977814	0	0
5109.11102453513	0	0
5100.021229170212	1	0
5088.533273632531	1	0
5075.174047453591	1	0
5060.597641631101	0	0
5045.693105188933	0	0
5031.580377355406	0	0
5019.40575572579	0	0
5009.923200828738	0	0
5002.800003734301	0	0
4997.200088861668	0	0
4992.547088061056	0	0
4988.387824903421	0	0
4984.500058419148	0	0
4980.586566835515	0	0
4976.707716207803	0	0
4973.750833580389	0	0
4972.5694834849955	0	0
4972.733302769169	0	0
4973.204176845498	0	0
4973.9019146079945	0	0
4974.692481434091	0	0
4974.962505951132	0	0
4974.3538136018215	0	0
4973.318377304197	0	0
4972.418634263492	0	0
4971.201743353802	0	0
4969.31087674032	0	0
4966.937384701496	0	0
4963.682590205556	0	0
4959.443075333174	0	0
4954.683079278473	0	0
4948.989875409127	0	0
4942.11199831437	0	0
4933.984824090511	0	0
4924.260758943153	0	0
4913.199783323889	0	0
4901.130125808286	0	0
4887.6843813652995	0	0
4872.404974200069	0	0
4855.443264269045	0	0
4836.674536995865	0	0
4815.839553765074	0	0
4793.299066494543	1	0
4769.592349142237	1	0
4745.716048234115	1	0
4722.944749169306	0	0
4702.359024951286	0	0
4684.563482175114	0	0
4669.038811133287	0	0
4655.216388105811	0	0
4642.728523422859	0	0
4631.1133060871	0	0
4621.13081078137	0	0
4613.271730296936	0	0
4606.675710885166	0	0
4600.946903119275	0	0
4596.216143758866	0	0
4592.382488687679	0	0
4589.411596641533	0	0
4587.100614643571	0	0
4584.928643912904	0	0
4583.495531147781	0	0
4584.171909622277	0	0
4587.156050778437	0	0
4591.648657877811	0	0
4596.825574422369	0	0
4602.293311655978	0	0
4608.3058600723925	0	0
4615.327671228597	0	0
4623.309527801575	0	0
4631.683477922486	0	0
4640.076312407377	0	0
4648.554194641067	0	0
4657.037654828298	0	0
4666.193999533062	0	0
4677.480262726541	0	0
4691.080294562756	0	0
4706.798541866327	0	0
4725.15686124561	1	0
4746.034069979225	1	0
4768.196089705247	1	0
4790.017006036891	1	0
4809.835796708634	1	0
4826.155584715297	0	0
4838.903733988934	0	0
4849.171788373038	0	0
4857.630615020234	0	0
4864.764867316155	0	0
4871.000060898221	0	0
4876.386134048272	0	0
4881.091478692944	0	0
4885.780507619516	0	0
4890.858643207788	0	0
4895.71638082923	0	0
4899.978842637322	0	0
4904.393513508243	0	0
4909.337577670232	0	0
4913.904689033842	0	0
4917.381283859822	0	0
4920.53688654712	0	0
4924.082252443723	0	0
4927.533159679255	0	0
4930.807362071652	0	0
4934.396241769067	0	0
4937.974442207789	0	0
4940.752347649151	0	0
4942.7328302453125	0	0
4944.351310084276	0	0
4945.825830535072	0	0
4947.436811362464	0	0
4949.015557422069	0	0
4950.158475814735	0	0
4950.4171163190595	0	0
4949.689443805708	0	0
4948.6724963461465	0	0
4947.9820763233065	0	0
4948.087475991622	0	0
4948.948081329586	0	0
4949.931998527626	0	0
4950.728798926793	0	0
4951.4976861050745	0	0
4952.4979151360685	0	0
4954.14120738657	0	0
4956.365117796076	0	0
4958.497952192778	0	0
4960.218878026143	0	0
4961.602096189966	0	0
4963.124478108428	0	0
4965.354411894764	0	0
4968.57287447831	0	0
4972.956737672706	0	0
4977.979425918904	0	0
4982.871341028555	0	0
4987.801476208768	0	0
4993.019951782688	0	0
4998.111825322241	0	0
5003.035090636578	0	0
5008.142085420166	0	0
5013.083586482427	0	0
5017.0816394888825	0	0
5020.187506270537	0	0
5023.338403143789	0	0
5026.49839886186	0	0
5029.246531989765	0	0
5032.277350407939	0	0
5035.696950533553	0	0
5038.982435011495	0	0
5042.369036071159	0	0
5045.870813301272	0	0
5048.973327379882	0	0
5052.073096193777	0	0
5056.41548177482	0	0
5061.881337297393	0	0
5067.077668405553	0	0
5071.767371249136	0	0
5076.227282009883	0	0
5080.170232291645	0	0
5083.538888059396	0	0
5086.319730780475	0	0
5088.05277490679	0	0
5088.340016137759	1	0
5087.488914629548	1	0
5086.173512147553	0	0
5084.546610072524	0	0
5082.950236425622	0	0
5082.094943141728	0	0
5081.738312958596	0	0
5081.48340434165	0	0
5081.072400953008	0	0
5080.154227150139	0	0
5078.685842625018	0	0
5076.799156943554	0	0
5074.711681816442	0	0
5072.131371681156	0	0
5068.94703621284	0	0
5065.860173924419	0	0
5063.067693459714	0	0
5059.947675849468	0	0
5056.230457226147	0	0
5052.150991603937	0	0
5047.855486700215	0	0
5043.545107844816	0	0
5039.239371689466	0	0
5034.82961717264	0	0
5030.891217227541	0	0
5027.610629790681	0	0
5024.521546648846	0	0
5021.177370062769	0	0
5016.847935819932	0	0
5011.473605970463	0	0
5005.633399511916	0	0
4999.318031994298	0	0
4992.263464380716	0	0
4984.747122562949	0	0
4977.101829025964	0	0
4969.338360624721	0	0
4961.789835588996	0	0
4954.4512595062515	0	0
4946.670237929045	0	0
4938.72662021196	0	0
4931.26948727335	0	0
4924.354713406104	0	0
4917.939608238691	0	0
4911.955716188579	0	0
4906.198846260671	0	0
4900.102206904809	0	0
4893.398540447393	0	0
4886.581506873008	0	0
4880.467602375789	0	0
4875.945692322352	0	0
4873.0135216325325	0	0
4870.828944900739	0	0
4869.038460211101	0	0
4867.48351402655	0	0
4865.875408808037	0	0
4863.894244540138	0	0
4861.104530974166	0	0
4857.759491734437	0	0
4854.775664995907	0	0
4852.669337624978	0	0
4850.889212581135	0	0
4848.917567018473	0	0
4847.2719415442	0	0
4846.29758330636	0	0
4845.739820347991	0	0
4845.219606322731	1	0
4844.516146260166	1	0
4843.454112472857	1	0
4841.666884597788	0	0
4838.90618541132	0	0
4835.775594840384	0	0
4833.007874173946	0	0
4830.343888400996	0	0
4827.200674909673	0	0
4823.100333512224	0	0
4818.109729962014	0	0
4812.615798065245	0	0
4806.902204611403	0	0
4801.281470069603	0	0
4795.66397456736	0	0
4789.883238272193	0	0
4784.605106582971	0	0
4780.8559285458605	0	0
4778.66151987306	0	0
4777.024088898614	0	0
4775.131826139581	0	0
4772.815702607233	0	0
4769.940257012878	0	0
4766.621233498497	0	0
4763.263225650847	0	0
4759.649267924826	0	0
4755.638975723736	0	0
4752.054685316269	0	0
4749.170763392035	0	0
4746.304417195746	0	0
4743.263554074484	0	0
4740.172623774624	0	0
4737.022267345204	0	0
4733.333849415507	0	0
4728.238850474103	0	0
4721.315795013436	0	0
4712.572602507782	0	0
4701.572544708714	0	0
4687.455624720027	1	0
4670.431096180593	1	0
4651.4976606667	1	0
4631.428384630025	1	0
4610.879428762884	1	0
4590.457582975597	1	0
4570.782719913344	1	0
4552.551595006307	1	0
4536.609559638035	1	0
4523.688197148039	0	0
4513.800175678596	0	0
4506.00153859485	0	0
4499.360959915492	0	0
4493.683852872646	0	0
4488.874795485249	0	0
4484.696129295203	0	0
4481.129465183437	0	0
4478.322328455727	0	0
4475.960065000458	0	0
4473.722346817981	0	0
4471.8162869045445	0	0
4470.431671776583	0	0
4469.2716040129835	0	0
4467.599137588121	0	0
4465.139210369147	0	0
4462.256182394614	0	0
4459.219404066922	0	0
4456.025089996977	0	0
4452.833358301134	0	0
4449.753130660936	0	0
4446.621763018051	0	0
4443.528658878763	0	0
4440.901664456909	0	0
4438.907826706496	0	0
4437.419124313067	0	0
4436.69403119774	0	0
4436.426337542452	0	0
4435.662171089084	0	0
4434.425804875355	0	0
4433.361919954177	0	0
4432.541134341628	0	0
4431.673120234266	0	0
4431.157428889085	0	0
4431.4813364133	0	0
4432.626718585958	0	0
4434.737194347596	0	0
4437.875596579289	0	0
4441.438623563542	0	0
4444.866677851327	0	0
4448.358203366848	0	0
4452.324025672369	0	0
4456.863551496014	0	0
4461.877924562904	0	0
4467.625935334213	0	0
4474.287496854509	0	0
4481.055842166352	0	0
4487.624086105416	0	0
4494.616799332349	0	0
4501.930307411576	0	0
4510.060038007388	0	0
4519.6626213727895	0	0
4529.77083358356	0	0
4539.623878958236	0	0
4549.335287833652	0	0
4558.926819351712	0	0
4568.304969894955	0	0
4577.277080390414	0	0
4585.557238092903	0	0
4593.76609365818	0	0
4602.748539017922	0	0
4612.193994025034	0	0
4621.633684648062	0	0
4630.752630232213	0	0
4639.151375392227	0	0
4646.562187408354	0	0
4653.027348880779	0	0
4658.569005185386	0	0
4662.779745980446	0	0
4665.496319277705	1	0
4667.0417481372315	1	0
4668.166910550793	1	0
4669.920366053568	0	0
4672.667530454465	0	0
4675.843635628898	0	0
4679.286689319983	0	0
4682.990830360284	0	0
4686.308060938688	0	0
4688.8336029314905	0	0
4690.827396355407	0	0
4693.03500465347	0	0
4696.095342486118	0	0
4700.22046898845	0	0
4705.500456073066	0	0
4711.449499013848	0	0
4717.110301935172	0	0
4722.216373155719	0	0
4727.087403342794	0	0
4732.044622807077	0	0
4737.392401730955	0	0
4743.269459516836	0	0
4749.3286379475885	0	0
4755.60175904268	0	0
4763.068984788597	0	0
4771.80413524967	0	0
4781.0337486817225	0	0
4791.193155714517	0	0
4804.022747740969	0	0
4821.083472383293	1	0
4842.368948054951	1	0
4866.38527534455	1	0
4891.262781120701	1	0
4915.220428572787	1	0
4936.382504979505	1	0
4953.788377543506	0	0
4967.426954735145	0	0
4977.301271413793	0	0
4984.247518392846	0	0
4989.2379454327975	0	0
4992.657533923801	0	0
4994.832512013189	0	0
4996.11539368186	0	0
4996.869798827091	0	0
4996.916063061191	0	0
4996.027368095871	0	0
4994.318094388911	0	0
4991.303542541297	0	0
4986.15881922433	0	0
4979.383651112809	0	0
4972.364927847172	0	0
4965.255109018342	0	0
4957.142302659761	0	0
4947.603200445282	0	0
4936.7109711374005	0	0
4923.987815844904	0	0
4908.921875302122	0	0
4891.609287063535	0	0
4872.223727054037	0	0
4850.751242834417	0	0
4826.885893105764	0	0
4800.692998897232	0	0
4772.821715593891	0	0
4743.980031317972	0	0
4714.750325094681	0	0
4685.726501228534	0	0
4657.575116576345	0	0
4630.357783292637	0	0
4603.408854666069	0	0
4576.810780525943	0	0
4551.711366690837	0	0
4528.743658849581	0	0
4507.679400645731	0	0
4487.868700536117	0	0
4468.89361320153	0	0
4450.885358324911	0	0
4434.048935174592	0	0
4418.195330910656	0	0
4402.902184327471	0	0
4388.0106679140445	0	0
4373.969376189719	0	0
4361.751841487068	0	0
4351.25848083044	0	0
4341.486464197944	0	0
4332.1762144186305	0	0
4323.450185877789	0	0
4315.362308048872	0	0
4307.954998379042	0	0
4301.160603633054	0	0
4294.614318936494	0	0
4288.079800453422	0	0
4281.887999845555	0	0
4276.147831701707	0	0
4270.808845736012	0	0
4265.9390764533855	0	0
4261.165961096801	0	0
4256.058268662278	1	0
4250.587760890643	1	0
4244.971899187562	1	0
4239.38745337335	0	0
4233.988695619241	0	0
4228.897547713408	0	0
4224.259014980626	0	0
4220.419074585446	0	0
4216.982502780512	0	0
4213.261087850602	0	0
4209.463620795242	0	0
4205.945451663607	0	0
4202.756172632082	0	0
4199.824840036501	0	0
4197.23571476795	0	0
4195.134010330033	0	0
4193.303409952615	0	0
