pupil_size	blinks	artifacts_manual
4195.6426022158	0	0
4198.7363349622265	0	0
4201.494156784628	0	0
4204.302839421548	0	0
4207.477196096456	0	0
4211.343945719386	0	0
4215.807034009988	1	0
4220.023827595844	1	0
4223.3939469239285	0	0
4226.151042774062	0	0
4228.434793488149	0	0
4230.01709283075	0	0
4230.906411416312	0	0
4230.988432972821	0	0
4230.194406187386	0	0
4228.880035197068	0	0
4227.038694653187	0	0
4224.506596707928	0	0
4221.3318999222165	0	0
4217.599548174209	0	0
4213.671593470176	0	0
4209.658375480946	0	0
4205.275491518959	0	0
4200.4320712393555	0	0
4195.633121653766	0	0
4191.362495783352	0	0
4187.515146273303	0	0
4184.081053478985	0	0
4181.24711864803	0	0
4179.262013955443	0	0
4177.947154707692	0	0
4176.806974172209	0	0
4175.904237681051	0	0
4175.326149363579	0	0
4174.936016462189	0	0
4174.590760314697	0	0
4174.023265613467	0	0
4173.149392167241	0	0
4172.224348847816	1	0
4171.561074756717	1	0
4171.310460866806	1	0
4171.668532813745	0	0
4172.622457290405	0	0
4173.666178952499	0	0
4174.443962258316	0	0
4175.061591237762	0	0
4175.737021685623	0	0
4176.333923011278	0	0
4176.73361316963	0	0
4177.080154498266	0	0
4177.383483460191	0	0
4177.468971124565	0	0
4176.959449580308	0	0
4175.879669939847	0	0
4174.710312057953	0	0
4173.562600428631	0	0
4172.189751904829	0	0
4170.527660145748	0	0
4168.919877516151	0	0
4167.767008342239	0	0
4167.001856424358	0	0
4166.365551138527	0	0
4165.818332226256	0	0
4165.329608594923	0	0
4164.77188529796	0	0
4164.139221196861	0	0
4163.675273033381	0	0
4163.460944759267	0	0
4163.088210073325	0	0
4162.0555454454325	0	0
4160.158641154038	1	0
4157.569846687126	1	0
4154.946581256154	0	0
4153.143663900351	0	0
4152.693550902454	0	0
4153.421259069804	0	0
4154.706947336963	0	0
4156.37417111431	0	0
4158.311486256306	0	0
4160.152205388845	0	0
4162.1629768498	0	0
4164.782338191875	0	0
4167.868187942659	0	0
4171.326437691924	0	0
4175.075596981785	0	0
4178.832537049301	0	0
4182.597972197096	0	0
4186.476415527719	0	0
4190.4296247758975	0	0
4194.5814395899015	0	0
4199.101872098448	0	0
4203.890100857735	0	0
4208.950060541727	0	0
4214.2621913557105	0	0
4219.524114734018	0	0
4224.5569400989525	0	0
4229.132465974023	0	0
4232.949692472837	0	0
4236.272849966901	0	0
4239.546897056968	0	0
4242.671384328044	0	0
4245.427544554774	0	0
4248.0475917841695	0	0
4250.826924044418	0	0
4253.588442557393	0	0
4256.178946186977	0	0
4258.633481081446	0	0
4260.792981097176	0	0
4262.6738626853175	0	0
4264.443983433861	0	0
4265.951027587036	0	0
4267.195720160426	0	0
4268.486288235504	0	0
4269.698251698424	0	0
4270.4159978656835	0	0
4270.533282580856	0	0
4270.2937573176405	0	0
4269.955811303733	0	0
4269.356006071441	0	0
4268.303951437444	0	0
4266.794289707246	0	0
4264.542984219285	0	0
4261.241127261504	0	0
4256.986305933597	0	0
4252.138259572717	0	0
4246.9699390445585	0	0
4241.309633378877	0	0
4235.037918754968	0	0
4228.512795776809	0	0
4222.04045202116	0	0
4215.700927328074	0	0
4209.433545193652	0	0
4203.3394410197725	0	0
4197.537584746835	0	0
4191.971176872308	0	0
4186.710575738691	0	0
4181.703228005913	0	0
4176.94837741263	0	0
4172.934415844468	0	0
4169.891486323796	0	0
4167.377741447351	0	0
4165.134455410112	0	0
4163.316705915711	0	0
4161.917519884801	0	0
4160.792886866833	0	0
4160.03290352565	0	0
4160.022509013152	0	0
4161.043675713183	0	0
4163.0471199724325	0	0
4165.775885168192	0	0
4169.099130159352	0	0
4173.075855870469	0	0
4177.214775677932	0	0
4181.16995225664	0	0
4185.271276638226	0	0
4189.503446466661	0	0
4193.710239908658	0	0
4197.938672177301	0	0
4202.05786786514	0	0
4206.028632898368	0	0
4210.00234495687	0	0
4213.924836144526	0	0
4217.942515582288	0	0
4222.314514037729	0	0
4226.847539237638	0	0
4231.390603609785	0	0
4235.819483970328	0	0
4239.740893687813	0	0
4243.069550564397	0	0
4245.967936988438	0	0
4248.425594438672	0	0
4250.463895943637	0	0
4252.086783664607	0	0
4253.332636864606	0	0
4254.329684297127	0	0
4254.948966510195	0	0
4255.022642774969	0	0
4254.686951740963	0	0
4253.984535930001	0	0
4252.714444021542	0	0
4251.13191918818	0	0
4249.691627625101	0	0
4248.296790341768	0	0
4246.881037816436	0	0
4245.633158958805	0	0
4244.398985413569	0	0
4243.051490549259	0	0
4241.760757545572	0	0
4240.574056204808	0	0
4239.36924594596	0	0
4237.867935664904	0	0
4235.786948268372	0	0
4233.143679285365	0	0
4230.000576171178	0	0
4226.214254556114	0	0
4221.935362730688	0	0
4217.495431477253	0	0
4212.617601105108	0	0
4207.08286584675	0	0
4201.42800394937	0	0
4196.074505243615	0	0
4190.98598607016	0	0
4185.973217857063	0	0
4181.343659788462	0	0
4177.752986086699	0	0
4174.883090865597	0	0
4171.718120603005	0	0
4168.060978040796	0	0
4164.410111609805	0	0
4160.542715062647	1	0
4156.001652485207	1	0
4151.024284087022	1	0
4146.10850137256	1	0
4141.758534518817	1	0
4138.536849988196	1	0
4136.946212812783	0	0
4137.07450063485	0	0
4138.497011999626	0	0
4140.691149189685	0	0
4143.548238107648	0	0
4147.259418606168	0	0
4151.794964097345	0	0
4156.746835287348	0	0
4161.8270363116435	0	0
4167.352595161853	0	0
4173.609184701848	0	0
4180.340172035207	0	0
4187.492138069463	0	0
4195.132186049119	0	0
4202.863032541334	0	0
4210.6055128455255	0	0
4218.64189523446	0	0
4226.847268784859	0	0
4235.088384783411	0	0
4243.595908858241	0	0
4252.525002093316	0	0
4261.816904224724	0	0
4271.578852454706	0	0
4282.30096767851	0	0
4294.418696056674	1	0
4307.674421680207	1	0
4321.049249447999	1	0
4333.383043388461	0	0
4343.979040562746	0	0
4352.617315977458	0	0
4359.852454907894	0	0
4366.4033989260015	0	0
4372.172466968272	0	0
4377.161621602439	0	0
4381.6013265842785	0	0
4385.639762755014	0	0
4389.563928369632	0	0
4393.520404888554	0	0
4397.607637129974	0	0
4401.911796760584	0	0
4406.489920354734	0	0
4411.555897637218	0	0
4417.451023740996	0	0
4424.113042353902	0	0
4431.018275797809	0	0
4437.873928043889	0	0
4444.61367995494	0	0
4451.133552303585	0	0
4457.589977113061	0	0
4464.0813938793935	0	0
4470.401070281037	0	0
4476.556177723205	0	0
4482.588411665954	0	0
4488.398165321588	0	0
4494.068782138515	0	0
4499.540629422161	0	0
4504.57922956065	0	0
4509.342942124661	0	0
4513.833178472283	0	0
4517.6115047789535	0	0
4520.75545673931	1	0
4524.1778663424375	0	0
4528.336480768886	0	0
4532.70984507773	0	0
4537.207732023941	0	0
4542.061504131697	0	0
4546.973068742525	0	0
4551.753205907935	0	0
4556.482210815412	0	0
4561.106460332401	0	0
4565.535818323434	0	0
4569.840207335055	0	0
4574.153880886886	0	0
4578.586316992608	0	0
4583.104830563545	0	0
4587.248167080632	0	0
4590.722306030406	0	0
4593.859090136084	0	0
4597.032833395972	0	0
4599.978376005961	0	0
4602.175490726834	0	0
4603.644465482524	0	0
4604.74234258654	0	0
4605.890893779737	0	0
4607.517106405651	0	0
4609.968475286745	0	0
4613.265726204046	0	0
4617.053486862487	0	0
4621.258450420657	0	0
4626.004637088214	0	0
4630.957149922471	0	0
4635.802327987655	0	0
4640.627160769989	0	0
4645.156308159013	0	0
4648.826685667045	0	0
4651.835947089967	0	0
4654.90551679396	0	0
4658.454252996344	0	0
4662.384247395394	0	0
4666.8169502638375	0	0
4672.079939539075	0	0
4677.891509901784	0	0
4684.129342886996	0	0
4690.998035108374	0	0
4698.381147336748	0	0
4705.932144505141	0	0
4713.579082132626	0	0
4721.311352581353	0	0
4728.663971028892	0	0
4735.261532740572	0	0
4741.011154753283	0	0
4745.999248868199	1	1
4750.469509046144	1	1
4754.592723347643	1	1
4758.463796467235	1	1
4762.15168160737	1	1
4765.706477448746	1	1
4769.16458452939	1	1
4772.5524517499525	1	1
4775.889298612227	1	1
4779.1890933757695	1	1
4782.461990733308	1	1
4785.715376976893	1	1
4788.9546302279305	1	1
4792.183673977365	1	1
4795.405380908818	1	1
4798.621868567967	1	1
4801.834717309766	1	1
4805.04513295561	1	1
4808.25407090183	1	1
4811.462334453342	1	1
4814.670657503357	1	1
4817.879780068939	1	1
4821.090524456848	1	1
4824.303879899013	1	1
4827.521104368683	1	1
4830.74385405663	0	1
4833.974353833668	0	1
4837.215626244256	0	1
4840.471802600222	0	1
4843.748548193751	0	1
4847.053645394459	0	1
4850.397794645495	0	1
4853.795715800751	0	1
4857.267663157703	0	1
4860.841510119811	0	1
4864.555618051191	0	1
4868.305336434062	0	0
4871.785944927164	0	0
4874.832824126045	0	0
4877.7853035039425	0	0
4880.870072036108	0	0
4883.735618907294	0	0
4886.368105603374	0	0
4888.832630468708	0	0
4890.76530667496	0	0
4892.08201162143	0	0
4892.866804214304	0	0
4892.968878789297	0	0
4892.373010203628	0	0
4891.172255684464	0	0
4889.320221571524	0	0
4886.857868284244	0	0
4883.5832216928175	0	0
4879.365089499817	0	0
4874.850029484682	0	0
4870.8856183035905	0	0
4867.912947822127	0	0
4865.548864234126	0	0
4863.092227313801	1	1
4860.580890421692	1	1
4858.24153514655	1	1
4856.027135708827	1	1
4853.90352733963	1	1
4851.84588989072	1	1
4849.836193234443	1	1
4847.861341522786	1	1
4845.911825304442	1	1
4843.980742769782	1	1
4842.063089385905	1	1
4840.155242807845	1	1
4838.254590050717	1	1
4836.359258549688	1	1
4834.467923427275	1	1
4832.579671131058	1	1
4830.693905406804	1	1
4828.8102859293285	1	1
4826.928693274712	1	1
4825.04921662866	1	1
4823.172162965895	1	1
4821.298088645355	1	1
4819.427856673133	1	1
4817.5627255269055	1	1
4815.70447868405	1	1
4813.855608185072	0	1
4812.0195711255	0	1
4810.201145475535	0	1
4808.406921849997	0	1
4806.645981843726	0	1
4804.930832749715	0	1
4803.278694865347	0	1
4801.7132738820055	0	1
4800.2672007802885	0	1
4798.985390355683	0	1
4797.929664049125	0	1
4797.185112884709	0	1
4796.868855416416	0	1
4797.142092090686	0	1
4798.22669671346	0	1
4800.183453577952	0	0
4802.689758101679	0	0
4805.292786709724	0	0
4807.488521322363	0	0
4809.039796695459	0	0
4810.260663663937	0	0
4811.173854838715	0	0
4811.358737675428	0	0
4810.474105568409	0	0
4808.403981231074	1	0
4805.446704111092	1	0
4802.1076240263965	1	0
4798.860834907887	0	0
4796.002575023139	0	0
4793.890782422682	0	0
4793.311615390464	0	0
4794.617161273024	0	0
4796.861085951282	0	0
4798.884864080736	0	0
4800.768136348605	0	0
4802.962048635581	0	0
4805.177785911424	0	0
4806.871468349644	0	0
4807.9086439356615	0	0
4808.447525618878	0	0
4808.5178463872135	0	0
4808.229768415442	0	0
4808.093994791703	0	0
4808.456786660323	0	0
4809.0981730531	0	0
4809.852588301699	0	0
4810.6432935067905	0	0
4811.73178935035	0	0
4813.693268684886	0	0
4816.351000753641	1	0
4819.111025098256	1	0
4821.676627742923	1	0
4823.87076714567	1	0
4825.628879914773	0	0
4827.205436300551	0	0
4828.854599328498	0	0
4830.565990408881	0	0
4832.30990462782	0	0
4834.085715609659	0	0
4835.947542159704	0	0
4837.958356188185	0	0
4840.093539610897	0	0
4842.315543882829	0	0
4844.441369774277	0	0
4846.123732276052	0	0
4847.355669835953	0	0
4848.469827844845	0	0
4849.375031504354	0	0
4849.804212832229	0	0
4849.878738416292	0	0
4849.714137943491	0	1
4849.328013137758	0	1
4848.785309169838	0	1
4848.1288632097685	0	1
4847.389805595776	1	1
4846.590763907168	1	1
4845.748191895458	1	1
4844.8740629776585	1	1
4843.97710259363	1	1
4843.063686267162	1	1
4842.138495803244	1	1
4841.205001160264	1	1
4840.2658175935585	1	1
4839.322974829127	1	1
4838.378125972062	1	1
4837.432717651477	1	1
4836.488138914012	1	1
4835.5458641906935	1	1
4834.607605051931	1	1
4833.675486369961	1	1
4832.752265020147	1	1
4831.84161363086	1	1
4830.948498586725	1	1
4830.079691191019	1	1
4829.244464598328	1	1
4828.455548248868	1	1
4827.730438039098	1	1
4827.093197077215	1	1
4826.576932365291	1	1
4826.2272023192045	1	1
4826.106705843467	0	1
4826.301735581393	0	1
4826.931059537815	0	1
4828.158145210482	0	1
4830.207984392109	0	1
4833.390250326553	0	1
4838.131170656641	0	1
4844.614158419046	0	0
4852.413780491098	0	0
4860.539032925297	0	0
4867.870638326112	0	0
4874.185415875343	0	0
4879.9274616725415	0	0
4885.121688147891	0	0
4889.427850384578	0	0
4892.440031055933	0	0
4894.108021626599	0	0
4894.989465787914	0	0
4895.329472366757	0	0
4894.777069670949	0	0
4893.429788630399	0	0
4891.578404475539	1	0
4889.002197002551	1	0
4885.514092094201	1	0
4881.186296424498	0	0
4876.120825603347	0	0
4869.9356217575405	0	0
4862.199925089485	0	0
4853.378367779879	0	0
4844.0296692987185	0	0
4834.066477822906	0	0
4823.286732952539	0	0
4811.738835437478	0	0
4799.597973237237	0	0
4787.106959308737	0	0
4774.498298547502	0	0
4762.249698234875	0	0
4750.695806890455	0	0
4739.702422216746	0	0
4729.193031756198	0	0
4719.1152067766025	0	0
4709.255088287902	0	0
4699.472686844785	0	0
4689.764667546589	0	0
4680.109620121774	0	0
4670.465855287535	0	0
4661.05015613667	0	0
4652.4887459784395	0	0
4644.929690878894	0	0
4637.749365933622	0	0
4630.646169063775	0	0
4623.866789909632	0	0
4617.511129086431	0	0
4611.645504848575	0	0
4606.283747747274	0	0
4601.208506347559	0	0
4596.540692030457	0	0
4592.880579290793	0	0
4590.571924182811	0	0
4589.196991867966	0	0
4588.099645953678	0	0
4587.115480492691	0	0
4586.194663021962	0	0
4585.010838902096	0	0
4583.390701464226	0	0
4581.682121198485	0	0
4580.352521226322	0	0
4579.16212875543	0	0
4577.576725503367	0	0
4575.536059163278	0	0
4573.499104192682	0	0
4571.9999430091975	0	1
4571.204328011881	0	1
4570.999352638998	1	1
4571.222927518166	1	1
4571.757071575345	1	1
4572.515768897855	0	1
4573.436115594001	0	1
4574.471845444719	0	1
4575.588567978491	0	1
4576.760228851032	0	1
4577.966428216278	0	1
4579.190321083475	0	1
4580.416883555803	0	1
4581.631366504073	0	1
4582.817777520748	0	1
4583.957234910211	0	1
4585.026024300661	0	1
4585.993157855476	0	1
4586.817184867214	0	1
4587.441925466414	0	1
4587.790688339518	0	1
4587.758377317716	0	1
4587.747019943032	0	0
4588.588007357438	0	0
4590.467297365336	0	0
4593.192348172528	0	0
4596.400356327438	0	0
4599.546646488067	0	0
4602.672006600635	0	0
4605.71214594923	0	0
4608.568271405694	0	0
4611.482885883173	0	0
4614.241352226902	0	0
4616.870272942759	0	0
4619.97473270306	0	0
4623.899987428572	0	0
4628.586881778902	0	0
4634.054651751983	0	0
4640.197055641593	0	0
4646.694245831981	0	0
4653.494470900805	0	0
4660.654362459812	0	0
4668.2675705958845	0	0
4676.294284969755	0	0
4684.531406246666	0	0
4693.234920012337	0	0
4702.528697257337	0	0
4711.773965927481	0	0
4720.738659044184	0	0
4729.856571571979	0	0
4739.448612938188	0	0
4749.421332001188	0	0
4759.334491979559	0	0
4768.999037127136	0	0
4778.509096498839	0	0
4787.556932104526	0	0
4795.864425164215	0	0
4804.106502034466	0	0
4813.260129492045	0	0
4823.058077324984	0	0
4832.656153837614	0	0
4842.3217646220955	0	0
4852.200610637679	0	0
4861.94571771979	0	0
4871.608044491792	0	0
4880.921256113853	0	0
4889.454429701287	0	0
4897.596946309074	0	0
4906.212601080399	0	0
4915.39049105517	0	0
4924.4799165458335	0	0
4932.958601064476	1	0
4940.814590649926	1	0
4948.474041134628	1	0
4956.508800981663	0	0
4965.16733703411	0	0
4974.074676167575	0	0
4983.066894640759	0	0
4992.60635156245	0	0
5002.156754660053	0	0
5011.131476065847	0	0
5020.685814039827	0	0
5031.159865745546	0	0
5041.264404863169	0	0
5050.315450996504	0	0
5058.935804731531	0	0
5067.986980109981	0	0
5077.3970509931005	0	0
5086.796525906462	0	0
5096.09786502461	0	0
5104.831496419765	1	0
5112.75947696921	1	0
5120.587847674018	0	0
5128.586664300972	0	0
5136.028316336686	0	0
5142.726680564279	0	0
5148.93375352155	0	0
5154.850965863252	0	0
5160.830032284982	0	0
5166.405638191598	0	0
5171.4311786066255	0	0
5176.346711169219	0	0
5180.809037657423	0	0
5184.479776088263	0	0
5187.685272965996	0	0
5190.806914513097	0	0
5193.754296170233	0	0
5196.393346662891	0	0
5198.506797677268	0	0
5200.157788320683	0	0
5201.82501923998	0	0
5203.757282594369	0	0
5206.17918663603	0	0
5209.18561783	0	0
5212.314078085226	0	0
5215.654982438987	0	0
5219.8352338626155	0	0
5224.281569055736	0	0
5228.036413449291	0	0
5230.714298968028	0	0
5232.513652165689	0	0
5233.979906047425	0	0
5235.186780648984	0	0
5235.66667729437	0	0
5235.520451305375	0	0
5235.788028049611	0	0
5236.7799899492165	0	0
5238.122852201278	1	0
5239.653153054865	1	0
5241.225835494003	0	0
5242.789819856592	0	0
5244.203515983244	0	0
5245.3808477590355	0	0
5246.4944536319035	0	0
5247.350177526702	0	0
5247.675858783686	0	0
5247.9167157605125	0	0
5248.174731865043	0	0
5247.704529898959	0	0
5246.43198347211	0	0
5244.998049808926	0	0
5243.718302096117	0	0
5242.795527463702	0	0
5242.340598738522	0	0
5242.152305959728	0	0
5242.468580318104	0	0
5243.810865307813	0	0
5245.854154852977	0	0
5247.290617788081	0	0
5247.90786569881	0	0
5249.133177428262	0	0
5251.1183986225205	0	0
5252.964635646004	1	0
5254.4276989090995	1	0
5255.420160604145	1	0
5255.831887628756	0	0
5255.528355364041	0	0
5254.970430438341	0	0
5254.4866554181735	0	0
5253.4611535597805	0	0
5252.225804555999	0	0
5251.21954525856	0	0
5250.184420311536	0	0
5249.502781180914	0	0
5249.130201647233	0	0
5248.745291934165	0	0
5248.617208767209	0	0
5248.65557592069	0	0
5248.478375630933	0	0
5248.067369655844	0	0
5247.689028777546	0	0
5247.716110263709	0	0
5248.177132573483	0	0
5248.424806146616	0	0
5248.381698200551	0	0
5248.223489658547	0	0
5247.779510320959	0	0
5247.492954989597	0	0
5247.720296796807	0	0
5248.021774754567	0	0
5247.56076521475	1	0
5246.192952415221	1	1
5244.616889151802	1	1
5243.201479543464	1	1
5241.902791505968	1	1
5240.688906458375	1	1
5239.536634120714	1	1
5238.429125667201	1	1
5237.354139570143	1	1
5236.302781647444	1	1
5235.268589633825	1	1
5234.2468680557295	1	1
5233.2342049523	1	1
5232.228120701192	1	1
5231.226812804802	1	1
5230.228970369205	1	1
5229.233639181116	1	1
5228.240123496015	1	1
5227.247914429026	1	1
5226.256637578221	1	1
5225.266014489507	1	1
5224.275833996898	1	1
5223.285930488364	1	1
5222.296166860308	1	1
5221.306420406259	1	1
5220.316570187366	1	1
5219.32648458484	1	1
5218.3360077531615	1	1
5217.344943579768	1	1
5216.353035500274	1	1
5215.359940091722	1	1
5214.365191725968	1	1
5213.368154645158	0	1
5212.367957526706	0	1
5211.363403802892	0	1
5210.352848504793	0	1
5209.334028954763	0	1
5208.3038318815825	0	1
5207.2579729887375	0	1
5206.190555995564	0	1
5205.093465765811	0	1
5203.955533061716	0	1
5202.761384956371	0	1
5201.489862583704	0	1
5200.111843373845	0	1
5198.587243628694	0	1
5196.860892929399	0	1
5194.8568557514245	0	1
5192.470615842566	0	1
5189.558318945338	0	1
5186.323489653858	0	0
5183.364004252419	0	0
5180.982337142407	0	0
5179.036280998543	0	0
5177.351270177634	0	0
5175.599489197549	0	0
5173.6520991912985	0	0
5171.8987404921845	1	0
5170.266904213813	1	0
5168.4837753886695	1	0
5166.605725556297	1	0
5164.679356563921	1	0
5162.746297035873	1	0
5160.847486976791	1	0
5159.027391499015	1	0
5157.338577369756	1	0
5155.847123416614	1	0
5154.639421654468	1	0
5153.831069135958	1	0
5153.578765714377	1	0
5153.653015906359	0	0
5153.791962329239	0	0
5154.218269935021	0	0
5154.641311741367	0	0
5154.590006850492	0	0
5154.547965865063	0	0
5155.025483982224	0	0
5155.634280584794	0	0
5156.0510490455445	0	0
5156.884769495058	0	0
5158.941723290121	0	0
5162.073385695965	0	0
5165.341256844688	0	0
5167.795124966009	0	0
5168.889888607254	0	0
5168.815419048768	0	0
5168.05294268258	0	0
5166.472519824984	0	0
5163.32423736002	1	0
5158.701993029402	1	0
5153.937895292708	1	1
5149.9050565066145	1	1
5146.568397363276	1	1
5143.737541055533	1	1
5141.274170254121	1	1
5139.077790872833	1	1
5137.075388770131	1	1
5135.21391480889	1	1
5133.454824803218	1	1
5131.770112379386	1	1
5130.139426435252	1	1
5128.547976514303	1	1
5126.98501050607	1	1
5125.442707991093	1	1
5123.915375328558	1	1
5122.398859641457	1	1
5120.890121384014	1	1
5119.386921498109	1	1
5117.887590959458	1	1
5116.390858994212	1	1
5114.895722285255	1	1
5113.401341706345	1	1
5111.906955955506	1	1
5110.411803198447	1	1
5108.915042657182	1	1
5107.415668073426	1	1
5105.912404140008	1	1
5104.4035752405925	1	1
5102.886932987783	0	1
5101.359424809098	0	1
5099.816879762626	0	1
5098.253579245133	0	1
5096.661668407978	0	1
5095.030347701147	0	1
5093.344761335523	0	1
5091.5844682589905	0	1
5089.721338272414	0	1
5087.716656744409	0	1
5085.517139929259	0	1
5083.049450766774	0	1
5080.212650705815	0	1
5077.219341767524	0	0
5074.630748966598	0	0
5072.750353458164	0	0
5071.744852141267	0	0
5071.613678795899	0	0
5071.5456680021425	0	0
5070.221533068481	0	0
5067.144752567492	0	0
5062.667659478126	0	0
5056.66395592093	0	0
5048.541445130581	0	0
5037.850088845527	0	0
5024.467267377188	0	0
5008.6880834946205	0	0
4991.024155705188	0	0
4971.947502961836	0	0
4951.86193361714	0	0
4930.990220502559	0	0
