pupil_size	blinks	artifacts_manual
2880.7543192897137	0	0
2875.4546049629575	0	0
2870.819227292148	0	0
2866.7570592688235	0	0
2863.0558533865174	0	0
2859.4375895195712	0	0
2855.7357087519904	0	0
2851.7235837201606	0	0
2847.477159798225	0	0
2843.4342339580717	0	0
2839.7447747539927	0	0
2836.183433304946	0	0
2832.898282748834	0	0
2830.1944785794853	0	0
2828.0510443651724	0	0
2826.4017549942564	0	0
2825.359900501168	0	0
2825.3328708291956	0	0
2826.4465395248553	0	0
2828.3266391941684	0	0
2830.780711376894	0	0
2833.7782978656505	0	0
2837.190494690529	0	0
2841.008264758154	0	0
2845.3929699380747	0	0
2850.40993691088	0	0
2855.777869759577	0	0
2861.045746639431	0	0
2865.98382750937	0	0
2870.740126049796	0	0
2875.5468705435806	0	0
2880.4613636106897	0	0
2885.4490733850957	0	0
2890.251423780916	0	0
2894.9252651580064	0	0
2899.925918950252	0	0
2905.073334664024	0	0
2910.1253738591686	0	0
2915.396165986574	0	0
2920.913582176606	0	0
2926.293448299231	0	0
2931.2146262959473	0	0
2935.566079007062	0	0
2939.358248396913	0	0
2942.6726680630513	0	0
2945.8247417095145	0	0
2948.9587769930886	0	0
2951.8312583002203	0	0
2954.403329727657	0	0
2957.0169136448667	0	0
2959.992473959314	0	0
2963.378957454081	0	0
2967.1132182812344	0	0
2970.8848631496603	0	0
2974.490270948552	0	0
2978.5063751840953	0	0
2983.2950689455192	0	0
2988.551561421449	0	0
2994.0192097251975	0	0
2999.488835179317	0	0
3004.8286559398293	0	0
3010.099378983211	0	0
3015.6376416748208	0	0
3021.8333488628778	0	0
3028.732374713894	0	0
3036.0927465102027	0	0
3043.565588638399	0	0
3050.8907947683138	0	0
3058.076105449391	0	0
3065.192055905515	0	0
3072.224849161315	0	0
3079.3322471172714	0	0
3086.602496985127	0	0
3093.9604896350047	0	0
3101.2886845902376	0	0
3108.49220557499	0	0
3115.6691932107274	0	0
3122.8378638522454	0	0
3129.8869222717008	0	0
3136.847148891978	0	0
3143.765912284144	0	0
3150.454733430308	0	0
3156.701466633727	0	0
3162.351388988449	0	0
3167.39420005803	0	0
3171.860037260314	0	0
3175.5652666233536	0	0
3178.247969032841	0	0
3179.489520127482	0	0
3179.1861258598765	0	0
3177.8211817847414	0	0
3175.7945551404464	0	0
3173.1292365064296	0	0
3169.5251683201523	0	0
3164.945908308818	0	0
3159.769265361262	0	0
3154.0285208237683	0	0
3147.621702861233	0	0
3140.58413329559	0	0
3133.0148697484924	0	0
3125.215556652985	0	0
3117.335505158625	0	0
3109.4127920113197	0	0
3101.455371917758	0	0
3093.3389718307294	0	0
3085.20599800819	0	0
3077.351537538222	0	0
3069.816301108805	0	0
3062.3908131329213	0	0
3054.799700486248	0	0
3047.1107787862347	0	0
3039.767763389246	0	0
3032.941198521681	0	0
3026.237237104987	0	0
3019.2489198410517	0	0
3012.2604914023523	0	0
3005.7877650278365	0	0
2999.9364722888417	0	0
2994.850574358787	0	0
2990.5726924648347	0	0
2987.0227635420697	0	0
2984.401497580607	0	0
2982.5162955634096	0	0
2980.941544103518	0	0
2979.643818336031	0	0
2978.746861673248	0	0
2978.3642042422975	0	0
2978.5593856866203	0	0
2979.3524949487264	0	0
2980.593582352926	0	0
2982.2817305752137	0	0
2984.7708091251484	0	0
2988.265542815458	0	0
2992.9712385110756	0	0
2999.166378449218	0	0
3006.588005067084	0	0
3014.7391606972787	0	0
3023.429554052721	0	0
3032.5501257039173	0	0
3042.0103609730927	0	0
3051.9348226578536	0	0
3062.4186604672423	0	0
3073.228630907631	0	0
3084.2422508429263	0	0
3095.743964330768	0	0
3107.8368721794227	0	0
3120.3761502052575	0	0
3133.314378853181	0	0
3146.5422758923723	0	0
3160.134759724137	0	0
3174.049886971615	0	0
3187.8157621354176	0	0
3201.0480524762365	0	0
3213.7706663492872	0	0
3226.057978388915	0	0
3237.888097804102	0	0
3249.6552375232545	0	0
3261.5412794273475	0	0
3273.3543766573757	0	0
3285.1524856851793	0	0
3297.017751442268	0	0
3308.9363064810004	0	0
3321.002692572133	0	0
3333.2494735796017	0	0
3345.6248559661367	0	0
3358.0902824204823	0	0
3370.2819589098526	0	0
3381.833646949415	0	0
3392.8535909506113	0	0
3403.4467680872413	0	0
3413.41691966775	0	0
3422.632317999428	0	0
3431.115132836765	0	0
3439.069444303326	0	0
3446.7478610531957	0	0
3454.2459398683113	0	0
3461.589214123898	0	0
3468.761552909149	0	0
3475.806425210607	0	0
3482.7027183730315	0	0
3489.3111028667668	0	0
3495.7456585545306	0	0
3502.2826918498904	0	0
3508.797358823751	0	0
3514.9309334966397	0	0
3520.6714328559747	0	0
3526.223727950508	0	0
3531.593201224003	0	0
3536.6892249487664	0	0
3541.592404808261	0	1
3546.417624825988	0	1
3551.193562057214	1	1
3555.9336961893496	1	1
3560.6478218955785	1	1
3565.343056946192	1	1
3570.024574801171	1	1
3574.6961370857007	1	1
3579.3604807533675	1	1
3584.019599785601	1	1
3588.6749504211084	1	1
3593.3276010384425	1	1
3597.978342118275	1	1
3602.627767603184	1	1
3607.2763360288645	1	1
3611.924417718664	1	1
3616.572332898907	1	1
3621.220384658014	1	1
3625.8688901417113	1	1
3630.518213195076	0	1
3635.168801811093	0	1
3639.8212342400866	0	1
3644.476278505814	0	1
3649.1349714538874	0	1
3653.7987254685368	0	1
3658.469473841479	0	1
3663.1498697549005	0	1
3667.84355935877	0	1
3672.555557048815	0	1
3677.2927615704343	0	1
3682.064666068264	0	1
3686.8843351628557	0	1
3691.7697496195365	0	1
3696.7456570087693	0	1
3701.8507626167793	0	0
3707.1325778597147	0	0
3712.6338875026945	0	0
3718.2519018915236	0	0
3723.6299549850432	1	0
3728.472453231851	1	0
3732.7803399256113	1	0
3736.6539204334567	1	0
3740.448995705921	0	0
3744.513286585485	0	0
3748.810524988604	0	0
3753.1654551170323	0	0
3757.1514479403418	0	0
3760.432557320048	0	0
3763.063447396138	0	0
3765.0833210696237	0	0
3766.622879387983	0	0
3767.5832694208393	0	0
3767.3428676433114	0	0
3765.8511997229143	0	0
3763.572283252491	0	0
3760.6832598051055	0	0
3757.2470138054673	0	0
3753.4726358523562	1	0
3749.65559973745	1	0
3745.9790840209253	1	0
3742.732864229567	0	0
3739.910689152265	0	0
3737.053590693098	0	0
3734.227739138581	0	0
3731.656907518371	0	0
3728.8706455088795	0	0
3725.2734052840383	0	0
3720.983834007932	0	0
3716.641136631769	0	0
3712.62173901102	0	0
3708.8979135441487	0	0
3705.369429782065	0	0
3702.1620116098616	0	0
3699.511621747752	0	0
3697.428512514241	0	0
3695.7240121524724	0	0
3694.119761454306	0	0
3692.3219882408207	0	0
3690.17138880765	0	0
3687.7296561275525	0	0
3685.0027873322933	0	0
3682.07035652472	0	0
3678.9135871145772	0	0
3675.1818392392406	0	0
3670.7226048158586	0	0
3665.5400796189224	0	0
3659.7441329038	0	0
3653.2785734059403	0	0
3646.1212147829115	0	0
3638.4617098821786	0	0
3630.052061740732	0	0
3621.0302253343775	0	0
3612.268810975085	0	0
3603.9467616310535	0	0
3595.6964260936174	0	0
3587.440576491414	0	0
3579.4616529906734	0	0
3572.2507160087207	0	0
3565.8632483093834	0	0
3560.259369993405	0	0
3555.557045002999	0	0
3551.6582558137584	0	0
3548.4190328198456	0	0
3545.969140799264	0	0
3544.5967793214695	0	0
3544.237892174607	0	0
3544.5467677515917	0	0
3545.658121349308	0	0
3547.8407250965793	0	0
3550.8271147610567	1	0
3554.461502833749	1	0
3558.5679541810405	1	0
3562.8068388465185	0	0
3567.215609458686	0	0
3571.9296137887845	0	0
3576.7392981053904	0	0
3581.444956486919	0	0
3586.3765295542944	0	0
3591.7585545122865	0	0
3597.192922162976	0	0
3602.2354484269827	0	0
3606.8647791844555	0	0
3611.402999077708	0	0
3616.162815213605	0	0
3621.2481623609956	0	0
3626.1532025855713	0	0
3630.507926635151	0	0
3634.6318865202093	0	0
3638.5121096314306	0	0
3642.0333435501207	0	0
3645.506547111079	0	0
3649.237735651025	0	0
3653.250704122928	0	0
3657.495325075366	0	0
3661.9710448728365	0	0
3666.711742957744	1	0
3671.6188611655	1	0
3676.362531706968	1	0
3680.7096358373187	0	0
3684.645324113222	0	0
3688.1336110900947	0	1
3691.1135487331812	0	1
3693.6571492471667	0	1
3695.8837553280473	1	1
3697.880083194622	1	1
3699.7091478074844	1	1
3701.4167486490915	1	1
3703.036183610233	1	1
3704.591676157078	1	1
3706.100868518069	1	1
3707.576637500556	1	1
3709.0284198290888	1	1
3710.4631834150887	1	1
3711.8861445252883	1	1
3713.3013046631086	1	1
3714.7118624211907	1	1
3716.1205426947786	1	1
3717.52987714006	1	1
3718.9424647434835	1	1
3720.3612393210065	1	1
3721.789771479482	1	1
3723.2326361194027	1	1
3724.6958833040076	1	1
3726.1876609587057	0	1
3727.719053491807	0	1
3729.305222651131	0	1
3730.966968038541	0	1
3732.7328678974936	0	1
3734.6422205129857	0	1
3736.4430757051255	0	0
3737.1387569736903	0	0
3736.073272991024	0	0
3733.831699433067	0	0
3731.161105838174	0	0
3728.4813628607017	0	0
3726.0055505628993	0	0
3724.173587356701	0	0
3723.64604613941	0	0
3724.4200922464265	0	0
3726.1894272646236	0	0
3728.904579015847	0	0
3732.2531874178817	0	0
3735.7565105558583	0	0
3739.5435460225162	0	0
3744.08126569098	0	0
3749.3735518373232	0	0
3755.1159833944066	0	0
3761.3849747207746	0	0
3768.2596738245766	0	0
3775.5470663953442	0	0
3783.328194379158	0	0
3791.3746815975123	0	0
3799.0223038066197	0	0
3805.874557147028	0	0
3811.916234875286	0	0
3817.460399994018	0	0
3822.56306039795	0	0
3826.977471231344	0	0
3830.411781043123	0	0
3832.58410373885	1	0
3833.6131206691025	1	0
3834.024357893073	0	0
3834.479667782408	0	0
3835.2673894470104	0	0
3836.365674256285	0	0
3837.8103692321392	0	0
3839.647244359703	0	0
3842.039627886283	0	0
3845.1050990063004	0	0
3848.9533207471504	0	0
3853.6458647515765	0	0
3858.6107329263023	0	0
3863.2010315446087	0	0
3867.3488612056262	0	0
3870.8893194108496	0	0
3873.6979147381417	0	0
3876.3724936579874	0	0
3879.316991291216	0	0
3882.1397284055497	0	0
3884.745266979889	0	0
3887.298856186506	0	0
3889.703087216459	0	0
3892.205414222516	0	0
3895.16631228016	0	0
3898.427370170825	0	0
3901.680952676379	0	0
3904.7215796272776	0	0
3907.2189280724865	0	0
3909.018338429477	0	0
3910.099165119871	0	0
3910.6755760831534	0	0
3911.4501759027944	0	0
3912.785732071331	0	0
3914.5109326253887	0	0
3916.5203006471957	0	0
3918.6861447746332	0	0
3920.7939544139804	0	0
3922.906288037144	0	0
3925.0347075203335	0	0
3927.0895059195545	0	0
3929.0763233298235	0	0
3930.968071828244	0	0
3932.933727473553	0	0
3935.2527976252964	0	0
3938.0095846271056	0	0
3941.050400354684	0	0
3944.1221346230905	0	0
3946.923397296908	0	0
3949.227884549495	0	0
3951.3242466845822	0	0
3953.942872861114	0	0
3957.4047459583144	0	0
3961.2170506554767	0	0
3964.845846274692	0	0
3968.3301201461545	0	0
3971.9512959000667	0	0
3975.773307708308	0	0
3979.8035673465247	0	0
3983.942264822816	0	0
3987.99782660148	0	0
3992.078895796419	0	0
3996.193816409811	0	0
4000.0971054612164	0	0
4003.9331957023046	0	0
4008.122645717564	0	0
4012.633492321091	0	0
4017.2610029966186	0	0
4021.786721701028	0	0
4025.930253284476	0	0
4029.5005217590747	0	0
4032.4532972445795	0	0
4035.1182236414297	0	0
4037.846780365609	0	0
4040.4309114828275	0	0
4042.467578348019	0	0
4044.1149415507734	0	0
4045.4653617038193	0	0
4046.04028336576	0	0
4045.8988800315683	0	0
4045.8757245409915	0	0
4046.2772069733624	0	0
4046.6300274442233	0	0
4046.3786842272084	0	0
4045.1885346148983	0	0
4042.98854533908	0	0
4039.6552081653617	0	0
4034.9998278762682	0	0
4028.954949817001	0	0
4021.2071815926315	0	0
4011.2678617771735	0	0
3999.014580284558	0	0
3984.344074920491	0	0
3967.0844098416983	0	0
3947.363245835872	0	0
3925.2607441681657	0	0
3900.7663549109625	0	0
3873.983579995347	0	0
3845.1920883145162	0	0
3815.10808049944	0	0
3784.6492301283724	0	0
3754.282932522322	0	0
3723.9714867022067	0	0
3693.8372239514756	0	0
3664.329485368703	0	0
3635.781978922074	0	0
3608.4213950458425	0	0
3582.5965875252055	0	0
3558.505705734312	0	0
3535.907815705885	0	0
3514.689917714261	0	0
3495.0611647379005	0	0
3476.956842723484	0	0
3459.9545165913073	0	0
3443.8223669164267	0	0
3428.5982544906765	0	0
3414.0789948814063	0	0
3399.9281013464047	0	0
3385.94992546697	0	0
3372.172444590793	0	0
3358.6700236002075	0	0
3345.3909510918547	0	0
3332.4351592423227	0	0
3319.9873159359504	0	0
3308.2071760443787	0	0
3297.374679669201	0	0
3287.712915925573	0	0
3279.0765798088023	0	0
3271.1943278780727	0	0
3264.0010859521144	0	0
3257.734275833467	0	0
3252.5465540226555	0	0
3248.109826010405	0	0
3244.121830685729	0	0
3240.866845856525	0	0
3238.6645678572563	1	0
3237.3169185640336	1	0
3236.688050929069	1	0
3237.0677566426225	0	0
3238.6609394283896	0	0
3241.248469076589	0	0
3244.4533878462003	0	0
3248.0652068794952	0	0
3252.146897313043	0	0
3257.0156404350932	0	0
3262.9409689371832	0	0
3269.7865417359785	0	0
3277.227691151536	0	0
3284.92385556236	0	0
3292.9209561943653	0	0
3301.4245435286525	0	0
3310.203406780553	0	0
3319.1061300116353	0	0
3328.302818848942	0	0
3337.8651796068134	0	0
3347.593781834907	0	0
3357.4606920672313	0	0
3367.4007498886117	0	0
3376.996087989468	0	0
3386.050670094296	0	0
3394.6730384846082	0	0
3402.8243256352503	0	0
3410.452039751029	1	0
3417.8075460329455	1	0
3425.133283665948	1	0
3432.519221455748	0	0
3439.841564769169	0	0
3446.916021214766	0	0
3453.724523069017	0	0
3460.1444360424107	0	0
3466.0131305491886	0	0
3471.265629819641	0	0
3476.0051155382776	0	0
3480.4106233133216	0	0
3484.6268142573485	0	0
3488.881788600991	0	0
3493.253251662183	0	0
3497.3420071656014	0	0
3500.874147989174	0	0
3504.3161422275853	0	0
3507.996524127364	0	0
3511.6765482748688	0	0
3515.168894659241	0	0
3518.5499688726704	0	0
3521.884723880523	0	0
3525.3620008300704	0	0
3529.236772085069	0	0
3533.1616440884563	0	0
3536.8458420993065	0	0
3540.48844238113	0	0
3544.052659765048	0	0
3547.519372677764	0	0
3551.0395417368923	0	0
3554.632739987961	1	0
3558.513379462029	1	0
3562.8873748735655	1	0
3567.636774332351	0	0
3572.55155015312	0	0
3577.3687072964917	0	0
3582.120888986527	0	0
3587.348673126972	0	0
3593.1012353869723	0	0
3598.864217243343	0	0
3604.6904170707294	0	0
3610.6391399185777	0	0
3616.396334768854	0	0
3622.0656665960314	0	0
3627.844681569865	0	0
3633.967946049607	0	0
3640.8341136456374	0	0
3648.5066030679477	0	0
3656.7201254618867	0	0
3665.2393463808967	0	0
3673.7317396699173	0	0
3681.9134801791047	0	0
3690.086315683445	0	0
3698.3709596303747	0	0
3706.5651288320723	0	0
3714.7145391586528	0	0
3722.7059130249804	0	0
3730.35824480617	0	0
3737.815868727382	0	0
3745.254541038912	0	0
3752.7194118464868	0	0
3760.129672160994	0	0
3767.3988922384387	0	0
3774.60624363105	0	0
3781.592950081719	0	0
3787.894483341068	0	0
3792.975794086892	0	0
3796.536477837431	0	0
3799.1138905737084	1	0
3801.635524983068	1	1
3804.438212159359	1	1
3807.445485012281	1	1
3810.6019333194695	1	1
3813.867500659915	1	1
3817.2133616289257	1	1
3820.6189549992437	1	1
3824.069867468073	1	1
3827.556350175838	1	1
3831.072315310187	1	1
3834.6147095212655	1	1
3838.183199657363	1	1
3841.78013847546	1	1
3845.410806797442	1	1
3849.0839570357793	1	1
3852.8127140307533	1	1
3856.615925917403	1	1
3860.5201040594297	1	1
3864.5621517166855	1	1
3868.793162292838	0	1
3873.2836780957646	0	1
3878.130950865685	0	1
3883.4689513568874	0	1
3889.4821582037252	0	1
3896.4245452823143	0	0
3903.862097050149	0	0
3910.3848663087565	0	0
3914.4513298443744	0	0
3915.270663904057	0	0
3913.7763246939458	0	0
3911.6414171354622	0	0
3909.3924092970556	0	0
3906.9007477358145	0	0
3904.373139577903	0	0
3901.9096677173716	0	0
3899.5655540170665	0	0
3897.7170785580765	0	0
3896.408815648428	1	0
3895.284521708446	1	1
3894.185942628483	1	1
3893.128229641565	1	1
3892.1002065139364	1	1
3891.0937528242316	1	1
3890.10296817359	1	1
3889.123564890354	1	1
3888.152426723829	1	1
3887.1872881059003	1	1
3886.2265009686816	1	1
3885.2688651180406	1	1
3884.313504704277	1	1
3883.3597780757764	1	1
3882.4072117373717	1	1
3881.4554516161143	1	1
3880.50422661851	1	1
3879.5533207283715	1	1
3878.602550773472	1	1
3877.6517475726446	1	1
3876.7007385229026	1	1
3875.7493298343734	1	1
3874.797286584583	1	1
3873.8443085391905	1	1
3872.889999250531	1	1
3871.9338252534626	1	1
3870.9750611587588	1	1
3870.01271499282	1	1
3869.045426099343	1	1
3868.0713250945178	1	1
3867.0878414617305	1	1
3866.09143898256	0	1
3865.077251773444	0	1
3864.0385834673025	0	1
3862.966217993644	0	1
3861.847471019596	0	1
3860.664884421938	0	1
3859.3944294193984	0	1
3858.1219201549843	0	0
3857.1560795568994	0	0
3856.9010433883436	0	0
3857.6136044256373	0	0
3859.161253723597	0	0
3861.1371977660287	0	0
3863.5389606067665	0	0
3866.562280137328	0	0
3869.9007831621047	0	0
3873.3062676849186	0	0
3876.460232406979	0	0
3878.5036662503376	0	0
3878.8234929285077	0	0
3877.4011682017103	0	0
3874.476266763673	0	0
3870.21090476518	0	0
3864.3461899598196	0	0
3856.613004268326	0	0
3847.2446583032015	0	0
3836.4605513803276	0	0
3824.360097511955	0	0
3811.318924220871	0	0
3798.619349374755	0	0
3787.889675499972	0	1
3779.448977924003	0	1
3772.7259121093366	0	1
3767.2507789655283	0	1
3762.6823221840173	0	1
3758.772604620778	0	1
3755.3414895025157	0	1
3752.258099948626	0	1
3749.427348540437	0	1
3746.7801505010875	0	1
3744.266313182971	0	1
3741.8493700171616	0	1
3739.5028272119202	1	1
3737.2074368937915	1	1
3734.9492160308446	1	1
3732.7180072368246	1	1
3730.5064333277714	1	1
3728.3091380294313	1	1
3726.122234685685	1	1
3723.942906226606	1	1
3721.7691152230955	1	1
3719.5993941856145	1	1
3717.432694523634	1	1
3715.268278620031	1	1
3713.1056439122553	1	1
3710.9444711663527	1	1
3708.784591619991	1	1
3706.6259696126854	1	1
3704.468698915466	1	1
3702.3130123822084	1	1
3700.159305915989	1	1
3698.008179217193	1	1
3695.860497507345	1	1
3693.7174805815575	1	1
3691.5808283552687	1	1
3689.4528958271017	1	1
3687.3369354658016	1	1
3685.237431968785	1	1
3683.1605638471474	0	1
3681.1148393455114	0	1
3679.111972148413	0	1
3677.168087004819	0	1
3675.3053793590257	0	1
3673.5543998045177	0	1
3671.9571984869544	0	1
3670.571653092221	0	1
3669.477425875326	0	1
3668.784162854063	0	1
3668.6427790649213	0	1
3669.2609914099808	0	1
3670.924697804499	0	1
3673.9446530070363	0	0
3678.47849902123	0	0
3684.3996121134755	0	0
3691.5197551074657	0	0
3699.491058084928	0	0
3707.6930207297855	0	0
3715.786194366204	0	0
3723.9602866241603	0	0
3732.6191825350743	0	0
3741.830698597181	0	0
3751.2306383027294	0	0
3760.1654251981204	0	0
3767.9593383454308	0	0
3774.2566619114605	0	0
3779.010804423905	0	0
3782.453772257645	0	0
3784.6054265205426	0	0
3785.249796134893	0	0
3784.2730847030343	0	0
3781.523302515284	0	0
3777.051934214085	0	0
3771.3250867193906	0	0
3765.0656141293753	0	0
3758.9930126222716	0	0
3753.5372386340287	0	0
3748.5227263176803	0	0
3743.2789730859736	0	0
3737.4721174265396	0	0
3731.4050808474185	0	0
3725.2510814305115	0	0
3719.045731095005	0	0
3713.2310542890173	0	0
