pupil_size	blinks	artifacts_manual
4466.5607522670425	0	0
4465.652494776237	0	0
4464.914319398886	0	0
4464.012938720205	0	0
4462.829847518855	0	0
4461.552050130868	0	0
4460.3825344223715	0	0
4459.355315306797	0	0
4458.390397935328	0	0
4457.259813159088	0	0
4455.872927275642	0	0
4454.31857582941	0	0
4452.642626952004	0	0
4450.749777865899	0	0
4448.599594795573	0	0
4446.562586913128	0	0
4444.892256323867	0	0
4443.468147397354	0	0
4442.3238022925925	0	0
4441.57301992988	0	0
4441.061333112249	0	0
4440.50449674713	0	0
4439.66508097392	0	0
4438.482420499238	0	0
4437.349412888373	0	0
4436.869915097193	0	0
4437.329079537545	0	0
4438.696972119854	0	0
4440.754146864062	0	0
4443.249177327992	0	0
4446.464594258195	0	0
4451.040116014263	0	0
4456.726204510098	0	0
4462.795810550046	0	0
4469.230367185259	0	0
4476.203256478344	0	0
4483.788881411103	0	0
4492.279097115826	0	0
4501.801552109911	0	0
4511.998321991575	0	0
4522.580885846934	0	0
4533.40335484255	0	0
4544.524650034066	0	0
4556.600533465153	0	0
4569.38150427491	0	0
4581.790043407848	0	0
4593.636619519833	0	0
4605.111290438761	0	0
4616.288642519289	0	0
4627.084005178016	0	0
4637.416276967841	1	0
4647.371119003717	1	0
4656.780919717001	1	0
4665.250428714069	0	0
4672.562081790936	0	0
4678.799417892892	0	0
4684.166982492168	0	0
4688.934186981497	0	0
4693.334382132526	0	0
4697.537413371054	0	0
4701.847219808638	0	0
4706.269956989885	0	0
4710.385974887879	0	0
4713.975634571712	0	0
4717.073895327013	0	0
4719.870988372662	0	0
4722.474685182887	0	0
4724.689809797735	0	0
4726.384117126828	0	0
4727.860648378159	0	0
4729.219912492192	0	0
4729.932802063098	0	0
4729.738186399241	0	0
4728.821883687707	0	0
4727.0123906409135	0	0
4723.78896172745	0	0
4718.768365079958	0	0
4711.639707454423	0	0
4702.20962905086	0	0
4690.433864286781	0	0
4676.05245021686	0	0
4658.408583317453	0	0
4636.40674945828	0	0
4609.17684381511	1	0
4577.425046875138	1	0
4543.5733063228245	1	0
4510.619645829282	1	0
4481.506084876789	1	1
4457.9370586557025	1	1
4439.367337447828	1	1
4424.430294994082	1	1
4412.133196492646	1	1
4401.755021916999	1	1
4392.772255427351	1	1
4384.805002791566	1	1
4377.577890980833	1	1
4370.891725552558	1	1
4364.602988672213	1	1
4358.609067619376	0	1
4352.837693430077	0	1
4347.2395026535305	0	1
4341.782956646197	0	1
4336.451095474287	0	1
4331.239792321931	0	1
4326.157328740932	0	1
4321.225247024913	0	1
4316.480567438015	0	1
4311.9795985051605	0	1
4307.803732535928	0	1
4303.585040601171	0	0
4298.203585076662	0	0
4290.8617878007135	0	0
4281.575931701445	0	0
4270.856948551998	0	0
4259.711544117256	0	0
4249.359846107685	0	0
4240.511858451075	0	0
4233.208958046148	0	0
4227.4199690357855	0	0
4222.857836264289	0	0
4219.361778077705	0	0
4217.163780194077	0	0
4216.192001566194	0	0
4216.166304629907	0	0
4216.826733421031	0	0
4218.035413311696	0	0
4219.71089811608	0	0
4221.511013941223	0	0
4223.235070033834	0	0
4224.931858355793	0	0
4226.44151545177	0	0
4227.765035273042	0	0
4229.012909255142	0	0
4230.0539238262445	1	0
4230.932066652643	1	0
4231.971639301511	1	0
4233.506540839435	0	0
4235.5403634879585	0	0
4237.758458311052	0	0
4240.131810373861	0	0
4242.8275022921325	0	0
4245.453977754721	0	0
4247.586825272831	0	0
4249.419835888833	0	0
4251.013015648833	0	0
4252.195837243405	0	0
4252.961386372219	0	0
4253.465650093499	0	0
4253.940647257478	0	0
4254.512460021644	0	0
4255.085555226666	0	0
4255.358682810776	0	0
4255.462878728411	0	0
4256.103607314143	0	0
4257.295352980043	0	0
4258.337379903686	0	0
4259.156820346653	0	0
4260.326905894857	0	0
4262.070991406495	0	0
4264.105425902803	0	0
4266.222758415946	1	0
4268.136584429546	1	0
4269.678501638441	0	0
4271.099843024581	0	0
4272.428536250483	0	0
4273.518294100309	0	0
4274.532741523962	0	0
4275.55055885091	0	0
4276.1876132379175	0	0
4276.303624259463	0	0
4276.142112295027	0	0
4275.66072270263	0	0
4274.681253163376	0	0
4273.385934548449	0	0
4272.0274135855925	0	0
4270.362940805484	0	0
4268.144007928869	0	0
4265.425274746526	0	0
4262.1070349299425	0	0
4258.182264933632	0	0
4253.916018885424	0	0
4249.615398015197	0	0
4245.764083328063	0	0
4242.943462644469	0	0
4241.171998481624	0	0
4239.881397185783	0	0
4238.552857648581	0	0
4236.86952288604	0	0
4234.812523268837	0	0
4232.607572151883	0	0
4230.46515506357	0	0
4228.499269364227	0	0
4226.5590395767185	0	0
4224.39330639601	0	0
4222.143939283089	1	0
4220.2363235248895	1	0
4219.109828650421	1	0
4218.957284141446	0	0
4219.508705506979	0	0
4220.395527339566	0	0
4221.5289075023875	0	0
4222.819649626665	0	0
4223.783055942804	0	0
4224.3638978418385	0	0
4225.548278192166	0	0
4227.895527594158	0	0
4231.055419819209	0	0
4234.992949462162	0	0
4239.830342356566	0	0
4245.52513114364	0	0
4251.762859894314	0	0
4258.130567803113	0	0
4264.794756564348	0	0
4271.772325215714	0	0
4278.649267229117	0	0
4285.3357235928	0	0
4291.799423000921	0	0
4297.676393665413	0	0
4302.953972859775	0	0
4308.252545848231	0	0
4313.834423100025	0	0
4319.322065104349	0	0
4324.534082136483	0	0
4329.432754314722	1	1
4333.737344122401	1	1
4337.377681960936	1	1
4340.535244704994	1	1
4343.341819868904	1	1
4345.893069763891	1	1
4348.258377488688	1	1
4350.487988146717	1	1
4352.618180295641	1	1
4354.674999897905	1	1
4356.676941087056	1	1
4358.636849666238	1	1
4360.563245255396	1	1
4362.46119816846	1	1
4364.33285127261	1	1
4366.177640541699	1	1
4367.992237004169	1	1
4369.770204110498	1	1
4371.501335254882	1	1
4373.170603265966	0	1
4374.756613743518	0	1
4376.229403051587	0	1
4377.547354327795	0	1
4378.652914090735	0	1
4379.466668579633	0	1
4379.879170136821	0	1
4379.739672367938	0	1
4378.840614652425	0	1
4376.896259081133	0	1
4373.686988001292	0	0
4369.522429619154	0	0
4365.282986456839	0	0
4361.638753986143	0	0
4358.7292738322785	0	0
4356.743980485322	0	0
4355.993160964856	0	0
4356.528193146425	0	0
4357.915253791973	0	0
4359.7567519989425	0	0
4362.0621051698245	0	0
4364.656892714369	0	0
4367.422215027725	0	0
4370.462573599019	0	0
4373.859315648303	0	0
4377.833393417019	0	0
4382.33067664957	0	0
4386.810532369664	0	0
4390.962113892972	0	0
4394.903947112657	0	0
4398.861625254006	0	0
4402.907985699418	0	0
4406.816220063093	0	0
4410.345303408454	0	0
4413.549691347019	0	0
4416.450420394641	0	0
4418.996264183355	1	0
4421.510363672307	1	0
4424.485473465646	1	0
4428.334750032751	0	0
4432.926890242884	0	0
4437.511505671589	0	0
4441.788531969765	0	0
4446.06952414968	0	0
4450.51205873707	0	0
4455.007296687561	0	0
4459.426092309239	0	0
4463.631432125653	0	0
4467.61871951204	0	0
4471.515301590251	0	0
4475.284803015604	0	0
4479.10934874638	0	0
4483.4597713789535	0	0
4488.47506241799	0	0
4493.925215676177	0	0
4499.5220584717945	0	0
4504.9667849507405	0	0
4510.176512779987	0	0
4515.321160374085	1	0
4520.246092885858	1	0
4524.70897683675	0	0
4528.926976923133	0	0
4533.111730037484	0	0
4536.896285110416	0	0
4540.02688758256	0	0
4542.439786304975	0	0
4544.023091978225	0	0
4545.197076586693	0	0
4546.211227409319	0	0
4546.886883126885	0	0
4547.3193163436	0	0
4547.604497234035	0	0
4547.540197874983	0	0
4547.0168758418995	0	0
4545.929206278915	0	0
4544.216703620374	0	0
4542.32065616549	0	0
4540.740654302898	0	0
4539.468463885017	0	0
4538.373145414728	0	0
4537.470619403167	0	0
4536.6679938583575	0	0
4535.702541203933	0	0
4534.166119412477	0	0
4532.003517566954	0	0
4529.481042195401	0	0
4526.725035593194	0	0
4523.919945609738	1	0
4521.374813433251	1	0
4519.569926356989	0	0
4519.034050564449	0	0
4519.968352798265	0	0
4521.72279334911	0	0
4523.294315885582	0	0
4524.664550713183	0	0
4526.23183961702	0	0
4527.951646046169	0	0
4529.692206783408	0	0
4531.298163625108	0	0
4532.806153232882	0	0
4534.422846829657	0	0
4536.031599478927	0	0
4537.309100029589	0	0
4538.078061175818	0	0
4538.5462833800875	0	0
4538.942075939367	0	0
4538.868746678509	0	0
4538.087168214707	0	0
4537.391754827687	0	0
4537.354209281104	0	0
4537.558969426377	0	0
4537.744067855218	0	0
4538.340253515235	0	0
4539.614737383628	0	0
4541.2355349915	0	0
4542.674726011515	0	0
4543.54008503116	0	0
4543.946409762383	0	0
4544.398680972195	0	0
4545.277952882975	0	0
4546.546068510605	0	0
4547.999043499116	0	0
4549.683500049374	0	0
4551.927196595511	0	0
4554.5750976853	0	0
4556.896223705381	0	0
4558.434735243999	0	0
4559.168864967907	0	0
4559.482946119479	0	0
4559.666616449207	0	0
4559.738780124482	0	0
4559.501015654828	0	0
4558.697271254266	0	0
4557.553595319081	0	0
4556.183855643481	0	0
4554.678652535871	0	0
4553.526341599534	0	0
4552.891364100183	0	0
4552.476785319831	0	0
4552.137010517683	0	0
4551.888530783861	0	0
4551.78296481516	0	0
4551.938102853071	0	0
4552.292719058224	0	0
4552.677463211004	0	0
4553.029010442663	0	0
4553.666585791444	0	0
4554.707273572721	0	0
4555.949412656987	0	0
4557.443656188065	0	0
4559.266605020923	0	0
4561.319626536459	1	0
4563.286539043427	1	0
4564.729724512847	1	0
4565.434270054522	0	0
4565.652808414592	0	0
4565.655494487385	0	0
4565.365411399104	0	0
4564.778433619994	0	0
4564.220113467658	0	0
4564.044683942252	0	0
4564.36274461722	0	0
4565.181300599999	0	0
4566.32729019247	0	0
4567.506965947494	0	0
4568.661627556701	0	0
4569.652806808208	0	0
4570.479595831339	0	0
4571.561595887854	0	0
4573.010171236824	0	0
4574.58844901533	0	0
4576.407410369029	0	0
4578.808657564766	0	0
4581.807757636745	0	0
4584.967189054347	0	0
4588.046050087107	0	0
4591.206844136042	0	0
4594.3631963914795	0	0
4597.50546821096	0	0
4600.828420627873	0	0
4604.005057771945	0	0
4606.667593242021	0	0
4609.192991481386	0	0
4611.86690882313	0	0
4614.449934492539	0	0
4616.924882748728	0	0
4619.263444042664	0	0
4621.217422375488	0	0
4622.859274328847	0	0
4624.383717721641	0	0
4625.6131505917565	0	0
4626.313876069621	0	0
4626.763864835531	0	0
4627.575516201659	0	0
4629.038217834173	0	0
4631.019475258574	0	0
4633.594552741963	0	0
4637.260068723173	0	0
4642.161714403883	0	0
4648.109248935188	0	0
4654.711305655872	0	0
4661.000606437097	0	0
4666.419400342163	1	0
4671.130870025994	1	0
4675.495573865406	1	0
4679.606799544851	0	0
4683.467417868669	0	0
4687.247489358233	0	0
4690.898646880782	0	0
4694.61656602579	0	0
4698.243558216239	0	0
4701.561114044217	0	0
4705.039346674204	0	0
4708.8046712722435	0	0
4712.807202889899	0	0
4717.201588765236	0	0
4722.00268973484	0	0
4726.9841853287535	0	0
4732.092708766947	0	0
4737.596740885634	0	0
4743.307198665376	0	1
4748.650313374631	0	1
4753.465877876401	0	1
4757.898417987969	1	1
4762.053036952504	1	1
4766.006233132398	1	1
4769.813773561021	1	1
4773.5164337338765	1	1
4777.144194403989	1	1
4780.71932733437	1	1
4784.2586876069445	1	1
4787.775448422564	1	1
4791.280456945435	1	1
4794.783350741515	1	1
4798.293549719676	1	1
4801.821225670621	1	1
4805.3783491928425	1	1
4808.979921759865	1	1
4812.64551973863	1	1
4816.401309276277	1	1
4820.282739436398	1	1
4824.338190774359	1	1
4828.6339548792785	1	1
4833.261057399279	1	1
4838.344626806109	1	1
4844.056773174096	1	1
4850.634302514617	0	1
4858.403089904221	0	1
4867.811619997148	0	1
4879.477147061026	0	1
4893.7270302532015	0	0
4909.433649651305	0	0
4924.515893285504	0	0
4937.464090421459	0	0
4947.217933681076	0	0
4953.340389723705	0	0
4956.255760063902	0	0
4956.727267604181	0	0
4955.763664513173	1	1
4954.199046865102	1	1
4952.341274612174	1	1
4950.270357400306	1	1
4948.044367048072	1	1
4945.705414556598	1	1
4943.283984361131	1	1
4940.802071924723	1	1
4938.275447609137	1	1
4935.715279830626	1	1
4933.129284563027	1	1
4930.522519500103	1	1
4927.897904615889	1	1
4925.25652270141	1	1
4922.597730810346	1	1
4919.91909408414	1	1
4917.216135145525	1	1
4914.481873266934	1	1
4911.706105882965	1	1
4908.874358496972	1	1
4905.966394901469	1	1
4902.954134377646	1	1
4899.798761502865	1	1
4896.446731094696	1	1
4892.824257102547	0	1
4888.8297182191	0	1
4884.323198563304	0	1
4879.112086915482	0	1
4872.931252313776	0	1
4865.415755596127	0	1
4856.311037121868	0	0
4846.382424776141	0	0
4837.239375541038	0	0
4829.793486189218	0	0
4824.359099374732	0	0
4821.097354971227	0	0
4819.389497501591	0	0
4818.467931098943	0	0
4818.340728498033	0	0
4819.303570786749	0	0
4821.30117130391	0	0
4823.761011077292	1	1
4826.090763033703	1	1
4828.160321439407	1	1
4830.040833775116	1	1
4831.783990059049	1	1
4833.427343013552	1	1
4834.998173158334	1	1
4836.516296642913	1	1
4837.996104812872	1	1
4839.448045431167	1	1
4840.879698008373	1	1
4842.296553919624	1	1
4843.7025816013675	1	1
4845.100635000506	1	1
4846.492747315301	1	1
4847.880340261182	1	1
4849.26437040003	1	1
4850.645427593775	1	1
4852.0237957156105	1	1
4853.399481867488	1	1
4854.772217111084	1	1
4856.14142878746	1	1
4857.506181576471	1	1
4858.865081229446	1	1
4860.216131066917	1	1
4861.556526471483	1	1
4862.882366224116	0	1
4864.188250973335	0	1
4865.466727509944	0	1
4866.707521649576	0	1
4867.89648076794	0	1
4869.014117149771	0	1
4870.033602226478	0	1
4870.918005260528	0	1
4871.850713301952	0	0
4873.3155024806565	0	0
4875.661891278107	0	0
4878.796876009644	0	0
4882.477038783121	0	0
4886.592267192041	0	0
4890.948572159887	0	0
4895.093735048699	0	0
4898.630998874842	0	0
4901.641392333427	0	0
4904.3318340624	0	0
4906.619000723206	0	0
4908.50671767391	0	0
4910.369394925378	0	0
4912.501671954883	0	0
4915.097281087567	0	0
4918.2947184012755	0	0
4921.85699390144	0	0
4925.636130586852	0	0
4929.609396222671	0	0
4933.362341395303	0	0
4936.277722544155	0	0
4938.475485881239	0	0
4940.644995004051	0	0
4942.700772097091	0	0
4944.086063908015	1	0
4944.8003783895765	1	1
4945.189744755664	1	1
4945.437048456192	1	1
4945.581104576758	1	1
4945.650101502731	1	1
4945.664502193277	1	1
4945.639150320139	1	1
4945.5847980443705	1	1
4945.509212676577	1	1
4945.417976123075	1	1
4945.315059400531	1	1
4945.203231350648	1	1
4945.08434362168	1	1
4944.959521248305	1	1
4944.829278445197	1	1
4944.693571532292	1	1
4944.551794439037	1	1
4944.402716324915	1	1
4944.244354895862	1	1
4944.073772377744	1	1
4943.886773147577	1	1
4943.677471901342	1	1
4943.437687912319	1	1
4943.156103034296	1	1
4942.817096787616	1	1
4942.399138629919	0	1
4941.872571936954	0	1
4941.196561610872	0	1
4940.3148911503085	0	1
4939.045581963432	0	0
4936.827242940517	0	0
4933.2788362744595	0	0
4928.9100019782345	0	0
4924.68629135797	0	0
4921.613923606223	0	0
4919.762643648412	0	0
4918.401556161406	0	0
4917.570689751108	0	0
4917.493301295911	0	0
4917.878383398434	0	0
4918.405334852031	0	0
4918.974005171722	0	0
4919.694386660764	0	0
4920.743548635087	0	0
4922.229475512259	0	0
4924.176449935995	0	0
4926.321703156911	0	0
4927.985445255443	0	0
4928.669907054391	0	0
4928.522729743274	0	0
4927.863269636064	0	0
4926.726576613411	0	0
4925.047119397111	0	0
4922.652040779436	0	0
4919.685624384658	0	1
4916.749629200551	0	1
4914.103269072302	0	1
4911.667332373997	1	1
4909.384265195191	1	1
4907.212247636426	1	1
4905.120889519139	1	1
4903.088102493296	1	1
4901.097826606146	1	1
4899.1383773404405	1	1
4897.201242991944	1	1
4895.280208606969	1	1
4893.370716311689	1	1
4891.469396195496	1	1
4889.57371946481	1	1
4887.681738168389	1	1
4885.791884705524	1	1
4883.902810481605	1	1
4882.0132471047555	1	1
4880.121875837307	1	1
4878.227191865448	1	1
4876.327349417092	1	1
4874.419971786802	1	1
4872.5019067147	1	1
4870.568901941852	1	1
4868.6151675488645	1	1
4866.632780031623	1	1
4864.610866779003	1	1
4862.534487015366	0	1
4860.3830940294665	0	1
4858.128420415528	0	1
4855.731568666095	0	1
4853.139007667532	0	1
4850.2770630396735	0	1
4847.044334240883	0	1
4843.301257973223	0	1
4839.273856259946	0	0
4835.554439867003	0	0
4832.741215591514	0	0
4831.265105015823	0	0
4830.9484491609155	0	0
4831.552807500616	0	0
4833.1918455079585	0	0
4835.828411368927	0	0
4839.296443264609	0	0
4843.335339774307	0	0
4847.280095384732	0	0
4850.739057415767	0	0
4853.708002057092	0	0
4855.823497383375	0	0
4857.226086247971	0	0
4858.523289354351	0	0
4859.797158392565	0	0
4860.741376724775	0	0
4861.221547492995	0	0
4861.698789802624	0	0
4862.891232470267	0	0
4864.973069224069	0	0
4867.669680833471	0	0
4870.409487861194	0	0
4872.419507837613	0	0
4873.494923166325	0	0
4873.823613713275	0	0
4873.748183117158	0	0
4873.646834407258	0	0
4873.689254108338	0	0
4874.00846380533	0	0
4874.431469083295	0	0
4874.461454172668	0	0
4874.050043047996	0	0
4873.669513688558	0	0
4873.460818104741	0	0
4873.222358633843	0	0
4873.058247526937	0	0
4873.33756042064	0	0
4874.052286708891	1	0
4874.856939660494	1	0
4875.558647249718	1	0
4876.08259741678	1	0
4876.596669511611	0	0
4877.539740802834	0	0
4879.181642421487	0	0
4881.48551728917	0	0
4884.122405989378	0	0
4886.7461621464145	0	0
4889.215136621771	0	0
4891.706253915272	0	0
4894.372986451964	0	0
4896.949452852917	0	0
4899.289136707563	0	0
4901.401268677177	0	0
4903.323120995009	0	0
4905.175305914568	0	0
4907.148458547174	0	0
4909.471395651419	0	0
4911.894313117338	0	0
4913.997579473718	0	0
4915.585974456384	0	0
4916.591402733816	0	0
4917.400389690261	0	0
4918.507897655944	0	0
4920.233765174369	0	0
4922.781357320132	0	0
4926.284228049182	0	0
4930.922790614561	0	0
4936.428264258575	0	0
4941.5661189713	0	0
4945.115449991294	0	0
4946.798292453271	0	0
4946.4790786440735	0	0
4944.176415882684	0	0
4940.785472807599	0	0
4937.063676294123	0	0
4932.885273609956	0	0
4928.051784972389	0	0
4922.580348471568	1	0
4916.7569462232	1	0
4911.1143766958585	1	0
4906.204050466192	0	0
4902.369701615104	0	0
4899.293875238186	0	0
4896.531338041391	0	0
4894.080799640652	0	0
4891.947350843793	0	0
4890.040063170642	0	0
4888.317016762066	0	0
4887.218414707624	0	0
4887.274461799744	0	0
4888.336539981758	0	0
4890.359576392073	0	0
4893.448866488992	0	0
4897.459213733782	0	0
4902.263027550309	0	0
4907.351224453577	0	0
4911.960948697638	0	0
4915.820451356485	0	0
4918.786616258174	0	0
4920.804498719633	0	0
4922.442023749965	0	0
4924.150774943096	0	0
4925.869680120718	1	1
4927.544108860029	1	1
4929.193201904192	1	1
4930.823886770789	1	1
4932.441196325879	1	1
4934.048786788962	1	1
4935.649314047355	1	1
4937.244707011923	1	1
4938.836366149177	1	1
4940.4253076235045	1	1
4942.01226788534	1	1
4943.597779469915	1	1
4945.182225808147	1	1
4946.765880691069	1	1
4948.348936449606	1	1
4949.931523750141	1	1
4951.5137250432745	1	1
4953.095583050005	1	1
4954.677105158772	1	1
4956.258264185898	1	1
4957.838995577731	1	1
4959.419190766492	1	1
4960.998685995994	1	1
4962.57724546713	1	1
4964.154537068382	1	1
4965.730098193421	1	1
4967.30328812761	1	1
4968.8732221028	1	1
4970.438680233058	1	1
4971.99798195858	1	1
4973.548813074999	1	1
4975.08798754518	1	1
4976.611119578102	1	1
4978.112172223737	0	1
4979.582836023295	0	1
4981.011673762769	0	1
4982.382943303981	0	1
4983.674977333701	0	1
4984.81463126686	0	0
4985.273027093073	0	0
4984.189926242993	0	0
4981.2994644862665	0	0
4977.667891583053	0	0
4974.413834398096	0	0
4971.562606459991	0	0
4969.232444499634	0	0
4967.0548623218	0	0
4964.368304575797	0	0
4961.153569908508	0	0
4957.337094648496	0	0
4953.65823911774	0	0
4950.767603624479	0	0
4947.827317750321	0	0
4944.35463640847	0	0
4941.03928017593	1	0
4938.552481165651	1	0
4936.807217305812	1	0
4935.476184067506	0	0
4934.4156731247485	0	0
4933.552331781815	0	0
4932.82303221926	0	0
4932.384291690903	0	0
4932.705575312222	0	0
4933.43398434096	0	0
4933.872556511089	0	0
4934.503860527363	0	0
4936.139075258932	0	0
4938.586268710517	0	0
4941.11953465791	0	0
4943.2791369622555	0	0
4945.261620387538	0	0
4947.6055354044665	0	0
4950.191892603766	0	0
4952.772269131356	0	0
4955.27774436065	0	0
4957.245721808462	0	0
4958.286938889481	0	0
4958.817335642945	0	0
4959.457587328798	0	0
4960.093473713859	0	0
4960.558863044532	0	0
4961.390546391267	0	0
4962.6483931917155	0	0
4963.432622149315	0	0
4963.4122518031	0	0
4962.8167655554935	0	0
4961.533411088648	0	0
4960.021915430601	0	0
4959.027297648545	0	0
4958.7559606012455	0	0
4959.643137090904	0	0
4961.41990369875	0	0
4963.03403976625	0	0
4964.239981564011	0	0
4965.316236659179	0	0
4966.347846901722	0	0
4967.621107991732	0	0
4969.366645928432	0	1
4971.10298466649	0	1
4972.48311519082	1	1
4973.604444745006	1	1
4974.537743625513	1	1
4975.33442917542	1	1
4976.031857886102	1	1
4976.657170293499	1	1
4977.230084402805	1	1
4977.764925153288	1	1
4978.272098804752	1	1
4978.759163996099	1	1
4979.231609714058	1	1
4979.693420244127	1	1
4980.147485250955	1	1
4980.59589719548	1	1
4981.040166700323	1	1
4981.481378029788	1	1
4981.92030068716	1	1
4982.357468615415	1	1
4982.793235153	1	1
4983.227809400998	1	1
4983.66127774475	1	1
4984.093612745008	1	1
4984.52467031377	1	1
4984.954174884103	1	1
4985.381691047568	1	1
4985.806578740043	1	1
4986.227927363483	1	1
4986.64446206311	1	1
4987.054412513696	1	1
4987.4553307098095	0	1
4987.843839006212	0	1
4988.215282475579	0	1
4988.563249802674	0	1
4988.878913403269	0	1
4989.150120849897	0	1
4989.3601440899665	0	1
4989.485957720169	0	1
4989.495869109544	0	1
4989.346256452918	0	1
4988.977079020662	0	1
4987.954390315935	0	0
4985.745608198622	0	0
4981.91531399407	0	0
4976.661092362511	0	0
4971.500644409875	0	0
4967.369507267536	0	0
4963.1734770084395	0	0
4957.81167061728	0	0
4952.147438294961	0	0
4947.296045453529	0	0
4943.427174075533	0	0
4940.374202717238	0	0
4937.977292658094	0	0
4936.4014410461195	0	0
4935.201411989961	0	0
4933.91918870331	0	0
4933.1432702009	0	0
4933.256955516951	0	0
4934.683643443823	0	0
4937.8274861707305	0	0
4942.162935276506	0	0
4947.184163320849	0	0
4952.713237403684	0	0
4958.392914389284	0	0
4964.1130318717	0	0
4970.153556442599	0	0
4975.926843492353	0	0
4980.097271997519	0	0
4982.811038778591	0	0
4985.40243238169	0	0
4988.3182883490335	0	0
4991.215441744919	0	0
4993.82599601815	0	0
4995.972635084119	1	0
4997.507487977727	0	0
4998.5199122875565	0	0
4998.813914919265	0	0
4998.162444810379	0	0
4996.601374207721	0	0
4994.278804125909	0	0
4991.959198692869	0	0
4989.866973816867	0	0
4987.297897276189	0	0
4984.270590518103	0	0
4981.657100821641	0	0
4979.908907340534	0	0
4978.537304879478	0	0
4977.349659787402	0	0
4976.352389908813	0	0
4974.799573988497	0	0
4972.557120416389	0	0
4969.522881455941	0	0
4965.255904175008	0	0
4960.011752317504	0	0
4954.022607809343	0	0
4947.675554627822	0	0
4941.578150318619	0	0
4935.874756269645	0	0
4930.209933803038	0	0
4923.974903078585	0	0
4917.222667024955	0	0
4910.956508870206	0	0
4905.766581123912	0	0
4901.350293344227	0	0
4897.330294883469	0	0
4893.292829617188	0	0
4888.873805883847	0	0
4884.313138130105	0	0
4879.733237721462	0	0
4874.817107606997	0	0
4869.599111160542	0	0
4864.18546677867	0	0
4858.739449238465	0	0
4853.755505785092	0	0
4849.389675702472	0	0
4845.47565057052	0	0
4841.919354856635	0	0
4838.714994355516	0	0
4835.790073151054	0	0
4832.8692764535635	0	0
4829.857831770796	0	0
4827.0890656226375	0	0
4825.049937643902	0	0
4823.3504539271735	0	0
4820.915107124041	0	0
4817.904938301851	0	0
4815.451069773428	0	0
4813.764098491994	0	0
4812.310158299147	0	0
4811.068258763013	0	0
4810.219351404204	0	0
4809.639304169406	1	0
4808.94861505198	0	0
4807.829911753732	0	0
4806.642239992306	0	0
4805.417745979402	0	0
4804.287710465269	0	0
4804.165069652622	0	0
4804.70269634591	0	0
4805.183992112452	0	0
4805.941536286883	0	0
4807.2076853582685	0	0
4808.778252563921	0	0
4810.45465209761	0	0
4812.332233120408	0	0
4814.57851351144	0	0
4817.244572656242	0	0
4820.707737670372	0	0
4824.91275510899	0	0
4828.851481794125	0	0
4831.771408952187	0	0
4833.638564017961	0	0
4834.799509569525	0	0
4835.425197511725	0	0
4835.863068664241	0	0
4836.698544028451	0	0
4838.249194454504	0	0
4840.2114597641375	0	0
4842.041102780655	0	0
4844.132287399394	0	0
4846.72597875602	0	0
4849.49731552419	0	0
4852.113989321453	0	0
4854.304966500736	0	0
4856.115634395003	0	0
4857.545357944765	0	1
4858.68460283501	1	1
4859.695075879299	1	1
4860.611986767919	1	1
