pupil_size	blinks	artifacts_manual
4438.511060625486	0	0
4455.451756294448	0	0
4472.361755394506	0	0
4489.000214623596	0	0
4505.69015816694	0	0
4521.936513616594	0	0
4537.069896944128	0	0
4551.155498779202	0	0
4564.665289661625	0	0
4577.445890639855	0	0
4589.191677957268	0	0
4600.210991371265	0	0
4610.557280928565	0	0
4620.523499412059	0	0
4630.234825438387	0	0
4639.532891837423	0	0
4648.4226458167805	0	0
4656.841278141348	0	0
4664.848680303835	1	0
4672.209308036025	1	0
4678.78488708616	1	0
4684.7900955327195	1	0
4690.380906374382	1	0
4695.670640964892	1	0
4700.741632550895	1	0
4705.653700375939	1	0
4710.450306543125	1	0
4715.163029328101	1	0
4719.814813355663	1	0
4724.422331162609	1	0
4728.997699209395	1	0
4733.549724960144	1	0
4738.084813386032	1	0
4742.607626193416	1	0
4747.121561627388	1	0
4751.629104234277	1	0
4756.132080582214	1	0
4760.631847259642	1	0
4765.129430501437	1	0
4769.625631813569	1	0
4774.121110467659	1	0
4778.616451356146	1	0
4783.112225192023	1	0
4787.609047249151	1	0
4792.107640688988	1	0
4796.6089109915765	1	0
4801.114039151587	1	0
4805.624603231534	1	0
4810.142740782994	1	0
4814.671368852922	1	0
4819.2144842191	1	0
4823.777574756288	1	0
4828.368184272704	1	0
4832.996688952326	1	0
4837.677365317904	1	0
4842.429859634193	1	0
4847.281209988915	1	0
4852.268629173025	1	0
4857.443334786701	1	0
4862.875820782586	1	0
4868.663113016994	1	0
4874.938755582654	1	0
4881.883930137116	0	0
4889.218353564121	0	0
4895.623199762877	0	0
4900.059430596107	0	0
4903.086567124112	0	0
4905.222024601451	0	0
4905.810735999177	0	0
4904.707445216259	0	0
4903.651236729932	0	0
4903.897149806578	0	0
4904.548399388643	1	0
4905.060613032513	1	0
4905.5867461683165	1	0
4905.965884747138	1	0
4906.021985386357	1	0
4905.545756201584	1	0
4904.273115554884	1	0
4902.050034822613	0	0
4898.561678241789	0	0
4893.998963150981	0	0
4889.667721352131	0	0
4886.614566674784	0	0
4884.981686715112	1	0
4884.21386999139	1	0
4883.7990255841505	1	0
4883.640630576019	1	0
4883.668556962589	1	0
4883.831853766239	1	0
4884.093502934867	1	0
4884.426609279293	1	0
4884.811632300748	1	0
4885.234374995808	1	0
4885.684522637655	1	0
4886.154581138504	1	0
4886.639105724752	1	0
4887.134140536656	1	0
4887.6368114736515	1	0
4888.145030379139	1	0
4888.657280118116	1	0
4889.172458426896	1	0
4889.689764463219	1	0
4890.208616380013	1	0
4890.7285914391005	1	0
4891.249382501102	1	0
4891.770766413292	1	0
4892.292581041721	1	0
4892.814708583672	1	0
4893.337063442878	1	0
4893.85958341958	1	0
4894.382223308641	1	0
4894.904950246838	1	0
4895.427740330433	1	0
4895.950576154896	1	0
4896.473445023546	1	0
4896.996337640761	1	0
4897.519247155225	1	0
4898.04216845476	1	0
4898.565097640164	1	0
4899.08803162388	1	0
4899.610967812217	1	0
4900.133903838392	1	0
4900.656837318933	1	0
4901.179765608359	1	0
4901.702685526898	1	0
4902.225593033206	1	0
4902.748482808418	1	0
4903.271347708707	1	0
4903.794178030009	1	0
4904.3169605092335	1	0
4904.839676959174	1	0
4905.362302396594	1	0
4905.884802470846	1	0
4906.407129928346	1	0
4906.929219749024	1	0
4907.450982454174	1	0
4907.972294896904	1	0
4908.492987587311	1	0
4909.012827247825	1	0
4909.531492803244	1	0
4910.048542334251	1	0
4910.563367593102	1	0
4911.075131400072	1	0
4911.582681477188	1	0
4912.084431850656	1	0
4912.578199615384	1	0
4913.060980260675	1	0
4913.528638432626	1	0
4913.975482305107	1	0
4914.39367775169	1	0
4914.772442022516	1	0
4915.096933935707	1	0
4915.346726356907	1	0
4915.493703747748	1	0
4915.499168389564	1	0
4915.309857442046	1	0
4914.852460894775	1	0
4914.02607617483	1	0
4912.691822805129	1	0
4910.658548207911	1	0
4907.6631534311	1	0
4903.447783914384	0	0
4898.132712953982	0	0
4892.393872495149	0	0
4887.107268939554	0	0
4882.7065637924525	0	0
4878.918934688505	0	0
4875.843433121416	0	0
4873.935448152179	0	0
4873.152988152849	0	0
4873.5956366443725	0	0
4875.128835193777	0	0
4877.164185164709	0	0
4879.525207148597	0	0
4881.863092452232	0	0
4883.7751888281155	0	0
4885.5612221896445	0	0
4887.507943483992	0	0
4889.892911263074	0	0
4892.884403683829	0	0
4896.610200668951	0	0
4901.479508930389	0	0
4907.19583485972	0	0
4912.90658587186	0	0
4918.015906707642	0	0
4922.226275808365	0	0
4925.379227512864	0	0
4927.643500819947	0	1
4929.389849758829	0	1
4930.806384099315	0	1
4931.983294107709	0	1
4932.986106848094	0	1
4933.862430519262	0	1
4934.646854502313	0	1
4935.364509453639	0	1
4936.033653863861	0	1
4936.6675533029165	0	1
4937.27584577152	0	1
4937.865533687077	0	1
4938.441704603632	0	1
4939.00805484556	0	1
4939.567269949718	0	1
4940.121301072844	0	1
4940.671565813284	0	1
4941.219094116528	0	1
4941.764634281772	0	1
4942.308729980207	0	1
4942.851776212077	0	1
4943.394059961855	0	1
4943.935789735968	0	1
4944.477117023198	0	1
4945.018151886591	0	1
4945.558974291631	0	1
4946.099642336642	0	1
4946.640198232529	0	1
4947.180672647305	0	1
4947.72108786259	0	1
4948.261460066928	0	1
4948.801801021981	0	1
4949.342119273102	0	1
4949.88242102885	0	1
4950.422710800009	0	1
4950.962991863853	0	1
4951.503266601463	0	1
4952.043536742795	0	1
4952.583803544736	0	1
4953.1240679204675	0	1
4953.664330533453	0	1
4954.2045918657295	0	1
4954.744852267517	0	1
4955.285111993264	0	1
4955.825371227838	0	1
4956.365630105556	0	1
4956.905888724003	0	1
4957.446147154076	0	1
4957.986405447289	0	1
4958.526663641069	0	1
4959.066921762604	0	1
4959.60717983165	0	1
4960.147437862562	0	1
4960.687695865767	1	1
4961.227953848842	1	1
4961.768211817292	0	1
4962.308469775116	0	1
4962.848727725219	0	1
4963.388985669713	0	1
4963.929243610132	0	1
4964.469501547591	0	1
4965.0097594828985	0	1
4965.550017416643	0	1
4966.090275349251	0	1
4966.630533281035	0	1
4967.17079121222	0	1
4967.711049142969	0	1
4968.251307073402	0	1
4968.791565003605	1	1
4969.33182293364	1	1
4969.872080863554	1	1
4970.412338793381	0	1
4970.952596723144	0	1
4971.49285465286	0	1
4972.033112582541	0	1
4972.573370512198	0	1
4973.113628441838	0	1
4973.653886371464	0	1
4974.194144301082	0	1
4974.7344022306925	0	1
4975.274660160298	0	1
4975.8149180899	0	1
4976.355176019499	0	1
4976.8954339490965	0	1
4977.4356918786925	0	1
4977.975949808288	0	1
4978.516207737881	0	1
4979.056465667474	0	1
4979.5967235970675	0	1
4980.13698152666	0	1
4980.677239456252	0	1
4981.217497385845	0	1
4981.757755315438	0	1
4982.298013245031	0	1
4982.8382711746235	0	1
4983.378529104215	0	1
4983.918787033808	0	1
4984.4590449634	0	1
4984.999302892993	0	1
4985.539560822585	0	1
4986.079818752178	0	1
4986.620076681769	0	1
4987.160334611362	0	1
4987.700592540954	0	1
4988.240850470546	0	1
4988.781108400139	0	1
4989.321366329731	0	1
4989.861624259323	0	1
4990.401882188915	0	1
4990.942140118507	0	1
4991.4823980481	0	1
4992.022655977692	0	1
4992.562913907284	0	1
4993.103171836877	0	1
4993.643429766468	0	1
4994.183687696061	0	1
4994.723945625653	0	1
4995.264203555245	0	1
4995.804461484838	0	1
4996.34471941443	0	1
4996.8849773440215	0	1
