pupil_size	blinks	artifacts_manual
4810.04758724328	1	0
4810.069293705127	1	0
4810.0910001669745	1	0
4810.112706628821	1	0
4810.134413090667	1	0
4810.156119552513	1	0
4810.177826014359	1	0
4810.1995324762065	1	0
4810.221238938053	1	0
4810.2429453999	1	0
4810.264651861748	1	0
4810.286358323594	1	0
4810.30806478544	1	0
4810.329771247287	1	0
4810.351477709133	1	0
4810.37318417098	1	0
4810.394890632827	1	0
4810.416597094673	1	0
4810.43830355652	1	0
4810.460010018367	1	0
4810.481716480214	1	0
4810.503422942061	1	0
4810.525129403908	1	0
4810.5468358657545	1	0
4810.568542327601	1	0
4810.590248789447	1	0
4810.611955251294	1	0
4810.63366171314	1	0
4810.655368174987	1	0
4810.677074636835	1	0
4810.698781098681	1	0
4810.7204875605275	1	0
4810.742194022374	1	0
4810.76390048422	1	0
4810.785606946067	1	0
4810.807313407913	1	0
4810.8290198697605	1	0
4810.850726331607	1	0
4810.872432793454	1	0
4810.8941392553015	1	0
4810.915845717149	1	0
4810.937552178995	1	0
4810.959258640842	1	0
4810.980965102688	1	0
4811.002671564536	1	0
4811.024378026383	1	0
4811.046084488229	1	0
4811.0677909500755	1	0
4811.089497411922	1	0
4811.111203873768	1	0
4811.132910335616	1	0
4811.154616797463	1	0
4811.176323259309	1	0
4811.198029721156	1	0
4811.219736183001	1	0
4811.241442644848	1	0
4811.263149106695	1	0
4811.284855568542	1	0
4811.306562030389	1	0
4811.328268492236	1	0
4811.349974954083	1	0
4811.371681415931	1	0
4811.393387877777	1	0
4811.4150943396235	1	0
4811.43680080147	1	0
4811.458507263316	1	0
4811.480213725163	1	0
4811.501920187009	1	0
4811.5236266488555	1	0
4811.545333110703	1	0
4811.56703957255	1	0
4811.5887460343965	1	0
4811.610452496243	1	0
4811.632158958089	1	0
4811.653865419936	1	0
4811.675571881782	1	0
4811.6972783436295	1	0
4811.718984805476	1	0
4811.740691267323	1	0
4811.7623977291705	1	0
4811.784104191017	1	0
4811.805810652863	1	0
4811.82751711471	1	0
4811.849223576556	1	0
4811.870930038402	1	0
4811.892636500249	1	0
4811.914342962096	1	0
4811.936049423943	1	0
4811.95775588579	1	0
4811.979462347637	1	0
4812.001168809485	1	0
4812.022875271332	1	0
4812.044581733178	1	0
4812.066288195025	1	0
4812.087994656871	1	0
4812.109701118718	1	0
4812.131407580563	1	0
4812.1531140424095	1	0
4812.174820504257	1	0
4812.196526966104	1	0
4812.218233427951	1	0
4812.239939889799	1	0
4812.261646351646	1	0
4812.2833528134925	1	0
4812.305059275339	1	0
4812.326765737184	1	0
4812.348472199031	1	0
4812.370178660878	1	0
4812.3918851227245	1	0
4812.413591584572	1	0
4812.435298046419	1	0
4812.457004508266	1	0
4812.478710970114	1	0
4812.50041743196	1	0
4812.522123893807	1	0
4812.543830355653	1	0
4812.565536817499	1	0
4812.587243279346	1	0
4812.608949741192	1	0
4812.630656203039	1	0
4812.652362664886	1	0
4812.674069126733	1	0
4812.695775588581	1	0
4812.717482050428	1	0
4812.739188512275	1	0
4812.760894974122	1	0
4812.782601435968	1	0
4812.8043078978135	1	0
4812.82601435966	1	0
4812.847720821506	1	0
4812.869427283354	1	0
4812.891133745201	1	0
4812.912840207047	1	0
4812.934546668894	1	0
4812.95625313074	1	0
4812.977959592587	1	0
4812.999666054433	1	0
4813.02137251628	1	0
4813.043078978127	1	0
4813.064785439973	1	0
4813.08649190182	1	0
4813.108198363667	1	0
4813.129904825513	1	0
4813.15161128736	1	0
4813.173317749208	1	0
4813.195024211054	1	0
4813.216730672901	1	0
4813.238437134747	1	0
4813.2601435965935	1	0
4813.28185005844	1	0
4813.303556520287	1	0
4813.3252629821345	1	0
4813.346969443982	1	0
4813.368675905828	1	0
4813.390382367675	1	0
4813.41208882952	1	0
4813.433795291367	1	0
4813.455501753214	1	0
4813.47720821506	1	0
4813.498914676908	1	0
4813.520621138755	1	0
4813.542327600602	1	0
4813.564034062449	1	0
4813.585740524295	1	0
4813.607446986141	1	0
4813.629153447988	1	0
4813.650859909834	1	0
4813.672566371681	1	0
4813.694272833527	1	0
4813.715979295374	1	0
4813.737685757222	1	0
4813.759392219069	1	0
4813.781098680916	1	0
4813.802805142764	1	0
4813.82451160461	1	0
4813.8462180664565	1	0
4813.867924528302	1	0
4813.889630990148	1	0
4813.911337451996	1	0
4813.933043913842	1	0
4813.954750375689	1	0
4813.976456837537	1	0
4813.998163299384	1	0
4814.01986976123	1	0
4814.041576223077	1	0
4814.063282684923	1	0
4814.08498914677	1	0
4814.106695608616	1	0
4814.1284020704625	1	0
4814.150108532309	1	0
4814.171814994156	1	0
4814.1935214560035	1	0
4814.21522791785	1	0
4814.236934379696	1	0
4814.258640841543	1	0
4814.280347303389	1	0
4814.3020537652355	1	0
4814.323760227083	1	0
4814.345466688929	1	0
4814.367173150777	1	0
4814.388879612624	1	0
4814.410586074471	1	0
4814.432292536318	1	0
4814.453998998164	1	0
4814.47570546001	1	0
4814.497411921856	1	0
4814.519118383702	1	0
4814.54082484555	1	0
4814.562531307396	1	0
4814.584237769243	1	0
4814.605944231091	1	0
4814.627650692938	1	0
4814.649357154785	1	0
4814.671063616632	1	0
4814.692770078478	1	0
4814.7144765403245	1	0
4814.736183002171	1	0
4814.757889464017	1	0
4814.779595925864	1	0
4814.80130238771	1	0
4814.8230088495575	1	0
4814.844715311405	1	0
4814.866421773252	1	0
4814.888128235099	1	0
4814.909834696946	1	0
4814.931541158792	1	0
4814.953247620638	1	0
4814.974954082484	1	0
4814.9966605443315	1	0
4815.018367006178	1	0
4815.040073468025	1	0
4815.0617799298725	1	0
4815.08348639172	1	0
4815.105192853567	1	0
4815.1268993154135	1	0
4815.14860577726	1	0
4815.170312239106	1	0
4815.192018700953	1	0
4815.213725162798	1	0
4815.235431624645	1	0
4815.257138086492	1	0
4815.278844548338	1	0
4815.300551010185	1	0
4815.322257472031	1	0
4815.343963933879	1	0
4815.365670395726	1	0
4815.387376857572	1	0
4815.409083319419	1	0
4815.430789781265	1	0
4815.452496243112	1	0
4815.47420270496	1	0
4815.495909166807	1	0
4815.517615628653	1	0
4815.5393220905	1	0
4815.561028552346	1	0
4815.582735014192	1	0
4815.604441476038	1	0
4815.626147937885	1	0
4815.647854399732	1	0
4815.669560861579	1	0
4815.6912673234265	1	0
4815.712973785274	1	0
4815.734680247121	1	0
4815.7563867089675	1	0
4815.778093170814	1	0
4815.799799632661	1	0
4815.821506094508	1	0
4815.843212556354	1	0
4815.8649190182	1	0
4815.886625480047	1	0
4815.908331941893	1	0
4815.930038403741	1	0
4815.951744865588	1	0
4815.973451327434	1	0
4815.995157789281	1	0
4816.016864251127	1	0
4816.0385707129735	1	0
4816.06027717482	1	0
4816.081983636667	1	0
4816.103690098514	1	0
4816.125396560361	1	0
4816.147103022208	1	0
4816.168809484056	1	0
4816.190515945902	1	0
4816.212222407748	1	0
4816.233928869595	1	0
4816.255635331441	1	0
4816.277341793288	1	0
4816.299048255134	1	0
4816.32075471698	1	0
4816.342461178828	1	0
4816.364167640675	1	0
4816.385874102522	1	0
4816.40758056437	1	0
4816.429287026216	1	0
4816.4509934880625	1	0
4816.472699949909	1	0
4816.494406411755	1	0
4816.516112873602	1	0
4816.537819335449	1	0
4816.5595257972955	1	0
4816.581232259143	1	0
4816.60293872099	1	0
4816.624645182837	1	0
4816.646351644684	1	0
4816.66805810653	1	0
4816.689764568377	1	0
4816.711471030223	1	0
4816.733177492069	1	0
4816.754883953916	1	0
4816.776590415762	1	0
4816.79829687761	1	0
4816.820003339457	1	0
4816.841709801303	1	0
4816.86341626315	1	0
4816.885122724996	1	0
4816.9068291868425	1	0
4816.928535648688	1	0
4816.950242110534	1	0
4816.971948572382	1	0
4816.993655034229	1	0
4817.015361496076	1	0
4817.037067957924	1	0
4817.058774419771	1	0
4817.080480881617	1	0
4817.102187343464	1	0
4817.123893805309	1	0
4817.145600267156	1	0
4817.167306729003	1	0
4817.189013190849	1	0
4817.210719652697	1	0
4817.232426114544	1	0
4817.254132576391	1	0
4817.275839038239	1	0
4817.297545500085	1	0
4817.3192519619315	1	0
4817.340958423778	1	0
4817.362664885624	1	0
4817.384371347471	1	0
4817.406077809317	1	0
4817.427784271164	1	0
4817.449490733011	1	0
4817.471197194858	1	0
4817.492903656705	1	0
4817.514610118551	1	0
4817.536316580397	1	0
4817.558023042244	1	0
4817.57972950409	1	0
4817.601435965937	1	0
4817.623142427783	1	0
4817.64484888963	1	0
4817.666555351478	1	0
4817.688261813324	1	0
4817.7099682751705	1	0
4817.731674737017	1	0
4817.753381198863	1	0
4817.77508766071	1	0
4817.796794122557	1	0
4817.818500584403	1	0
4817.840207046251	1	0
4817.861913508098	1	0
4817.883619969944	1	0
4817.905326431791	1	0
4817.927032893637	1	0
4817.948739355483	1	0
4817.970445817329	1	0
4817.992152279176	1	0
4818.013858741022	1	0
4818.035565202867	1	0
4818.057271664711	1	0
4818.078978126555	1	0
4818.100684588398	1	0
4818.1223910502395	1	0
4818.144097512079	1	0
4818.165803973914	1	0
4818.187510435746	1	0
4818.209216897571	1	0
4818.230923359389	1	0
4818.252629821196	1	0
4818.274336282989	1	0
4818.296042744761	1	0
4818.317749206505	1	0
4818.3394556682115	1	0
4818.361162129864	1	0
4818.382868591444	1	0
4818.404575052924	1	0
4818.4262815142665	1	0
4818.447987975418	1	0
4818.469694436309	1	0
4818.491400896839	1	0
4818.513107356874	1	0
4818.534813816227	1	0
4818.556520274642	1	0
4818.5782267317645	1	0
4818.599933187109	1	0
4818.621639640005	1	0
4818.643346089532	1	0
4818.665052534423	1	0
4818.686758972932	1	0
4818.708465402658	1	0
4818.730171820293	1	0
4818.751878221289	1	0
4818.773584599381	1	0
4818.79529094595	1	0
4818.81699724913	1	0
4818.838703492591	1	0
4818.860409653855	1	0
4818.882115701985	1	0
4818.9038215944	1	0
4818.925527272491	1	0
4818.9472326555915	1	0
4818.9689376326705	1	0
4818.9906420509105	1	0
4819.012345699974	1	0
4819.034048290356	1	0
4819.055749423589	1	0
4819.077448551228	1	0
4819.099144918404	1	0
4819.120837486127	1	0
4819.142524824354	1	0
4819.164204964797	1	0
4819.185875198339	1	0
4819.207531796203	1	0
4819.229169626164	1	0
4819.250781624323	1	0
4819.2723580680595	1	0
4819.293885575329	1	0
4819.315345727332	1	0
4819.336713172764	1	0
4819.357953018545	1	0
4819.379017238476	1	0
4819.399839730162	1	0
4819.42032951146	1	0
4819.440361356197	1	0
4819.45976290533	1	0
4819.478296926989	1	0
4819.495636899517	1	0
4819.511333404409	1	0
4819.524767870162	1	0
4819.535088906139	1	0
4819.541124673662	1	0
4819.541262275161	1	0
4819.533281747579	1	0
4819.514127573902	1	0
4819.479594195756	1	0
4819.423893158626	1	0
4819.339057338372	1	0
4819.2141209293695	1	0
4819.033990795013	1	0
4818.777893014956	1	0
4818.4172347408185	1	0
4817.91266129303	1	0
4817.210005602148	1	0
4816.234713093105	1	0
4814.88416819669	1	0
4813.017132698682	1	0
4810.43920887455	1	0
4806.882831210867	1	0
4801.979727372411	1	0
4795.24902435299	0	0
4786.614397884526	0	0
4776.550603476561	0	0
4765.574570164506	1	0
4754.285016683882	1	0
4743.21290169064	1	0
4732.483007468384	0	0
4722.171047610643	0	0
4712.417046088392	0	0
4703.169128822923	0	0
4694.556165739134	0	0
4686.746647958761	0	0
4679.60579408649	0	0
4672.938989030368	0	0
4666.497484462919	0	0
4660.2101076579165	0	0
4654.433247197991	0	0
4649.575836279021	0	0
4645.858399700487	0	0
4643.155633473986	0	0
4641.189356876295	0	0
4640.014503094237	0	0
4639.613075398727	0	0
4639.943757065604	0	0
4641.3236255563625	0	0
4643.766047513787	0	0
4646.518894498147	0	0
4649.119299515594	0	0
4651.989294491079	0	0
4655.552927635179	0	0
4659.996866138989	0	0
4665.058028782742	0	0
4670.408206240266	0	0
4676.263558118077	0	0
4682.6863899243335	0	0
4689.720221389494	0	0
4697.574383495405	0	0
4706.156672620891	0	0
4715.346902768215	0	0
4725.138922158253	0	0
4735.279744492359	0	0
4745.61477366625	1	0
4756.266713328709	0	0
4767.13724971774	0	0
4778.073374682512	0	0
4789.042782808132	0	0
4799.913669882208	0	0
4810.8014025886405	0	0
4822.131854784186	0	0
4834.093424751531	0	0
4846.42484597957	0	0
4858.7485320215055	0	0
4870.9469201999855	1	0
4882.890721220169	1	0
4894.031458286542	0	0
4903.50408048797	0	0
4910.876447164467	1	0
4916.444462639925	1	0
4920.6841738813755	1	0
4923.958815606689	1	0
4926.532293286047	1	0
4928.59634546691	1	0
4930.290278358267	1	0
4931.7153038453625	1	0
4932.944956667166	1	0
4934.032662938824	1	0
4935.017239005099	1	0
4935.926886591243	1	0
4936.78209545001	1	0
4937.597752258169	1	0
4938.384672819491	1	0
4939.15071527539	1	0
4939.9015888997965	1	0
4940.641441723023	1	0
4941.373287465498	1	0
4942.099315723282	1	0
4942.821117331034	1	0
4943.539848097786	1	0
4944.256347767954	1	0
4944.971226451571	1	0
4945.68492741952	1	0
4946.397772726951	1	0
4947.109996360626	1	0
4947.821768321878	1	0
4948.533212123907	1	0
4949.244417504304	1	0
4949.955449661246	1	0
4950.666355963982	1	0
4951.377170828283	1	0
4952.087919258673	1	0
4952.798619422002	1	0
4953.5092845172585	1	0
4954.219924134069	1	0
4954.930545239704	1	0
4955.641152896183	1	0
4956.3517507812785	1	0
4957.062341567049	1	0
4957.7729271948565	1	0
4958.483509075186	1	0
4959.194088232813	1	0
4959.904665412279	1	0
4960.615241154529	1	0
4961.32581585258	1	0
4962.036389791976	1	0
4962.746963180177	1	0
4963.45753616791	1	0
4964.168108864687	1	0
4964.878681350074	1	0
4965.589253681874	1	0
4966.299825902088	1	0
4967.01039804123	1	0
4967.72097012147	1	0
4968.431542158914	1	0
4969.142114165266	1	0
4969.852686149029	1	0
4970.563258116379	1	0
4971.273830071804	1	0
4971.984402018566	1	0
4972.694973959033	1	0
4973.405545894927	1	0
4974.116117827498	1	0
4974.826689757655	1	0
4975.537261686059	1	0
4976.247833613188	1	0
4976.958405539392	1	0
4977.668977464922	1	0
4978.379549389964	1	0
4979.090121314651	1	0
4979.80069323908	1	0
4980.511265163322	1	0
4981.221837087427	1	0
4981.932409011433	1	0
4982.6429809353685	1	0
4983.353552859251	1	0
4984.064124783095	1	0
4984.7746967069115	1	0
4985.485268630709	1	0
4986.195840554491	1	0
4986.906412478263	1	0
4987.616984402027	1	0
4988.327556325785	1	0
4989.038128249538	1	0
4989.748700173291	1	0
4990.45927209704	1	0
4991.169844020787	1	0
4991.8804159445335	1	0
4992.590987868279	1	0
4993.301559792024	1	0
4994.012131715768	1	0
4994.7227036395125	1	0
4995.433275563257	1	0
4996.143847487	1	0
4996.854419410744	1	0
4997.564991334489	1	0
4998.275563258232	1	0
4998.986135181975	1	0
4999.696707105719	1	0
5000.407279029462	1	0
5001.1178509532065	1	0
5001.82842287695	1	0
5002.538994800694	1	0
5003.2495667244375	1	0
5003.960138648181	1	0
5004.670710571924	1	0
5005.381282495668	1	0
5006.091854419412	1	0
5006.802426343156	1	0
5007.5129982669	1	0
5008.223570190643	1	0
5008.934142114386	1	0
5009.644714038131	1	0
5010.355285961874	1	0
5011.065857885616	1	0
5011.77642980936	1	0
5012.487001733102	1	0
5013.197573656846	1	0
5013.908145580589	1	0
5014.618717504333	1	0
5015.329289428077	1	0
5016.039861351821	1	0
5016.750433275564	1	0
5017.461005199307	1	0
5018.17157712305	1	0
5018.8821490467935	1	0
5019.592720970538	1	0
5020.303292894281	1	0
5021.013864818025	1	0
5021.724436741768	1	0
5022.435008665511	1	0
5023.145580589255	1	0
5023.856152512998	1	0
5024.566724436742	1	0
5025.277296360486	1	0
5025.987868284229	1	0
5026.698440207972	1	0
5027.409012131716	1	0
5028.119584055459	1	0
5028.830155979203	1	0
5029.540727902947	1	0
5030.25129982669	1	0
5030.961871750434	1	0
5031.672443674177	1	0
5032.38301559792	1	0
5033.093587521664	1	0
5033.804159445407	1	0
5034.514731369151	1	0
5035.225303292895	1	0
5035.935875216638	1	0
5036.6464471403815	1	0
5037.357019064125	1	0
5038.067590987869	1	0
5038.7781629116125	1	0
5039.488734835356	1	0
5040.199306759099	1	0
5040.909878682843	1	0
5041.620450606586	1	0
5042.331022530329	1	0
5043.041594454074	1	0
5043.752166377817	1	0
5044.46273830156	1	0
5045.173310225304	1	0
5045.883882149047	1	0
5046.5944540727905	1	0
5047.305025996534	1	0
5048.015597920278	1	0
5048.726169844022	1	0
5049.436741767765	1	0
5050.147313691508	1	0
5050.857885615252	1	0
5051.568457538996	1	0
5052.279029462739	1	0
5052.989601386483	1	0
5053.700173310226	1	0
5054.4107452339695	1	0
5055.121317157713	1	0
5055.831889081456	1	0
5056.5424610052005	1	0
5057.253032928944	1	0
5057.963604852687	1	0
5058.674176776431	1	0
5059.384748700174	1	0
5060.095320623917	1	0
5060.805892547661	1	0
5061.516464471405	1	0
5062.227036395148	1	0
5062.937608318891	1	0
5063.648180242634	1	0
5064.358752166378	1	0
5065.069324090121	1	0
5065.779896013864	1	0
5066.490467937608	1	0
5067.201039861351	1	0
5067.911611785094	1	0
5068.622183708836	1	0
5069.332755632578	1	0
5070.043327556319	1	0
5070.75389948006	1	0
5071.4644714038	1	0
5072.175043327539	1	0
5072.885615251277	1	0
5073.596187175011	1	0
5074.306759098743	1	0
5075.017331022471	1	0
5075.7279029461915	1	0
5076.438474869904	1	0
5077.1490467936055	1	0
5077.859618717291	1	0
5078.570190640954	1	0
5079.280762564586	1	0
5079.991334488178	1	0
5080.701906411712	1	0
5081.412478335168	1	0
5082.123050258516	1	0
5082.833622181715	1	0
5083.544194104708	1	0
5084.2547660274195	1	0
5084.965337949742	1	0
5085.675909871529	1	0
5086.386481792581	1	0
5087.0970537126195	1	0
5087.807625631263	1	0
5088.518197547988	1	0
5089.22876946207	1	0
5089.9393413725165	1	0
5090.649913277957	1	0
5091.360485176509	1	0
5092.07105706558	1	0
5092.7816289416	1	0
5093.492200799658	1	0
5094.2027726329925	1	0
5094.913344432299	1	0
5095.62391618477	1	0
5096.334487872777	1	0
5097.045059472057	1	0
5097.755630949215	1	0
5098.466202258287	1	0
5099.176773336007	1	0
5099.887344095298	1	0
5100.597914416311	1	0
5101.308484134085	1	0
5102.019053021573	1	0
5102.729620766269	1	0
5103.440186938047	1	0
5104.150750944889	1	0
5104.861311971953	1	0
5105.571868897703	1	0
5106.282420178479	1	0
5106.992963689616	1	0
5107.703496506761	1	0
5108.414014604891	1	0
5109.124512444032	1	0
5109.834982399068	1	0
5110.545413974927	1	0
5111.255792726381	1	0
5111.966098771276	1	0
5112.676304744179	1	0
5113.386372979802	1	0
5114.096251636323	1	0
5114.805869359596	1	0
5115.515127939063	1	0
5116.223892199489	1	0
5116.9319760881235	1	0
5117.639123525326	1	0
5118.344982047707	1	0
5119.049066531032	1	0
5119.750709259071	1	0
5120.448991199284	1	0
5121.142647411893	1	0
5121.82993685666	1	0
5122.508463197277	1	0
5123.174928159774	1	0
5123.8247920594895	1	0
5124.4518065565335	1	0
5125.047371548847	1	0
5125.599650011442	1	0
5126.092349677131	1	0
5126.503046163916	1	0
5126.800874957838	1	0
5126.943354699894	1	0
5126.8720148156035	1	0
5126.506377463366	1	0
5125.735674397006	1	0
5124.407446205125	1	0
5122.311850510268	1	0
5119.090184243937	0	0
5114.576483706602	0	0
5109.2472596247735	0	0
5103.634711258027	0	0
5097.778716852025	0	0
5091.9771403364175	0	0
5087.459766608499	0	0
5085.0669371300355	1	0
5084.288288780169	1	0
5084.466535276331	1	0
5085.34014026866	1	0
5086.719136797005	1	0
5088.465575046323	1	0
5090.479323938049	1	0
5092.687765194063	1	0
5095.03831914046	1	0
5097.4930329736135	1	0
5100.024674488796	1	0
5102.613929220524	1	0
5105.247412511854	1	0
5107.916291905945	1	0
5110.615378070311	1	0
5113.342590687636	1	0
5116.098744340265	1	0
5118.887632350637	1	0
5121.716417206911	1	0
5124.596367758102	1	0
5127.54401905416	1	0
5130.58287420686	1	0
5133.74582343462	1	0
5137.125251552628	0	0
5140.386432730405	0	0
5142.580949462711	0	0
5143.6258978284595	0	0
5144.350887582912	1	0
5144.98986464579	1	0
5145.435358414716	1	0
5145.740278342128	1	0
5145.943065395355	1	0
5146.0716485719795	1	0
5146.146319476509	1	0
5146.18182082258	1	0
5146.188863818628	1	0
5146.1752306131075	1	0
5146.14657526783	1	0
5146.107005699157	1	0
5146.059506483027	1	0
5146.006246040786	1	0
5145.948799822765	1	0
5145.888312460625	1	0
5145.825615577949	1	0
5145.761313384638	1	0
5145.695844864879	1	0
5145.629528959355	1	0
5145.562597392035	1	0
5145.495218520236	1	0
5145.4275146627115	1	0
5145.359574689235	1	0
5145.291463167479	1	0
5145.223227008602	1	0
5145.154900295556	1	0
5145.086507791055	1	0
5145.018067486265	1	0
5144.949592452531	1	0
5144.8810921867425	1	0
5144.812573588793	1	0
5144.74404167175	1	0
5144.675500077818	1	0
5144.606951453214	1	0
5144.53839772053	1	0
5144.469840276607	1	0
5144.4012801363115	1	0
5144.332718036987	1	0
5144.264154514344	1	0
5144.1955899576	1	0
5144.127024649537	1	0
5144.058458795609	1	0
5143.989892545088	1	0
5143.921326006424	1	0
5143.852759258412	1	0
5143.784192358301	1	0
5143.715625347683	1	0
5143.647058256776	1	0
5143.578491107537	1	0
5143.509923915916	1	0
5143.441356693503	1	0
5143.372789448718	1	0
5143.304222187681	1	0
5143.235654914835	1	0
