pupil_size	blinks	artifacts_manual
4729.30226392932	0	0
4727.920469876171	0	0
4725.2696657350525	0	0
4721.385792297149	0	0
4716.455898904849	1	0
4710.349131859982	1	0
4703.025633170717	1	0
4694.660466162235	1	0
4685.298260262745	0	0
4675.706303574609	0	0
4667.782371743732	0	0
4662.40915185652	0	0
4658.2359437438445	0	0
4654.138482235113	0	0
4650.724282849152	0	0
4648.4653365849845	0	0
4646.974755971519	0	0
4645.816081587893	0	0
4644.870057512208	0	0
4644.5796680927315	0	0
4645.120874055573	0	0
4646.111949819944	0	0
4647.73209464865	0	0
4650.559758848542	0	0
4654.602935964561	0	0
4659.2227921745825	0	0
4663.453881352391	0	0
4666.573785972707	0	0
4668.594847152446	0	0
4670.166186278056	1	0
4671.942099565833	0	0
4674.153158262542	0	0
4676.534367361667	0	0
4678.55887813287	0	0
4679.997633324685	0	0
4680.53555600358	0	0
4679.970700443409	0	0
4679.094055897107	0	0
4679.384992047502	0	0
4681.02784001013	0	0
4682.750746726802	0	0
4684.113494730252	0	0
4685.050495210192	0	0
4685.555263975766	0	0
4686.194376316162	0	0
4687.4195791983175	0	0
4689.485631513745	0	0
4692.090558315152	0	0
4694.627612444841	0	0
4697.306456575631	0	0
4700.274153701642	0	0
4703.244336834072	0	0
4706.419785985225	0	0
4709.4325924804325	0	0
4711.743721066649	0	0
4713.977010060757	0	0
4716.490975061357	0	0
4718.823893390291	0	0
4720.572601576927	0	0
4721.6083111014905	0	0
4722.192008468295	0	0
4722.383770406896	0	0
4722.048947236346	0	0
4721.281733027077	0	0
4719.874507119141	0	0
4717.68243156208	0	0
4715.174628215382	0	0
4712.916378390513	0	0
4711.18987521211	0	0
4709.8946126290975	0	0
4708.742889781774	0	0
4707.333123997969	0	0
4705.468753687665	0	0
4703.575436255778	0	0
4701.432571937721	0	0
4698.382178699372	0	0
4694.753574302017	0	0
4691.099606675606	0	0
4687.618854721434	1	0
4684.141758786543	0	0
4679.915896970371	0	0
4675.166756653878	0	0
4670.897939692159	0	0
4666.901660462854	0	0
4662.946721915163	0	0
4659.08922419845	0	0
4655.112254272559	0	0
4650.9409891588075	0	0
4646.403414817103	0	0
4641.547126153289	0	0
4636.412645689501	0	0
4630.4457787436695	0	0
4623.263968835335	0	0
4615.157276625384	0	0
4606.6293431193335	0	0
4598.449226640054	0	0
4591.550439946661	0	0
4585.81474480232	0	0
4580.343024602242	0	0
4575.395501150426	0	0
4571.234886687845	0	0
4567.458683377732	0	0
4564.141387595204	0	0
4561.2503418468405	0	0
4558.719566852543	0	0
4556.803206234186	0	0
4555.664255201713	0	0
4555.031101175548	0	0
4554.5555348934395	0	0
4554.265802294443	0	0
4554.440856156031	0	0
4555.150176024599	0	0
4556.235188247342	0	0
4557.67891154828	0	0
4559.552747015556	0	0
4561.998095906937	0	0
4564.906408838735	0	0
4568.036668960949	0	0
4570.861929870316	0	0
4572.3606932696575	0	0
4572.63575633101	0	0
4572.204320898523	0	0
4570.430166139515	0	0
4567.645310396284	0	0
4565.158452878761	0	0
4562.945215157583	0	0
4561.060843194265	0	0
4560.7008690981875	0	0
4562.162747191596	0	0
4564.516233761991	0	0
4567.180164528816	0	0
4570.27433642431	0	0
4573.731248702522	0	0
4576.954651004711	0	0
4579.91607466538	0	0
4583.023247029983	0	0
4585.952694297494	0	0
4588.053877063852	0	0
4589.208553948884	0	0
4590.436158358321	0	0
4592.634974162525	0	0
4595.61961547154	0	0
4599.028265930899	0	0
4602.285438972891	0	0
4604.748595075929	0	0
4606.156630981049	0	0
4607.066165801124	0	0
4608.342746269456	0	0
4609.731797044897	0	0
4610.29557870341	0	0
4609.809075927949	0	0
4609.0713423886	0	0
4608.469607285846	0	0
4607.658895132798	0	0
4606.761612725181	0	0
4605.6854077660655	0	0
4604.113663556633	0	0
4602.013264751577	0	0
4599.34814674714	0	0
4596.17850820014	0	0
4592.023729138541	0	0
4586.559105667363	0	0
4580.174245578111	0	0
4572.932461806837	0	0
4564.731675555871	0	0
4556.065843253456	0	0
4547.200938934635	0	0
4537.456127220669	0	0
4527.063522122109	0	0
4517.397926142268	0	0
4508.648144303206	0	0
4500.582619049944	0	0
4493.5291106894765	0	0
4486.916027436693	0	0
4480.114183569311	0	0
4473.478478655539	0	0
4467.355180911642	0	0
4461.654406648971	0	0
4456.2268357266785	0	0
4451.002729531282	0	0
4445.933290944104	0	0
4441.140028597449	0	0
4436.464103065434	0	0
4431.4757095157975	0	0
4426.073118087565	0	0
4420.497934513334	0	0
4414.974000574266	0	0
4409.524583995001	0	0
4404.103428821983	0	0
4398.487070106469	0	0
4392.817918364558	0	0
4387.670379325243	0	0
4383.466696520298	0	0
4380.185906009361	0	0
4377.2844853415745	0	0
4374.168363826633	1	0
4370.595601327765	1	0
4366.625490325275	1	0
4362.366684268195	1	0
4357.898122826286	1	0
4353.27715671201	1	0
4348.54545047098	1	0
4343.733270782337	1	0
4338.862601640013	1	0
4333.949407043176	1	0
4329.005274082041	1	0
4324.0386055327435	1	0
4319.055484708435	1	0
4314.060301580935	1	0
4309.056204616159	1	0
4304.04542482824	1	0
4299.029505405422	1	0
4294.009460541863	1	0
4288.985879823006	1	0
4283.95898890834	1	0
4278.928672757274	1	0
4273.894463788652	1	0
4268.855493755215	1	0
4263.8104043797375	1	0
4258.757207555087	1	0
4253.693080719395	1	0
4248.614076345437	1	0
4243.514715643569	1	0
4238.387424660321	1	0
4233.221754733417	1	0
4228.0033070689715	1	0
4222.712250753572	1	0
4217.321281668453	1	0
4211.792812228126	1	0
4206.075102698882	1	0
4200.096935915227	1	0
4193.760287292405	1	0
4186.930235700079	1	0
4179.421076779393	1	0
4171.42690703066	0	0
4163.540937915606	0	0
4156.0966112189635	0	0
4149.25404375749	0	0
4143.209556973219	0	0
4138.293076545964	0	0
4134.796240914996	0	0
4132.487795762181	0	0
4131.155876755447	0	0
4130.817783538325	0	0
4131.310062492314	0	0
4132.549308520417	1	0
4134.589939807423	1	0
4137.631153050622	0	0
4141.493009508326	0	0
4145.534264258365	0	0
4149.50185230194	0	0
4153.6240176653855	0	0
4158.325031945264	0	0
4163.625584425466	0	0
4169.350760407303	0	0
4175.600929340872	0	0
4182.659150846879	0	0
4190.4542240053615	0	0
4198.1931234706035	0	0
4205.591664492878	0	0
4212.845253359812	0	0
4219.619754996007	0	0
4226.123540115808	0	0
4233.180393888395	0	0
4240.847630181193	0	0
4248.602108342902	0	0
4256.084053716179	0	0
4263.317339150645	0	0
4270.3774376452175	0	0
4277.14187924371	0	0
4283.35483921849	0	0
4288.729463012081	0	0
4293.484426356659	0	0
4297.697433438083	0	0
4301.158827883658	0	0
4304.353527368251	0	0
4307.636075686481	0	0
4310.984091743931	0	0
4314.407663789256	0	0
4317.770269956777	0	0
4321.032037949944	0	0
4324.322834543559	0	0
4327.59539648028	0	0
4330.594734813811	0	0
4333.500899227327	0	0
4336.71592953875	0	0
4340.0561087273345	0	0
4343.016096193948	0	0
4345.360193661587	0	0
4347.201010508687	0	0
4348.779474018222	0	0
4350.180853339992	0	0
4351.163417986011	0	0
4351.236482301822	0	0
4350.227448607001	0	0
4348.39269823468	0	0
4345.961026257554	1	0
4343.382832154668	0	0
4341.1330210224205	0	0
4339.334329911567	0	0
4338.033209540616	0	0
4337.224398373581	0	0
4336.9790366398865	0	0
4337.2976017305355	0	0
4337.698259539404	0	0
4337.784818644472	0	0
4337.720574766603	0	0
4337.653302312817	0	0
4337.395959518073	0	0
4336.896328405037	0	0
4336.3345647260285	0	0
4336.141740394473	0	0
4336.683975754183	0	0
4337.579651174474	0	0
4338.946684666112	0	0
4342.057946330515	0	0
4347.719693176365	1	0
4355.019393859815	0	0
4362.112382736181	0	0
4368.342080731635	0	0
4374.401138300775	0	0
4380.501482808284	0	0
4386.241744363349	0	0
4391.955425099448	0	0
4398.436451352065	0	0
4405.811525819312	0	0
4413.501706143009	0	0
4420.67743982815	0	0
4426.867923037096	0	0
4432.581652279335	0	0
4438.689752219177	0	0
4445.048962310598	0	0
4451.130169587523	0	0
4456.710152255069	0	0
4461.59129358823	0	0
4465.684166787915	0	0
4469.126986337576	0	0
4472.274102540568	0	0
4475.372237260015	0	0
4479.151962097129	0	0
4484.130958706761	0	0
4490.487183111373	0	0
4498.771921753728	0	0
4508.757170080357	0	0
4519.489358635008	0	0
4529.963140811845	0	0
4540.175818155877	0	0
4551.024138177495	0	0
4562.3123715137435	0	0
4573.092402161263	0	0
4583.367321007886	0	0
4593.628583942421	0	0
4603.877350196193	0	0
4614.087761674435	0	0
4623.921239292827	0	0
4632.948946033178	0	0
4641.585431390365	0	0
4650.359365286883	0	0
4659.093093320998	0	0
4667.321780691451	0	0
4675.480662713626	0	0
4683.997790025933	0	0
4692.257378756686	0	0
4700.028835811639	0	0
4707.828991888719	0	0
4716.126169292644	0	0
4724.664885420839	1	0
4732.824010444436	1	0
4740.43223645974	1	0
4747.5461104146025	1	0
4754.360497697518	0	0
4761.127227696618	0	0
4767.624010302913	0	0
4773.239985253103	1	0
4777.273635641671	0	0
4779.747138452389	0	0
4781.937304506585	0	0
4784.687102128322	0	0
4787.687737142498	0	0
4790.295997104618	0	0
4792.137057929788	0	0
4793.503334236528	0	0
4794.767029269246	0	0
4796.03247703011	0	0
4797.043956350195	0	0
4797.468144274641	0	0
4797.400162335861	0	0
4797.167517987847	0	0
4797.389544242365	0	0
4798.089093029213	0	0
4798.463307209406	0	0
4798.473509234696	0	0
4798.558178048936	0	0
4798.5716414704175	0	0
4798.180780756823	0	0
4797.319635672656	0	0
4796.414195577452	0	0
4796.1946641365985	0	0
4796.664177309739	0	0
4797.04766389346	0	0
4797.204476248056	0	0
4797.691107553141	0	0
4798.969341861305	0	0
4800.93916072467	0	0
4803.031373299772	0	0
4805.332663851403	0	0
4808.234278113087	0	0
4811.648896450616	0	0
4815.361882106515	0	0
4819.446618736189	0	0
4823.937558922631	0	0
4828.241954610789	0	0
4831.799319980247	0	0
4835.027257123921	0	0
4839.029933055616	0	0
4843.756160969888	0	0
4848.148518541037	0	0
4852.144464507206	0	0
4856.172242877019	1	0
4860.285603145615	1	0
4864.461142303305	1	0
4868.681857068265	1	0
4872.935393833136	1	0
4877.212777176797	1	0
4881.507486074095	1	0
4885.814782722932	1	0
4890.131224908594	1	0
4894.454311715701	1	0
4898.78222612287	1	0
4903.113647986794	1	0
4907.447618167213	1	0
4911.783439807941	1	0
4916.1206066133245	1	0
4920.458750738036	1	0
4924.797604926801	1	0
4929.1369750073	1	0
4933.476719905084	1	0
4937.816737123566	1	0
4942.156952194615	1	0
4946.49731101397	1	0
4950.837774272582	1	0
4955.178313410754	1	0
4959.518907678655	1	0
4963.859542000648	1	0
4968.200205423644	1	0
4972.540889989754	1	0
4976.881589917236	1	0
4981.222301005409	1	0
4985.5630202022985	1	0
4989.903745290515	1	0
4994.244474659032	1	0
4998.585207137368	1	0
5002.925941875121	1	0
5007.266678254436	1	0
5011.607415826415	1	0
5015.9481542649155	1	0
5020.2888933329805	1	0
5024.629632858451	1	0
5028.970372716247	1	0
5033.311112815491	1	0
5037.651853090156	1	0
5041.992593492273	1	0
5046.33333398699	1	0
5050.674074548983	1	0
5055.014815159857	1	0
5059.3555558062435	1	0
5063.696296478432	1	0
5068.037037169366	1	0
5072.37777787392	1	0
5076.71851858837	1	0
5081.059259310009	1	0
5085.4000000368715	1	0
5089.740740767529	1	0
5094.081481500944	1	0
5098.422222236362	1	0
5102.762962973237	1	0
5107.103703711169	1	0
5111.4444444498695	1	0
5115.785185189126	1	0
5120.125925928789	1	0
5124.466666668746	1	0
5128.807407408918	1	0
5133.148148149246	1	0
5137.488888889687	1	0
5141.829629630209	1	0
5146.170370370792	1	0
5150.5111111114165	1	0
5154.851851852074	1	0
5159.1925925927535	1	0
5163.533333333449	1	0
5167.874074074159	1	0
5172.214814814876	1	0
5176.5555555556	1	0
5180.896296296328	1	0
5185.23703703706	1	0
5189.577777777795	1	0
5193.9185185185315	1	0
5198.259259259269	1	0
5202.600000000008	1	0
5206.940740740747	1	0
5211.2814814814865	1	0
5215.622222222226	1	0
5219.962962962966	1	0
5224.303703703707	1	0
5228.644444444447	1	0
5232.985185185187	1	0
5237.325925925928	1	0
5241.666666666669	1	0
5246.007407407409	1	0
5250.348148148149	1	0
5254.68888888889	1	0
5259.029629629631	1	0
5263.370370370371	1	0
5267.711111111112	1	0
5272.051851851853	1	0
5276.392592592593	1	0
5280.733333333334	1	0
5285.074074074074	1	0
5289.414814814815	1	0
5293.7555555555555	1	0
5298.096296296296	1	0
5302.437037037036	1	0
5306.7777777777765	1	0
5311.118518518517	1	0
5315.459259259257	1	0
5319.799999999997	1	0
5324.140740740738	1	0
5328.481481481478	1	0
5332.822222222218	1	0
5337.162962962958	1	0
5341.503703703696	1	0
5345.844444444435	1	0
5350.1851851851725	1	0
5354.525925925908	1	0
5358.866666666643	1	0
5363.207407407375	1	0
5367.548148148105	1	0
5371.88888888883	1	0
5376.229629629548	1	0
5380.570370370258	1	0
5384.911111110956	1	0
5389.251851851637	1	0
5393.592592592296	1	0
5397.933333332924	1	0
5402.27407407351	1	0
5406.614814814037	1	0
5410.955555554485	1	0
5415.296296294821	1	0
5419.637037035006	1	0
5423.977777774981	1	0
5428.3185185146685	1	0
5432.659259253959	1	0
5436.999999992704	1	0
5441.340740730698	1	0
5445.681481467658	1	0
5450.022222203196	1	0
5454.362962936775	1	0
5458.703703667659	1	0
5463.044444394834	1	0
5467.385185116902	1	0
5471.725925831943	1	0
5476.06666653731	1	0
5480.407407229363	1	0
5484.748147903091	1	0
5489.088888551597	1	0
5493.429629165387	1	0
5497.770369731396	1	0
5502.111110231639	1	0
5506.451850641363	1	0
5510.792590926499	1	0
5515.1333310401515	1	0
5519.4740709177795	1	0
5523.814810470548	1	0
5528.155549576186	1	0
5532.496288066401	1	0
5536.837025709558	1	0
5541.17776218684	1	0
5545.518497059434	1	0
5549.859229723363	1	0
5554.199959347325	1	0
5558.540684787133	1	0
5562.8814044679475	1	0
5567.222116222186	1	0
5571.562817066428	1	0
5575.903502894349	1	0
5580.244168054078	1	0
5584.58480476648	1	0
5588.925402324498	1	0
5593.2659459911265	1	0
5597.606415482623	1	0
5601.946782880807	1	0
5606.287009759603	1	0
5610.627043230054	1	0
5614.966810496755	1	0
5619.306211365428	1	0
5623.645107930478	1	0
5627.983310381141	1	0
5632.320557465308	1	0
5636.656489600306	1	0
5640.990611863039	1	0
5645.322243050308	1	0
5649.650445566348	1	0
5653.973928921296	1	0
5658.290916908236	1	0
5662.598964788085	1	0
5666.894707666165	1	0
5671.17351416228	1	0
5675.429009728461	1	0
5679.65242055213	1	0
5683.831670516282	1	0
5687.9501382718045	1	0
5691.984946494281	1	0
5695.904607247999	1	0
5699.665781107528	1	0
5703.208816471267	1	0
5706.451609953238	1	0
5709.281155937379	1	0
5711.5419155368245	1	0
5713.019807839765	1	0
5713.420175749669	1	0
5712.419035721589	0	0
5709.844348469642	0	0
5705.632580806273	0	0
5699.756790439101	1	0
5692.219469131232	1	0
5682.810926710685	0	0
5671.164902161445	0	0
5656.010687715903	0	0
5635.634157537442	0	0
5611.669079752851	0	0
5588.467606660026	0	0
5567.887372936701	0	0
5548.813682750031	0	0
5530.286900429788	0	0
5513.050471671885	0	0
5497.877726652507	0	0
5484.647961237327	0	0
5472.436938023542	0	0
5459.010061921011	0	0
5443.860236924168	0	0
5428.798951338305	0	0
5414.334519620681	0	0
5399.9302492626375	0	0
5385.776110969612	0	0
5372.370862385188	0	0
5359.775717970794	0	0
5347.517725021909	0	0
5335.467405308082	0	0
5323.4451799406	1	0
5310.450966038043	0	0
5296.659758891216	0	0
5284.171550446114	0	0
5274.274109947978	0	0
5266.103135464923	0	0
5258.663247282048	0	0
5252.192212384052	0	0
5245.946809736628	0	0
5238.640956913798	0	0
5230.860720873316	0	0
5223.374922950964	0	0
5216.339411560468	0	0
5209.776262823665	0	0
5203.781901640124	0	0
5198.691412839467	0	0
5194.624138472391	0	0
5191.856196595078	0	0
5190.514396110295	0	0
5190.100397373512	0	0
5190.1341608870525	0	0
5190.773548414641	0	0
5192.187293013391	0	0
5193.517390193772	0	0
5194.1030749988	0	0
5194.339133171565	0	0
5194.867407560164	0	0
5195.819463851046	0	0
5196.444165212937	0	0
5196.805808688973	0	0
5197.996591831355	0	0
5200.0361508897895	0	0
5202.4139352161665	0	0
5204.962979156968	0	0
5207.45675052368	0	0
5210.177650470967	0	0
5213.560112797977	0	0
5217.514846668187	0	0
5221.651226408366	0	0
5225.931826603816	0	0
5231.105999014233	0	0
5237.6033680328055	0	0
5244.677460615765	0	0
5251.15227154387	0	0
5256.819359348833	0	0
5262.056157020496	0	0
5267.1443479498075	0	0
5272.3760513728375	0	0
5277.80084634873	0	0
5283.6683035630485	0	0
5290.273554468105	0	0
5296.906960815921	0	0
5302.141311102594	0	0
5305.537565683988	0	0
5307.7797866473275	0	0
5309.5104511425325	0	0
5311.345115764296	0	0
5313.5498056933075	0	0
5315.528041836763	0	0
5317.020273040537	0	0
5318.180086378278	0	0
5318.921006101156	0	0
5319.550870972087	0	0
5320.134509485524	0	0
5320.371756743907	0	0
5320.261300178337	0	0
5319.81750221984	0	0
5319.046147432543	0	0
5317.919306774622	0	0
5316.681236362505	0	0
5315.667668499997	0	0
5314.722820049616	0	0
5313.749443005712	0	0
5312.981857530432	0	0
5312.032286966643	0	0
5310.082526148443	0	0
5307.317863700744	0	0
5304.637379423373	0	0
5302.176883744339	0	0
5299.528744830181	0	0
5296.523328892147	0	0
5292.877036264494	0	0
5288.935045428871	0	0
5286.11853811308	0	0
5284.832366882231	0	0
5283.889177674857	0	0
5283.294817710457	0	0
5284.171743974978	0	0
5285.915473593334	0	0
5287.110150023401	0	0
5287.518499108183	0	0
5288.00594553983	0	0
5289.548979509767	0	0
5292.435072498929	0	0
5296.575307354691	0	0
5301.212184308664	0	0
5305.176160188366	0	0
5308.412065006845	0	0
5311.330145819222	0	0
5312.969919989882	0	0
5312.239335877132	0	0
5309.552089644363	0	0
5306.175464682295	0	0
5303.305790456142	0	0
5301.059405122777	0	0
5298.999251813745	0	0
5297.427912628318	0	0
5296.698280589851	0	0
5296.452216489881	0	0
5297.076092110537	0	0
5298.814237290825	0	0
5300.404607386127	0	0
5301.624923679591	0	0
5302.961022122355	0	0
5304.24164656432	0	0
5305.469949009288	0	0
5306.695158472609	0	0
5308.146303411044	0	0
5310.17859101399	0	0
5312.460840007627	0	0
5314.198705126143	0	0
5315.493861842033	0	0
5317.393067926199	1	0
5319.976008112862	0	0
5322.312033382641	0	0
5324.0883589374935	0	0
5325.848047675138	0	0
5328.132450158052	0	0
5330.687796121626	0	0
5333.545513130755	0	0
5337.591545711246	0	0
5342.72770729258	0	0
5347.81011218506	0	0
5352.821510754676	0	0
5358.226236211063	0	0
5363.705709128939	0	0
5369.5408590030065	0	0
5375.637525388615	0	0
5380.976413135425	0	0
5385.129242059727	0	0
5388.111741994267	0	0
5390.12796065141	0	0
5391.050911766904	0	0
5390.718278454091	0	0
5389.4560601823705	0	0
5387.520310514057	0	0
5385.32934017301	0	0
5382.940686978558	0	0
5379.645340099918	0	0
5375.695943355806	0	0
5371.895369534119	0	0
5368.5729178097	0	0
5365.952711137846	0	0
5363.533486182889	0	0
5360.937589990002	0	0
5358.618312514567	0	0
5356.903027868182	0	0
5355.383611315566	0	0
5353.594904400604	0	0
5351.996083253566	0	0
5351.297447901731	0	0
5351.967445041328	0	0
5353.406024843332	0	0
5353.677032258804	0	0
5352.0621583250595	0	0
5349.295781957278	0	0
5345.530604299555	0	0
5340.327634293813	0	0
5334.3349902792515	0	0
5328.659867187737	0	0
5323.747400589806	0	0
5320.018297606494	0	0
5317.14020459417	0	0
5314.482390959329	0	0
5311.822764923688	0	0
5308.656005935302	0	0
5304.501790399121	0	0
5299.447170214612	0	0
5293.718103638481	0	0
5287.368207456073	0	0
5280.515855468505	0	0
5273.037296260582	1	0
5264.744326384321	0	0
5256.1831689882565	0	0
5248.206948625907	0	0
5241.307003933625	0	0
5234.798893021561	0	0
5227.652536593797	0	0
5220.213106565392	0	0
5213.130114870246	0	0
5206.3435574096675	0	0
5199.772478190833	0	0
5194.104301451563	0	0
5190.042188833056	0	0
5186.833545176855	0	0
5183.221802567999	0	0
5179.272653296456	0	0
5175.145717818123	0	0
5170.750738032543	0	0
5166.664607553986	0	0
5163.212965907996	0	0
5159.860436996988	0	0
5156.210501407557	0	0
5153.276971586619	0	0
5152.224588986055	0	0
5152.456146576853	0	0
5153.326468381238	0	0
5155.491216257544	1	0
5158.812960117363	0	0
5162.578613018563	0	0
5166.197970448627	0	0
5169.091501626474	0	0
5171.325441643665	0	0
5172.923868647444	0	0
5173.742526510174	0	0
5174.328835159014	0	0
5175.849577909405	0	0
5178.487007482325	0	0
5181.586259825674	0	0
5184.8230459746	0	0
5187.321148088721	0	0
5187.896739671699	0	0
5186.0172475910185	0	0
5182.4670084213885	0	0
5178.604600266296	0	0
5174.264066905658	0	0
5169.153048009953	0	0
5163.774739262952	0	0
5158.527632351541	0	0
5154.698580651226	0	0
5153.205767845638	0	0
5154.049933672799	0	0
5157.215038986415	0	0
5161.585908226589	0	0
5165.862695075129	0	0
5169.250492077951	0	0
5171.63482635498	0	0
5173.749995326923	0	0
5175.607852696702	0	0
5177.631197418521	0	0
5180.903138944001	0	0
5184.988506686525	0	0
5189.021229261862	0	0
5193.622221313887	0	0
5199.445155196836	0	0
5205.416830881381	0	0
5210.942517524238	0	0
5217.079834505837	0	0
5223.585603979587	0	0
5228.839359701886	0	0
5233.1759926859295	0	0
5237.890975189776	0	0
5242.723391935757	0	0
5246.626750025111	0	0
5249.308060409176	0	0
5251.223413265258	0	0
5252.467020781233	0	0
5253.424191695995	0	0
5254.708064540426	0	0
5255.756041191736	0	0
5256.212824050634	0	0
5256.382738362136	0	0
5256.257541350923	0	0
5256.26177608969	0	0
5256.781845118376	0	0
5257.81981403069	0	0
5259.0450862984435	0	0
5260.1463434880025	0	0
5261.905940803331	0	0
5264.402059379173	0	0
5266.553593013084	0	0
5267.938709314734	0	0
5268.880088400382	0	0
5270.349479005275	0	0
5272.472386234898	0	0
5274.155022426953	0	0
5275.441916422898	0	0
5277.1345299926115	0	0
5279.046838884569	0	0
5280.423615288387	0	0
5281.1749831470315	0	0
5281.635587704148	0	0
5282.007223102457	0	0
5282.73983750427	0	0
5284.346263748865	0	0
5286.863186810889	0	0
5289.2631040024025	0	0
5290.815243216206	0	0
5292.2969042156965	0	0
5293.963510590553	0	0
5295.729285761542	0	0
5298.136206733942	0	0
5300.891651166859	0	0
5303.095590501382	0	0
5304.434510623488	0	0
5305.740959175516	0	0
5307.895603905602	0	0
5309.859385940415	0	0
5309.981786390238	0	0
5307.837974347839	0	0
5302.872794683567	0	0
5295.6559157278925	0	0
5288.738126545831	0	0
5283.157133125241	0	0
5279.084717047814	0	0
5277.542669413484	0	0
5278.758242501752	0	0
5281.1582951024475	0	0
5283.651833475615	0	0
5286.46977257095	0	0
5289.181676076345	0	0
5291.302499683744	1	0
5292.821699109378	1	0
5293.787857740963	1	0
5294.352202808823	1	0
5294.624605103843	1	0
5294.684887368029	1	0
5294.591040006201	1	0
5294.385189716427	1	0
5294.097935357189	1	0
5293.751497318017	1	0
5293.362004540822	1	0
5292.941154582355	1	0
5292.497417578772	1	0
5292.036908029739	1	0
5291.564014129926	1	0
5291.0818494215355	1	0
5290.592573253907	1	0
5290.097613033362	1	0
5289.597811138206	1	0
5289.09351162006	1	0
5288.584595615179	1	0
5288.070469110464	1	0
5287.550001804994	1	0
5287.021410774433	1	0
5286.482076964516	1	0
5285.928275626337	1	0
5285.354792948625	1	0
5284.754389429092	1	0
5284.117054752652	1	0
5283.428977485263	1	0
5282.671123539696	1	0
5281.817277102605	1	0
5280.666598536473	0	0
5279.453284402167	0	0
5278.801246557338	0	0
5278.874954375497	0	0
5279.321758623506	0	0
5279.801679700382	0	0
5281.650668824232	0	0
5285.4707299747715	0	0
5289.622282981656	0	0
5292.499866291028	0	0
5292.714825106151	1	0
5290.895643195322	1	0
5289.210038394595	0	0
5288.447759347967	0	0
5287.911683470112	0	0
5287.315055437888	0	0
5287.805829909733	0	0
5289.949141819871	0	0
5292.138681404107	0	0
5292.669972407631	0	0
5291.777815448795	0	0
5290.631210258494	0	0
5289.62676537228	0	0
5288.095014387591	0	0
5285.209293764028	0	0
5279.823465598022	0	0
5272.258054308048	0	0
5265.568329815338	0	0
5261.278631558265	0	0
5258.642347237321	1	0
5257.700587961333	0	0
5257.8638566728005	0	0
5257.447028440781	0	0
5256.098428103955	0	0
5253.730713940676	0	0
5249.945803603827	0	0
5245.614961778291	0	0
5242.196541254551	0	0
5240.059174124875	0	0
5238.15947746844	0	0
5235.8387660364615	0	0
5233.192686342281	0	0
5229.974623204868	0	0
5225.467392568856	0	0
5219.670250225019	0	0
5213.504664109909	0	0
5207.442482494215	0	0
5201.940465387583	0	0
5197.435834086447	0	0
5193.387758562194	0	0
5189.070819528666	0	0
5185.455909583284	0	0
5183.431790607465	0	0
5181.812349011445	0	0
5179.530315737943	0	0
5176.428007107237	0	0
5173.035246414438	0	0
5169.929155672717	0	0
5166.712848869204	0	0
5163.466987193926	0	0
5160.809543272531	0	0
5158.286883370218	0	0
5155.021817416988	0	0
5151.527417000295	0	0
5148.730578490454	0	0
5146.189052153644	0	0
5143.718446129721	0	0
5141.965063580437	0	0
5141.134405255727	0	0
5141.758522796506	0	0
5144.544930959423	0	0
5149.600301483042	0	0
5156.724484451015	0	0
5165.801605766235	0	0
5176.788140873299	0	0
5188.267492738976	0	0
