pupil_size	blinks	artifacts_manual
2204.8786203669088	0	0
2201.8887484473503	0	0
2198.8616949109737	0	0
2195.7946752874686	0	0
2192.6807916190487	0	0
2189.688440276785	0	0
2187.0499885036293	0	0
2184.7511862271886	0	0
2182.606892715242	0	0
2180.1905588437467	0	0
2177.485064790717	0	0
2174.855226875866	0	0
2172.287681603417	0	0
2169.7240146892173	0	0
2167.106211026998	0	0
2164.293490179202	0	0
2161.3823210856376	0	0
2158.5105021789536	0	0
2155.665495315365	0	0
2152.760328629479	0	0
2149.676107227251	0	0
2146.35270044307	0	0
2142.73109069992	0	0
2138.927416942655	0	0
2135.21919706272	0	0
2131.6621934801688	0	0
2127.8903035630383	0	0
2123.7468876309663	0	0
2119.654613584266	0	0
2115.706908616049	0	0
2111.8319618272626	0	0
2107.965450914343	0	0
2103.9152662710026	0	0
2099.907822679576	0	0
2096.199665133712	0	0
2092.7693691328072	0	0
2089.6498400346436	0	0
2086.803044260597	0	0
2083.9359769256976	0	0
2080.93366449059	0	0
2078.027448958239	0	0
2075.510025276563	0	0
2073.482524571211	0	0
2071.6590741139426	0	0
2069.594685150927	0	0
2067.1540749230626	0	0
2064.549204986845	0	0
2061.923668334641	0	0
2059.2130819515214	0	0
2056.1899224531935	0	0
2052.7488817125886	0	0
2048.9217591910815	0	0
2044.674885983562	0	0
2040.085777249779	0	0
2035.196723746692	0	0
2030.250724590378	0	0
2025.484917796963	0	0
2020.6918275639996	0	0
2015.7126321803105	0	0
2010.5237418374359	0	0
2005.079983988894	0	0
1999.4128784392235	0	0
1993.6338815024833	0	0
1987.817202021309	0	0
1981.9817081589952	0	0
1976.1443316190343	0	0
1970.2960792192414	0	0
1964.5812250582708	0	0
1959.2864287355314	0	0
1954.4328107263304	0	0
1949.829588419385	0	0
1945.3374821550863	0	0
1941.0344977281857	0	0
1937.326879539672	0	0
1934.2961830504755	0	0
1931.4233237578733	1	0
1928.4399738671425	1	0
1925.4107091656344	1	0
1922.3494545346464	1	0
1919.266842309626	1	0
1916.1713066074358	1	0
1913.0699514031767	1	0
1909.9692817029104	1	0
1906.8758730678176	1	0
1903.7970484002076	1	0
1900.7416316492001	1	0
1897.7208560108209	1	0
1894.749520098507	1	0
1891.8475110822344	1	0
1889.0418515645183	1	0
1886.3694808668738	1	0
1883.8403432041114	0	0
1881.408445841403	0	0
1878.9928564295342	0	0
1876.73091844233	0	0
1874.8529831781134	0	0
1873.1914962976598	0	0
1871.704105740743	0	0
1870.6751515606481	0	0
1870.1273847764774	0	0
1869.9272334577186	0	0
1870.0026349160385	0	0
1870.2584253564721	0	0
1870.5922763084316	0	0
1871.115742533378	0	0
1871.9341637280477	0	0
1872.95165765769	0	0
1874.2472182117224	0	0
1875.9284591335177	0	0
1877.8853789843972	0	0
1879.959157091058	0	0
1882.1059248001989	0	0
1884.4694436579332	0	0
1887.1385908664424	0	0
1889.9506580240397	0	0
1892.8348400223322	0	0
1895.933603030085	0	0
1899.3343055117582	0	0
1903.1553828856388	0	0
1907.1983018542796	0	0
1911.08151314707	0	0
1914.973114135566	0	0
1919.0935279203657	0	0
1923.3007613511436	0	0
1927.5132193659915	0	0
1931.7270379767936	0	0
1935.732644337068	0	0
1939.4276910298775	0	0
1942.9609086891023	0	0
1946.309985111879	0	0
1949.4851176843786	0	0
1952.68444961487	0	0
1955.8770348081243	0	0
1959.0312327647039	0	0
1962.3944942333185	0	0
1966.0299388123967	0	0
1969.874313724182	0	0
1974.1174502392537	0	0
1978.732910825092	0	0
1983.2436880685514	0	0
1987.264924529684	0	0
1990.8245370716586	0	0
1993.9543923945994	0	0
1996.3590824405724	0	0
1997.9258730366482	0	0
1998.8417563529256	0	0
1999.1752680624818	0	0
1998.9092724498455	0	0
1998.119316511765	0	0
1996.904212253827	0	0
1995.293282413156	0	0
1993.3008407092009	0	0
1990.979127299652	0	0
1988.3722233456206	0	0
1985.4176635923602	0	0
1982.1458560643246	0	0
1978.7089429064326	0	0
1975.2935350819484	0	0
1971.9598014181206	0	0
1968.6733925616613	0	0
1965.765065608649	0	0
1963.475835965957	0	0
1961.5443548230564	0	0
1959.6689011000944	0	0
1957.6821758691112	0	0
1955.585545428386	0	0
1953.626375264293	0	0
1951.8088677651745	0	0
1949.8430325256045	0	0
1947.7323859347082	0	0
1945.4912708652605	0	0
1942.9662151211235	0	0
1940.1546398536507	0	0
1937.1788630229935	0	0
1934.092840009735	0	0
1930.8877169426794	0	0
1927.5423816432801	0	0
1923.9440973299497	0	0
1920.082748143945	0	0
1916.2299157650184	0	0
1912.7095206848317	0	0
1909.4937326388858	0	0
1906.4574173130882	0	0
1903.6225680846785	0	0
1900.9547207814999	0	0
1898.28221313973	0	0
1895.4843654570045	0	0
1892.6849085975641	0	0
1890.0331389141422	0	0
1887.6935533806113	0	0
1885.631200343222	0	0
1883.685275477275	0	0
1882.1186555573108	0	0
1881.1560637738812	0	0
1880.6212325622118	0	0
1880.4076524905754	0	0
1880.5705342842505	0	0
1881.0751802377795	0	0
1881.9220685333667	0	0
1883.3012891302335	0	0
1885.1232175385678	0	0
1886.9578280441017	0	0
1888.6594424637378	0	0
1890.2230807383032	0	0
1891.5523683536326	0	0
1892.6040037195671	0	0
1893.151721368595	0	0
1892.9173903801143	0	0
1892.0055479269702	0	0
1890.553923136648	0	0
1888.5417638888048	0	0
1886.0450120359194	0	0
1883.1411952280996	0	0
1879.9688686279492	0	0
1876.767606736381	0	0
1873.5681570084441	0	0
1870.324260078773	0	0
1867.19093077523	0	0
1864.1029840285437	0	0
1860.7683257350056	0	0
1857.1010491500874	0	0
1853.1868618720196	0	0
1849.188982800594	0	0
1845.3906724645249	0	0
1842.018538558189	0	0
1839.0600105166366	0	0
1836.2105834728882	0	0
1833.0483261593965	0	0
1829.5308072195398	0	0
1825.8878035351672	0	0
1822.1560587551735	0	0
1818.3117206758902	0	0
1814.3965418267753	0	0
1810.5993701628363	0	0
1807.1983927998892	0	0
1804.2295327003585	0	0
1801.5930704728491	0	0
1799.0433808087846	0	0
1796.3695005299433	0	0
1793.5020708802858	0	0
1790.4804677021252	0	0
1787.4825852850972	0	0
1784.6115660287383	0	0
1782.009340765547	0	0
1779.768312465166	0	0
1777.760748974235	0	0
1775.831485151906	0	0
1774.0392637044918	0	0
1772.405470124922	0	0
1770.6847537737378	0	0
1768.6742797573902	0	0
1766.3729700435226	0	0
1763.8012747202533	0	0
1760.9260834738575	0	0
1757.8631666249412	0	0
1754.7604351642444	0	0
1751.6073155128338	0	0
1748.4652412513947	0	0
1745.4482450255211	0	0
1742.5545775080395	0	0
1739.7437206868294	0	0
1737.1895286919655	0	0
1735.1437349634562	0	0
1733.4729706464552	0	0
1732.005273245101	0	0
1730.641043038067	0	0
1729.0597495988654	0	0
1727.0986391723868	0	0
1724.9675633434904	0	0
1722.936073438089	0	0
1721.0266594871553	0	0
1719.171451673472	0	0
1717.5912015499123	0	0
1716.4063049773645	0	0
1715.3146893447636	0	0
1714.0753451545802	0	0
1712.740831374401	0	0
1711.5340294790842	0	0
1710.4336544976106	0	0
1709.326450941895	0	0
1708.381502729924	0	0
1707.5787449244992	0	0
1706.9127474575944	0	0
1706.5208118041949	0	0
1706.0795559700257	0	0
1705.2605217084074	0	0
1704.3911081635856	0	0
1703.844991444106	0	0
1703.5402316756933	0	0
1703.4454616272658	0	0
1703.6023893680951	0	0
1704.0271665993569	0	0
1704.8407066196617	0	0
1705.9466248020785	0	0
1707.1499738201633	0	0
1708.4459521473323	0	0
1709.942216526027	0	0
1711.7670380300808	0	0
1714.031042070009	0	0
1716.787132228136	0	0
1720.0616664427473	0	0
1724.0115565570657	0	0
1728.6316450387437	0	0
1733.676980807335	0	0
1739.0424707466852	1	0
1744.6467263136744	1	0
1750.3834818046191	1	0
1756.215993756566	1	0
1762.1173743874972	1	0
1768.0678241861983	1	0
1774.052594058484	1	0
1780.060467284814	1	0
1786.0826050456217	1	0
1792.111636690684	1	0
1798.1409011190124	1	0
1804.1637611887081	1	0
1810.172920592792	1	0
1816.2750608467425	0	0
1822.5241159315653	0	0
1828.7756531353439	0	0
1835.1842173466446	0	0
1842.255019829727	0	0
1850.046810115351	0	0
1857.9978049789954	0	0
1865.845649472837	0	0
1873.7290697480366	0	0
1881.713260237073	0	0
1889.8480559789878	0	0
1898.1730618632937	0	0
1906.695997829265	0	0
1915.3163001000735	0	0
1923.9691573842351	0	0
1932.6703024334174	0	0
1941.3889757666336	0	0
1949.9675664312676	0	0
1958.3112388796555	0	0
1966.4553654090043	0	0
1974.3375868265005	0	0
1981.9972430607359	0	0
1989.476497753684	0	0
1996.7989468181772	0	0
2003.8433914736256	0	0
2010.305632816249	0	0
2016.2075156691815	0	0
2021.7447902761273	0	0
2027.0242175539258	0	0
2032.048826288914	0	0
2036.7696870973302	0	0
2041.055145283356	0	0
2044.7801948006363	0	0
2048.122385419332	0	0
2051.3227858170994	0	0
2054.5049465428297	0	0
2057.6876163887523	0	0
2060.7609409874167	0	0
2063.758198344819	0	0
2066.936417297174	0	0
2070.416865380338	0	0
2074.068874663458	0	0
2077.6765106090897	0	0
2081.1736582512167	0	0
2084.6372173488353	0	0
2088.037706130047	0	0
2091.3134202333017	0	0
2094.4927373806154	0	0
2097.7227692510724	0	0
2101.104385084429	0	0
2104.6511313677443	0	0
2108.4192816606856	0	0
2112.4364351842623	0	0
2116.8330130160234	0	0
2121.649832710581	0	0
2126.5335360784775	0	0
2131.446422240874	0	0
2136.6625672873924	0	0
2142.0498311550205	0	0
2147.5194172031534	0	0
2153.1453884289267	0	0
2158.7091303422044	0	0
2164.0885479836606	0	0
2169.6829282744516	0	0
2175.810758599384	0	0
2182.4080024877926	0	0
2189.561862049617	0	0
2197.4425598681155	0	0
2205.780505710864	0	0
2213.9414735522446	0	0
2221.813375357958	0	0
2229.666068925317	0	0
2237.6387794937004	0	0
2246.0632027709576	0	0
2254.9058289524637	0	0
2263.713031518721	0	0
2272.284849115359	0	0
2280.6801357531413	0	0
2289.0425005397283	0	0
2297.383508558808	0	0
2305.4552156393593	0	0
2313.1363466325042	0	0
2320.7028554670055	0	0
2328.341705312807	0	0
2335.8613383167553	0	0
2342.980732961644	0	0
2349.506328978496	0	0
2355.4407608232295	0	0
2360.9573977144596	0	0
2366.2380697798744	0	0
2371.4660517097245	0	0
2376.613346194164	0	0
2381.566457876171	0	0
2386.423485249954	0	0
2391.4270240580026	0	0
2396.654631866541	0	0
2401.949617298898	0	0
2407.316610455889	0	0
2412.7161905694347	0	0
2417.906441969033	0	0
2422.9326772871786	0	0
2427.849059003761	0	0
2432.389669631885	0	0
2436.455764549576	0	0
2439.925490979189	0	0
2442.667077469592	0	0
2445.065624746738	0	0
2447.4194641905106	0	0
2449.687821194151	0	0
2451.821122917897	0	0
2453.936013816623	0	0
2456.456016766621	0	0
2459.666232793797	0	0
2463.4339115940957	0	0
2467.5035616270957	0	0
2471.753696023434	0	0
2476.2100597278986	0	0
2480.996817059434	0	0
2486.0405579097583	0	0
2490.894570851392	1	0
2495.1767680556177	1	0
2498.8874439346846	1	0
2502.1827141199574	1	0
2505.1759388408723	1	0
2507.9493904640317	1	0
2510.562721331162	1	0
2513.059103443485	1	0
2515.4696719161357	1	0
2517.816729542711	1	0
2520.116042298007	1	0
2522.378462042272	1	0
2524.611043442944	1	0
2526.8177700724013	1	0
2528.9999644149566	1	0
2531.1564239828217	1	0
2533.2832975507176	1	0
2535.3736887706355	1	0
2537.416946369021	1	0
2539.480406297602	0	0
2541.4382687007715	0	0
2542.9780796501086	0	0
2544.0524744413783	0	0
2544.669110117441	0	0
2544.8142602288103	0	0
2544.63151983124	0	0
2544.3851227034065	0	0
2544.2812885658936	0	0
2544.3607925716033	0	0
2544.5031620658783	0	0
2544.414277004967	0	0
2544.03352671876	0	0
2543.656227151591	0	0
2543.3979316263126	0	0
2543.051937433608	0	0
2542.5311710877795	0	0
2541.833495224135	0	0
2540.8613708270746	0	0
2539.4890114170603	0	0
2537.3721777742103	1	0
2534.1414683030607	0	0
2529.6416227854816	0	0
2523.895529221152	0	0
2516.9550519020477	0	0
2508.749123830914	0	0
2499.05070107765	0	0
2487.839361089812	0	0
2475.5307807217355	0	0
2462.3762417425355	0	0
2448.462762761487	0	0
2433.9793666915803	0	0
2419.056418043759	0	0
2403.598922837474	0	0
2387.6369869672953	0	0
2371.5862259566975	0	0
2355.724457489971	0	0
2340.1688334199166	0	0
2325.248133127351	0	0
2311.3050229484743	0	0
2298.242433788274	0	0
2285.8995370192397	0	0
2274.5240824138455	0	0
2264.206082074499	0	0
2254.6297637583466	0	0
2245.5814235478374	0	0
2237.030354941346	0	0
2228.9198395064764	0	0
2221.187040278808	0	0
2213.75653430199	0	0
2206.4038942009574	0	0
2199.041362463563	0	0
2191.8374746076333	0	0
2184.8741700365226	0	0
2178.103763382772	0	0
2171.8071965361096	0	0
2166.44283664767	0	0
2161.7673332799354	0	0
2157.2222694910743	0	0
2152.7000826669946	0	0
2148.3786070258993	0	0
2144.1732926404916	0	0
2139.9858143045317	0	0
2136.0284559227616	0	0
2132.4342619208155	0	0
2129.1935374329933	0	0
2126.30723713627	0	0
2123.9414501826127	0	0
2121.9556037030793	0	0
2119.9651877591714	0	0
2118.0741132330522	0	0
2116.447977891761	0	0
2114.9708748763856	0	0
2113.3878497252485	0	0
2111.535970447745	0	0
2109.636331184499	0	0
2107.9565726301807	0	0
2106.5039243468477	0	0
2105.1031421989874	0	0
2103.4556647838813	0	0
2101.2632708366064	0	0
2098.4289649798916	0	0
2094.918338967812	0	0
2090.88468579665	0	0
2086.684777301992	0	0
2082.3237691243985	0	0
2077.7645046962953	0	0
2073.181002043939	0	0
2068.6933222634857	0	0
2064.3284645188564	0	0
2060.0231449157936	0	0
2055.54008970559	0	0
2050.675194024437	0	0
2045.6739434189105	0	0
2040.8449825165562	0	0
2036.2316465342863	0	0
2031.9766571013479	0	0
2028.0280384588698	0	0
2024.0308434350686	0	0
2019.8824362820963	0	0
2015.4903489392257	0	0
2010.762763808699	0	0
2005.804912377071	0	0
2000.724057210972	0	0
1995.5633385612625	0	0
1990.4091389980385	0	0
1985.4514365132527	0	0
1980.7203156674498	0	0
1976.1147951386863	0	0
1971.5982831726171	0	0
1967.1948113963606	0	0
1962.7856593635127	0	0
1958.174328654034	0	0
1953.478016176649	0	0
1949.0110210354421	0	0
1944.9311269100167	0	0
1941.2815729658153	0	0
1938.1498908940898	0	0
1935.4453340538762	0	0
1932.9667307603795	0	0
1930.6133588093394	0	0
1928.2716542512305	0	0
1926.0608340055824	0	0
1924.37089730879	0	0
1923.3366817038054	0	0
1922.7230855592843	0	0
1922.5184170547022	0	0
1922.9589219182967	0	0
1923.90982108537	0	0
1925.2116742070584	0	0
1927.0242049100289	0	0
1929.4567735808735	0	0
1932.3227735254147	1	0
1935.2373431397098	1	0
1938.0282744153192	1	0
1940.7300255235261	1	0
1943.3678758160686	1	0
1945.960527688475	1	0
1948.5220315138095	1	0
1951.0632317695702	1	0
1953.5928831995548	1	0
1956.118551891037	1	0
1958.6473940101275	1	0
1961.1868923462227	1	0
1963.7456264739774	1	0
1966.334155801294	1	0
1968.9661063905564	1	0
1971.6595734135872	1	0
1974.4389835872264	1	0
1977.562417943469	0	0
1981.1996761061869	0	0
1984.9604102704845	0	0
1988.5369518988728	0	0
1992.2202212295488	0	0
1996.4665100633208	0	0
2001.4298231031667	0	0
2006.9005354669926	0	0
2012.7212460682836	0	0
2019.1308127657512	0	0
2026.0941966494893	0	0
2033.3245867926157	0	0
2040.8714270856653	0	0
2048.8939252126816	0	0
2057.5487834536943	0	0
2066.723284947156	0	0
2075.997961257014	0	0
2085.1695032818984	0	0
2094.538609123421	0	0
2104.73508437549	0	0
2115.9592689298975	0	0
2127.7453457280003	0	0
2139.7110612725587	0	0
2151.827155742785	0	0
2164.1313092101186	0	0
2176.5261709418405	0	0
2188.7436085184836	0	0
2200.6001526857485	0	0
2211.8751894342176	0	0
2222.468371208942	0	0
2232.6465998138847	0	0
2242.839917123818	0	0
2253.2483380010817	0	0
2263.4507389210703	0	0
2273.1591785414153	0	0
2282.523765955677	0	0
2291.6077572345084	0	0
2300.574183806675	0	0
2309.4453212577537	0	0
2317.924864247656	0	0
2326.2165561468532	0	0
2334.710654752864	0	0
2343.6638637891565	0	0
2353.302947330671	0	0
2363.3077160166613	0	0
2373.16403841912	0	0
2382.6512777036082	0	0
2391.6651960320437	0	0
2400.3358815013	0	0
2408.8867507161153	0	0
2417.245846026013	0	0
2425.4758582298336	0	0
2433.780578991632	0	0
2442.242833751994	0	0
2451.1675109483767	0	0
2460.675513583356	0	0
2470.1501186328637	0	0
2478.9711656447676	0	0
2487.171698205703	0	0
2495.1840538128113	0	0
2503.1381597207364	0	0
2510.7977122962902	0	0
2518.050477839719	0	0
2524.768085432459	0	0
2531.1530500008116	0	0
2537.7596160530406	0	0
2544.573020729178	0	0
2551.419672135713	0	0
2558.412442513834	0	0
2565.344738861743	0	0
2571.87508836084	0	0
2577.9551524923427	0	0
2583.7475584855433	0	0
2589.1794776175475	0	0
2593.8579360207777	0	0
2597.621183643129	0	0
2600.8822817827304	0	0
2604.388574960935	0	0
2608.269366460235	0	0
2612.049226793297	0	0
2615.551111533599	0	0
2619.3155680214986	0	0
2623.8587064254234	0	0
2628.7475378357785	0	0
2633.455998044406	0	0
2637.996536814065	1	0
2642.3881934400456	1	0
2646.6065223324017	1	0
2650.7025849965426	1	0
2654.7148587537713	1	0
2658.673196998358	1	0
2662.6019018416805	1	0
2666.522225393636	1	0
2670.4545571243293	1	0
2674.4205224390403	1	0
2678.445208461133	1	0
2682.5597461103935	1	0
2686.8045142357787	1	0
2691.2332955861743	1	0
2695.9188123701642	1	0
2700.960211149239	1	0
2706.4932674429556	1	0
2712.7043603494053	1	0
2719.4212324943073	0	0
2726.0109196682656	0	0
2732.1643018370323	0	0
2737.9228968878533	0	0
2743.339051685832	0	0
2748.738640967342	0	0
2754.7803389296582	0	0
2761.9058662185807	0	0
2770.0766804368523	0	0
2778.9243958618936	0	0
2787.892985333313	0	0
2796.8248292670655	0	0
2805.970223858814	0	0
2815.4213271030826	0	0
2824.915795207064	0	0
2834.1185543458632	0	0
2843.0247422798952	0	0
2852.242250144869	0	0
2862.4367426208046	0	0
2873.4481199536867	0	0
2884.7114686826067	0	0
2895.8679271484584	0	0
2906.6762876313574	0	0
2916.7823212821513	0	0
2925.9939516713725	1	0
2934.438744201047	0	0
2942.288275445116	0	0
2949.6271239258813	0	0
2956.387240987866	0	0
2962.852710157405	0	0
2969.3802129374862	0	0
2975.9211178123433	0	0
2982.608290454256	0	0
2989.177953270852	0	0
2995.01972957825	0	0
3000.1430654022724	0	0
3004.740772799418	0	0
3008.745714913293	0	0
3012.18413152036	0	0
3015.2298019687014	0	0
3018.0932757609767	0	0
3021.5838966003657	0	0
3026.060934711604	0	0
3030.647168942904	0	0
3034.862583774698	0	0
3038.7036195476235	0	0
3041.9737971714476	0	0
3044.7781178654495	0	0
3047.4309459025303	0	0
3049.9480110241184	0	0
3052.331069648441	0	0
3055.0055145549277	0	0
3058.375267071156	0	0
3062.375459322455	0	0
3066.6490919155294	1	0
3070.7643847049776	0	0
3074.4212144031226	0	0
3077.8898173523266	0	0
3081.3985420375257	0	0
3084.4336641997493	0	0
3086.9216054318163	0	0
3089.401477946189	0	0
3091.974134580987	0	0
3094.80144015299	0	0
3098.251586865228	0	0
3101.9849391380053	0	0
3105.5366234950343	0	0
3108.7833039596617	0	0
3112.0334122159684	0	0
3115.7501194243214	0	0
3119.544032260714	0	0
3122.982241523588	0	0
3126.3928918929523	0	0
3130.12702267702	0	0
3134.543236115161	0	0
3139.452790736873	0	0
3143.7142085682362	0	0
3147.071353662056	0	0
3149.946951661926	0	0
3152.4053918969507	0	0
3154.5710524118367	0	0
3156.460983723714	0	0
3157.883739288729	0	0
3158.88283099025	0	0
3160.204367593613	0	0
3162.138754197575	0	0
3163.933035328081	0	0
3165.257264138518	0	0
3166.376391709453	0	0
3167.585721413733	0	0
3168.9067983957207	0	0
3170.141089317633	0	0
3171.1325906585575	0	0
3171.828965474458	0	0
3172.4820055440277	0	0
3173.0817313199027	0	0
3173.3039025650146	0	0
3173.454428365545	0	0
3174.3207348700685	0	0
3176.1978350947284	0	0
3178.7643063025002	0	0
3181.6667544361153	0	0
3184.5863656780984	0	0
3187.360479387152	0	0
3190.094501901958	0	0
3192.9411754213806	0	0
3196.14203002316	0	0
3199.6405452200497	0	0
3203.282181516795	0	0
3207.235903423837	0	0
3211.7027966909345	0	0
3216.6537227137437	0	0
3221.4918150014873	0	0
3225.6343248255566	0	0
3229.1731132673535	0	0
3232.3180215028106	0	0
3235.2126196927375	0	0
3238.0776394230365	0	0
3240.8477256996553	0	0
3243.653601452132	0	0
3247.2214888008093	0	0
3251.584106125728	0	0
3255.800993354536	0	0
3259.431313467496	0	0
3262.668597375192	0	0
3265.434342944481	0	0
3267.3184729854916	0	0
3268.231868310242	0	0
3268.3457329651314	0	0
3267.6717864069647	0	0
3266.552360851846	0	0
3265.2582067236917	0	0
3263.7590483710947	0	0
3262.2608213171015	0	0
3260.660783592726	0	0
3258.5112099643347	0	0
3255.6937812002425	0	0
3252.1500950078557	0	0
3247.6698061129637	0	0
3242.1262877095924	0	0
3235.2577495688847	0	0
3226.871873433252	0	0
3217.186254335445	0	0
3206.567754213982	0	0
3195.1328320698126	0	0
3182.7080682205224	0	0
3169.3012063054284	0	0
3155.179143631744	0	0
3140.3293169661	0	0
3124.8443761524686	0	0
3109.369148952279	0	0
3094.446538446791	0	0
3079.955854346449	0	0
3065.4091643548254	0	0
3051.213360724188	0	0
3038.171686061656	0	0
3026.202657689216	0	0
3014.974958887003	0	0
3003.9505316389996	0	0
2992.169986052246	1	0
2978.980467658063	1	0
2964.4444883001343	1	0
2948.931445948616	1	0
2932.710174903922	1	0
2915.9766154188255	1	0
2898.873980740911	1	0
2881.5074972570956	1	0
2863.955234861468	1	0
2846.27614225608	1	0
2828.516114213595	1	0
2810.7127152714475	1	0
2792.8990460411474	1	0
2775.1071500704593	1	0
2757.3713119078857	1	0
2739.8682823540457	0	0
2722.7521362664947	0	0
2705.893521174186	0	0
2689.255526816528	0	0
2673.106992433676	0	0
2657.767134663745	0	0
2643.4068227301564	0	0
2630.014702837986	0	0
2617.3702984787615	0	0
2605.20143579226	0	0
2593.490734679605	0	0
2582.396626629818	0	0
2571.832232287419	0	0
2561.5850750032796	0	0
2551.809834035076	0	0
2542.6840292549114	0	0
2534.2719056115284	0	0
2526.711163291062	0	0
2519.686777078249	0	0
2512.4500347841313	0	0
2504.8736453901784	0	0
2497.3357132419355	0	0
2489.9609897545606	0	0
2482.968217840976	0	0
2476.100830326799	0	0
2468.754929588134	0	0
2461.023569542822	0	0
2452.908668697918	0	0
2444.2440142746173	0	0
2435.1670459799266	0	0
2425.695573006684	0	0
2415.858262595503	0	0
2405.9291706037798	0	0
2396.3272929930627	0	0
2387.24799296341	0	0
2378.5029908181727	0	0
2369.7840276133657	0	0
2361.094297794016	0	0
2352.6201224200613	0	0
2344.3384283647747	0	0
2336.2974157592344	0	0
2328.5700567399917	0	0
2321.235874953862	0	0
2314.389130485413	0	0
2307.788285954513	0	0
2300.831146414698	0	0
2293.496392143075	0	0
2286.3671154317203	0	0
2279.687321667609	0	0
2273.309850116135	0	0
2266.9900008290933	0	0
2260.7205846071392	0	0
2254.5253341584557	0	0
2248.2554978777016	0	0
2241.7289163417868	0	0
2234.9171225486675	0	0
2227.9938741911023	0	0
2221.069995338035	0	0
2214.230514052888	0	0
2207.72353164493	0	0
2201.4968672294353	0	0
2195.3470737116154	0	0
2189.3101959005016	0	0
2183.2023203828903	0	0
2176.7550330094355	0	0
2170.179608095106	0	0
2163.879980366098	0	0
2157.9282352521323	0	0
2152.226414912263	0	0
2146.625091538723	0	0
2141.0366431428156	0	0
2135.451966222173	0	0
2129.682227666605	0	0
2123.519546999213	0	0
2117.0758359626243	0	0
2110.511274740067	0	0
2103.6391006184836	0	0
2096.4467388937915	0	0
2089.300357523356	0	0
2082.493663630787	0	0
2076.200939813294	0	0
2070.211939848572	0	0
2064.2704847879936	0	0
2058.4597936735177	0	0
2052.696426569301	0	0
2046.9018143371577	0	0
2041.1485586240562	0	0
2035.384862113283	0	0
2029.4549284263057	0	0
2023.1858513149155	0	0
2016.5499361658246	0	0
2009.8419673327026	0	0
2003.580893092602	0	0
1998.1515403172557	0	0
1993.5611803332972	0	0
1989.5432017680218	0	0
1985.8899052905613	0	0
1982.7141685061147	0	0
1980.1008282515427	0	0
1977.8323701467007	0	0
1975.8554321770894	0	0
1974.3782368864204	0	0
1973.7376358943727	0	0
1974.3823179395295	0	0
1976.4300987900685	0	0
1979.2168873485825	0	0
1981.85389015465	1	0
1984.0403002313187	1	0
1985.865510475921	1	0
