pupil_size	blinks	artifacts_manual
3068.5179108287257	0	0
3069.74060019718	0	0
3070.9108598718744	0	0
3072.2520626328787	0	0
3073.4390910165193	0	0
3074.2081525827216	0	0
3074.7670581296275	0	0
3075.2247949266402	0	0
3075.6284752811403	0	0
3076.1483033315712	0	0
3076.8377820933265	0	0
3077.5877580028614	0	0
3078.34676635644	0	0
3079.2701210066016	0	0
3080.5815132820576	0	0
3082.1843375004228	0	0
3083.909059002829	0	0
3085.881731574449	0	0
3087.867962545716	0	0
3089.609023625751	0	0
3091.387037014456	0	0
3093.3850037592474	0	0
3095.422596803621	0	0
3097.40076094246	0	0
3099.2915176196757	0	0
3101.0578919144027	0	0
3102.85595581461	0	0
3104.6649251585986	0	0
3106.233558212385	0	0
3107.4659945467	0	0
3108.437619767298	0	0
3109.1969756398967	1	0
3109.7964873367605	0	0
3110.14347259593	0	0
3109.964871338405	0	0
3109.3194944646148	0	0
3108.578345821791	0	0
3108.0511097764183	0	0
3107.6835208493103	0	0
3107.1547029195676	0	0
3106.461689917665	0	0
3105.8419272080246	0	0
3105.6433238494756	0	0
3106.231405382662	0	0
3107.7438931114034	0	0
3110.2592656646502	0	0
3113.573256357014	0	0
3117.255022489189	0	0
3120.9083425190483	1	0
3124.1242470188063	1	0
3126.799036986996	1	0
3129.078736620841	1	0
3131.0687056628044	1	0
3132.8444834939723	1	0
3134.4595639831923	1	0
3135.9509013140187	1	0
3137.342713473677	1	0
3138.6489748760396	1	0
3139.874854670468	1	0
3141.0172487736586	1	0
3142.064460383583	1	0
3142.9949960925874	1	0
3143.7753536902665	1	0
3144.3565739669325	1	0
3144.669201613962	1	0
3144.6161365744597	1	0
3144.0626400734595	1	0
3142.822466703819	1	0
3140.6386952204098	1	0
3137.684835013547	0	0
3134.4348859537204	0	0
3130.8951928332817	0	0
3127.293250268774	0	0
3124.2875747930666	0	0
3121.800388924595	0	0
3119.21546485992	0	0
3116.318212939569	0	0
3113.19640178933	0	0
3109.914687400104	0	0
3106.3411500252746	0	0
3102.442489758976	0	0
3098.512179170719	0	0
3094.89189546232	0	0
3091.749376284267	0	0
3088.992759592403	0	0
3086.569902143129	0	0
3084.514474903052	0	0
3082.8207730540557	0	0
3081.443128828045	0	0
3080.265480064979	0	0
3079.3210045881356	0	0
3078.6154172284373	0	0
3077.921709123321	0	0
3076.8597074032336	0	0
3075.0885261177827	0	0
3072.5287918584872	0	0
3069.1486253975345	0	0
3064.8831671994826	0	0
3059.7050951257042	0	0
3053.647543430455	0	0
3046.8847064220754	0	0
3039.7497673161074	0	0
3032.4089553643253	0	0
3024.8786549087954	0	0
3017.3873273009167	0	0
3010.0902518145795	0	0
3002.8539276707197	0	0
2995.551106888693	0	0
2988.4079329277133	0	0
2981.769905256478	0	0
2975.622817453051	0	0
2969.7971439136722	0	0
2964.310827093156	0	0
2959.268199773681	0	0
2954.5619501134224	0	0
2950.0164633071363	0	0
2945.6270576503716	0	0
2941.3279226685536	0	0
2936.8052278253485	0	0
2931.850788369582	0	0
2926.5722180436187	0	0
2920.940845150297	0	0
2914.55718152524	0	0
2907.3302765772005	0	0
2899.699936257689	0	0
2891.6527453612052	0	0
2882.8493423332066	0	0
2873.3356929207284	0	0
2863.2905100503526	0	0
2852.5032944031122	0	0
2840.507055560896	0	0
2827.14779396608	0	0
2812.671575050469	0	0
2797.441082038726	0	0
2781.689902685931	0	0
2765.417915607847	0	0
2748.4170088996375	0	0
2730.764282575216	0	0
2712.907177380018	0	0
2695.272098476925	0	0
2678.0767229534063	0	0
2661.3781352278165	0	0
2645.2330891043816	0	0
2629.6009246787253	0	0
2614.365114551751	0	0
2599.6815058810294	0	0
2585.762780854463	0	0
2572.437186869033	0	0
2559.5940190070055	0	0
2547.4295369145175	0	0
2536.0554669235116	0	0
2525.2531903016375	0	0
2514.8372087215876	0	0
2504.8676319571346	0	0
2495.3990535272565	0	0
2486.408976367609	0	0
2477.6925728841097	0	0
2468.9959898584984	0	0
2460.3761874276424	0	0
2452.1553394499683	0	0
2444.5937575024873	0	0
2437.6593721850995	0	0
2431.024432395276	0	0
2424.546393968976	0	0
2418.2275172890604	0	0
2412.1379065975934	0	0
2406.4484565484117	0	0
2401.011012539094	0	0
2395.54897087717	0	0
2389.706002833983	0	0
2383.369615276486	0	0
2376.891152382636	0	0
2370.42721751992	0	0
2363.981522672702	0	0
2357.636850505239	0	0
2351.331994712671	0	0
2344.906922620087	0	0
2338.4465394773906	0	0
2332.1607717247234	0	0
2326.200324658583	0	0
2320.67219369135	0	0
2315.341903449664	0	0
2310.1239967683246	0	0
2305.1504323950503	0	0
2300.1923511930695	0	0
2295.1768742951917	0	0
2290.282526535073	0	0
2285.5716443354713	0	0
2281.2026405471333	0	0
2277.2919223313734	0	0
2273.797216742355	0	0
2270.770530928646	0	0
2268.1576560433514	0	0
2265.79258782844	0	0
2263.714945175593	0	0
2262.096854542422	0	0
2261.106279300471	0	0
2260.8213828241223	0	0
2261.238573412794	0	0
2262.4522524019717	0	0
2264.510143695888	0	0
2267.2123568270877	0	0
2270.3481244615014	0	0
2273.7770337353077	0	0
2277.363112114125	0	0
2281.140950279739	0	0
2285.293531244826	0	0
2290.068139330138	0	0
2295.54450064564	0	0
2301.5400644079336	0	0
2307.977180683343	0	0
2314.9523016476724	0	0
2322.5400599762543	0	0
2330.8009503708963	0	0
2339.5045137103875	0	0
2348.1570793967926	0	0
2356.6714257207645	0	0
2365.2806092788587	0	0
2374.0215988406935	0	0
2382.7390803391754	0	0
2391.1723957042786	0	0
2399.2374881203773	0	0
2407.1726371975706	0	0
2415.099823750991	0	0
2423.1916712816424	0	0
2431.637750930794	0	0
2440.25239519124	0	0
2448.738630414827	0	0
2457.0435776452973	0	0
2465.3530100808757	0	0
2473.6730447722157	0	0
2481.8565033285827	0	0
2490.050923681305	0	0
2498.404971998555	0	0
2506.8007018354047	0	0
2515.2273812428193	0	0
2523.7546570756026	0	0
2532.179487786847	0	0
2540.262556609893	0	0
2548.166800030254	0	0
2556.191135700211	0	0
2564.4667239157684	0	0
2572.893273881424	0	0
2581.3088391201873	0	0
2589.5760736702296	0	0
2597.7224825002277	0	0
2606.0719080036915	0	0
2614.505927935134	0	0
2622.6060535384822	0	0
2630.331127962001	0	0
2637.858703539312	0	0
2645.2945429199776	0	0
2652.6320424076384	0	0
2659.828745614566	0	0
2666.750511437132	0	0
2673.3378254415343	0	0
2679.7797921583533	0	0
2686.2762874408786	0	0
2692.8526816801154	0	0
2699.516837711004	0	0
2706.208457866131	0	0
2712.6642223109684	0	0
2718.7251914526837	0	0
2724.3461782823238	0	0
2729.462441966245	0	0
2734.4204533375414	0	0
2739.601857421548	0	0
2744.8452073487288	0	0
2749.6609275337432	0	0
2753.4976557996797	1	0
2756.1903020121767	1	0
2757.9687873805133	1	0
2759.0798261376535	1	0
2759.701435942218	1	0
2759.961260247814	1	0
2759.9497059351015	1	0
2759.729248390121	1	0
2759.340861748948	1	0
2758.8082361380502	1	0
2758.140215967486	1	0
2757.3317102369333	1	0
2756.3631685472906	1	0
2755.19856888663	1	0
2753.7817100844863	1	0
2752.0304273373863	1	0
2749.8281354417627	1	0
2747.011829326179	1	0
2743.3553068442525	1	0
2738.7244132131455	0	0
2733.3046281758957	0	0
2727.5044990317347	0	0
2721.6791018358135	0	0
2715.9750630460417	0	0
2710.3713820825137	0	0
2704.8316565271216	0	0
2699.403259873224	0	0
2694.2222174163244	0	0
2689.501475470467	0	0
2685.346969853214	0	0
2681.56268037429	0	0
2678.042153359511	0	0
2675.014856086275	0	0
2672.6323656705035	0	0
2670.932507833463	0	0
2669.894712317503	0	0
2669.3092401430354	0	0
2669.3474119184766	0	0
2670.4248542466676	0	0
2672.343688939573	0	0
2674.452284299746	0	0
2676.015615193285	0	0
2676.7314265720493	0	0
2676.8020484880067	0	0
2676.2347496629086	0	0
2674.893947841702	0	0
2672.770297297019	0	0
2669.9797269253395	0	0
2666.64671660413	0	0
2662.6083358691462	0	0
2657.6033232832183	0	0
2651.8627429377757	0	0
2646.133766597023	0	0
2640.7787936791615	0	0
2635.478246559085	0	0
2630.046804917505	0	0
2624.620180646245	0	0
2619.334581462313	0	0
2614.160612227218	0	0
2609.0546361412653	0	0
2604.2887879075683	0	0
2599.7842430190562	0	0
2594.995891822398	1	0
2589.941229635261	0	0
2584.799036685703	0	0
2579.4817730251416	0	0
2573.9825155784115	0	0
2568.2756096602798	0	0
2562.3397595932356	0	0
2556.233030197987	0	0
2550.227478643702	0	0
2544.3225335397174	0	0
2538.039087228517	0	0
2531.4508906033248	0	0
2524.806177196327	0	0
2518.11578357204	0	0
2511.7203491413584	0	0
2505.7335607063105	0	0
2500.0538536114555	0	0
2494.585538266811	0	0
2489.151758013221	0	0
2483.759328481563	0	0
2478.419321302963	0	0
2473.0710103139663	0	0
2467.858663582967	0	0
2462.9920054488625	0	0
2458.407566713302	0	0
2453.839345444806	0	0
2449.460437791774	0	0
2445.66927379902	0	0
2442.1528433398635	0	0
2438.677875309285	0	0
2435.5299883422417	0	0
2432.82261681481	0	0
2430.251374893588	0	0
2427.603081146173	0	0
2425.299901426424	0	0
2423.4392866894946	0	0
2421.7268097412807	0	0
2420.217794845431	0	0
2419.1686252699537	0	0
2418.702895824007	0	0
2418.618284888513	0	0
2419.009008378076	0	0
2420.1725924135576	0	0
2422.0744115673524	0	0
2424.704360630013	0	0
2428.127276761382	0	0
2432.1808394740788	0	0
2436.458863886861	0	0
2440.861309948481	0	0
2445.583985870588	0	0
2450.7270037860117	0	0
2456.3822770711768	0	0
2462.4371315827257	0	0
2468.8200198546488	0	0
2475.4931571148045	0	0
2482.422901195967	0	0
2489.9879877282247	0	0
2498.5038890524424	0	0
2507.8950484672882	0	0
2517.7642969337767	0	0
2527.4545560379606	1	0
2536.5032642323417	1	0
2544.911660884519	1	0
2552.854438172714	1	0
2560.4583646589094	1	0
2567.8153328731782	1	0
2574.991817301657	1	0
2582.0357162363725	1	0
2588.9812816805274	1	0
2595.8526447170448	1	0
2602.666299186963	1	0
2609.4327993089328	1	0
2616.1578459663488	1	0
2622.8428734676277	1	0
2629.4851971716143	1	0
2636.077737172368	1	0
2642.60828960375	1	0
2649.058270563231	1	0
2655.400803373974	1	0
2661.5979523176934	1	0
2667.5968181217722	1	0
2673.3240933308048	1	0
2678.678517177178	1	0
2683.3240963968196	0	0
2687.2913676783915	0	0
2691.1085100327314	0	0
2694.885358498106	0	0
2698.6504075501266	0	0
2702.5081305526473	0	0
2706.624001509007	0	0
2711.164333046198	0	0
2715.798771807892	0	0
2720.1037259234663	0	0
2723.8790026180045	0	0
2727.1272034813505	0	0
2730.1826477959057	0	0
2733.385546594716	0	0
2736.911169797459	0	0
2740.9165413308615	0	0
2745.299289608559	0	0
2749.918691001106	0	0
2754.812765943095	0	0
2759.944881044233	0	0
2765.148516393605	0	0
2770.238782150283	0	0
2775.1992377553706	0	0
2780.0515442359497	0	0
2784.6775758695135	0	0
2789.0131110560806	0	0
2793.0669534575527	0	0
2796.8446447734073	0	0
2800.4004973412934	0	0
2803.740259755957	0	0
2806.795977428064	0	0
2809.4189983955716	0	0
2811.647715635831	0	0
2813.711518641606	0	0
2815.694167638433	0	0
2817.516683447524	0	0
2819.212260830655	0	0
2820.981147266952	0	0
2822.8252866324556	0	0
2824.599981496725	0	0
2826.2048491165683	0	0
2827.8308007187557	0	0
2829.619455363072	0	0
2831.343211548393	0	0
2832.922174808209	0	0
2834.235816831891	0	0
2835.1363012669112	0	0
2835.819234425583	0	0
2836.4321001629664	0	0
2837.2180951319056	0	0
2838.592621888632	0	0
2840.6456906172602	0	0
2843.0739900419862	0	0
2845.6128292994526	0	0
2848.343399235172	0	0
2851.2379689083746	0	0
2854.1055691759875	0	0
2856.9840350928152	0	0
2859.938051166733	0	0
2863.014346751749	0	0
2866.349430089468	0	0
2869.7462094385455	0	0
2872.833825300746	0	0
2875.4669088176497	0	0
2877.5047708641205	0	0
2878.745459473457	0	0
2879.548251845578	0	0
2880.4589349607695	0	0
2881.2881981430896	0	0
2881.6839639421946	0	0
2881.6097729983258	0	0
2881.2895692585757	0	0
2880.8705137144643	0	0
2880.258013080995	0	0
2879.5691438531107	0	0
2879.016046778769	0	0
2878.5417946466396	0	0
2878.071844205465	0	0
2877.635019401633	0	0
2877.031973610414	0	0
2875.89186533091	0	0
2874.2774673320846	0	0
2872.691627505384	0	0
2871.408553067299	0	0
2870.45057096165	0	0
2869.8220058570387	0	0
2869.4324319246216	0	0
2868.984441361074	0	0
2868.226076087766	0	0
2867.2336684499146	0	0
2865.956537662967	0	0
2864.2632357450443	0	0
2862.262522763451	0	0
2859.8256697743545	0	0
2856.6761339157138	0	0
2852.7727931796326	0	0
2848.2542517281345	0	0
2843.1957945289078	0	0
2837.4112871221287	0	0
2830.974371188344	0	0
2824.2260440778246	0	0
2817.1407468596785	0	0
2809.5295825799385	0	0
2801.484034164898	0	0
2793.308186914489	0	0
2785.112597408043	0	0
2776.6712858065284	0	0
2767.758712571919	0	0
2758.4096071679446	0	0
2749.051198131584	0	0
2740.2384119891813	0	0
2732.4022154176832	0	0
2725.508005570389	0	0
2718.9748552616793	0	0
2712.593503617361	0	0
2706.479086902481	0	0
2700.5426355034074	0	0
2694.713496788484	0	0
2688.983525449124	0	0
2683.0717406908675	0	0
2676.3439442158397	0	0
2668.390723515696	0	0
2659.1396999877174	0	0
2648.462112725255	0	0
2636.1852969845486	0	0
2622.2292994339186	0	0
2606.804497898151	0	0
2590.3303299316094	0	0
2573.143958739639	0	0
2555.6636310761196	0	0
2538.3030694993404	0	0
2521.0766256321067	0	0
2503.883799527916	0	0
2486.8848624511766	0	0
2470.2600415875127	0	0
2454.0736831547306	0	0
2438.486724098751	0	0
2423.5416764309357	0	0
2408.9354227443378	0	0
2394.579833600508	0	0
2380.772814640483	0	0
2367.662883891963	0	0
2354.981415672095	0	0
2342.246572446289	0	0
2329.3055275444544	0	0
2316.498853345104	0	0
2304.30960781779	0	0
2292.7697751952255	0	0
2281.669406829748	0	0
2270.9209790263394	0	0
2260.3188047055132	0	0
2249.929560968008	0	0
2240.0476895743664	0	0
2230.7625421826046	0	0
2221.9418457062147	0	0
2213.42393707664	0	0
2205.284166394416	0	0
2197.636803399757	0	0
2190.3380252771167	0	0
2183.048307107575	0	0
2175.9179475931533	0	0
2169.525345131465	0	0
2164.0359402276245	0	0
2159.425092263941	0	0
2155.6556611627684	0	0
2152.751378100854	0	0
2150.850750251856	0	0
2149.8610809911343	0	0
2149.6547780437354	0	0
2150.1848766804596	0	0
2151.4030125626537	0	0
2153.151519420852	0	0
2155.1214702288275	0	0
2157.2325788537073	0	0
2159.6763988742623	0	0
2162.575803557688	0	0
2165.8689769622674	0	0
2169.328782677785	0	0
2172.5136548236524	0	0
2175.1595790302113	0	0
2177.384498914418	0	0
2179.3659509040203	0	0
2181.102025955278	0	0
2182.359710841449	0	0
2182.882485404014	0	0
2182.7241559265017	0	0
2182.20293089231	0	0
2181.2651635022635	0	0
2179.5827545558695	0	0
2177.1111986008036	0	0
2174.0335410095377	0	0
2170.3932511415587	0	0
2166.0986964032213	0	0
2161.402602143846	0	0
2156.6192899274856	0	0
2151.590944439929	0	0
2146.3146482375028	0	0
2141.0707370313858	0	0
2135.8855686194493	0	0
2130.6628913086624	0	0
2125.5856350565764	0	0
2120.8259660908884	0	0
2116.0741158932083	0	0
2111.175507360245	0	0
2106.3206939376573	0	0
2101.473156649614	0	0
2096.4942009639412	0	0
2091.3087995187275	0	0
2085.717752187643	0	0
2079.7374190864703	0	0
2073.6271355411154	0	0
2067.5299373512116	0	0
2061.307164886075	0	0
2054.601384955046	0	0
