pupil_size	blinks	artifacts_manual
2652.040418305149	0	0
2649.9322239047597	0	0
2647.765591462909	0	0
2645.4204459789457	0	0
2643.0928435533606	0	0
2640.877721447776	0	0
2638.9073250108345	0	0
2637.4162811820092	0	0
2636.2253939854445	0	0
2635.10916756476	0	0
2634.0299082675892	0	0
2632.850802813888	0	0
2631.5019546493772	0	0
2630.101845441837	0	0
2628.7636808444668	0	0
2627.607042125301	0	0
2626.6672695547995	0	0
2625.8476375594487	0	0
2625.038054856055	0	0
2624.2066578156137	0	0
2623.4994553653437	0	0
2622.920852419448	0	0
2622.2569099161187	0	0
2621.3878297151423	0	0
2620.3270866646267	0	0
2619.1713532680765	0	0
2618.1104496484954	0	0
2617.2667628950226	0	0
2616.759305910824	0	0
2616.7416978626275	0	0
2616.929084218474	0	0
2616.954784933904	0	0
2616.924369689355	0	0
2617.0662880216287	0	0
2617.369415684684	0	0
2617.633371916987	0	0
2617.576550922739	0	0
2617.012986647612	0	0
2616.116254558479	0	0
2614.999907896588	0	0
2613.7034339701704	0	0
2612.376436148695	0	0
2610.985258361735	0	0
2609.592563299787	0	0
2608.3123197128953	0	0
2606.858372563248	0	0
2604.8237640211637	0	0
2602.2563942457728	0	0
2599.277984800696	0	0
2595.6077156485794	0	0
2591.202330818731	0	0
2586.483266319261	0	0
2581.788210627049	0	0
2577.071356630433	0	0
2572.0788047423393	0	0
2566.9399771161734	0	0
2562.103745013223	0	0
2557.638426378209	0	0
2553.2902796503026	0	0
2548.740429786236	0	0
2543.9322837920045	0	0
2539.065705920174	0	0
2534.102966345463	0	0
2529.1508245250698	0	0
2524.3685929084513	0	0
2519.598567401528	0	0
2514.8129557779253	0	0
2510.342597188474	0	0
2506.525046916555	0	0
2503.379083499806	0	0
2500.683834837107	0	0
2498.110431722105	0	0
2495.4197391705998	0	0
2492.82371026597	0	0
2490.544041295242	0	0
2488.3718296990132	0	0
2486.2121573573636	0	0
2484.0743211947106	0	0
2481.9955967242718	0	0
2480.019343497584	0	0
2478.2509300866695	0	0
2476.997234646795	0	0
2476.23214571473	0	0
2475.8511858219877	0	0
2475.9952626665495	0	0
2476.730667502419	0	0
2477.927242569782	0	0
2479.373640239958	0	0
2480.9614190742373	0	0
2482.776806997083	0	0
2484.9551895849863	0	0
2487.4120023189494	0	0
2490.014144612838	0	0
2492.8235916301555	0	0
2495.9751174829676	0	0
2499.381393437629	0	0
2503.0327729984638	0	0
2507.2278790565915	0	0
2511.883868346964	0	0
2516.4507115146394	0	0
2520.8838261315473	0	0
2525.5880258504276	0	0
2530.6615211510834	0	0
2535.9317587119654	0	0
2540.9987183309363	1	0
2545.5356595733892	1	0
2549.5782213960706	1	0
2553.263365096601	1	0
2556.6912649095034	1	0
2559.935618384042	1	0
2563.051231663836	1	0
2566.079660378964	1	0
2569.0534867362694	1	0
2571.9996730250327	1	0
2574.942336695723	1	0
2577.905232635286	1	0
2580.914198125785	1	0
2583.999812132402	1	0
2587.20054262657	1	0
2590.5667058807117	1	0
2594.1656452428315	1	0
2598.0886624134646	1	0
2601.931400402503	0	0
2604.796273483987	0	0
2606.482278080809	0	0
2607.574643080133	0	0
2608.597497340954	0	0
2609.810504246654	0	0
2611.4928985367164	0	0
2613.7149152670886	0	0
2615.881858696438	0	0
2617.6506758154887	0	0
2619.35780782339	0	0
2621.23042256477	0	0
2623.3840645427367	0	0
2626.014665057969	0	0
2628.9555483116346	0	0
2631.8661252876727	0	0
2634.788654394898	0	0
2637.6379686480423	0	0
2640.218441014883	0	0
2642.486891845156	0	0
2644.368026844035	0	0
2646.029729681669	0	0
2647.3599879728436	0	0
2647.800977791292	0	0
2647.269432210267	0	0
2646.096608875788	0	0
2644.5734933869	0	0
2642.646244370419	0	0
2640.090769672128	0	0
2637.184401822611	0	0
2634.194088980508	0	0
2630.863517070011	0	0
2626.978544374716	0	0
2622.679665577116	0	0
2618.322085423594	0	0
2614.177773519492	0	0
2610.206145529552	0	0
2605.998423833356	0	0
2601.301648780813	0	0
2596.558727426312	0	0
2592.156355017323	0	0
2588.0273864834503	0	0
2584.184278921593	0	0
2580.797567072131	0	0
2577.956104391836	0	0
2575.5990149105432	0	0
2573.638083166096	0	0
2571.922943564435	0	0
2570.328528532238	0	0
2568.922313790745	0	0
2567.919801032917	0	0
2567.397924970897	0	0
2567.0456606776365	0	0
2566.569440423844	0	0
2565.971711726781	0	0
2565.216684802084	0	0
2564.2781111441814	0	0
2563.2909685860513	0	0
2562.2565804728074	0	0
2561.094214090502	0	0
2559.8643513051434	0	0
2558.774913625395	0	0
2557.9196201758723	0	0
2557.158978125759	0	0
2556.569085484274	0	0
2556.4494634463	0	0
2556.942186652268	0	0
2558.0465061421655	0	0
2559.6702344934783	0	0
2561.517333033097	0	0
2563.443408901945	0	0
2565.723895732905	0	0
2568.4905869268346	0	0
2571.5136204065916	0	0
2574.563786871304	0	0
2577.6719807888035	0	0
2581.0551868553307	0	0
2584.855770792412	0	0
2589.0789389238735	0	0
2593.7219295944446	0	0
2598.670804479435	0	0
2603.5600659849115	0	0
2608.0695430669703	0	0
2612.1744800369356	0	0
2616.245913044235	0	0
2620.6514298614147	0	0
2625.304112522636	0	0
2629.9366335732857	0	0
2634.4597082209375	0	0
2639.0558291958087	0	0
2644.0179319295353	0	0
2649.4707714274828	0	0
2654.972064814963	0	0
2660.007322970785	0	0
2665.0947970635752	0	0
2670.6551881099954	0	0
2676.025702910094	0	0
2680.678392028702	0	0
2684.577508684903	0	0
2688.0729050858436	0	0
2691.7044607631315	0	0
2695.5629093486527	0	0
2699.5307572926645	0	0
2703.6561575867754	0	0
2707.9262858749757	0	0
2712.240289401752	0	0
2716.553293470559	0	0
2720.8717827404303	0	0
2725.2028064316946	0	0
2729.631897199446	0	0
2734.2032189743013	0	0
2738.8469191742447	0	0
2743.5520569509827	0	0
2748.1853593243322	0	0
2752.606159694836	0	0
2756.8063064843095	0	0
2760.8578619149116	0	0
2764.9462500857367	0	0
2769.0805683005183	0	0
2773.1974478510765	0	0
2777.3603807249287	0	0
2781.4832122497787	0	0
2785.2955425592663	0	0
2788.649400293404	0	0
2791.709861624913	0	0
2794.8433850726615	0	0
2798.4496801456526	0	0
2802.513956093533	1	0
2806.8112484737153	1	0
2811.372155940466	0	0
2816.1772162490897	0	0
2821.3092897878414	0	0
2826.6790457043794	0	0
2831.7289482997626	1	0
2836.137891597258	1	0
2839.991637931247	1	0
2843.4413241589727	1	0
2846.596499474089	1	0
2849.536400696999	1	0
2852.3181076808955	1	0
2854.982418224168	1	0
2857.5580471613016	1	0
2860.0645818213798	1	0
2862.514498043127	1	0
2864.914444243729	1	0
2867.265925703505	1	0
2869.5654594960533	1	0
2871.8042160099735	1	0
2873.9671101659837	1	0
2876.031248793452	1	0
2877.9635743634385	1	0
2879.7174625607604	1	0
2881.2279235020646	1	0
2882.4049126879295	1	0
2883.181663143128	0	0
2883.4919970908586	0	0
2883.2096917648396	0	0
2882.357153269327	0	0
2881.1554078952936	0	0
2879.7638088962194	0	0
2878.1935133853394	0	0
2876.437286235966	0	0
2874.6488731948975	0	0
2872.875782845307	0	0
2871.0899075135785	0	0
2869.699252544886	0	0
2869.2039633465347	0	0
2869.45013810247	0	0
2869.8198364106984	0	0
2870.0937981445054	0	0
2870.428876224842	0	0
2870.988213938919	0	0
2871.803649700351	0	0
2872.753262888198	0	0
2873.754674131252	0	0
2874.6021797839726	0	0
2874.8169244316255	0	0
2873.8806571941313	0	0
2871.619819946088	0	0
2868.0847594939555	0	0
2863.168942811559	0	0
2856.7009166355992	0	0
2848.8383585269958	0	0
2840.0585746347624	0	0
2830.3070372439797	0	0
2819.249083662001	0	0
2807.419102402865	0	0
2795.555063691042	0	0
2783.9025412762035	0	0
2772.4972990971605	0	0
2761.2718967140163	0	0
2750.280328047158	0	0
2739.5491919990177	0	0
2729.1576234677946	0	0
2719.4512871601587	0	0
2710.7434504829944	0	0
2703.218570857885	0	0
2696.874087563137	0	0
2691.8289315183447	0	0
2688.155648398859	0	0
2685.5018986776286	0	0
2683.5945466282005	0	0
2682.597514662505	0	0
2682.639763824432	0	0
2683.1852892311686	0	0
2683.698423205594	0	0
2684.2062486669	0	0
2685.22419328876	0	0
2687.397381814459	0	0
2690.769370689607	0	0
2694.992479982231	0	0
2699.8838241962712	0	0
2705.3550266585266	0	0
2711.1972745013536	0	0
2717.162751161907	0	0
2723.0935166718014	0	0
2728.8537895487298	0	0
2734.444627122885	0	0
2739.8753788014874	0	0
2744.7272194453435	0	0
2748.701857601125	0	0
2752.0025318119565	0	0
2755.071886599065	0	0
2758.4831447322836	0	0
2762.6646014099424	0	0
2767.6349329605123	0	0
2772.825001308577	0	0
2777.636822443176	0	0
2781.896641485657	0	0
2785.682662391909	0	0
2789.461752611987	0	0
2793.5971418104155	0	0
2797.8454537245816	0	0
2801.717623478918	0	0
2804.9946453189386	0	0
2807.8079560132196	0	0
2810.3699206770057	0	0
2812.9699592224524	0	0
2815.721292510153	0	0
2818.5725955437706	0	0
2821.637219330646	0	0
2824.97327746264	0	0
2828.538165201287	0	0
2832.415754417657	0	0
2836.5677149372377	0	0
2840.855300539983	0	0
2845.333841927564	0	0
2849.8210126992985	0	0
2854.0839124048707	0	0
2858.3297176363158	0	0
2862.789576658465	0	0
2867.433626871194	0	0
2872.148039002604	0	0
2876.9806124151864	0	0
2881.991308156129	0	0
2887.1040337423115	0	0
2892.150273607687	0	0
2897.0318625164196	0	0
2901.96819308132	0	0
2907.2872166184447	0	0
2912.8673817766885	0	0
2918.2537794926056	0	0
2923.357523977405	0	0
2928.292217523443	0	0
2933.0511384999636	0	0
2937.6352050935548	0	0
2941.9501453635203	0	0
2945.9511810270924	0	0
2949.7156120157306	0	0
2953.1162680703865	0	0
2956.142924270275	0	0
2959.132828647618	0	0
2962.4709087978076	0	0
2966.3206169944383	0	0
2970.5635600880614	0	0
2974.7358517323364	0	0
2978.314871595225	0	0
2981.3602149767726	0	0
2984.133859940707	0	0
2986.586777907664	0	0
2988.5597363126435	0	0
2990.2558008113447	0	0
2991.823806794759	0	0
2993.2450226291035	0	0
2994.948768403604	0	0
2997.2390567730413	0	0
2999.9656477229046	0	0
3003.0232074411424	0	0
3006.520584678486	0	0
3010.3803161521782	0	0
3014.176267007603	0	0
3017.70731781426	0	0
3021.156782244132	0	0
3024.4937278394164	0	0
3027.3154056336493	0	0
3029.371881903079	0	0
3031.183591678972	0	0
3033.580281993788	0	0
3036.3712019703244	0	0
3038.8915543595003	0	0
3041.143433919747	0	0
3043.0755718795276	0	0
3044.500865790946	0	0
3045.668937692229	0	0
3046.751472963835	0	0
3047.5768487182404	0	0
3048.0498985149184	0	0
3048.1678485190564	0	0
3047.8913764455397	0	0
3047.500799904112	0	0
3047.3161545893267	0	0
3047.1125870870433	0	0
3046.7404897637653	0	0
3046.1358335955956	0	0
3045.236384679908	0	0
3044.567114423981	0	0
3044.2649874527947	0	0
3044.221714178113	0	0
3044.664420731077	0	0
3045.432823542535	0	0
3046.3744300389917	0	0
3047.380802872382	1	0
3048.175522364452	1	0
3048.701411714194	1	0
3049.032486575205	1	0
3049.222711427273	1	0
3049.3115538406987	1	0
3049.3280466541987	1	0
3049.2937761638213	1	0
3049.2251038805584	1	0
3049.134850529845	1	0
3049.03361561765	1	0
3048.9308683787826	1	0
3048.8359223926655	1	0
3048.7588941783556	1	0
3048.7117444316928	1	0
3048.70950907332	1	0
3048.7718468125245	1	0
3048.925062509047	1	0
3049.2048145862645	1	0
3049.6597851547485	1	0
3050.3566905916487	1	0
3051.462352745138	0	0
3052.8184678795283	0	0
3053.7699322387507	0	0
3054.131632533913	0	0
3054.301032138077	0	0
3054.578608645383	0	0
3054.992931464757	0	0
3055.5609134317538	0	0
3056.39247600131	0	0
3057.5217450680334	0	0
3059.064950027797	0	0
3061.232386624209	0	0
3064.272868185683	0	0
3067.9332501334147	0	0
3071.483837439466	0	0
3074.8269123259347	0	0
3078.2550967074894	0	0
3082.1726967951145	0	0
3087.0343916414186	0	0
3092.3885173587114	0	0
3097.499588777564	0	0
3102.584886759455	0	0
3108.1678127945097	0	0
3113.922397541601	0	0
3119.1543728560787	0	0
3123.8618835571256	0	0
3128.1434809055577	0	0
3131.6936436956066	0	0
3134.3631482320575	0	0
3136.195171787957	0	0
3137.0952321440827	0	0
3137.0530430677077	0	0
3136.1929178320097	0	0
3134.5549840820795	0	0
3132.4338184082085	0	0
3130.1771854699077	0	0
3127.913058136256	0	0
3125.717175695587	0	0
3123.620839279966	0	0
3121.5626712927083	0	0
3119.293408856681	1	0
3116.6449867635106	0	0
3113.768211383884	0	0
3111.2278148584487	0	0
3109.5857238637245	0	0
3108.6214648654927	0	0
3107.7983631321467	0	0
3107.0831635959803	0	0
3106.6852969724932	0	0
3106.6152752831335	0	0
3106.814429359905	0	0
3107.5862992596312	0	0
3109.190447050871	0	0
3111.611860975479	0	0
3114.662334820153	0	0
3117.806710223017	0	0
3120.9569224943084	0	0
3124.643054391586	0	0
3129.373154567985	0	0
3135.2223681814935	0	0
3141.7377467204196	0	0
3148.1746707609454	0	0
3154.1664126750625	0	0
3159.9179714007887	0	0
3165.480969593348	0	0
3170.7332357463683	0	0
3175.5463475418046	0	0
3179.9525318385136	0	0
3184.3252403763045	1	0
3188.957286084605	0	0
3193.5306142500262	0	0
3197.618202239983	0	0
3201.2547961121545	0	0
3204.5573791639754	0	0
3207.479901252815	0	0
3209.8857324468036	0	0
3211.971029370471	0	0
3214.079075620192	0	0
3216.4783029178193	0	0
3219.5957681945656	0	0
3223.4950237234925	0	0
3227.651078193096	0	0
3231.513908956971	0	0
3234.8892801623074	0	0
3237.8672889076265	0	0
3240.6000584278845	0	0
3243.1372775096947	0	0
3245.3541213459307	0	0
3247.221446244603	0	0
3249.214487824345	0	0
3251.9758076965672	0	0
3255.8153442983044	0	0
3260.5879264621944	1	0
3265.5239450814274	0	0
3270.050730441054	0	0
3274.376888306394	0	0
3278.6131816322113	0	0
3282.526619657553	0	0
3286.0053685904422	0	0
3288.8928545038016	0	0
3291.2804213957943	0	0
3293.748312729528	0	0
3296.4990726351893	0	0
3299.687165998364	0	0
3303.512070009553	0	0
3307.7241830016055	0	0
3312.1652188024095	0	0
3316.8291085542824	0	0
3321.5011405104747	0	0
3325.8387853955296	0	0
3329.7224084503077	0	0
3332.985644969192	0	0
3336.0672862196134	0	0
3339.927786230653	0	0
3344.527055930765	0	0
3349.38642146882	0	0
3354.4142147840284	0	0
3359.716220936506	0	0
3365.2205992944564	0	0
3370.567564928289	0	0
3375.4583246269576	0	0
3379.7787104442205	0	0
3383.51023568938	0	0
3386.393687737292	0	0
3388.4170709542677	0	0
3390.4833809691872	0	0
3393.139796058266	0	0
3395.9135240280175	0	0
3398.1122670394257	0	0
3399.5249005982555	0	0
3400.605592579879	0	0
3401.568497058954	0	0
3402.152484878258	0	0
3402.263275989293	0	0
3402.143853515132	0	0
3401.7304637392476	0	0
3400.9290965227133	0	0
3400.4034738381943	0	0
3400.38253849409	0	0
3400.503900161988	0	0
3400.651394364027	0	0
3400.7887396353667	0	0
3400.8528788259537	0	0
3400.5673711932936	0	0
3399.6712510126877	0	0
3398.4325211784453	0	0
3397.469888357022	0	0
3396.9158541052575	0	0
3397.0221680987834	0	0
3398.4173193376064	0	0
3400.550162966307	0	0
3402.4565895815776	0	0
3404.0755059701632	0	0
3405.779387105442	0	0
3407.6921417892927	0	0
3409.6246725608357	0	0
3411.4413796263475	0	0
3413.457902119185	0	0
3416.1905628501927	0	0
3419.4317282877205	0	0
3422.6144046726777	0	0
3425.6802005348777	0	0
3428.6616189892693	0	0
3431.4023608678026	0	0
3434.0301288440287	0	0
3436.6609978149095	0	0
3439.0768573880237	0	0
3441.2175852321006	0	0
3443.6122879252603	0	0
3446.816212266891	0	0
3450.6187670483137	0	0
3454.382083638443	0	0
3457.953145967259	0	0
3461.493654758477	0	0
3464.7761993480194	0	0
3467.598280472863	0	0
3469.915854818789	0	0
3471.710146325964	0	0
3473.0629070096943	0	0
3474.0361756809157	0	0
3474.8330499293097	0	0
3475.509816485278	0	0
3475.930282276388	0	0
3476.4464968577227	0	0
3477.420364675792	0	0
3478.5146916326335	0	0
3479.4046818207075	0	0
3480.130474765034	0	0
3480.560923407161	0	0
3480.2257091937963	0	0
3478.961674826311	0	0
3477.1790736190787	0	0
3475.157592344135	0	0
3472.9979445015806	0	0
3470.8895473222237	0	0
3468.8727063104	0	0
3466.714108105184	0	0
3464.24304240106	0	0
3461.488218356592	0	0
3458.3204838990678	0	0
3454.5939194913603	0	0
3450.4653239015965	0	0
3446.4360837420063	0	0
3442.8634250549576	0	0
3439.5340205882057	0	0
3436.2081176717315	0	0
3432.697786254886	0	0
3428.6159963005007	0	0
3423.9543296226293	0	0
3419.1593067857593	0	0
3414.200562727118	0	0
3408.490528112976	0	0
3401.8531985737973	0	0
3395.0721040181948	0	0
3389.1475574288297	0	0
3384.421829263926	0	0
3380.794493240247	0	0
3377.943670022355	0	0
3375.3443601937734	0	0
3372.806224560332	0	0
3370.351069145111	0	0
3367.8805851037896	0	0
3365.603659247088	0	0
3363.6719069187716	0	0
3362.2210080334035	0	0
3361.5905207536753	0	0
3361.6640902998106	0	0
3362.0633220949844	0	0
3362.5977268424563	0	0
3363.2451145197665	0	0
3363.9949238101945	0	0
3364.8214039729437	0	0
3365.7324266865844	0	0
3366.7702962372296	0	0
3367.9903725517315	0	0
3369.4667690876217	0	0
3371.5830231531613	0	0
3374.685604591478	0	0
3378.3476426345087	0	0
3381.9425371554867	0	0
3385.5057862327662	0	0
3389.0696308548618	0	0
3392.3833310730997	0	0
3395.3505187488336	0	0
3397.967816691684	0	0
3400.2987599519656	0	0
3402.1972928973855	0	0
3403.8073587600275	0	0
3405.8350260353172	0	0
3408.514722371377	0	0
3411.4275140084633	0	0
3413.97260949518	0	0
3415.8201458020785	0	0
3417.186010696705	0	0
3418.262247294271	0	0
3418.90231553182	0	0
3419.0177074069743	0	0
3418.851879573915	0	0
3419.2368909943134	0	0
3420.54687321382	0	0
3421.9646042814848	0	0
3423.095650031032	0	0
3424.3651960678662	0	0
3425.8009852691666	0	0
3427.0104420921043	0	0
3427.8350069798253	0	0
3428.4110100428707	0	0
3429.106509424254	0	0
3430.4047868081266	0	0
3432.3108111175966	0	0
3434.171632153568	0	0
3435.870000549453	0	0
3438.0438799538515	0	0
3440.917015705516	0	0
3443.9874592413908	0	0
3446.332582329208	1	0
3447.457407686407	1	0
3447.5507946503367	1	0
3446.8960902580648	1	0
3445.6996446564117	1	0
3444.1120495770056	1	0
3442.2436379072033	1	0
3440.1758396416744	1	0
3437.9695630196875	1	0
3435.671463472048	1	0
3433.3187456055816	1	0
3430.942992466771	1	0
3428.5734162093972	1	0
3426.239864739357	1	0
3423.9758937939146	1	0
3421.822220647454	1	0
3419.830914914486	1	0
3418.070757786008	1	0
3416.634321295649	1	0
3415.5601747051123	0	0
3414.5883026305055	0	0
3413.2395523736564	0	0
3411.246448997649	0	0
3408.841282342777	0	0
3406.3168553120954	0	0
3403.413342645752	0	0
3399.8833641281567	0	0
3396.1355320308257	0	0
3392.5045739414954	0	0
3388.7968932862136	0	0
3385.17123243291	0	0
3382.0263556014693	0	0
3379.4502758723957	0	0
3377.383700557295	0	0
3375.45954185891	0	0
3373.42829458019	0	0
3371.441129284922	0	0
3369.525098090131	0	0
3367.585918990305	0	0
3365.552658606693	0	0
3363.60201141749	0	0
3361.7133259214083	0	0
3359.383436859989	0	0
3356.424003910812	0	0
3352.9678579758056	0	0
3349.1481682710178	0	0
3344.494602003874	0	0
3338.0650334147367	0	0
3329.7895182813663	0	0
3320.180052715115	0	0
3309.5598744904983	0	0
3298.48269879665	0	0
3287.146431264797	0	0
3275.5679239689216	0	0
3264.253718831277	0	0
3253.2229386856025	0	0
3242.11217993271	0	0
3231.0901605738795	0	0
3220.38619428782	0	0
3209.747707947958	0	0
3199.289103484738	0	0
3189.014641510952	0	0
3178.4329131611757	0	0
3167.8957421597515	0	0
3157.9139249442414	0	0
3148.3349462949955	0	0
3139.2021396023374	0	0
3130.630491371267	0	0
3122.3810472380446	0	0
3114.3509399664763	0	0
3106.6399952307156	0	0
3099.226501660176	0	0
3092.067900657161	0	0
3085.585297206933	0	0
3080.1149862973316	0	0
3075.2740569798243	0	0
3071.130343740914	0	0
3068.0292905444153	0	0
3065.6774543125007	0	0
3063.7298491496167	0	0
3062.114674429119	0	0
3060.459840286755	0	0
3058.33771270991	0	0
3056.018764018404	0	0
3054.0362510606915	0	0
3052.7264781385047	0	0
3052.0575620446753	0	0
3051.8319993985724	0	0
3051.923649840772	0	0
3052.213290881896	0	0
3052.7307336663566	0	0
3053.657891267959	0	0
3054.9100730866644	0	0
3056.1015370031737	0	0
3056.9174848779476	0	0
3057.467628808102	0	0
3058.2974831844936	0	0
3059.389535862653	0	0
3060.598874640995	0	0
3062.4102056159704	0	0
3064.829841244353	0	0
