pupil_size	blinks	artifacts_manual
3883.3784835772985	0	0
3884.3534154808626	0	0
3885.5705713748307	0	0
3887.0008396855847	0	0
3888.791429990182	0	0
3891.0494444718142	0	0
3893.5183968953907	0	0
3895.7833939123257	0	0
3897.768785745959	0	0
3899.653186643658	0	0
3901.579085304289	0	0
3903.435930439889	0	0
3905.183256802874	0	0
3906.9237136591046	0	0
3908.682049897891	0	0
3910.536316858371	0	0
3912.574439496303	0	0
3914.800341563171	0	0
3917.2887361288554	0	0
3920.0641598225484	0	0
3923.000573803306	0	0
3925.885584618214	0	0
3928.218465938553	0	0
3929.8533616057925	0	0
3931.2930468123486	0	0
3932.9687425973966	0	0
3935.0271879133084	0	0
3937.500129324108	0	0
3940.4619751757837	0	0
3944.0117229221387	0	0
3948.0515683740527	0	0
3952.1739148087822	0	0
3956.082581320216	0	0
3959.948285244249	0	0
3964.117439800997	0	0
3968.5559929056835	0	0
3972.717266815995	0	0
3976.46347388749	0	0
3980.3860393138348	0	0
3984.760035417552	0	0
3989.366644420158	0	0
3994.113914545973	0	0
3998.872909263605	0	0
4003.284318779739	0	0
4007.1589071828485	0	0
4010.560959889848	0	0
4013.5061268417453	0	0
4015.937302153068	0	0
4017.9870605074116	0	1
4019.8515572701735	0	1
4021.597504651397	0	1
4023.2573208624212	0	1
4024.854559111398	1	1
4026.4063318042477	1	1
4027.9250718296016	1	1
4029.419812207007	1	1
4030.897115805483	1	1
4032.361750823194	1	1
4033.817181551616	1	1
4035.265924935827	1	1
4036.709809629689	1	1
4038.150164209041	1	1
4039.5879539146317	1	1
4041.0238799989934	1	1
4042.4584519024706	1	1
4043.892039687088	1	1
4045.3249121249787	1	1
4046.757264361608	1	1
4048.1892380010145	1	1
4049.6209356803265	1	1
4051.05243163363	0	1
4052.483779332475	0	1
4053.9150169894015	0	1
4055.3461714909463	0	1
4056.7772611649248	0	1
4058.2082976668107	0	1
4059.6392871793682	0	1
4061.070231049013	0	1
4062.5011259243865	0	1
4063.931963411425	0	1
4065.362729209399	0	1
4066.7934016390227	1	1
4068.2239494111254	1	1
4069.654328406229	1	1
4071.084477133576	0	1
4072.514310402226	0	1
4073.9437105528273	0	1
4075.372515347592	0	1
4076.800501272061	0	1
4078.22736053	0	1
4079.652669363646	0	1
4081.0758444386693	0	1
4082.496082804811	0	1
4083.9122792526705	0	1
4085.3229125606367	0	1
4086.725888923994	0	1
4088.118326451224	0	1
4089.496258546915	0	1
4090.854225652113	0	1
4092.1847133222277	0	1
4093.4773788069697	0	1
4094.7179865284797	0	1
4095.8869428923285	0	1
4096.957279627618	0	1
4097.89187809257	0	1
4098.639648858796	0	1
4099.130273360055	0	1
4099.266966392607	0	0
4099.313570736151	0	0
4099.752684744439	0	0
4100.372192863401	0	0
4100.901353166961	0	0
4101.600478084469	0	0
4102.309944653405	0	0
4102.845463207898	0	0
4103.54519393313	0	0
4104.532618452313	0	0
4105.549131319829	0	0
4106.236196543793	0	0
4106.422657479528	1	0
4106.390162859624	1	0
4106.521334875034	0	0
4106.412830316771	0	0
4105.471958279125	0	0
4103.859191147727	0	0
4102.051813558033	0	0
4100.687197756249	0	0
4100.242438104452	0	0
4100.5688335123	0	0
4101.133893580512	0	0
4101.687003459534	0	0
4102.285091678611	0	0
4102.655211680282	0	0
4102.372297843446	0	0
4101.484424753838	0	0
4100.286175245179	0	0
4099.014455717322	0	0
4097.924341821031	0	0
4096.929365296874	0	0
4095.9013876227345	0	0
4095.043378108887	0	0
4094.344219935687	0	0
4093.4489104004497	0	0
4092.1623758145697	0	0
4090.5837803244203	0	0
4088.962345653717	0	0
4087.3884976544273	0	0
4085.6745177771204	0	0
4083.8498444851775	0	0
4082.1126409681624	0	0
4080.6443420818623	0	0
4079.3452861974447	0	0
4077.927382031751	0	0
4076.630659262322	0	0
4075.8105445435494	0	0
4075.4340902445556	0	0
4075.385356677882	0	0
4075.5564035195807	0	0
4075.8361801109013	0	0
4076.3306756395586	0	0
4077.373828018425	0	0
4078.892885345938	0	0
4080.426649068877	0	0
4081.9271320755656	0	0
4083.6002329761536	0	0
4085.4637680853657	0	0
4087.400767381104	0	0
4089.224628765795	0	0
4090.71137437265	0	0
4091.9368333369216	0	0
4093.3873709163063	0	0
4095.160820666918	0	0
4097.002285020214	0	0
4099.075564567028	0	0
4101.671243797609	0	0
4104.876363780355	0	0
4108.454725255169	0	0
4111.822577954889	0	0
4114.657547346085	0	0
4117.0198410807225	0	0
4118.998210265863	0	0
4120.667621898175	0	0
4121.942588128003	0	0
4122.799947478665	0	0
4123.430867636948	0	0
4123.951747936417	0	0
4124.467661918854	0	0
4124.980247522124	0	0
4125.362144551907	0	0
4125.472541764533	0	0
4125.168415059512	0	0
4124.392731251343	0	0
4123.220040184592	0	0
4121.889878847649	0	0
4120.754232248788	0	0
4120.107912382063	0	0
4119.9101282437705	0	0
4119.934674113606	0	0
4120.1326141374475	0	0
4120.318472286127	0	0
4120.151142337424	0	0
4119.664864172893	0	0
4118.963974553359	0	0
4117.976334801287	0	0
4116.67748597626	0	0
4114.985207003546	0	0
4113.162749909235	0	0
4111.717279329238	0	0
4110.57721433768	0	0
4109.393634365004	0	0
4108.14764454377	0	0
4106.968313180013	0	0
4105.862913804142	0	0
4104.949253804122	0	0
4104.442068573785	0	0
4104.134769680309	0	0
4103.661224097015	0	0
4102.972692405916	0	0
4102.0497700866845	0	0
4100.977583653461	0	0
4100.031745590729	0	0
4099.192099373891	0	0
4098.397955991283	0	0
4097.721965345952	0	0
4097.043089249316	0	0
4096.39437920202	0	0
4095.992109313535	0	0
4095.897800625927	0	0
4096.076015357419	0	0
4096.467902824603	0	0
4096.907948931948	0	0
4097.132671836931	0	0
4097.2938565812	0	0
4097.742597473211	0	0
4098.396425361189	0	0
4099.065323998711	0	0
4099.740946072772	0	0
4100.4928296127255	0	0
4101.192512920285	0	0
4101.757623841274	0	0
4102.426443890397	0	0
4103.5508532356525	0	0
4105.092194416047	0	0
4106.565831319509	0	0
4107.8403949782705	0	0
4109.072800266077	0	0
4110.235505144761	0	0
4111.268062587868	0	0
4112.379672449228	0	0
4113.633284336502	0	0
4114.823421104243	0	0
4115.943921362288	0	0
4117.058649757476	0	0
4118.282339095082	0	0
4119.638012476808	0	0
4120.956428492355	0	0
4122.296091046627	0	0
4123.717690832811	0	0
4125.18742744002	0	0
4127.113883819146	0	0
4129.540952757813	0	0
4131.997967848611	0	0
4134.403311557109	0	0
4136.721510324593	0	0
4138.8823901352325	0	0
4140.90250945481	0	0
4142.783939053196	0	0
4144.4887440250795	0	0
4145.960810472881	0	0
4147.248725575383	0	0
4148.562240620554	0	0
4150.139472868459	0	0
4151.859715845023	0	0
4153.668444600782	0	0
4155.829014881725	0	0
4158.255028846983	0	0
4160.501442618709	0	0
4162.181920404549	0	0
4163.340768893191	0	0
4164.406035271629	0	0
4165.641748167056	0	0
4167.0207059749955	0	0
4168.478988270349	0	0
4170.038032393493	0	0
4171.549528755524	0	0
4172.886005052566	0	0
4174.1078240340385	0	0
4174.980505175079	0	0
4175.182170906919	0	0
4174.682115339547	0	0
4173.608988314316	0	0
4172.083918833083	0	0
4170.207251081793	0	0
4168.120334524721	0	0
4165.917147771644	0	0
4163.705433498657	0	0
4161.694981140052	0	0
4160.013370453179	0	0
4158.590447034017	0	0
4157.356950610782	0	0
4156.288848692891	0	0
4155.301938591648	0	0
4154.294643129185	0	0
4153.266211424052	0	0
4152.393834943514	0	0
4151.7935737164	0	0
4151.300721738491	0	0
4150.735896931185	0	0
4150.092427236942	0	0
4149.32981500449	0	0
4148.292375454044	0	0
4146.824895657472	1	0
4145.010943264791	0	0
4143.021026606431	0	0
4140.930349651466	0	0
4138.7295795243135	0	0
4136.423783182487	0	0
4134.4446467243015	0	0
4133.077359751604	0	0
4131.949614997746	0	0
4130.559373274128	0	0
4128.71208249386	0	0
4126.603577953993	0	0
4124.454271893676	0	0
4122.248797068999	0	0
4120.043198433311	0	0
4117.970701533142	0	0
4115.998113552908	0	0
4114.1025247475045	0	0
4112.2174882451945	0	0
4110.123256591498	0	0
4107.707206596953	0	0
4105.02944099381	0	0
4101.994470019049	0	0
4098.598694304381	0	0
4095.16161442232	0	0
4091.792630839781	0	0
4088.4023039007957	0	0
4084.873266084085	0	0
4081.073873127785	0	0
4076.9733101769903	0	0
4072.63842018181	0	0
4068.3949703438584	0	0
4064.500945956142	0	0
4060.8643300516314	0	0
4057.290943728867	0	0
4053.721771516815	0	0
4050.355542800652	0	0
4047.4890681493016	0	0
4045.341939482582	0	0
4043.9247447757357	0	0
4043.065888933059	1	0
4042.2652768967164	1	0
4040.8486905356835	0	0
4038.5416729194358	0	0
4035.56993555034	0	0
4032.348085138	0	0
4029.110598972274	0	0
4025.833033920533	0	0
4022.2037795195997	0	0
4017.9522212103543	0	0
4013.232585277391	0	0
4008.2281147103977	0	0
4002.964080490851	0	0
3997.5676937150397	0	0
3992.2297365017525	0	0
3986.966887015442	0	0
3981.571973832862	0	0
3975.901426284024	0	0
3969.9891530807627	0	0
3963.9213767916062	0	0
3957.742583803611	0	0
3951.4601030592166	0	0
3945.173515944196	0	0
3938.853325637795	0	0
3932.4923078414395	0	0
3926.3363472308597	0	0
3920.317929421989	0	0
3914.100654314459	0	0
3907.7136212118976	0	0
3901.45149940323	0	0
3895.3645034822234	0	0
3889.443679441688	0	0
3883.748638647823	0	0
3878.23357552237	0	0
3872.999864149925	0	0
3868.1521054769737	0	0
3863.577313297541	0	0
3859.190596331451	0	0
3855.029345284611	0	0
3851.1798879304347	0	0
3847.6062565634775	0	0
3844.1722171553083	0	0
3840.96175199982	0	0
3838.210510208153	0	0
3835.9955573059415	0	0
3834.243307160038	0	0
3832.927797063298	0	0
3831.9908222009067	0	0
3831.2330205034395	0	0
3830.5249334248915	0	0
3829.8451437174685	0	0
3829.3552644095257	0	0
3829.210723840426	0	0
3829.2937208033363	0	0
3829.5098732664123	0	0
3829.7785041542265	0	0
3830.101531040632	0	0
3830.512201289755	0	0
3830.84693401354	0	0
3831.0372569444917	0	0
3831.1027589653118	0	0
3831.0244507232474	0	0
3830.8714657220307	0	0
3830.5508647284287	0	0
3829.823801165041	0	0
3828.8984846489093	0	0
3828.065644169731	0	0
3827.1623667441604	0	0
3825.915565256515	0	0
3824.222644463439	0	0
3822.0637480987048	0	0
3819.5511774022034	0	0
3816.966680775241	0	0
3814.378754785447	0	0
3811.9327363715292	0	0
3809.762837119059	0	0
3807.6457213442263	0	0
3805.646528306856	0	0
3803.919727735846	0	0
3802.416245195392	0	0
3801.1357222469387	0	0
3799.997823996493	0	0
3798.8854328942057	0	0
3797.8127122599794	0	0
3796.900832923239	0	0
3796.1588646546497	0	0
3795.433247443023	0	0
3794.7779530976422	0	0
3794.3056535942537	0	0
3793.8648133184784	0	0
3793.384327915947	0	0
3793.020592588556	0	0
3793.019212311653	0	0
3793.4572383573563	0	0
3794.1996365300038	0	0
3795.116968855112	0	0
3795.943415686646	0	0
3796.6096519362204	0	0
3797.5187540599263	0	0
3798.7900220045753	0	0
3800.2969892010437	0	0
3802.117566080544	0	0
3804.0274367204	0	0
3805.7857445968566	0	0
3807.547731466231	0	0
3809.36609329468	0	0
3811.06774840086	0	0
3812.4504490536588	1	0
3813.5106993198315	0	0
3814.374778948017	0	0
3815.2002391563706	0	0
3816.1235022058136	0	0
3817.0594766516756	0	0
3817.9501104748706	0	0
3818.7584161098484	0	0
3819.2845457349804	0	0
3819.3768020548077	0	0
3819.1218738365233	0	0
3818.725102742932	0	0
3818.119920215936	0	0
3817.0381892807627	0	0
3815.6258844987005	0	0
3814.2522674213574	0	0
3813.007539277703	0	0
3812.1238226797154	0	0
3811.6130860324147	0	0
3810.985333142035	0	0
3809.9701039916017	0	0
3808.8231422503964	0	0
3808.0439442046413	0	0
3807.680966885819	0	0
3807.6453888293418	0	0
3808.0107415197253	0	0
3808.5573175599366	0	0
3809.161255202631	0	0
3809.7045966117626	0	0
3810.063147117367	0	0
3810.608314790033	0	0
3811.473404048155	0	0
3812.335755932601	0	0
3813.0782786385175	0	0
3813.8545892422503	0	0
3814.6931268602966	0	0
3815.4486175054485	0	0
3816.095895187211	0	0
3816.547193931276	0	0
3816.7460389634975	0	0
3816.944476308221	0	0
3817.394510028783	0	0
3817.9366107007136	0	0
3818.2663381670227	0	0
3818.4948227816853	0	0
3818.6970434218897	0	0
3818.6622335264265	0	0
3818.4125414181226	0	0
3818.025192122919	0	0
3817.357393479763	0	0
3816.4947993543283	0	0
3815.605938843187	0	0
3814.547864244219	0	0
3813.263136037117	0	0
3811.6967176160797	0	0
3809.6873862290386	0	0
3807.3371058966054	0	0
3805.0215220026585	0	0
3803.1713132671093	0	0
3801.9562835459533	0	0
3801.148452126781	0	0
3800.355900060883	0	0
3799.574247700345	0	0
3799.057548364607	0	0
3798.855545507987	0	0
3798.9989103221137	0	0
3799.399474102936	0	0
3799.6095735264116	0	0
3799.26486627804	0	0
3798.5357224513496	0	0
3797.707330889786	0	0
3796.7973542972295	0	0
3795.866520507479	0	0
3794.9476795266964	0	0
3793.86906681734	0	0
3792.5196667611795	0	0
3790.7348619895415	0	0
3788.511070240501	0	0
3786.3398801140966	0	0
3784.563907530651	0	0
3783.1547481642187	0	0
3782.0445584005524	0	0
3780.9389547856877	0	0
3779.672681453093	0	0
3778.449912375939	0	0
3777.350643618299	0	0
3776.3389268859223	0	0
3775.3106317921147	0	0
3774.31430830419	0	0
3773.5047214978404	0	0
3772.592696200575	0	0
3771.432900487439	0	0
3770.4205852666937	0	0
3769.76033189799	0	0
3769.1783352705465	0	0
3768.3059203570383	0	0
3767.310605454841	0	0
3766.527377232612	0	0
3765.9528156939027	0	0
3765.7079021940604	0	0
3765.8703535946656	0	0
3766.17384788322	0	0
3766.366579808678	0	0
3766.4941173102907	0	0
3766.569587115071	0	0
3766.5235635746953	0	0
3766.3513097416535	0	0
3766.11228982154	0	0
3766.193600614807	0	0
3766.7322665506035	0	0
3767.500687289973	0	0
3768.6294143379528	0	0
3770.1831590791976	0	0
3771.9873353767243	0	0
3774.0989815203147	0	0
3776.4781264034846	0	0
3779.035137743631	0	0
3781.827345625734	0	0
3784.6532453758264	0	0
3787.4434555974685	0	0
3790.2793082419043	0	0
3792.963790748259	0	0
3795.541621988872	0	0
3797.96935047702	0	0
3799.827839913298	0	0
3801.102525400981	0	0
3801.955848162729	1	0
3802.5307740705666	1	0
3803.4452097767735	0	0
3805.0211772079906	0	0
3806.805173188613	0	0
3808.594847839244	0	0
3810.3942846514183	0	0
3812.0284540969296	0	0
3813.408241043483	0	0
3814.444079292495	0	0
3815.2168508123373	0	0
3815.703168237011	0	0
3815.6185810616876	0	0
3815.031576534355	0	0
3814.344897555929	0	0
3813.8481036409426	0	0
3813.515793661808	0	0
3813.2880336850812	0	0
3813.398692761964	0	0
3814.1164715381046	0	0
3815.232204764855	0	0
3816.243181978366	0	0
3816.893221881093	0	0
3817.094842798797	0	0
3816.843065341114	0	0
3816.3435554611465	0	0
3815.8022125011803	0	0
3815.0603945871485	0	0
3813.9902882951415	0	0
3812.9191824312675	0	0
3812.019876248538	0	0
3811.2255402662045	0	0
3810.5830734519745	0	0
3810.1807369360445	0	0
3810.2601626877204	0	0
3810.9839122314033	0	0
3812.066241520044	0	0
3813.18111979272	0	0
3814.520488617123	0	0
3816.376588463527	0	0
3818.5802218152708	0	0
3820.920767513703	0	0
3823.278889364301	0	0
3825.254017954999	0	0
3826.6120134006405	0	0
3827.441184409263	0	0
3827.698217389026	0	0
3827.4610295418506	0	0
3826.808132887857	0	0
3825.852446183855	0	0
3824.9587659210633	0	0
3824.163766111915	0	0
3823.2569662789183	0	0
3822.067841213028	0	0
3820.4482697605467	0	0
3818.4631384320323	0	0
3816.680062043918	0	0
3815.6354800547288	0	1
3815.112840667189	1	1
3814.785245053242	1	1
3814.598594536093	1	1
3814.513297135299	1	1
3814.5001925840215	1	1
3814.537551024641	1	1
3814.6088364751477	1	1
3814.701004872313	1	1
3814.8031615186774	1	1
3814.905439751819	0	1
3814.997985423568	0	1
3815.0699426672436	0	1
3815.1083365635573	0	1
3815.096737704206	0	1
3815.013571204082	0	1
3814.829896118122	0	1
3814.506426710499	0	1
3813.9894889919274	0	1
3813.205496353921	0	1
3812.0533757076964	0	1
3810.8876414652736	0	0
3810.096818991392	0	0
3809.418886007278	0	0
3808.912722195033	0	0
3808.654886484039	0	0
3808.155681257799	0	0
3807.2608016452505	0	0
3806.1611848891293	0	0
3805.0524268867052	0	0
3804.232107125991	0	0
3803.8216435449945	0	0
3803.907444966617	0	0
3804.4983424548573	0	0
3805.1405315654165	0	0
3805.668529249244	0	0
3806.213872713102	0	0
3806.5496488989274	0	0
3806.5045684885054	0	0
3806.2798405024096	0	0
3805.980990497209	0	0
3805.6287217251793	0	0
3805.2125082293637	0	0
3804.663780353137	0	0
3804.3377583763813	0	0
3804.7155089093308	0	0
3805.475676147583	0	0
3805.8988354091916	0	0
3805.8998845671795	0	0
3805.5561249419115	0	0
3805.012293048383	0	0
3804.4697264100796	0	0
3804.0526994398256	0	0
3803.7954832030655	0	0
3803.594410524134	0	0
3803.5317105569256	0	0
3803.6523921661337	0	0
3804.2261875610184	0	0
3805.337885428256	0	0
3806.5615533032023	0	0
3807.559976508861	0	0
3808.281530530305	0	0
3808.7747498051185	0	0
3809.0646675430203	0	0
3809.2583167036455	0	0
3809.324166295811	0	0
3809.5520360857836	0	0
3810.2226905672114	0	0
3810.91626535245	0	0
3811.7041462437473	0	0
3813.1563165775706	0	0
3815.190660175549	0	0
3817.553400712371	0	0
3820.050293048658	0	0
3822.192126199572	0	0
3823.8648427033518	0	0
3825.4207237684395	0	0
3827.1228320438313	0	0
3829.3522049819726	0	0
3832.724266244757	0	0
3837.2773100324557	0	0
3842.2191313719695	0	0
3847.1320444628486	0	0
3852.187203717837	0	0
3857.3388241485936	0	0
3862.576780092213	0	0
3868.0542185935506	0	0
3873.6916241864405	0	0
3879.2200970324384	0	0
3884.6168365713966	0	0
3890.3343747954573	0	0
3896.4980261548308	0	0
3902.5585499088024	0	0
3908.470713207131	0	0
3914.662904411767	0	0
3920.743206902543	0	0
3925.9479524054595	0	0
3930.323945350601	0	0
3933.9613468287157	0	0
3936.9772232596347	0	0
3940.3767220889004	0	0
3944.689852643445	0	0
3949.7944570401824	0	0
3955.624108292597	0	0
3961.646651107413	0	0
3967.4269767853875	0	0
3972.891013243842	0	0
3977.8549411702634	0	0
3982.366510090613	0	0
3986.6327596265887	0	0
3990.629631140601	0	0
3994.073760401644	0	0
3997.139514729559	0	0
4000.6313263279735	0	0
4004.6255457465286	0	0
4008.555493555446	0	0
4012.2338418867603	0	0
4015.8333338168236	0	0
4019.389940609785	0	0
4022.806564040113	0	0
4025.894504835525	0	0
4028.1739231236234	0	0
4029.6221156533666	0	0
4031.0314146451447	0	0
4032.675526981021	0	0
4033.9260075407046	0	0
4034.6542502249417	0	0
4035.34690680427	0	0
4036.152461911457	0	0
4036.7421290677225	0	0
4036.7906327581227	0	0
4036.380158534598	0	0
4036.0088119185807	0	0
4035.8442211613765	0	0
4035.586403616765	0	0
4035.131630219802	0	0
4034.638942566377	0	0
4034.186286612086	0	0
4033.495492983411	0	0
4032.7270421361827	0	0
4032.4451194937456	0	0
4032.517783875138	0	0
4032.489354203594	0	0
4032.3569043708494	0	0
4032.235457611515	0	0
4031.8809340757934	0	0
4031.3855001848947	0	0
4031.4700970424155	0	0
4032.2206250696167	0	0
4033.096785258905	0	0
4033.725595896396	0	0
4033.9401969610763	0	0
4033.994256158244	0	0
4034.176379734263	0	0
4034.4538504335105	0	0
4034.829495662556	0	0
4035.5992896206135	0	0
4036.971118486852	0	0
4038.8288658695424	0	0
4041.003503823788	0	0
4043.2814268556413	0	0
4045.3567355823257	0	0
4047.1342566645244	0	0
4048.668284918682	0	0
4049.7564737871376	0	0
4050.2020511635856	0	0
4049.9479534052734	0	0
4049.0194898648074	0	0
4048.0930323079274	0	0
4048.051007862082	0	0
4048.657511175287	0	0
4049.1515706787413	0	0
4049.3781882774	0	0
4049.64373069593	0	0
4050.335764310974	0	0
4051.2682051794964	0	0
4052.1767886939588	0	0
4053.1035680872433	0	0
4053.912351608192	0	0
4054.7635761909924	0	0
4055.513273647286	0	0
4056.058488389453	0	0
4057.0471519228718	0	0
4058.55529078433	0	0
4060.3521626525812	0	0
4062.5197851251723	0	0
4064.7923684193365	0	0
4066.7605391142647	0	0
4068.3952900841673	0	0
4070.0449949558515	0	0
4072.0081042539805	0	0
4074.4352076961254	0	0
4077.1901468836772	0	0
4079.707345713169	0	0
4082.0143054767614	0	0
4084.322737623659	0	0
4086.458538465521	0	0
4088.40995411698	0	0
4089.991866275923	0	0
4091.0840501455386	0	0
4092.056229269432	0	0
4093.523086890134	0	0
4095.7127918556052	0	0
4098.181709426646	0	0
4100.386287106897	0	0
4102.193194268553	0	0
4103.814136946797	0	0
4105.338756436439	0	0
4106.383620003087	0	0
4106.876151868239	0	0
4107.381667844853	0	0
4107.977928998138	0	0
4108.674842954205	0	0
4109.904374767286	0	0
4111.355644415102	0	0
4112.277434101576	0	0
4112.713156297559	0	0
4112.990699703075	0	0
4113.087168095824	0	0
4112.832372647093	0	0
4112.277282012203	0	0
4111.724999363372	0	0
4111.118681313567	0	0
4110.061418454361	0	0
4108.4443925890755	0	0
4106.821643361689	0	0
4105.695159118056	0	0
4104.5630304068945	0	0
4102.639724589906	0	0
4099.572899803911	0	0
4095.098367023476	0	0
4088.9614363269357	0	0
4081.2766697584657	0	0
4072.642597011769	0	0
4063.894545423268	0	0
4056.3964644744547	0	0
4051.6666872976434	0	0
4049.8874131005914	0	0
4050.129308816424	0	0
4051.4652202798734	0	0
4053.260712077955	0	0
4055.237424195586	0	0
4057.418690852437	0	0
4059.926093267667	0	0
4062.6831999944243	0	0
4065.5620869280456	0	0
4068.5245574608507	0	0
4071.1293199871025	0	0
4072.8982660017723	0	0
4074.270774418996	0	0
4075.799807704552	0	0
4077.256774084272	0	0
4078.328471001093	0	0
4078.970815596397	0	0
4079.1727274970312	0	0
4078.7319854023094	1	0
4077.6375343247046	0	0
4076.2313114714407	0	0
4074.102693972346	0	0
4071.2127128301427	0	0
4068.7563228325716	0	0
4066.8923991877964	0	0
4064.811551891816	0	0
4062.1194930994943	0	0
4058.8736486019143	0	0
4055.3060261109417	0	0
4051.3582033947514	0	0
4047.0612818836207	0	0
4042.7963988886827	0	0
4038.9479892676786	0	0
4035.3772687040455	0	0
4031.305024959202	0	0
4026.4922423764824	0	0
4021.498543559807	0	0
4016.787737073138	0	0
4012.543974672053	0	0
4008.5105872367903	0	0
4004.2724405900813	0	0
3999.702099171181	0	0
3994.972440913178	0	0
3990.6001817210317	0	0
3986.958704816606	0	0
3983.9305243190634	0	0
3981.101041972331	0	0
3978.4363459875885	0	0
3976.125334018393	0	0
3974.084533105107	0	0
3972.41266828471	0	0
3971.1435126895885	0	0
3969.786203610416	0	0
3967.7636118527803	0	0
3965.4336477421552	0	0
3963.9459810619182	0	0
3963.40480566068	0	0
3962.9310257709258	0	0
3962.167104513375	0	0
3961.214533498748	0	0
3960.3612365625177	0	0
3959.6995063729682	0	0
3958.955385818347	0	0
3958.0265555888514	0	0
3956.997534130216	0	0
3955.993989985412	0	0
3955.452987281316	0	0
3955.9621214159624	0	0
3957.187828057573	0	0
3958.3556734620606	0	0
3959.3028152402767	0	0
3960.152468549493	0	0
3961.095007936433	0	0
3962.304637084023	0	0
3964.008780853616	0	0
3965.9968706210357	0	0
3967.7273271776594	0	0
3969.4039879223105	0	0
3971.4052711343666	0	0
3973.7313088877218	0	0
3976.3127339898456	0	0
3978.900615953275	0	0
3981.375344420031	0	0
3983.914436116327	0	0
3986.4447211970864	0	0
3988.917854513305	0	0
3991.38253305061	0	0
3993.5006169093867	0	0
3995.1813353571965	0	0
3996.777793198158	0	0
3998.7888094326177	0	0
4001.6014845822183	0	0
4004.990689443093	0	0
4008.430398244271	0	0
4011.5799010898177	0	0
4014.351661029179	0	0
4016.9023043648276	0	0
4019.2627746462736	0	0
4021.418710854189	0	0
4024.132364888226	0	0
4027.6830380931938	0	0
4030.9695081596433	0	0
4033.7382176278584	0	0
4036.6086388503954	0	0
4039.5674350030495	0	0
4042.4302474177243	0	0
4045.0800316893856	0	0
4047.1462375997976	0	0
4048.3269060103457	0	0
4048.7692876781384	0	0
4048.8534189498973	0	0
4049.1283123448707	0	0
4050.1626144686275	0	0
4051.908393624098	0	0
4053.7219375802097	0	0
4055.120895433335	0	0
4055.9404808035197	0	0
4056.1621246144928	0	0
4055.9115638817334	0	0
4055.214472004251	0	0
4054.127756745614	0	0
4052.899804106844	0	0
4051.8416566458645	0	0
4051.281834024874	0	0
4051.445759042672	0	0
4052.195916918592	0	0
4053.069163883782	0	0
4053.923798391446	0	0
4054.8992454511717	0	0
4055.529817946979	0	0
4055.3657949628414	0	0
4054.8534545417224	0	0
4054.300299898014	0	0
4053.572204558734	0	0
4052.903003058077	0	0
4052.8928271157656	0	0
4053.56636049067	0	0
4054.066606197643	0	0
4053.981891732033	0	0
4053.7151956980956	0	0
4053.4706485626994	0	0
4053.223080446807	0	0
4052.844086090154	0	0
4051.8057665773417	0	0
4050.361489014839	0	0
4049.7006197612745	0	0
4050.2440303434732	0	0
4051.55875986564	0	0
4052.956730550927	0	0
4053.938549958127	0	0
