pupil_size	blinks	artifacts_manual
1917.3105385241763	1	0
1911.0307395501932	1	0
1904.7509405015032	1	0
1898.4711413985356	1	0
1892.1913422561329	1	0
1885.9115430850788	1	0
1879.6317438932083	1	0
1873.351944686214	1	0
1867.0721454682314	1	0
1860.7923462422652	1	0
1854.5125470104992	1	0
1848.232747774519	1	0
1841.9529485354774	1	0
1835.6731492942113	1	0
1829.393350051329	1	0
1823.1135508072728	1	0
1816.833751562364	1	0
1810.5539523168354	1	0
1804.2741530708574	1	0
1797.994353824553	1	0
1791.714554578012	1	0
1785.4347553313	1	0
1779.154956084465	1	0
1772.8751568375421	1	0
1766.5953575905573	1	0
1760.3155583435305	1	0
1754.035759096477	1	0
1747.7559598494097	1	0
1741.4761606023399	1	0
1735.1963613552784	1	0
1728.9165621082375	1	0
1722.6367628612306	1	0
1716.3569636142754	1	0
1710.0771643673947	1	0
1703.7973651206194	1	0
1697.5175658739904	1	0
1691.2377666275643	1	0
1684.957967381418	1	0
1678.678168135658	1	0
1672.3983688904302	1	0
1666.1185696459347	1	0
1659.838770402448	1	0
1653.5589711603495	1	0
1647.2791719201623	1	0
1640.9993726826058	1	0
1634.7195734486697	1	0
1628.439774219717	1	0
1622.1599749976235	1	0
1615.880175784971	1	0
1609.6003765853125	1	0
1603.3205774035393	1	0
1597.040778246383	1	0
1590.7609791231089	1	0
1584.4811800464693	1	0
1578.2013810340168	1	0
1571.9215821099103	1	0
1565.6417833074015	1	0
1559.361984672258	1	0
1553.0821862674727	1	0
1546.8023881797483	1	0
1540.522590528421	1	0
1534.2427934777427	1	0
1527.9629972537869	1	0
1521.683202167717	1	0
1515.403408647812	1	0
1509.1236172835488	1	0
1502.843828886272	1	0
1496.564044572701	1	0
1490.2842658798695	1	0
1484.0044949233218	1	0
1477.7247346148556	1	0
1471.4449889622163	1	0
1465.1652634815919	1	0
1458.8855657653644	1	0
1452.6059062635507	1	0
1446.326299359365	1	0
1440.0467648496037	1	0
1433.7673299822193	1	0
1427.488032260801	1	0
1421.208923304611	1	0
1414.9300741614682	1	0
1408.6515826203063	1	0
1402.373583276046	1	0
1396.096261382702	1	0
1389.8198719205516	1	0
1383.5447658398373	1	0
1377.2714261821297	1	0
1371.0005177971118	1	0
1364.7329557718679	1	0
1358.4699996157165	1	0
1352.2133828945118	1	0
1345.9654916569539	1	0
1339.729610017335	1	0
1333.5102581711913	1	0
1327.313657633936	1	0
1321.1483715869012	1	0
1315.0261862380557	1	0
1308.9633239109571	1	0
1302.9821127184584	1	0
1297.1132846714095	1	0
1291.399138753923	1	0
1285.897894522986	1	0
1280.6896843242544	1	0
1275.8848008695322	1	0
1271.6350490533077	1	0
1268.1493703877925	1	0
1265.715348192831	1	0
1264.7383794407544	0	0
1265.3130404522258	0	0
1266.8205099037632	0	0
1268.2837743240193	0	0
1269.3388171540416	0	0
1270.5573881133737	0	0
1272.151815680315	1	0
1273.716668742117	1	0
1275.0967691535325	1	0
1276.3426389077003	1	0
1277.4909843813932	1	0
1278.568474318603	1	0
1279.5944846963073	1	0
1280.583092986214	1	0
1281.5445270707728	1	0
1282.4862179423344	1	0
1283.4135645339416	1	0
1284.3304894015337	1	0
1285.2398424508528	1	0
1286.1436942624227	1	0
1287.0435492049046	1	0
1287.9405002714143	1	0
1288.8353415752338	1	0
1289.7286500834844	1	0
1290.6208450011486	1	0
1291.512230917512	1	0
1292.4030291558474	1	0
1293.293400552991	1	0
1294.1834620133845	1	0
1295.0732985414004	1	0
1295.9629719903705	1	0
1296.8525274288056	1	0
1297.7419977790478	1	0
1298.6314072057828	1	0
1299.520773603179	1	0
1300.4101104366332	1	0
1301.2994281286901	1	0
1302.1887351317766	1	0
1303.078038798163	1	0
1303.9673461366922	1	0
1304.8566645341596	1	0
1305.7460025155958	1	0
1306.635370621701	1	0
1307.52478249374	1	0
1308.4142562775626	1	0
1309.3038164912539	1	0
1310.1934965486469	1	0
1311.0833421984203	1	0
1311.973416232758	1	0
1312.8638049501985	1	0
1313.7546270378662	1	0
1314.6460457872759	1	0
1315.5382859010238	1	0
1316.4316566201778	1	0
1317.326583552743	1	0
1318.2236524791322	1	0
1319.1236696432907	1	0
1320.0277447349104	1	0
1320.9374051036289	1	0
1321.8547529606492	1	0
1322.7826817476675	1	0
1323.7251739427647	1	0
1324.6877109547663	1	0
1325.6778372942222	1	0
1326.7059370879942	1	0
1327.786302859787	1	0
1328.9386065802662	1	0
1330.1899243937912	1	0
1331.5775234156395	1	0
1333.1526974292926	1	0
1334.8453882101794	0	0
1335.8108469265903	0	0
1334.6211548613546	0	0
1330.5877791481805	0	0
1324.5821424222472	1	0
1318.3019179265098	1	0
1312.5673904092264	1	0
1307.405883479266	1	0
1302.903698573414	1	0
1299.214997484155	1	0
1296.5776693771422	1	0
1295.3378154023683	1	0
1295.9853709641477	1	0
1298.3811364645812	0	0
1301.7424502617148	0	0
1305.9064773940704	1	0
1310.9648661367307	1	0
1316.7070963828855	1	0
1322.9473957232567	1	0
1329.5512552353912	1	0
1336.421585227003	1	0
1343.488722332942	1	0
1350.703259451756	1	0
1358.030960547023	1	0
1365.4492369221857	1	0
1372.944822291415	1	0
1380.512407354459	1	0
1388.1540933398414	1	0
1395.8796082726503	1	0
1403.707308226153	1	0
1411.6660666105142	1	0
1419.1942930568362	0	0
1425.3535224471243	0	0
1430.5970867918988	0	0
1436.2108793108519	0	0
1442.4896542695476	0	0
1449.0537628649686	1	0
1455.5797739574132	1	0
1461.964084043733	1	0
1468.2372980755654	1	0
1474.4185865044112	1	0
1480.517658389783	1	0
1486.535760698801	1	0
1492.4658066495954	1	0
1498.2916463081917	1	0
1503.9864043654632	1	0
1509.509714010761	1	0
1514.803562200192	1	0
1519.7863186960708	1	0
1524.3443343197284	0	0
1528.1938255998912	0	0
1531.1626773488535	0	0
1533.556456995486	0	0
1535.6180264149443	1	0
1537.309236428326	1	0
1538.6625471228072	1	0
1539.7703595919234	1	0
1540.6998071597618	1	0
1541.4996650413184	1	0
1542.2053705046003	1	0
1542.8426702318914	1	0
1543.4302702828254	1	0
1543.981761405258	1	0
1544.5070178554938	1	0
1545.01321370067	1	0
1545.505561205661	1	0
1545.9878473025656	1	0
1546.4628233586034	1	0
1546.9324883590698	1	0
1547.3982946517954	1	0
1547.8612974292441	1	0
1548.322263333616	1	0
1548.7817493630735	1	0
1549.2401602004695	1	0
1549.697789865107	1	0
1550.1548519745143	1	0
1550.611501730909	1	0
1551.0678518953043	1	0
1551.5239843933707	1	0
1551.979958747592	1	0
1552.4358182035844	1	0
1552.8915941811274	1	0
1553.3473095080265	1	0
1553.8029807696535	1	0
1554.2586200159863	1	0
1554.714236001846	1	0
1555.1698350879833	1	0
1555.6254218957533	1	0
1556.0809997827675	1	0
1556.536571188473	1	0
1556.992137885232	1	0
1557.4477011607414	1	0
1557.9032619505674	1	0
1558.3588209344387	1	0
1558.814378606207	1	0
1559.2699353246765	1	0
1559.7254913505342	1	0
1560.1810468731799	1	0
1560.6366020302207	1	0
1561.092156921634	1	0
1561.5477116200573	1	0
1562.0032661782654	1	0
1562.4588206346016	1	0
1562.914375016923	1	0
1563.36992934547	1	0
1563.825483634947	1	0
1564.2810378960382	1	0
1564.7365921365058	1	0
1565.1921463619897	1	0
1565.647700576587	1	0
1566.1032547832751	1	0
1566.5588089842165	1	0
1567.0143631809829	1	0
1567.469917374716	1	0
1567.925471566245	1	0
1568.3810257561731	1	0
1568.8365799449377	1	0
1569.2921341328572	1	0
1569.7476883201625	1	0
1570.2032425070217	1	0
1570.6587966935567	1	0
1571.1143508798564	1	0
1571.5699050659848	1	0
1572.0254592519889	1	0
1572.4810134379027	1	0
1572.9365676237508	1	0
1573.392121809551	1	0
1573.8476759953169	1	0
1574.3032301810572	1	0
1574.7587843667793	1	0
1575.2143385524885	1	0
1575.669892738188	1	0
1576.1254469238806	1	0
1576.581001109568	1	0
1577.0365552952517	1	0
1577.4921094809326	1	0
1577.9476636666116	1	0
1578.403217852289	1	0
1578.8587720379653	1	0
1579.314326223641	1	0
1579.7698804093163	1	0
1580.2254345949912	1	0
1580.6809887806658	1	0
1581.1365429663401	1	0
1581.5920971520145	1	0
1582.0476513376886	1	0
1582.5032055233626	1	0
1582.9587597090365	1	0
1583.4143138947104	1	0
1583.8698680803843	1	0
1584.3254222660582	1	0
1584.7809764517322	1	0
1585.236530637406	1	0
1585.6920848230798	1	0
1586.1476390087535	1	0
1586.6031931944271	1	0
1587.058747380101	1	0
1587.5143015657748	1	0
1587.9698557514484	1	0
1588.4254099371224	1	0
1588.8809641227963	1	0
1589.33651830847	1	0
1589.7920724941437	1	0
1590.2476266798174	1	0
1590.703180865491	1	0
1591.1587350511647	1	0
1591.6142892368384	1	0
1592.0698434225123	1	0
1592.5253976081863	1	0
1592.9809517938602	1	0
1593.436505979534	1	0
1593.892060165208	1	0
1594.3476143508817	1	0
1594.8031685365554	1	0
1595.2587227222289	1	0
1595.7142769079026	1	0
1596.1698310935762	1	0
1596.6253852792502	1	0
1597.080939464924	1	0
1597.536493650598	1	0
1597.9920478362717	1	0
1598.4476020219454	1	0
1598.9031562076193	1	0
1599.3587103932932	1	0
1599.814264578967	1	0
1600.2698187646406	1	0
1600.7253729503143	1	0
1601.180927135988	1	0
1601.6364813216617	1	0
1602.0920355073354	1	0
1602.5475896930093	1	0
1603.0031438786832	1	0
1603.4586980643571	1	0
1603.914252250031	1	0
1604.369806435705	1	0
1604.8253606213786	1	0
1605.2809148070523	1	0
1605.7364689927258	1	0
1606.1920231783995	1	0
1606.6475773640732	1	0
1607.103131549747	1	0
1607.558685735421	1	0
1608.014239921095	1	0
1608.4697941067686	1	0
1608.9253482924423	1	0
1609.3809024781162	1	0
1609.8364566637902	1	0
1610.2920108494638	1	0
1610.7475650351375	1	0
1611.2031192208112	1	0
1611.658673406485	1	0
1612.1142275921586	1	0
1612.5697817778323	1	0
1613.0253359635062	1	0
1613.4808901491801	1	0
1613.936444334854	1	0
1614.391998520528	1	0
1614.847552706202	1	0
1615.3031068918756	1	0
1615.7586610775493	1	0
1616.2142152632227	1	0
1616.6697694488964	1	0
1617.1253236345701	1	0
1617.580877820244	1	0
1618.036432005918	1	0
1618.4919861915919	1	0
1618.9475403772656	1	0
1619.4030945629393	1	0
1619.8586487486132	1	0
1620.314202934287	1	0
1620.7697571199608	1	0
1621.2253113056345	1	0
1621.6808654913082	1	0
1622.1364196769819	1	0
1622.5919738626555	1	0
1623.0475280483292	1	0
1623.5030822340032	1	0
1623.958636419677	1	0
1624.4141906053508	1	0
1624.8697447910245	1	0
1625.3252989766981	1	0
1625.780853162372	1	0
1626.236407348046	1	0
1626.6919615337197	1	0
1627.1475157193934	1	0
1627.603069905067	1	0
1628.058624090741	1	0
1628.514178276415	1	0
1628.9697324620886	1	0
1629.4252866477623	1	0
1629.880840833436	1	0
1630.33639501911	1	0
1630.7919492047836	1	0
1631.2475033904573	1	0
1631.7030575761312	1	0
1632.158611761805	1	0
1632.6141659474788	1	0
1633.0697201331525	1	0
1633.5252743188262	1	0
1633.9808285045	1	0
1634.436382690174	1	0
1634.8919368758477	1	0
1635.3474910615214	1	0
1635.803045247195	1	0
1636.258599432869	1	0
1636.7141536185427	1	0
1637.1697078042164	1	0
1637.62526198989	1	0
1638.080816175564	1	0
1638.536370361238	1	0
1638.9919245469118	1	0
1639.4474787325855	1	0
1639.9030329182592	1	0
1640.358587103933	1	0
1640.8141412896068	1	0
1641.2696954752805	1	0
1641.7252496609542	1	0
1642.1808038466281	1	0
1642.636358032302	1	0
1643.0919122179757	1	0
1643.5474664036494	1	0
1644.0030205893231	1	0
1644.458574774997	1	0
1644.9141289606707	1	0
1645.3696831463444	1	0
1645.8252373320183	1	0
1646.280791517692	1	0
1646.736345703366	1	0
1647.1918998890396	1	0
1647.6474540747133	1	0
1648.103008260387	1	0
1648.558562446061	1	0
1649.0141166317349	1	0
1649.4696708174088	1	0
1649.9252250030825	1	0
1650.3807791887562	1	0
1650.8363333744298	1	0
1651.2918875601038	1	0
1651.7474417457775	1	0
1652.2029959314511	1	0
1652.658550117125	1	0
1653.114104302799	1	0
1653.5696584884727	1	0
1654.0252126741464	1	0
1654.48076685982	1	0
1654.936321045494	1	0
1655.3918752311677	1	0
1655.8474294168414	1	0
1656.3029836025148	1	0
1656.7585377881885	1	0
1657.2140919738622	1	0
1657.6696461595361	1	0
1658.12520034521	1	0
1658.580754530884	1	0
1659.0363087165579	1	0
1659.4918629022318	1	0
1659.9474170879055	1	0
1660.4029712735792	1	0
1660.858525459253	1	0
1661.3140796449268	1	0
1661.7696338306005	1	0
1662.2251880162744	1	0
1662.680742201948	1	0
1663.136296387622	1	0
1663.5918505732957	1	0
1664.0474047589694	1	0
1664.502958944643	1	0
1664.958513130317	1	0
1665.4140673159907	1	0
1665.8696215016644	1	0
1666.325175687338	1	0
1666.7807298730118	1	0
1667.2362840586854	1	0
1667.6918382443591	1	0
1668.147392430033	1	0
1668.602946615707	1	0
1669.058500801381	1	0
1669.5140549870548	1	0
1669.9696091727287	1	0
1670.4251633584024	1	0
1670.880717544076	1	0
1671.33627172975	1	0
1671.7918259154237	1	0
1672.2473801010976	1	0
1672.7029342867713	1	0
1673.158488472445	1	0
1673.614042658119	1	0
1674.0695968437926	1	0
1674.5251510294663	1	0
1674.98070521514	1	0
1675.436259400814	1	0
1675.8918135864876	1	0
1676.3473677721613	1	0
1676.802921957835	1	0
1677.2584761435087	1	0
1677.7140303291824	1	0
1678.169584514856	1	0
1678.62513870053	1	0
1679.080692886204	1	0
1679.5362470718776	1	0
1679.9918012575513	1	0
1680.447355443225	1	0
1680.902909628899	1	0
1681.3584638145728	1	0
1681.8140180002467	1	0
1682.2695721859207	1	0
1682.7251263715943	1	0
1683.1806805572683	1	0
1683.636234742942	1	0
1684.0917889286159	1	0
1684.5473431142896	1	0
1685.0028972999633	1	0
1685.458451485637	1	0
1685.9140056713109	1	0
1686.3695598569846	1	0
1686.8251140426582	1	0
1687.280668228332	1	0
1687.7362224140056	1	0
1688.1917765996793	1	0
1688.647330785353	1	0
1689.102884971027	1	0
1689.5584391567008	1	0
1690.0139933423745	1	0
1690.4695475280482	1	0
1690.925101713722	1	0
1691.3806558993958	1	0
1691.8362100850695	1	0
1692.2917642707432	1	0
1692.747318456417	1	0
1693.2028726420908	1	0
1693.6584268277647	1	0
1694.1139810134387	1	0
1694.5695351991126	1	0
1695.0250893847863	1	0
1695.48064357046	1	0
1695.9361977561339	1	0
1696.3917519418078	1	0
1696.8473061274815	1	0
1697.3028603131552	1	0
1697.7584144988289	1	0
1698.2139686845026	1	0
1698.6695228701763	1	0
1699.12507705585	1	0
1699.5806312415239	1	0
1700.0361854271978	1	0
1700.4917396128715	1	0
1700.9472937985452	1	0
1701.4028479842189	1	0
1701.8584021698928	1	0
1702.3139563555665	1	0
1702.7695105412402	1	0
1703.2250647269138	1	0
1703.6806189125878	1	0
1704.1361730982617	1	0
1704.5917272839356	1	0
1705.0472814696095	1	0
1705.5028356552832	1	0
1705.958389840957	1	0
1706.4139440266308	1	0
1706.8694982123047	1	0
1707.3250523979784	1	0
1707.7806065836521	1	0
1708.2361607693258	1	0
1708.6917149549995	1	0
1709.1472691406732	1	0
1709.6028233263469	1	0
1710.0583775120208	1	0
1710.5139316976947	1	0
1710.9694858833684	1	0
1711.425040069042	1	0
1711.8805942547158	1	0
1712.3361484403897	1	0
1712.7917026260634	1	0
1713.247256811737	1	0
1713.7028109974108	1	0
1714.1583651830847	1	0
1714.6139193687586	1	0
1715.0694735544323	1	0
1715.525027740106	1	0
1715.98058192578	1	0
1716.4361361114538	1	0
1716.8916902971278	1	0
1717.3472444828017	1	0
1717.8027986684754	1	0
1718.258352854149	1	0
1718.7139070398227	1	0
1719.1694612254964	1	0
1719.6250154111701	1	0
1720.0805695968438	1	0
1720.5361237825177	1	0
1720.9916779681917	1	0
1721.4472321538653	1	0
1721.902786339539	1	0
1722.3583405252127	1	0
1722.8138947108866	1	0
1723.2694488965603	1	0
1723.725003082234	1	0
1724.1805572679077	1	0
1724.6361114535816	1	0
1725.0916656392556	1	0
1725.5472198249292	1	0
1726.002774010603	1	0
1726.4583281962764	1	0
1726.91388238195	1	0
1727.3694365676238	1	0
1727.8249907532977	1	0
1728.2805449389716	1	0
1728.7360991246455	1	0
1729.1916533103195	1	0
1729.6472074959931	1	0
1730.1027616816668	1	0
1730.5583158673408	1	0
1731.0138700530144	1	0
1731.4694242386881	1	0
1731.9249784243618	1	0
1732.3805326100357	1	0
1732.8360867957097	1	0
1733.2916409813834	1	0
1733.747195167057	1	0
1734.2027493527307	1	0
1734.6583035384047	1	0
1735.1138577240786	1	0
1735.5694119097525	1	0
1736.0249660954262	1	0
1736.4805202810999	1	0
1736.9360744667733	1	0
1737.391628652447	1	0
1737.8471828381207	1	0
1738.3027370237946	1	0
1738.7582912094686	1	0
1739.2138453951425	1	0
1739.6693995808164	1	0
1740.12495376649	1	0
1740.5805079521638	1	0
1741.0360621378377	1	0
1741.4916163235114	1	0
1741.947170509185	1	0
1742.4027246948588	1	0
1742.8582788805327	1	0
1743.3138330662066	1	0
1743.7693872518803	1	0
1744.224941437554	1	0
1744.6804956232277	1	0
1745.1360498089016	1	0
1745.5916039945755	1	0
1746.0471581802494	1	0
1746.5027123659231	1	0
1746.9582665515968	1	0
1747.4138207372703	1	0
1747.869374922944	1	0
1748.3249291086177	1	0
1748.7804832942916	1	0
1749.2360374799655	1	0
1749.6915916656392	1	0
1750.1471458513129	1	0
1750.6027000369866	1	0
1751.0582542226605	1	0
1751.5138084083344	1	0
1751.969362594008	1	0
1752.4249167796818	1	0
1752.8804709653555	1	0
1753.3360251510294	1	0
1753.791579336703	1	0
1754.2471335223768	1	0
1754.7026877080507	1	0
1755.1582418937246	1	0
1755.6137960793983	1	0
1756.069350265072	1	0
1756.5249044507457	1	0
1756.9804586364196	1	0
1757.4360128220933	1	0
1757.891567007767	1	0
1758.3471211934407	1	0
1758.8026753791146	1	0
1759.2582295647885	1	0
1759.7137837504624	1	0
1760.1693379361361	1	0
1760.6248921218098	1	0
1761.0804463074835	1	0
1761.5360004931574	1	0
1761.991554678831	1	0
1762.4471088645048	1	0
1762.9026630501785	1	0
1763.3582172358524	1	0
1763.813771421526	1	0
1764.2693256071998	1	0
1764.7248797928735	1	0
1765.1804339785474	1	0
1765.635988164221	1	0
1766.0915423498948	1	0
1766.5470965355687	1	0
1767.0026507212426	1	0
1767.4582049069165	1	0
1767.9137590925902	1	0
1768.369313278264	1	0
1768.8248674639376	1	0
1769.2804216496115	1	0
1769.7359758352854	1	0
1770.1915300209594	1	0
1770.647084206633	1	0
1771.1026383923067	1	0
1771.5581925779804	1	0
1772.0137467636544	1	0
1772.469300949328	1	0
1772.9248551350017	1	0
1773.3804093206754	1	0
1773.8359635063493	1	0
1774.291517692023	1	0
1774.7470718776967	1	0
1775.2026260633704	1	0
1775.6581802490443	1	0
1776.113734434718	1	0
1776.5692886203917	1	0
1777.0248428060656	1	0
1777.4803969917396	1	0
1777.9359511774135	1	0
1778.3915053630872	1	0
1778.8470595487609	1	0
1779.3026137344345	1	0
1779.7581679201085	1	0
1780.2137221057824	1	0
1780.6692762914563	1	0
1781.12483047713	1	0
1781.5803846628037	1	0
1782.0359388484774	1	0
1782.4914930341513	1	0
1782.947047219825	1	0
1783.4026014054987	1	0
1783.8581555911724	1	0
1784.3137097768463	1	0
1784.76926396252	1	0
1785.2248181481937	1	0
1785.6803723338674	1	0
1786.1359265195413	1	0
1786.591480705215	1	0
1787.0470348908887	1	0
1787.5025890765626	1	0
1787.9581432622365	1	0
1788.4136974479102	1	0
1788.8692516335839	1	0
1789.3248058192576	1	0
1789.7803600049315	1	0
1790.2359141906054	1	0
1790.6914683762793	1	0
1791.147022561953	1	0
1791.6025767476267	1	0
1792.0581309333002	1	0
1792.5136851189739	1	0
1792.9692393046475	1	0
1793.4247934903215	1	0
1793.8803476759954	1	0
1794.3359018616693	1	0
1794.7914560473432	1	0
1795.247010233017	1	0
1795.7025644186906	1	0
1796.1581186043643	1	0
1796.6136727900382	1	0
1797.069226975712	1	0
1797.5247811613856	1	0
1797.9803353470595	1	0
1798.4358895327334	1	0
1798.8914437184071	1	0
1799.3469979040808	1	0
1799.8025520897545	1	0
1800.2581062754284	1	0
1800.7136604611023	1	0
1801.1692146467763	1	0
1801.62476883245	1	0
1802.0803230181236	1	0
1802.535877203797	1	0
1802.9914313894708	1	0
1803.4469855751445	1	0
1803.9025397608184	1	0
1804.3580939464923	1	0
1804.8136481321662	1	0
1805.2692023178402	1	0
1805.7247565035138	1	0
1806.1803106891875	1	0
1806.6358648748612	1	0
1807.0914190605351	1	0
1807.5469732462088	1	0
1808.0025274318825	1	0
1808.4580816175564	1	0
1808.9136358032304	1	0
1809.369189988904	1	0
1809.8247441745777	1	0
1810.2802983602514	1	0
1810.7358525459254	1	0
1811.1914067315993	1	0
1811.6469609172732	1	0
1812.1025151029469	1	0
1812.5580692886206	1	0
1813.0136234742945	1	0
1813.4691776599682	1	0
1813.9247318456419	1	0
1814.3802860313158	1	0
1814.8358402169895	1	0
1815.2913944026634	1	0
1815.7469485883373	1	0
1816.202502774011	1	0
1816.6580569596847	1	0
1817.1136111453584	1	0
1817.5691653310323	1	0
1818.024719516706	1	0
1818.4802737023797	1	0
1818.9358278880536	1	0
1819.3913820737273	1	0
1819.846936259401	1	0
1820.3024904450747	1	0
1820.7580446307484	1	0
1821.2135988164223	1	0
1821.6691530020962	1	0
1822.12470718777	1	0
1822.5802613734436	1	0
1823.035815559117	1	0
1823.4913697447907	1	0
1823.9469239304644	1	0
1824.4024781161384	1	0
1824.8580323018123	1	0
1825.3135864874862	1	0
1825.7691406731599	1	0
1826.2246948588336	1	0
1826.6802490445073	1	0
1827.1358032301812	1	0
1827.5913574158549	1	0
1828.0469116015286	1	0
1828.5024657872023	1	0
1828.9580199728762	1	0
1829.41357415855	1	0
1829.8691283442238	1	0
1830.3246825298975	1	0
1830.7802367155714	1	0
1831.235790901245	1	0
1831.6913450869188	1	0
1832.1468992725927	1	0
1832.6024534582664	1	0
1833.0580076439403	1	0
1833.513561829614	1	0
1833.9691160152877	1	0
1834.4246702009614	1	0
1834.8802243866353	1	0
1835.3357785723092	1	0
1835.7913327579831	1	0
1836.2468869436568	1	0
1836.7024411293305	1	0
1837.1579953150042	1	0
1837.6135495006781	1	0
1838.0691036863518	1	0
1838.5246578720255	1	0
1838.9802120576992	1	0
1839.435766243373	1	0
1839.891320429047	1	0
1840.3468746147207	1	0
1840.8024288003944	1	0
1841.2579829860683	1	0
1841.713537171742	1	0
1842.1690913574157	1	0
1842.6246455430896	1	0
1843.0801997287633	1	0
1843.5357539144372	1	0
1843.991308100111	1	0
1844.4468622857846	1	0
1844.9024164714583	1	0
1845.3579706571322	1	0
1845.8135248428061	1	0
1846.26907902848	1	0
1846.7246332141538	1	0
1847.1801873998274	1	0
1847.6357415855011	1	0
1848.091295771175	1	0
1848.5468499568487	1	0
1849.0024041425224	1	0
1849.4579583281961	1	0
1849.91351251387	1	0
1850.369066699544	1	0
1850.8246208852177	1	0
1851.2801750708913	1	0
1851.7357292565653	1	0
1852.191283442239	1	0
1852.6468376279126	1	0
1853.1023918135866	1	0
1853.5579459992603	1	0
1854.013500184934	1	0
1854.4690543706076	1	0
1854.9246085562813	1	0
1855.3801627419552	1	0
1855.8357169276292	1	0
1856.291271113303	1	0
1856.7468252989768	1	0
1857.2023794846505	1	0
1857.657933670324	1	0
1858.1134878559976	1	0
1858.5690420416713	1	0
1859.0245962273452	1	0
1859.4801504130191	1	0
1859.935704598693	1	0
1860.391258784367	1	0
1860.846812970041	1	0
1861.3023671557146	1	0
1861.7579213413883	1	0
1862.2134755270622	1	0
1862.669029712736	1	0
1863.1245838984096	1	0
1863.5801380840835	1	0
1864.0356922697572	1	0
1864.4912464554309	1	0
1864.9468006411046	1	0
1865.4023548267783	1	0
1865.8579090124522	1	0
1866.313463198126	1	0
1866.7690173838	1	0
1867.2245715694737	1	0
1867.6801257551474	1	0
1868.1356799408213	1	0
1868.591234126495	1	0
1869.046788312169	1	0
1869.5023424978426	1	0
1869.9578966835163	1	0
1870.41345086919	1	0
1870.869005054864	1	0
1871.3245592405378	1	0
1871.7801134262115	1	0
1872.2356676118852	1	0
1872.6912217975591	1	0
1873.1467759832328	1	0
1873.6023301689065	1	0
1874.0578843545804	1	0
1874.5134385402541	1	0
1874.9689927259278	1	0
1875.4245469116017	1	0
1875.8801010972754	1	0
1876.3356552829491	1	0
1876.791209468623	1	0
1877.246763654297	1	0
1877.7023178399706	1	0
1878.1578720256443	1	0
1878.613426211318	1	0
1879.0689803969915	1	0
1879.5245345826652	1	0
1879.980088768339	1	0
1880.435642954013	1	0
1880.891197139687	1	0
1881.3467513253609	1	0
1881.8023055110345	1	0
1882.2578596967082	1	0
1882.7134138823822	1	0
1883.1689680680556	1	0
1883.6245222537293	1	0
1884.080076439403	1	0
1884.535630625077	1	0
1884.9911848107506	1	0
1885.4467389964243	1	0
1885.9022931820978	1	0
1886.3578473677715	1	0
1886.8134015534451	1	0
1887.268955739119	1	0
1887.724509924793	1	0
1888.180064110467	1	0
1888.6356182961408	1	0
1889.0911724818145	1	0
1889.5467266674882	1	0
1890.0022808531621	1	0
1890.457835038836	1	0
1890.91338922451	1	0
1891.3689434101836	1	0
1891.8244975958573	1	0
1892.280051781531	1	0
1892.735605967205	1	0
1893.1911601528786	1	0
