pupil_size	blinks	artifacts_manual
3395.821343864032	1	0
3392.3686365146314	1	0
3388.9159178821433	1	0
3385.463191052011	1	0
3382.0104582659415	1	0
3378.5577211526306	1	0
3375.1049808953953	1	0
3371.652238353965	1	0
3368.1994941529697	1	0
3364.74674874623	1	0
3361.2940024634654	1	0
3357.841255544231	1	0
3354.388508162575	1	0
3350.93576044495	1	0
3347.4830124832292	1	0
3344.030264344163	1	0
3340.577516076247	1	0
3337.1247677147157	1	0
3333.67201928517	1	0
3330.2192708062084	1	0
3326.7665222913447	1	0
3323.3137737503957	1	0
3319.8610251904947	1	0
3316.4082766168244	1	0
3312.9555280331506	1	0
3309.502779442208	1	0
3306.050030845985	1	0
3302.5972822459257	1	0
3299.1445336430784	1	0
3295.691785038206	1	0
3292.239036431862	1	0
3288.786287824449	1	0
3285.33353921626	1	0
3281.880790607506	1	0
3278.4280419983415	1	0
3274.97529338888	1	0
3271.522544779202	1	0
3268.0697961693663	1	0
3264.617047559417	1	0
3261.1642989493853	1	0
3257.7115503392924	1	0
3254.2588017291564	1	0
3250.8060531189885	1	0
3247.353304508798	1	0
3243.900555898591	1	0
3240.447807288372	1	0
3236.995058678146	1	0
3233.542310067915	1	0
3230.089561457681	1	0
3226.636812847446	1	0
3223.1840642372117	1	0
3219.73131562698	1	0
3216.2785670167536	1	0
3212.8258184065357	1	0
3209.373069796329	1	0
3205.9203211861395	1	0
3202.4675725759716	1	0
3199.0148239658356	1	0
3195.5620753557428	1	0
3192.109326745711	1	0
3188.6565781357613	1	0
3185.2038295259263	1	0
3181.751080916248	1	0
3178.298332306787	1	0
3174.8455836976236	1	0
3171.39283508887	1	0
3167.940086480681	1	0
3164.4873378732696	1	0
3161.0345892669275	1	0
3157.5818406620574	1	0
3154.1290920592132	1	0
3150.6763434591576	1	0
3147.2235948629404	1	0
3143.7708462720066	1	0
3140.318097688344	1	0
3136.8653491146897	1	0
3133.4126005548105	1	0
3129.959852013891	1	0
3126.507103499068	1	0
3123.054355020163	1	0
3119.6016065906942	1	0
3116.14885822927	1	0
3112.6961099615005	1	0
3109.243361822636	1	0
3105.790613861194	1	0
3102.337866143952	1	0
3098.8851187628243	1	0
3095.4323718443165	1	0
3091.979625562551	1	0
3088.5268801571865	1	0
3085.0741359580843	1	0
3081.621393419259	1	0
3078.16865316561	1	0
3074.7159160572355	1	0
3071.2631832779603	1	0
3067.8104564571786	1	0
3064.3577378375603	1	0
3060.905030505875	1	0
3057.4523387106965	1	0
3053.999668299685	1	0
3050.5470273214537	1	0
3047.0944268539697	1	0
3043.641882144746	1	0
3040.189414180183	1	0
3036.7370518455846	1	0
3033.284834898158	1	0
3029.8328180590074	1	0
3026.3810766452702	1	0
3022.929714322092	1	0
3019.478873772305	1	0
3016.028751381981	1	0
3012.579617453357	1	0
3009.1318440255473	1	0
3005.6859431664598	1	0
3002.242619677107	1	0
2998.8028436328595	1	0
2995.3679502279188	1	0
2991.939777199444	1	0
2988.520853975636	1	0
2985.1146620157388	1	0
2981.7259931373137	1	0
2978.361442711417	1	0
2975.03008848753	1	0
2971.7444249159184	1	0
2968.521649132033	1	0
2965.385430962191	1	0
2962.368349127399	1	0
2959.515244390241	1	0
2956.8878347656373	1	0
2954.5710678134924	1	0
2952.7838664615583	0	0
2951.7098940169494	0	0
2951.1206848164184	0	0
2950.569628146175	0	0
2949.9485445781183	0	0
2949.656669446692	0	0
2950.024197234638	0	0
2950.986031088354	0	0
2952.33239388133	0	0
2953.6872370190995	0	0
2954.649653629888	0	0
2955.241506576208	0	0
2955.8582164536883	0	0
2956.8205689075285	0	0
2958.098957972685	0	0
2959.310338896246	0	0
2960.0905012613985	0	0
2960.486659990861	1	0
2960.9169791477843	1	0
2961.9513989559277	1	0
2964.235514566986	1	0
2968.140424627398	0	0
2973.280177704217	0	0
2979.0663146075767	0	0
2985.3224369234927	0	0
2991.9977125637142	0	0
2998.9557950041285	0	0
3005.8321343333655	0	0
3012.536809508731	0	0
3019.3996599551956	0	0
3026.5609563033186	0	0
3034.191686563486	0	0
3042.2795749635065	0	0
3050.370507350335	0	0
3058.139338432185	0	0
3065.61373749989	0	0
3072.765338479493	0	0
3079.58401370609	0	0
3086.2054871000973	0	0
3092.5907990193605	0	0
3098.882531929137	0	0
3105.316561175221	0	0
3111.808903417793	0	0
3118.255846037916	0	0
3124.5490036855526	0	0
3130.718549449902	0	0
3136.987782632205	0	0
3143.2042961244274	0	0
3149.0044077765565	0	0
3154.3418130785126	0	0
3159.431357069746	0	0
3164.385180464645	0	0
3168.992681664645	0	0
3172.750302929083	0	0
3175.5301731118025	0	0
3177.8499888272686	0	0
3179.922784716444	0	0
3181.7560532560733	0	0
3183.5899448237456	0	0
3185.2787072400806	0	0
3186.6101887636005	0	0
3187.6699691715316	0	0
3188.387007993033	0	0
3188.7579127169865	0	0
3188.8208585075427	0	0
3188.6337862497166	0	0
3188.511946092094	0	0
3188.5199910400074	0	0
3188.45290021833	0	0
3188.2780372291245	0	0
3187.9774043956672	0	0
3187.498390944439	1	0
3186.984000886523	1	0
3186.706315483043	1	0
3186.9712585745447	0	0
3187.6571296861193	0	0
3188.2819799476197	0	0
3188.6785417185188	0	0
3188.7075131155398	0	0
3188.2689515552656	0	0
3187.5750294521736	0	0
3186.6829808171133	0	0
3185.603916484783	0	0
3184.638472147814	0	0
3183.6358177560496	0	0
3182.3126378743714	0	0
3181.0473671856043	0	0
3179.915627298887	0	0
3178.620816725727	0	0
3177.5700211565013	0	0
3177.1697102791686	0	0
3177.121371196269	0	0
3177.188448625283	0	0
3177.2491909130013	0	0
3177.3098499258867	0	0
3177.325206735147	0	0
3177.0395308107136	0	0
3176.50061245198	0	0
3175.6787148962185	0	0
3174.4377825665592	0	0
3172.816668281621	1	0
3170.79478080607	1	0
3168.4646662176797	1	0
3166.0740356187575	1	0
3163.90499960637	0	0
3162.0268334619395	0	0
3160.383009145852	0	0
3159.396152525722	0	0
3159.376389722103	0	0
3159.987182201784	0	0
3160.956890986321	0	0
3162.179473920592	0	0
3163.2404113243224	0	0
3163.785739576514	0	0
3163.94877962312	0	0
3163.900698943732	0	0
3163.5850866367036	0	0
3163.1238451521153	0	0
3162.932661482697	0	0
3163.1977070516677	0	0
3163.740412631083	0	0
3164.5651736691507	0	0
3165.679684904482	0	0
3166.6068412125537	0	0
3167.107565187476	0	0
3167.2591246803277	0	0
3167.231505541035	0	0
3167.3821006545877	0	0
3167.611481600872	1	0
3167.630086476958	1	0
3167.4351950137607	1	0
3167.085189380502	1	0
3166.6224867059973	1	0
3166.077904838246	1	0
3165.4738342544433	1	0
3164.826542588492	1	0
3164.1478489682536	1	0
3163.4463404927637	1	0
3162.728256054663	1	0
3161.998128474782	1	0
3161.2592510402274	1	0
3160.5140164641393	1	0
3159.7641631543697	1	0
3159.0109541381557	1	0
3158.255307058498	1	0
3157.4978886220624	1	0
3156.7391832195954	1	0
3155.9795427815748	1	0
3155.2192230004584	1	0
3154.4584096476924	1	0
3153.697237694132	1	0
3152.9358052018442	1	0
3152.174183417091	1	0
3151.4124241033114	1	0
3150.650564868845	1	0
3149.8886330377504	1	0
3149.126648462118	1	0
3148.3646255653357	1	0
3147.6025748266084	1	0
3146.840503859524	1	0
3146.078418195678	1	0
3145.3163218540094	1	0
3144.5542177544485	1	0
3143.7921080184487	1	0
3143.029994187337	1	0
3142.267877380952	1	0
3141.5057584129045	1	0
3140.7436378743173	1	0
3139.9815161946667	1	0
3139.219393685985	1	0
3138.4572705749765	1	0
3137.6951470263525	1	0
3136.9330231597824	1	0
3136.170899062211	1	0
3135.4087747968083	1	0
3134.646650409469	1	0
3133.8845259335385	1	0
3133.122401393244	1	0
3132.3602768061887	1	0
3131.598152185161	1	0
3130.836027539453	1	0
3130.073902875819	1	0
3129.311778199166	1	0
3128.549653513062	1	0
3127.787528820102	1	0
3127.025404122175	1	0
3126.263279420659	1	0
3125.501154716562	1	0
3124.739030010628	1	0
3123.976905303412	1	0
3123.214780595335	1	0
3122.45265588673	1	0
3121.6905311778764	1	0
3120.928406469028	1	0
3120.1662817604383	1	0
3119.4041570523877	1	0
3118.642032345213	1	0
3117.87990763934	1	0
3117.1177829353296	1	0
3116.355658233933	1	0
3115.593533536171	1	0
3114.8314088434395	1	0
3114.069284157651	1	0
3113.307159481433	1	0
3112.545034818398	1	0
3111.782910173516	1	0
3111.020785553624	1	0
3110.2586609681316	1	0
3109.4965364299887	1	0
3108.7344119570207	1	0
3107.972287573758	1	0
3107.210163313966	1	0
3106.4480392241176	1	0
3105.685915368177	1	0
3104.9237918341832	1	0
3104.1616687433116	1	0
3103.399546262345	1	0
3102.6374246208416	1	0
3101.87530413476	1	0
3101.1131852389803	1	0
3100.3510685320634	1	0
3099.5889548378577	1	0
3098.8268452902935	1	0
3098.064741450091	1	0
3097.302645465398	1	0
3096.5405602928877	1	0
3095.7784900020683	1	0
3095.0164401941406	1	0
3094.2544185784936	1	0
3093.492435766193	1	0
3092.730506362116	1	0
3091.9686504681536	1	0
3091.2068957521824	1	0
3090.4452802957703	1	0
3089.6838565136973	1	0
3088.9226965487187	1	0
3088.1618996968195	1	0
3087.401602627198	1	0
3086.6419934488677	1	0
3085.883331071673	1	0
3085.125971854445	1	0
3084.370406283034	1	0
3083.617309453297	1	0
3082.8676105549666	1	0
3082.1225885079916	1	0
3081.384003594667	1	0
3080.654278635717	1	0
3079.9367483577867	1	0
3079.236002618336	1	0
3078.5583588141926	1	0
3077.912512096134	1	0
3077.3104303124865	1	0
3076.7685857933125	1	0
3076.3096507558985	1	0
3075.964830830215	1	0
3075.7770768811697	1	0
3075.805505702691	1	0
3076.1314845811366	1	0
3076.774124388894	0	0
3077.492518459152	0	0
3078.0245500064043	1	0
3078.4306352790873	1	0
3078.822646600165	1	0
3079.2044334872817	1	0
3079.5787931138548	1	0
3079.9477582066065	1	0
3080.312806262841	1	0
3080.6750116210387	1	0
3081.0351560365525	1	0
3081.3938091433465	1	0
3081.7513870832577	1	0
3082.108195337163	1	0
3082.4644601664345	1	0
3082.8203519007607	1	0
3083.17600246924	1	0
3083.5315189791086	1	0
3083.8869947396947	1	0
3084.242518866229	1	0
3084.5981854519805	1	0
3084.954103252755	1	0
3085.310406880525	1	0
3085.667270658294	1	0
3086.024926562196	1	0
3086.3836880975095	1	0
3086.743982566016	1	0
3087.1063950458015	1	0
3087.471728610095	1	0
3087.8410869831364	1	0
3088.2159881403863	1	0
3088.5985205453135	1	0
3088.991558103344	1	0
3089.399055956994	1	0
3089.8264575667313	1	0
3090.281254976142	1	0
3090.773759926384	1	0
3091.3181651864575	1	0
3091.9340053361284	1	0
3092.6481673517774	1	0
3093.4976579336126	1	0
3094.533412399881	1	0
3095.8255371764053	1	0
3097.470525461798	1	0
3099.449539416347	0	0
3101.609864683478	0	0
3103.730035488325	0	0
3105.51364699927	0	0
3106.938427550421	0	0
3108.200504802126	1	0
3109.4020669310153	0	0
3110.5915700364744	0	0
3111.6875734889586	0	0
3112.5970339423893	0	0
3113.542212672943	0	0
3114.903433913485	0	0
3116.7693383852134	0	0
3119.074662155599	0	0
3121.8765616174355	0	0
3124.871605148779	0	0
3127.6218537018012	0	0
3130.358912867757	0	0
3133.2358373911547	0	0
3136.0855731237293	0	0
3139.124234207702	0	0
3142.484455374414	0	0
3146.1003877403027	0	0
3149.906770243829	0	0
3153.652094901882	0	0
3157.207224946874	0	0
3160.5778346082807	0	0
3163.6734131205067	0	0
3166.2722178401364	0	0
3168.3844181884456	0	0
3170.330335669832	0	0
3172.3102527678484	0	0
3174.4250269093604	0	0
3176.7636644959393	0	0
3179.3352885022996	0	0
3181.941421892839	0	0
3184.3871394912912	0	0
3186.7440476477723	0	0
3189.254729834398	0	0
3191.6887055002635	0	0
3193.5245568848086	0	0
3194.9769690913918	0	0
3196.3755486301707	0	0
3197.7098568561096	0	0
3199.4260000528902	0	0
3201.9321913216204	0	0
3204.7659078770753	0	0
3207.369681732932	0	0
3209.7799248681904	0	0
3212.3733657888365	0	0
3215.185352962213	0	0
3218.016417486999	0	0
3220.669053987746	0	0
3222.901661370919	0	0
3224.8668361837385	0	0
3226.58672517514	0	0
3227.9810358498135	0	0
3229.630705770979	0	0
3231.962837426633	0	0
3234.4197997055153	0	0
3236.4568096194134	0	0
3238.1034075054235	0	0
3239.709186327659	0	0
3241.5938066584895	0	0
3243.5652753242653	0	0
3245.2604201834797	0	0
3246.585374345184	1	0
3247.819867038964	0	0
3249.3078342609074	0	0
3250.9560611013835	1	0
3252.3671505692173	1	0
3253.4008280150524	1	0
3254.160299576325	1	0
3254.720548901034	1	0
3255.1360547983545	1	0
3255.4463984400286	1	0
3255.680337230634	1	0
3255.8587646475926	1	0
3255.9968606908087	1	0
3256.105654275788	1	0
3256.193158378683	1	0
3256.2651947674453	1	0
3256.3259932040783	1	0
3256.3786267905616	1	0
3256.425328266177	1	0
3256.4677198109657	1	0
3256.506980007716	1	0
3256.543965146946	1	0
3256.579297360134	1	0
3256.6134286522574	1	0
3256.646687424155	1	0
3256.6793122730014	1	0
3256.7114765497913	1	0
3256.743306201395	1	0
3256.7748927335706	1	0
3256.8063026291416	1	0
3256.8375841907073	1	0
3256.868772512161	1	0
3256.8998930907073	1	0
3256.9309644511513	1	0
3256.9620000525506	1	0
3256.993009673483	1	0
3257.0240004185007	1	0
3257.054977449364	1	0
3257.085944516311	1	0
3257.116904344049	1	0
3257.1478589121944	1	0
3257.178809659021	1	0
3257.209757629498	1	0
3257.2407035828387	1	0
3257.271648070644	1	0
3257.302591493675	1	0
3257.3335341431025	1	0
3257.364476230474	1	0
3257.395417909488	1	0
3257.4263592918132	1	0
3257.4573004585814	1	0
3257.488241468738	1	0
3257.51918236511	1	0
3257.550123178812	1	0
3257.581063932452	1	0
3257.6120046424526	1	0
3257.6429453207484	1	0
3257.6738859760094	1	0
3257.704826614535	1	0
3257.7357672409003	1	0
3257.7667078584313	1	0
3257.7976484695437	1	0
3257.8285890759926	1	0
3257.8595296790536	1	0
3257.8904702796535	1	0
3257.921410878465	1	0
3257.9523514759767	1	0
3257.983292072544	1	0
3258.014232668426	1	0
3258.0451732638094	1	0
3258.076113858831	1	0
3258.107054453589	1	0
3258.137995048156	1	0
3258.1689356425845	1	0
3258.199876236912	1	0
3258.230816831167	1	0
3258.2617574253686	1	0
3258.2926980195316	1	0
3258.3236386136664	1	0
3258.354579207781	1	0
3258.385519801882	1	0
3258.416460395972	1	0
3258.447400990055	1	0
3258.478341584134	1	0
3258.5092821782105	1	0
3258.540222772286	1	0
3258.5711633663627	1	0
3258.6021039604425	1	0
3258.6330445545273	1	0
3258.663985148619	1	0
3258.6949257427214	1	0
3258.7258663368384	1	0
3258.756806930977	1	0
3258.7877475251444	1	0
3258.818688119353	1	0
3258.8496287136168	1	0
3258.8805693079576	1	0
3258.911509902404	1	0
3258.9424504969957	1	0
3258.9733910917876	1	0
3259.004331686855	1	0
3259.035272282302	1	0
3259.0662128782706	1	0
3259.0971534749583	1	0
3259.128094072635	1	0
3259.159034671673	1	0
3259.189975272585	1	0
3259.220915876076	1	0
3259.2518564831175	1	0
3259.282797095045	1	0
3259.3137377136986	1	0
3259.3446783416084	1	0
3259.375618982259	1	0
3259.4065596404453	1	0
3259.4375003227674	1	0
3259.468441038311	1	0
3259.4993817995787	1	0
3259.5303226237806	1	0
3259.5612635346038	1	0
3259.5922045646507	1	0
3259.6231457587965	1	0
3259.6540871788034	1	0
3259.685028909682	1	0
3259.7159710684386	1	0
3259.746913816119	1	0
3259.7778573743835	1	0
3259.8088020483215	1	0
3259.8397482578516	1	0
3259.8706965809433	1	0
3259.901647813103	1	0
3259.932603049252	1	0
3259.963563796418	1	0
3259.9945321288496	1	0
3260.025510901503	1	0
3260.0565040438887	1	0
3260.0875169645146	1	0
3260.1185571075525	1	0
3260.149634719026	1	0
3260.180763901377	1	0
3260.211964064951	1	0
3260.243261925798	1	0
3260.2746942554036	1	0
3260.3063116653793	1	0
3260.338183816629	1	0
3260.3704065891634	1	0
3260.4031119504943	1	0
3260.4364815383196	1	0
3260.470765355484	1	0
3260.5063075013813	1	0
3260.543581588196	1	0
3260.5832394871777	1	0
3260.626178422127	1	0
3260.6736333156628	1	0
3260.7273038929507	1	0
3260.7895296249785	1	0
3260.8635305173175	1	0
3260.953738527419	1	0
3261.066253721391	1	0
3261.209472119941	1	0
3261.394949854171	1	0
3261.6385925740024	1	0
3261.96229252842	1	0
3262.3961818131256	1	0
3262.981733699868	1	0
3263.7760312500654	1	0
3264.806578401128	0	0
3265.7918846966313	0	0
3266.3698041575285	0	0
3266.578910875078	1	0
3266.525951398291	1	0
3266.2311832635855	1	0
3265.760730855262	1	0
3265.1626363506534	1	0
3264.4718044347296	1	0
3263.713594845549	1	0
3262.9064325113086	1	0
3262.06370392592	1	0
3261.1951349465103	1	0
3260.3077918219037	1	0
3259.4068084823843	1	0
3258.49591494664	1	0
3257.577821231878	1	0
3256.65449628085	1	0
3255.7273706142005	1	0
3254.797483566015	1	0
3253.865590256708	1	0
3252.9322393133734	1	0
3251.997829336928	1	0
3251.062649927889	1	0
3250.1269114933484	1	0
3249.190766903006	1	0
3248.2543272232015	1	0
3247.3176731483527	1	0
3246.3808633063863	1	0
3245.4439402929847	1	0
3244.5069350557224	1	0
3243.5698700793287	1	0
3242.632761699915	1	0
3241.695621786362	1	0
3240.7584589619164	1	0
3239.821279491732	1	0
3238.884087927711	1	0
3237.9468875770035	1	0
3237.009680842395	1	0
3236.072469469612	1	0
3235.1352547269976	1	0
3234.1980375360586	1	0
3233.260818566309	1	0
3232.3235983041795	1	0
3231.3863771030833	1	0
3230.4491552197906	1	0
3229.5119328408564	1	0
3228.574710101825	1	0
3227.6374871011744	1	0
3226.700263910457	1	0
3225.763040581663	1	0
3224.8258171525713	1	0
3223.888593650637	1	0
3222.951370095818	1	0
3222.0141465026295	1	0
3221.0769228816366	1	0
3220.139699240544	1	0
3219.2024755849866	1	0
3218.2652519191115	1	0
3217.3280282460028	1	0
3216.390804568001	1	0
3215.453580886942	1	0
3214.5163572043475	1	0
3213.5791335215827	1	0
3212.6419098399924	1	0
3211.7046861610443	1	0
3210.7674624864767	1	0
3209.8302388184798	1	0
3208.8930151599197	1	0
3207.9557915146343	1	0
3207.0185678878274	1	0
3206.0813442866042	1	0
3205.144120720704	1	0
3204.2068972035013	1	0
3203.2696737533824	1	0
3202.332450395638	1	0
3201.3952271650674	1	0
3200.4580041095587	1	0
3199.520781295018	1	0
3198.583558812152	1	0
3197.6463367858073	1	0
3196.709115387816	1	0
3195.771894854683	1	0
3194.8346755119287	1	0
3193.897457807592	1	0
3192.960242358347	1	0
3192.0230300129692	1	0
3191.0858219396996	1	0
3190.148619746483	1	0
3189.211425646465	1	0
3188.274242685781	1	0
3187.337075057074	1	0
3186.399928531023	1	0
3185.4628110502863	1	0
3184.525733546996	1	0
3183.5887110679396	1	0
3182.651764323244	1	0
3181.7149218179543	1	0
3180.778222785897	1	0
3179.8417212278036	1	0
3178.905491469304	1	0
3177.969635810851	1	0
3177.0342950569375	1	0
3176.0996630083237	1	0
3175.166006408872	1	0
3174.233692400011	1	0
3173.3032263085656	1	0
3172.375303657242	1	0
3171.4508817509177	1	0
3170.5312782067185	1	0
3169.6183065690343	1	0
3168.714462967576	1	0
3167.823183030148	1	0
3166.949195492746	1	0
3166.0990089021025	1	0
3165.281581504267	1	0
3164.506831686341	0	0
3163.762543013004	0	0
3163.071007546601	0	0
3162.5668982776033	0	0
3162.3269855981234	0	0
3162.197921067347	0	0
3162.0377652290313	0	0
3161.6756474591325	0	0
3160.8941792010664	0	0
3159.793046050203	0	0
3158.56768782972	0	0
3157.0919852205884	0	0
3155.2140523456474	0	0
3153.2037640176122	0	0
3151.2401791008283	0	0
3148.8896166916265	0	0
3145.91014645043	0	0
3142.895696970081	0	0
3140.3518411863515	1	0
3138.233434568023	1	0
3136.418477479572	1	0
3134.823989379681	1	0
3133.389681376084	1	0
3132.0717510245854	1	0
3130.838373986646	1	0
3129.6664285268903	1	0
3128.5391157212484	1	0
3127.4442304369572	1	0
3126.372905126005	1	0
3125.318697137643	1	0
3124.2769256121082	1	0
3123.244189705715	1	0
3122.218018560895	1	0
3121.1966169945445	1	0
3120.1786807297926	1	0
3119.1632621540243	1	0
3118.1496727863746	1	0
3117.137412416216	1	0
3116.126117619254	1	0
3115.1155243522826	1	0
3114.105440776684	1	0
3113.0957275135443	1	0
3112.0862832981534	1	0
3111.0770345573937	1	0
3110.0679278372663	1	0
3109.0589243011664	1	0
3108.0499957326497	1	0
3107.0411216312677	1	0
3106.032287102573	1	0
3105.023481325114	1	0
3104.014696436646	1	0
3103.0059267249103	1	0
3101.9971680397057	1	0
3100.98841736573	1	0
3099.9796725122337	1	0
3098.9709318875357	1	0
3097.9621943352026	1	0
3096.9534590150215	1	0
3095.944725316523	1	0
3094.935992796148	1	0
3093.927261131597	1	0
3092.9185300886525	1	0
3091.9097994970784	1	0
3090.901069233095	1	0
3089.8923392066386	1	0
3088.8836093520936	1	0
3087.8748796215377	1	0
3086.866149979811	1	0
3085.857420400895	1	0
3084.8486908652376	1	0
3083.8399613577385	1	0
3082.831231866195	1	0
3081.8225023800474	1	0
3080.8137728892902	1	0
3079.8050433834446	1	0
3078.7963138504783	1	0
3077.787584275568	1	0
3076.7788546395736	1	0
3075.7701249170664	1	0
3074.761395073715	1	0
3073.7526650627487	1	0
3072.7439348201474	1	0
3071.735204258048	1	0
3070.726473255704	1	0
3069.7177416470577	1	0
3068.709009203647	1	0
3067.700275611092	1	0
3066.6915404367387	1	0
3065.6828030851266	1	0
3064.6740627367035	1	0
3063.6653182634686	1	0
3062.6565681128814	1	0
3061.64781014806	1	0
3060.639041427849	1	0
3059.6302579040985	1	0
3058.621454005013	1	0
3057.612622061678	1	0
3056.6037515187386	1	0
3055.594827847998	1	0
3054.5858310531094	1	0
3053.5767336114627	1	0
3052.567497641437	1	0
3051.5580710034533	1	0
3050.548381933538	1	0
