pupil_size	blinks	artifacts_manual
3215.68397305549	0	0
3220.025437646564	0	0
3224.163671496429	0	0
3227.649742229697	0	0
3230.5851406327497	0	0
3233.6322265369477	0	0
3236.718652896654	0	0
3239.4416173033696	0	0
3241.8240682456844	0	0
3243.879638163787	0	0
3245.7941643456847	0	0
3248.1249339124106	0	0
3250.9059911391923	0	0
3253.548716995228	0	0
3255.6046414423886	0	0
3256.9043667959677	0	1
3257.4096558490414	0	1
3257.2492091870104	0	1
3256.605077215544	0	1
3255.609527296602	0	1
3254.358657293716	0	1
3252.9222863915916	0	1
3251.3511411971895	1	1
3249.682076747768	1	1
3247.9418697952674	1	1
3246.1499747887365	1	1
3244.3205262127694	1	1
3242.4637933715376	1	1
3240.587237351258	1	1
3238.6962789483764	1	1
3236.7948566020536	1	1
3234.885831755843	1	1
3232.9712833701888	1	1
3231.052721898285	1	1
3229.1312447486384	1	1
3227.2076492352294	1	1
3225.2825146406176	1	1
3223.356261838278	1	1
3221.4291966107726	1	1
3219.501541122251	1	1
3217.573456784574	1	1
3215.6450608705395	1	1
3213.7164385841193	1	1
3211.7876518300336	1	1
3209.858745585259	1	1
3207.9297525282573	1	1
3206.0006964023914	0	1
3204.071594459695	0	1
3202.14245923653	0	1
3200.2132998438847	0	1
3198.2841229051164	0	1
3196.3549332376588	0	1
3194.4257343488503	1	1
3192.496528796928	1	1
3190.567318454332	1	1
3188.638104700424	1	1
3186.708888563459	0	1
3184.7796708264173	0	1
3182.8504521075915	0	1
3180.9212329242255	0	1
3178.9920137457502	0	1
3177.0627950420985	1	1
3175.1335773320766	1	1
3173.2043612367584	1	1
3171.27514754341	1	1
3169.3459372865195	0	1
3167.41673185427	0	1
3165.4875331314183	0	1
3163.558343693283	0	1
3161.6291670708056	0	1
3159.700008113973	0	1
3157.7708734909993	0	1
3155.841772374647	0	1
3153.9127173863294	0	1
3151.9837258951616	0	1
3150.0548218056683	0	1
3148.126038018144	0	1
3146.1974198148955	0	1
3144.2690295209013	0	1
3142.3409529185737	0	1
3140.413308076867	0	1
3138.4862575034585	0	1
3136.5600248707633	0	1
3134.6349180372927	0	1
3132.711360733822	0	1
3130.7899361756477	0	1
3128.8714470897	0	1
3126.9569983347683	0	1
3125.048110618484	0	1
3123.1468770153133	0	1
3121.256178395094	0	1
3119.379979934975	0	1
3117.523739233084	0	1
3115.694968028809	0	1
3113.9040053444287	0	1
3112.1650816232805	0	1
3110.4977833902917	0	1
3108.9290691842557	0	1
3107.4960442505676	0	1
3106.2497795781433	0	1
3105.260568352787	0	1
3104.625160844571	0	1
3104.476722376024	0	1
3104.9737187532733	0	0
3106.0350051902033	0	0
3107.485861198816	0	0
3109.2954975487833	0	0
3111.2127411573424	0	0
3113.048956583713	0	0
3115.1217908485332	0	0
3117.696051499532	0	0
3120.727919549018	0	0
3124.1949438862903	0	0
3127.8621505003766	0	0
3131.2063956853117	0	0
3134.1344551263005	0	0
3136.844773277936	0	0
3139.2046103472653	0	0
3141.122346805596	0	0
3142.718171283867	0	0
3144.4908375939176	0	0
3146.8286453349965	0	0
3149.457589837116	0	0
3152.313749305683	0	0
3155.4852434818076	0	0
3158.83533663627	0	0
3162.4000619139088	0	0
3165.954501119155	0	0
3169.0410973590397	0	0
3171.2570657098863	0	0
3172.264399025427	0	0
3172.810054334574	0	0
3173.9537062817258	0	0
3175.6586779400773	0	0
3177.8772745639535	1	0
3181.0258386431506	1	0
3185.1012816877837	1	0
3189.766886804059	1	0
3194.746679203918	1	0
3199.756061922688	0	0
3204.2756020570323	0	0
3207.7428016720924	0	0
3210.1800159184572	0	0
3211.9924804009675	0	0
3213.4439353632265	0	0
3215.09546880062	0	0
3217.5030305631194	0	0
3220.5799131597537	0	0
3223.922331895473	0	0
3227.153832235893	0	0
3230.066661216802	0	0
3232.368804575826	0	0
3233.9884358030768	0	0
3235.0407923251164	0	0
3235.428338459623	0	0
3235.088037730273	0	0
3233.9848648721822	0	0
3232.0567386515963	0	0
3229.697023319408	0	0
3227.53770428854	0	0
3225.382265950776	0	0
3222.8287432191414	0	0
3219.974551744478	0	0
3216.680312116125	0	0
3212.529773200828	0	0
3207.430247527398	0	0
3201.8861137131694	0	0
3196.2016026550846	0	0
3190.229068093656	0	0
3184.0742613424777	0	0
3177.8241734505405	0	0
3171.375870923139	0	0
3164.7861369183656	0	0
3158.3739127481663	1	0
3152.3772817714244	1	0
3146.846365681198	1	0
3141.8699395451645	1	0
3137.5938490037215	1	0
3134.2360213520888	1	0
3131.7199761546185	0	0
3129.553905373417	0	0
3127.444844997282	0	0
3125.2529144865543	0	0
3123.215670620463	0	0
3122.049751233966	0	0
3121.7638102778365	0	0
3121.9167196429617	0	0
3122.241175208104	0	0
3122.4360669258117	0	0
3122.5471850307613	0	0
3122.5859662926214	0	0
3122.144704457473	0	0
3121.1007895579423	0	0
3119.912861695361	0	0
3119.1533940768586	0	0
3119.052992262095	0	0
3119.627053561778	0	0
3120.6516206852593	0	0
3121.6403310599107	0	0
3122.411904922435	0	0
3122.8399071901395	0	0
3122.865465311897	0	0
3122.7227898523656	0	0
3122.165616009489	0	0
3120.9564791879507	0	0
3118.919467423023	0	0
3115.7419979537835	0	0
3111.508729281465	0	0
3105.9383412354323	0	0
3098.457504698247	0	0
3089.0966800757383	1	0
3078.521740434465	1	0
3067.61085808471	1	0
3057.207628618766	1	0
3048.2078975220106	1	0
3041.326649800757	0	0
3036.731413608805	0	0
3034.4243334013927	0	0
3034.4252653417725	0	0
3036.1424897706547	0	0
3038.6463132441686	0	0
3041.473969273073	0	0
3044.4533327764807	0	0
3047.402161969527	0	0
3050.2122656766505	0	0
3052.658250029687	0	0
3054.6316310494863	0	0
3056.567097898218	0	0
3058.663857433832	0	0
3060.5973641206183	0	0
3062.335043058867	0	0
3064.0042816706896	0	0
3065.648229858987	0	0
3067.25597229953	0	0
3068.6327494266366	0	0
3069.7401474819544	0	0
3070.512027014737	0	0
3070.7190599547584	0	0
3070.3825550531856	0	0
3069.853844410401	0	0
3069.4130152326416	0	0
3069.0661576441526	0	0
3069.1635382007253	0	0
3070.075415312106	0	0
3071.226634511964	0	0
3071.3462043470877	0	0
3069.6441973518854	0	1
3066.311467365445	0	1
3061.817165803837	0	1
3056.478933093553	1	1
3050.527548513057	1	1
3044.130683022737	1	1
3037.4101567060316	1	1
3030.4544770343296	1	1
3023.3279484496497	1	1
3016.077290863869	1	1
3008.736448279888	1	1
3001.3300824594053	1	1
2993.876111221139	1	1
2986.387552622439	1	1
2978.873864835659	1	1
2971.341919625327	1	1
2963.796709620723	1	1
2956.2418621794905	1	1
2948.6800127314245	1	1
2941.113076028629	1	1
2933.5424432203204	1	1
2925.969125036092	1	1
2918.393855814704	1	1
2910.81716908549	1	1
2903.2394524815754	1	1
2895.660987636799	1	1
2888.0819791727213	1	1
2880.502575759186	1	1
2872.922885416083	1	1
2865.342986631232	0	1
2857.762936438703	0	1
2850.1827762890134	0	1
2842.602536315401	0	1
2835.0222384352696	0	1
2827.4418986060273	0	1
2819.8615284674925	0	1
2812.2811365399166	0	1
2804.7007291009254	0	1
2797.120310831642	0	1
2789.539885298487	0	1
2781.959455320251	0	1
2774.3790232582164	0	1
2766.7985912591935	0	1
2759.218161476477	0	1
2751.6377362914727	0	1
2744.057318558806	0	1
2736.476911900127	0	1
2728.896521076872	0	1
2721.3161524803286	0	1
2713.7358147894574	1	1
2706.1555198641677	1	1
2698.575283965992	0	1
2690.995129431797	0	1
2683.415086972792	0	1
2675.835198835463	0	1
2668.2555231497695	0	1
2660.6761399121388	0	1
2653.097159219054	0	1
2645.5187325986726	0	1
2637.94106860678	0	1
2630.3644542922775	0	1
2622.7892847415346	0	1
2615.2161037424326	0	1
2607.645659753434	0	1
2600.0789829382566	0	1
2592.517491194906	0	1
2584.963136092046	0	1
2577.418603733127	0	1
2569.887591222102	0	1
2562.3751871858117	0	1
2554.8883955180972	0	1
2547.4368562517075	0	1
2540.0338377533562	0	1
2532.6976023630473	0	1
2525.4532860353465	0	1
2518.3354854436448	0	1
2511.391818823683	0	1
2504.687827054204	0	1
2498.3137194157516	0	1
2492.3936583311156	0	1
2487.0985387142214	0	1
2482.66357723489	0	1
2479.412521864855	0	1
2477.7909734591976	0	0
2477.805497700687	0	0
2478.880709609295	0	0
2480.6126525353293	0	0
2482.7421568432183	0	0
2484.9995094591172	0	0
2487.539853819677	0	0
2490.521729018672	0	0
2493.5058406649296	0	0
2496.207511225094	0	0
2498.904808651535	0	0
2501.798157457888	0	0
2504.5678072834385	0	0
2506.855545005976	0	0
2508.7681792082567	0	0
2510.605491159163	0	0
2512.6080474021605	0	0
2514.8018421492684	0	0
2517.026703833117	0	0
2519.408700666976	0	0
2522.321653921839	0	0
2525.8337976958283	0	0
2529.894919655947	0	0
2534.5370418583484	0	0
2539.6461365917353	0	0
2545.053314586539	0	0
2550.5946355163533	0	0
2556.2743523150903	0	0
2562.0595000109033	0	0
2567.4648050307364	0	0
2572.094554264195	0	0
2576.0392954159297	0	0
2579.396265447937	0	0
2582.1507430796446	0	0
2584.431844729423	0	0
2586.1913092931836	0	0
2587.089330567379	1	0
2587.5346412990107	1	0
2589.634074171465	1	0
2596.565927989455	1	0
2611.7774337497503	0	0
2635.511271577444	0	0
2663.105936343899	0	0
2690.7886978864803	0	0
2717.754971248349	0	0
2743.7697051248047	0	0
2768.6800293192405	0	0
2792.1936717655162	0	0
2814.1061877079383	0	0
2834.588690682963	0	0
2853.973884276494	0	0
2872.3786076630595	0	0
2889.844516774007	0	0
2906.1879850385494	0	0
2920.9554726081205	0	0
2934.3546282781263	0	0
2946.709577159069	0	0
2958.0053899445184	0	0
2967.8608152083634	0	0
2976.132317115026	0	0
2983.6197732120836	0	0
2990.7593213312693	0	0
2997.6939799463817	0	0
3004.8029905132053	0	0
3012.3034217811623	0	0
3019.8350825686016	0	0
3026.860878190106	0	0
3033.537850318508	0	0
3040.1929870579474	0	0
3046.765062435413	0	0
3052.9784525360683	0	0
3058.829389306215	0	0
3064.5855727284425	0	0
3070.2476392280732	0	0
3076.1667738677465	0	0
3083.029393652067	0	0
3090.435392116317	0	0
3097.525967504341	0	0
3104.4905600228326	0	0
3111.6342987217145	0	0
3118.5345489212687	0	0
3124.949463919226	0	0
3131.024673061393	0	0
3137.076690552677	0	0
3143.3424502737516	0	0
3149.72064983674	0	0
3155.9414418776473	0	0
3161.667315725844	0	0
3166.6899393135095	0	0
3170.985910048807	0	0
3174.508497220075	0	0
3177.20856337522	0	0
3179.003775764443	0	0
3179.924518960089	0	0
3180.400064405306	0	0
3180.5308195770067	0	0
3180.381704603363	0	0
3180.657843047288	0	0
3181.7221607633755	0	0
3183.504084280723	0	0
3186.2899415430575	0	0
3190.546583157473	0	0
3196.609197166019	0	0
3204.5772559478846	1	0
3213.5211519345207	1	0
3221.8853059751964	0	0
3229.0896517328483	0	0
3235.325442585132	0	0
3240.616947175474	0	0
3245.5087906954464	0	0
3250.8132367868056	0	0
3256.098460377451	0	0
3260.5704223603298	0	0
3264.4320858349465	0	0
3268.1066414967477	0	0
3271.7149798394285	0	0
3275.2682515271586	0	0
3278.6947461826594	0	0
3282.2442094300804	0	0
3286.2562367044306	0	0
3290.6548725699313	0	0
3295.043717497157	0	0
3298.613666435854	0	0
3300.291212132956	0	0
3299.551146198399	0	1
3296.665718493635	0	1
3292.1672743158433	1	1
3286.4969051231733	1	1
3279.9750826379595	1	1
3272.8346432219987	1	1
3265.2447524306726	1	1
3257.328316284437	1	1
3249.17463130319	1	1
3240.8485753013356	1	1
3232.3972849010474	1	1
3223.8550070431097	1	1
3215.2466238344114	1	1
3206.590213525072	1	1
3197.8989112023664	1	1
3189.182260712336	1	1
3180.4471969548813	1	1
3171.698759654508	0	1
3162.9406120711947	0	1
3154.1754180394014	0	1
3145.405116141765	1	1
3136.6311192366497	1	1
3127.8544598758103	1	1
3119.075896579216	1	1
3110.2959919052983	1	1
3101.515170351967	1	1
3092.733762047824	1	1
3083.9520367304676	1	1
3075.1702315090865	1	1
3066.388575268791	0	1
3057.607312228488	0	1
3048.8267270769757	0	1
3040.0471742743844	0	1
3031.2691145347853	0	1
3022.493162244936	0	1
3013.720148699697	0	1
3004.951207662597	0	1
2996.187892057819	0	1
2987.432333804065	0	1
2978.6874632411123	0	1
2969.9573107334195	0	1
2961.247421493167	0	1
2952.56542631816	0	1
2943.9218269874837	0	1
2935.3310771513256	0	1
2926.81306996495	0	1
2918.395185580729	0	1
2910.1151092352266	0	1
2902.024709981388	0	1
2894.195379282206	0	1
2886.725378937677	0	1
2879.7499546263707	0	1
2873.4552559923054	0	1
2868.097495994394	0	1
2864.0293214839317	0	1
2861.7361091872713	0	0
2861.0680844229123	0	0
2860.9474205647334	0	0
2860.6926894365824	0	0
2860.637908547253	0	0
2861.3177929584253	0	0
2862.2105038194077	0	0
2862.069905073021	0	0
2860.083861195143	0	0
2855.898719264702	1	0
2850.329111683277	1	0
2845.946131563278	1	0
2845.7929481189485	0	0
2851.413100423184	0	0
2861.7845643784426	0	0
2874.2438059349397	0	0
2886.4708299616345	0	0
2897.639876081334	0	0
2907.562494375723	0	0
2915.6389047966873	0	0
2921.4395429386386	0	0
2924.969620704409	0	0
2925.9491915981416	0	0
2924.0159173956727	0	0
2919.0480102523165	0	0
2910.662806625857	0	0
2898.537617412178	0	0
2882.685288692626	0	0
2863.6613728067987	0	0
2843.3033135780197	1	0
2823.6600480732536	1	0
2805.2741056010614	1	0
2787.8022233464517	1	0
2770.995217638203	1	0
2754.672336856933	1	0
2738.702657674361	1	0
2722.9916098419553	1	0
2707.471242600257	1	0
2692.0932308844417	1	0
2676.8239014936744	1	0
2661.6407672954842	1	0
2646.5302127500586	1	0
2631.486092538316	1	0
2616.509099058328	1	0
2601.606833690011	1	0
2586.794589162961	1	0
2572.0969235522125	1	0
2557.5501879045673	1	0
2543.206267650038	1	0
2529.1379228811174	1	0
2515.4462771451667	1	0
2502.2712255297583	1	0
2489.8058332874066	1	0
2478.316206970205	1	0
2468.168883299934	1	0
2459.868554757999	1	0
2454.1100147807283	1	0
2451.8496689906124	1	0
2454.403972717518	1	0
2462.7864769447856	0	0
2476.0096612752213	0	0
2491.1122111717777	0	0
2505.5058392019664	0	0
2518.0988903804573	0	0
2528.9266730605964	0	0
2538.5632774484584	0	0
2547.2028812601584	0	0
2554.6540042440674	0	0
2561.15080370111	0	1
2567.2567251330706	0	1
2573.246475479303	1	1
2579.15182259123	1	1
2584.995847163932	1	1
2590.795318303962	1	1
2596.5624194803872	1	1
2602.306002501624	1	1
2608.032498582936	1	1
2613.74658027572	1	1
2619.451642387279	1	1
2625.150151389493	1	1
2630.843899279079	1	1
2636.5341880178603	1	1
2642.2219635364722	1	1
2647.90791309375	1	1
2653.5925360124656	1	1
2659.27619507185	1	1
2664.9591538464424	1	1
2670.641603834357	1	1
2676.3236841671182	1	1
2682.0054959297004	1	1
2687.6871125646376	1	1
2693.3685874310604	1	1
2699.049959296653	1	1
2704.731256327795	1	1
2710.4124989885727	1	1
2716.0937021470318	1	1
2721.7748766054638	1	1
2727.4560302122254	1	1
2733.1371686695275	1	1
2738.81829612033	1	1
2744.4994155747563	1	1
2750.1805292199065	1	1
2755.8616386449644	1	1
2761.5427450047628	0	1
2767.2238491386443	0	1
2772.9049516568507	0	1
2778.5860530033306	0	1
2784.2671535014338	0	1
2789.948253387192	0	1
2795.62935283361	0	1
2801.3104519684757	0	1
2806.991550887509	0	1
2812.6726496642177	0	1
2818.3537483574573	0	1
2824.0348470174954	0	1
2829.715945691181	0	1
2835.3970444267675	0	1
2841.078143278881	0	1
2846.7592423141386	0	1
2852.4403416180094	0	1
2858.1214413036087	0	1
2863.8025415233415	0	1
2869.483642484587	0	1
2875.1647444710447	0	1
2880.8458478719344	0	1
2886.526953222055	0	1
2892.208061256828	0	1
2897.8891729879924	0	1
2903.570289807736	0	1
2909.2514136319855	0	1
2914.9325470976028	0	1
2920.6136938337827	0	1
2926.294858835584	0	1
2931.976048978045	0	1
2937.657273723794	0	1
2943.338546096981	0	1
2949.019884023787	0	1
2954.7013121774607	0	1
2960.382864517802	0	1
2966.0645877864545	0	1
2971.746546317765	0	1
2977.4288286603596	0	1
2983.111556690961	0	1
2988.7948981584855	0	1
2994.4790839495054	0	1
3000.1644318521244	0	1
3005.8513792641406	0	1
3011.540528211975	0	1
3017.2327073139077	0	1
3022.9290570651588	0	1
3028.63114722273	0	1
3034.3411383717767	0	1
3040.062004302644	0	1
3045.7978380865984	0	1
3051.5542733529305	0	1
3057.3390641271435	0	1
3063.1628829097476	0	1
3069.040419137495	0	1
3074.9918910855513	0	1
3081.0451268223173	0	1
3087.2384283980223	0	1
3093.6245140621186	0	1
3100.275944260032	0	1
3106.814213995287	0	0
3112.4655141621306	0	0
3116.852440399294	0	0
3120.040547988457	0	0
3122.5895511539907	0	0
3124.967653537825	0	0
3127.239502231403	0	0
3129.6903882327724	0	0
3132.2637942864726	0	0
3134.452653427713	0	0
3135.9161683097773	0	0
3136.9850881795733	0	0
3138.5413643887396	0	0
3140.7709069199013	0	0
3143.156987956978	0	0
3145.5334957808245	0	0
3148.4795356060604	0	0
3152.685123674548	1	0
3158.1000369396165	1	0
3164.2656384518536	1	0
3170.8038755791636	1	0
3177.375049004614	1	0
3183.642849361594	1	0
3189.239742777738	0	0
3194.239614716824	0	0
3199.1869555321286	0	0
3204.3079253151827	0	0
3209.331932580878	0	0
3213.9784060304855	0	0
3218.699850269048	0	0
3223.9050240044744	0	0
3229.048960163704	0	0
3233.6318510541596	0	0
3237.713690399263	0	0
3241.5859437017834	0	0
3245.518504936648	0	0
3249.3757774455535	0	0
3252.525524389338	0	0
3254.5457294835755	0	0
3255.695783447639	0	0
3256.480021633284	0	0
3257.2107413323156	0	0
3257.9374203546276	0	0
3258.451809504501	0	0
3258.2922297591053	0	0
3257.313600900563	0	0
3256.0327447842037	0	0
3255.03830114001	0	0
3254.716808534625	0	0
3255.1895641916653	0	0
3255.8876795355363	0	0
3255.9566876666904	0	0
3255.4036912089673	0	0
3254.7893199978057	0	0
3254.1532646636133	0	0
3253.481521786156	0	0
3253.1423815062785	0	0
3253.023744661361	0	0
3252.3929294802365	0	0
3250.953429649224	0	0
3249.0717076845167	0	0
3247.0944417452138	0	0
3245.281282843165	0	0
3243.4970748226146	0	0
3241.146481263174	0	0
3237.9875686191463	0	0
3234.4156786881936	0	0
3230.5777989115372	0	0
3225.847337620773	0	0
3219.1198680056505	0	0
3209.81346138902	1	0
3199.322387369222	1	0
3190.420470377389	1	0
3185.8331946790254	0	0
3186.579308360947	0	0
3190.8587471724995	0	0
3196.1014298752125	0	0
3201.2516277434142	0	0
3206.2990686977328	0	0
3211.2743666843458	0	0
3216.1749792621486	0	0
3220.964945923408	0	0
3225.957153560119	0	0
3231.5882290536147	0	0
3237.6915454919376	0	0
3244.0204255413296	0	0
3250.6859123358463	0	0
3257.705038512544	0	0
3265.0025792862534	0	0
3272.5062344285307	0	0
3279.8818756853307	0	0
3286.910854604643	0	0
3293.879196059066	0	0
3300.8093727223754	0	0
3307.3082313843647	0	0
3313.349923461329	0	0
3318.938740087296	0	0
3324.032360440271	0	0
3328.8462692404023	0	0
3333.3613131535776	0	0
3337.5018472299057	0	0
3341.256604749566	0	0
3344.5746131534074	0	0
3347.6944521779596	0	0
3350.93722953416	0	0
3354.4308573959747	0	0
3358.123217690357	0	0
3361.5194867521313	0	0
3363.7901333283717	1	0
3364.884306637481	1	0
3365.736505856819	1	0
3367.5242313990148	1	0
3370.632792041988	0	0
3374.216666655959	0	0
3377.616992669045	0	0
3380.9007045274725	0	0
3384.1741964541534	0	0
3387.517079679043	0	0
3391.0933008295515	0	0
3395.1165538225086	0	0
3399.769349744225	0	0
3405.14460836703	0	0
3411.100835192877	0	0
3417.1446337616962	0	0
3423.0746631200736	0	0
3429.192494923739	0	0
3435.1500213764307	0	0
3440.5569042299303	0	0
3445.9696439199115	0	0
3451.5593770119253	0	0
3457.3353392349773	0	0
3463.5832449698673	0	0
3470.1742231049184	0	0
3476.988981953908	0	0
3483.982724561414	0	0
3490.9489579918136	0	0
3497.3695845971693	0	0
3502.8761993449452	0	0
3507.701063063482	0	0
3512.0577299566726	0	0
3516.085834216266	0	0
3519.9941173546335	0	0
3523.7474083522557	0	0
3527.243121484772	0	0
3530.4550844165915	0	0
3533.4051133155695	0	0
3536.3453760548846	0	0
3539.2182619856894	0	0
3541.6761835049697	0	0
3543.740540820423	0	0
3545.623806770202	0	0
3547.648471024117	0	0
3549.919996585376	0	0
3552.2347500635474	0	0
3554.342085053467	0	0
3555.9442756043454	0	0
3556.897452949556	0	0
3557.0681423325827	0	0
3556.31952519132	0	0
3554.6002816315017	0	0
3551.887846130652	0	0
3548.142494004546	0	1
3543.310065296572	0	1
3537.5390404644113	0	1
3531.0860856701984	0	1
3524.137679810822	1	1
3516.829307755543	1	1
3509.2594050514394	1	1
3501.499489347797	1	1
3493.601521310722	1	1
3485.603252646042	1	1
3477.532111672806	1	1
3469.4080263678943	1	1
3461.2454754420514	1	1
3453.054978553201	1	1
3444.844179036438	1	1
3436.618630590076	1	1
3428.382368886984	1	1
3420.1383269439903	1	1
3411.888637001024	1	1
3403.6348499807314	1	1
3395.378095116333	1	1
3387.1191961773334	1	1
3378.85875625554	1	1
3370.5972198379563	1	1
3362.3349185553625	1	1
3354.0721053152292	1	1
3345.808980332078	1	1
3337.5457117344545	1	1
3329.2824528694628	1	1
3321.0193580859323	1	1
3312.756598620687	1	1
3304.494380223	1	1
3296.2329643312255	0	1
3287.9726949811957	0	1
3279.7140342159187	0	1
3271.4576096411015	0	1
3263.204279021121	0	1
3254.9552185639486	0	1
3246.7120439817095	0	1
3238.476976786959	0	1
3230.2530729406376	0	1
3222.044537385167	0	1
3213.8571568358293	0	1
3205.6988953752434	0	1
3197.58071415218	0	1
3189.5176995517504	0	1
3181.5306159532747	0	1
3173.6480428925724	0	1
3165.909316594922	0	1
3158.3685786343563	0	1
3151.100348425305	0	1
3144.20719309223	0	1
3137.8302841343398	0	1
3132.1639274242857	0	1
3127.475562032942	0	1
3124.1332862482764	0	1
3122.228639829428	0	0
3121.7593309401864	0	0
3122.9120424963226	0	0
3125.2136011202642	0	0
3128.0003045398475	0	0
3131.378854882766	0	0
3135.5940631312396	0	0
3140.7195416997874	0	0
3146.7167431766343	0	0
3153.019295058708	0	0
3159.169446201343	0	0
3165.0217407748305	1	0
3170.1293459340623	1	0
3174.3732316799906	1	0
3178.059730001667	1	0
3181.4378040949155	1	0
3184.7246727619513	1	0
3188.128167536799	1	0
3191.8456542094573	0	0
3195.833921260358	0	0
3199.8565569728153	0	0
3203.9158911150507	0	0
3207.9665683966905	0	0
3211.7050314035687	0	0
3214.9757060243164	0	0
3217.832182407109	0	0
3220.722848480947	0	0
3223.9194933450913	0	0
3227.1078521061804	0	0
3230.230118149457	0	0
3233.221682303637	0	0
3235.8500963048687	0	0
3237.9227281964527	0	0
3239.3183980151766	0	0
3240.2579476437454	0	0
3241.0953908306874	0	0
3241.9941142905054	0	0
3242.8922319669196	0	0
3243.7535265658466	0	0
3244.56372191038	0	0
3245.354744685276	0	0
3245.9506993521813	0	0
3246.0784197589564	0	0
3246.111287027695	0	0
3246.4643817978113	0	0
3247.1740461537793	0	0
3248.364784132279	0	0
3249.7217228770023	0	0
3250.818440093245	0	0
3251.767814795625	0	0
3252.538905291185	0	0
3252.9794956348346	0	0
3253.2121266810545	0	0
3253.569515197406	0	0
3254.4229496573744	0	0
3255.757344883587	0	0
3257.1439583021297	0	0
3258.3138085404507	0	0
3259.3873017891297	0	0
3260.423464524491	0	0
3261.2973632155317	0	0
3262.1246745151716	0	0
3263.0162800947624	0	0
3263.83236795777	0	0
3264.579740161046	0	0
3265.2323951279423	0	0
3265.608772927154	1	0
3265.7819201855764	0	0
3266.069854297344	0	0
3266.684457114758	0	1
3267.569909468404	0	1
3268.612436248165	0	1
3269.76908427856	1	1
3271.0086462508907	1	1
3272.308448728202	1	1
3273.6520184942924	1	1
3275.027387057016	1	1
3276.4258587978347	1	1
3277.841115980074	1	1
3279.26856849936	1	1
3280.7048814496566	1	1
3282.1476318799046	1	1
3283.5950594131173	1	1
3285.045885060553	1	1
3286.4991795825	1	1
3287.9542678467947	1	1
3289.4106593412157	1	1
3290.8679976877834	1	1
3292.3260239627525	1	1
3293.78455004703	1	1
3295.24343926412	1	1
3296.7025923127712	1	1
3298.1619370464505	1	1
3299.621421047699	1	1
3301.081006233098	1	1
3302.540664933549	0	1
3304.000377046452	0	1
3305.460127966653	0	1
3306.9199070832187	0	1
3308.3797066873103	0	1
3309.8395211787556	0	1
3311.2993464896563	0	1
3312.7591796657	0	1
3314.2190185620893	0	1
3315.6788616227923	0	1
3317.138707720384	0	1
3318.5985560400118	0	1
3320.0584059955236	0	1
3321.51825716914	0	1
3322.978109268454	0	1
3324.4379620963364	0	1
3325.897815530645	0	1
3327.3576695116544	1	1
3328.8175240359074	1	1
3330.2773791558598	1	1
3331.737234985279	1	1
3333.1970917109547	0	1
3334.6569496119228	0	1
3336.1168090881865	0	1
3337.576670701884	0	1
3339.036535235148	0	1
3340.4964037706077	0	1
